"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017119,0.049973,1.2866e-05,0,-19,-9.3333,0
0.0001711,0,0,0,-19,-10,0
0.00017075,0.049977,1.112e-05,0,-18.75,-9.3333,0
0.00017065,0,0,0,-18.75,-10,0
0.00017027,0.049981,9.2908e-06,0,-18.5,-9.3333,0
0.00017016,0,0,0,-18.5,-10,0
0.00016977,0.049986,7.3322e-06,0,-18.25,-9.3333,0
0.00016965,0,0,0,-18.25,-10,0
0.00016923,0.049992,5.3193e-06,0,-18,-9.3333,0
0.0001691,0,0,0,-18,-10,0
0.00016865,0.049998,3.1582e-06,0,-17.75,-9.3333,0
0.00016851,0,0,0,-17.75,-10,0
0.00016804,0.050005,9.2658e-07,0,-17.5,-9.3333,0
0.00016788,0,0,0,-17.5,-10,0
0.00016738,0.050013,-1.6643e-06,0,-17.25,-9.3333,0
0.0001672,0,0,0,-17.25,-10,0
0.00016667,0.050022,-4.2179e-06,0,-17,-9.3333,0
0.00016647,0,0,0,-17,-10,0
0.00016592,0.050032,-7.1119e-06,0,-16.75,-9.3333,0
0.00016571,0,0,0,-16.75,-10,0
0.00016511,0.050043,-1.0048e-05,0,-16.5,-9.3333,0
0.00016489,0,0,0,-16.5,-10,0
0.00016425,0.050055,-1.3301e-05,0,-16.25,-9.3333,0
0.000164,0,0,0,-16.25,-10,0
0.00016332,0.050069,-1.6729e-05,0,-16,-9.3333,0
0.00016305,0,0,0,-16,-10,0
0.00016233,0.050083,-2.06e-05,0,-15.75,-9.3333,0
0.00016203,0,0,0,-15.75,-10,0
0.00016126,0.0501,-2.4755e-05,0,-15.5,-9.3333,0
0.00016094,0,0,0,-15.5,-10,0
0.00016011,0.050117,-2.9269e-05,0,-15.25,-9.3333,0
0.00015977,0,0,0,-15.25,-10,0
0.00015888,0.050137,-3.4023e-05,0,-15,-9.3333,0
0.00015851,0,0,0,-15,-10,0
0.00015756,0.050157,-3.9295e-05,0,-14.75,-9.3333,0
0.00015715,0,0,0,-14.75,-10,0
0.00015614,0.050181,-4.4908e-05,0,-14.5,-9.3333,0
0.00015569,0,0,0,-14.5,-10,0
0.00015462,0.050206,-5.1148e-05,0,-14.25,-9.3333,0
0.00015413,0,0,0,-14.25,-10,0
0.00015298,0.050233,-5.7801e-05,0,-14,-9.3333,0
0.00015244,0,0,0,-14,-10,0
0.00015122,0.050263,-6.5383e-05,0,-13.75,-9.3333,0
0.00015063,0,0,0,-13.75,-10,0
0.00014933,0.050296,-7.327e-05,0,-13.5,-9.3333,0
0.00014867,0,0,0,-13.5,-10,0
0.00014729,0.050331,-8.2301e-05,0,-13.25,-9.3333,0
0.00014657,0,0,0,-13.25,-10,0
0.0001451,0.05037,-9.1464e-05,0,-13,-9.3333,0
0.00014429,0,0,0,-13,-10,0
0.00014275,0.050412,-0.00010253,0,-12.75,-9.3333,0
0.00014185,0,0,0,-12.75,-10,0
0.00014022,0.050458,-0.00011364,0,-12.5,-9.3333,0
0.00013918,0,0,0,-12.5,-10,0
0.0001375,0.050507,-0.00012755,0,-12.25,-9.3333,0
0.00013633,0,0,0,-12.25,-10,0
0.00013457,0.050562,-0.00014105,0,-12,-9.3333,0
0.00013319,0,0,0,-12,-10,0
0.00013142,0.05062,-0.00015876,0,-11.75,-9.3333,0
0.00012983,0,0,0,-11.75,-10,0
0.00012808,0.050685,-0.00017585,0,-11.5,-9.3333,0
0.00012615,0,0,0,-11.5,-10,0
0.00012439,0.050752,-0.00019899,0,-11.25,-9.3333,0
0.00012211,0,0,0,-11.25,-10,0
0.00012072,0.050831,-0.00022205,0,-11,-9.3333,0
0.00011793,0,0,0,-11,-10,0
0.00011632,0.050907,-0.00025214,0,-10.75,-9.3333,0
0.00011286,0,0,0,-10.75,-10,0
0.00011283,0.051007,-0.00028826,0,-10.5,-9.3333,0
0.0001088,0,0,0,-10.5,-10,0
0.00010695,0.051089,-0.00033579,0,-10.25,-9.3333,0
0.00010127,0,0,0,-10.25,-10,0
0.00010036,0.051196,-0.00037755,-2.7748e-24,-10,-9.3333,0
0.00010619,0,0,0,-10,-10,0
0.00017699,0.050001,6.0285e-06,0,-24.75,-8.6667,0
0.00017704,0.05,0,0,-25,-8.6667,0
0.00017689,0.050003,9.5334e-06,0,-24.5,-8.6667,0
0.00017677,0.050006,1.2305e-05,0,-24.25,-8.6667,0
0.00017662,0.050009,1.4237e-05,0,-24,-8.6667,0
0.00017646,0.050012,1.5439e-05,0,-23.75,-8.6667,0
0.00017628,0.050016,1.6118e-05,0,-23.5,-8.6667,0
0.0001761,0.05002,1.6254e-05,0,-23.25,-8.6667,0
0.00017591,0.050025,1.6068e-05,0,-23,-8.6667,0
0.00017571,0.050029,1.5465e-05,0,-22.75,-8.6667,0
0.00017551,0.050034,1.4636e-05,0,-22.5,-8.6667,0
0.00017529,0.050039,1.3444e-05,0,-22.25,-8.6667,0
0.00017507,0.050045,1.2105e-05,0,-22,-8.6667,0
0.00017485,0.050051,1.0481e-05,0,-21.75,-8.6667,0
0.00017461,0.050057,8.7085e-06,0,-21.5,-8.6667,0
0.00017437,0.050063,6.7311e-06,0,-21.25,-8.6667,0
0.00017411,0.050071,4.636e-06,0,-21,-8.6667,0
0.00017384,0.050078,2.3439e-06,0,-20.75,-8.6667,0
0.00017355,0.050086,-2.8375e-08,0,-20.5,-8.6667,0
0.00017326,0.050094,-2.6011e-06,0,-20.25,-8.6667,0
0.00017294,0.050103,-5.2653e-06,0,-20,-8.6667,0
0.00017261,0.050112,-8.1376e-06,0,-19.75,-8.6667,0
0.00017226,0.050122,-1.109e-05,0,-19.5,-8.6667,0
0.00017188,0.050132,-1.4256e-05,0,-19.25,-8.6667,0
0.00017149,0.050143,-1.7512e-05,0,-19,-8.6667,0
0.00017107,0.050154,-2.0948e-05,0,-18.75,-8.6667,0
0.00017062,0.050166,-2.4542e-05,0,-18.5,-8.6667,0
0.00017014,0.050179,-2.8312e-05,0,-18.25,-8.6667,0
0.00016963,0.050192,-3.2192e-05,0,-18,-8.6667,0
0.00016909,0.050206,-3.6403e-05,0,-17.75,-8.6667,0
0.0001685,0.050221,-4.0767e-05,0,-17.5,-8.6667,0
0.00016788,0.050237,-4.56e-05,0,-17.25,-8.6667,0
0.00016722,0.050253,-5.0596e-05,0,-17,-8.6667,0
0.0001665,0.050271,-5.5981e-05,0,-16.75,-8.6667,0
0.00016575,0.050289,-6.1663e-05,0,-16.5,-8.6667,0
0.00016493,0.050308,-6.8046e-05,0,-16.25,-8.6667,0
0.00016405,0.050329,-7.4841e-05,0,-16,-8.6667,0
0.00016311,0.05035,-8.2187e-05,0,-15.75,-8.6667,0
0.00016211,0.050374,-8.9891e-05,0,-15.5,-8.6667,0
0.00016102,0.050398,-9.8346e-05,0,-15.25,-8.6667,0
0.00015986,0.050424,-0.00010754,0,-15,-8.6667,0
0.00015861,0.050451,-0.00011768,0,-14.75,-8.6667,0
0.00015728,0.050481,-0.00012855,0,-14.5,-8.6667,0
0.00015583,0.050512,-0.00014043,0,-14.25,-8.6667,0
0.0001543,0.050546,-0.00015303,0,-14,-8.6667,0
0.00015263,0.050581,-0.00016688,0,-13.75,-8.6667,0
0.00015087,0.05062,-0.00018155,0,-13.5,-8.6667,0
0.00014894,0.05066,-0.00019791,0,-13.25,-8.6667,0
0.0001469,0.050704,-0.00021524,0,-13,-8.6667,0
0.00014468,0.05075,-0.00023461,0,-12.75,-8.6667,0
0.00014235,0.0508,-0.00025478,0,-12.5,-8.6667,0
0.0001398,0.050853,-0.00027757,0,-12.25,-8.6667,0
0.00013714,0.05091,-0.00030122,0,-12,-8.6667,0
0.00013421,0.05097,-0.00032821,0,-11.75,-8.6667,0
0.00013122,0.051035,-0.00035627,0,-11.5,-8.6667,0
0.0001279,0.051102,-0.00038803,0,-11.25,-8.6667,0
0.00012462,0.051175,-0.00042148,0,-11,-8.6667,0
0.0001209,0.051248,-0.00045745,0,-10.75,-8.6667,0
0.00011754,0.051329,-0.0004997,0,-10.5,-8.6667,0
0.00011339,0.051405,-0.00053578,0,-10.25,-8.6667,0
0.00010948,0.051491,-0.0005871,0,-10,-8.6667,0
0.0001767,0.05,2.0668e-06,0,-24.75,-8,0
0.00017672,0.05,0,0,-25,-8,0
0.00017664,0.050002,3.6099e-06,0,-24.5,-8,0
0.00017655,0.050004,4.6909e-06,0,-24.25,-8,0
0.00017644,0.050006,5.3941e-06,0,-24,-8,0
0.00017632,0.050009,5.5801e-06,0,-23.75,-8,0
0.00017618,0.050012,5.4447e-06,0,-23.5,-8,0
0.00017604,0.050015,4.8321e-06,0,-23.25,-8,0
0.00017588,0.050019,3.96e-06,0,-23,-8,0
0.00017572,0.050023,2.6426e-06,0,-22.75,-8,0
0.00017554,0.050027,1.1013e-06,0,-22.5,-8,0
0.00017536,0.050031,-8.4313e-07,0,-22.25,-8,0
0.00017517,0.050037,-2.9749e-06,0,-22,-8,0
0.00017497,0.050042,-5.4762e-06,0,-21.75,-8,0
0.00017476,0.050047,-8.1353e-06,0,-21.5,-8,0
0.00017454,0.050053,-1.1112e-05,0,-21.25,-8,0
0.00017431,0.05006,-1.4206e-05,0,-21,-8,0
0.00017407,0.050066,-1.758e-05,0,-20.75,-8,0
0.00017382,0.050074,-2.1059e-05,0,-20.5,-8,0
0.00017355,0.050081,-2.4827e-05,0,-20.25,-8,0
0.00017326,0.050089,-2.8716e-05,0,-20,-8,0
0.00017296,0.050098,-3.291e-05,0,-19.75,-8,0
0.00017265,0.050107,-3.7208e-05,0,-19.5,-8,0
0.00017231,0.050116,-4.1795e-05,0,-19.25,-8,0
0.00017195,0.050126,-4.6574e-05,0,-19,-8,0
0.00017157,0.050137,-5.1564e-05,0,-18.75,-8,0
0.00017117,0.050148,-5.6695e-05,0,-18.5,-8,0
0.00017073,0.05016,-6.2164e-05,0,-18.25,-8,0
0.00017027,0.050172,-6.786e-05,0,-18,-8,0
0.00016978,0.050185,-7.3995e-05,0,-17.75,-8,0
0.00016926,0.050199,-8.0265e-05,0,-17.5,-8,0
0.0001687,0.050213,-8.7102e-05,0,-17.25,-8,0
0.0001681,0.050228,-9.4218e-05,0,-17,-8,0
0.00016746,0.050244,-0.00010213,0,-16.75,-8,0
0.00016677,0.050261,-0.00011059,0,-16.5,-8,0
0.00016603,0.050278,-0.00011981,0,-16.25,-8,0
0.00016525,0.050297,-0.00012931,0,-16,-8,0
0.0001644,0.050317,-0.00013964,0,-15.75,-8,0
0.0001635,0.050338,-0.00015098,0,-15.5,-8,0
0.00016252,0.05036,-0.00016351,0,-15.25,-8,0
0.00016148,0.050384,-0.00017703,0,-15,-8,0
0.00016035,0.050408,-0.00019147,0,-14.75,-8,0
0.00015916,0.050435,-0.00020701,0,-14.5,-8,0
0.00015785,0.050463,-0.00022365,0,-14.25,-8,0
0.00015648,0.050494,-0.00024196,0,-14,-8,0
0.00015497,0.050526,-0.00026177,0,-13.75,-8,0
0.00015338,0.050561,-0.00028364,0,-13.5,-8,0
0.00015164,0.050597,-0.00030689,0,-13.25,-8,0
0.00014981,0.050637,-0.00033218,0,-13,-8,0
0.0001478,0.050679,-0.00035883,0,-12.75,-8,0
0.0001457,0.050724,-0.00038826,0,-12.5,-8,0
0.00014338,0.050772,-0.00041931,0,-12.25,-8,0
0.00014095,0.050823,-0.00045373,0,-12,-8,0
0.0001383,0.050878,-0.00048957,0,-11.75,-8,0
0.00013552,0.050937,-0.00052948,0,-11.5,-8,0
0.00013248,0.050999,-0.00057013,0,-11.25,-8,0
0.00012929,0.051065,-0.00061579,0,-11,-8,0
0.00012584,0.051136,-0.00066069,0,-10.75,-8,0
0.00012224,0.051211,-0.00071287,0,-10.5,-8,0
0.00011835,0.05129,-0.00075902,0,-10.25,-8,0
0.0001141,0.051381,-0.00081312,0,-10,-8,0
0.00017646,0.05,7.7387e-07,0,-24.75,-7.3333,0
0.00017648,0.05,0,0,-25,-7.3333,0
0.00017643,0.050001,1.2088e-06,0,-24.5,-7.3333,0
0.00017638,0.050002,1.1978e-06,0,-24.25,-7.3333,0
0.00017631,0.050004,8.9453e-07,0,-24,-7.3333,0
0.00017623,0.050005,9.611e-08,0,-23.75,-7.3333,0
0.00017613,0.050008,-9.9749e-07,0,-23.5,-7.3333,0
0.00017603,0.05001,-2.5707e-06,0,-23.25,-7.3333,0
0.00017591,0.050013,-4.4002e-06,0,-23,-7.3333,0
0.00017578,0.050016,-6.6217e-06,0,-22.75,-7.3333,0
0.00017564,0.05002,-9.0697e-06,0,-22.5,-7.3333,0
0.00017549,0.050024,-1.1974e-05,0,-22.25,-7.3333,0
0.00017534,0.050028,-1.5078e-05,0,-22,-7.3333,0
0.00017517,0.050032,-1.8562e-05,0,-21.75,-7.3333,0
0.000175,0.050037,-2.2247e-05,0,-21.5,-7.3333,0
0.00017481,0.050043,-2.627e-05,0,-21.25,-7.3333,0
0.00017461,0.050048,-3.0428e-05,0,-21,-7.3333,0
0.00017441,0.050054,-3.4911e-05,0,-20.75,-7.3333,0
0.00017419,0.050061,-3.9501e-05,0,-20.5,-7.3333,0
0.00017396,0.050067,-4.4428e-05,0,-20.25,-7.3333,0
0.00017371,0.050075,-4.9439e-05,0,-20,-7.3333,0
0.00017346,0.050082,-5.4894e-05,0,-19.75,-7.3333,0
0.00017318,0.05009,-6.0394e-05,0,-19.5,-7.3333,0
0.00017289,0.050099,-6.6319e-05,0,-19.25,-7.3333,0
0.00017258,0.050108,-7.2395e-05,0,-19,-7.3333,0
0.00017225,0.050117,-7.8766e-05,0,-18.75,-7.3333,0
0.00017191,0.050127,-8.5418e-05,0,-18.5,-7.3333,0
0.00017153,0.050137,-9.244e-05,0,-18.25,-7.3333,0
0.00017114,0.050148,-9.9648e-05,0,-18,-7.3333,0
0.00017072,0.050159,-0.00010731,0,-17.75,-7.3333,0
0.00017027,0.050171,-0.00011522,0,-17.5,-7.3333,0
0.00016979,0.050184,-0.00012395,0,-17.25,-7.3333,0
0.00016927,0.050197,-0.00013322,0,-17,-7.3333,0
0.00016872,0.050211,-0.00014322,0,-16.75,-7.3333,0
0.00016814,0.050226,-0.00015362,0,-16.5,-7.3333,0
0.00016751,0.050241,-0.00016496,0,-16.25,-7.3333,0
0.00016684,0.050258,-0.00017712,0,-16,-7.3333,0
0.00016611,0.050274,-0.00019045,0,-15.75,-7.3333,0
0.00016534,0.050293,-0.00020504,0,-15.5,-7.3333,0
0.0001645,0.050312,-0.00022047,0,-15.25,-7.3333,0
0.00016362,0.050332,-0.00023719,0,-15,-7.3333,0
0.00016265,0.050354,-0.00025492,0,-14.75,-7.3333,0
0.00016163,0.050377,-0.000275,0,-14.5,-7.3333,0
0.00016052,0.050401,-0.00029639,0,-14.25,-7.3333,0
0.00015933,0.050427,-0.00032028,0,-14,-7.3333,0
0.00015805,0.050455,-0.00034518,0,-13.75,-7.3333,0
0.00015668,0.050485,-0.00037273,0,-13.5,-7.3333,0
0.0001552,0.050516,-0.00040115,0,-13.25,-7.3333,0
0.00015362,0.05055,-0.00043287,0,-13,-7.3333,0
0.0001519,0.050586,-0.00046583,0,-12.75,-7.3333,0
0.00015007,0.050625,-0.00050306,0,-12.5,-7.3333,0
0.00014809,0.050666,-0.00054174,0,-12.25,-7.3333,0
0.00014597,0.05071,-0.00058487,0,-12,-7.3333,0
0.00014368,0.050758,-0.0006294,0,-11.75,-7.3333,0
0.00014123,0.050808,-0.00067911,0,-11.5,-7.3333,0
0.00013859,0.050863,-0.00073021,0,-11.25,-7.3333,0
0.00013575,0.050921,-0.00078723,0,-11,-7.3333,0
0.00013269,0.050984,-0.00084526,0,-10.75,-7.3333,0
0.00012942,0.051052,-0.00091077,0,-10.5,-7.3333,0
0.00012584,0.051123,-0.00097455,0,-10.25,-7.3333,0
0.00012194,0.051207,-0.0010466,1.1707e-22,-10,-7.3333,0
0.00017645,0.05,-4.1965e-07,0,-24.75,-6.6667,0
0.00017646,0.05,0,0,-25,-6.6667,0
0.00017644,0.050001,-1.0141e-06,0,-24.5,-6.6667,0
0.0001764,0.050001,-2.102e-06,0,-24.25,-6.6667,0
0.00017635,0.050003,-3.4076e-06,0,-24,-6.6667,0
0.00017629,0.050004,-5.1543e-06,0,-23.75,-6.6667,0
0.00017621,0.050006,-7.1354e-06,0,-23.5,-6.6667,0
0.00017613,0.050008,-9.5824e-06,0,-23.25,-6.6667,0
0.00017604,0.05001,-1.2232e-05,0,-23,-6.6667,0
0.00017594,0.050013,-1.5274e-05,0,-22.75,-6.6667,0
0.00017583,0.050016,-1.8579e-05,0,-22.5,-6.6667,0
0.00017571,0.050019,-2.2326e-05,0,-22.25,-6.6667,0
0.00017558,0.050023,-2.6306e-05,0,-22,-6.6667,0
0.00017545,0.050026,-3.0684e-05,0,-21.75,-6.6667,0
0.0001753,0.050031,-3.521e-05,0,-21.5,-6.6667,0
0.00017515,0.050035,-4.0148e-05,0,-21.25,-6.6667,0
0.00017499,0.05004,-4.5202e-05,0,-21,-6.6667,0
0.00017483,0.050045,-5.0609e-05,0,-20.75,-6.6667,0
0.00017465,0.05005,-5.6114e-05,0,-20.5,-6.6667,0
0.00017446,0.050056,-6.2012e-05,0,-20.25,-6.6667,0
0.00017426,0.050062,-6.7975e-05,0,-20,-6.6667,0
0.00017405,0.050069,-7.4489e-05,0,-19.75,-6.6667,0
0.00017383,0.050076,-8.1068e-05,0,-19.5,-6.6667,0
0.0001736,0.050083,-8.8065e-05,0,-19.25,-6.6667,0
0.00017335,0.05009,-9.5344e-05,0,-19,-6.6667,0
0.00017308,0.050098,-0.00010289,0,-18.75,-6.6667,0
0.0001728,0.050106,-0.00011074,0,-18.5,-6.6667,0
0.00017251,0.050115,-0.0001189,0,-18.25,-6.6667,0
0.00017219,0.050124,-0.00012732,0,-18,-6.6667,0
0.00017185,0.050134,-0.00013646,0,-17.75,-6.6667,0
0.0001715,0.050144,-0.00014593,0,-17.5,-6.6667,0
0.00017111,0.050154,-0.00015612,0,-17.25,-6.6667,0
0.0001707,0.050165,-0.00016677,0,-17,-6.6667,0
0.00017027,0.050177,-0.00017835,0,-16.75,-6.6667,0
0.00016981,0.050189,-0.00019052,0,-16.5,-6.6667,0
0.0001693,0.050201,-0.00020389,0,-16.25,-6.6667,0
0.00016877,0.050215,-0.00021844,0,-16,-6.6667,0
0.0001682,0.050229,-0.00023391,0,-15.75,-6.6667,0
0.00016759,0.050244,-0.00025079,0,-15.5,-6.6667,0
0.00016692,0.050259,-0.00026863,0,-15.25,-6.6667,0
0.00016623,0.050275,-0.00028853,0,-15,-6.6667,0
0.00016546,0.050292,-0.00030928,0,-14.75,-6.6667,0
0.00016464,0.05031,-0.00033281,0,-14.5,-6.6667,0
0.00016377,0.050329,-0.0003576,0,-14.25,-6.6667,0
0.00016282,0.050351,-0.0003857,0,-14,-6.6667,0
0.0001618,0.050373,-0.00041495,0,-13.75,-6.6667,0
0.00016071,0.050398,-0.00044771,0,-13.5,-6.6667,0
0.00015952,0.050424,-0.00048146,0,-13.25,-6.6667,0
0.00015825,0.050452,-0.00051899,0,-13,-6.6667,0
0.00015687,0.05048,-0.00055829,0,-12.75,-6.6667,0
0.00015539,0.050512,-0.00060186,0,-12.5,-6.6667,0
0.00015378,0.050545,-0.00064738,0,-12.25,-6.6667,0
0.00015204,0.050581,-0.00069808,0,-12,-6.6667,0
0.00015016,0.050619,-0.00075097,0,-11.75,-6.6667,0
0.00014812,0.050661,-0.00080978,0,-11.5,-6.6667,0
0.00014591,0.050706,-0.00087104,0,-11.25,-6.6667,0
0.00014351,0.050755,-0.00093859,0,-11,-6.6667,0
0.0001409,0.050807,-0.0010087,0,-10.75,-6.6667,0
0.00013809,0.050865,-0.0010863,0,-10.5,-6.6667,0
0.00013501,0.050926,-0.001165,0,-10.25,-6.6667,0
0.00013152,0.050999,-0.0012523,1.8932e-23,-10,-6.6667,0
0.00017649,0.05,-1.0333e-06,0,-24.75,-6,0
0.0001765,0.05,0,0,-25,-6,0
0.00017648,0.05,-2.2301e-06,0,-24.5,-6,0
0.00017645,0.050001,-3.9593e-06,0,-24.25,-6,0
0.00017642,0.050002,-6.0277e-06,0,-24,-6,0
0.00017638,0.050003,-8.4972e-06,0,-23.75,-6,0
0.00017633,0.050004,-1.1185e-05,0,-23.5,-6,0
0.00017627,0.050006,-1.4367e-05,0,-23.25,-6,0
0.0001762,0.050007,-1.7759e-05,0,-23,-6,0
0.00017613,0.050009,-2.1516e-05,0,-22.75,-6,0
0.00017605,0.050012,-2.5617e-05,0,-22.5,-6,0
0.00017596,0.050014,-3.0154e-05,0,-22.25,-6,0
0.00017587,0.050017,-3.4873e-05,0,-22,-6,0
0.00017577,0.05002,-3.9995e-05,0,-21.75,-6,0
0.00017567,0.050024,-4.53e-05,0,-21.5,-6,0
0.00017555,0.050027,-5.1067e-05,0,-21.25,-6,0
0.00017543,0.050031,-5.6945e-05,0,-21,-6,0
0.00017531,0.050035,-6.3105e-05,0,-20.75,-6,0
0.00017518,0.05004,-6.9359e-05,0,-20.5,-6,0
0.00017504,0.050044,-7.6056e-05,0,-20.25,-6,0
0.00017489,0.050049,-8.2818e-05,0,-20,-6,0
0.00017474,0.050054,-9.0151e-05,0,-19.75,-6,0
0.00017457,0.05006,-9.7577e-05,0,-19.5,-6,0
0.0001744,0.050065,-0.00010533,0,-19.25,-6,0
0.00017422,0.050071,-0.00011371,0,-19,-6,0
0.00017403,0.050078,-0.00012213,0,-18.75,-6,0
0.00017383,0.050084,-0.00013098,0,-18.5,-6,0
0.00017361,0.050091,-0.00013997,0,-18.25,-6,0
0.00017339,0.050098,-0.00014957,0,-18,-6,0
0.00017315,0.050106,-0.00015968,0,-17.75,-6,0
0.00017289,0.050113,-0.00016998,0,-17.5,-6,0
0.00017262,0.050122,-0.00018147,0,-17.25,-6,0
0.00017233,0.05013,-0.000193,0,-17,-6,0
0.00017202,0.050139,-0.00020567,0,-16.75,-6,0
0.0001717,0.050148,-0.00021887,0,-16.5,-6,0
0.00017135,0.050157,-0.00023408,0,-16.25,-6,0
0.00017097,0.050167,-0.00025043,0,-16,-6,0
0.00017057,0.050177,-0.00026746,0,-15.75,-6,0
0.00017015,0.050189,-0.00028516,0,-15.5,-6,0
0.00016969,0.0502,-0.000304,0,-15.25,-6,0
0.00016919,0.050212,-0.00032494,0,-15,-6,0
0.00016867,0.050224,-0.00034803,0,-14.75,-6,0
0.00016809,0.050238,-0.00037508,0,-14.5,-6,0
0.00016748,0.050251,-0.00040456,0,-14.25,-6,0
0.00016682,0.050267,-0.00043773,0,-14,-6,0
0.00016611,0.050283,-0.00047126,0,-13.75,-6,0
0.00016534,0.050301,-0.00050761,0,-13.5,-6,0
0.00016451,0.050319,-0.00054387,0,-13.25,-6,0
0.00016361,0.050339,-0.00058428,0,-13,-6,0
0.00016263,0.050358,-0.00062674,0,-12.75,-6,0
0.00016157,0.050381,-0.00067489,0,-12.5,-6,0
0.00016042,0.050404,-0.00072567,0,-12.25,-6,0
0.00015916,0.05043,-0.00078282,0,-12,-6,0
0.00015779,0.050457,-0.0008432,0,-11.75,-6,0
0.00015629,0.050488,-0.0009099,0,-11.5,-6,0
0.00015466,0.05052,-0.00098002,0,-11.25,-6,0
0.00015286,0.050557,-0.0010573,0,-11,-6,0
0.0001509,0.050596,-0.0011382,0,-10.75,-6,0
0.00014873,0.050639,-0.0012273,0,-10.5,-6,0
0.00014636,0.050686,-0.0013198,0,-10.25,-6,0
0.00014364,0.050742,-0.001423,-1.3778e-22,-10,-6,0
0.00017664,0.05,-1.5052e-06,0,-24.75,-5.3333,0
0.00017665,0.05,0,0,-25,-5.3333,0
0.00017663,0.05,-3.2353e-06,0,-24.5,-5.3333,0
0.00017662,0.050001,-5.5712e-06,0,-24.25,-5.3333,0
0.0001766,0.050001,-8.2513e-06,0,-24,-5.3333,0
0.00017657,0.050002,-1.1341e-05,0,-23.75,-5.3333,0
0.00017653,0.050003,-1.4723e-05,0,-23.5,-5.3333,0
0.00017649,0.050004,-1.8483e-05,0,-23.25,-5.3333,0
0.00017645,0.050005,-2.2498e-05,0,-23,-5.3333,0
0.0001764,0.050007,-2.6931e-05,0,-22.75,-5.3333,0
0.00017634,0.050009,-3.1589e-05,0,-22.5,-5.3333,0
0.00017628,0.050011,-3.6701e-05,0,-22.25,-5.3333,0
0.00017622,0.050013,-4.2074e-05,0,-22,-5.3333,0
0.00017615,0.050015,-4.7814e-05,0,-21.75,-5.3333,0
0.00017608,0.050018,-5.3621e-05,0,-21.5,-5.3333,0
0.00017601,0.05002,-5.9925e-05,0,-21.25,-5.3333,0
0.00017593,0.050023,-6.6538e-05,0,-21,-5.3333,0
0.00017585,0.050026,-7.342e-05,0,-20.75,-5.3333,0
0.00017576,0.05003,-8.0224e-05,0,-20.5,-5.3333,0
0.00017567,0.050033,-8.7311e-05,0,-20.25,-5.3333,0
0.00017558,0.050037,-9.4406e-05,0,-20,-5.3333,0
0.00017548,0.05004,-0.00010211,0,-19.75,-5.3333,0
0.00017538,0.050044,-0.00011037,0,-19.5,-5.3333,0
0.00017528,0.050049,-0.0001191,0,-19.25,-5.3333,0
