"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011512,0.050119,-0.00017708,0,-15.25,-6.6667,0
0.00011425,0.050129,-0.00019784,0,-15,-6.6667,0
0.00011332,0.05014,-0.00021958,0,-14.75,-6.6667,0
0.00011232,0.050153,-0.00024395,0,-14.5,-6.6667,0
0.00011126,0.050166,-0.00026917,0,-14.25,-6.6667,0
0.00011012,0.050181,-0.00029729,0,-14,-6.6667,0
0.0001089,0.050198,-0.00032641,0,-13.75,-6.6667,0
0.00010759,0.050215,-0.00035879,0,-13.5,-6.6667,0
0.0001062,0.050235,-0.00039243,0,-13.25,-6.6667,0
0.00010469,0.050256,-0.00042969,0,-13,-6.6667,0
0.00010309,0.050279,-0.00046829,0,-12.75,-6.6667,0
0.00010136,0.050304,-0.00051069,0,-12.5,-6.6667,0
9.9508e-05,0.050331,-0.00055487,0,-12.25,-6.6667,0
9.751e-05,0.050361,-0.00060326,0,-12,-6.6667,0
9.5372e-05,0.050393,-0.00065392,0,-11.75,-6.6667,0
9.3059e-05,0.050428,-0.00070903,0,-11.5,-6.6667,0
9.0584e-05,0.050466,-0.00076637,0,-11.25,-6.6667,0
8.7896e-05,0.050508,-0.00082862,0,-11,-6.6667,0
8.5021e-05,0.050553,-0.00089342,0,-10.75,-6.6667,0
8.1887e-05,0.050602,-0.00096392,0,-10.5,-6.6667,0
7.8539e-05,0.050655,-0.0010366,0,-10.25,-6.6667,0
7.4663e-05,0.050717,-0.0011137,1.1588e-23,-10,-6.6667,0
0.00012758,0.05,-1.6146e-06,0,-24.75,-6,0
0.00012758,0.05,0,0,-25,-6,0
0.00012756,0.05,-2.9177e-06,0,-24.5,-6,0
0.00012753,0.050001,-4.0551e-06,0,-24.25,-6,0
0.00012748,0.050002,-4.9064e-06,0,-24,-6,0
0.00012743,0.050003,-5.3837e-06,0,-23.75,-6,0
0.00012737,0.050004,-5.5879e-06,0,-23.5,-6,0
0.00012731,0.050005,-5.8246e-06,0,-23.25,-6,0
0.00012721,0.050006,-5.8079e-06,0,-23,-6,0
0.00012709,0.050008,-5.3779e-06,0,-22.75,-6,0
0.00012699,0.050009,-5.2471e-06,0,-22.5,-6,0
0.00012689,0.05001,-5.6447e-06,0,-22.25,-6,0
0.00012676,0.050012,-5.6859e-06,0,-22,-6,0
0.00012661,0.050013,-5.7243e-06,0,-21.75,-6,0
0.00012649,0.050014,-5.7833e-06,0,-21.5,-6,0
0.00012632,0.050015,-5.4819e-06,0,-21.25,-6,0
0.00012615,0.050017,-5.7704e-06,0,-21,-6,0
0.00012598,0.050018,-6.5921e-06,0,-20.75,-6,0
0.00012578,0.05002,-7.7379e-06,0,-20.5,-6,0
0.00012559,0.050021,-9.3028e-06,0,-20.25,-6,0
0.00012538,0.050023,-1.1484e-05,0,-20,-6,0
0.00012515,0.050024,-1.4011e-05,0,-19.75,-6,0
0.00012492,0.050025,-1.6645e-05,0,-19.5,-6,0
0.00012468,0.050026,-2.0553e-05,0,-19.25,-6,0
0.00012445,0.050028,-2.5874e-05,0,-19,-6,0
0.00012422,0.050029,-2.9901e-05,0,-18.75,-6,0
0.00012396,0.050031,-3.284e-05,0,-18.5,-6,0
0.0001236,0.050031,-3.7533e-05,0,-18.25,-6,0
0.00012325,0.050033,-4.4199e-05,0,-18,-6,0
0.00012293,0.050034,-5.2556e-05,0,-17.75,-6,0
0.00012257,0.050036,-6.1672e-05,0,-17.5,-6,0
0.00012219,0.050038,-7.2035e-05,0,-17.25,-6,0
0.00012179,0.050041,-8.3202e-05,0,-17,-6,0
0.00012137,0.050043,-9.5404e-05,0,-16.75,-6,0
0.00012093,0.050047,-0.00010851,0,-16.5,-6,0
0.00012045,0.05005,-0.00012333,0,-16.25,-6,0
0.00011995,0.050054,-0.00013969,0,-16,-6,0
0.00011942,0.050058,-0.00015719,0,-15.75,-6,0
0.00011885,0.050063,-0.00017702,0,-15.5,-6,0
0.00011825,0.050068,-0.00019767,0,-15.25,-6,0
0.00011761,0.050075,-0.00022075,0,-15,-6,0
0.00011693,0.050081,-0.00024485,0,-14.75,-6,0
0.0001162,0.050089,-0.00027183,0,-14.5,-6,0
0.00011543,0.050097,-0.00029993,0,-14.25,-6,0
0.00011459,0.050107,-0.00033108,0,-14,-6,0
0.00011371,0.050117,-0.00036349,0,-13.75,-6,0
0.00011276,0.050128,-0.00039945,0,-13.5,-6,0
0.00011175,0.050141,-0.00043697,0,-13.25,-6,0
0.00011065,0.050154,-0.00047825,0,-13,-6,0
0.00010948,0.05017,-0.00052144,0,-12.75,-6,0
0.00010821,0.050186,-0.00056855,0,-12.5,-6,0
0.00010687,0.050204,-0.00061849,0,-12.25,-6,0
0.00010539,0.050224,-0.00067243,0,-12,-6,0
0.00010382,0.050246,-0.00072991,0,-11.75,-6,0
0.0001021,0.05027,-0.00079161,0,-11.5,-6,0
0.00010026,0.050296,-0.00085728,0,-11.25,-6,0
9.8238e-05,0.050325,-0.00092784,0,-11,-6,0
9.6068e-05,0.050357,-0.0010027,0,-10.75,-6,0
9.367e-05,0.050393,-0.0010835,0,-10.5,-6,0
9.1092e-05,0.050431,-0.0011688,0,-10.25,-6,0
8.8088e-05,0.050477,-0.00126,-7.8774e-23,-10,-6,0
0.00012786,0.05,-2.1444e-06,0,-24.75,-5.3333,0
0.00012786,0.05,0,0,-25,-5.3333,0
0.00012785,0.05,-3.8712e-06,0,-24.5,-5.3333,0
0.00012783,0.050001,-5.6544e-06,0,-24.25,-5.3333,0
0.0001278,0.050001,-7.4212e-06,0,-24,-5.3333,0
0.00012777,0.050002,-7.8604e-06,0,-23.75,-5.3333,0
0.00012771,0.050003,-7.9012e-06,0,-23.5,-5.3333,0
0.00012766,0.050004,-8.8229e-06,0,-23.25,-5.3333,0
0.00012761,0.050004,-8.8827e-06,0,-23,-5.3333,0
0.00012752,0.050005,-8.1221e-06,0,-22.75,-5.3333,0
0.00012744,0.050006,-8.2486e-06,0,-22.5,-5.3333,0
0.00012737,0.050007,-9.22e-06,0,-22.25,-5.3333,0
0.0001273,0.050008,-9.1912e-06,0,-22,-5.3333,0
0.00012717,0.050009,-8.4082e-06,0,-21.75,-5.3333,0
0.00012705,0.050009,-8.3969e-06,0,-21.5,-5.3333,0
0.00012694,0.05001,-8.7234e-06,0,-21.25,-5.3333,0
0.00012681,0.050011,-9.8331e-06,0,-21,-5.3333,0
0.00012669,0.050012,-1.0857e-05,0,-20.75,-5.3333,0
