"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023379,0,0,0,-17.5,-10,0
0.00023352,0.049884,1.7002e-05,0,-17.25,-9.3333,0
0.00023339,0,0,0,-17.25,-10,0
0.0002331,0.049886,1.4411e-05,0,-17,-9.3333,0
0.00023296,0,0,0,-17,-10,0
0.00023264,0.049889,1.1417e-05,0,-16.75,-9.3333,0
0.00023249,0,0,0,-16.75,-10,0
0.00023215,0.049893,8.4683e-06,0,-16.5,-9.3333,0
0.00023198,0,0,0,-16.5,-10,0
0.0002316,0.049899,5.1438e-06,0,-16.25,-9.3333,0
0.0002314,0,0,0,-16.25,-10,0
0.000231,0.049906,1.4519e-06,0,-16,-9.3333,0
0.00023076,0,0,0,-16,-10,0
0.00023037,0.049914,-2.6039e-06,0,-15.75,-9.3333,0
0.00023012,0,0,0,-15.75,-10,0
0.00022969,0.049923,-6.7646e-06,0,-15.5,-9.3333,0
0.00022942,0,0,0,-15.5,-10,0
0.00022893,0.049934,-1.1548e-05,0,-15.25,-9.3333,0
0.00022864,0,0,0,-15.25,-10,0
0.00022811,0.049948,-1.6571e-05,0,-15,-9.3333,0
0.00022779,0,0,0,-15,-10,0
0.0002272,0.049962,-2.2044e-05,0,-14.75,-9.3333,0
0.00022686,0,0,0,-14.75,-10,0
0.00022623,0.049979,-2.7723e-05,0,-14.5,-9.3333,0
0.00022584,0,0,0,-14.5,-10,0
0.00022516,0.049998,-3.385e-05,0,-14.25,-9.3333,0
0.00022473,0,0,0,-14.25,-10,0
0.000224,0.050019,-4.0211e-05,0,-14,-9.3333,0
0.00022353,0,0,0,-14,-10,0
0.00022273,0.050042,-4.7261e-05,0,-13.75,-9.3333,0
0.00022221,0,0,0,-13.75,-10,0
0.00022136,0.050068,-5.4559e-05,0,-13.5,-9.3333,0
0.00022078,0,0,0,-13.5,-10,0
0.00021986,0.050096,-6.2808e-05,0,-13.25,-9.3333,0
0.00021922,0,0,0,-13.25,-10,0
0.00021823,0.050128,-7.1227e-05,0,-13,-9.3333,0
0.0002175,0,0,0,-13,-10,0
0.00021646,0.050162,-8.1144e-05,0,-12.75,-9.3333,0
0.00021564,0,0,0,-12.75,-10,0
0.00021454,0.0502,-9.1087e-05,0,-12.5,-9.3333,0
0.00021358,0,0,0,-12.5,-10,0
0.00021245,0.05024,-0.00010328,0,-12.25,-9.3333,0
0.00021137,0,0,0,-12.25,-10,0
0.00021018,0.050286,-0.00011523,0,-12,-9.3333,0
0.0002089,0,0,0,-12,-10,0
0.00020771,0.050334,-0.00013065,0,-11.75,-9.3333,0
0.00020622,0,0,0,-11.75,-10,0
0.00020508,0.050389,-0.00014569,0,-11.5,-9.3333,0
0.00020327,0,0,0,-11.5,-10,0
0.00020212,0.050445,-0.0001657,0,-11.25,-9.3333,0
0.00019996,0,0,0,-11.25,-10,0
0.0001992,0.050511,-0.00018613,0,-11,-9.3333,0
0.00019656,0,0,0,-11,-10,0
0.00019562,0.050575,-0.00021195,0,-10.75,-9.3333,0
0.00019231,0,0,0,-10.75,-10,0
0.00019281,0.05066,-0.00024618,0,-10.5,-9.3333,0
0.00018898,0,0,0,-10.5,-10,0
0.00018778,0.050727,-0.00029464,0,-10.25,-9.3333,0
0.00018222,0,0,0,-10.25,-10,0
0.00018226,0.050817,-0.00032758,-5.4814e-24,-10,-9.3333,0
0.00018707,0,0,0,-10,-10,0
0.00023918,0.050001,6.866e-06,0,-24.75,-8.6667,0
0.00023923,0.05,0,0,-25,-8.6667,0
0.00023909,0.050003,1.1394e-05,0,-24.5,-8.6667,0
0.00023898,0.050005,1.545e-05,0,-24.25,-8.6667,0
0.00023886,0.050007,1.8747e-05,0,-24,-8.6667,0
0.00023873,0.05001,2.1457e-05,0,-23.75,-8.6667,0
0.0002386,0.050012,2.3735e-05,0,-23.5,-8.6667,0
0.00023846,0.050015,2.5589e-05,0,-23.25,-8.6667,0
0.00023832,0.050017,2.7157e-05,0,-23,-8.6667,0
0.00023818,0.05002,2.8399e-05,0,-22.75,-8.6667,0
0.00023805,0.050022,2.942e-05,0,-22.5,-8.6667,0
0.00023791,0.050025,3.0135e-05,0,-22.25,-8.6667,0
0.00023778,0.050027,3.0668e-05,0,-22,-8.6667,0
0.00023764,0.050029,3.0928e-05,0,-21.75,-8.6667,0
0.00023751,0.050032,3.1011e-05,0,-21.5,-8.6667,0
0.00023737,0.050034,3.0811e-05,0,-21.25,-8.6667,0
0.00023723,0.050036,3.0461e-05,0,-21,-8.6667,0
0.00023708,0.050039,2.9798e-05,0,-20.75,-8.6667,0
0.00023693,0.050041,2.8965e-05,0,-20.5,-8.6667,0
0.00023677,0.050044,2.7784e-05,0,-20.25,-8.6667,0
0.00023661,0.050047,2.6424e-05,0,-20,-8.6667,0
0.00023644,0.05005,2.4681e-05,0,-19.75,-8.6667,0
0.00023625,0.050054,2.2719e-05,0,-19.5,-8.6667,0
0.00023606,0.050058,2.0409e-05,0,-19.25,-8.6667,0
0.00023585,0.050063,1.7856e-05,0,-19,-8.6667,0
0.00023563,0.050067,1.4901e-05,0,-18.75,-8.6667,0
0.00023539,0.050073,1.1768e-05,0,-18.5,-8.6667,0
0.00023514,0.050079,8.1767e-06,0,-18.25,-8.6667,0
0.00023486,0.050086,4.3968e-06,0,-18,-8.6667,0
0.00023456,0.050093,1.9515e-07,0,-17.75,-8.6667,0
0.00023423,0.050101,-4.3716e-06,0,-17.5,-8.6667,0
0.00023388,0.05011,-9.2518e-06,0,-17.25,-8.6667,0
0.00023349,0.05012,-1.4421e-05,0,-17,-8.6667,0
0.00023307,0.050131,-2.0219e-05,0,-16.75,-8.6667,0
0.00023262,0.050143,-2.631e-05,0,-16.5,-8.6667,0
0.00023212,0.050156,-3.2775e-05,0,-16.25,-8.6667,0
0.00023158,0.05017,-3.9708e-05,0,-16,-8.6667,0
0.000231,0.050186,-4.7356e-05,0,-15.75,-8.6667,0
0.00023036,0.050203,-5.5522e-05,0,-15.5,-8.6667,0
0.00022966,0.050221,-6.4426e-05,0,-15.25,-8.6667,0
0.0002289,0.050241,-7.3818e-05,0,-15,-8.6667,0
0.00022807,0.050262,-8.3921e-05,0,-14.75,-8.6667,0
0.00022717,0.050286,-9.4529e-05,0,-14.5,-8.6667,0
0.00022617,0.05031,-0.00010597,0,-14.25,-8.6667,0
0.00022511,0.050338,-0.00011804,0,-14,-8.6667,0
0.00022393,0.050367,-0.00013112,0,-13.75,-8.6667,0
0.00022267,0.050399,-0.00014479,0,-13.5,-8.6667,0
0.00022128,0.050432,-0.00015971,0,-13.25,-8.6667,0
0.00021979,0.050469,-0.00017531,0,-13,-8.6667,0
0.00021815,0.050508,-0.00019255,0,-12.75,-8.6667,0
0.00021641,0.050551,-0.00021045,0,-12.5,-8.6667,0
0.00021447,0.050595,-0.00023042,0,-12.25,-8.6667,0
0.00021245,0.050644,-0.00025106,0,-12,-8.6667,0
0.0002102,0.050695,-0.0002743,0,-11.75,-8.6667,0
0.00020789,0.05075,-0.00029835,0,-11.5,-8.6667,0
0.00020529,0.050807,-0.00032517,0,-11.25,-8.6667,0
0.00020272,0.050869,-0.00035365,0,-11,-8.6667,0
0.00019978,0.050931,-0.00038367,0,-10.75,-8.6667,0
0.0001971,0.051,-0.00041987,0,-10.5,-8.6667,0
0.00019384,0.051063,-0.00045332,0,-10.25,-8.6667,0
0.00019091,0.051133,-0.00049312,0,-10,-8.6667,0
0.00023876,0.05,3.3178e-06,0,-24.75,-8,0
0.00023878,0.05,0,0,-25,-8,0
0.00023871,0.050001,6.4161e-06,0,-24.5,-8,0
0.00023864,0.050003,9.3789e-06,0,-24.25,-8,0
0.00023855,0.050004,1.2072e-05,0,-24,-8,0
0.00023846,0.050006,1.4506e-05,0,-23.75,-8,0
0.00023837,0.050008,1.6733e-05,0,-23.5,-8,0
0.00023826,0.05001,1.8682e-05,0,-23.25,-8,0
0.00023816,0.050012,2.0403e-05,0,-23,-8,0
0.00023805,0.050014,2.1848e-05,0,-22.75,-8,0
0.00023795,0.050015,2.3034e-05,0,-22.5,-8,0
0.00023784,0.050017,2.3898e-05,0,-22.25,-8,0
0.00023773,0.050019,2.4553e-05,0,-22,-8,0
0.00023762,0.050021,2.487e-05,0,-21.75,-8,0
0.00023751,0.050023,2.4933e-05,0,-21.5,-8,0
0.0002374,0.050025,2.4622e-05,0,-21.25,-8,0
0.00023728,0.050026,2.4094e-05,0,-21,-8,0
0.00023716,0.050028,2.3118e-05,0,-20.75,-8,0
0.00023704,0.050031,2.1906e-05,0,-20.5,-8,0
0.0002369,0.050033,2.0207e-05,0,-20.25,-8,0
0.00023677,0.050036,1.8242e-05,0,-20,-8,0
0.00023662,0.050038,1.5722e-05,0,-19.75,-8,0
0.00023647,0.050042,1.294e-05,0,-19.5,-8,0
0.00023631,0.050045,9.5827e-06,0,-19.25,-8,0
0.00023613,0.050049,5.9156e-06,0,-19,-8,0
0.00023595,0.050053,1.6679e-06,0,-18.75,-8,0
0.00023575,0.050058,-2.8549e-06,0,-18.5,-8,0
0.00023553,0.050063,-8.0621e-06,0,-18.25,-8,0
0.0002353,0.050069,-1.3551e-05,0,-18,-8,0
0.00023504,0.050075,-1.9695e-05,0,-17.75,-8,0
0.00023477,0.050082,-2.623e-05,0,-17.5,-8,0
0.00023447,0.05009,-3.3403e-05,0,-17.25,-8,0
0.00023414,0.050099,-4.1021e-05,0,-17,-8,0
0.00023379,0.050108,-4.943e-05,0,-16.75,-8,0
0.0002334,0.050119,-5.8249e-05,0,-16.5,-8,0
0.00023298,0.05013,-6.7821e-05,0,-16.25,-8,0
0.00023252,0.050143,-7.8028e-05,0,-16,-8,0
0.00023202,0.050157,-8.9089e-05,0,-15.75,-8,0
0.00023147,0.050172,-0.00010084,0,-15.5,-8,0
0.00023087,0.050188,-0.00011342,0,-15.25,-8,0
0.00023022,0.050206,-0.00012684,0,-15,-8,0
0.0002295,0.050225,-0.0001412,0,-14.75,-8,0
0.00022873,0.050246,-0.00015661,0,-14.5,-8,0
0.00022787,0.050268,-0.00017304,0,-14.25,-8,0
0.00022695,0.050292,-0.00019062,0,-14,-8,0
0.00022592,0.050318,-0.00020919,0,-13.75,-8,0
0.00022484,0.050347,-0.00022919,0,-13.5,-8,0
0.00022362,0.050377,-0.00025033,0,-13.25,-8,0
0.00022232,0.05041,-0.00027333,0,-13,-8,0
0.00022088,0.050444,-0.00029744,0,-12.75,-8,0
0.00021935,0.050483,-0.00032378,0,-12.5,-8,0
0.00021765,0.050523,-0.00035117,0,-12.25,-8,0
0.00021585,0.050566,-0.00038128,0,-12,-8,0
0.00021385,0.050613,-0.00041234,0,-11.75,-8,0
0.00021174,0.050663,-0.00044679,0,-11.5,-8,0
0.0002094,0.050716,-0.00048162,0,-11.25,-8,0
0.00020693,0.050773,-0.00052083,0,-11,-8,0
0.00020424,0.050834,-0.00055901,0,-10.75,-8,0
0.00020139,0.050898,-0.00060321,0,-10.5,-8,0
0.00019831,0.050967,-0.00064228,0,-10.25,-8,0
0.00019489,0.051044,-0.00068537,0,-10,-8,0
0.00023834,0.05,2.5119e-06,0,-24.75,-7.3333,0
0.00023835,0.05,0,0,-25,-7.3333,0
0.00023832,0.050001,4.9646e-06,0,-24.5,-7.3333,0
0.00023829,0.050001,7.4185e-06,0,-24.25,-7.3333,0
0.00023824,0.050002,9.721e-06,0,-24,-7.3333,0
0.00023819,0.050003,1.1834e-05,0,-23.75,-7.3333,0
0.00023813,0.050004,1.3819e-05,0,-23.5,-7.3333,0
0.00023807,0.050005,1.558e-05,0,-23.25,-7.3333,0
0.000238,0.050006,1.721e-05,0,-23,-7.3333,0
0.00023793,0.050008,1.864e-05,0,-22.75,-7.3333,0
0.00023786,0.050009,1.973e-05,0,-22.5,-7.3333,0
0.00023778,0.05001,2.0473e-05,0,-22.25,-7.3333,0
0.0002377,0.050011,2.1043e-05,0,-22,-7.3333,0
0.00023763,0.050012,2.1259e-05,0,-21.75,-7.3333,0
0.00023755,0.050014,2.1169e-05,0,-21.5,-7.3333,0
0.00023746,0.050015,2.0685e-05,0,-21.25,-7.3333,0
0.00023738,0.050016,1.9895e-05,0,-21,-7.3333,0
0.00023728,0.050018,1.86e-05,0,-20.75,-7.3333,0
0.00023719,0.050019,1.6959e-05,0,-20.5,-7.3333,0
0.00023709,0.050021,1.4744e-05,0,-20.25,-7.3333,0
0.00023699,0.050023,1.2172e-05,0,-20,-7.3333,0
0.00023688,0.050025,8.9512e-06,0,-19.75,-7.3333,0
0.00023676,0.050027,5.3812e-06,0,-19.5,-7.3333,0
0.00023664,0.05003,1.1023e-06,0,-19.25,-7.3333,0
0.00023651,0.050033,-3.5275e-06,0,-19,-7.3333,0
0.00023637,0.050036,-8.932e-06,0,-18.75,-7.3333,0
0.00023621,0.05004,-1.468e-05,0,-18.5,-7.3333,0
0.00023605,0.050044,-2.1307e-05,0,-18.25,-7.3333,0
0.00023587,0.050049,-2.8272e-05,0,-18,-7.3333,0
0.00023568,0.050054,-3.6048e-05,0,-17.75,-7.3333,0
0.00023547,0.05006,-4.4345e-05,0,-17.5,-7.3333,0
0.00023524,0.050066,-5.3513e-05,0,-17.25,-7.3333,0
0.000235,0.050073,-6.321e-05,0,-17,-7.3333,0
0.00023472,0.050081,-7.3793e-05,0,-16.75,-7.3333,0
0.00023443,0.05009,-8.5064e-05,0,-16.5,-7.3333,0
0.0002341,0.050099,-9.7208e-05,0,-16.25,-7.3333,0
0.00023374,0.05011,-0.00011022,0,-16,-7.3333,0
0.00023335,0.050121,-0.00012415,0,-15.75,-7.3333,0
0.00023293,0.050134,-0.0001391,0,-15.5,-7.3333,0
0.00023245,0.050147,-0.00015488,0,-15.25,-7.3333,0
0.00023194,0.050162,-0.00017201,0,-15,-7.3333,0
0.00023137,0.050178,-0.00019006,0,-14.75,-7.3333,0
0.00023076,0.050195,-0.00020968,0,-14.5,-7.3333,0
0.00023008,0.050214,-0.00023005,0,-14.25,-7.3333,0
0.00022934,0.050234,-0.00025234,0,-14,-7.3333,0
0.00022852,0.050256,-0.00027547,0,-13.75,-7.3333,0
0.00022764,0.05028,-0.00030106,0,-13.5,-7.3333,0
0.00022667,0.050305,-0.00032746,0,-13.25,-7.3333,0
0.00022561,0.050333,-0.00035667,0,-13,-7.3333,0
0.00022445,0.050362,-0.00038657,0,-12.75,-7.3333,0
0.00022319,0.050394,-0.00041976,0,-12.5,-7.3333,0
0.0002218,0.050429,-0.0004537,0,-12.25,-7.3333,0
0.0002203,0.050466,-0.00049162,0,-12,-7.3333,0
0.00021866,0.050505,-0.00053049,0,-11.75,-7.3333,0
0.00021687,0.050548,-0.0005739,0,-11.5,-7.3333,0
0.00021493,0.050594,-0.00061815,0,-11.25,-7.3333,0
0.00021281,0.050644,-0.00066751,0,-11,-7.3333,0
0.00021051,0.050697,-0.00071728,0,-10.75,-7.3333,0
0.00020801,0.050755,-0.00077358,0,-10.5,-7.3333,0
0.00020525,0.050817,-0.00082827,0,-10.25,-7.3333,0
0.00020212,0.050888,-0.00088771,1.9372e-22,-10,-7.3333,0
0.00023812,0.05,1.7662e-06,0,-24.75,-6.6667,0
0.00023812,0.05,0,0,-25,-6.6667,0
0.0002381,0.05,3.5806e-06,0,-24.5,-6.6667,0
0.00023808,0.050001,5.5746e-06,0,-24.25,-6.6667,0
0.00023806,0.050001,7.4407e-06,0,-24,-6.6667,0
0.00023802,0.050002,9.2709e-06,0,-23.75,-6.6667,0
0.00023798,0.050002,1.1014e-05,0,-23.5,-6.6667,0
0.00023794,0.050003,1.262e-05,0,-23.25,-6.6667,0
0.0002379,0.050004,1.4266e-05,0,-23,-6.6667,0
0.00023785,0.050005,1.5725e-05,0,-22.75,-6.6667,0
0.0002378,0.050005,1.6623e-05,0,-22.5,-6.6667,0
0.00023775,0.050006,1.7333e-05,0,-22.25,-6.6667,0
0.0002377,0.050007,1.8023e-05,0,-22,-6.6667,0
0.00023765,0.050007,1.829e-05,0,-21.75,-6.6667,0
0.00023761,0.050008,1.8163e-05,0,-21.5,-6.6667,0
0.00023754,0.050009,1.7605e-05,0,-21.25,-6.6667,0
0.00023749,0.05001,1.6621e-05,0,-21,-6.6667,0
0.00023743,0.05001,1.5075e-05,0,-20.75,-6.6667,0
0.00023737,0.050011,1.3113e-05,0,-20.5,-6.6667,0
0.0002373,0.050012,1.0553e-05,0,-20.25,-6.6667,0
0.00023724,0.050013,7.5367e-06,0,-20,-6.6667,0
0.00023717,0.050015,3.8321e-06,0,-19.75,-6.6667,0
0.0002371,0.050016,-3.4775e-07,0,-19.5,-6.6667,0
0.00023703,0.050018,-5.2969e-06,0,-19.25,-6.6667,0
0.00023695,0.05002,-1.074e-05,0,-19,-6.6667,0
0.00023686,0.050022,-1.703e-05,0,-18.75,-6.6667,0
0.00023677,0.050024,-2.3816e-05,0,-18.5,-6.6667,0
0.00023667,0.050027,-3.154e-05,0,-18.25,-6.6667,0
0.00023656,0.05003,-3.9758e-05,0,-18,-6.6667,0
0.00023644,0.050034,-4.8928e-05,0,-17.75,-6.6667,0
0.00023632,0.050038,-5.8666e-05,0,-17.5,-6.6667,0
0.00023617,0.050043,-6.9469e-05,0,-17.25,-6.6667,0
0.00023602,0.050048,-8.0881e-05,0,-17,-6.6667,0
0.00023585,0.050054,-9.3349e-05,0,-16.75,-6.6667,0
0.00023565,0.05006,-0.00010663,0,-16.5,-6.6667,0
0.00023545,0.050067,-0.000121,0,-16.25,-6.6667,0
0.00023522,0.050075,-0.00013621,0,-16,-6.6667,0
0.00023496,0.050083,-0.0001524,0,-15.75,-6.6667,0
0.00023468,0.050093,-0.00017007,0,-15.5,-6.6667,0
0.00023437,0.050103,-0.00018862,0,-15.25,-6.6667,0
0.00023402,0.050114,-0.00020888,0,-15,-6.6667,0
0.00023364,0.050126,-0.00022982,0,-14.75,-6.6667,0
0.00023322,0.050139,-0.00025288,0,-14.5,-6.6667,0
0.00023275,0.050154,-0.00027678,0,-14.25,-6.6667,0
0.00023224,0.050169,-0.00030326,0,-14,-6.6667,0
0.00023167,0.050186,-0.00033058,0,-13.75,-6.6667,0
0.00023104,0.050204,-0.00036079,0,-13.5,-6.6667,0
0.00023035,0.050224,-0.00039182,0,-13.25,-6.6667,0
0.00022958,0.050246,-0.00042608,0,-13,-6.6667,0
0.00022873,0.050269,-0.00046139,0,-12.75,-6.6667,0
0.00022779,0.050294,-0.0005006,0,-12.5,-6.6667,0
0.00022677,0.050321,-0.00054113,0,-12.25,-6.6667,0
0.00022563,0.05035,-0.0005861,0,-12,-6.6667,0
0.00022438,0.050382,-0.00063257,0,-11.75,-6.6667,0
0.00022299,0.050417,-0.00068394,0,-11.5,-6.6667,0
0.00022147,0.050455,-0.00073699,0,-11.25,-6.6667,0
0.00021978,0.050495,-0.00079556,0,-11,-6.6667,0
0.00021792,0.050539,-0.00085602,0,-10.75,-6.6667,0
0.00021587,0.050588,-0.00092311,0,-10.5,-6.6667,0
0.00021362,0.05064,-0.00099155,0,-10.25,-6.6667,0
0.00021091,0.050701,-0.0010645,3.2083e-23,-10,-6.6667,0
0.00023789,0.05,1.5297e-06,0,-24.75,-6,0
0.00023789,0.05,0,0,-25,-6,0
0.00023788,0.05,3.1362e-06,0,-24.5,-6,0
0.00023787,0.05,4.9336e-06,0,-24.25,-6,0
0.00023786,0.050001,6.7482e-06,0,-24,-6,0
0.00023784,0.050001,8.4495e-06,0,-23.75,-6,0
0.00023782,0.050001,1.0077e-05,0,-23.5,-6,0
0.0002378,0.050001,1.1779e-05,0,-23.25,-6,0
0.00023778,0.050002,1.3509e-05,0,-23,-6,0
0.00023776,0.050002,1.4874e-05,0,-22.75,-6,0
0.00023773,0.050002,1.5673e-05,0,-22.5,-6,0
0.00023771,0.050002,1.6495e-05,0,-22.25,-6,0
0.00023768,0.050003,1.7277e-05,0,-22,-6,0
0.00023766,0.050003,1.7633e-05,0,-21.75,-6,0
0.00023765,0.050003,1.7572e-05,0,-21.5,-6,0
0.00023762,0.050003,1.6953e-05,0,-21.25,-6,0
0.0002376,0.050003,1.587e-05,0,-21,-6,0
0.00023758,0.050003,1.409e-05,0,-20.75,-6,0
0.00023756,0.050003,1.1885e-05,0,-20.5,-6,0
0.00023754,0.050003,9.049e-06,0,-20.25,-6,0
0.00023752,0.050004,5.7349e-06,0,-20,-6,0
0.00023749,0.050004,1.7036e-06,0,-19.75,-6,0
0.00023748,0.050004,-2.9021e-06,0,-19.5,-6,0
0.00023745,0.050005,-8.318e-06,0,-19.25,-6,0
0.00023743,0.050006,-1.4389e-05,0,-19,-6,0
0.00023741,0.050006,-2.1303e-05,0,-18.75,-6,0
0.00023738,0.050008,-2.8945e-05,0,-18.5,-6,0
0.00023735,0.050009,-3.7442e-05,0,-18.25,-6,0
0.00023732,0.050011,-4.6694e-05,0,-18,-6,0
0.00023729,0.050013,-5.6856e-05,0,-17.75,-6,0
0.00023725,0.050015,-6.7712e-05,0,-17.5,-6,0
0.0002372,0.050017,-7.97e-05,0,-17.25,-6,0
0.00023715,0.050021,-9.2413e-05,0,-17,-6,0
0.00023709,0.050024,-0.00010624,0,-16.75,-6,0
0.00023703,0.050028,-0.00012088,0,-16.5,-6,0
0.00023695,0.050032,-0.00013681,0,-16.25,-6,0
0.00023686,0.050037,-0.00015374,0,-16,-6,0
0.00023677,0.050042,-0.00017157,0,-15.75,-6,0
0.00023665,0.050048,-0.00019116,0,-15.5,-6,0
0.00023652,0.050054,-0.0002116,0,-15.25,-6,0
0.00023636,0.050061,-0.00023403,0,-15,-6,0
0.0002362,0.050069,-0.00025719,0,-14.75,-6,0
0.000236,0.050077,-0.00028273,0,-14.5,-6,0
0.00023578,0.050086,-0.00030937,0,-14.25,-6,0
0.00023552,0.050096,-0.00033883,0,-14,-6,0
0.00023524,0.050107,-0.00036933,0,-13.75,-6,0
0.00023491,0.050119,-0.00040277,0,-13.5,-6,0
0.00023455,0.050132,-0.0004374,0,-13.25,-6,0
0.00023412,0.050146,-0.00047555,0,-13,-6,0
0.00023366,0.050161,-0.00051522,0,-12.75,-6,0
0.00023312,0.050178,-0.00055908,0,-12.5,-6,0
0.00023253,0.050197,-0.00060478,0,-12.25,-6,0
0.00023185,0.050217,-0.00065517,0,-12,-6,0
0.00023109,0.050238,-0.00070773,0,-11.75,-6,0
0.00023022,0.050262,-0.00076579,0,-11.5,-6,0
0.00022925,0.050288,-0.00082643,0,-11.25,-6,0
0.00022815,0.050316,-0.00089338,0,-11,-6,0
0.00022692,0.050348,-0.00096339,0,-10.75,-6,0
0.00022551,0.050382,-0.0010403,0,-10.5,-6,0
0.00022394,0.050421,-0.0011214,0,-10.25,-6,0
0.00022201,0.050467,-0.0012084,-2.2711e-22,-10,-6,0
0.00023773,0.05,1.3764e-06,0,-24.75,-5.3333,0
0.00023773,0.05,0,0,-25,-5.3333,0
0.00023772,0.05,2.8603e-06,0,-24.5,-5.3333,0
0.00023772,0.05,4.4806e-06,0,-24.25,-5.3333,0
0.00023772,0.05,6.2604e-06,0,-24,-5.3333,0
0.00023771,0.05,7.9076e-06,0,-23.75,-5.3333,0
0.00023771,0.05,9.5366e-06,0,-23.5,-5.3333,0
0.0002377,0.05,1.1345e-05,0,-23.25,-5.3333,0
0.0002377,0.05,1.3071e-05,0,-23,-5.3333,0
0.00023769,0.05,1.4505e-05,0,-22.75,-5.3333,0
0.00023769,0.05,1.5441e-05,0,-22.5,-5.3333,0
0.00023769,0.05,1.6292e-05,0,-22.25,-5.3333,0
0.00023769,0.049999,1.7223e-05,0,-22,-5.3333,0
0.00023769,0.049999,1.783e-05,0,-21.75,-5.3333,0
0.00023769,0.049998,1.7907e-05,0,-21.5,-5.3333,0
0.00023771,0.049998,1.734e-05,0,-21.25,-5.3333,0
0.00023772,0.049997,1.6302e-05,0,-21,-5.3333,0
0.00023773,0.049997,1.4525e-05,0,-20.75,-5.3333,0
0.00023775,0.049996,1.2263e-05,0,-20.5,-5.3333,0
0.00023777,0.049995,9.3047e-06,0,-20.25,-5.3333,0
0.0002378,0.049995,5.8753e-06,0,-20,-5.3333,0
0.00023782,0.049994,1.6758e-06,0,-19.75,-5.3333,0
0.00023786,0.049994,-3.0824e-06,0,-19.5,-5.3333,0
0.00023789,0.049993,-8.8364e-06,0,-19.25,-5.3333,0
0.00023793,0.049993,-1.52e-05,0,-19,-5.3333,0
0.00023796,0.049992,-2.2557e-05,0,-18.75,-5.3333,0
