"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014284,0,0,0,-16.25,-10,0
0.00014225,0.050055,-1.5545e-05,0,-16,-9.3333,0
0.000142,0,0,0,-16,-10,0
0.00014136,0.050069,-1.9372e-05,0,-15.75,-9.3333,0
0.00014108,0,0,0,-15.75,-10,0
0.0001404,0.050085,-2.3451e-05,0,-15.5,-9.3333,0
0.0001401,0,0,0,-15.5,-10,0
0.00013937,0.050102,-2.7945e-05,0,-15.25,-9.3333,0
0.00013904,0,0,0,-15.25,-10,0
0.00013826,0.050121,-3.2739e-05,0,-15,-9.3333,0
0.00013791,0,0,0,-15,-10,0
0.00013707,0.050141,-3.8003e-05,0,-14.75,-9.3333,0
0.00013668,0,0,0,-14.75,-10,0
0.00013579,0.050164,-4.3565e-05,0,-14.5,-9.3333,0
0.00013536,0,0,0,-14.5,-10,0
0.0001344,0.050188,-4.9753e-05,0,-14.25,-9.3333,0
0.00013393,0,0,0,-14.25,-10,0
0.00013291,0.050215,-5.6314e-05,0,-14,-9.3333,0
0.00013239,0,0,0,-14,-10,0
0.0001313,0.050244,-6.376e-05,0,-13.75,-9.3333,0
0.00013074,0,0,0,-13.75,-10,0
0.00012957,0.050277,-7.1535e-05,0,-13.5,-9.3333,0
0.00012894,0,0,0,-13.5,-10,0
0.0001277,0.050311,-8.0502e-05,0,-13.25,-9.3333,0
0.00012701,0,0,0,-13.25,-10,0
0.00012569,0.05035,-8.9658e-05,0,-13,-9.3333,0
0.0001249,0,0,0,-13,-10,0
0.00012352,0.05039,-0.00010062,0,-12.75,-9.3333,0
0.00012265,0,0,0,-12.75,-10,0
0.00012118,0.050436,-0.00011153,0,-12.5,-9.3333,0
0.00012017,0,0,0,-12.5,-10,0
0.00011866,0.050484,-0.00012521,0,-12.25,-9.3333,0
0.00011753,0,0,0,-12.25,-10,0
0.00011594,0.050538,-0.00013855,0,-12,-9.3333,0
0.0001146,0,0,0,-12,-10,0
0.00011301,0.050595,-0.00015607,0,-11.75,-9.3333,0
0.00011147,0,0,0,-11.75,-10,0
0.0001099,0.050659,-0.00017295,0,-11.5,-9.3333,0
0.00010803,0,0,0,-11.5,-10,0
0.00010645,0.050726,-0.00019569,0,-11.25,-9.3333,0
0.00010423,0,0,0,-11.25,-10,0
0.00010304,0.050803,-0.0002184,0,-11,-9.3333,0
0.00010031,0,0,0,-11,-10,0
9.8914e-05,0.050878,-0.00024799,0,-10.75,-9.3333,0
9.5531e-05,0,0,0,-10.75,-10,0
9.5666e-05,0.050977,-0.00028364,0,-10.5,-9.3333,0
9.171e-05,0,0,0,-10.5,-10,0
9.0078e-05,0.051057,-0.00033165,0,-10.25,-9.3333,0
8.447e-05,0,0,0,-10.25,-10,0
8.3863e-05,0.051163,-0.0003719,-2.2577e-24,-10,-9.3333,0
8.9781e-05,0,0,0,-10,-10,0
0.0001543,0.050001,6.2537e-06,0,-24.75,-8.6667,0
0.00015435,0.05,0,0,-25,-8.6667,0
0.0001542,0.050003,9.9807e-06,0,-24.5,-8.6667,0
0.00015408,0.050005,1.2966e-05,0,-24.25,-8.6667,0
0.00015394,0.050008,1.512e-05,0,-24,-8.6667,0
0.00015379,0.050012,1.6507e-05,0,-23.75,-8.6667,0
0.00015363,0.050015,1.7361e-05,0,-23.5,-8.6667,0
0.00015346,0.050019,1.7666e-05,0,-23.25,-8.6667,0
0.00015328,0.050023,1.7641e-05,0,-23,-8.6667,0
0.0001531,0.050028,1.7187e-05,0,-22.75,-8.6667,0
0.00015292,0.050032,1.6514e-05,0,-22.5,-8.6667,0
0.00015273,0.050037,1.547e-05,0,-22.25,-8.6667,0
0.00015253,0.050042,1.4263e-05,0,-22,-8.6667,0
0.00015233,0.050048,1.275e-05,0,-21.75,-8.6667,0
0.00015212,0.050054,1.1092e-05,0,-21.5,-8.6667,0
0.00015191,0.05006,9.1803e-06,0,-21.25,-8.6667,0
0.00015169,0.050066,7.1621e-06,0,-21,-8.6667,0
0.00015145,0.050073,4.9157e-06,0,-20.75,-8.6667,0
0.00015121,0.05008,2.5842e-06,0,-20.5,-8.6667,0
0.00015095,0.050088,3.75e-08,0,-20.25,-8.6667,0
0.00015068,0.050096,-2.6168e-06,0,-20,-8.6667,0
0.00015039,0.050105,-5.4799e-06,0,-19.75,-8.6667,0
0.00015009,0.050114,-8.4281e-06,0,-19.5,-8.6667,0
0.00014977,0.050124,-1.1619e-05,0,-19.25,-8.6667,0
0.00014943,0.050135,-1.4872e-05,0,-19,-8.6667,0
0.00014907,0.050145,-1.8328e-05,0,-18.75,-8.6667,0
0.00014868,0.050157,-2.1905e-05,0,-18.5,-8.6667,0
0.00014826,0.050169,-2.5734e-05,0,-18.25,-8.6667,0
0.00014782,0.050182,-2.9643e-05,0,-18,-8.6667,0
0.00014735,0.050196,-3.3851e-05,0,-17.75,-8.6667,0
0.00014684,0.05021,-3.8235e-05,0,-17.5,-8.6667,0
0.0001463,0.050225,-4.3062e-05,0,-17.25,-8.6667,0
0.00014572,0.050241,-4.8063e-05,0,-17,-8.6667,0
0.00014509,0.050258,-5.354e-05,0,-16.75,-8.6667,0
0.00014442,0.050276,-5.9348e-05,0,-16.5,-8.6667,0
0.0001437,0.050295,-6.5637e-05,0,-16.25,-8.6667,0
0.00014293,0.050315,-7.2321e-05,0,-16,-8.6667,0
0.00014209,0.050336,-7.9644e-05,0,-15.75,-8.6667,0
0.00014119,0.050359,-8.7479e-05,0,-15.5,-8.6667,0
0.00014022,0.050383,-9.5996e-05,0,-15.25,-8.6667,0
0.00013918,0.050408,-0.00010509,0,-15,-8.6667,0
0.00013806,0.050435,-0.00011504,0,-14.75,-8.6667,0
0.00013686,0.050465,-0.00012573,0,-14.5,-8.6667,0
0.00013555,0.050495,-0.00013745,0,-14.25,-8.6667,0
0.00013416,0.050529,-0.00014997,0,-14,-8.6667,0
0.00013264,0.050563,-0.00016372,0,-13.75,-8.6667,0
0.00013103,0.050601,-0.00017833,0,-13.5,-8.6667,0
0.00012926,0.050641,-0.00019453,0,-13.25,-8.6667,0
0.0001274,0.050684,-0.0002116,0,-13,-8.6667,0
0.00012535,0.05073,-0.00023067,0,-12.75,-8.6667,0
0.00012321,0.050779,-0.00025059,0,-12.5,-8.6667,0
0.00012085,0.050831,-0.00027319,0,-12.25,-8.6667,0
0.00011839,0.050888,-0.00029668,0,-12,-8.6667,0
0.00011568,0.050946,-0.0003233,0,-11.75,-8.6667,0
0.00011291,0.051011,-0.00035088,0,-11.5,-8.6667,0
0.00010982,0.051077,-0.00038208,0,-11.25,-8.6667,0
0.00010677,0.051149,-0.00041508,0,-11,-8.6667,0
0.00010331,0.051221,-0.00045035,0,-10.75,-8.6667,0
0.00010019,0.051301,-0.00049176,0,-10.5,-8.6667,0
9.6325e-05,0.051376,-0.00052772,0,-10.25,-8.6667,0
9.2727e-05,0.051461,-0.00057731,0,-10,-8.6667,0
0.00015397,0.05,2.4101e-06,0,-24.75,-8,0
0.00015399,0.05,0,0,-25,-8,0
0.00015391,0.050002,4.2846e-06,0,-24.5,-8,0
0.00015383,0.050003,5.6584e-06,0,-24.25,-8,0
0.00015373,0.050006,6.6782e-06,0,-24,-8,0
0.00015362,0.050008,7.1634e-06,0,-23.75,-8,0
0.00015349,0.050011,7.302e-06,0,-23.5,-8,0
0.00015336,0.050014,6.9202e-06,0,-23.25,-8,0
0.00015322,0.050017,6.2954e-06,0,-23,-8,0
0.00015307,0.050021,5.2e-06,0,-22.75,-8,0
0.00015291,0.050025,3.897e-06,0,-22.5,-8,0
0.00015275,0.050029,2.1599e-06,0,-22.25,-8,0
0.00015259,0.050034,2.3707e-07,0,-22,-8,0
0.00015241,0.050039,-2.0904e-06,0,-21.75,-8,0
0.00015223,0.050044,-4.5949e-06,0,-21.5,-8,0
0.00015204,0.05005,-7.4516e-06,0,-21.25,-8,0
0.00015185,0.050056,-1.0445e-05,0,-21,-8,0
0.00015164,0.050062,-1.374e-05,0,-20.75,-8,0
0.00015142,0.050069,-1.717e-05,0,-20.5,-8,0
0.00015119,0.050076,-2.0892e-05,0,-20.25,-8,0
0.00015095,0.050083,-2.4749e-05,0,-20,-8,0
0.0001507,0.050091,-2.894e-05,0,-19.75,-8,0
0.00015043,0.0501,-3.3237e-05,0,-19.5,-8,0
0.00015014,0.050109,-3.7838e-05,0,-19.25,-8,0
0.00014984,0.050118,-4.2568e-05,0,-19,-8,0
0.00014951,0.050129,-4.7638e-05,0,-18.75,-8,0
0.00014917,0.050139,-5.2796e-05,0,-18.5,-8,0
0.0001488,0.05015,-5.8272e-05,0,-18.25,-8,0
0.00014841,0.050162,-6.3947e-05,0,-18,-8,0
0.00014798,0.050175,-7.0103e-05,0,-17.75,-8,0
0.00014753,0.050188,-7.6475e-05,0,-17.5,-8,0
0.00014705,0.050202,-8.3385e-05,0,-17.25,-8,0
0.00014653,0.050217,-9.0589e-05,0,-17,-8,0
0.00014597,0.050232,-9.8492e-05,0,-16.75,-8,0
0.00014538,0.050248,-0.00010684,0,-16.5,-8,0
0.00014473,0.050265,-0.00011595,0,-16.25,-8,0
0.00014404,0.050284,-0.0001257,0,-16,-8,0
0.00014329,0.050303,-0.0001363,0,-15.75,-8,0
0.0001425,0.050324,-0.00014762,0,-15.5,-8,0
0.00014163,0.050345,-0.00015987,0,-15.25,-8,0
0.00014071,0.050369,-0.00017318,0,-15,-8,0
0.0001397,0.050393,-0.00018759,0,-14.75,-8,0
0.00013863,0.05042,-0.00020319,0,-14.5,-8,0
0.00013745,0.050447,-0.00021989,0,-14.25,-8,0
0.00013622,0.050477,-0.00023808,0,-14,-8,0
0.00013485,0.050509,-0.00025756,0,-13.75,-8,0
0.00013342,0.050543,-0.00027896,0,-13.5,-8,0
0.00013183,0.050579,-0.00030166,0,-13.25,-8,0
0.00013017,0.050618,-0.00032668,0,-13,-8,0
0.00012833,0.050659,-0.0003531,0,-12.75,-8,0
0.0001264,0.050704,-0.00038239,0,-12.5,-8,0
0.00012427,0.050751,-0.00041314,0,-12.25,-8,0
0.00012203,0.050802,-0.00044722,0,-12,-8,0
0.00011958,0.050855,-0.0004825,0,-11.75,-8,0
0.00011701,0.050914,-0.00052191,0,-11.5,-8,0
0.00011418,0.050975,-0.00056205,0,-11.25,-8,0
0.00011122,0.051041,-0.00060716,0,-11,-8,0
0.00010801,0.051111,-0.00065138,0,-10.75,-8,0
0.00010465,0.051185,-0.00070276,0,-10.5,-8,0
0.00010101,0.051264,-0.0007483,0,-10.25,-8,0
9.7008e-05,0.051353,-0.00080052,0,-10,-8,0
0.00015369,0.05,1.265e-06,0,-24.75,-7.3333,0
0.0001537,0.05,0,0,-25,-7.3333,0
0.00015366,0.050001,2.0815e-06,0,-24.5,-7.3333,0
0.00015361,0.050002,2.4344e-06,0,-24.25,-7.3333,0
0.00015355,0.050003,2.5557e-06,0,-24,-7.3333,0
0.00015348,0.050005,2.1225e-06,0,-23.75,-7.3333,0
0.00015339,0.050007,1.4134e-06,0,-23.5,-7.3333,0
0.0001533,0.050009,1.6123e-07,0,-23.25,-7.3333,0
0.00015319,0.050012,-1.3058e-06,0,-23,-7.3333,0
0.00015308,0.050015,-3.2596e-06,0,-22.75,-7.3333,0
0.00015296,0.050018,-5.392e-06,0,-22.5,-7.3333,0
0.00015283,0.050022,-8.013e-06,0,-22.25,-7.3333,0
0.0001527,0.050026,-1.0833e-05,0,-22,-7.3333,0
0.00015256,0.05003,-1.4114e-05,0,-21.75,-7.3333,0
0.00015241,0.050034,-1.7578e-05,0,-21.5,-7.3333,0
0.00015225,0.050039,-2.1472e-05,0,-21.25,-7.3333,0
0.00015209,0.050044,-2.5488e-05,0,-21,-7.3333,0
0.00015191,0.05005,-2.987e-05,0,-20.75,-7.3333,0
0.00015173,0.050056,-3.4383e-05,0,-20.5,-7.3333,0
0.00015154,0.050062,-3.927e-05,0,-20.25,-7.3333,0
0.00015133,0.050069,-4.4268e-05,0,-20,-7.3333,0
0.00015112,0.050076,-4.9718e-05,0,-19.75,-7.3333,0
0.00015089,0.050083,-5.5242e-05,0,-19.5,-7.3333,0
0.00015065,0.050091,-6.1186e-05,0,-19.25,-7.3333,0
0.00015039,0.0501,-6.7265e-05,0,-19,-7.3333,0
0.00015012,0.050109,-7.3695e-05,0,-18.75,-7.3333,0
0.00014983,0.050118,-8.0274e-05,0,-18.5,-7.3333,0
0.00014951,0.050128,-8.7332e-05,0,-18.25,-7.3333,0
0.00014918,0.050139,-9.4632e-05,0,-18,-7.3333,0
0.00014883,0.050149,-0.00010237,0,-17.75,-7.3333,0
0.00014845,0.050161,-0.0001104,0,-17.5,-7.3333,0
0.00014804,0.050173,-0.00011908,0,-17.25,-7.3333,0
0.00014761,0.050186,-0.00012824,0,-17,-7.3333,0
0.00014713,0.050199,-0.00013821,0,-16.75,-7.3333,0
0.00014663,0.050214,-0.0001489,0,-16.5,-7.3333,0
0.00014609,0.050229,-0.0001604,0,-16.25,-7.3333,0
0.00014551,0.050245,-0.00017269,0,-16,-7.3333,0
0.00014488,0.050261,-0.00018589,0,-15.75,-7.3333,0
0.00014421,0.050279,-0.00020028,0,-15.5,-7.3333,0
0.00014348,0.050297,-0.00021567,0,-15.25,-7.3333,0
0.0001427,0.050318,-0.00023259,0,-15,-7.3333,0
0.00014185,0.050339,-0.0002505,0,-14.75,-7.3333,0
0.00014095,0.050362,-0.00027033,0,-14.5,-7.3333,0
0.00013996,0.050385,-0.00029114,0,-14.25,-7.3333,0
0.00013891,0.050412,-0.00031439,0,-14,-7.3333,0
0.00013776,0.050439,-0.00033872,0,-13.75,-7.3333,0
0.00013654,0.050468,-0.00036595,0,-13.5,-7.3333,0
0.0001352,0.050499,-0.00039419,0,-13.25,-7.3333,0
0.00013378,0.050532,-0.00042586,0,-13,-7.3333,0
0.00013223,0.050568,-0.00045872,0,-12.75,-7.3333,0
0.00013056,0.050606,-0.00049569,0,-12.5,-7.3333,0
0.00012876,0.050646,-0.00053386,0,-12.25,-7.3333,0
0.00012682,0.05069,-0.00057663,0,-12,-7.3333,0
0.00012472,0.050737,-0.0006207,0,-11.75,-7.3333,0
0.00012247,0.050787,-0.00067008,0,-11.5,-7.3333,0
0.00012003,0.050841,-0.00072061,0,-11.25,-7.3333,0
0.0001174,0.050899,-0.00077701,0,-11,-7.3333,0
0.00011457,0.05096,-0.00083429,0,-10.75,-7.3333,0
0.00011153,0.051028,-0.00089906,0,-10.5,-7.3333,0
0.00010818,0.051099,-0.00096202,0,-10.25,-7.3333,0
0.00010448,0.051181,-0.0010319,1.0194e-22,-10,-7.3333,0
0.00015361,0.05,1.7468e-07,0,-24.75,-6.6667,0
0.00015362,0.05,0,0,-25,-6.6667,0
0.0001536,0.050001,4.2862e-08,0,-24.5,-6.6667,0
0.00015356,0.050001,-5.679e-07,0,-24.25,-6.6667,0
0.00015352,0.050002,-1.3456e-06,0,-24,-6.6667,0
0.00015347,0.050003,-2.6661e-06,0,-23.75,-6.6667,0
0.0001534,0.050005,-4.1826e-06,0,-23.5,-6.6667,0
0.00015333,0.050007,-6.2293e-06,0,-23.25,-6.6667,0
0.00015325,0.050009,-8.4527e-06,0,-23,-6.6667,0
0.00015317,0.050011,-1.1149e-05,0,-22.75,-6.6667,0
0.00015307,0.050014,-1.4032e-05,0,-22.5,-6.6667,0
0.00015297,0.050017,-1.745e-05,0,-22.25,-6.6667,0
0.00015287,0.05002,-2.1075e-05,0,-22,-6.6667,0
0.00015276,0.050024,-2.5216e-05,0,-21.75,-6.6667,0
0.00015264,0.050028,-2.9494e-05,0,-21.5,-6.6667,0
0.00015252,0.050032,-3.4255e-05,0,-21.25,-6.6667,0
0.00015239,0.050036,-3.912e-05,0,-21,-6.6667,0
0.00015225,0.050041,-4.4385e-05,0,-20.75,-6.6667,0
0.00015211,0.050046,-4.9831e-05,0,-20.5,-6.6667,0
0.00015196,0.050051,-5.5674e-05,0,-20.25,-6.6667,0
0.0001518,0.050057,-6.1648e-05,0,-20,-6.6667,0
0.00015163,0.050063,-6.8122e-05,0,-19.75,-6.6667,0
0.00015145,0.050069,-7.4716e-05,0,-19.5,-6.6667,0
0.00015126,0.050076,-8.1742e-05,0,-19.25,-6.6667,0
0.00015106,0.050083,-8.8883e-05,0,-19,-6.6667,0
0.00015085,0.05009,-9.644e-05,0,-18.75,-6.6667,0
0.00015062,0.050098,-0.00010434,0,-18.5,-6.6667,0
0.00015038,0.050107,-0.00011266,0,-18.25,-6.6667,0
0.00015013,0.050115,-0.00012114,0,-18,-6.6667,0
0.00014985,0.050125,-0.00013007,0,-17.75,-6.6667,0
0.00014956,0.050134,-0.00013959,0,-17.5,-6.6667,0
0.00014925,0.050144,-0.00014984,0,-17.25,-6.6667,0
0.00014891,0.050155,-0.00016065,0,-17,-6.6667,0
0.00014855,0.050166,-0.00017226,0,-16.75,-6.6667,0
0.00014816,0.050177,-0.00018476,0,-16.5,-6.6667,0
0.00014775,0.05019,-0.00019812,0,-16.25,-6.6667,0
0.00014731,0.050203,-0.00021247,0,-16,-6.6667,0
0.00014682,0.050216,-0.00022782,0,-15.75,-6.6667,0
0.0001463,0.05023,-0.00024483,0,-15.5,-6.6667,0
0.00014574,0.050245,-0.00026301,0,-15.25,-6.6667,0
0.00014514,0.050261,-0.00028321,0,-15,-6.6667,0
0.00014449,0.050278,-0.00030445,0,-14.75,-6.6667,0
0.00014379,0.050297,-0.00032806,0,-14.5,-6.6667,0
0.00014303,0.050316,-0.00035265,0,-14.25,-6.6667,0
0.0001422,0.050337,-0.00037997,0,-14,-6.6667,0
0.00014131,0.050359,-0.00040832,0,-13.75,-6.6667,0
0.00014035,0.050382,-0.00044005,0,-13.5,-6.6667,0
0.00013931,0.050407,-0.000473,0,-13.25,-6.6667,0
0.00013818,0.050434,-0.00051013,0,-13,-6.6667,0
0.00013695,0.050462,-0.00054883,0,-12.75,-6.6667,0
0.00013562,0.050493,-0.00059236,0,-12.5,-6.6667,0
0.00013418,0.050526,-0.00063761,0,-12.25,-6.6667,0
0.00013261,0.050561,-0.00068826,0,-12,-6.6667,0
0.0001309,0.0506,-0.00074086,0,-11.75,-6.6667,0
0.00012905,0.050641,-0.00079919,0,-11.5,-6.6667,0
0.00012703,0.050685,-0.00085991,0,-11.25,-6.6667,0
0.00012483,0.050734,-0.0009268,0,-11,-6.6667,0
0.00012243,0.050786,-0.00099607,0,-10.75,-6.6667,0
0.00011983,0.050843,-0.0010729,0,-10.5,-6.6667,0
0.00011697,0.050904,-0.0011507,0,-10.25,-6.6667,0
0.00011367,0.050976,-0.0012355,1.6118e-23,-10,-6.6667,0
0.00015357,0.05,-4.0281e-07,0,-24.75,-6,0
0.00015358,0.05,0,0,-25,-6,0
0.00015357,0.05,-1.0166e-06,0,-24.5,-6,0
0.00015354,0.050001,-2.164e-06,0,-24.25,-6,0
0.00015351,0.050002,-3.5695e-06,0,-24,-6,0
0.00015348,0.050002,-5.5197e-06,0,-23.75,-6,0
0.00015344,0.050004,-7.6946e-06,0,-23.5,-6,0
0.00015339,0.050005,-1.0406e-05,0,-23.25,-6,0
0.00015334,0.050006,-1.3298e-05,0,-23,-6,0
0.00015328,0.050008,-1.6683e-05,0,-22.75,-6,0
0.00015321,0.05001,-2.0261e-05,0,-22.5,-6,0
0.00015314,0.050013,-2.4393e-05,0,-22.25,-6,0
0.00015307,0.050015,-2.8739e-05,0,-22,-6,0
0.00015299,0.050018,-3.3575e-05,0,-21.75,-6,0
0.00015291,0.050021,-3.8608e-05,0,-21.5,-6,0
0.00015282,0.050024,-4.4105e-05,0,-21.25,-6,0
0.00015273,0.050027,-4.9812e-05,0,-21,-6,0
0.00015264,0.050031,-5.5808e-05,0,-20.75,-6,0
0.00015254,0.050035,-6.209e-05,0,-20.5,-6,0
0.00015243,0.05004,-6.8642e-05,0,-20.25,-6,0
0.00015232,0.050044,-7.545e-05,0,-20,-6,0
0.00015221,0.050049,-8.2784e-05,0,-19.75,-6,0
0.00015208,0.050054,-9.021e-05,0,-19.5,-6,0
0.00015195,0.050059,-9.8092e-05,0,-19.25,-6,0
0.00015182,0.050065,-0.00010618,0,-19,-6,0
0.00015168,0.050071,-0.00011475,0,-18.75,-6,0
0.00015152,0.050077,-0.00012368,0,-18.5,-6,0
0.00015136,0.050083,-0.00013286,0,-18.25,-6,0
0.00015119,0.05009,-0.00014228,0,-18,-6,0
0.00015101,0.050097,-0.00015221,0,-17.75,-6,0
0.00015082,0.050104,-0.00016278,0,-17.5,-6,0
0.00015061,0.050112,-0.00017401,0,-17.25,-6,0
0.00015039,0.05012,-0.0001858,0,-17,-6,0
0.00015015,0.050128,-0.00019867,0,-16.75,-6,0
0.0001499,0.050137,-0.00021237,0,-16.5,-6,0
0.00014963,0.050146,-0.0002271,0,-16.25,-6,0
0.00014933,0.050155,-0.00024271,0,-16,-6,0
0.00014902,0.050165,-0.00025985,0,-15.75,-6,0
0.00014868,0.050175,-0.00027849,0,-15.5,-6,0
0.00014831,0.050185,-0.00029875,0,-15.25,-6,0
0.00014791,0.050197,-0.00032069,0,-15,-6,0
0.00014749,0.050209,-0.00034436,0,-14.75,-6,0
0.00014702,0.050223,-0.0003707,0,-14.5,-6,0
0.00014652,0.050238,-0.00039828,0,-14.25,-6,0
0.00014597,0.050254,-0.00042851,0,-14,-6,0
0.00014538,0.050269,-0.00046011,0,-13.75,-6,0
0.00014473,0.050287,-0.00049514,0,-13.5,-6,0
0.00014403,0.050303,-0.00053178,0,-13.25,-6,0
0.00014325,0.050322,-0.00057304,0,-13,-6,0
0.00014242,0.050341,-0.00061634,0,-12.75,-6,0
0.0001415,0.050364,-0.0006651,0,-12.5,-6,0
0.0001405,0.050386,-0.00071605,0,-12.25,-6,0
0.0001394,0.050412,-0.00077315,0,-12,-6,0
0.0001382,0.050439,-0.00083269,0,-11.75,-6,0
0.00013687,0.05047,-0.00089894,0,-11.5,-6,0
0.00013542,0.050502,-0.00096808,0,-11.25,-6,0
0.0001338,0.050538,-0.0010447,0,-11,-6,0
0.00013203,0.050576,-0.0011244,0,-10.75,-6,0
0.00013006,0.05062,-0.0012128,0,-10.5,-6,0
0.0001279,0.050666,-0.0013044,0,-10.25,-6,0
0.00012534,0.050721,-0.0014042,-1.204e-22,-10,-6,0
0.00015363,0.05,-7.9784e-07,0,-24.75,-5.3333,0
0.00015363,0.05,0,0,-25,-5.3333,0
0.00015363,0.05,-1.8129e-06,0,-24.5,-5.3333,0
0.00015361,0.05,-3.4773e-06,0,-24.25,-5.3333,0
0.00015359,0.050001,-5.4534e-06,0,-24,-5.3333,0
0.00015357,0.050001,-7.9645e-06,0,-23.75,-5.3333,0
0.00015355,0.050002,-1.0718e-05,0,-23.5,-5.3333,0
0.00015352,0.050003,-1.3941e-05,0,-23.25,-5.3333,0
0.00015349,0.050004,-1.7507e-05,0,-23,-5.3333,0
0.00015345,0.050006,-2.1365e-05,0,-22.75,-5.3333,0
0.00015341,0.050007,-2.5482e-05,0,-22.5,-5.3333,0
0.00015337,0.050009,-3.0246e-05,0,-22.25,-5.3333,0
0.00015332,0.050011,-3.5148e-05,0,-22,-5.3333,0
0.00015327,0.050013,-4.0503e-05,0,-21.75,-5.3333,0
0.00015323,0.050015,-4.6087e-05,0,-21.5,-5.3333,0
0.00015317,0.050017,-5.2022e-05,0,-21.25,-5.3333,0
0.00015312,0.05002,-5.8466e-05,0,-21,-5.3333,0
0.00015307,0.050023,-6.5243e-05,0,-20.75,-5.3333,0
0.00015301,0.050026,-7.1902e-05,0,-20.5,-5.3333,0
0.00015295,0.050029,-7.8903e-05,0,-20.25,-5.3333,0
0.00015289,0.050032,-8.6313e-05,0,-20,-5.3333,0
0.00015283,0.050035,-9.3882e-05,0,-19.75,-5.3333,0
0.00015277,0.050039,-0.00010197,0,-19.5,-5.3333,0
