"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015176,0.050031,2.5074e-05,0,-22.25,-8.6667,0
0.00015154,0.050034,2.5404e-05,0,-22,-8.6667,0
0.00015131,0.050037,2.5517e-05,0,-21.75,-8.6667,0
0.00015108,0.05004,2.5514e-05,0,-21.5,-8.6667,0
0.00015083,0.050044,2.5298e-05,0,-21.25,-8.6667,0
0.00015057,0.050047,2.4949e-05,0,-21,-8.6667,0
0.00015031,0.050051,2.4398e-05,0,-20.75,-8.6667,0
0.00015002,0.050054,2.3697e-05,0,-20.5,-8.6667,0
0.00014973,0.050058,2.278e-05,0,-20.25,-8.6667,0
0.00014941,0.050062,2.1689e-05,0,-20,-8.6667,0
0.00014908,0.050066,2.0335e-05,0,-19.75,-8.6667,0
0.00014873,0.05007,1.8772e-05,0,-19.5,-8.6667,0
0.00014836,0.050075,1.69e-05,0,-19.25,-8.6667,0
0.00014796,0.05008,1.4782e-05,0,-19,-8.6667,0
0.00014755,0.050085,1.2289e-05,0,-18.75,-8.6667,0
0.0001471,0.050091,9.5432e-06,0,-18.5,-8.6667,0
0.00014662,0.050098,6.4051e-06,0,-18.25,-8.6667,0
0.00014611,0.050105,2.9941e-06,0,-18,-8.6667,0
0.00014557,0.050112,-8.8628e-07,0,-17.75,-8.6667,0
0.00014499,0.050121,-5.1128e-06,0,-17.5,-8.6667,0
0.00014437,0.05013,-9.741e-06,0,-17.25,-8.6667,0
0.0001437,0.05014,-1.4766e-05,0,-17,-8.6667,0
0.00014299,0.05015,-2.0343e-05,0,-16.75,-8.6667,0
0.00014223,0.050162,-2.6304e-05,0,-16.5,-8.6667,0
0.00014141,0.050175,-3.2826e-05,0,-16.25,-8.6667,0
0.00014054,0.050189,-3.9828e-05,0,-16,-8.6667,0
0.00013959,0.050204,-4.7481e-05,0,-15.75,-8.6667,0
0.00013859,0.050221,-5.5567e-05,0,-15.5,-8.6667,0
0.0001375,0.050239,-6.4327e-05,0,-15.25,-8.6667,0
0.00013634,0.050259,-7.3745e-05,0,-15,-8.6667,0
0.00013508,0.050281,-8.3993e-05,0,-14.75,-8.6667,0
0.00013374,0.050304,-9.4902e-05,0,-14.5,-8.6667,0
0.00013229,0.050329,-0.00010675,0,-14.25,-8.6667,0
0.00013074,0.050357,-0.00011927,0,-14,-8.6667,0
0.00012906,0.050386,-0.00013289,0,-13.75,-8.6667,0
0.00012728,0.050419,-0.00014713,0,-13.5,-8.6667,0
0.00012533,0.050453,-0.00016274,0,-13.25,-8.6667,0
0.00012327,0.05049,-0.00017903,0,-13,-8.6667,0
0.00012103,0.05053,-0.00019709,0,-12.75,-8.6667,0
0.00011866,0.050573,-0.0002158,0,-12.5,-8.6667,0
0.00011607,0.050619,-0.00023674,0,-12.25,-8.6667,0
0.00011337,0.050668,-0.00025843,0,-12,-8.6667,0
0.0001104,0.05072,-0.00028292,0,-11.75,-8.6667,0
0.00010733,0.050777,-0.00030814,0,-11.5,-8.6667,0
0.00010395,0.050836,-0.00033684,0,-11.25,-8.6667,0
0.00010056,0.050899,-0.00036658,0,-11,-8.6667,0
9.678e-05,0.050963,-0.00039895,0,-10.75,-8.6667,0
9.3249e-05,0.051034,-0.00043696,0,-10.5,-8.6667,0
8.9108e-05,0.051099,-0.00047154,0,-10.25,-8.6667,0
8.5096e-05,0.051171,-0.00051486,0,-10,-8.6667,0
0.00015315,0.05,2.246e-06,0,-24.75,-8,0
0.00015318,0.05,0,0,-25,-8,0
0.00015309,0.050002,4.462e-06,0,-24.5,-8,0
0.00015301,0.050003,6.5291e-06,0,-24.25,-8,0
0.0001529,0.050005,8.4877e-06,0,-24,-8,0
0.00015278,0.050008,1.022e-05,0,-23.75,-8,0
0.00015264,0.05001,1.1798e-05,0,-23.5,-8,0
0.00015249,0.050012,1.3122e-05,0,-23.25,-8,0
0.00015234,0.050015,1.4287e-05,0,-23,-8,0
0.00015217,0.050018,1.5182e-05,0,-22.75,-8,0
0.000152,0.05002,1.5915e-05,0,-22.5,-8,0
0.00015182,0.050023,1.6397e-05,0,-22.25,-8,0
0.00015163,0.050026,1.6723e-05,0,-22,-8,0
0.00015143,0.050028,1.683e-05,0,-21.75,-8,0
0.00015123,0.050031,1.677e-05,0,-21.5,-8,0
0.00015101,0.050034,1.6416e-05,0,-21.25,-8,0
0.00015078,0.050037,1.5907e-05,0,-21,-8,0
0.00015054,0.05004,1.5091e-05,0,-20.75,-8,0
0.00015029,0.050043,1.4119e-05,0,-20.5,-8,0
0.00015002,0.050046,1.2796e-05,0,-20.25,-8,0
0.00014974,0.05005,1.1257e-05,0,-20,-8,0
0.00014944,0.050053,9.3114e-06,0,-19.75,-8,0
0.00014912,0.050057,7.0885e-06,0,-19.5,-8,0
0.00014879,0.050061,4.3624e-06,0,-19.25,-8,0
0.00014843,0.050066,1.3298e-06,0,-19,-8,0
0.00014805,0.05007,-2.2565e-06,0,-18.75,-8,0
0.00014765,0.050076,-6.154e-06,0,-18.5,-8,0
0.00014722,0.050081,-1.0694e-05,0,-18.25,-8,0
0.00014676,0.050087,-1.5626e-05,0,-18,-8,0
0.00014627,0.050094,-2.1234e-05,0,-17.75,-8,0
0.00014575,0.050101,-2.725e-05,0,-17.5,-8,0
0.00014519,0.050109,-3.394e-05,0,-17.25,-8,0
0.0001446,0.050118,-4.1227e-05,0,-17,-8,0
0.00014396,0.050127,-4.9262e-05,0,-16.75,-8,0
0.00014328,0.050138,-5.791e-05,0,-16.5,-8,0
0.00014254,0.050149,-6.7326e-05,0,-16.25,-8,0
0.00014176,0.050162,-7.7491e-05,0,-16,-8,0
0.00014091,0.050175,-8.8496e-05,0,-15.75,-8,0
0.00014001,0.05019,-0.00010033,0,-15.5,-8,0
0.00013903,0.050206,-0.00011309,0,-15.25,-8,0
0.00013799,0.050224,-0.00012683,0,-15,-8,0
0.00013686,0.050243,-0.00014155,0,-14.75,-8,0
0.00013567,0.050264,-0.00015743,0,-14.5,-8,0
0.00013436,0.050286,-0.00017441,0,-14.25,-8,0
0.00013298,0.050311,-0.00019266,0,-14,-8,0
0.00013147,0.050337,-0.00021195,0,-13.75,-8,0
0.00012988,0.050365,-0.00023278,0,-13.5,-8,0
0.00012813,0.050396,-0.00025476,0,-13.25,-8,0
0.00012629,0.050429,-0.0002787,0,-13,-8,0
0.00012427,0.050464,-0.00030378,0,-12.75,-8,0
0.00012214,0.050503,-0.00033107,0,-12.5,-8,0
0.00011982,0.050544,-0.00035968,0,-12.25,-8,0
0.00011737,0.050589,-0.00039121,0,-12,-8,0
0.0001147,0.050636,-0.00042365,0,-11.75,-8,0
0.00011188,0.050687,-0.00045979,0,-11.5,-8,0
0.00010881,0.050741,-0.00049642,0,-11.25,-8,0
0.00010557,0.050799,-0.00053728,0,-11,-8,0
0.00010209,0.050861,-0.00057785,0,-10.75,-8,0
9.8426e-05,0.050926,-0.00062388,0,-10.5,-8,0
9.4512e-05,0.050996,-0.00066566,0,-10.25,-8,0
9.0163e-05,0.051074,-0.00071124,0,-10,-8,0
0.00015292,0.05,1.0939e-06,0,-24.75,-7.3333,0
0.00015293,0.05,0,0,-25,-7.3333,0
0.00015288,0.050001,2.4045e-06,0,-24.5,-7.3333,0
0.00015283,0.050002,3.695e-06,0,-24.25,-7.3333,0
0.00015276,0.050003,5.0128e-06,0,-24,-7.3333,0
0.00015268,0.050004,6.2021e-06,0,-23.75,-7.3333,0
0.00015259,0.050006,7.3347e-06,0,-23.5,-7.3333,0
0.00015248,0.050008,8.2976e-06,0,-23.25,-7.3333,0
0.00015236,0.05001,9.1897e-06,0,-23,-7.3333,0
0.00015224,0.050011,9.8334e-06,0,-22.75,-7.3333,0
0.0001521,0.050013,1.0349e-05,0,-22.5,-7.3333,0
0.00015195,0.050015,1.0637e-05,0,-22.25,-7.3333,0
0.0001518,0.050018,1.0797e-05,0,-22,-7.3333,0
0.00015163,0.05002,1.0707e-05,0,-21.75,-7.3333,0
0.00015146,0.050022,1.046e-05,0,-21.5,-7.3333,0
0.00015127,0.050024,9.8799e-06,0,-21.25,-7.3333,0
0.00015108,0.050027,9.1383e-06,0,-21,-7.3333,0
0.00015087,0.050029,8.0706e-06,0,-20.75,-7.3333,0
0.00015066,0.050031,6.7672e-06,0,-20.5,-7.3333,0
0.00015043,0.050034,5.07e-06,0,-20.25,-7.3333,0
0.00015019,0.050037,3.0448e-06,0,-20,-7.3333,0
0.00014993,0.050039,5.6607e-07,0,-19.75,-7.3333,0
0.00014966,0.050043,-2.2777e-06,0,-19.5,-7.3333,0
0.00014937,0.050046,-5.7497e-06,0,-19.25,-7.3333,0
0.00014907,0.050049,-9.5525e-06,0,-19,-7.3333,0
0.00014874,0.050053,-1.408e-05,0,-18.75,-7.3333,0
0.0001484,0.050057,-1.8996e-05,0,-18.5,-7.3333,0
0.00014803,0.050062,-2.4772e-05,0,-18.25,-7.3333,0
0.00014763,0.050067,-3.1022e-05,0,-18,-7.3333,0
0.00014721,0.050072,-3.8042e-05,0,-17.75,-7.3333,0
0.00014677,0.050078,-4.5675e-05,0,-17.5,-7.3333,0
0.00014629,0.050084,-5.4118e-05,0,-17.25,-7.3333,0
0.00014578,0.050092,-6.338e-05,0,-17,-7.3333,0
0.00014524,0.050099,-7.3471e-05,0,-16.75,-7.3333,0
0.00014466,0.050108,-8.443e-05,0,-16.5,-7.3333,0
0.00014403,0.050117,-9.624e-05,0,-16.25,-7.3333,0
0.00014337,0.050127,-0.00010918,0,-16,-7.3333,0
0.00014265,0.050138,-0.00012303,0,-15.75,-7.3333,0
0.00014188,0.050151,-0.00013814,0,-15.5,-7.3333,0
0.00014105,0.050164,-0.00015414,0,-15.25,-7.3333,0
0.00014017,0.050179,-0.00017169,0,-15,-7.3333,0
0.00013921,0.050194,-0.00019017,0,-14.75,-7.3333,0
0.00013819,0.050212,-0.00021048,0,-14.5,-7.3333,0
0.00013709,0.05023,-0.00023163,0,-14.25,-7.3333,0
0.00013591,0.050251,-0.0002548,0,-14,-7.3333,0
0.00013464,0.050273,-0.00027878,0,-13.75,-7.3333,0
0.00013328,0.050297,-0.00030528,0,-13.5,-7.3333,0
0.0001318,0.050322,-0.00033264,0,-13.25,-7.3333,0
0.00013022,0.05035,-0.00036286,0,-13,-7.3333,0
0.00012852,0.05038,-0.00039398,0,-12.75,-7.3333,0
0.00012669,0.050413,-0.00042838,0,-12.5,-7.3333,0
0.00012473,0.050448,-0.00046397,0,-12.25,-7.3333,0
0.00012261,0.050485,-0.00050335,0,-12,-7.3333,0
0.00012034,0.050525,-0.00054383,0,-11.75,-7.3333,0
0.00011789,0.050569,-0.00058891,0,-11.5,-7.3333,0
0.00011527,0.050616,-0.0006349,0,-11.25,-7.3333,0
0.00011244,0.050666,-0.00068614,0,-11,-7.3333,0
0.0001094,0.05072,-0.00073827,0,-10.75,-7.3333,0
0.00010612,0.050778,-0.00079635,0,-10.5,-7.3333,0
0.0001026,0.050841,-0.00085428,0,-10.25,-7.3333,0
9.861e-05,0.050913,-0.0009159,9.931e-23,-10,-7.3333,0
0.00015291,0.05,6.8271e-08,0,-24.75,-6.6667,0
0.00015291,0.05,0,0,-25,-6.6667,0
0.00015289,0.050001,4.9094e-07,0,-24.5,-6.6667,0
0.00015285,0.050001,1.0093e-06,0,-24.25,-6.6667,0
0.0001528,0.050002,1.6892e-06,0,-24,-6.6667,0
0.00015274,0.050003,2.3637e-06,0,-23.75,-6.6667,0
0.00015267,0.050004,3.0811e-06,0,-23.5,-6.6667,0
0.00015258,0.050005,3.7647e-06,0,-23.25,-6.6667,0
0.00015249,0.050007,4.3998e-06,0,-23,-6.6667,0
0.00015239,0.050008,4.8137e-06,0,-22.75,-6.6667,0
0.00015228,0.05001,5.1876e-06,0,-22.5,-6.6667,0
0.00015216,0.050011,5.3627e-06,0,-22.25,-6.6667,0
0.00015204,0.050013,5.3716e-06,0,-22,-6.6667,0
0.0001519,0.050014,5.2228e-06,0,-21.75,-6.6667,0
0.00015176,0.050016,4.875e-06,0,-21.5,-6.6667,0
0.00015161,0.050018,4.2015e-06,0,-21.25,-6.6667,0
0.00015146,0.050019,3.3154e-06,0,-21,-6.6667,0
0.00015129,0.050021,2.1305e-06,0,-20.75,-6.6667,0
0.00015112,0.050023,6.244e-07,0,-20.5,-6.6667,0
0.00015093,0.050025,-1.307e-06,0,-20.25,-6.6667,0
0.00015073,0.050027,-3.613e-06,0,-20,-6.6667,0
0.00015053,0.050028,-6.4374e-06,0,-19.75,-6.6667,0
0.00015031,0.050031,-9.7004e-06,0,-19.5,-6.6667,0
0.00015008,0.050033,-1.3631e-05,0,-19.25,-6.6667,0
0.00014983,0.050035,-1.8065e-05,0,-19,-6.6667,0
0.00014957,0.050038,-2.3313e-05,0,-18.75,-6.6667,0
0.0001493,0.050041,-2.9109e-05,0,-18.5,-6.6667,0
0.000149,0.050044,-3.5812e-05,0,-18.25,-6.6667,0
0.00014869,0.050047,-4.307e-05,0,-18,-6.6667,0
0.00014836,0.050051,-5.1253e-05,0,-17.75,-6.6667,0
0.00014801,0.050055,-6.0156e-05,0,-17.5,-6.6667,0
0.00014763,0.05006,-7.007e-05,0,-17.25,-6.6667,0
0.00014723,0.050065,-8.0841e-05,0,-17,-6.6667,0
0.0001468,0.05007,-9.2632e-05,0,-16.75,-6.6667,0
0.00014634,0.050077,-0.00010551,0,-16.5,-6.6667,0
0.00014585,0.050083,-0.00011927,0,-16.25,-6.6667,0
0.00014533,0.050091,-0.0001345,0,-16,-6.6667,0
0.00014477,0.050099,-0.0001507,0,-15.75,-6.6667,0
0.00014416,0.050109,-0.00016865,0,-15.5,-6.6667,0
0.00014352,0.050118,-0.0001874,0,-15.25,-6.6667,0
0.00014282,0.05013,-0.00020814,0,-15,-6.6667,0
0.00014208,0.050141,-0.00022987,0,-14.75,-6.6667,0
0.00014127,0.050155,-0.00025381,0,-14.5,-6.6667,0
0.00014041,0.050169,-0.00027858,0,-14.25,-6.6667,0
0.00013948,0.050184,-0.00030585,0,-14,-6.6667,0
0.00013848,0.050201,-0.00033407,0,-13.75,-6.6667,0
0.0001374,0.05022,-0.00036532,0,-13.5,-6.6667,0
0.00013624,0.05024,-0.00039757,0,-13.25,-6.6667,0
0.00013499,0.050261,-0.0004331,0,-13,-6.6667,0
0.00013364,0.050285,-0.00046989,0,-12.75,-6.6667,0
0.00013217,0.05031,-0.00051043,0,-12.5,-6.6667,0
0.0001306,0.050337,-0.00055262,0,-12.25,-6.6667,0
0.00012889,0.050367,-0.00059884,0,-12,-6.6667,0
0.00012706,0.050399,-0.00064722,0,-11.75,-6.6667,0
0.00012505,0.050434,-0.00070006,0,-11.5,-6.6667,0
0.0001229,0.050472,-0.00075535,0,-11.25,-6.6667,0
0.00012055,0.050513,-0.00081563,0,-11,-6.6667,0
0.00011802,0.050558,-0.00087874,0,-10.75,-6.6667,0
0.00011524,0.050607,-0.00094741,0,-10.5,-6.6667,0
0.00011227,0.050659,-0.0010189,0,-10.25,-6.6667,0
0.00010879,0.050721,-0.0010944,1.7061e-23,-10,-6.6667,0
0.00015295,0.05,-5.4132e-07,0,-24.75,-6,0
0.00015295,0.05,0,0,-25,-6,0
0.00015294,0.05,-6.4013e-07,0,-24.5,-6,0
0.00015291,0.050001,-3.6257e-07,0,-24.25,-6,0
0.00015287,0.050001,-1.9118e-08,0,-24,-6,0
0.00015283,0.050002,3.5451e-07,0,-23.75,-6,0
0.00015277,0.050003,8.6895e-07,0,-23.5,-6,0
0.00015272,0.050003,1.3083e-06,0,-23.25,-6,0
0.00015266,0.050004,1.7424e-06,0,-23,-6,0
0.00015258,0.050005,2.0935e-06,0,-22.75,-6,0
0.00015251,0.050006,2.4068e-06,0,-22.5,-6,0
0.00015242,0.050007,2.512e-06,0,-22.25,-6,0
0.00015233,0.050008,2.4278e-06,0,-22,-6,0
0.00015223,0.050009,2.2e-06,0,-21.75,-6,0
0.00015212,0.05001,1.7337e-06,0,-21.5,-6,0
0.00015201,0.050011,1.0114e-06,0,-21.25,-6,0
0.00015189,0.050012,2.7197e-08,0,-21,-6,0
0.00015176,0.050013,-1.2237e-06,0,-20.75,-6,0
0.00015163,0.050014,-2.7993e-06,0,-20.5,-6,0
0.0001515,0.050015,-4.8321e-06,0,-20.25,-6,0
0.00015135,0.050016,-7.267e-06,0,-20,-6,0
0.0001512,0.050017,-1.031e-05,0,-19.75,-6,0
0.00015105,0.050018,-1.3833e-05,0,-19.5,-6,0
0.00015088,0.050019,-1.8101e-05,0,-19.25,-6,0
0.0001507,0.05002,-2.2949e-05,0,-19,-6,0
0.00015051,0.050021,-2.8658e-05,0,-18.75,-6,0
0.00015032,0.050023,-3.5032e-05,0,-18.5,-6,0
0.00015011,0.050025,-4.2301e-05,0,-18.25,-6,0
0.00014989,0.050027,-5.031e-05,0,-18,-6,0
0.00014965,0.050028,-5.9244e-05,0,-17.75,-6,0
0.00014941,0.050031,-6.9038e-05,0,-17.5,-6,0
0.00014915,0.050033,-7.9987e-05,0,-17.25,-6,0
0.00014887,0.050036,-9.1989e-05,0,-17,-6,0
0.00014857,0.050039,-0.00010492,0,-16.75,-6,0
0.00014825,0.050043,-0.00011924,0,-16.5,-6,0
0.00014792,0.050047,-0.00013461,0,-16.25,-6,0
0.00014755,0.050052,-0.00015148,0,-16,-6,0
0.00014717,0.050056,-0.00016927,0,-15.75,-6,0
0.00014675,0.050062,-0.00018925,0,-15.5,-6,0
0.00014632,0.050068,-0.00021008,0,-15.25,-6,0
0.00014584,0.050075,-0.00023301,0,-15,-6,0
0.00014533,0.050083,-0.00025698,0,-14.75,-6,0
0.00014478,0.050091,-0.00028344,0,-14.5,-6,0
0.0001442,0.0501,-0.00031097,0,-14.25,-6,0
0.00014355,0.05011,-0.00034123,0,-14,-6,0
0.00014288,0.050121,-0.00037268,0,-13.75,-6,0
0.00014213,0.050132,-0.0004073,0,-13.5,-6,0
0.00014134,0.050145,-0.00044337,0,-13.25,-6,0
0.00014047,0.050159,-0.00048279,0,-13,-6,0
0.00013954,0.050175,-0.00052406,0,-12.75,-6,0
0.00013851,0.050192,-0.00056902,0,-12.5,-6,0
0.00013742,0.05021,-0.00061657,0,-12.25,-6,0
0.00013621,0.05023,-0.00066818,0,-12,-6,0
0.00013492,0.050252,-0.00072322,0,-11.75,-6,0
0.00013348,0.050276,-0.0007826,0,-11.5,-6,0
0.00013194,0.050303,-0.00084598,0,-11.25,-6,0
0.00013022,0.050332,-0.00091443,0,-11,-6,0
0.00012837,0.050364,-0.00098744,0,-10.75,-6,0
0.0001263,0.050399,-0.0010662,0,-10.5,-6,0
0.00012406,0.050437,-0.0011501,0,-10.25,-6,0
0.00012142,0.050483,-0.0012396,-1.1572e-22,-10,-6,0
0.00015309,0.05,-9.6343e-07,0,-24.75,-5.3333,0
0.00015309,0.05,0,0,-25,-5.3333,0
0.00015308,0.05,-1.4684e-06,0,-24.5,-5.3333,0
0.00015307,0.05,-1.4786e-06,0,-24.25,-5.3333,0
0.00015304,0.050001,-1.353e-06,0,-24,-5.3333,0
0.00015301,0.050001,-1.2218e-06,0,-23.75,-5.3333,0
0.00015297,0.050002,-8.1906e-07,0,-23.5,-5.3333,0
0.00015293,0.050002,-5.0199e-07,0,-23.25,-5.3333,0
0.00015289,0.050002,-1.4579e-07,0,-23,-5.3333,0
0.00015284,0.050003,2.4908e-07,0,-22.75,-5.3333,0
0.00015279,0.050003,3.8656e-07,0,-22.5,-5.3333,0
0.00015273,0.050004,1.6192e-07,0,-22.25,-5.3333,0
0.00015268,0.050004,-6.974e-08,0,-22,-5.3333,0
0.00015261,0.050005,-2.6494e-07,0,-21.75,-5.3333,0
0.00015253,0.050005,-6.1463e-07,0,-21.5,-5.3333,0
0.00015246,0.050006,-1.079e-06,0,-21.25,-5.3333,0
0.00015238,0.050006,-1.7922e-06,0,-21,-5.3333,0
0.0001523,0.050006,-2.8685e-06,0,-20.75,-5.3333,0
0.00015221,0.050006,-4.345e-06,0,-20.5,-5.3333,0
0.00015212,0.050006,-6.3975e-06,0,-20.25,-5.3333,0
0.00015203,0.050006,-8.8715e-06,0,-20,-5.3333,0
0.00015194,0.050006,-1.1929e-05,0,-19.75,-5.3333,0
0.00015184,0.050006,-1.5486e-05,0,-19.5,-5.3333,0
