"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00010393,0.050114,-5.641e-05,0,-13.5,-9.3333,0
0.00010318,0,0,0,-13.5,-10,0
0.00010143,0.050143,-6.5449e-05,0,-13.25,-9.3333,0
0.00010061,0,0,0,-13.25,-10,0
9.875e-05,0.050176,-7.4719e-05,0,-13,-9.3333,0
9.7829e-05,0,0,0,-13,-10,0
9.588e-05,0.050212,-8.5748e-05,0,-12.75,-9.3333,0
9.4862e-05,0,0,0,-12.75,-10,0
9.28e-05,0.050252,-9.6867e-05,0,-12.5,-9.3333,0
9.1632e-05,0,0,0,-12.5,-10,0
8.9503e-05,0.050295,-0.00011074,0,-12.25,-9.3333,0
8.8193e-05,0,0,0,-12.25,-10,0
8.5959e-05,0.050344,-0.0001243,0,-12,-9.3333,0
8.4421e-05,0,0,0,-12,-10,0
8.216e-05,0.050396,-0.000142,0,-11.75,-9.3333,0
8.04e-05,0,0,0,-11.75,-10,0
7.8119e-05,0.050454,-0.0001589,0,-11.5,-9.3333,0
7.5998e-05,0,0,0,-11.5,-10,0
7.371e-05,0.050516,-0.00018176,0,-11.25,-9.3333,0
7.1206e-05,0,0,0,-11.25,-10,0
6.9259e-05,0.050587,-0.00020443,0,-11,-9.3333,0
6.6225e-05,0,0,0,-11,-10,0
6.4047e-05,0.050657,-0.0002338,0,-10.75,-9.3333,0
6.0292e-05,0,0,0,-10.75,-10,0
5.9748e-05,0.05075,-0.00027052,0,-10.5,-9.3333,0
5.549e-05,0,0,0,-10.5,-10,0
5.3082e-05,0.050825,-0.00031797,0,-10.25,-9.3333,0
4.7091e-05,0,0,0,-10.25,-10,0
4.5289e-05,0.050923,-0.00035865,-9.5963e-25,-10,-9.3333,0
4.9508e-05,0,0,0,-10,-10,0
0.00013943,0.050001,5.5225e-06,0,-24.75,-8.6667,0
0.00013949,0.05,0,0,-25,-8.6667,0
0.00013932,0.050003,8.8034e-06,0,-24.5,-8.6667,0
0.00013918,0.050006,1.1541e-05,0,-24.25,-8.6667,0
0.00013902,0.050009,1.3622e-05,0,-24,-8.6667,0
0.00013883,0.050013,1.5182e-05,0,-23.75,-8.6667,0
0.00013863,0.050017,1.6372e-05,0,-23.5,-8.6667,0
0.00013841,0.050021,1.7272e-05,0,-23.25,-8.6667,0
0.00013818,0.050025,1.7964e-05,0,-23,-8.6667,0
0.00013794,0.050029,1.8488e-05,0,-22.75,-8.6667,0
0.00013768,0.050033,1.8868e-05,0,-22.5,-8.6667,0
0.00013741,0.050038,1.9116e-05,0,-22.25,-8.6667,0
0.00013713,0.050042,1.9253e-05,0,-22,-8.6667,0
0.00013683,0.050046,1.9255e-05,0,-21.75,-8.6667,0
0.00013652,0.050051,1.9173e-05,0,-21.5,-8.6667,0
0.00013619,0.050055,1.8912e-05,0,-21.25,-8.6667,0
0.00013585,0.05006,1.859e-05,0,-21,-8.6667,0
0.00013549,0.050064,1.8109e-05,0,-20.75,-8.6667,0
0.0001351,0.050069,1.7511e-05,0,-20.5,-8.6667,0
0.0001347,0.050074,1.6756e-05,0,-20.25,-8.6667,0
0.00013427,0.050079,1.5885e-05,0,-20,-8.6667,0
0.00013381,0.050084,1.4766e-05,0,-19.75,-8.6667,0
0.00013333,0.05009,1.3516e-05,0,-19.5,-8.6667,0
0.00013282,0.050095,1.1933e-05,0,-19.25,-8.6667,0
0.00013228,0.050101,1.0163e-05,0,-19,-8.6667,0
0.00013171,0.050107,8.1156e-06,0,-18.75,-8.6667,0
0.0001311,0.050114,5.8661e-06,0,-18.5,-8.6667,0
0.00013045,0.050121,3.1781e-06,0,-18.25,-8.6667,0
0.00012976,0.050129,3.2952e-07,0,-18,-8.6667,0
0.00012903,0.050136,-3.0148e-06,0,-17.75,-8.6667,0
0.00012825,0.050145,-6.6736e-06,0,-17.5,-8.6667,0
0.00012742,0.050154,-1.0848e-05,0,-17.25,-8.6667,0
0.00012654,0.050165,-1.5406e-05,0,-17,-8.6667,0
0.00012559,0.050175,-2.0536e-05,0,-16.75,-8.6667,0
0.00012459,0.050187,-2.6149e-05,0,-16.5,-8.6667,0
0.00012352,0.0502,-3.2428e-05,0,-16.25,-8.6667,0
0.00012238,0.050214,-3.9253e-05,0,-16,-8.6667,0
0.00012116,0.050229,-4.6745e-05,0,-15.75,-8.6667,0
0.00011987,0.050246,-5.4762e-05,0,-15.5,-8.6667,0
0.00011848,0.050264,-6.3593e-05,0,-15.25,-8.6667,0
0.000117,0.050283,-7.3168e-05,0,-15,-8.6667,0
0.00011541,0.050304,-8.3553e-05,0,-14.75,-8.6667,0
0.00011373,0.050328,-9.4692e-05,0,-14.5,-8.6667,0
0.00011191,0.050353,-0.00010686,0,-14.25,-8.6667,0
0.00010999,0.050381,-0.00011987,0,-14,-8.6667,0
0.00010792,0.05041,-0.00013409,0,-13.75,-8.6667,0
0.00010573,0.050443,-0.00014909,0,-13.5,-8.6667,0
0.00010335,0.050477,-0.00016555,0,-13.25,-8.6667,0
0.00010085,0.050515,-0.00018284,0,-13,-8.6667,0
9.8136e-05,0.050556,-0.00020215,0,-12.75,-8.6667,0
9.5281e-05,0.0506,-0.00022236,0,-12.5,-8.6667,0
9.2183e-05,0.050647,-0.00024509,0,-12.25,-8.6667,0
8.8944e-05,0.050698,-0.00026858,0,-12,-8.6667,0
8.5416e-05,0.050752,-0.00029516,0,-11.75,-8.6667,0
8.1766e-05,0.050811,-0.00032236,0,-11.5,-8.6667,0
7.7786e-05,0.050871,-0.00035344,0,-11.25,-8.6667,0
7.3774e-05,0.050937,-0.00038558,0,-11,-8.6667,0
6.9328e-05,0.051004,-0.00042061,0,-10.75,-8.6667,0
6.5155e-05,0.051078,-0.00046126,0,-10.5,-8.6667,0
6.0281e-05,0.051147,-0.00049711,0,-10.25,-8.6667,0
5.5439e-05,0.051223,-0.00054453,0,-10,-8.6667,0
0.00013923,0.05,1.326e-06,0,-24.75,-8,0
0.00013926,0.05,0,0,-25,-8,0
0.00013916,0.050002,2.5701e-06,0,-24.5,-8,0
0.00013906,0.050004,3.5832e-06,0,-24.25,-8,0
0.00013894,0.050006,4.4684e-06,0,-24,-8,0
0.00013879,0.050009,5.1981e-06,0,-23.75,-8,0
0.00013863,0.050012,5.8308e-06,0,-23.5,-8,0
0.00013845,0.050015,6.3356e-06,0,-23.25,-8,0
0.00013825,0.050019,6.7788e-06,0,-23,-8,0
0.00013804,0.050022,7.1221e-06,0,-22.75,-8,0
0.00013782,0.050026,7.3873e-06,0,-22.5,-8,0
0.00013758,0.05003,7.541e-06,0,-22.25,-8,0
0.00013733,0.050034,7.6094e-06,0,-22,-8,0
0.00013707,0.050037,7.5231e-06,0,-21.75,-8,0
0.00013678,0.050041,7.3173e-06,0,-21.5,-8,0
0.00013649,0.050045,6.9196e-06,0,-21.25,-8,0
0.00013617,0.050049,6.4659e-06,0,-21,-8,0
0.00013584,0.050053,5.7763e-06,0,-20.75,-8,0
0.00013549,0.050058,4.9679e-06,0,-20.5,-8,0
0.00013512,0.050062,3.8923e-06,0,-20.25,-8,0
0.00013472,0.050067,2.6849e-06,0,-20,-8,0
0.0001343,0.050071,1.0606e-06,0,-19.75,-8,0
0.00013386,0.050076,-7.3405e-07,0,-19.5,-8,0
0.0001334,0.050081,-2.9702e-06,0,-19.25,-8,0
0.0001329,0.050086,-5.3932e-06,0,-19,-8,0
0.00013237,0.050092,-8.2878e-06,0,-18.75,-8,0
0.00013181,0.050098,-1.1581e-05,0,-18.5,-8,0
0.00013122,0.050104,-1.5518e-05,0,-18.25,-8,0
0.00013059,0.050111,-1.9641e-05,0,-18,-8,0
0.00012991,0.050118,-2.4438e-05,0,-17.75,-8,0
0.0001292,0.050125,-2.9644e-05,0,-17.5,-8,0
0.00012844,0.050133,-3.564e-05,0,-17.25,-8,0
0.00012763,0.050142,-4.215e-05,0,-17,-8,0
0.00012676,0.050152,-4.956e-05,0,-16.75,-8,0
0.00012584,0.050162,-5.7684e-05,0,-16.5,-8,0
0.00012486,0.050173,-6.6706e-05,0,-16.25,-8,0
0.00012382,0.050186,-7.6449e-05,0,-16,-8,0
0.0001227,0.050199,-8.7173e-05,0,-15.75,-8,0
0.00012152,0.050214,-9.8942e-05,0,-15.5,-8,0
0.00012025,0.05023,-0.00011174,0,-15.25,-8,0
0.00011891,0.050247,-0.00012563,0,-15,-8,0
0.00011746,0.050266,-0.00014054,0,-14.75,-8,0
0.00011593,0.050287,-0.00015682,0,-14.5,-8,0
0.00011428,0.050309,-0.00017427,0,-14.25,-8,0
0.00011254,0.050333,-0.00019331,0,-14,-8,0
0.00011065,0.050359,-0.00021353,0,-13.75,-8,0
0.00010866,0.050388,-0.00023556,0,-13.5,-8,0
0.0001065,0.050419,-0.00025883,0,-13.25,-8,0
0.00010423,0.050453,-0.00028428,0,-13,-8,0
0.00010177,0.050489,-0.00031125,0,-12.75,-8,0
9.9174e-05,0.050528,-0.00034066,0,-12.5,-8,0
9.6364e-05,0.05057,-0.00037145,0,-12.25,-8,0
9.3412e-05,0.050616,-0.0004053,0,-12,-8,0
9.0203e-05,0.050664,-0.00044029,0,-11.75,-8,0
8.6836e-05,0.050717,-0.00047908,0,-11.5,-8,0
8.3197e-05,0.050773,-0.00051865,0,-11.25,-8,0
7.9373e-05,0.050833,-0.00056243,0,-11,-8,0
7.5271e-05,0.050897,-0.0006058,0,-10.75,-8,0
7.0981e-05,0.050965,-0.0006551,0,-10.5,-8,0
6.6392e-05,0.051037,-0.00069928,0,-10.25,-8,0
6.1332e-05,0.051118,-0.00074836,0,-10,-8,0
0.00013912,0.05,-1.2559e-07,0,-24.75,-7.3333,0
0.00013914,0.05,0,0,-25,-7.3333,0
0.00013908,0.050001,-1.4419e-07,0,-24.5,-7.3333,0
0.00013902,0.050002,-2.0062e-07,0,-24.25,-7.3333,0
0.00013894,0.050004,-2.7124e-07,0,-24,-7.3333,0
0.00013884,0.050006,-3.6092e-07,0,-23.75,-7.3333,0
0.00013871,0.050008,-4.7859e-07,0,-23.5,-7.3333,0
0.00013857,0.05001,-6.2433e-07,0,-23.25,-7.3333,0
0.00013842,0.050013,-6.5234e-07,0,-23,-7.3333,0
0.00013825,0.050016,-7.529e-07,0,-22.75,-7.3333,0
0.00013807,0.050019,-8.7761e-07,0,-22.5,-7.3333,0
0.00013787,0.050022,-1.0373e-06,0,-22.25,-7.3333,0
0.00013765,0.050025,-1.2442e-06,0,-22,-7.3333,0
0.00013742,0.050028,-1.4401e-06,0,-21.75,-7.3333,0
0.00013717,0.050032,-1.8475e-06,0,-21.5,-7.3333,0
0.00013691,0.050035,-2.5666e-06,0,-21.25,-7.3333,0
0.00013663,0.050038,-3.2418e-06,0,-21,-7.3333,0
0.00013634,0.050042,-4.1831e-06,0,-20.75,-7.3333,0
0.00013603,0.050045,-5.1986e-06,0,-20.5,-7.3333,0
0.0001357,0.050049,-6.5692e-06,0,-20.25,-7.3333,0
0.00013535,0.050053,-8.1362e-06,0,-20,-7.3333,0
0.00013498,0.050056,-1.0167e-05,0,-19.75,-7.3333,0
0.00013459,0.05006,-1.239e-05,0,-19.5,-7.3333,0
0.00013417,0.050064,-1.5224e-05,0,-19.25,-7.3333,0
0.00013373,0.050069,-1.8607e-05,0,-19,-7.3333,0
0.00013326,0.050073,-2.2636e-05,0,-18.75,-7.3333,0
0.00013277,0.050078,-2.6809e-05,0,-18.5,-7.3333,0
0.00013225,0.050083,-3.1445e-05,0,-18.25,-7.3333,0
0.0001317,0.050089,-3.6359e-05,0,-18,-7.3333,0
0.0001311,0.050095,-4.2128e-05,0,-17.75,-7.3333,0
0.00013047,0.050101,-4.8632e-05,0,-17.5,-7.3333,0
0.0001298,0.050108,-5.6309e-05,0,-17.25,-7.3333,0
0.00012908,0.050115,-6.4691e-05,0,-17,-7.3333,0
0.00012831,0.050123,-7.3987e-05,0,-16.75,-7.3333,0
0.00012751,0.050131,-8.4032e-05,0,-16.5,-7.3333,0
0.00012664,0.05014,-9.5195e-05,0,-16.25,-7.3333,0
0.00012573,0.050151,-0.00010767,0,-16,-7.3333,0
0.00012475,0.050161,-0.00012123,0,-15.75,-7.3333,0
0.00012372,0.050174,-0.00013625,0,-15.5,-7.3333,0
0.00012261,0.050186,-0.00015215,0,-15.25,-7.3333,0
0.00012144,0.050201,-0.00016983,0,-15,-7.3333,0
0.00012018,0.050216,-0.00018846,0,-14.75,-7.3333,0
0.00011884,0.050234,-0.00020928,0,-14.5,-7.3333,0
0.00011741,0.050252,-0.00023103,0,-14.25,-7.3333,0
0.00011588,0.050272,-0.00025522,0,-14,-7.3333,0
0.00011425,0.050294,-0.00028042,0,-13.75,-7.3333,0
0.00011251,0.050318,-0.00030834,0,-13.5,-7.3333,0
0.00011065,0.050344,-0.00033742,0,-13.25,-7.3333,0
0.00010866,0.050372,-0.00036962,0,-13,-7.3333,0
0.00010653,0.050403,-0.00040314,0,-12.75,-7.3333,0
0.00010426,0.050435,-0.00044,0,-12.5,-7.3333,0
0.00010184,0.050471,-0.00047832,0,-12.25,-7.3333,0
9.9248e-05,0.05051,-0.00052057,0,-12,-7.3333,0
9.6475e-05,0.050551,-0.00056418,0,-11.75,-7.3333,0
9.3516e-05,0.050596,-0.00061234,0,-11.5,-7.3333,0
9.0349e-05,0.050644,-0.00066158,0,-11.25,-7.3333,0
8.6965e-05,0.050696,-0.00071613,0,-11,-7.3333,0
8.3345e-05,0.050751,-0.00077127,0,-10.75,-7.3333,0
7.9475e-05,0.050812,-0.00083296,0,-10.5,-7.3333,0
7.5323e-05,0.050876,-0.00089371,0,-10.25,-7.3333,0
7.0678e-05,0.05095,-0.00095898,7.4137e-23,-10,-7.3333,0
0.00013929,0.05,-1.4125e-06,0,-24.75,-6.6667,0
0.0001393,0.05,0,0,-25,-6.6667,0
0.00013926,0.050001,-2.6519e-06,0,-24.5,-6.6667,0
0.00013921,0.050002,-3.8556e-06,0,-24.25,-6.6667,0
0.00013915,0.050003,-4.8113e-06,0,-24,-6.6667,0
0.00013906,0.050004,-5.6575e-06,0,-23.75,-6.6667,0
0.00013897,0.050006,-6.4445e-06,0,-23.5,-6.6667,0
0.00013885,0.050008,-7.1356e-06,0,-23.25,-6.6667,0
0.00013873,0.05001,-7.6629e-06,0,-23,-6.6667,0
0.00013859,0.050012,-8.1115e-06,0,-22.75,-6.6667,0
0.00013844,0.050015,-8.5191e-06,0,-22.5,-6.6667,0
0.00013827,0.050017,-8.8975e-06,0,-22.25,-6.6667,0
0.00013808,0.05002,-9.215e-06,0,-22,-6.6667,0
0.00013788,0.050023,-9.6798e-06,0,-21.75,-6.6667,0
0.00013767,0.050025,-1.0584e-05,0,-21.5,-6.6667,0
0.00013745,0.050028,-1.1446e-05,0,-21.25,-6.6667,0
0.00013721,0.050031,-1.2002e-05,0,-21,-6.6667,0
0.00013696,0.050033,-1.2917e-05,0,-20.75,-6.6667,0
0.0001367,0.050036,-1.397e-05,0,-20.5,-6.6667,0
0.00013642,0.050039,-1.5461e-05,0,-20.25,-6.6667,0
0.00013612,0.050041,-1.7255e-05,0,-20,-6.6667,0
0.00013581,0.050044,-1.9491e-05,0,-19.75,-6.6667,0
0.00013548,0.050047,-2.2102e-05,0,-19.5,-6.6667,0
0.00013513,0.05005,-2.5563e-05,0,-19.25,-6.6667,0
0.00013476,0.050053,-2.9318e-05,0,-19,-6.6667,0
0.00013436,0.050056,-3.3301e-05,0,-18.75,-6.6667,0
0.00013396,0.050061,-3.8061e-05,0,-18.5,-6.6667,0
0.00013353,0.050065,-4.3833e-05,0,-18.25,-6.6667,0
0.00013309,0.05007,-5.0071e-05,0,-18,-6.6667,0
0.00013258,0.050074,-5.6974e-05,0,-17.75,-6.6667,0
0.00013202,0.050078,-6.4405e-05,0,-17.5,-6.6667,0
0.00013145,0.050082,-7.295e-05,0,-17.25,-6.6667,0
0.00013087,0.050087,-8.2134e-05,0,-17,-6.6667,0
0.00013022,0.050093,-9.2566e-05,0,-16.75,-6.6667,0
0.00012955,0.050099,-0.00010427,0,-16.5,-6.6667,0
0.00012883,0.050105,-0.00011795,0,-16.25,-6.6667,0
0.00012806,0.050113,-0.00013299,0,-16,-6.6667,0
0.00012726,0.050121,-0.0001485,0,-15.75,-6.6667,0
0.00012641,0.05013,-0.00016594,0,-15.5,-6.6667,0
0.0001255,0.050139,-0.00018449,0,-15.25,-6.6667,0
0.00012453,0.05015,-0.00020546,0,-15,-6.6667,0
0.0001235,0.050162,-0.00022728,0,-14.75,-6.6667,0
0.00012239,0.050175,-0.00025183,0,-14.5,-6.6667,0
0.00012122,0.050189,-0.00027739,0,-14.25,-6.6667,0
0.00011996,0.050204,-0.00030598,0,-14,-6.6667,0
0.00011863,0.050221,-0.00033562,0,-13.75,-6.6667,0
0.0001172,0.050239,-0.00036848,0,-13.5,-6.6667,0
0.00011568,0.050259,-0.00040283,0,-13.25,-6.6667,0
0.00011404,0.050281,-0.00044067,0,-13,-6.6667,0
0.00011229,0.050305,-0.00048031,0,-12.75,-6.6667,0
0.00011042,0.05033,-0.00052354,0,-12.5,-6.6667,0
0.00010841,0.050359,-0.00056903,0,-12.25,-6.6667,0
0.00010626,0.050389,-0.00061848,0,-12,-6.6667,0
0.00010396,0.050422,-0.00067025,0,-11.75,-6.6667,0
0.00010147,0.050458,-0.0007267,0,-11.5,-6.6667,0
9.8818e-05,0.050497,-0.00078549,0,-11.25,-6.6667,0
9.5945e-05,0.05054,-0.00084964,0,-11,-6.6667,0
9.2876e-05,0.050585,-0.00091603,0,-10.75,-6.6667,0
8.9542e-05,0.050636,-0.00098853,0,-10.5,-6.6667,0
8.5982e-05,0.05069,-0.001063,0,-10.25,-6.6667,0
8.1885e-05,0.050754,-0.001142,1.2675e-23,-10,-6.6667,0
0.00013952,0.05,-2.1947e-06,0,-24.75,-6,0
0.00013953,0.05,0,0,-25,-6,0
0.0001395,0.050001,-4.1689e-06,0,-24.5,-6,0
0.00013947,0.050001,-5.9549e-06,0,-24.25,-6,0
0.00013942,0.050002,-7.6088e-06,0,-24,-6,0
0.00013936,0.050003,-9.2149e-06,0,-23.75,-6,0
0.00013929,0.050005,-1.0558e-05,0,-23.5,-6,0
0.0001392,0.050006,-1.1516e-05,0,-23.25,-6,0
0.0001391,0.050008,-1.2446e-05,0,-23,-6,0
0.00013899,0.050009,-1.3078e-05,0,-22.75,-6,0
0.00013888,0.050011,-1.3567e-05,0,-22.5,-6,0
0.00013876,0.050013,-1.4727e-05,0,-22.25,-6,0
0.00013862,0.050015,-1.5298e-05,0,-22,-6,0
0.00013843,0.050017,-1.5469e-05,0,-21.75,-6,0
0.00013826,0.050019,-1.6287e-05,0,-21.5,-6,0
0.00013808,0.05002,-1.7003e-05,0,-21.25,-6,0
0.00013789,0.050022,-1.7501e-05,0,-21,-6,0
0.00013769,0.050024,-1.8286e-05,0,-20.75,-6,0
0.00013748,0.050026,-1.9382e-05,0,-20.5,-6,0
0.00013725,0.050028,-2.0933e-05,0,-20.25,-6,0
0.00013701,0.05003,-2.2911e-05,0,-20,-6,0
0.00013677,0.050032,-2.5184e-05,0,-19.75,-6,0
0.0001365,0.050034,-2.7719e-05,0,-19.5,-6,0
0.00013623,0.050036,-3.1055e-05,0,-19.25,-6,0
0.00013596,0.050038,-3.5885e-05,0,-19,-6,0
0.00013562,0.05004,-4.3231e-05,0,-18.75,-6,0
0.00013527,0.050043,-5.0213e-05,0,-18.5,-6,0
0.00013493,0.050046,-5.5118e-05,0,-18.25,-6,0
0.00013461,0.050048,-5.9963e-05,0,-18,-6,0
0.00013424,0.05005,-6.4848e-05,0,-17.75,-6,0
0.00013382,0.050052,-7.1094e-05,0,-17.5,-6,0
0.00013334,0.050053,-8.105e-05,0,-17.25,-6,0
0.00013287,0.050057,-9.2371e-05,0,-17,-6,0
0.00013239,0.050059,-0.00010462,0,-16.75,-6,0
0.00013186,0.050063,-0.00011809,0,-16.5,-6,0
0.00013132,0.050067,-0.000133,0,-16.25,-6,0
0.00013073,0.050072,-0.00014907,0,-16,-6,0
0.00013013,0.050076,-0.00016587,0,-15.75,-6,0
0.00012948,0.050081,-0.00018541,0,-15.5,-6,0
0.0001288,0.050087,-0.00020608,0,-15.25,-6,0
0.00012806,0.050094,-0.00022946,0,-15,-6,0
0.00012729,0.050101,-0.00025373,0,-14.75,-6,0
0.00012646,0.050109,-0.00028095,0,-14.5,-6,0
0.00012559,0.050118,-0.00030934,0,-14.25,-6,0
0.00012465,0.050127,-0.00034104,0,-14,-6,0
0.00012366,0.050138,-0.00037411,0,-13.75,-6,0
0.00012259,0.05015,-0.00041054,0,-13.5,-6,0
0.00012146,0.050163,-0.000449,0,-13.25,-6,0
0.00012024,0.050177,-0.00049083,0,-13,-6,0
0.00011894,0.050193,-0.00053549,0,-12.75,-6,0
0.00011754,0.05021,-0.00058338,0,-12.5,-6,0
0.00011605,0.050229,-0.00063467,0,-12.25,-6,0
0.00011443,0.05025,-0.00068963,0,-12,-6,0
0.0001127,0.050272,-0.00074833,0,-11.75,-6,0
0.00011082,0.050297,-0.00081166,0,-11.5,-6,0
0.00010882,0.050324,-0.00087883,0,-11.25,-6,0
0.00010662,0.050354,-0.00095149,0,-11,-6,0
0.00010427,0.050387,-0.001028,0,-10.75,-6,0
0.00010168,0.050424,-0.0011109,0,-10.5,-6,0
9.8906e-05,0.050463,-0.0011979,0,-10.25,-6,0
9.5692e-05,0.05051,-0.0012913,-8.6455e-23,-10,-6,0
0.00013989,0.05,-2.8421e-06,0,-24.75,-5.3333,0
0.0001399,0.05,0,0,-25,-5.3333,0
0.00013988,0.05,-5.5466e-06,0,-24.5,-5.3333,0
0.00013985,0.050001,-7.612e-06,0,-24.25,-5.3333,0
0.00013982,0.050001,-9.7978e-06,0,-24,-5.3333,0
0.00013978,0.050002,-1.2283e-05,0,-23.75,-5.3333,0
0.00013972,0.050003,-1.4094e-05,0,-23.5,-5.3333,0
0.00013967,0.050004,-1.5655e-05,0,-23.25,-5.3333,0
0.00013959,0.050006,-1.6683e-05,0,-23,-5.3333,0
0.0001395,0.050007,-1.6874e-05,0,-22.75,-5.3333,0
0.00013941,0.050008,-1.7396e-05,0,-22.5,-5.3333,0
0.00013934,0.050009,-1.9246e-05,0,-22.25,-5.3333,0
0.00013926,0.050011,-2.0172e-05,0,-22,-5.3333,0
0.0001391,0.050012,-1.976e-05,0,-21.75,-5.3333,0
0.00013895,0.050013,-2.0042e-05,0,-21.5,-5.3333,0
0.00013882,0.050014,-2.0818e-05,0,-21.25,-5.3333,0
0.00013867,0.050016,-2.1987e-05,0,-21,-5.3333,0
0.00013852,0.050017,-2.3254e-05,0,-20.75,-5.3333,0
0.00013835,0.050018,-2.452e-05,0,-20.5,-5.3333,0
