"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017678,0.050003,9.3413e-06,0,-24.5,-8.6667,0
0.00017665,0.050006,1.2091e-05,0,-24.25,-8.6667,0
0.0001765,0.050009,1.4022e-05,0,-24,-8.6667,0
0.00017633,0.050012,1.5257e-05,0,-23.75,-8.6667,0
0.00017614,0.050016,1.5959e-05,0,-23.5,-8.6667,0
0.00017595,0.05002,1.6154e-05,0,-23.25,-8.6667,0
0.00017575,0.050025,1.6018e-05,0,-23,-8.6667,0
0.00017554,0.050029,1.5485e-05,0,-22.75,-8.6667,0
0.00017532,0.050034,1.4751e-05,0,-22.5,-8.6667,0
0.00017509,0.05004,1.3686e-05,0,-22.25,-8.6667,0
0.00017485,0.050045,1.2512e-05,0,-22,-8.6667,0
0.0001746,0.050051,1.1052e-05,0,-21.75,-8.6667,0
0.00017435,0.050057,9.5112e-06,0,-21.5,-8.6667,0
0.00017408,0.050063,7.7655e-06,0,-21.25,-8.6667,0
0.00017379,0.05007,5.9743e-06,0,-21,-8.6667,0
0.0001735,0.050077,4.0479e-06,0,-20.75,-8.6667,0
0.00017318,0.050085,2.0961e-06,0,-20.5,-8.6667,0
0.00017285,0.050092,2.085e-08,0,-20.25,-8.6667,0
0.0001725,0.050101,-2.081e-06,0,-20,-8.6667,0
0.00017214,0.050109,-4.3417e-06,0,-19.75,-8.6667,0
0.00017175,0.050118,-6.665e-06,0,-19.5,-8.6667,0
0.00017133,0.050127,-9.1759e-06,0,-19.25,-8.6667,0
0.00017089,0.050137,-1.1784e-05,0,-19,-8.6667,0
0.00017043,0.050148,-1.4685e-05,0,-18.75,-8.6667,0
0.00016993,0.050159,-1.7721e-05,0,-18.5,-8.6667,0
0.0001694,0.05017,-2.1092e-05,0,-18.25,-8.6667,0
0.00016884,0.050182,-2.465e-05,0,-18,-8.6667,0
0.00016824,0.050195,-2.8644e-05,0,-17.75,-8.6667,0
0.0001676,0.050208,-3.2854e-05,0,-17.5,-8.6667,0
0.00016691,0.050222,-3.7564e-05,0,-17.25,-8.6667,0
0.00016618,0.050237,-4.2542e-05,0,-17,-8.6667,0
0.0001654,0.050253,-4.8081e-05,0,-16.75,-8.6667,0
0.00016457,0.05027,-5.3961e-05,0,-16.5,-8.6667,0
0.00016367,0.050288,-6.0437e-05,0,-16.25,-8.6667,0
0.00016272,0.050307,-6.7376e-05,0,-16,-8.6667,0
0.0001617,0.050327,-7.4952e-05,0,-15.75,-8.6667,0
0.0001606,0.050349,-8.3065e-05,0,-15.5,-8.6667,0
0.00015943,0.050372,-9.1967e-05,0,-15.25,-8.6667,0
0.00015817,0.050397,-0.00010157,0,-15,-8.6667,0
0.00015682,0.050423,-0.00011206,0,-14.75,-8.6667,0
0.00015538,0.050452,-0.00012323,0,-14.5,-8.6667,0
0.00015382,0.050482,-0.00013542,0,-14.25,-8.6667,0
0.00015217,0.050515,-0.00014852,0,-14,-8.6667,0
0.00015038,0.05055,-0.00016289,0,-13.75,-8.6667,0
0.00014848,0.050588,-0.00017805,0,-13.5,-8.6667,0
0.00014641,0.050627,-0.0001947,0,-13.25,-8.6667,0
0.00014424,0.050671,-0.00021235,0,-13,-8.6667,0
0.00014186,0.050716,-0.00023214,0,-12.75,-8.6667,0
0.00013937,0.050766,-0.00025271,0,-12.5,-8.6667,0
0.00013665,0.050818,-0.00027575,0,-12.25,-8.6667,0
0.00013381,0.050875,-0.00029967,0,-12,-8.6667,0
0.0001307,0.050934,-0.00032717,0,-11.75,-8.6667,0
0.00012749,0.050999,-0.00035543,0,-11.5,-8.6667,0
0.00012397,0.051066,-0.00038747,0,-11.25,-8.6667,0
0.00012046,0.051138,-0.00042083,0,-11,-8.6667,0
0.00011652,0.051212,-0.00045764,0,-10.75,-8.6667,0
0.00011289,0.051293,-0.0004999,0,-10.5,-8.6667,0
0.0001085,0.051369,-0.00053669,0,-10.25,-8.6667,0
0.00010431,0.051454,-0.00058825,0,-10,-8.6667,0
0.00017661,0.05,1.873e-06,0,-24.75,-8,0
0.00017664,0.05,0,0,-25,-8,0
0.00017655,0.050002,3.3437e-06,0,-24.5,-8,0
0.00017646,0.050004,4.3792e-06,0,-24.25,-8,0
0.00017635,0.050006,5.0835e-06,0,-24,-8,0
0.00017622,0.050009,5.31e-06,0,-23.75,-8,0
0.00017607,0.050012,5.2164e-06,0,-23.5,-8,0
0.00017592,0.050015,4.6868e-06,0,-23.25,-8,0
0.00017575,0.050019,3.8949e-06,0,-23,-8,0
0.00017557,0.050023,2.691e-06,0,-22.75,-8,0
0.00017538,0.050027,1.2931e-06,0,-22.5,-8,0
0.00017519,0.050032,-4.7451e-07,0,-22.25,-8,0
0.00017498,0.050037,-2.3604e-06,0,-22,-8,0
0.00017476,0.050042,-4.6185e-06,0,-21.75,-8,0
0.00017453,0.050047,-6.96e-06,0,-21.5,-8,0
0.00017429,0.050053,-9.5676e-06,0,-21.25,-8,0
0.00017403,0.050059,-1.2247e-05,0,-21,-8,0
0.00017376,0.050066,-1.507e-05,0,-20.75,-8,0
0.00017348,0.050073,-1.7935e-05,0,-20.5,-8,0
0.00017318,0.05008,-2.0974e-05,0,-20.25,-8,0
0.00017287,0.050087,-2.404e-05,0,-20,-8,0
0.00017253,0.050095,-2.7302e-05,0,-19.75,-8,0
0.00017218,0.050104,-3.064e-05,0,-19.5,-8,0
0.0001718,0.050112,-3.431e-05,0,-19.25,-8,0
0.0001714,0.050121,-3.8084e-05,0,-19,-8,0
0.00017098,0.050131,-4.2259e-05,0,-18.75,-8,0
0.00017053,0.050141,-4.6589e-05,0,-18.5,-8,0
0.00017005,0.050151,-5.1469e-05,0,-18.25,-8,0
0.00016953,0.050162,-5.6622e-05,0,-18,-8,0
0.00016899,0.050174,-6.2371e-05,0,-17.75,-8,0
0.00016841,0.050186,-6.8421e-05,0,-17.5,-8,0
0.00016779,0.050199,-7.5201e-05,0,-17.25,-8,0
0.00016713,0.050213,-8.2402e-05,0,-17,-8,0
0.00016642,0.050227,-9.0367e-05,0,-16.75,-8,0
0.00016567,0.050242,-9.8871e-05,0,-16.5,-8,0
0.00016485,0.050258,-0.00010823,0,-16.25,-8,0
0.00016399,0.050276,-0.00011825,0,-16,-8,0
0.00016306,0.050294,-0.00012919,0,-15.75,-8,0
0.00016208,0.050314,-0.00014098,0,-15.5,-8,0
0.00016101,0.050335,-0.00015383,0,-15.25,-8,0
0.00015988,0.050358,-0.00016774,0,-15,-8,0
0.00015866,0.050381,-0.00018273,0,-14.75,-8,0
0.00015736,0.050407,-0.00019902,0,-14.5,-8,0
0.00015595,0.050434,-0.0002165,0,-14.25,-8,0
0.00015446,0.050464,-0.00023568,0,-14,-8,0
0.00015284,0.050495,-0.00025599,0,-13.75,-8,0
0.00015113,0.050529,-0.00027821,0,-13.5,-8,0
0.00014926,0.050565,-0.00030169,0,-13.25,-8,0
0.00014729,0.050604,-0.00032771,0,-13,-8,0
0.00014514,0.050645,-0.00035503,0,-12.75,-8,0
0.00014289,0.05069,-0.00038504,0,-12.5,-8,0
0.00014042,0.050737,-0.00041631,0,-12.25,-8,0
0.00013783,0.050788,-0.00045124,0,-12,-8,0
0.000135,0.050842,-0.0004875,0,-11.75,-8,0
0.00013203,0.050901,-0.00052781,0,-11.5,-8,0
0.0001288,0.050963,-0.00056874,0,-11.25,-8,0
0.00012541,0.051028,-0.00061464,0,-11,-8,0
0.00012175,0.051099,-0.00066044,0,-10.75,-8,0
0.00011794,0.051174,-0.00071301,0,-10.5,-8,0
0.00011381,0.051253,-0.00076003,0,-10.25,-8,0
0.00010927,0.051343,-0.00081306,0,-10,-8,0
0.00017642,0.05,5.3684e-07,0,-24.75,-7.3333,0
0.00017643,0.05,0,0,-25,-7.3333,0
0.00017639,0.050001,8.5296e-07,0,-24.5,-7.3333,0
0.00017633,0.050002,7.7812e-07,0,-24.25,-7.3333,0
0.00017625,0.050004,4.8483e-07,0,-24,-7.3333,0
0.00017617,0.050006,-2.9874e-07,0,-23.75,-7.3333,0
0.00017606,0.050008,-1.2955e-06,0,-23.5,-7.3333,0
0.00017595,0.05001,-2.7471e-06,0,-23.25,-7.3333,0
0.00017582,0.050013,-4.4383e-06,0,-23,-7.3333,0
0.00017568,0.050016,-6.5407e-06,0,-22.75,-7.3333,0
0.00017553,0.05002,-8.7885e-06,0,-22.5,-7.3333,0
0.00017536,0.050024,-1.1468e-05,0,-22.25,-7.3333,0
0.00017519,0.050028,-1.4265e-05,0,-22,-7.3333,0
0.00017501,0.050032,-1.7462e-05,0,-21.75,-7.3333,0
0.00017481,0.050037,-2.0728e-05,0,-21.5,-7.3333,0
0.0001746,0.050042,-2.4261e-05,0,-21.25,-7.3333,0
0.00017438,0.050048,-2.7821e-05,0,-21,-7.3333,0
0.00017415,0.050053,-3.1553e-05,0,-20.75,-7.3333,0
0.00017391,0.05006,-3.5351e-05,0,-20.5,-7.3333,0
0.00017364,0.050066,-3.9293e-05,0,-20.25,-7.3333,0
0.00017337,0.050073,-4.3273e-05,0,-20,-7.3333,0
0.00017308,0.05008,-4.7461e-05,0,-19.75,-7.3333,0
0.00017277,0.050087,-5.1838e-05,0,-19.5,-7.3333,0
0.00017244,0.050095,-5.6518e-05,0,-19.25,-7.3333,0
0.0001721,0.050103,-6.1322e-05,0,-19,-7.3333,0
0.00017173,0.050111,-6.6602e-05,0,-18.75,-7.3333,0
0.00017133,0.05012,-7.2169e-05,0,-18.5,-7.3333,0
0.00017092,0.050129,-7.8382e-05,0,-18.25,-7.3333,0
0.00017047,0.050139,-8.4881e-05,0,-18,-7.3333,0
0.00017,0.050149,-9.2132e-05,0,-17.75,-7.3333,0
0.0001695,0.050159,-9.9818e-05,0,-17.5,-7.3333,0
0.00016896,0.05017,-0.00010834,0,-17.25,-7.3333,0
0.00016839,0.050182,-0.00011744,0,-17,-7.3333,0
0.00016777,0.050195,-0.00012744,0,-16.75,-7.3333,0
0.00016713,0.050208,-0.00013828,0,-16.5,-7.3333,0
0.00016642,0.050222,-0.00015002,0,-16.25,-7.3333,0
0.00016568,0.050237,-0.00016274,0,-16,-7.3333,0
0.00016488,0.050253,-0.0001765,0,-15.75,-7.3333,0
0.00016403,0.05027,-0.00019153,0,-15.5,-7.3333,0
0.00016311,0.050287,-0.00020761,0,-15.25,-7.3333,0
0.00016214,0.050307,-0.00022527,0,-15,-7.3333,0
0.00016108,0.050327,-0.00024404,0,-14.75,-7.3333,0
0.00015997,0.050349,-0.00026483,0,-14.5,-7.3333,0
0.00015876,0.050372,-0.00028667,0,-14.25,-7.3333,0
0.00015747,0.050398,-0.00031097,0,-14,-7.3333,0
0.00015608,0.050424,-0.00033624,0,-13.75,-7.3333,0
0.0001546,0.050454,-0.00036456,0,-13.5,-7.3333,0
0.000153,0.050484,-0.00039384,0,-13.25,-7.3333,0
0.00015129,0.050518,-0.00042671,0,-13,-7.3333,0
0.00014945,0.050553,-0.00046063,0,-12.75,-7.3333,0
0.00014749,0.050591,-0.00049839,0,-12.5,-7.3333,0
0.00014536,0.050632,-0.00053746,0,-12.25,-7.3333,0
0.00014309,0.050676,-0.00058124,0,-12,-7.3333,0
0.00014065,0.050722,-0.00062624,0,-11.75,-7.3333,0
0.00013804,0.050773,-0.00067647,0,-11.5,-7.3333,0
0.00013523,0.050827,-0.00072791,0,-11.25,-7.3333,0
0.00013221,0.050885,-0.00078539,0,-11,-7.3333,0
0.00012897,0.050947,-0.00084392,0,-10.75,-7.3333,0
0.00012551,0.051014,-0.00090996,0,-10.5,-7.3333,0
0.00012174,0.051086,-0.00097444,0,-10.25,-7.3333,0
0.00011752,0.051168,-0.0010446,1.1543e-22,-10,-7.3333,0
0.00017646,0.05,-6.8587e-07,0,-24.75,-6.6667,0
0.00017647,0.05,0,0,-25,-6.6667,0
0.00017644,0.050001,-1.4458e-06,0,-24.5,-6.6667,0
0.0001764,0.050001,-2.6062e-06,0,-24.25,-6.6667,0
0.00017634,0.050003,-3.8842e-06,0,-24,-6.6667,0
0.00017628,0.050004,-5.6047e-06,0,-23.75,-6.6667,0
0.0001762,0.050006,-7.4544e-06,0,-23.5,-6.6667,0
0.0001761,0.050008,-9.7485e-06,0,-23.25,-6.6667,0
0.000176,0.05001,-1.2296e-05,0,-23,-6.6667,0
0.00017589,0.050013,-1.5251e-05,0,-22.75,-6.6667,0
0.00017576,0.050016,-1.8297e-05,0,-22.5,-6.6667,0
0.00017563,0.050019,-2.1749e-05,0,-22.25,-6.6667,0
0.00017549,0.050023,-2.5282e-05,0,-22,-6.6667,0
0.00017534,0.050026,-2.9315e-05,0,-21.75,-6.6667,0
0.00017518,0.05003,-3.3373e-05,0,-21.5,-6.6667,0
0.000175,0.050035,-3.7671e-05,0,-21.25,-6.6667,0
0.00017482,0.050039,-4.2023e-05,0,-21,-6.6667,0
0.00017463,0.050044,-4.6493e-05,0,-20.75,-6.6667,0
0.00017443,0.050049,-5.1061e-05,0,-20.5,-6.6667,0
0.00017421,0.050055,-5.5706e-05,0,-20.25,-6.6667,0
0.00017399,0.05006,-6.0524e-05,0,-20,-6.6667,0
0.00017374,0.050066,-6.5443e-05,0,-19.75,-6.6667,0
0.00017349,0.050072,-7.0704e-05,0,-19.5,-6.6667,0
0.00017322,0.050079,-7.6057e-05,0,-19.25,-6.6667,0
0.00017294,0.050085,-8.1795e-05,0,-19,-6.6667,0
0.00017264,0.050093,-8.7856e-05,0,-18.75,-6.6667,0
0.00017232,0.0501,-9.4506e-05,0,-18.5,-6.6667,0
0.00017198,0.050107,-0.00010163,0,-18.25,-6.6667,0
0.00017161,0.050115,-0.00010923,0,-18,-6.6667,0
0.00017123,0.050124,-0.00011764,0,-17.75,-6.6667,0
0.00017082,0.050132,-0.00012665,0,-17.5,-6.6667,0
0.00017039,0.050142,-0.0001366,0,-17.25,-6.6667,0
0.00016993,0.050151,-0.0001472,0,-17,-6.6667,0
0.00016943,0.050161,-0.000159,0,-16.75,-6.6667,0
0.00016891,0.050172,-0.00017159,0,-16.5,-6.6667,0
0.00016834,0.050183,-0.00018542,0,-16.25,-6.6667,0
0.00016774,0.050195,-0.00020015,0,-16,-6.6667,0
0.0001671,0.050208,-0.00021646,0,-15.75,-6.6667,0
0.00016642,0.050221,-0.00023394,0,-15.5,-6.6667,0
0.00016568,0.050235,-0.00025289,0,-15.25,-6.6667,0
0.0001649,0.050251,-0.00027359,0,-15,-6.6667,0
0.00016405,0.050267,-0.00029564,0,-14.75,-6.6667,0
0.00016315,0.050285,-0.00032014,0,-14.5,-6.6667,0
0.00016218,0.050303,-0.00034572,0,-14.25,-6.6667,0
0.00016114,0.050323,-0.00037443,0,-14,-6.6667,0
0.00016003,0.050344,-0.00040406,0,-13.75,-6.6667,0
0.00015883,0.050368,-0.00043758,0,-13.5,-6.6667,0
0.00015754,0.050392,-0.00047209,0,-13.25,-6.6667,0
0.00015616,0.050419,-0.00051088,0,-13,-6.6667,0
0.00015467,0.050447,-0.00055082,0,-12.75,-6.6667,0
0.00015306,0.050478,-0.00059548,0,-12.5,-6.6667,0
0.00015133,0.050511,-0.00064174,0,-12.25,-6.6667,0
0.00014945,0.050546,-0.00069331,0,-12,-6.6667,0
0.00014744,0.050584,-0.0007468,0,-11.75,-6.6667,0
0.00014526,0.050626,-0.00080605,0,-11.5,-6.6667,0
0.00014291,0.05067,-0.00086761,0,-11.25,-6.6667,0
0.00014035,0.050719,-0.00093552,0,-11,-6.6667,0
0.0001376,0.050771,-0.0010061,0,-10.75,-6.6667,0
0.00013461,0.050828,-0.0010839,0,-10.5,-6.6667,0
0.00013137,0.050889,-0.0011636,0,-10.25,-6.6667,0
0.00012761,0.050961,-0.001249,1.9203e-23,-10,-6.6667,0
0.00017656,0.05,-1.3454e-06,0,-24.75,-6,0
0.00017656,0.05,0,0,-25,-6,0
0.00017655,0.05,-2.7728e-06,0,-24.5,-6,0
0.00017652,0.050001,-4.5948e-06,0,-24.25,-6,0
0.00017648,0.050002,-6.5723e-06,0,-24,-6,0
0.00017643,0.050003,-8.9893e-06,0,-23.75,-6,0
0.00017637,0.050004,-1.1545e-05,0,-23.5,-6,0
0.0001763,0.050006,-1.457e-05,0,-23.25,-6,0
0.00017623,0.050008,-1.7839e-05,0,-23,-6,0
0.00017614,0.05001,-2.1491e-05,0,-22.75,-6,0
0.00017605,0.050012,-2.5295e-05,0,-22.5,-6,0
0.00017595,0.050015,-2.9342e-05,0,-22.25,-6,0
0.00017584,0.050017,-3.3747e-05,0,-22,-6,0
0.00017573,0.05002,-3.8335e-05,0,-21.75,-6,0
0.0001756,0.050023,-4.309e-05,0,-21.5,-6,0
0.00017547,0.050027,-4.7958e-05,0,-21.25,-6,0
0.00017533,0.05003,-5.2959e-05,0,-21,-6,0
0.00017519,0.050034,-5.8093e-05,0,-20.75,-6,0
0.00017503,0.050038,-6.3485e-05,0,-20.5,-6,0
0.00017487,0.050043,-6.8663e-05,0,-20.25,-6,0
0.0001747,0.050047,-7.4231e-05,0,-20,-6,0
0.00017451,0.050052,-7.9632e-05,0,-19.75,-6,0
0.00017432,0.050057,-8.5455e-05,0,-19.5,-6,0
0.00017412,0.050062,-9.1344e-05,0,-19.25,-6,0
0.0001739,0.050067,-9.7756e-05,0,-19,-6,0
0.00017368,0.050073,-0.00010454,0,-18.75,-6,0
0.00017344,0.050078,-0.00011197,0,-18.5,-6,0
0.00017319,0.050084,-0.00011997,0,-18.25,-6,0
0.00017292,0.05009,-0.00012842,0,-18,-6,0
0.00017264,0.050097,-0.00013763,0,-17.75,-6,0
0.00017233,0.050103,-0.00014743,0,-17.5,-6,0
0.00017201,0.05011,-0.00015838,0,-17.25,-6,0
0.00017168,0.050117,-0.00016994,0,-17,-6,0
0.00017132,0.050124,-0.00018285,0,-16.75,-6,0
0.00017094,0.050132,-0.00019652,0,-16.5,-6,0
0.00017053,0.05014,-0.00021191,0,-16.25,-6,0
0.0001701,0.050149,-0.00022819,0,-16,-6,0
0.00016963,0.050158,-0.00024632,0,-15.75,-6,0
0.00016914,0.050167,-0.00026544,0,-15.5,-6,0
0.00016861,0.050177,-0.00028662,0,-15.25,-6,0
0.00016805,0.050188,-0.00030924,0,-15,-6,0
0.00016745,0.050199,-0.00033407,0,-14.75,-6,0
0.0001668,0.050212,-0.00036079,0,-14.5,-6,0
0.00016611,0.050225,-0.00038976,0,-14.25,-6,0
0.00016536,0.050239,-0.00042107,0,-14,-6,0
0.00016457,0.050253,-0.00045432,0,-13.75,-6,0
0.0001637,0.05027,-0.00049161,0,-13.5,-6,0
0.00016278,0.050287,-0.00053013,0,-13.25,-6,0
0.00016178,0.050306,-0.00057343,0,-13,-6,0
0.00016071,0.050326,-0.00061795,0,-12.75,-6,0
0.00015954,0.050348,-0.00066815,0,-12.5,-6,0
0.00015828,0.050371,-0.00072004,0,-12.25,-6,0
0.00015691,0.050397,-0.00077796,0,-12,-6,0
0.00015543,0.050424,-0.00083845,0,-11.75,-6,0
0.00015381,0.050454,-0.00090563,0,-11.5,-6,0
0.00015206,0.050486,-0.00097587,0,-11.25,-6,0
0.00015013,0.050522,-0.0010534,0,-11,-6,0
0.00014804,0.050561,-0.0011344,0,-10.75,-6,0
0.00014573,0.050604,-0.0012237,0,-10.5,-6,0
0.00014322,0.05065,-0.001317,0,-10.25,-6,0
0.00014029,0.050704,-0.001418,-1.3523e-22,-10,-6,0
0.00017677,0.05,-1.8654e-06,0,-24.75,-5.3333,0
0.00017678,0.05,0,0,-25,-5.3333,0
0.00017676,0.05,-3.8565e-06,0,-24.5,-5.3333,0
0.00017675,0.050001,-6.2523e-06,0,-24.25,-5.3333,0
0.00017672,0.050001,-8.9058e-06,0,-24,-5.3333,0
0.00017668,0.050002,-1.1906e-05,0,-23.75,-5.3333,0
0.00017664,0.050003,-1.5139e-05,0,-23.5,-5.3333,0
0.0001766,0.050004,-1.874e-05,0,-23.25,-5.3333,0
0.00017654,0.050006,-2.2678e-05,0,-23,-5.3333,0
0.00017648,0.050007,-2.6688e-05,0,-22.75,-5.3333,0
0.00017642,0.050009,-3.1127e-05,0,-22.5,-5.3333,0
0.00017635,0.050011,-3.573e-05,0,-22.25,-5.3333,0
0.00017627,0.050013,-4.0876e-05,0,-22,-5.3333,0
0.00017619,0.050015,-4.5878e-05,0,-21.75,-5.3333,0
0.0001761,0.050017,-5.0998e-05,0,-21.5,-5.3333,0
0.00017601,0.05002,-5.6251e-05,0,-21.25,-5.3333,0
0.00017591,0.050023,-6.1719e-05,0,-21,-5.3333,0
0.00017581,0.050026,-6.7502e-05,0,-20.75,-5.3333,0
0.00017571,0.050029,-7.3557e-05,0,-20.5,-5.3333,0
0.00017559,0.050032,-7.9291e-05,0,-20.25,-5.3333,0
0.00017548,0.050035,-8.5342e-05,0,-20,-5.3333,0
0.00017535,0.050038,-9.1105e-05,0,-19.75,-5.3333,0
0.00017523,0.050042,-9.7175e-05,0,-19.5,-5.3333,0
