"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022926,0.050461,-0.00013077,0,-12.25,-9.3333,0
0.0002281,0,0,0,-12.25,-10,0
0.00022655,0.050517,-0.00014444,0,-12,-9.3333,0
0.00022517,0,0,0,-12,-10,0
0.00022361,0.050576,-0.00016233,0,-11.75,-9.3333,0
0.00022203,0,0,0,-11.75,-10,0
0.00022048,0.050642,-0.0001794,0,-11.5,-9.3333,0
0.00021857,0,0,0,-11.5,-10,0
0.00021702,0.050711,-0.00020263,0,-11.25,-9.3333,0
0.00021475,0,0,0,-11.25,-10,0
0.00021356,0.050791,-0.00022525,0,-11,-9.3333,0
0.00021076,0,0,0,-11,-10,0
0.0002094,0.050869,-0.0002555,0,-10.75,-9.3333,0
0.00020595,0,0,0,-10.75,-10,0
0.00020605,0.050969,-0.0002901,0,-10.5,-9.3333,0
0.00020198,0,0,0,-10.5,-10,0
0.00020047,0.051054,-0.00033828,0,-10.25,-9.3333,0
0.0001948,0,0,0,-10.25,-10,0
0.00019414,0.051161,-0.00037957,-5.8215e-24,-10,-9.3333,0
0.00020035,0,0,0,-10,-10,0
0.00026365,0.050001,6.4065e-06,0,-24.75,-8.6667,0
0.0002637,0.05,0,0,-25,-8.6667,0
0.00026355,0.050003,1.0385e-05,0,-24.5,-8.6667,0
0.00026344,0.050005,1.3675e-05,0,-24.25,-8.6667,0
0.0002633,0.050008,1.619e-05,0,-24,-8.6667,0
0.00026315,0.050011,1.7959e-05,0,-23.75,-8.6667,0
0.000263,0.050014,1.9227e-05,0,-23.5,-8.6667,0
0.00026283,0.050018,1.9969e-05,0,-23.25,-8.6667,0
0.00026267,0.050022,2.0367e-05,0,-23,-8.6667,0
0.0002625,0.050025,2.0356e-05,0,-22.75,-8.6667,0
0.00026233,0.050029,2.0106e-05,0,-22.5,-8.6667,0
0.00026215,0.050034,1.952e-05,0,-22.25,-8.6667,0
0.00026197,0.050038,1.8756e-05,0,-22,-8.6667,0
0.00026178,0.050042,1.7708e-05,0,-21.75,-8.6667,0
0.00026159,0.050047,1.6515e-05,0,-21.5,-8.6667,0
0.0002614,0.050052,1.5061e-05,0,-21.25,-8.6667,0
0.00026119,0.050058,1.3477e-05,0,-21,-8.6667,0
0.00026098,0.050063,1.1646e-05,0,-20.75,-8.6667,0
0.00026075,0.05007,9.6944e-06,0,-20.5,-8.6667,0
0.00026052,0.050076,7.4905e-06,0,-20.25,-8.6667,0
0.00026027,0.050083,5.159e-06,0,-20,-8.6667,0
0.00026001,0.05009,2.564e-06,0,-19.75,-8.6667,0
0.00025974,0.050098,-1.5862e-07,0,-19.5,-8.6667,0
0.00025944,0.050106,-3.1679e-06,0,-19.25,-8.6667,0
0.00025913,0.050115,-6.334e-06,0,-19,-8.6667,0
0.0002588,0.050124,-9.8158e-06,0,-18.75,-8.6667,0
0.00025844,0.050134,-1.3468e-05,0,-18.5,-8.6667,0
0.00025806,0.050145,-1.7465e-05,0,-18.25,-8.6667,0
0.00025765,0.050156,-2.1695e-05,0,-18,-8.6667,0
0.00025721,0.050168,-2.6292e-05,0,-17.75,-8.6667,0
0.00025674,0.050182,-3.1172e-05,0,-17.5,-8.6667,0
0.00025623,0.050195,-3.6445e-05,0,-17.25,-8.6667,0
0.00025569,0.05021,-4.2194e-05,0,-17,-8.6667,0
0.0002551,0.050226,-4.8423e-05,0,-16.75,-8.6667,0
0.00025447,0.050243,-5.4966e-05,0,-16.5,-8.6667,0
0.00025379,0.050261,-6.1999e-05,0,-16.25,-8.6667,0
0.00025305,0.050281,-6.9509e-05,0,-16,-8.6667,0
0.00025226,0.050301,-7.7649e-05,0,-15.75,-8.6667,0
0.0002514,0.050324,-8.6366e-05,0,-15.5,-8.6667,0
0.00025047,0.050347,-9.5779e-05,0,-15.25,-8.6667,0
0.00024948,0.050373,-0.00010584,0,-15,-8.6667,0
0.00024839,0.0504,-0.00011675,0,-14.75,-8.6667,0
0.00024723,0.05043,-0.00012839,0,-14.5,-8.6667,0
0.00024596,0.050461,-0.00014106,0,-14.25,-8.6667,0
0.00024461,0.050495,-0.0001545,0,-14,-8.6667,0
0.00024313,0.05053,-0.0001692,0,-13.75,-8.6667,0
0.00024155,0.050569,-0.00018474,0,-13.5,-8.6667,0
0.00023982,0.05061,-0.00020185,0,-13.25,-8.6667,0
0.00023799,0.050655,-0.00021983,0,-13,-8.6667,0
0.00023597,0.050702,-0.00023976,0,-12.75,-8.6667,0
0.00023385,0.050753,-0.00026057,0,-12.5,-8.6667,0
0.00023151,0.050806,-0.00028386,0,-12.25,-8.6667,0
0.00022907,0.050865,-0.00030804,0,-12,-8.6667,0
0.00022637,0.050926,-0.00033531,0,-11.75,-8.6667,0
0.0002236,0.050992,-0.00036353,0,-11.5,-8.6667,0
0.0002205,0.051061,-0.00039536,0,-11.25,-8.6667,0
0.00021743,0.051135,-0.00042848,0,-11,-8.6667,0
0.00021396,0.05121,-0.0004648,0,-10.75,-8.6667,0
0.0002108,0.051293,-0.00050607,0,-10.5,-8.6667,0
0.00020689,0.051371,-0.00054232,0,-10.25,-8.6667,0
0.00020322,0.051458,-0.00059297,0,-10,-8.6667,0
0.00026329,0.05,2.6382e-06,0,-24.75,-8,0
0.00026332,0.05,0,0,-25,-8,0
0.00026324,0.050002,4.9167e-06,0,-24.5,-8,0
0.00026316,0.050003,6.7644e-06,0,-24.25,-8,0
0.00026306,0.050005,8.2699e-06,0,-24,-8,0
0.00026296,0.050007,9.3344e-06,0,-23.75,-8,0
0.00026284,0.05001,1.0075e-05,0,-23.5,-8,0
0.00026271,0.050013,1.0345e-05,0,-23.25,-8,0
0.00026258,0.050016,1.0351e-05,0,-23,-8,0
0.00026244,0.050019,9.9084e-06,0,-22.75,-8,0
0.0002623,0.050022,9.2456e-06,0,-22.5,-8,0
0.00026215,0.050026,8.1729e-06,0,-22.25,-8,0
0.000262,0.05003,6.9103e-06,0,-22,-8,0
0.00026184,0.050034,5.2682e-06,0,-21.75,-8,0
0.00026168,0.050038,3.4547e-06,0,-21.5,-8,0
0.00026151,0.050042,1.2766e-06,0,-21.25,-8,0
0.00026133,0.050047,-1.0564e-06,0,-21,-8,0
0.00026114,0.050052,-3.7467e-06,0,-20.75,-8,0
0.00026095,0.050058,-6.6005e-06,0,-20.5,-8,0
0.00026074,0.050064,-9.8284e-06,0,-20.25,-8,0
0.00026053,0.05007,-1.3215e-05,0,-20,-8,0
0.0002603,0.050077,-1.6982e-05,0,-19.75,-8,0
0.00026005,0.050084,-2.0936e-05,0,-19.5,-8,0
0.00025979,0.050091,-2.5316e-05,0,-19.25,-8,0
0.00025952,0.050099,-2.9909e-05,0,-19,-8,0
0.00025923,0.050108,-3.4945e-05,0,-18.75,-8,0
0.00025891,0.050117,-4.0245e-05,0,-18.5,-8,0
0.00025858,0.050127,-4.6053e-05,0,-18.25,-8,0
0.00025822,0.050137,-5.2197e-05,0,-18,-8,0
0.00025783,0.050148,-5.8855e-05,0,-17.75,-8,0
0.00025742,0.05016,-6.5937e-05,0,-17.5,-8,0
0.00025697,0.050172,-7.3619e-05,0,-17.25,-8,0
0.00025649,0.050186,-8.1836e-05,0,-17,-8,0
0.00025597,0.0502,-9.0692e-05,0,-16.75,-8,0
0.00025541,0.050216,-0.00010014,0,-16.5,-8,0
0.00025481,0.050232,-0.00011031,0,-16.25,-8,0
0.00025416,0.05025,-0.00012126,0,-16,-8,0
0.00025346,0.050268,-0.00013302,0,-15.75,-8,0
0.00025271,0.050289,-0.00014567,0,-15.5,-8,0
0.00025188,0.05031,-0.00015924,0,-15.25,-8,0
0.00025101,0.050333,-0.00017388,0,-15,-8,0
0.00025004,0.050358,-0.00018959,0,-14.75,-8,0
0.00024902,0.050384,-0.00020656,0,-14.5,-8,0
0.00024789,0.050412,-0.00022468,0,-14.25,-8,0
0.0002467,0.050443,-0.00024432,0,-14,-8,0
0.00024538,0.050475,-0.00026524,0,-13.75,-8,0
0.00024399,0.05051,-0.00028803,0,-13.5,-8,0
0.00024245,0.050547,-0.00031215,0,-13.25,-8,0
0.00024082,0.050587,-0.00033853,0,-13,-8,0
0.00023903,0.05063,-0.00036625,0,-12.75,-8,0
0.00023713,0.050676,-0.00039677,0,-12.5,-8,0
0.00023504,0.050724,-0.00042857,0,-12.25,-8,0
0.00023284,0.050777,-0.00046378,0,-12,-8,0
0.00023041,0.050833,-0.00050008,0,-11.75,-8,0
0.00022786,0.050893,-0.00054051,0,-11.5,-8,0
0.00022506,0.050956,-0.00058144,0,-11.25,-8,0
0.00022209,0.051024,-0.00062729,0,-11,-8,0
0.0002189,0.051097,-0.00067269,0,-10.75,-8,0
0.00021554,0.051174,-0.00072475,0,-10.5,-8,0
0.00021188,0.051255,-0.00077127,0,-10.25,-8,0
0.00020783,0.051347,-0.00082349,0,-10,-8,0
0.00026298,0.05,1.6176e-06,0,-24.75,-7.3333,0
0.00026299,0.05,0,0,-25,-7.3333,0
0.00026295,0.050001,3.0389e-06,0,-24.5,-7.3333,0
0.00026291,0.050002,3.9946e-06,0,-24.25,-7.3333,0
0.00026285,0.050003,4.6781e-06,0,-24,-7.3333,0
0.00026278,0.050004,4.9512e-06,0,-23.75,-7.3333,0
0.00026271,0.050006,5.0139e-06,0,-23.5,-7.3333,0
0.00026262,0.050008,4.6114e-06,0,-23.25,-7.3333,0
0.00026253,0.05001,3.9898e-06,0,-23,-7.3333,0
0.00026242,0.050013,2.8988e-06,0,-22.75,-7.3333,0
0.00026232,0.050015,1.6047e-06,0,-22.5,-7.3333,0
0.0002622,0.050018,-1.3747e-07,0,-22.25,-7.3333,0
0.00026208,0.050021,-2.069e-06,0,-22,-7.3333,0
0.00026196,0.050025,-4.4299e-06,0,-21.75,-7.3333,0
0.00026182,0.050028,-6.9715e-06,0,-21.5,-7.3333,0
0.00026168,0.050032,-9.9351e-06,0,-21.25,-7.3333,0
0.00026154,0.050036,-1.3071e-05,0,-21,-7.3333,0
0.00026139,0.050041,-1.6645e-05,0,-20.75,-7.3333,0
0.00026122,0.050046,-2.0413e-05,0,-20.5,-7.3333,0
0.00026105,0.05005,-2.4614e-05,0,-20.25,-7.3333,0
0.00026088,0.050056,-2.9004e-05,0,-20,-7.3333,0
0.00026069,0.050062,-3.3868e-05,0,-19.75,-7.3333,0
0.00026049,0.050068,-3.8978e-05,0,-19.5,-7.3333,0
0.00026027,0.050074,-4.4592e-05,0,-19.25,-7.3333,0
0.00026005,0.050081,-5.0465e-05,0,-19,-7.3333,0
0.0002598,0.050088,-5.6896e-05,0,-18.75,-7.3333,0
0.00025954,0.050097,-6.3686e-05,0,-18.5,-7.3333,0
0.00025926,0.050105,-7.108e-05,0,-18.25,-7.3333,0
0.00025897,0.050114,-7.8887e-05,0,-18,-7.3333,0
0.00025865,0.050123,-8.7338e-05,0,-17.75,-7.3333,0
0.00025831,0.050134,-9.6369e-05,0,-17.5,-7.3333,0
0.00025794,0.050144,-0.00010611,0,-17.25,-7.3333,0
0.00025754,0.050156,-0.00011654,0,-17,-7.3333,0
0.00025711,0.050168,-0.0001277,0,-16.75,-7.3333,0
0.00025666,0.050182,-0.00013973,0,-16.5,-7.3333,0
0.00025616,0.050196,-0.0001526,0,-16.25,-7.3333,0
0.00025563,0.050211,-0.00016655,0,-16,-7.3333,0
0.00025504,0.050227,-0.00018134,0,-15.75,-7.3333,0
0.00025442,0.050245,-0.00019745,0,-15.5,-7.3333,0
0.00025374,0.050263,-0.00021448,0,-15.25,-7.3333,0
0.00025301,0.050283,-0.00023318,0,-15,-7.3333,0
0.00025221,0.050304,-0.00025284,0,-14.75,-7.3333,0
0.00025136,0.050327,-0.00027448,0,-14.5,-7.3333,0
0.00025043,0.05035,-0.0002971,0,-14.25,-7.3333,0
0.00024943,0.050377,-0.00032214,0,-14,-7.3333,0
0.00024834,0.050404,-0.00034823,0,-13.75,-7.3333,0
0.00024717,0.050434,-0.00037722,0,-13.5,-7.3333,0
0.00024588,0.050466,-0.00040727,0,-13.25,-7.3333,0
0.00024451,0.0505,-0.0004407,0,-13,-7.3333,0
0.00024301,0.050537,-0.00047524,0,-12.75,-7.3333,0
0.0002414,0.050576,-0.00051376,0,-12.5,-7.3333,0
0.00023965,0.050618,-0.00055344,0,-12.25,-7.3333,0
0.00023776,0.050663,-0.00059764,0,-12,-7.3333,0
0.00023572,0.050712,-0.00064307,0,-11.75,-7.3333,0
0.00023351,0.050764,-0.00069361,0,-11.5,-7.3333,0
0.00023112,0.050819,-0.00074528,0,-11.25,-7.3333,0
0.00022853,0.050879,-0.00080282,0,-11,-7.3333,0
0.00022573,0.050943,-0.00086126,0,-10.75,-7.3333,0
0.00022273,0.051012,-0.00092709,0,-10.5,-7.3333,0
0.00021941,0.051085,-0.00099113,0,-10.25,-7.3333,0
0.00021571,0.05117,-0.0010613,2.0344e-22,-10,-7.3333,0
0.00026287,0.05,6.8766e-07,0,-24.75,-6.6667,0
0.00026288,0.05,0,0,-25,-6.6667,0
0.00026286,0.05,1.212e-06,0,-24.5,-6.6667,0
0.00026282,0.050001,1.3224e-06,0,-24.25,-6.6667,0
0.00026279,0.050002,1.2511e-06,0,-24,-6.6667,0
0.00026274,0.050003,7.8959e-07,0,-23.75,-6.6667,0
0.00026268,0.050004,2.02e-07,0,-23.5,-6.6667,0
0.00026262,0.050006,-7.9529e-07,0,-23.25,-6.6667,0
0.00026255,0.050008,-1.9844e-06,0,-23,-6.6667,0
0.00026247,0.050009,-3.6227e-06,0,-22.75,-6.6667,0
0.00026239,0.050012,-5.4691e-06,0,-22.5,-6.6667,0
0.0002623,0.050014,-7.7693e-06,0,-22.25,-6.6667,0
0.00026221,0.050016,-1.0272e-05,0,-22,-6.6667,0
0.00026212,0.050019,-1.3226e-05,0,-21.75,-6.6667,0
0.00026202,0.050022,-1.6379e-05,0,-21.5,-6.6667,0
0.00026191,0.050025,-1.9987e-05,0,-21.25,-6.6667,0
0.0002618,0.050028,-2.3801e-05,0,-21,-6.6667,0
0.00026168,0.050032,-2.8093e-05,0,-20.75,-6.6667,0
0.00026156,0.050036,-3.2606e-05,0,-20.5,-6.6667,0
0.00026143,0.05004,-3.7596e-05,0,-20.25,-6.6667,0
0.0002613,0.050044,-4.2824e-05,0,-20,-6.6667,0
0.00026116,0.050049,-4.8591e-05,0,-19.75,-6.6667,0
0.00026101,0.050054,-5.4644e-05,0,-19.5,-6.6667,0
0.00026085,0.050059,-6.1264e-05,0,-19.25,-6.6667,0
0.00026068,0.050065,-6.8199e-05,0,-19,-6.6667,0
0.00026049,0.050071,-7.5793e-05,0,-18.75,-6.6667,0
0.0002603,0.050078,-8.3787e-05,0,-18.5,-6.6667,0
0.0002601,0.050084,-9.2492e-05,0,-18.25,-6.6667,0
0.00025988,0.050092,-0.00010166,0,-18,-6.6667,0
0.00025964,0.050099,-0.0001116,0,-17.75,-6.6667,0
0.00025939,0.050108,-0.00012223,0,-17.5,-6.6667,0
0.00025911,0.050116,-0.00013364,0,-17.25,-6.6667,0
0.00025882,0.050126,-0.00014591,0,-17,-6.6667,0
0.0002585,0.050136,-0.00015896,0,-16.75,-6.6667,0
0.00025817,0.050146,-0.00017319,0,-16.5,-6.6667,0
0.0002578,0.050157,-0.00018824,0,-16.25,-6.6667,0
0.0002574,0.05017,-0.00020469,0,-16,-6.6667,0
0.00025697,0.050182,-0.00022196,0,-15.75,-6.6667,0
0.0002565,0.050196,-0.000241,0,-15.5,-6.6667,0
0.000256,0.050211,-0.00026094,0,-15.25,-6.6667,0
0.00025545,0.050227,-0.00028304,0,-15,-6.6667,0
0.00025486,0.050243,-0.00030606,0,-14.75,-6.6667,0
0.00025421,0.050262,-0.0003316,0,-14.5,-6.6667,0
0.00025351,0.050281,-0.00035816,0,-14.25,-6.6667,0
0.00025275,0.050302,-0.00038773,0,-14,-6.6667,0
0.00025193,0.050324,-0.00041848,0,-13.75,-6.6667,0
0.00025103,0.050348,-0.00045265,0,-13.5,-6.6667,0
0.00025005,0.050373,-0.00048814,0,-13.25,-6.6667,0
0.00024899,0.0504,-0.00052754,0,-13,-6.6667,0
0.00024783,0.05043,-0.00056848,0,-12.75,-6.6667,0
0.00024657,0.050462,-0.00061388,0,-12.5,-6.6667,0
0.0002452,0.050495,-0.00066105,0,-12.25,-6.6667,0
0.0002437,0.050532,-0.00071322,0,-12,-6.6667,0
0.00024207,0.050572,-0.00076738,0,-11.75,-6.6667,0
0.00024029,0.050614,-0.0008271,0,-11.5,-6.6667,0
0.00023835,0.05066,-0.00088906,0,-11.25,-6.6667,0
0.00023622,0.05071,-0.00095724,0,-11,-6.6667,0
0.0002339,0.050763,-0.0010278,0,-10.75,-6.6667,0
0.00023137,0.050822,-0.0011058,0,-10.5,-6.6667,0
0.00022859,0.050884,-0.0011849,0,-10.25,-6.6667,0
0.00022534,0.050958,-0.0012705,3.2479e-23,-10,-6.6667,0
0.00026279,0.05,1.9801e-07,0,-24.75,-6,0
0.0002628,0.05,0,0,-25,-6,0
0.00026278,0.05,2.1991e-07,0,-24.5,-6,0
0.00026276,0.050001,-5.9726e-08,0,-24.25,-6,0
0.00026274,0.050001,-5.302e-07,0,-24,-6,0
0.00026271,0.050002,-1.3954e-06,0,-23.75,-6,0
0.00026267,0.050003,-2.4541e-06,0,-23.5,-6,0
0.00026263,0.050004,-3.9147e-06,0,-23.25,-6,0
0.00026259,0.050005,-5.5987e-06,0,-23,-6,0
0.00026254,0.050006,-7.7144e-06,0,-22.75,-6,0
0.00026248,0.050008,-1.0068e-05,0,-22.5,-6,0
0.00026243,0.050009,-1.2862e-05,0,-22.25,-6,0
0.00026237,0.050011,-1.5895e-05,0,-22,-6,0
0.0002623,0.050013,-1.937e-05,0,-21.75,-6,0
0.00026224,0.050015,-2.3084e-05,0,-21.5,-6,0
0.00026217,0.050018,-2.7246e-05,0,-21.25,-6,0
0.0002621,0.05002,-3.1656e-05,0,-21,-6,0
0.00026202,0.050023,-3.6532e-05,0,-20.75,-6,0
0.00026194,0.050026,-4.1673e-05,0,-20.5,-6,0
0.00026186,0.050029,-4.7309e-05,0,-20.25,-6,0
0.00026178,0.050032,-5.3234e-05,0,-20,-6,0
0.00026168,0.050036,-5.9705e-05,0,-19.75,-6,0
0.00026159,0.05004,-6.6507e-05,0,-19.5,-6,0
0.00026149,0.050043,-7.3908e-05,0,-19.25,-6,0
0.00026139,0.050048,-8.1686e-05,0,-19,-6,0
0.00026127,0.050052,-9.0147e-05,0,-18.75,-6,0
0.00026116,0.050057,-9.9054e-05,0,-18.5,-6,0
0.00026103,0.050062,-0.00010874,0,-18.25,-6,0
0.0002609,0.050067,-0.00011895,0,-18,-6,0
0.00026075,0.050073,-0.00013001,0,-17.75,-6,0
0.0002606,0.050079,-0.00014178,0,-17.5,-6,0
0.00026043,0.050085,-0.00015442,0,-17.25,-6,0
0.00026026,0.050092,-0.00016803,0,-17,-6,0
0.00026007,0.050099,-0.00018247,0,-16.75,-6,0
0.00025986,0.050107,-0.00019828,0,-16.5,-6,0
0.00025964,0.050115,-0.00021493,0,-16.25,-6,0
0.0002594,0.050124,-0.00023318,0,-16,-6,0
0.00025914,0.050133,-0.00025231,0,-15.75,-6,0
0.00025885,0.050143,-0.00027341,0,-15.5,-6,0
0.00025855,0.050153,-0.00029557,0,-15.25,-6,0
0.00025821,0.050164,-0.00032007,0,-15,-6,0
0.00025785,0.050176,-0.00034565,0,-14.75,-6,0
0.00025745,0.050189,-0.00037396,0,-14.5,-6,0
0.00025702,0.050202,-0.00040354,0,-14.25,-6,0
0.00025654,0.050217,-0.00043636,0,-14,-6,0
0.00025602,0.050232,-0.00047069,0,-13.75,-6,0
0.00025545,0.050249,-0.00050867,0,-13.5,-6,0
0.00025483,0.050267,-0.00054836,0,-13.25,-6,0
0.00025414,0.050287,-0.00059225,0,-13,-6,0
0.00025339,0.050307,-0.00063818,0,-12.75,-6,0
0.00025256,0.05033,-0.00068895,0,-12.5,-6,0
0.00025165,0.050354,-0.00074207,0,-12.25,-6,0
0.00025064,0.05038,-0.00080066,0,-12,-6,0
0.00024954,0.050409,-0.00086196,0,-11.75,-6,0
0.00024831,0.050439,-0.00092948,0,-11.5,-6,0
0.00024696,0.050473,-0.0010001,0,-11.25,-6,0
0.00024545,0.050509,-0.0010778,0,-11,-6,0
0.00024379,0.050549,-0.001159,0,-10.75,-6,0
0.00024194,0.050592,-0.0012484,0,-10.5,-6,0
0.0002399,0.050639,-0.0013412,0,-10.25,-6,0
0.00023746,0.050695,-0.0014421,-2.3992e-22,-10,-6,0
0.00026279,0.05,-2.0503e-07,0,-24.75,-5.3333,0
0.00026279,0.05,0,0,-25,-5.3333,0
0.00026279,0.05,-5.5326e-07,0,-24.5,-5.3333,0
0.00026278,0.05,-1.1792e-06,0,-24.25,-5.3333,0
0.00026276,0.050001,-2.0099e-06,0,-24,-5.3333,0
0.00026275,0.050001,-3.2062e-06,0,-23.75,-5.3333,0
0.00026273,0.050002,-4.6423e-06,0,-23.5,-5.3333,0
0.0002627,0.050002,-6.4657e-06,0,-23.25,-5.3333,0
0.00026268,0.050003,-8.5436e-06,0,-23,-5.3333,0
0.00026265,0.050004,-1.1023e-05,0,-22.75,-5.3333,0
0.00026262,0.050005,-1.3771e-05,0,-22.5,-5.3333,0
0.00026259,0.050006,-1.6931e-05,0,-22.25,-5.3333,0
0.00026256,0.050007,-2.0364e-05,0,-22,-5.3333,0
0.00026253,0.050008,-2.4211e-05,0,-21.75,-5.3333,0
0.00026249,0.05001,-2.8335e-05,0,-21.5,-5.3333,0
0.00026246,0.050011,-3.2877e-05,0,-21.25,-5.3333,0
0.00026243,0.050013,-3.7709e-05,0,-21,-5.3333,0
0.00026239,0.050015,-4.2975e-05,0,-20.75,-5.3333,0
0.00026236,0.050017,-4.8557e-05,0,-20.5,-5.3333,0
0.00026232,0.050019,-5.4606e-05,0,-20.25,-5.3333,0
0.00026229,0.050021,-6.1006e-05,0,-20,-5.3333,0
0.00026225,0.050023,-6.7918e-05,0,-19.75,-5.3333,0
0.00026222,0.050026,-7.5228e-05,0,-19.5,-5.3333,0
0.00026218,0.050028,-8.3103e-05,0,-19.25,-5.3333,0
