"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013589,0.050086,7.4463e-06,0,-19.75,-8.6667,0
0.00013554,0.050093,5.1926e-06,0,-19.5,-8.6667,0
0.00013517,0.0501,2.6738e-06,0,-19.25,-8.6667,0
0.00013478,0.050108,2.725e-09,0,-19,-8.6667,0
0.00013436,0.050116,-3.0227e-06,0,-18.75,-8.6667,0
0.00013392,0.050125,-6.1739e-06,0,-18.5,-8.6667,0
0.00013345,0.050134,-9.7411e-06,0,-18.25,-8.6667,0
0.00013294,0.050144,-1.3482e-05,0,-18,-8.6667,0
0.0001324,0.050154,-1.7656e-05,0,-17.75,-8.6667,0
0.00013182,0.050166,-2.2064e-05,0,-17.5,-8.6667,0
0.00013121,0.050178,-2.6947e-05,0,-17.25,-8.6667,0
0.00013054,0.050191,-3.2141e-05,0,-17,-8.6667,0
0.00012983,0.050205,-3.7813e-05,0,-16.75,-8.6667,0
0.00012907,0.05022,-4.3856e-05,0,-16.5,-8.6667,0
0.00012825,0.050236,-5.051e-05,0,-16.25,-8.6667,0
0.00012738,0.050254,-5.7617e-05,0,-16,-8.6667,0
0.00012643,0.050272,-6.5292e-05,0,-15.75,-8.6667,0
0.00012542,0.050292,-7.3553e-05,0,-15.5,-8.6667,0
0.00012432,0.050313,-8.254e-05,0,-15.25,-8.6667,0
0.00012315,0.050337,-9.2196e-05,0,-15,-8.6667,0
0.00012189,0.050361,-0.00010272,0,-14.75,-8.6667,0
0.00012054,0.050388,-0.00011388,0,-14.5,-8.6667,0
0.00011907,0.050416,-0.0001261,0,-14.25,-8.6667,0
0.00011751,0.050448,-0.00013907,0,-14,-8.6667,0
0.00011581,0.05048,-0.00015338,0,-13.75,-8.6667,0
0.00011401,0.050516,-0.00016845,0,-13.5,-8.6667,0
0.00011204,0.050554,-0.00018513,0,-13.25,-8.6667,0
0.00010996,0.050596,-0.00020259,0,-13,-8.6667,0
0.00010768,0.050639,-0.0002221,0,-12.75,-8.6667,0
0.00010528,0.050688,-0.00024242,0,-12.5,-8.6667,0
0.00010265,0.050738,-0.00026533,0,-12.25,-8.6667,0
9.9911e-05,0.050793,-0.00028901,0,-12,-8.6667,0
9.6891e-05,0.05085,-0.00031587,0,-11.75,-8.6667,0
9.3788e-05,0.050913,-0.00034366,0,-11.5,-8.6667,0
9.0345e-05,0.050977,-0.00037508,0,-11.25,-8.6667,0
8.6926e-05,0.051048,-0.00040816,0,-11,-8.6667,0
8.3055e-05,0.051119,-0.00044374,0,-10.75,-8.6667,0
7.9517e-05,0.051198,-0.00048559,0,-10.5,-8.6667,0
7.5199e-05,0.05127,-0.0005214,0,-10.25,-8.6667,0
7.108e-05,0.051354,-0.00057207,0,-10,-8.6667,0
0.0001399,0.05,2.2044e-06,0,-24.75,-8,0
0.00013992,0.05,0,0,-25,-8,0
0.00013984,0.050002,4.1631e-06,0,-24.5,-8,0
0.00013975,0.050003,5.7862e-06,0,-24.25,-8,0
0.00013964,0.050006,7.1993e-06,0,-24,-8,0
0.00013952,0.050008,8.2681e-06,0,-23.75,-8,0
0.00013939,0.050011,9.0769e-06,0,-23.5,-8,0
0.00013925,0.050013,9.5496e-06,0,-23.25,-8,0
0.00013909,0.050017,9.7999e-06,0,-23,-8,0
0.00013893,0.05002,9.7146e-06,0,-22.75,-8,0
0.00013876,0.050023,9.4432e-06,0,-22.5,-8,0
0.00013858,0.050027,8.8531e-06,0,-22.25,-8,0
0.0001384,0.05003,8.1015e-06,0,-22,-8,0
0.0001382,0.050034,7.0411e-06,0,-21.75,-8,0
0.000138,0.050038,5.8122e-06,0,-21.5,-8,0
0.00013779,0.050042,4.2964e-06,0,-21.25,-8,0
0.00013756,0.050047,2.5984e-06,0,-21,-8,0
0.00013733,0.050051,6.2834e-07,0,-20.75,-8,0
0.00013708,0.050056,-1.5494e-06,0,-20.5,-8,0
0.00013681,0.050062,-4.0226e-06,0,-20.25,-8,0
0.00013654,0.050067,-6.7275e-06,0,-20,-8,0
0.00013624,0.050073,-9.7513e-06,0,-19.75,-8,0
0.00013593,0.050079,-1.2979e-05,0,-19.5,-8,0
0.0001356,0.050085,-1.6644e-05,0,-19.25,-8,0
0.00013525,0.050092,-2.0485e-05,0,-19,-8,0
0.00013488,0.0501,-2.487e-05,0,-18.75,-8,0
0.00013448,0.050108,-2.9412e-05,0,-18.5,-8,0
0.00013405,0.050116,-3.4559e-05,0,-18.25,-8,0
0.0001336,0.050125,-3.9949e-05,0,-18,-8,0
0.00013312,0.050134,-4.5991e-05,0,-17.75,-8,0
0.0001326,0.050145,-5.2371e-05,0,-17.5,-8,0
0.00013204,0.050156,-5.9379e-05,0,-17.25,-8,0
0.00013145,0.050168,-6.6853e-05,0,-17,-8,0
0.00013081,0.05018,-7.504e-05,0,-16.75,-8,0
0.00013013,0.050194,-8.3856e-05,0,-16.5,-8,0
0.00012939,0.050208,-9.3427e-05,0,-16.25,-8,0
0.00012861,0.050223,-0.00010365,0,-16,-8,0
0.00012776,0.05024,-0.00011474,0,-15.75,-8,0
0.00012686,0.050258,-0.00012673,0,-15.5,-8,0
0.00012588,0.050277,-0.00013973,0,-15.25,-8,0
0.00012484,0.050298,-0.00015374,0,-15,-8,0
0.0001237,0.05032,-0.00016875,0,-14.75,-8,0
0.0001225,0.050344,-0.00018498,0,-14.5,-8,0
0.00012118,0.050369,-0.00020252,0,-14.25,-8,0
0.00011979,0.050397,-0.00022149,0,-14,-8,0
0.00011827,0.050427,-0.00024183,0,-13.75,-8,0
0.00011666,0.050459,-0.00026381,0,-13.5,-8,0
0.00011489,0.050493,-0.00028728,0,-13.25,-8,0
0.00011303,0.05053,-0.00031288,0,-13,-8,0
0.00011098,0.050569,-0.00034006,0,-12.75,-8,0
0.00010883,0.050612,-0.00036978,0,-12.5,-8,0
0.00010647,0.050657,-0.00040099,0,-12.25,-8,0
0.00010399,0.050706,-0.00043529,0,-12,-8,0
0.00010127,0.050758,-0.00047102,0,-11.75,-8,0
9.8409e-05,0.050815,-0.00051062,0,-11.5,-8,0
9.5287e-05,0.050874,-0.00055099,0,-11.25,-8,0
9.2006e-05,0.050939,-0.00059617,0,-11,-8,0
8.8455e-05,0.051007,-0.00064063,0,-10.75,-8,0
8.4735e-05,0.051079,-0.00069211,0,-10.5,-8,0
8.0725e-05,0.051156,-0.00073772,0,-10.25,-8,0
7.6364e-05,0.051244,-0.00079181,0,-10,-8,0
0.00013965,0.05,1.0523e-06,0,-24.75,-7.3333,0
0.00013966,0.05,0,0,-25,-7.3333,0
0.00013962,0.050001,2.0085e-06,0,-24.5,-7.3333,0
0.00013957,0.050002,2.6993e-06,0,-24.25,-7.3333,0
0.0001395,0.050003,3.3106e-06,0,-24,-7.3333,0
0.00013942,0.050005,3.6104e-06,0,-23.75,-7.3333,0
0.00013933,0.050007,3.7701e-06,0,-23.5,-7.3333,0
0.00013923,0.050009,3.6082e-06,0,-23.25,-7.3333,0
0.00013911,0.050011,3.2951e-06,0,-23,-7.3333,0
0.00013899,0.050013,2.6596e-06,0,-22.75,-7.3333,0
0.00013885,0.050016,1.8658e-06,0,-22.5,-7.3333,0
0.00013871,0.050019,7.5489e-07,0,-22.25,-7.3333,0
0.00013856,0.050022,-5.1803e-07,0,-22,-7.3333,0
0.0001384,0.050025,-2.1185e-06,0,-21.75,-7.3333,0
0.00013823,0.050029,-3.8881e-06,0,-21.5,-7.3333,0
0.00013805,0.050032,-5.9889e-06,0,-21.25,-7.3333,0
0.00013786,0.050036,-8.276e-06,0,-21,-7.3333,0
0.00013766,0.05004,-1.0912e-05,0,-20.75,-7.3333,0
0.00013745,0.050044,-1.3769e-05,0,-20.5,-7.3333,0
0.00013722,0.050048,-1.7007e-05,0,-20.25,-7.3333,0
0.00013699,0.050053,-2.0477e-05,0,-20,-7.3333,0
0.00013673,0.050058,-2.4357e-05,0,-19.75,-7.3333,0
0.00013647,0.050063,-2.8515e-05,0,-19.5,-7.3333,0
0.00013619,0.050069,-3.3196e-05,0,-19.25,-7.3333,0
0.00013589,0.050075,-3.8091e-05,0,-19,-7.3333,0
0.00013557,0.050081,-4.3667e-05,0,-18.75,-7.3333,0
0.00013523,0.050088,-4.942e-05,0,-18.5,-7.3333,0
0.00013486,0.050095,-5.5954e-05,0,-18.25,-7.3333,0
0.00013448,0.050102,-6.2812e-05,0,-18,-7.3333,0
0.00013407,0.05011,-7.0414e-05,0,-17.75,-7.3333,0
0.00013363,0.050119,-7.8482e-05,0,-17.5,-7.3333,0
0.00013315,0.050128,-8.7335e-05,0,-17.25,-7.3333,0
0.00013265,0.050139,-9.6855e-05,0,-17,-7.3333,0
0.00013211,0.050149,-0.00010722,0,-16.75,-7.3333,0
0.00013153,0.050161,-0.00011837,0,-16.5,-7.3333,0
0.00013091,0.050173,-0.0001303,0,-16.25,-7.3333,0
0.00013025,0.050186,-0.00014336,0,-16,-7.3333,0
0.00012953,0.0502,-0.0001573,0,-15.75,-7.3333,0
0.00012876,0.050215,-0.00017261,0,-15.5,-7.3333,0
0.00012793,0.050231,-0.00018882,0,-15.25,-7.3333,0
0.00012705,0.050249,-0.00020657,0,-15,-7.3333,0
0.00012609,0.050267,-0.00022538,0,-14.75,-7.3333,0
0.00012507,0.050288,-0.00024608,0,-14.5,-7.3333,0
0.00012395,0.050309,-0.00026798,0,-14.25,-7.3333,0
0.00012277,0.050333,-0.00029205,0,-14,-7.3333,0
0.00012148,0.050357,-0.00031728,0,-13.75,-7.3333,0
0.00012012,0.050385,-0.00034519,0,-13.5,-7.3333,0
0.00011862,0.050413,-0.00037439,0,-13.25,-7.3333,0
0.00011703,0.050445,-0.00040682,0,-13,-7.3333,0
0.00011531,0.050478,-0.00044052,0,-12.75,-7.3333,0
0.00011346,0.050514,-0.00047791,0,-12.5,-7.3333,0
0.00011146,0.050553,-0.0005166,0,-12.25,-7.3333,0
0.00010932,0.050595,-0.00055965,0,-12,-7.3333,0
0.000107,0.050639,-0.00060414,0,-11.75,-7.3333,0
0.00010452,0.050688,-0.00065353,0,-11.5,-7.3333,0
0.00010184,0.050739,-0.00070419,0,-11.25,-7.3333,0
9.8959e-05,0.050795,-0.00076047,0,-11,-7.3333,0
9.5856e-05,0.050855,-0.00081778,0,-10.75,-7.3333,0
9.2538e-05,0.05092,-0.00088237,0,-10.5,-7.3333,0
8.8906e-05,0.050988,-0.00094546,0,-10.25,-7.3333,0
8.4977e-05,0.051068,-0.0010177,8.4495e-23,-10,-7.3333,0
0.00013964,0.05,-1.6154e-08,0,-24.75,-6.6667,0
0.00013964,0.05,0,0,-25,-6.6667,0
0.00013962,0.050001,-4.7827e-09,0,-24.5,-6.6667,0
0.00013958,0.050001,-2.1251e-07,0,-24.25,-6.6667,0
0.00013953,0.050002,-3.873e-07,0,-24,-6.6667,0
0.00013947,0.050003,-8.01e-07,0,-23.75,-6.6667,0
0.0001394,0.050005,-1.269e-06,0,-23.5,-6.6667,0
0.00013932,0.050006,-1.9917e-06,0,-23.25,-6.6667,0
0.00013923,0.050008,-2.8168e-06,0,-23,-6.6667,0
0.00013913,0.05001,-3.9216e-06,0,-22.75,-6.6667,0
0.00013903,0.050012,-5.1545e-06,0,-22.5,-6.6667,0
0.00013891,0.050014,-6.6971e-06,0,-22.25,-6.6667,0
0.00013879,0.050017,-8.3866e-06,0,-22,-6.6667,0
0.00013866,0.050019,-1.0412e-05,0,-21.75,-6.6667,0
0.00013853,0.050022,-1.261e-05,0,-21.5,-6.6667,0
0.00013838,0.050025,-1.5161e-05,0,-21.25,-6.6667,0
0.00013823,0.050028,-1.7914e-05,0,-21,-6.6667,0
0.00013807,0.050031,-2.1071e-05,0,-20.75,-6.6667,0
0.0001379,0.050034,-2.4454e-05,0,-20.5,-6.6667,0
0.00013772,0.050038,-2.8267e-05,0,-20.25,-6.6667,0
0.00013753,0.050042,-3.2353e-05,0,-20,-6.6667,0
0.00013733,0.050046,-3.6903e-05,0,-19.75,-6.6667,0
0.00013712,0.05005,-4.1819e-05,0,-19.5,-6.6667,0
0.00013689,0.050054,-4.7255e-05,0,-19.25,-6.6667,0
0.00013666,0.050059,-5.3006e-05,0,-19,-6.6667,0
0.0001364,0.050064,-5.9478e-05,0,-18.75,-6.6667,0
0.00013614,0.050069,-6.6268e-05,0,-18.5,-6.6667,0
0.00013585,0.050075,-7.3876e-05,0,-18.25,-6.6667,0
0.00013555,0.050081,-8.1911e-05,0,-18,-6.6667,0
0.00013522,0.050087,-9.0752e-05,0,-17.75,-6.6667,0
0.00013488,0.050094,-0.00010021,0,-17.5,-6.6667,0
0.00013451,0.050101,-0.00011065,0,-17.25,-6.6667,0
0.00013411,0.050109,-0.00012174,0,-17,-6.6667,0
0.00013369,0.050117,-0.00013377,0,-16.75,-6.6667,0
0.00013324,0.050126,-0.00014682,0,-16.5,-6.6667,0
0.00013275,0.050135,-0.00016082,0,-16.25,-6.6667,0
0.00013224,0.050146,-0.00017618,0,-16,-6.6667,0
0.00013168,0.050156,-0.00019252,0,-15.75,-6.6667,0
0.00013108,0.050168,-0.00021048,0,-15.5,-6.6667,0
0.00013043,0.050181,-0.00022938,0,-15.25,-6.6667,0
0.00012975,0.050194,-0.00025026,0,-15,-6.6667,0
0.000129,0.050209,-0.00027224,0,-14.75,-6.6667,0
0.0001282,0.050225,-0.00029673,0,-14.5,-6.6667,0
0.00012733,0.050241,-0.00032228,0,-14.25,-6.6667,0
0.00012641,0.05026,-0.0003506,0,-14,-6.6667,0
0.0001254,0.050279,-0.0003802,0,-13.75,-6.6667,0
0.00012432,0.0503,-0.00041312,0,-13.5,-6.6667,0
0.00012315,0.050323,-0.0004475,0,-13.25,-6.6667,0
0.00012189,0.050347,-0.00048568,0,-13,-6.6667,0
0.00012052,0.050374,-0.0005254,0,-12.75,-6.6667,0
0.00011905,0.050402,-0.00056939,0,-12.5,-6.6667,0
0.00011745,0.050433,-0.00061522,0,-12.25,-6.6667,0
0.00011572,0.050467,-0.00066601,0,-12,-6.6667,0
0.00011385,0.050503,-0.00071885,0,-11.75,-6.6667,0
0.00011182,0.050542,-0.00077706,0,-11.5,-6.6667,0
0.00010962,0.050584,-0.00083754,0,-11.25,-6.6667,0
0.00010724,0.05063,-0.00090406,0,-11,-6.6667,0
0.00010464,0.050679,-0.00097307,0,-10.75,-6.6667,0
0.00010184,0.050733,-0.0010493,0,-10.5,-6.6667,0
9.8773e-05,0.050791,-0.0011268,0,-10.25,-6.6667,0
9.5333e-05,0.05086,-0.0012141,1.3165e-23,-10,-6.6667,0
0.00013966,0.05,-6.0621e-07,0,-24.75,-6,0
0.00013967,0.05,0,0,-25,-6,0
0.00013965,0.05,-1.1483e-06,0,-24.5,-6,0
0.00013962,0.050001,-1.8103e-06,0,-24.25,-6,0
0.00013959,0.050002,-2.4864e-06,0,-24,-6,0
0.00013955,0.050002,-3.3411e-06,0,-23.75,-6,0
0.0001395,0.050003,-4.2574e-06,0,-23.5,-6,0
0.00013945,0.050004,-5.3895e-06,0,-23.25,-6,0
0.00013938,0.050006,-6.6247e-06,0,-23,-6,0
0.00013931,0.050007,-8.1063e-06,0,-22.75,-6,0
0.00013924,0.050009,-9.7283e-06,0,-22.5,-6,0
0.00013916,0.05001,-1.1625e-05,0,-22.25,-6,0
0.00013907,0.050012,-1.3694e-05,0,-22,-6,0
0.00013898,0.050014,-1.6069e-05,0,-21.75,-6,0
0.00013888,0.050016,-1.8647e-05,0,-21.5,-6,0
0.00013877,0.050018,-2.1567e-05,0,-21.25,-6,0
0.00013866,0.05002,-2.4728e-05,0,-21,-6,0
0.00013854,0.050022,-2.8286e-05,0,-20.75,-6,0
0.00013842,0.050025,-3.2093e-05,0,-20.5,-6,0
0.00013829,0.050027,-3.6358e-05,0,-20.25,-6,0
0.00013815,0.05003,-4.0867e-05,0,-20,-6,0
0.00013801,0.050033,-4.5974e-05,0,-19.75,-6,0
0.00013786,0.050036,-5.1463e-05,0,-19.5,-6,0
0.0001377,0.050039,-5.7335e-05,0,-19.25,-6,0
0.00013753,0.050042,-6.3756e-05,0,-19,-6,0
0.00013735,0.050045,-7.0959e-05,0,-18.75,-6,0
0.00013716,0.050049,-7.8422e-05,0,-18.5,-6,0
0.00013696,0.050053,-8.6868e-05,0,-18.25,-6,0
0.00013676,0.050057,-9.5603e-05,0,-18,-6,0
0.00013653,0.050061,-0.00010546,0,-17.75,-6,0
0.00013629,0.050066,-0.00011597,0,-17.5,-6,0
0.00013604,0.050071,-0.00012743,0,-17.25,-6,0
0.00013577,0.050076,-0.00013957,0,-17,-6,0
0.00013548,0.050082,-0.00015288,0,-16.75,-6,0
0.00013517,0.050088,-0.00016729,0,-16.5,-6,0
0.00013484,0.050094,-0.00018272,0,-16.25,-6,0
0.00013449,0.050101,-0.00019969,0,-16,-6,0
0.00013411,0.050108,-0.0002176,0,-15.75,-6,0
0.00013371,0.050117,-0.00023754,0,-15.5,-6,0
0.00013328,0.050125,-0.00025829,0,-15.25,-6,0
0.00013281,0.050134,-0.00028155,0,-15,-6,0
0.00013231,0.050143,-0.00030579,0,-14.75,-6,0
0.00013177,0.050154,-0.00033277,0,-14.5,-6,0
0.00013118,0.050165,-0.00036124,0,-14.25,-6,0
0.00013055,0.050178,-0.00039259,0,-14,-6,0
0.00012987,0.050191,-0.00042547,0,-13.75,-6,0
0.00012914,0.050205,-0.00046199,0,-13.5,-6,0
0.00012834,0.05022,-0.00050029,0,-13.25,-6,0
0.00012747,0.050237,-0.00054272,0,-13,-6,0
0.00012654,0.050255,-0.00058715,0,-12.75,-6,0
0.00012551,0.050274,-0.00063624,0,-12.5,-6,0
0.0001244,0.050295,-0.00068771,0,-12.25,-6,0
0.00012319,0.050319,-0.00074457,0,-12,-6,0
0.00012187,0.050343,-0.00080416,0,-11.75,-6,0
0.00012043,0.050371,-0.00086985,0,-11.5,-6,0
0.00011885,0.050401,-0.00093861,0,-11.25,-6,0
0.00011712,0.050434,-0.0010143,0,-11,-6,0
0.00011521,0.050469,-0.0010935,0,-10.75,-6,0
0.00011312,0.050509,-0.0011806,0,-10.5,-6,0
0.00011083,0.050551,-0.0012714,0,-10.25,-6,0
0.0001082,0.050603,-0.001373,-1.0002e-22,-10,-6,0
0.00013979,0.05,-1.0442e-06,0,-24.75,-5.3333,0
0.00013979,0.05,0,0,-25,-5.3333,0
0.00013978,0.05,-2.0581e-06,0,-24.5,-5.3333,0
0.00013977,0.05,-3.1443e-06,0,-24.25,-5.3333,0
0.00013975,0.050001,-4.2458e-06,0,-24,-5.3333,0
0.00013972,0.050001,-5.4658e-06,0,-23.75,-5.3333,0
0.00013969,0.050002,-6.7513e-06,0,-23.5,-5.3333,0
0.00013965,0.050003,-8.1993e-06,0,-23.25,-5.3333,0
0.00013961,0.050004,-9.7557e-06,0,-23,-5.3333,0
0.00013956,0.050005,-1.151e-05,0,-22.75,-5.3333,0
0.00013951,0.050006,-1.3414e-05,0,-22.5,-5.3333,0
0.00013946,0.050007,-1.5549e-05,0,-22.25,-5.3333,0
0.0001394,0.050008,-1.7872e-05,0,-22,-5.3333,0
0.00013934,0.050009,-2.0466e-05,0,-21.75,-5.3333,0
0.00013928,0.05001,-2.328e-05,0,-21.5,-5.3333,0
0.00013921,0.050011,-2.642e-05,0,-21.25,-5.3333,0
0.00013914,0.050013,-2.9811e-05,0,-21,-5.3333,0
0.00013907,0.050014,-3.352e-05,0,-20.75,-5.3333,0
0.000139,0.050016,-3.7716e-05,0,-20.5,-5.3333,0
0.00013892,0.050017,-4.2068e-05,0,-20.25,-5.3333,0
0.00013883,0.050019,-4.6915e-05,0,-20,-5.3333,0
