"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011155,0.050745,-0.00027756,0,-12,-8.6667,0
0.00010784,0.0508,-0.00030477,0,-11.75,-8.6667,0
0.000104,0.05086,-0.00033278,0,-11.5,-8.6667,0
9.9826e-05,0.050923,-0.00036495,0,-11.25,-8.6667,0
9.5615e-05,0.050991,-0.00039813,0,-11,-8.6667,0
9.0952e-05,0.05106,-0.00043446,0,-10.75,-8.6667,0
8.6574e-05,0.051136,-0.0004763,0,-10.5,-8.6667,0
8.1442e-05,0.051207,-0.00051293,0,-10.25,-8.6667,0
7.6347e-05,0.051287,-0.00056288,0,-10,-8.6667,0
0.00016521,0.050001,1.0388e-06,0,-24.75,-8,0
0.00016524,0.05,0,0,-25,-8,0
0.00016514,0.050002,1.9411e-06,0,-24.5,-8,0
0.00016504,0.050004,2.627e-06,0,-24.25,-8,0
0.00016491,0.050007,3.1475e-06,0,-24,-8,0
0.00016475,0.050009,3.4512e-06,0,-23.75,-8,0
0.00016458,0.050013,3.5673e-06,0,-23.5,-8,0
0.00016439,0.050016,3.5189e-06,0,-23.25,-8,0
0.00016418,0.05002,3.3483e-06,0,-23,-8,0
0.00016396,0.050024,3.0721e-06,0,-22.75,-8,0
0.00016372,0.050028,2.7653e-06,0,-22.5,-8,0
0.00016346,0.050033,2.3595e-06,0,-22.25,-8,0
0.00016319,0.050037,1.941e-06,0,-22,-8,0
0.0001629,0.050042,1.3951e-06,0,-21.75,-8,0
0.0001626,0.050046,8.2585e-07,0,-21.5,-8,0
0.00016228,0.050051,9.8305e-08,0,-21.25,-8,0
0.00016193,0.050056,-7.1786e-07,0,-21,-8,0
0.00016157,0.050061,-1.7601e-06,0,-20.75,-8,0
0.00016119,0.050066,-2.8627e-06,0,-20.5,-8,0
0.00016078,0.050072,-4.2643e-06,0,-20.25,-8,0
0.00016035,0.050077,-5.7723e-06,0,-20,-8,0
0.0001599,0.050083,-7.564e-06,0,-19.75,-8,0
0.00015941,0.050088,-9.4917e-06,0,-19.5,-8,0
0.0001589,0.050094,-1.183e-05,0,-19.25,-8,0
0.00015836,0.050101,-1.4393e-05,0,-19,-8,0
0.00015779,0.050107,-1.7499e-05,0,-18.75,-8,0
0.00015718,0.050114,-2.0765e-05,0,-18.5,-8,0
0.00015653,0.050121,-2.454e-05,0,-18.25,-8,0
0.00015585,0.050129,-2.8708e-05,0,-18,-8,0
0.00015512,0.050137,-3.3601e-05,0,-17.75,-8,0
0.00015434,0.050147,-3.8955e-05,0,-17.5,-8,0
0.00015351,0.050156,-4.4965e-05,0,-17.25,-8,0
0.00015264,0.050166,-5.1413e-05,0,-17,-8,0
0.0001517,0.050176,-5.8631e-05,0,-16.75,-8,0
0.00015071,0.050188,-6.6406e-05,0,-16.5,-8,0
0.00014965,0.0502,-7.5126e-05,0,-16.25,-8,0
0.00014852,0.050214,-8.4882e-05,0,-16,-8,0
0.00014732,0.050228,-9.5597e-05,0,-15.75,-8,0
0.00014606,0.050244,-0.00010714,0,-15.5,-8,0
0.00014469,0.05026,-0.0001197,0,-15.25,-8,0
0.00014325,0.050279,-0.00013363,0,-15,-8,0
0.00014169,0.050298,-0.00014874,0,-14.75,-8,0
0.00014005,0.05032,-0.00016511,0,-14.5,-8,0
0.00013829,0.050343,-0.00018266,0,-14.25,-8,0
0.00013643,0.050369,-0.00020186,0,-14,-8,0
0.00013442,0.050396,-0.00022251,0,-13.75,-8,0
0.0001323,0.050426,-0.00024494,0,-13.5,-8,0
0.00013001,0.050457,-0.00026868,0,-13.25,-8,0
0.0001276,0.050492,-0.00029452,0,-13,-8,0
0.00012499,0.050529,-0.0003221,0,-12.75,-8,0
0.00012224,0.05057,-0.00035224,0,-12.5,-8,0
0.00011927,0.050613,-0.00038381,0,-12.25,-8,0
0.00011616,0.05066,-0.00041846,0,-12,-8,0
0.00011277,0.05071,-0.00045434,0,-11.75,-8,0
0.00010923,0.050765,-0.00049429,0,-11.5,-8,0
0.0001054,0.050822,-0.00053504,0,-11.25,-8,0
0.00010138,0.050884,-0.00058014,0,-11,-8,0
9.7075e-05,0.05095,-0.00062487,0,-10.75,-8,0
9.2582e-05,0.05102,-0.00067585,0,-10.5,-8,0
8.7769e-05,0.051094,-0.00072164,0,-10.25,-8,0
8.248e-05,0.051178,-0.00077291,0,-10,-8,0
0.00016515,0.05,-4.9162e-07,0,-24.75,-7.3333,0
0.00016517,0.05,0,0,-25,-7.3333,0
0.00016511,0.050001,-9.3937e-07,0,-24.5,-7.3333,0
0.00016504,0.050002,-1.4398e-06,0,-24.25,-7.3333,0
0.00016495,0.050004,-2.0262e-06,0,-24,-7.3333,0
0.00016484,0.050006,-2.7343e-06,0,-23.75,-7.3333,0
0.00016471,0.050009,-3.4671e-06,0,-23.5,-7.3333,0
0.00016456,0.050011,-4.2447e-06,0,-23.25,-7.3333,0
0.00016439,0.050014,-5.1394e-06,0,-23,-7.3333,0
0.00016421,0.050018,-6.1074e-06,0,-22.75,-7.3333,0
0.00016401,0.050021,-6.9349e-06,0,-22.5,-7.3333,0
0.00016379,0.050025,-7.8182e-06,0,-22.25,-7.3333,0
0.00016356,0.050029,-8.694e-06,0,-22,-7.3333,0
0.00016331,0.050032,-9.6292e-06,0,-21.75,-7.3333,0
0.00016304,0.050036,-1.0509e-05,0,-21.5,-7.3333,0
0.00016275,0.05004,-1.156e-05,0,-21.25,-7.3333,0
0.00016245,0.050045,-1.2676e-05,0,-21,-7.3333,0
0.00016213,0.050049,-1.4034e-05,0,-20.75,-7.3333,0
0.00016178,0.050053,-1.5485e-05,0,-20.5,-7.3333,0
0.00016142,0.050058,-1.7275e-05,0,-20.25,-7.3333,0
0.00016104,0.050063,-1.9141e-05,0,-20,-7.3333,0
0.00016063,0.050067,-2.1366e-05,0,-19.75,-7.3333,0
0.0001602,0.050072,-2.3895e-05,0,-19.5,-7.3333,0
0.00015974,0.050078,-2.6904e-05,0,-19.25,-7.3333,0
0.00015926,0.050083,-3.003e-05,0,-19,-7.3333,0
0.00015874,0.050088,-3.3779e-05,0,-18.75,-7.3333,0
0.0001582,0.050094,-3.7989e-05,0,-18.5,-7.3333,0
0.00015763,0.0501,-4.3178e-05,0,-18.25,-7.3333,0
0.00015702,0.050107,-4.9024e-05,0,-18,-7.3333,0
0.00015636,0.050114,-5.5502e-05,0,-17.75,-7.3333,0
0.00015569,0.050121,-6.1966e-05,0,-17.5,-7.3333,0
0.00015495,0.050129,-6.8954e-05,0,-17.25,-7.3333,0
0.00015418,0.050138,-7.6659e-05,0,-17,-7.3333,0
0.00015335,0.050146,-8.5461e-05,0,-16.75,-7.3333,0
0.00015246,0.050156,-9.5486e-05,0,-16.5,-7.3333,0
0.00015153,0.050166,-0.0001067,0,-16.25,-7.3333,0
0.00015053,0.050178,-0.00011903,0,-16,-7.3333,0
0.00014947,0.050189,-0.00013208,0,-15.75,-7.3333,0
0.00014837,0.050202,-0.00014664,0,-15.5,-7.3333,0
0.00014716,0.050216,-0.00016242,0,-15.25,-7.3333,0
0.00014588,0.050231,-0.00018037,0,-15,-7.3333,0
0.00014452,0.050248,-0.00019916,0,-14.75,-7.3333,0
0.00014309,0.050266,-0.00021987,0,-14.5,-7.3333,0
0.00014154,0.050285,-0.00024189,0,-14.25,-7.3333,0
0.00013991,0.050306,-0.00026634,0,-14,-7.3333,0
0.00013816,0.050329,-0.00029203,0,-13.75,-7.3333,0
0.00013629,0.050354,-0.00032032,0,-13.5,-7.3333,0
0.0001343,0.050381,-0.00034998,0,-13.25,-7.3333,0
0.00013218,0.05041,-0.00038277,0,-13,-7.3333,0
0.00012992,0.050441,-0.00041714,0,-12.75,-7.3333,0
0.0001275,0.050475,-0.00045479,0,-12.5,-7.3333,0
0.00012492,0.050512,-0.00049403,0,-12.25,-7.3333,0
0.00012217,0.050552,-0.00053735,0,-12,-7.3333,0
0.00011923,0.050595,-0.0005821,0,-11.75,-7.3333,0
0.0001161,0.050641,-0.00063177,0,-11.5,-7.3333,0
0.00011275,0.05069,-0.00068222,0,-11.25,-7.3333,0
0.00010919,0.050744,-0.0007384,0,-11,-7.3333,0
0.00010537,0.050801,-0.00079515,0,-10.75,-7.3333,0
0.0001013,0.050864,-0.0008587,0,-10.5,-7.3333,0
9.6932e-05,0.05093,-0.0009212,0,-10.25,-7.3333,0
9.2069e-05,0.051006,-0.00098867,9.4e-23,-10,-7.3333,0
0.00016537,0.05,-1.9152e-06,0,-24.75,-6.6667,0
0.00016538,0.05,0,0,-25,-6.6667,0
0.00016534,0.050001,-3.6554e-06,0,-24.5,-6.6667,0
0.00016528,0.050002,-5.279e-06,0,-24.25,-6.6667,0
0.00016521,0.050003,-6.9688e-06,0,-24,-6.6667,0
0.00016512,0.050005,-8.624e-06,0,-23.75,-6.6667,0
0.00016502,0.050007,-1.014e-05,0,-23.5,-6.6667,0
0.00016489,0.050009,-1.1663e-05,0,-23.25,-6.6667,0
0.00016476,0.050011,-1.3261e-05,0,-23,-6.6667,0
0.0001646,0.050014,-1.4732e-05,0,-22.75,-6.6667,0
0.00016443,0.050017,-1.5995e-05,0,-22.5,-6.6667,0
0.00016425,0.05002,-1.7297e-05,0,-22.25,-6.6667,0
0.00016405,0.050023,-1.845e-05,0,-22,-6.6667,0
0.00016383,0.050026,-1.9633e-05,0,-21.75,-6.6667,0
0.00016361,0.05003,-2.0798e-05,0,-21.5,-6.6667,0
0.00016336,0.050033,-2.2113e-05,0,-21.25,-6.6667,0
0.0001631,0.050037,-2.3419e-05,0,-21,-6.6667,0
0.00016282,0.05004,-2.4994e-05,0,-20.75,-6.6667,0
0.00016253,0.050044,-2.6673e-05,0,-20.5,-6.6667,0
0.00016222,0.050047,-2.8722e-05,0,-20.25,-6.6667,0
0.00016189,0.050051,-3.1001e-05,0,-20,-6.6667,0
0.00016153,0.050055,-3.3671e-05,0,-19.75,-6.6667,0
0.00016117,0.050059,-3.653e-05,0,-19.5,-6.6667,0
0.00016077,0.050063,-3.971e-05,0,-19.25,-6.6667,0
0.00016036,0.050067,-4.3189e-05,0,-19,-6.6667,0
0.00015993,0.050071,-4.7526e-05,0,-18.75,-6.6667,0
0.00015946,0.050075,-5.2446e-05,0,-18.5,-6.6667,0
0.00015898,0.050079,-5.8378e-05,0,-18.25,-6.6667,0
0.00015849,0.050084,-6.443e-05,0,-18,-6.6667,0
0.00015793,0.05009,-7.1357e-05,0,-17.75,-6.6667,0
0.00015736,0.050097,-7.966e-05,0,-17.5,-6.6667,0
0.00015674,0.050104,-8.8667e-05,0,-17.25,-6.6667,0
0.00015609,0.050111,-9.8074e-05,0,-17,-6.6667,0
0.00015538,0.050117,-0.00010845,0,-16.75,-6.6667,0
0.00015461,0.050124,-0.00011971,0,-16.5,-6.6667,0
0.00015383,0.050131,-0.00013183,0,-16.25,-6.6667,0
0.000153,0.050139,-0.00014552,0,-16,-6.6667,0
0.00015211,0.050147,-0.00016082,0,-15.75,-6.6667,0
0.00015118,0.050157,-0.00017865,0,-15.5,-6.6667,0
0.00015018,0.050167,-0.0001973,0,-15.25,-6.6667,0
0.00014911,0.050179,-0.00021833,0,-15,-6.6667,0
0.00014799,0.050191,-0.00024018,0,-14.75,-6.6667,0
0.00014679,0.050205,-0.00026464,0,-14.5,-6.6667,0
0.00014552,0.05022,-0.00029053,0,-14.25,-6.6667,0
0.00014416,0.050236,-0.00031928,0,-14,-6.6667,0
0.00014271,0.050253,-0.00034961,0,-13.75,-6.6667,0
0.00014116,0.050272,-0.00038287,0,-13.5,-6.6667,0
0.00013952,0.050293,-0.00041808,0,-13.25,-6.6667,0
0.00013776,0.050316,-0.0004565,0,-13,-6.6667,0
0.00013588,0.050341,-0.00049707,0,-12.75,-6.6667,0
0.00013386,0.050368,-0.00054132,0,-12.5,-6.6667,0
0.00013172,0.050397,-0.00058792,0,-12.25,-6.6667,0
0.00012941,0.050429,-0.00063878,0,-12,-6.6667,0
0.00012695,0.050463,-0.00069183,0,-11.75,-6.6667,0
0.00012431,0.0505,-0.00074993,0,-11.5,-6.6667,0
0.00012148,0.05054,-0.00081,0,-11.25,-6.6667,0
0.00011843,0.050585,-0.00087608,0,-11,-6.6667,0
0.00011517,0.050632,-0.00094423,0,-10.75,-6.6667,0
0.00011165,0.050684,-0.0010189,0,-10.5,-6.6667,0
0.00010789,0.05074,-0.0010953,0,-10.25,-6.6667,0
0.00010358,0.050805,-0.0011768,1.5958e-23,-10,-6.6667,0
0.00016567,0.05,-2.7779e-06,0,-24.75,-6,0
0.00016568,0.05,0,0,-25,-6,0
0.00016565,0.050001,-5.3285e-06,0,-24.5,-6,0
0.00016561,0.050001,-7.8492e-06,0,-24.25,-6,0
0.00016556,0.050002,-1.0107e-05,0,-24,-6,0
0.00016549,0.050004,-1.2317e-05,0,-23.75,-6,0
0.00016541,0.050005,-1.4638e-05,0,-23.5,-6,0
0.00016531,0.050007,-1.6681e-05,0,-23.25,-6,0
0.0001652,0.050008,-1.8812e-05,0,-23,-6,0
0.00016508,0.050011,-2.0997e-05,0,-22.75,-6,0
0.00016495,0.050013,-2.2624e-05,0,-22.5,-6,0
0.00016481,0.050015,-2.4142e-05,0,-22.25,-6,0
0.00016464,0.050018,-2.5812e-05,0,-22,-6,0
0.00016446,0.050021,-2.7381e-05,0,-21.75,-6,0
0.00016427,0.050023,-2.8583e-05,0,-21.5,-6,0
0.00016407,0.050026,-2.9941e-05,0,-21.25,-6,0
0.00016386,0.050028,-3.1381e-05,0,-21,-6,0
0.00016363,0.050031,-3.3006e-05,0,-20.75,-6,0
0.00016339,0.050033,-3.4811e-05,0,-20.5,-6,0
0.00016314,0.050036,-3.6801e-05,0,-20.25,-6,0
0.00016286,0.050038,-3.905e-05,0,-20,-6,0
0.00016258,0.050041,-4.1703e-05,0,-19.75,-6,0
0.00016228,0.050044,-4.4728e-05,0,-19.5,-6,0
0.00016195,0.050048,-4.8091e-05,0,-19.25,-6,0
0.00016162,0.050051,-5.174e-05,0,-19,-6,0
0.00016127,0.050054,-5.5822e-05,0,-18.75,-6,0
0.00016089,0.050057,-6.0563e-05,0,-18.5,-6,0
0.00016051,0.050059,-6.7573e-05,0,-18.25,-6,0
0.00016011,0.050062,-7.7307e-05,0,-18,-6,0
0.00015967,0.050066,-8.9573e-05,0,-17.75,-6,0
0.00015925,0.050072,-9.951e-05,0,-17.5,-6,0
0.00015879,0.050076,-0.00010564,0,-17.25,-6,0
0.0001583,0.05008,-0.00011181,0,-17,-6,0
0.00015772,0.050082,-0.00011982,0,-16.75,-6,0
0.00015708,0.050086,-0.0001315,0,-16.5,-6,0
0.00015647,0.05009,-0.00014646,0,-16.25,-6,0
0.00015581,0.050095,-0.00016324,0,-16,-6,0
0.00015513,0.0501,-0.00018069,0,-15.75,-6,0
0.0001544,0.050106,-0.00020051,0,-15.5,-6,0
0.00015364,0.050113,-0.00022093,0,-15.25,-6,0
0.00015282,0.05012,-0.000244,0,-15,-6,0
0.00015197,0.050128,-0.00026835,0,-14.75,-6,0
0.00015105,0.050137,-0.00029569,0,-14.5,-6,0
0.00015008,0.050147,-0.00032459,0,-14.25,-6,0
0.00014904,0.050157,-0.00035633,0,-14,-6,0
0.00014795,0.050169,-0.00039028,0,-13.75,-6,0
0.00014677,0.050181,-0.00042707,0,-13.5,-6,0
0.00014553,0.050195,-0.00046665,0,-13.25,-6,0
0.00014418,0.05021,-0.0005091,0,-13,-6,0
0.00014277,0.050227,-0.00055482,0,-12.75,-6,0
0.00014123,0.050245,-0.00060392,0,-12.5,-6,0
0.00013961,0.050265,-0.00065653,0,-12.25,-6,0
0.00013785,0.050286,-0.00071317,0,-12,-6,0
0.00013598,0.05031,-0.00077316,0,-11.75,-6,0
0.00013395,0.050336,-0.00083829,0,-11.5,-6,0
0.00013178,0.050364,-0.00090686,0,-11.25,-6,0
0.00012942,0.050396,-0.00098162,0,-11,-6,0
0.00012689,0.05043,-0.0010601,0,-10.75,-6,0
0.00012412,0.050468,-0.0011455,0,-10.5,-6,0
0.00012115,0.050509,-0.0012346,0,-10.25,-6,0
0.00011774,0.050558,-0.0013308,-1.0975e-22,-10,-6,0
0.00016612,0.05,-3.5083e-06,0,-24.75,-5.3333,0
0.00016613,0.05,0,0,-25,-5.3333,0
0.00016611,0.05,-6.7535e-06,0,-24.5,-5.3333,0
0.00016608,0.050001,-1.001e-05,0,-24.25,-5.3333,0
0.00016604,0.050002,-1.2932e-05,0,-24,-5.3333,0
0.00016598,0.050003,-1.5403e-05,0,-23.75,-5.3333,0
0.00016592,0.050004,-1.834e-05,0,-23.5,-5.3333,0
0.00016585,0.050005,-2.0913e-05,0,-23.25,-5.3333,0
0.00016577,0.050006,-2.3649e-05,0,-23,-5.3333,0
0.00016567,0.050008,-2.6724e-05,0,-22.75,-5.3333,0
0.00016557,0.05001,-2.8536e-05,0,-22.5,-5.3333,0
0.00016546,0.050011,-3.0514e-05,0,-22.25,-5.3333,0
0.00016534,0.050013,-3.2312e-05,0,-22,-5.3333,0
0.00016519,0.050015,-3.3135e-05,0,-21.75,-5.3333,0
0.00016504,0.050017,-3.4061e-05,0,-21.5,-5.3333,0
0.00016489,0.050019,-3.541e-05,0,-21.25,-5.3333,0
0.00016473,0.05002,-3.7026e-05,0,-21,-5.3333,0
0.00016455,0.050022,-3.8679e-05,0,-20.75,-5.3333,0
0.00016437,0.050024,-4.0386e-05,0,-20.5,-5.3333,0
0.00016418,0.050026,-4.2537e-05,0,-20.25,-5.3333,0
0.00016396,0.050028,-4.5927e-05,0,-20,-5.3333,0
