"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014159,0.049898,2.8651e-05,0,-18.5,-9.3333,0
0.00014147,0,0,0,-18.5,-10,0
0.00014107,0.049896,2.7117e-05,0,-18.25,-9.3333,0
0.00014094,0,0,0,-18.25,-10,0
0.0001405,0.049894,2.55e-05,0,-18,-9.3333,0
0.00014036,0,0,0,-18,-10,0
0.00013991,0.049893,2.3664e-05,0,-17.75,-9.3333,0
0.00013975,0,0,0,-17.75,-10,0
0.00013927,0.049893,2.1544e-05,0,-17.5,-9.3333,0
0.0001391,0,0,0,-17.5,-10,0
0.00013858,0.049893,1.9225e-05,0,-17.25,-9.3333,0
0.0001384,0,0,0,-17.25,-10,0
0.00013785,0.049894,1.6744e-05,0,-17,-9.3333,0
0.00013765,0,0,0,-17,-10,0
0.00013707,0.049897,1.3907e-05,0,-16.75,-9.3333,0
0.00013685,0,0,0,-16.75,-10,0
0.00013623,0.0499,1.0931e-05,0,-16.5,-9.3333,0
0.000136,0,0,0,-16.5,-10,0
0.00013533,0.049904,7.553e-06,0,-16.25,-9.3333,0
0.00013508,0,0,0,-16.25,-10,0
0.00013437,0.04991,3.9816e-06,0,-16,-9.3333,0
0.00013409,0,0,0,-16,-10,0
0.00013334,0.049917,5.785e-08,0,-15.75,-9.3333,0
0.00013304,0,0,0,-15.75,-10,0
0.00013224,0.049926,-4.021e-06,0,-15.5,-9.3333,0
0.00013192,0,0,0,-15.5,-10,0
0.00013106,0.049936,-8.6051e-06,0,-15.25,-9.3333,0
0.0001307,0,0,0,-15.25,-10,0
0.00012979,0.049948,-1.3319e-05,0,-15,-9.3333,0
0.0001294,0,0,0,-15,-10,0
0.00012841,0.049961,-1.8643e-05,0,-14.75,-9.3333,0
0.00012798,0,0,0,-14.75,-10,0
0.00012694,0.049977,-2.4215e-05,0,-14.5,-9.3333,0
0.00012647,0,0,0,-14.5,-10,0
0.00012536,0.049994,-3.0355e-05,0,-14.25,-9.3333,0
0.00012484,0,0,0,-14.25,-10,0
0.00012366,0.050014,-3.7001e-05,0,-14,-9.3333,0
0.0001231,0,0,0,-14,-10,0
0.00012183,0.050036,-4.4532e-05,0,-13.75,-9.3333,0
0.00012122,0,0,0,-13.75,-10,0
0.00011987,0.050062,-5.2397e-05,0,-13.5,-9.3333,0
0.00011918,0,0,0,-13.5,-10,0
0.00011776,0.050089,-6.1258e-05,0,-13.25,-9.3333,0
0.000117,0,0,0,-13.25,-10,0
0.00011548,0.050121,-7.0388e-05,0,-13,-9.3333,0
0.00011463,0,0,0,-13,-10,0
0.00011304,0.050154,-8.1131e-05,0,-12.75,-9.3333,0
0.00011209,0,0,0,-12.75,-10,0
0.0001104,0.050193,-9.1874e-05,0,-12.5,-9.3333,0
0.00010931,0,0,0,-12.5,-10,0
0.00010757,0.050234,-0.00010489,0,-12.25,-9.3333,0
0.00010635,0,0,0,-12.25,-10,0
0.00010452,0.05028,-0.00011756,0,-12,-9.3333,0
0.00010308,0,0,0,-12,-10,0
0.00010123,0.050329,-0.00013397,0,-11.75,-9.3333,0
9.9568e-05,0,0,0,-11.75,-10,0
9.773e-05,0.050385,-0.00014987,0,-11.5,-9.3333,0
9.5727e-05,0,0,0,-11.5,-10,0
9.3879e-05,0.050443,-0.00017125,0,-11.25,-9.3333,0
9.1502e-05,0,0,0,-11.25,-10,0
9.0015e-05,0.050511,-0.00019272,0,-11,-9.3333,0
8.713e-05,0,0,0,-11,-10,0
8.5426e-05,0.050576,-0.00022005,0,-10.75,-9.3333,0
8.1835e-05,0,0,0,-10.75,-10,0
8.171e-05,0.050664,-0.00025597,0,-10.5,-9.3333,0
7.7624e-05,0,0,0,-10.5,-10,0
7.5701e-05,0.050734,-0.00030383,0,-10.25,-9.3333,0
6.9845e-05,0,0,0,-10.25,-10,0
6.874e-05,0.050827,-0.00034029,-1.7463e-24,-10,-9.3333,0
7.2933e-05,0,0,0,-10,-10,0
0.00014853,0.050001,6.0517e-06,0,-24.75,-8.6667,0
0.00014859,0.05,0,0,-25,-8.6667,0
0.00014843,0.050003,9.9087e-06,0,-24.5,-8.6667,0
0.00014831,0.050006,1.3299e-05,0,-24.25,-8.6667,0
0.00014815,0.050008,1.6107e-05,0,-24,-8.6667,0
0.00014799,0.050011,1.836e-05,0,-23.75,-8.6667,0
0.00014781,0.050015,2.0252e-05,0,-23.5,-8.6667,0
0.00014763,0.050018,2.1777e-05,0,-23.25,-8.6667,0
0.00014743,0.050021,2.305e-05,0,-23,-8.6667,0
0.00014723,0.050024,2.407e-05,0,-22.75,-8.6667,0
0.00014702,0.050028,2.4905e-05,0,-22.5,-8.6667,0
0.0001468,0.050031,2.5541e-05,0,-22.25,-8.6667,0
0.00014658,0.050034,2.6037e-05,0,-22,-8.6667,0
0.00014634,0.050037,2.6373e-05,0,-21.75,-8.6667,0
0.0001461,0.05004,2.6579e-05,0,-21.5,-8.6667,0
0.00014584,0.050043,2.6626e-05,0,-21.25,-8.6667,0
0.00014558,0.050046,2.6532e-05,0,-21,-8.6667,0
0.0001453,0.050049,2.6244e-05,0,-20.75,-8.6667,0
0.000145,0.050053,2.581e-05,0,-20.5,-8.6667,0
0.00014469,0.050056,2.5103e-05,0,-20.25,-8.6667,0
0.00014436,0.05006,2.4275e-05,0,-20,-8.6667,0
0.00014402,0.050063,2.3134e-05,0,-19.75,-8.6667,0
0.00014365,0.050067,2.1828e-05,0,-19.5,-8.6667,0
0.00014326,0.050071,2.0241e-05,0,-19.25,-8.6667,0
0.00014285,0.050076,1.84e-05,0,-19,-8.6667,0
0.00014241,0.05008,1.6189e-05,0,-18.75,-8.6667,0
0.00014195,0.050085,1.3778e-05,0,-18.5,-8.6667,0
0.00014145,0.050091,1.0853e-05,0,-18.25,-8.6667,0
0.00014092,0.050097,7.6887e-06,0,-18,-8.6667,0
0.00014035,0.050104,4.0786e-06,0,-17.75,-8.6667,0
0.00013975,0.050111,4.96e-08,0,-17.5,-8.6667,0
0.0001391,0.050119,-4.4962e-06,0,-17.25,-8.6667,0
0.00013842,0.050128,-9.2872e-06,0,-17,-8.6667,0
0.00013768,0.050138,-1.4732e-05,0,-16.75,-8.6667,0
0.00013689,0.050149,-2.0616e-05,0,-16.5,-8.6667,0
0.00013604,0.05016,-2.7094e-05,0,-16.25,-8.6667,0
0.00013513,0.050174,-3.3936e-05,0,-16,-8.6667,0
0.00013416,0.050188,-4.1422e-05,0,-15.75,-8.6667,0
0.00013312,0.050204,-4.9519e-05,0,-15.5,-8.6667,0
0.000132,0.050221,-5.838e-05,0,-15.25,-8.6667,0
0.0001308,0.05024,-6.773e-05,0,-15,-8.6667,0
0.0001295,0.05026,-7.7736e-05,0,-14.75,-8.6667,0
0.00012813,0.050282,-8.8484e-05,0,-14.5,-8.6667,0
0.00012663,0.050306,-0.00010035,0,-14.25,-8.6667,0
0.00012504,0.050333,-0.00011305,0,-14,-8.6667,0
0.00012331,0.050361,-0.00012678,0,-13.75,-8.6667,0
0.00012148,0.050393,-0.0001412,0,-13.5,-8.6667,0
0.00011949,0.050426,-0.00015714,0,-13.25,-8.6667,0
0.00011738,0.050462,-0.000174,0,-13,-8.6667,0
0.00011508,0.050501,-0.00019257,0,-12.75,-8.6667,0
0.00011265,0.050543,-0.00021173,0,-12.5,-8.6667,0
0.00011001,0.050588,-0.00023292,0,-12.25,-8.6667,0
0.00010724,0.050637,-0.00025496,0,-12,-8.6667,0
0.0001042,0.050688,-0.00027978,0,-11.75,-8.6667,0
0.00010107,0.050744,-0.00030544,0,-11.5,-8.6667,0
9.7619e-05,0.050802,-0.00033424,0,-11.25,-8.6667,0
9.4151e-05,0.050865,-0.00036415,0,-11,-8.6667,0
9.0295e-05,0.050929,-0.00039647,0,-10.75,-8.6667,0
8.669e-05,0.050999,-0.00043479,0,-10.5,-8.6667,0
8.2469e-05,0.051064,-0.00046925,0,-10.25,-8.6667,0
7.8353e-05,0.051135,-0.00051211,0,-10,-8.6667,0
0.00014824,0.05,2.114e-06,0,-24.75,-8,0
0.00014827,0.05,0,0,-25,-8,0
0.00014818,0.050002,4.1815e-06,0,-24.5,-8,0
0.0001481,0.050003,6.1828e-06,0,-24.25,-8,0
0.00014799,0.050005,8.1461e-06,0,-24,-8,0
0.00014786,0.050008,9.9075e-06,0,-23.75,-8,0
0.00014772,0.05001,1.157e-05,0,-23.5,-8,0
0.00014757,0.050013,1.3015e-05,0,-23.25,-8,0
0.00014741,0.050015,1.4313e-05,0,-23,-8,0
0.00014724,0.050018,1.5405e-05,0,-22.75,-8,0
0.00014707,0.05002,1.6347e-05,0,-22.5,-8,0
0.00014688,0.050023,1.7077e-05,0,-22.25,-8,0
0.00014668,0.050026,1.7676e-05,0,-22,-8,0
0.00014648,0.050028,1.808e-05,0,-21.75,-8,0
0.00014626,0.050031,1.8352e-05,0,-21.5,-8,0
0.00014603,0.050034,1.841e-05,0,-21.25,-8,0
0.00014579,0.050036,1.8273e-05,0,-21,-8,0
0.00014554,0.050039,1.7846e-05,0,-20.75,-8,0
0.00014528,0.050042,1.7223e-05,0,-20.5,-8,0
0.000145,0.050045,1.6243e-05,0,-20.25,-8,0
0.0001447,0.050048,1.5074e-05,0,-20,-8,0
0.00014439,0.050051,1.3469e-05,0,-19.75,-8,0
0.00014406,0.050054,1.1637e-05,0,-19.5,-8,0
0.00014371,0.050057,9.3121e-06,0,-19.25,-8,0
0.00014334,0.050061,6.7117e-06,0,-19,-8,0
0.00014294,0.050065,3.529e-06,0,-18.75,-8,0
0.00014252,0.05007,4.9985e-08,0,-18.5,-8,0
0.00014207,0.050075,-4.1431e-06,0,-18.25,-8,0
0.00014159,0.05008,-8.6442e-06,0,-18,-8,0
0.00014108,0.050086,-1.3905e-05,0,-17.75,-8,0
0.00014053,0.050092,-1.9633e-05,0,-17.5,-8,0
0.00013995,0.050099,-2.6159e-05,0,-17.25,-8,0
0.00013933,0.050107,-3.3112e-05,0,-17,-8,0
0.00013866,0.050115,-4.0986e-05,0,-16.75,-8,0
0.00013795,0.050125,-4.9456e-05,0,-16.5,-8,0
0.00013719,0.050135,-5.875e-05,0,-16.25,-8,0
0.00013638,0.050147,-6.8697e-05,0,-16,-8,0
0.0001355,0.050159,-7.9641e-05,0,-15.75,-8,0
0.00013456,0.050173,-9.1494e-05,0,-15.5,-8,0
0.00013356,0.050188,-0.00010418,0,-15.25,-8,0
0.00013249,0.050204,-0.00011772,0,-15,-8,0
0.00013132,0.050222,-0.00013234,0,-14.75,-8,0
0.00013008,0.050242,-0.00014836,0,-14.5,-8,0
0.00012874,0.050263,-0.00016548,0,-14.25,-8,0
0.00012732,0.050287,-0.00018377,0,-14,-8,0
0.00012576,0.050312,-0.00020305,0,-13.75,-8,0
0.00012413,0.05034,-0.0002242,0,-13.5,-8,0
0.00012233,0.050369,-0.00024673,0,-13.25,-8,0
0.00012044,0.050402,-0.00027132,0,-13,-8,0
0.00011837,0.050436,-0.00029686,0,-12.75,-8,0
0.0001162,0.050474,-0.00032459,0,-12.5,-8,0
0.00011381,0.050514,-0.00035363,0,-12.25,-8,0
0.00011131,0.050558,-0.00038583,0,-12,-8,0
0.00010857,0.050604,-0.00041893,0,-11.75,-8,0
0.00010569,0.050655,-0.00045545,0,-11.5,-8,0
0.00010256,0.050708,-0.00049226,0,-11.25,-8,0
9.9249e-05,0.050766,-0.00053334,0,-11,-8,0
9.5698e-05,0.050827,-0.00057402,0,-10.75,-8,0
9.1965e-05,0.050892,-0.00062024,0,-10.5,-8,0
8.7968e-05,0.050961,-0.00066155,0,-10.25,-8,0
8.3535e-05,0.051039,-0.00070684,0,-10,-8,0
0.00014802,0.05,9.2642e-07,0,-24.75,-7.3333,0
0.00014804,0.05,0,0,-25,-7.3333,0
0.00014799,0.050001,2.054e-06,0,-24.5,-7.3333,0
0.00014794,0.050002,3.2544e-06,0,-24.25,-7.3333,0
0.00014787,0.050003,4.5508e-06,0,-24,-7.3333,0
0.00014779,0.050005,5.789e-06,0,-23.75,-7.3333,0
0.00014769,0.050006,7.0491e-06,0,-23.5,-7.3333,0
0.00014758,0.050008,8.1557e-06,0,-23.25,-7.3333,0
0.00014746,0.05001,9.2044e-06,0,-23,-7.3333,0
0.00014733,0.050012,1.0157e-05,0,-22.75,-7.3333,0
0.00014719,0.050014,1.0977e-05,0,-22.5,-7.3333,0
0.00014703,0.050016,1.1558e-05,0,-22.25,-7.3333,0
0.00014687,0.050018,1.2058e-05,0,-22,-7.3333,0
0.0001467,0.050019,1.2399e-05,0,-21.75,-7.3333,0
0.00014652,0.050022,1.2561e-05,0,-21.5,-7.3333,0
0.00014632,0.050024,1.2494e-05,0,-21.25,-7.3333,0
0.00014612,0.050026,1.2254e-05,0,-21,-7.3333,0
0.0001459,0.050028,1.1631e-05,0,-20.75,-7.3333,0
0.00014567,0.05003,1.0774e-05,0,-20.5,-7.3333,0
0.00014543,0.050032,9.5135e-06,0,-20.25,-7.3333,0
0.00014517,0.050035,7.987e-06,0,-20,-7.3333,0
0.0001449,0.050037,5.9912e-06,0,-19.75,-7.3333,0
0.00014462,0.05004,3.6728e-06,0,-19.5,-7.3333,0
0.00014431,0.050042,7.9363e-07,0,-19.25,-7.3333,0
0.00014399,0.050045,-2.498e-06,0,-19,-7.3333,0
0.00014365,0.050048,-6.5054e-06,0,-18.75,-7.3333,0
0.00014329,0.050052,-1.0904e-05,0,-18.5,-7.3333,0
0.0001429,0.050055,-1.6091e-05,0,-18.25,-7.3333,0
0.00014249,0.05006,-2.1741e-05,0,-18,-7.3333,0
0.00014205,0.050064,-2.8415e-05,0,-17.75,-7.3333,0
0.00014158,0.050069,-3.5686e-05,0,-17.5,-7.3333,0
0.00014108,0.050075,-4.3949e-05,0,-17.25,-7.3333,0
0.00014055,0.050081,-5.2719e-05,0,-17,-7.3333,0
0.00013998,0.050088,-6.2587e-05,0,-16.75,-7.3333,0
0.00013937,0.050095,-7.3283e-05,0,-16.5,-7.3333,0
0.00013872,0.050103,-8.4999e-05,0,-16.25,-7.3333,0
0.00013802,0.050113,-9.7729e-05,0,-16,-7.3333,0
0.00013727,0.050123,-0.00011151,0,-15.75,-7.3333,0
0.00013648,0.050134,-0.00012649,0,-15.5,-7.3333,0
0.00013561,0.050146,-0.0001423,0,-15.25,-7.3333,0
0.00013471,0.05016,-0.00015975,0,-15,-7.3333,0
0.00013371,0.050175,-0.00017821,0,-14.75,-7.3333,0
0.00013265,0.050191,-0.00019861,0,-14.5,-7.3333,0
0.00013151,0.050209,-0.00021974,0,-14.25,-7.3333,0
0.0001303,0.050228,-0.00024297,0,-14,-7.3333,0
0.00012898,0.050249,-0.00026714,0,-13.75,-7.3333,0
0.00012758,0.050272,-0.00029427,0,-13.5,-7.3333,0
0.00012606,0.050297,-0.00032225,0,-13.25,-7.3333,0
0.00012444,0.050324,-0.00035308,0,-13,-7.3333,0
0.00012269,0.050353,-0.00038458,0,-12.75,-7.3333,0
0.00012081,0.050384,-0.00041963,0,-12.5,-7.3333,0
0.00011879,0.050419,-0.000456,0,-12.25,-7.3333,0
0.00011663,0.050455,-0.00049633,0,-12,-7.3333,0
0.0001143,0.050495,-0.0005375,0,-11.75,-7.3333,0
0.0001118,0.050538,-0.00058291,0,-11.5,-7.3333,0
0.00010911,0.050584,-0.00062916,0,-11.25,-7.3333,0
0.00010622,0.050634,-0.00068079,0,-11,-7.3333,0
0.00010312,0.050687,-0.00073297,0,-10.75,-7.3333,0
9.9785e-05,0.050745,-0.00079105,0,-10.5,-7.3333,0
9.619e-05,0.050807,-0.00084856,0,-10.25,-7.3333,0
9.2127e-05,0.050878,-0.0009099,9.3572e-23,-10,-7.3333,0
0.00014805,0.05,-1.2753e-07,0,-24.75,-6.6667,0
0.00014805,0.05,0,0,-25,-6.6667,0
0.00014803,0.050001,1.0352e-07,0,-24.5,-6.6667,0
0.00014798,0.050001,5.1118e-07,0,-24.25,-6.6667,0
0.00014793,0.050002,1.1113e-06,0,-24,-6.6667,0
0.00014786,0.050003,1.8524e-06,0,-23.75,-6.6667,0
0.00014779,0.050004,2.7347e-06,0,-23.5,-6.6667,0
0.0001477,0.050006,3.5283e-06,0,-23.25,-6.6667,0
0.0001476,0.050007,4.4058e-06,0,-23,-6.6667,0
0.0001475,0.050008,5.2479e-06,0,-22.75,-6.6667,0
0.00014738,0.05001,5.968e-06,0,-22.5,-6.6667,0
0.00014726,0.050011,6.509e-06,0,-22.25,-6.6667,0
0.00014713,0.050013,6.9807e-06,0,-22,-6.6667,0
0.000147,0.050014,7.1653e-06,0,-21.75,-6.6667,0
0.00014686,0.050016,7.3267e-06,0,-21.5,-6.6667,0
0.00014669,0.050017,7.4983e-06,0,-21.25,-6.6667,0
0.00014651,0.050018,7.2528e-06,0,-21,-6.6667,0
0.00014634,0.05002,6.5343e-06,0,-20.75,-6.6667,0
0.00014615,0.050021,5.5262e-06,0,-20.5,-6.6667,0
0.00014595,0.050023,4.1508e-06,0,-20.25,-6.6667,0
0.00014575,0.050025,2.4096e-06,0,-20,-6.6667,0
0.00014552,0.050026,2.0912e-07,0,-19.75,-6.6667,0
0.0001453,0.050028,-2.4682e-06,0,-19.5,-6.6667,0
0.00014505,0.050029,-5.8116e-06,0,-19.25,-6.6667,0
0.00014478,0.050031,-9.6416e-06,0,-19,-6.6667,0
0.00014451,0.050033,-1.3998e-05,0,-18.75,-6.6667,0
0.00014423,0.050035,-1.8829e-05,0,-18.5,-6.6667,0
0.00014391,0.050038,-2.4848e-05,0,-18.25,-6.6667,0
0.00014357,0.050041,-3.1695e-05,0,-18,-6.6667,0
0.00014323,0.050043,-3.9549e-05,0,-17.75,-6.6667,0
0.00014286,0.050047,-4.7945e-05,0,-17.5,-6.6667,0
0.00014245,0.050051,-5.7494e-05,0,-17.25,-6.6667,0
0.00014203,0.050055,-6.7784e-05,0,-17,-6.6667,0
0.00014158,0.050059,-7.939e-05,0,-16.75,-6.6667,0
0.00014109,0.050065,-9.1891e-05,0,-16.5,-6.6667,0
0.00014058,0.050071,-0.0001057,0,-16.25,-6.6667,0
0.00014003,0.050078,-0.00012056,0,-16,-6.6667,0
0.00013944,0.050085,-0.0001366,0,-15.75,-6.6667,0
0.00013881,0.050093,-0.00015429,0,-15.5,-6.6667,0
0.00013813,0.050102,-0.00017281,0,-15.25,-6.6667,0
0.0001374,0.050112,-0.00019359,0,-15,-6.6667,0
0.00013663,0.050123,-0.0002152,0,-14.75,-6.6667,0
0.00013579,0.050135,-0.00023907,0,-14.5,-6.6667,0
0.00013489,0.050148,-0.00026378,0,-14.25,-6.6667,0
0.00013393,0.050163,-0.0002914,0,-14,-6.6667,0
0.00013289,0.050179,-0.00032003,0,-13.75,-6.6667,0
0.00013177,0.050196,-0.00035185,0,-13.5,-6.6667,0
0.00013058,0.050215,-0.00038454,0,-13.25,-6.6667,0
0.00012928,0.050236,-0.00042068,0,-13,-6.6667,0
0.00012788,0.050259,-0.00045808,0,-12.75,-6.6667,0
0.00012638,0.050283,-0.0004997,0,-12.5,-6.6667,0
0.00012476,0.05031,-0.00054275,0,-12.25,-6.6667,0
0.000123,0.050339,-0.00059003,0,-12,-6.6667,0
0.00012111,0.05037,-0.00063886,0,-11.75,-6.6667,0
0.00011906,0.050405,-0.00069229,0,-11.5,-6.6667,0
0.00011686,0.050442,-0.00074801,0,-11.25,-6.6667,0
0.00011445,0.050483,-0.00080871,0,-11,-6.6667,0
0.00011187,0.050527,-0.00087182,0,-10.75,-6.6667,0
0.00010903,0.050575,-0.00094038,0,-10.5,-6.6667,0
0.000106,0.050627,-0.0010114,0,-10.25,-6.6667,0
0.00010245,0.050688,-0.0010863,1.5959e-23,-10,-6.6667,0
0.0001481,0.05,-7.7185e-07,0,-24.75,-6,0
0.00014811,0.05,0,0,-25,-6,0
0.00014809,0.05,-1.1302e-06,0,-24.5,-6,0
0.00014806,0.050001,-1.0391e-06,0,-24.25,-6,0
0.00014802,0.050001,-7.0037e-07,0,-24,-6,0
0.00014798,0.050002,-2.1974e-07,0,-23.75,-6,0
0.00014793,0.050003,4.2453e-07,0,-23.5,-6,0
0.00014786,0.050004,1.1525e-06,0,-23.25,-6,0
0.00014779,0.050004,1.9333e-06,0,-23,-6,0
0.00014772,0.050005,2.6625e-06,0,-22.75,-6,0
0.00014764,0.050006,3.2452e-06,0,-22.5,-6,0
0.00014754,0.050007,3.7797e-06,0,-22.25,-6,0
0.00014744,0.050008,4.343e-06,0,-22,-6,0
0.00014734,0.050009,4.6912e-06,0,-21.75,-6,0
0.00014724,0.05001,4.958e-06,0,-21.5,-6,0
0.00014711,0.05001,5.0812e-06,0,-21.25,-6,0
0.00014696,0.050011,4.5811e-06,0,-21,-6,0
0.00014683,0.050012,3.7176e-06,0,-20.75,-6,0
0.0001467,0.050013,2.639e-06,0,-20.5,-6,0
0.00014655,0.050014,1.2797e-06,0,-20.25,-6,0
0.0001464,0.050014,-4.6194e-07,0,-20,-6,0
0.00014623,0.050015,-2.7069e-06,0,-19.75,-6,0
0.00014606,0.050015,-5.5588e-06,0,-19.5,-6,0
0.00014588,0.050016,-8.9088e-06,0,-19.25,-6,0
0.00014569,0.050017,-1.2515e-05,0,-19,-6,0
0.00014548,0.050017,-1.7036e-05,0,-18.75,-6,0
0.00014528,0.050018,-2.2735e-05,0,-18.5,-6,0
0.00014505,0.050019,-2.9666e-05,0,-18.25,-6,0
0.00014481,0.05002,-3.7246e-05,0,-18,-6,0
0.00014456,0.050021,-4.5583e-05,0,-17.75,-6,0
0.0001443,0.050023,-5.4684e-05,0,-17.5,-6,0
0.00014401,0.050024,-6.5155e-05,0,-17.25,-6,0
0.00014371,0.050027,-7.6629e-05,0,-17,-6,0
0.00014339,0.050029,-8.9475e-05,0,-16.75,-6,0
0.00014305,0.050032,-0.00010327,0,-16.5,-6,0
0.00014269,0.050035,-0.00011855,0,-16.25,-6,0
0.0001423,0.050039,-0.00013501,0,-16,-6,0
0.0001419,0.050043,-0.0001527,0,-15.75,-6,0
0.00014145,0.050048,-0.00017238,0,-15.5,-6,0
0.00014099,0.050053,-0.0001929,0,-15.25,-6,0
0.00014048,0.050059,-0.00021588,0,-15,-6,0
0.00013995,0.050065,-0.00023981,0,-14.75,-6,0
0.00013936,0.050073,-0.00026629,0,-14.5,-6,0
0.00013875,0.050081,-0.00029382,0,-14.25,-6,0
0.00013807,0.05009,-0.00032445,0,-14,-6,0
0.00013736,0.0501,-0.00035624,0,-13.75,-6,0
0.00013658,0.050111,-0.00039137,0,-13.5,-6,0
0.00013575,0.050123,-0.00042777,0,-13.25,-6,0
0.00013484,0.050136,-0.00046808,0,-13,-6,0
0.00013388,0.050151,-0.00051013,0,-12.75,-6,0
0.00013281,0.050167,-0.00055646,0,-12.5,-6,0
0.00013168,0.050184,-0.00060477,0,-12.25,-6,0
0.00013043,0.050204,-0.00065747,0,-12,-6,0
0.00012909,0.050225,-0.00071303,0,-11.75,-6,0
0.00012761,0.050248,-0.00077323,0,-11.5,-6,0
0.00012602,0.050274,-0.00083715,0,-11.25,-6,0
0.00012426,0.050303,-0.00090593,0,-11,-6,0
0.00012236,0.050334,-0.0009791,0,-10.75,-6,0
0.00012024,0.050369,-0.0010576,0,-10.5,-6,0
0.00011795,0.050407,-0.0011409,0,-10.25,-6,0
0.00011526,0.050451,-0.0012298,-1.0917e-22,-10,-6,0
0.00014826,0.05,-1.3044e-06,0,-24.75,-5.3333,0
0.00014826,0.05,0,0,-25,-5.3333,0
0.00014826,0.05,-2.168e-06,0,-24.5,-5.3333,0
0.00014825,0.050001,-2.2794e-06,0,-24.25,-5.3333,0
0.00014822,0.050001,-2.0774e-06,0,-24,-5.3333,0
0.00014819,0.050001,-1.7882e-06,0,-23.75,-5.3333,0
0.00014816,0.050002,-1.2972e-06,0,-23.5,-5.3333,0
0.0001481,0.050002,-5.9092e-07,0,-23.25,-5.3333,0
0.00014806,0.050003,-2.23e-08,0,-23,-5.3333,0
0.00014801,0.050003,4.5555e-07,0,-22.75,-5.3333,0
0.00014796,0.050004,1.1273e-06,0,-22.5,-5.3333,0
0.00014789,0.050004,1.8391e-06,0,-22.25,-5.3333,0
0.00014783,0.050004,2.3329e-06,0,-22,-5.3333,0
0.00014775,0.050005,2.799e-06,0,-21.75,-5.3333,0
0.00014767,0.050005,3.0194e-06,0,-21.5,-5.3333,0
0.00014759,0.050005,2.9532e-06,0,-21.25,-5.3333,0
0.00014749,0.050006,2.8772e-06,0,-21,-5.3333,0
0.00014738,0.050006,2.7108e-06,0,-20.75,-5.3333,0
0.00014729,0.050005,1.9952e-06,0,-20.5,-5.3333,0
0.0001472,0.050005,8.0399e-07,0,-20.25,-5.3333,0
0.0001471,0.050005,-7.9927e-07,0,-20,-5.3333,0
0.000147,0.050004,-2.9631e-06,0,-19.75,-5.3333,0
0.00014688,0.050004,-5.691e-06,0,-19.5,-5.3333,0
