"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017553,0.050146,-0.00012038,0,-16.75,-7.3333,0
0.00017529,0.050159,-0.00013186,0,-16.5,-7.3333,0
0.00017503,0.050173,-0.00014382,0,-16.25,-7.3333,0
0.00017475,0.050187,-0.00015662,0,-16,-7.3333,0
0.00017442,0.050203,-0.0001702,0,-15.75,-7.3333,0
0.00017407,0.050219,-0.0001848,0,-15.5,-7.3333,0
0.00017368,0.050236,-0.00019999,0,-15.25,-7.3333,0
0.00017325,0.050255,-0.00021631,0,-15,-7.3333,0
0.00017276,0.050275,-0.00023347,0,-14.75,-7.3333,0
0.00017225,0.050296,-0.00025235,0,-14.5,-7.3333,0
0.00017165,0.050319,-0.00027227,0,-14.25,-7.3333,0
0.00017102,0.050343,-0.00029421,0,-14,-7.3333,0
0.0001703,0.050368,-0.00031703,0,-13.75,-7.3333,0
0.00016953,0.050396,-0.00034221,0,-13.5,-7.3333,0
0.00016866,0.050425,-0.00036838,0,-13.25,-7.3333,0
0.00016773,0.050456,-0.00039763,0,-13,-7.3333,0
0.00016669,0.05049,-0.000428,0,-12.75,-7.3333,0
0.00016556,0.050525,-0.00046188,0,-12.5,-7.3333,0
0.00016431,0.050563,-0.00049673,0,-12.25,-7.3333,0
0.00016295,0.050604,-0.00053581,0,-12,-7.3333,0
0.00016145,0.050648,-0.00057614,0,-11.75,-7.3333,0
0.00015982,0.050695,-0.0006215,0,-11.5,-7.3333,0
0.00015803,0.050746,-0.00066801,0,-11.25,-7.3333,0
0.00015608,0.0508,-0.00071957,0,-11,-7.3333,0
0.00015394,0.050858,-0.00077164,0,-10.75,-7.3333,0
0.00015163,0.050921,-0.00083058,0,-10.5,-7.3333,0
0.00014904,0.050988,-0.00088759,0,-10.25,-7.3333,0
0.00014618,0.051066,-0.00095217,1.3801e-22,-10,-7.3333,0
0.000178,0.05,2.1357e-06,0,-24.75,-6.6667,0
0.00017801,0.05,0,0,-25,-6.6667,0
0.00017799,0.05,3.9938e-06,0,-24.5,-6.6667,0
0.00017797,0.050001,5.4363e-06,0,-24.25,-6.6667,0
0.00017795,0.050001,6.9603e-06,0,-24,-6.6667,0
0.00017792,0.050002,8.0976e-06,0,-23.75,-6.6667,0
0.00017789,0.050003,8.9291e-06,0,-23.5,-6.6667,0
0.00017787,0.050003,9.1314e-06,0,-23.25,-6.6667,0
0.00017783,0.050005,8.7998e-06,0,-23,-6.6667,0
0.00017779,0.050006,7.9667e-06,0,-22.75,-6.6667,0
0.00017776,0.050007,6.8782e-06,0,-22.5,-6.6667,0
0.00017772,0.050008,5.2309e-06,0,-22.25,-6.6667,0
0.00017768,0.05001,3.2646e-06,0,-22,-6.6667,0
0.00017765,0.050012,6.8942e-07,0,-21.75,-6.6667,0
0.00017761,0.050014,-2.2544e-06,0,-21.5,-6.6667,0
0.00017758,0.050016,-5.8563e-06,0,-21.25,-6.6667,0
0.00017754,0.050019,-9.7599e-06,0,-21,-6.6667,0
0.00017751,0.050021,-1.4286e-05,0,-20.75,-6.6667,0
0.00017747,0.050024,-1.9074e-05,0,-20.5,-6.6667,0
0.00017744,0.050027,-2.4544e-05,0,-20.25,-6.6667,0
0.0001774,0.050031,-3.0236e-05,0,-20,-6.6667,0
0.00017737,0.050035,-3.6589e-05,0,-19.75,-6.6667,0
0.00017733,0.050039,-4.3206e-05,0,-19.5,-6.6667,0
0.00017728,0.050044,-5.0483e-05,0,-19.25,-6.6667,0
0.00017724,0.050049,-5.8052e-05,0,-19,-6.6667,0
0.00017719,0.050054,-6.6292e-05,0,-18.75,-6.6667,0
0.00017714,0.05006,-7.4823e-05,0,-18.5,-6.6667,0
0.00017708,0.050067,-8.4037e-05,0,-18.25,-6.6667,0
0.00017701,0.050074,-9.3583e-05,0,-18,-6.6667,0
0.00017694,0.050081,-0.00010365,0,-17.75,-6.6667,0
0.00017686,0.050089,-0.00011431,0,-17.5,-6.6667,0
0.00017676,0.050097,-0.0001257,0,-17.25,-6.6667,0
0.00017666,0.050106,-0.00013777,0,-17,-6.6667,0
0.00017654,0.050116,-0.00015055,0,-16.75,-6.6667,0
0.00017641,0.050126,-0.00016393,0,-16.5,-6.6667,0
0.00017626,0.050137,-0.0001781,0,-16.25,-6.6667,0
0.00017609,0.050149,-0.00019325,0,-16,-6.6667,0
0.00017589,0.050161,-0.00020902,0,-15.75,-6.6667,0
0.00017568,0.050174,-0.00022609,0,-15.5,-6.6667,0
0.00017544,0.050188,-0.00024379,0,-15.25,-6.6667,0
0.00017517,0.050203,-0.00026319,0,-15,-6.6667,0
0.00017486,0.050219,-0.00028338,0,-14.75,-6.6667,0
0.00017452,0.050236,-0.00030589,0,-14.5,-6.6667,0
0.00017413,0.050253,-0.00032941,0,-14.25,-6.6667,0
0.0001737,0.050273,-0.00035516,0,-14,-6.6667,0
0.00017322,0.050293,-0.00038177,0,-13.75,-6.6667,0
0.00017269,0.050315,-0.00041137,0,-13.5,-6.6667,0
0.00017209,0.050338,-0.00044231,0,-13.25,-6.6667,0
0.00017142,0.050363,-0.00047693,0,-13,-6.6667,0
0.00017068,0.05039,-0.00051297,0,-12.75,-6.6667,0
0.00016984,0.050419,-0.000553,0,-12.5,-6.6667,0
0.00016892,0.050449,-0.00059459,0,-12.25,-6.6667,0
0.0001679,0.050482,-0.00064078,0,-12,-6.6667,0
0.00016676,0.050517,-0.00068888,0,-11.75,-6.6667,0
0.0001655,0.050557,-0.00074263,0,-11.5,-6.6667,0
0.00016409,0.050599,-0.00079845,0,-11.25,-6.6667,0
0.00016253,0.050645,-0.00086013,0,-11,-6.6667,0
0.0001608,0.050694,-0.00092376,0,-10.75,-6.6667,0
0.00015889,0.050748,-0.00099438,0,-10.5,-6.6667,0
0.00015675,0.050805,-0.0010657,0,-10.25,-6.6667,0
0.00015425,0.050873,-0.0011449,2.13e-23,-10,-6.6667,0
0.00017772,0.05,1.9146e-06,0,-24.75,-6,0
0.00017772,0.05,0,0,-25,-6,0
0.00017771,0.05,3.5055e-06,0,-24.5,-6,0
0.00017771,0.05,4.8808e-06,0,-24.25,-6,0
0.0001777,0.050001,6.2925e-06,0,-24,-6,0
0.00017769,0.050001,7.2099e-06,0,-23.75,-6,0
0.00017768,0.050001,7.7536e-06,0,-23.5,-6,0
0.00017767,0.050002,7.36e-06,0,-23.25,-6,0
0.00017766,0.050002,6.7675e-06,0,-23,-6,0
0.00017764,0.050003,5.7468e-06,0,-22.75,-6,0
0.00017763,0.050004,4.36e-06,0,-22.5,-6,0
0.00017762,0.050005,2.4102e-06,0,-22.25,-6,0
0.00017761,0.050006,5.5393e-08,0,-22,-6,0
0.0001776,0.050007,-2.9962e-06,0,-21.75,-6,0
0.0001776,0.050008,-6.5138e-06,0,-21.5,-6,0
0.00017759,0.050009,-1.0735e-05,0,-21.25,-6,0
0.00017759,0.050011,-1.5283e-05,0,-21,-6,0
0.00017759,0.050013,-2.0469e-05,0,-20.75,-6,0
0.00017759,0.050015,-2.6011e-05,0,-20.5,-6,0
0.0001776,0.050017,-3.2183e-05,0,-20.25,-6,0
0.0001776,0.05002,-3.8672e-05,0,-20,-6,0
0.00017761,0.050023,-4.5953e-05,0,-19.75,-6,0
0.00017762,0.050026,-5.3412e-05,0,-19.5,-6,0
0.00017762,0.050029,-6.159e-05,0,-19.25,-6,0
0.00017764,0.050033,-7.0184e-05,0,-19,-6,0
0.00017764,0.050037,-7.9445e-05,0,-18.75,-6,0
0.00017765,0.050042,-8.9002e-05,0,-18.5,-6,0
0.00017766,0.050046,-9.922e-05,0,-18.25,-6,0
0.00017767,0.050051,-0.00010982,0,-18,-6,0
0.00017767,0.050057,-0.0001211,0,-17.75,-6,0
0.00017767,0.050062,-0.00013297,0,-17.5,-6,0
0.00017767,0.050068,-0.00014561,0,-17.25,-6,0
0.00017767,0.050075,-0.00015893,0,-17,-6,0
0.00017765,0.050082,-0.00017329,0,-16.75,-6,0
0.00017764,0.050089,-0.00018826,0,-16.5,-6,0
0.00017761,0.050097,-0.00020387,0,-16.25,-6,0
0.00017758,0.050106,-0.00022091,0,-16,-6,0
0.00017753,0.050114,-0.00023801,0,-15.75,-6,0
0.00017748,0.050124,-0.00025694,0,-15.5,-6,0
0.00017741,0.050133,-0.00027658,0,-15.25,-6,0
0.00017732,0.050144,-0.00029838,0,-15,-6,0
0.00017721,0.050155,-0.00032107,0,-14.75,-6,0
0.00017708,0.050168,-0.00034543,0,-14.5,-6,0
0.00017693,0.05018,-0.00037098,0,-14.25,-6,0
0.00017675,0.050193,-0.00039939,0,-14,-6,0
0.00017654,0.050207,-0.00042948,0,-13.75,-6,0
0.00017628,0.050222,-0.00046283,0,-13.5,-6,0
0.000176,0.050239,-0.00049759,0,-13.25,-6,0
0.00017566,0.050257,-0.0005357,0,-13,-6,0
0.00017528,0.050276,-0.00057519,0,-12.75,-6,0
0.00017483,0.050296,-0.00061885,0,-12.5,-6,0
0.00017431,0.050318,-0.00066521,0,-12.25,-6,0
0.00017372,0.050342,-0.0007185,0,-12,-6,0
0.00017304,0.050367,-0.00077513,0,-11.75,-6,0
0.00017226,0.050396,-0.00083777,0,-11.5,-6,0
0.00017139,0.050427,-0.00090269,0,-11.25,-6,0
0.00017036,0.05046,-0.00097354,0,-11,-6,0
0.00016922,0.050496,-0.0010469,0,-10.75,-6,0
0.0001679,0.050536,-0.0011272,0,-10.5,-6,0
0.00016641,0.050579,-0.0012103,0,-10.25,-6,0
0.00016461,0.05063,-0.0013031,-1.636e-22,-10,-6,0
0.0001775,0.05,1.7683e-06,0,-24.75,-5.3333,0
0.00017749,0.05,0,0,-25,-5.3333,0
0.0001775,0.05,3.0259e-06,0,-24.5,-5.3333,0
0.0001775,0.05,4.3863e-06,0,-24.25,-5.3333,0
0.0001775,0.05,6.0058e-06,0,-24,-5.3333,0
0.0001775,0.05,6.857e-06,0,-23.75,-5.3333,0
0.0001775,0.05,6.8771e-06,0,-23.5,-5.3333,0
0.0001775,0.05,6.0339e-06,0,-23.25,-5.3333,0
0.00017751,0.05,5.2903e-06,0,-23,-5.3333,0
0.00017751,0.050001,4.1105e-06,0,-22.75,-5.3333,0
0.00017752,0.050001,2.5694e-06,0,-22.5,-5.3333,0
0.00017753,0.050001,4.0075e-07,0,-22.25,-5.3333,0
0.00017754,0.050002,-2.2685e-06,0,-22,-5.3333,0
0.00017756,0.050002,-5.7116e-06,0,-21.75,-5.3333,0
0.00017758,0.050003,-9.6822e-06,0,-21.5,-5.3333,0
0.00017761,0.050004,-1.4222e-05,0,-21.25,-5.3333,0
0.00017764,0.050005,-1.9391e-05,0,-21,-5.3333,0
0.00017767,0.050006,-2.4901e-05,0,-20.75,-5.3333,0
0.00017771,0.050007,-3.1056e-05,0,-20.5,-5.3333,0
0.00017775,0.050009,-3.775e-05,0,-20.25,-5.3333,0
0.0001778,0.05001,-4.4729e-05,0,-20,-5.3333,0
0.00017785,0.050012,-5.2706e-05,0,-19.75,-5.3333,0
0.0001779,0.050014,-6.0615e-05,0,-19.5,-5.3333,0
0.00017796,0.050016,-6.9458e-05,0,-19.25,-5.3333,0
0.00017803,0.050018,-7.8825e-05,0,-19,-5.3333,0
