"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011171,0.051241,-0.00045387,0,-10.75,-8.6667,0
0.0001085,0.051322,-0.00049575,0,-10.5,-8.6667,0
0.00010451,0.051397,-0.00053154,0,-10.25,-8.6667,0
0.00010079,0.051482,-0.00058208,0,-10,-8.6667,0
0.00016458,0.05,2.2843e-06,0,-24.75,-8,0
0.0001646,0.05,0,0,-25,-8,0
0.00016452,0.050002,4.0151e-06,0,-24.5,-8,0
0.00016444,0.050003,5.268e-06,0,-24.25,-8,0
0.00016433,0.050006,6.1355e-06,0,-24,-8,0
0.00016422,0.050008,6.4577e-06,0,-23.75,-8,0
0.00016409,0.050011,6.4355e-06,0,-23.5,-8,0
0.00016395,0.050014,5.911e-06,0,-23.25,-8,0
0.0001638,0.050018,5.1326e-06,0,-23,-8,0
0.00016364,0.050022,3.89e-06,0,-22.75,-8,0
0.00016348,0.050026,2.4209e-06,0,-22.5,-8,0
0.00016331,0.05003,5.367e-07,0,-22.25,-8,0
0.00016313,0.050035,-1.5396e-06,0,-22,-8,0
0.00016295,0.05004,-3.9989e-06,0,-21.75,-8,0
0.00016276,0.050046,-6.6307e-06,0,-21.5,-8,0
0.00016255,0.050051,-9.605e-06,0,-21.25,-8,0
0.00016234,0.050058,-1.2717e-05,0,-21,-8,0
0.00016212,0.050064,-1.6126e-05,0,-20.75,-8,0
0.00016189,0.050071,-1.9644e-05,0,-20.5,-8,0
0.00016164,0.050079,-2.3456e-05,0,-20.25,-8,0
0.00016138,0.050087,-2.7386e-05,0,-20,-8,0
0.00016111,0.050095,-3.1636e-05,0,-19.75,-8,0
0.00016082,0.050104,-3.6025e-05,0,-19.5,-8,0
0.00016051,0.050113,-4.0673e-05,0,-19.25,-8,0
0.00016018,0.050123,-4.5546e-05,0,-19,-8,0
0.00015983,0.050134,-5.0699e-05,0,-18.75,-8,0
0.00015946,0.050145,-5.5969e-05,0,-18.5,-8,0
0.00015906,0.050156,-6.1561e-05,0,-18.25,-8,0
0.00015864,0.050169,-6.7336e-05,0,-18,-8,0
0.00015819,0.050181,-7.3623e-05,0,-17.75,-8,0
0.0001577,0.050195,-8.0047e-05,0,-17.5,-8,0
0.00015719,0.050209,-8.7016e-05,0,-17.25,-8,0
0.00015663,0.050225,-9.4186e-05,0,-17,-8,0
0.00015604,0.05024,-0.00010204,0,-16.75,-8,0
0.0001554,0.050257,-0.00011045,0,-16.5,-8,0
0.00015472,0.050275,-0.00011979,0,-16.25,-8,0
0.00015399,0.050294,-0.00012953,0,-16,-8,0
0.00015319,0.050313,-0.00013986,0,-15.75,-8,0
0.00015236,0.050334,-0.00015098,0,-15.5,-8,0
0.00015144,0.050356,-0.00016327,0,-15.25,-8,0
0.00015046,0.05038,-0.00017677,0,-15,-8,0
0.0001494,0.050405,-0.00019128,0,-14.75,-8,0
0.00014828,0.050432,-0.00020689,0,-14.5,-8,0
0.00014705,0.05046,-0.00022347,0,-14.25,-8,0
0.00014576,0.05049,-0.00024154,0,-14,-8,0
0.00014433,0.050522,-0.000261,0,-13.75,-8,0
0.00014283,0.050557,-0.00028255,0,-13.5,-8,0
0.00014117,0.050593,-0.00030567,0,-13.25,-8,0
0.00013943,0.050633,-0.00033092,0,-13,-8,0
0.00013752,0.050675,-0.00035749,0,-12.75,-8,0
0.00013552,0.05072,-0.00038662,0,-12.5,-8,0
0.00013331,0.050767,-0.00041728,0,-12.25,-8,0
0.00013099,0.050819,-0.0004513,0,-12,-8,0
0.00012845,0.050873,-0.00048677,0,-11.75,-8,0
0.00012579,0.050931,-0.00052629,0,-11.5,-8,0
0.00012287,0.050993,-0.00056653,0,-11.25,-8,0
0.00011981,0.05106,-0.00061175,0,-11,-8,0
0.0001165,0.05113,-0.00065619,0,-10.75,-8,0
0.00011305,0.051205,-0.00070784,0,-10.5,-8,0
0.0001093,0.051284,-0.00075343,0,-10.25,-8,0
0.00010522,0.051374,-0.00080696,0,-10,-8,0
0.00016432,0.05,1.0739e-06,0,-24.75,-7.3333,0
0.00016433,0.05,0,0,-25,-7.3333,0
0.00016429,0.050001,1.7308e-06,0,-24.5,-7.3333,0
0.00016424,0.050002,1.9402e-06,0,-24.25,-7.3333,0
0.00016417,0.050003,1.8553e-06,0,-24,-7.3333,0
0.0001641,0.050005,1.2273e-06,0,-23.75,-7.3333,0
0.00016401,0.050007,3.023e-07,0,-23.5,-7.3333,0
0.00016391,0.05001,-1.1345e-06,0,-23.25,-7.3333,0
0.0001638,0.050012,-2.8494e-06,0,-23,-7.3333,0
0.00016368,0.050015,-5.0011e-06,0,-22.75,-7.3333,0
0.00016355,0.050019,-7.3509e-06,0,-22.5,-7.3333,0
0.00016341,0.050023,-1.0154e-05,0,-22.25,-7.3333,0
0.00016327,0.050027,-1.3186e-05,0,-22,-7.3333,0
0.00016312,0.050031,-1.6616e-05,0,-21.75,-7.3333,0
0.00016296,0.050036,-2.0259e-05,0,-21.5,-7.3333,0
0.00016279,0.050041,-2.4283e-05,0,-21.25,-7.3333,0
0.00016261,0.050046,-2.8459e-05,0,-21,-7.3333,0
0.00016242,0.050052,-3.2989e-05,0,-20.75,-7.3333,0
0.00016222,0.050058,-3.7629e-05,0,-20.5,-7.3333,0
0.00016201,0.050065,-4.2644e-05,0,-20.25,-7.3333,0
0.00016179,0.050072,-4.7715e-05,0,-20,-7.3333,0
0.00016156,0.050079,-5.3239e-05,0,-19.75,-7.3333,0
0.00016131,0.050087,-5.8857e-05,0,-19.5,-7.3333,0
0.00016104,0.050096,-6.4858e-05,0,-19.25,-7.3333,0
0.00016077,0.050104,-7.1097e-05,0,-19,-7.3333,0
0.00016047,0.050114,-7.7623e-05,0,-18.75,-7.3333,0
0.00016015,0.050123,-8.4387e-05,0,-18.5,-7.3333,0
0.00015981,0.050134,-9.161e-05,0,-18.25,-7.3333,0
0.00015945,0.050145,-9.9017e-05,0,-18,-7.3333,0
0.00015907,0.050156,-0.00010694,0,-17.75,-7.3333,0
0.00015866,0.050168,-0.00011499,0,-17.5,-7.3333,0
0.00015822,0.05018,-0.00012371,0,-17.25,-7.3333,0
0.00015775,0.050194,-0.00013298,0,-17,-7.3333,0
0.00015724,0.050208,-0.00014317,0,-16.75,-7.3333,0
0.00015671,0.050223,-0.00015377,0,-16.5,-7.3333,0
0.00015612,0.050238,-0.00016517,0,-16.25,-7.3333,0
0.00015551,0.050254,-0.0001773,0,-16,-7.3333,0
0.00015483,0.050271,-0.00019042,0,-15.75,-7.3333,0
0.00015412,0.050289,-0.00020494,0,-15.5,-7.3333,0
0.00015334,0.050308,-0.00022048,0,-15.25,-7.3333,0
0.00015252,0.050329,-0.00023736,0,-15,-7.3333,0
0.00015162,0.05035,-0.00025494,0,-14.75,-7.3333,0
0.00015067,0.050373,-0.00027461,0,-14.5,-7.3333,0
0.00014962,0.050397,-0.00029557,0,-14.25,-7.3333,0
0.00014851,0.050424,-0.00031922,0,-14,-7.3333,0
0.00014731,0.050451,-0.00034404,0,-13.75,-7.3333,0
0.00014602,0.050481,-0.00037163,0,-13.5,-7.3333,0
0.00014462,0.050512,-0.0004001,0,-13.25,-7.3333,0
0.00014313,0.050546,-0.00043169,0,-13,-7.3333,0
0.0001415,0.050582,-0.00046435,0,-12.75,-7.3333,0
0.00013977,0.050621,-0.00050102,0,-12.5,-7.3333,0
0.00013789,0.050662,-0.00053923,0,-12.25,-7.3333,0
0.00013587,0.050706,-0.00058205,0,-12,-7.3333,0
0.00013369,0.050754,-0.00062623,0,-11.75,-7.3333,0
0.00013135,0.050804,-0.00067545,0,-11.5,-7.3333,0
0.00012883,0.050858,-0.000726,0,-11.25,-7.3333,0
0.00012611,0.050916,-0.00078247,0,-11,-7.3333,0
0.00012318,0.050979,-0.00083998,0,-10.75,-7.3333,0
0.00012004,0.051046,-0.00090497,0,-10.5,-7.3333,0
0.0001166,0.051118,-0.00096816,0,-10.25,-7.3333,0
0.00011284,0.051201,-0.0010397,1.0867e-22,-10,-7.3333,0
0.00016427,0.05,-6.3186e-08,0,-24.75,-6.6667,0
0.00016428,0.05,0,0,-25,-6.6667,0
0.00016426,0.050001,-3.7814e-07,0,-24.5,-6.6667,0
0.00016422,0.050001,-1.187e-06,0,-24.25,-6.6667,0
0.00016417,0.050002,-2.2269e-06,0,-24,-6.6667,0
0.00016412,0.050004,-3.7752e-06,0,-23.75,-6.6667,0
0.00016405,0.050005,-5.5505e-06,0,-23.5,-6.6667,0
0.00016397,0.050007,-7.8277e-06,0,-23.25,-6.6667,0
0.00016389,0.05001,-1.0353e-05,0,-23,-6.6667,0
0.00016379,0.050012,-1.3288e-05,0,-22.75,-6.6667,0
0.00016369,0.050015,-1.6434e-05,0,-22.5,-6.6667,0
0.00016359,0.050018,-2.007e-05,0,-22.25,-6.6667,0
0.00016347,0.050021,-2.395e-05,0,-22,-6.6667,0
0.00016335,0.050025,-2.8282e-05,0,-21.75,-6.6667,0
0.00016322,0.050029,-3.278e-05,0,-21.5,-6.6667,0
0.00016309,0.050033,-3.7705e-05,0,-21.25,-6.6667,0
0.00016294,0.050038,-4.2789e-05,0,-21,-6.6667,0
0.00016279,0.050043,-4.8263e-05,0,-20.75,-6.6667,0
0.00016263,0.050048,-5.3834e-05,0,-20.5,-6.6667,0
0.00016247,0.050054,-5.9842e-05,0,-20.25,-6.6667,0
0.00016229,0.05006,-6.5876e-05,0,-20,-6.6667,0
0.0001621,0.050066,-7.2434e-05,0,-19.75,-6.6667,0
0.00016191,0.050073,-7.9168e-05,0,-19.5,-6.6667,0
0.0001617,0.05008,-8.626e-05,0,-19.25,-6.6667,0
0.00016148,0.050087,-9.3694e-05,0,-19,-6.6667,0
0.00016124,0.050095,-0.00010144,0,-18.75,-6.6667,0
0.00016099,0.050103,-0.0001095,0,-18.5,-6.6667,0
0.00016073,0.050112,-0.00011798,0,-18.25,-6.6667,0
0.00016044,0.050121,-0.00012657,0,-18,-6.6667,0
0.00016014,0.050131,-0.00013587,0,-17.75,-6.6667,0
0.00015982,0.050141,-0.0001455,0,-17.5,-6.6667,0
0.00015948,0.050151,-0.00015586,0,-17.25,-6.6667,0
0.00015911,0.050162,-0.00016668,0,-17,-6.6667,0
0.00015871,0.050173,-0.00017845,0,-16.75,-6.6667,0
0.0001583,0.050186,-0.00019074,0,-16.5,-6.6667,0
0.00015784,0.050198,-0.00020398,0,-16.25,-6.6667,0
0.00015736,0.050212,-0.0002185,0,-16,-6.6667,0
0.00015683,0.050225,-0.00023397,0,-15.75,-6.6667,0
0.00015627,0.050241,-0.00025097,0,-15.5,-6.6667,0
0.00015567,0.050256,-0.0002688,0,-15.25,-6.6667,0
0.00015503,0.050272,-0.00028866,0,-15,-6.6667,0
0.00015433,0.050289,-0.00030929,0,-14.75,-6.6667,0
0.00015358,0.050307,-0.00033253,0,-14.5,-6.6667,0
0.00015276,0.050326,-0.00035687,0,-14.25,-6.6667,0
0.00015188,0.050347,-0.00038463,0,-14,-6.6667,0
0.00015094,0.050369,-0.0004137,0,-13.75,-6.6667,0
0.00014993,0.050394,-0.00044629,0,-13.5,-6.6667,0
0.00014882,0.05042,-0.0004801,0,-13.25,-6.6667,0
0.00014762,0.050448,-0.00051744,0,-13,-6.6667,0
0.00014633,0.050477,-0.00055645,0,-12.75,-6.6667,0
0.00014493,0.050509,-0.00059978,0,-12.5,-6.6667,0
0.00014342,0.050542,-0.00064494,0,-12.25,-6.6667,0
0.00014177,0.050578,-0.00069518,0,-12,-6.6667,0
0.00013999,0.050616,-0.00074753,0,-11.75,-6.6667,0
0.00013806,0.050658,-0.00080564,0,-11.5,-6.6667,0
0.00013596,0.050702,-0.00086627,0,-11.25,-6.6667,0
0.00013367,0.050751,-0.00093328,0,-11,-6.6667,0
0.00013118,0.050803,-0.0010028,0,-10.75,-6.6667,0
0.00012849,0.050861,-0.0010798,0,-10.5,-6.6667,0
0.00012553,0.050921,-0.001158,0,-10.25,-6.6667,0
0.00012218,0.050994,-0.0012448,1.7559e-23,-10,-6.6667,0
0.00016427,0.05,-6.5679e-07,0,-24.75,-6,0
0.00016427,0.05,0,0,-25,-6,0
0.00016426,0.05,-1.5068e-06,0,-24.5,-6,0
0.00016423,0.050001,-2.8719e-06,0,-24.25,-6,0
0.0001642,0.050002,-4.5815e-06,0,-24,-6,0
0.00016416,0.050003,-6.8573e-06,0,-23.75,-6,0
0.00016412,0.050004,-9.3355e-06,0,-23.5,-6,0
0.00016407,0.050005,-1.2306e-05,0,-23.25,-6,0
0.00016401,0.050007,-1.5559e-05,0,-23,-6,0
0.00016394,0.050009,-1.9182e-05,0,-22.75,-6,0
0.00016387,0.050011,-2.3067e-05,0,-22.5,-6,0
0.00016379,0.050013,-2.7491e-05,0,-22.25,-6,0
0.00016371,0.050016,-3.214e-05,0,-22,-6,0
0.00016362,0.050019,-3.7213e-05,0,-21.75,-6,0
0.00016353,0.050022,-4.2457e-05,0,-21.5,-6,0
0.00016343,0.050026,-4.8181e-05,0,-21.25,-6,0
0.00016333,0.050029,-5.4115e-05,0,-21,-6,0
0.00016322,0.050033,-6.0404e-05,0,-20.75,-6,0
0.00016311,0.050038,-6.6736e-05,0,-20.5,-6,0
0.00016299,0.050042,-7.3543e-05,0,-20.25,-6,0
0.00016286,0.050047,-8.0386e-05,0,-20,-6,0
0.00016273,0.050052,-8.7757e-05,0,-19.75,-6,0
0.00016259,0.050057,-9.5426e-05,0,-19.5,-6,0
0.00016244,0.050063,-0.00010322,0,-19.25,-6,0
0.00016228,0.050068,-0.00011169,0,-19,-6,0
0.00016212,0.050075,-0.00012039,0,-18.75,-6,0
0.00016194,0.050081,-0.00012955,0,-18.5,-6,0
0.00016176,0.050088,-0.00013885,0,-18.25,-6,0
0.00016156,0.050095,-0.00014855,0,-18,-6,0
0.00016136,0.050103,-0.00015904,0,-17.75,-6,0
0.00016114,0.05011,-0.00016948,0,-17.5,-6,0
0.0001609,0.050119,-0.00018116,0,-17.25,-6,0
0.00016065,0.050127,-0.00019304,0,-17,-6,0
0.00016038,0.050136,-0.00020592,0,-16.75,-6,0
0.0001601,0.050145,-0.00021926,0,-16.5,-6,0
0.00015979,0.050154,-0.000234,0,-16.25,-6,0
0.00015946,0.050164,-0.00025014,0,-16,-6,0
0.00015911,0.050174,-0.00026776,0,-15.75,-6,0
0.00015873,0.050185,-0.00028615,0,-15.5,-6,0
0.00015832,0.050197,-0.00030518,0,-15.25,-6,0
0.00015788,0.050209,-0.00032592,0,-15,-6,0
0.00015741,0.050221,-0.00034806,0,-14.75,-6,0
0.0001569,0.050235,-0.00037382,0,-14.5,-6,0
0.00015635,0.050248,-0.00040205,0,-14.25,-6,0
0.00015575,0.050264,-0.00043488,0,-14,-6,0
0.00015511,0.05028,-0.0004689,0,-13.75,-6,0
0.00015441,0.050298,-0.00050625,0,-13.5,-6,0
0.00015365,0.050316,-0.00054349,0,-13.25,-6,0
0.00015282,0.050336,-0.00058409,0,-13,-6,0
0.00015193,0.050356,-0.00062617,0,-12.75,-6,0
0.00015094,0.050378,-0.00067344,0,-12.5,-6,0
0.00014987,0.050401,-0.00072357,0,-12.25,-6,0
0.00014871,0.050427,-0.00077964,0,-12,-6,0
0.00014743,0.050454,-0.00083906,0,-11.75,-6,0
0.00014602,0.050485,-0.00090519,0,-11.5,-6,0
0.00014449,0.050517,-0.00097471,0,-11.25,-6,0
0.00014279,0.050554,-0.0010514,0,-11,-6,0
0.00014093,0.050592,-0.0011318,0,-10.75,-6,0
0.00013888,0.050636,-0.0012203,0,-10.5,-6,0
0.00013662,0.050682,-0.0013122,0,-10.25,-6,0
0.00013403,0.050738,-0.0014149,-1.2791e-22,-10,-6,0
0.00016437,0.05,-1.0936e-06,0,-24.75,-5.3333,0
0.00016437,0.05,0,0,-25,-5.3333,0
0.00016436,0.05,-2.4047e-06,0,-24.5,-5.3333,0
0.00016434,0.05,-4.3133e-06,0,-24.25,-5.3333,0
0.00016432,0.050001,-6.6114e-06,0,-24,-5.3333,0
0.0001643,0.050002,-9.4504e-06,0,-23.75,-5.3333,0
0.00016427,0.050003,-1.2563e-05,0,-23.5,-5.3333,0
0.00016424,0.050004,-1.6151e-05,0,-23.25,-5.3333,0
0.0001642,0.050005,-1.9988e-05,0,-23,-5.3333,0
0.00016415,0.050006,-2.4254e-05,0,-22.75,-5.3333,0
0.00016411,0.050008,-2.8744e-05,0,-22.5,-5.3333,0
0.00016406,0.05001,-3.3707e-05,0,-22.25,-5.3333,0
0.000164,0.050012,-3.8949e-05,0,-22,-5.3333,0
0.00016395,0.050014,-4.4677e-05,0,-21.75,-5.3333,0
0.00016389,0.050016,-5.0492e-05,0,-21.5,-5.3333,0
0.00016383,0.050019,-5.6687e-05,0,-21.25,-5.3333,0
0.00016376,0.050022,-6.3233e-05,0,-21,-5.3333,0
0.0001637,0.050025,-7.0264e-05,0,-20.75,-5.3333,0
0.00016363,0.050028,-7.7293e-05,0,-20.5,-5.3333,0
0.00016356,0.050031,-8.4627e-05,0,-20.25,-5.3333,0
0.00016348,0.050035,-9.1907e-05,0,-20,-5.3333,0
0.0001634,0.050039,-9.9525e-05,0,-19.75,-5.3333,0
0.00016332,0.050042,-0.00010774,0,-19.5,-5.3333,0
0.00016324,0.050046,-0.00011632,0,-19.25,-5.3333,0
