"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015829,0.050566,-0.00014239,0,-12,-9.3333,0
0.00015684,0,0,0,-12,-10,0
0.0001548,0.050624,-0.00016051,0,-11.75,-9.3333,0
0.00015314,0,0,0,-11.75,-10,0
0.0001511,0.05069,-0.00017797,0,-11.5,-9.3333,0
0.0001491,0,0,0,-11.5,-10,0
0.00014704,0.050758,-0.00020172,0,-11.25,-9.3333,0
0.00014468,0,0,0,-11.25,-10,0
0.00014299,0.050838,-0.0002251,0,-11,-9.3333,0
0.00014009,0,0,0,-11,-10,0
0.00013817,0.050915,-0.00025589,0,-10.75,-9.3333,0
0.0001346,0,0,0,-10.75,-10,0
0.00013429,0.051016,-0.0002924,0,-10.5,-9.3333,0
0.00013015,0,0,0,-10.5,-10,0
0.00012797,0.0511,-0.00033967,0,-10.25,-9.3333,0
0.00012219,0,0,0,-10.25,-10,0
0.00012083,0.051209,-0.00038311,-3.4162e-24,-10,-9.3333,0
0.00012639,0,0,0,-10,-10,0
0.00020668,0.050001,5.6974e-06,0,-24.75,-8.6667,0
0.00020673,0.05,0,0,-25,-8.6667,0
0.00020657,0.050003,8.9186e-06,0,-24.5,-8.6667,0
0.00020644,0.050006,1.1438e-05,0,-24.25,-8.6667,0
0.00020628,0.050009,1.3163e-05,0,-24,-8.6667,0
0.00020611,0.050013,1.4187e-05,0,-23.75,-8.6667,0
0.00020592,0.050017,1.4709e-05,0,-23.5,-8.6667,0
0.00020572,0.050021,1.4714e-05,0,-23.25,-8.6667,0
0.0002055,0.050026,1.4401e-05,0,-23,-8.6667,0
0.00020528,0.050031,1.3687e-05,0,-22.75,-8.6667,0
0.00020505,0.050036,1.2752e-05,0,-22.5,-8.6667,0
0.00020481,0.050042,1.1508e-05,0,-22.25,-8.6667,0
0.00020455,0.050048,1.0132e-05,0,-22,-8.6667,0
0.00020429,0.050054,8.4753e-06,0,-21.75,-8.6667,0
0.00020401,0.050061,6.7495e-06,0,-21.5,-8.6667,0
0.00020372,0.050067,4.8173e-06,0,-21.25,-8.6667,0
0.00020341,0.050075,2.7969e-06,0,-21,-8.6667,0
0.00020309,0.050082,6.0535e-07,0,-20.75,-8.6667,0
0.00020275,0.050091,-1.6713e-06,0,-20.5,-8.6667,0
0.00020239,0.050099,-4.1333e-06,0,-20.25,-8.6667,0
0.00020201,0.050108,-6.6709e-06,0,-20,-8.6667,0
0.00020161,0.050118,-9.3692e-06,0,-19.75,-8.6667,0
0.00020119,0.050128,-1.2144e-05,0,-19.5,-8.6667,0
0.00020074,0.050138,-1.5075e-05,0,-19.25,-8.6667,0
0.00020026,0.050149,-1.8106e-05,0,-19,-8.6667,0
0.00019976,0.05016,-2.1293e-05,0,-18.75,-8.6667,0
0.00019922,0.050173,-2.4603e-05,0,-18.5,-8.6667,0
0.00019865,0.050185,-2.8131e-05,0,-18.25,-8.6667,0
0.00019804,0.050199,-3.185e-05,0,-18,-8.6667,0
0.00019739,0.050212,-3.5851e-05,0,-17.75,-8.6667,0
0.0001967,0.050227,-4.0079e-05,0,-17.5,-8.6667,0
0.00019596,0.050243,-4.4723e-05,0,-17.25,-8.6667,0
0.00019518,0.050259,-4.9591e-05,0,-17,-8.6667,0
0.00019434,0.050276,-5.4916e-05,0,-16.75,-8.6667,0
0.00019345,0.050294,-6.0591e-05,0,-16.5,-8.6667,0
0.00019249,0.050313,-6.6855e-05,0,-16.25,-8.6667,0
0.00019147,0.050334,-7.3482e-05,0,-16,-8.6667,0
0.00019038,0.050355,-8.0801e-05,0,-15.75,-8.6667,0
0.00018921,0.050378,-8.8585e-05,0,-15.5,-8.6667,0
0.00018796,0.050402,-9.7208e-05,0,-15.25,-8.6667,0
0.00018663,0.050428,-0.00010641,0,-15,-8.6667,0
0.00018519,0.050455,-0.00011656,0,-14.75,-8.6667,0
0.00018367,0.050485,-0.00012743,0,-14.5,-8.6667,0
0.00018203,0.050515,-0.00013944,0,-14.25,-8.6667,0
0.00018028,0.050549,-0.00015223,0,-14,-8.6667,0
0.00017839,0.050584,-0.00016632,0,-13.75,-8.6667,0
0.0001764,0.050623,-0.00018127,0,-13.5,-8.6667,0
0.00017423,0.050663,-0.00019796,0,-13.25,-8.6667,0
0.00017194,0.050707,-0.0002156,0,-13,-8.6667,0
0.00016946,0.050753,-0.00023539,0,-12.75,-8.6667,0
0.00016685,0.050803,-0.00025606,0,-12.5,-8.6667,0
0.000164,0.050856,-0.00027939,0,-12.25,-8.6667,0
0.00016104,0.050914,-0.00030361,0,-12,-8.6667,0
0.00015779,0.050973,-0.00033134,0,-11.75,-8.6667,0
0.00015447,0.051039,-0.00036008,0,-11.5,-8.6667,0
0.0001508,0.051106,-0.00039256,0,-11.25,-8.6667,0
0.00014716,0.05118,-0.00042663,0,-11,-8.6667,0
0.00014305,0.051254,-0.00046365,0,-10.75,-8.6667,0
0.00013929,0.051336,-0.00050671,0,-10.5,-8.6667,0
0.00013473,0.051412,-0.00054339,0,-10.25,-8.6667,0
0.00013034,0.0515,-0.00059616,0,-10,-8.6667,0
0.00020644,0.05,1.5719e-06,0,-24.75,-8,0
0.00020646,0.05,0,0,-25,-8,0
0.00020637,0.050002,2.7258e-06,0,-24.5,-8,0
0.00020628,0.050004,3.4304e-06,0,-24.25,-8,0
0.00020616,0.050006,3.8008e-06,0,-24,-8,0
0.00020603,0.050009,3.7237e-06,0,-23.75,-8,0
0.00020588,0.050012,3.349e-06,0,-23.5,-8,0
0.00020571,0.050016,2.5311e-06,0,-23.25,-8,0
0.00020553,0.05002,1.4715e-06,0,-23,-8,0
0.00020534,0.050024,1.075e-09,0,-22.75,-8,0
0.00020514,0.050029,-1.6808e-06,0,-22.5,-8,0
0.00020493,0.050034,-3.7193e-06,0,-22.25,-8,0
0.00020471,0.050039,-5.9177e-06,0,-22,-8,0
0.00020447,0.050045,-8.4479e-06,0,-21.75,-8,0
0.00020422,0.050051,-1.1062e-05,0,-21.5,-8,0
0.00020396,0.050057,-1.3942e-05,0,-21.25,-8,0
0.00020368,0.050064,-1.692e-05,0,-21,-8,0
0.00020339,0.050071,-2.0156e-05,0,-20.75,-8,0
0.00020308,0.050078,-2.3476e-05,0,-20.5,-8,0
0.00020275,0.050086,-2.7087e-05,0,-20.25,-8,0
0.00020241,0.050095,-3.0766e-05,0,-20,-8,0
0.00020204,0.050103,-3.4704e-05,0,-19.75,-8,0
0.00020166,0.050113,-3.8723e-05,0,-19.5,-8,0
0.00020125,0.050122,-4.3016e-05,0,-19.25,-8,0
0.00020081,0.050132,-4.7384e-05,0,-19,-8,0
0.00020035,0.050143,-5.1945e-05,0,-18.75,-8,0
0.00019986,0.050154,-5.6776e-05,0,-18.5,-8,0
0.00019933,0.050166,-6.1883e-05,0,-18.25,-8,0
0.00019878,0.050178,-6.724e-05,0,-18,-8,0
0.00019819,0.050191,-7.3043e-05,0,-17.75,-8,0
0.00019756,0.050205,-7.9153e-05,0,-17.5,-8,0
0.00019688,0.050219,-8.5797e-05,0,-17.25,-8,0
0.00019617,0.050234,-9.2838e-05,0,-17,-8,0
0.00019541,0.050249,-0.00010062,0,-16.75,-8,0
0.00019459,0.050266,-0.00010886,0,-16.5,-8,0
0.00019372,0.050283,-0.00011786,0,-16.25,-8,0
0.0001928,0.050302,-0.00012738,0,-16,-8,0
0.0001918,0.050321,-0.00013795,0,-15.75,-8,0
0.00019074,0.050342,-0.00014928,0,-15.5,-8,0
0.0001896,0.050364,-0.00016165,0,-15.25,-8,0
0.0001884,0.050388,-0.00017497,0,-15,-8,0
0.00018709,0.050412,-0.00018954,0,-14.75,-8,0
0.00018571,0.050439,-0.00020535,0,-14.5,-8,0
0.00018422,0.050467,-0.00022239,0,-14.25,-8,0
0.00018264,0.050497,-0.00024103,0,-14,-8,0
0.00018092,0.050529,-0.00026103,0,-13.75,-8,0
0.00017912,0.050563,-0.00028303,0,-13.5,-8,0
0.00017714,0.0506,-0.00030648,0,-13.25,-8,0
0.00017508,0.050639,-0.00033231,0,-13,-8,0
0.00017281,0.050681,-0.00035968,0,-12.75,-8,0
0.00017044,0.050726,-0.00038987,0,-12.5,-8,0
0.00016785,0.050774,-0.0004216,0,-12.25,-8,0
0.00016514,0.050826,-0.00045673,0,-12,-8,0
0.00016218,0.05088,-0.00049345,0,-11.75,-8,0
0.00015909,0.050939,-0.00053425,0,-11.5,-8,0
0.00015572,0.051002,-0.00057569,0,-11.25,-8,0
0.0001522,0.051069,-0.00062227,0,-11,-8,0
0.0001484,0.05114,-0.0006682,0,-10.75,-8,0
0.00014443,0.051216,-0.00072147,0,-10.5,-8,0
0.00014016,0.051295,-0.00076867,0,-10.25,-8,0
0.0001355,0.051387,-0.00082386,0,-10,-8,0
0.00020628,0.05,1.2899e-07,0,-24.75,-7.3333,0
0.00020629,0.05,0,0,-25,-7.3333,0
0.00020624,0.050001,2.3242e-08,0,-24.5,-7.3333,0
0.00020618,0.050002,-4.3779e-07,0,-24.25,-7.3333,0
0.00020611,0.050004,-1.1458e-06,0,-24,-7.3333,0
0.00020601,0.050006,-2.3113e-06,0,-23.75,-7.3333,0
0.0002059,0.050008,-3.746e-06,0,-23.5,-7.3333,0
0.00020578,0.050011,-5.5714e-06,0,-23.25,-7.3333,0
0.00020564,0.050014,-7.6053e-06,0,-23,-7.3333,0
0.00020549,0.050018,-1.0064e-05,0,-22.75,-7.3333,0
0.00020532,0.050022,-1.2763e-05,0,-22.5,-7.3333,0
0.00020515,0.050026,-1.5801e-05,0,-22.25,-7.3333,0
0.00020496,0.050031,-1.8978e-05,0,-22,-7.3333,0
0.00020475,0.050035,-2.2502e-05,0,-21.75,-7.3333,0
0.00020454,0.050041,-2.6135e-05,0,-21.5,-7.3333,0
0.00020431,0.050046,-3.0027e-05,0,-21.25,-7.3333,0
0.00020407,0.050052,-3.4003e-05,0,-21,-7.3333,0
0.00020382,0.050058,-3.8288e-05,0,-20.75,-7.3333,0
0.00020355,0.050065,-4.2665e-05,0,-20.5,-7.3333,0
0.00020326,0.050072,-4.7372e-05,0,-20.25,-7.3333,0
0.00020296,0.05008,-5.216e-05,0,-20,-7.3333,0
0.00020264,0.050087,-5.7249e-05,0,-19.75,-7.3333,0
0.00020229,0.050096,-6.2399e-05,0,-19.5,-7.3333,0
0.00020193,0.050104,-6.7889e-05,0,-19.25,-7.3333,0
0.00020155,0.050113,-7.3517e-05,0,-19,-7.3333,0
0.00020115,0.050123,-7.9449e-05,0,-18.75,-7.3333,0
0.00020072,0.050133,-8.5584e-05,0,-18.5,-7.3333,0
0.00020026,0.050143,-9.205e-05,0,-18.25,-7.3333,0
0.00019977,0.050154,-9.885e-05,0,-18,-7.3333,0
0.00019925,0.050165,-0.00010614,0,-17.75,-7.3333,0
0.0001987,0.050177,-0.00011389,0,-17.5,-7.3333,0
0.00019811,0.050189,-0.00012237,0,-17.25,-7.3333,0
0.00019749,0.050202,-0.00013139,0,-17,-7.3333,0
0.00019682,0.050216,-0.00014107,0,-16.75,-7.3333,0
0.00019612,0.050231,-0.00015139,0,-16.5,-7.3333,0
0.00019536,0.050246,-0.00016267,0,-16.25,-7.3333,0
0.00019455,0.050262,-0.00017477,0,-16,-7.3333,0
0.00019369,0.050279,-0.00018806,0,-15.75,-7.3333,0
0.00019277,0.050297,-0.00020244,0,-15.5,-7.3333,0
0.00019178,0.050316,-0.00021796,0,-15.25,-7.3333,0
0.00019074,0.050336,-0.0002349,0,-15,-7.3333,0
0.0001896,0.050357,-0.00025306,0,-14.75,-7.3333,0
0.00018841,0.05038,-0.00027315,0,-14.5,-7.3333,0
0.00018711,0.050404,-0.00029436,0,-14.25,-7.3333,0
0.00018574,0.05043,-0.00031807,0,-14,-7.3333,0
0.00018425,0.050457,-0.00034298,0,-13.75,-7.3333,0
0.00018268,0.050487,-0.00037088,0,-13.5,-7.3333,0
0.00018098,0.050518,-0.00039998,0,-13.25,-7.3333,0
0.00017918,0.050552,-0.00043264,0,-13,-7.3333,0
0.00017723,0.050587,-0.00046658,0,-12.75,-7.3333,0
0.00017515,0.050626,-0.00050465,0,-12.5,-7.3333,0
0.00017291,0.050667,-0.00054404,0,-12.25,-7.3333,0
0.00017052,0.050712,-0.00058814,0,-12,-7.3333,0
0.00016796,0.050759,-0.00063379,0,-11.75,-7.3333,0
0.00016522,0.05081,-0.00068455,0,-11.5,-7.3333,0
0.00016228,0.050864,-0.00073666,0,-11.25,-7.3333,0
0.00015912,0.050923,-0.00079468,0,-11,-7.3333,0
0.00015574,0.050986,-0.0008537,0,-10.75,-7.3333,0
0.00015214,0.051054,-0.00092025,0,-10.5,-7.3333,0
0.00014821,0.051126,-0.0009852,0,-10.25,-7.3333,0
0.00014394,0.05121,-0.0010583,1.3759e-22,-10,-7.3333,0
0.00020636,0.05,-1.1759e-06,0,-24.75,-6.6667,0
0.00020637,0.05,0,0,-25,-6.6667,0
0.00020634,0.050001,-2.4553e-06,0,-24.5,-6.6667,0
0.0002063,0.050002,-4.0738e-06,0,-24.25,-6.6667,0
0.00020624,0.050003,-5.8706e-06,0,-24,-6.6667,0
0.00020616,0.050004,-8.0933e-06,0,-23.75,-6.6667,0
0.00020608,0.050007,-1.0549e-05,0,-23.5,-6.6667,0
0.00020598,0.050009,-1.3298e-05,0,-23.25,-6.6667,0
0.00020586,0.050011,-1.6205e-05,0,-23,-6.6667,0
0.00020574,0.050014,-1.9585e-05,0,-22.75,-6.6667,0
0.00020561,0.050018,-2.3215e-05,0,-22.5,-6.6667,0
0.00020546,0.050021,-2.7063e-05,0,-22.25,-6.6667,0
0.0002053,0.050025,-3.1094e-05,0,-22,-6.6667,0
0.00020514,0.050029,-3.5521e-05,0,-21.75,-6.6667,0
0.00020496,0.050034,-3.9985e-05,0,-21.5,-6.6667,0
0.00020477,0.050038,-4.4707e-05,0,-21.25,-6.6667,0
0.00020457,0.050044,-4.9548e-05,0,-21,-6.6667,0
0.00020435,0.050049,-5.4768e-05,0,-20.75,-6.6667,0
0.00020412,0.050055,-6.0012e-05,0,-20.5,-6.6667,0
0.00020389,0.050061,-6.5575e-05,0,-20.25,-6.6667,0
0.00020363,0.050067,-7.1188e-05,0,-20,-6.6667,0
0.00020336,0.050074,-7.7308e-05,0,-19.75,-6.6667,0
0.00020308,0.050081,-8.3431e-05,0,-19.5,-6.6667,0
0.00020278,0.050088,-9.0054e-05,0,-19.25,-6.6667,0
0.00020246,0.050096,-9.6744e-05,0,-19,-6.6667,0
0.00020212,0.050104,-0.00010353,0,-18.75,-6.6667,0
0.00020177,0.050112,-0.00011066,0,-18.5,-6.6667,0
0.00020138,0.05012,-0.00011813,0,-18.25,-6.6667,0
0.00020098,0.05013,-0.00012623,0,-18,-6.6667,0
0.00020056,0.050139,-0.0001349,0,-17.75,-6.6667,0
0.0002001,0.050149,-0.00014405,0,-17.5,-6.6667,0
0.00019962,0.050159,-0.00015395,0,-17.25,-6.6667,0
0.00019911,0.05017,-0.00016454,0,-17,-6.6667,0
0.00019856,0.050182,-0.00017588,0,-16.75,-6.6667,0
0.00019798,0.050194,-0.00018804,0,-16.5,-6.6667,0
0.00019736,0.050206,-0.00020141,0,-16.25,-6.6667,0
0.0001967,0.050219,-0.00021561,0,-16,-6.6667,0
0.000196,0.050232,-0.00023098,0,-15.75,-6.6667,0
0.00019525,0.050247,-0.00024771,0,-15.5,-6.6667,0
0.00019445,0.050262,-0.00026572,0,-15.25,-6.6667,0
0.0001936,0.050279,-0.00028557,0,-15,-6.6667,0
0.00019268,0.050296,-0.00030665,0,-14.75,-6.6667,0
0.0001917,0.050314,-0.00033028,0,-14.5,-6.6667,0
0.00019065,0.050333,-0.00035518,0,-14.25,-6.6667,0
0.00018953,0.050354,-0.00038317,0,-14,-6.6667,0
0.00018833,0.050376,-0.00041233,0,-13.75,-6.6667,0
0.00018704,0.0504,-0.00044524,0,-13.5,-6.6667,0
0.00018566,0.050424,-0.00047935,0,-13.25,-6.6667,0
0.00018417,0.050451,-0.0005179,0,-13,-6.6667,0
0.00018258,0.05048,-0.00055793,0,-12.75,-6.6667,0
0.00018087,0.050511,-0.00060272,0,-12.5,-6.6667,0
0.00017902,0.050544,-0.0006496,0,-12.25,-6.6667,0
0.00017704,0.050581,-0.00070154,0,-12,-6.6667,0
0.0001749,0.050619,-0.00075574,0,-11.75,-6.6667,0
0.0001726,0.050661,-0.00081567,0,-11.5,-6.6667,0
0.00017012,0.050706,-0.00087798,0,-11.25,-6.6667,0
0.00016743,0.050756,-0.00094658,0,-11,-6.6667,0
0.00016453,0.050808,-0.0010177,0,-10.75,-6.6667,0
0.00016141,0.050866,-0.0010963,0,-10.5,-6.6667,0
0.00015801,0.050927,-0.0011762,0,-10.25,-6.6667,0
0.00015419,0.051,-0.0012645,2.2085e-23,-10,-6.6667,0
0.00020651,0.05,-1.8561e-06,0,-24.75,-6,0
0.00020652,0.05,0,0,-25,-6,0
0.0002065,0.050001,-3.8822e-06,0,-24.5,-6,0
0.00020647,0.050001,-6.3717e-06,0,-24.25,-6,0
0.00020643,0.050002,-9.0044e-06,0,-24,-6,0
0.00020637,0.050003,-1.1962e-05,0,-23.75,-6,0
0.00020631,0.050005,-1.5251e-05,0,-23.5,-6,0
0.00020623,0.050007,-1.8734e-05,0,-23.25,-6,0
0.00020615,0.050009,-2.2354e-05,0,-23,-6,0
0.00020606,0.050011,-2.6675e-05,0,-22.75,-6,0
0.00020595,0.050014,-3.1109e-05,0,-22.5,-6,0
0.00020584,0.050016,-3.5525e-05,0,-22.25,-6,0
0.00020572,0.05002,-4.0333e-05,0,-22,-6,0
0.00020559,0.050023,-4.5677e-05,0,-21.75,-6,0
0.00020545,0.050027,-5.0959e-05,0,-21.5,-6,0
0.0002053,0.05003,-5.6409e-05,0,-21.25,-6,0
0.00020514,0.050035,-6.1925e-05,0,-21,-6,0
0.00020497,0.050039,-6.7734e-05,0,-20.75,-6,0
0.0002048,0.050043,-7.3642e-05,0,-20.5,-6,0
0.00020461,0.050048,-8.0096e-05,0,-20.25,-6,0
0.00020441,0.050053,-8.6722e-05,0,-20,-6,0
0.0002042,0.050059,-9.3806e-05,0,-19.75,-6,0
0.00020398,0.050064,-0.00010069,0,-19.5,-6,0
0.00020375,0.05007,-0.00010793,0,-19.25,-6,0
0.0002035,0.050076,-0.00011529,0,-19,-6,0
0.00020324,0.050083,-0.0001226,0,-18.75,-6,0
0.00020297,0.050089,-0.00013087,0,-18.5,-6,0
0.00020268,0.050096,-0.00013918,0,-18.25,-6,0
0.00020237,0.050103,-0.00014848,0,-18,-6,0
0.00020205,0.050111,-0.00015809,0,-17.75,-6,0
0.0002017,0.050118,-0.00016832,0,-17.5,-6,0
0.00020134,0.050126,-0.00017934,0,-17.25,-6,0
0.00020095,0.050134,-0.00019079,0,-17,-6,0
0.00020055,0.050143,-0.0002032,0,-16.75,-6,0
0.00020011,0.050151,-0.00021595,0,-16.5,-6,0
0.00019965,0.050161,-0.0002303,0,-16.25,-6,0
0.00019916,0.050171,-0.00024561,0,-16,-6,0
0.00019864,0.050181,-0.00026301,0,-15.75,-6,0
0.00019809,0.050192,-0.0002817,0,-15.5,-6,0
0.0001975,0.050204,-0.00030202,0,-15.25,-6,0
0.00019687,0.050216,-0.00032392,0,-15,-6,0
0.0001962,0.050227,-0.00034747,0,-14.75,-6,0
0.00019548,0.050241,-0.00037339,0,-14.5,-6,0
0.00019471,0.050254,-0.00040097,0,-14.25,-6,0
0.00019389,0.050269,-0.00043161,0,-14,-6,0
0.00019301,0.050283,-0.00046386,0,-13.75,-6,0
0.00019206,0.0503,-0.00050022,0,-13.5,-6,0
0.00019105,0.050317,-0.00053821,0,-13.25,-6,0
0.00018995,0.050337,-0.00058134,0,-13,-6,0
0.00018878,0.050357,-0.00062609,0,-12.75,-6,0
0.00018752,0.050379,-0.00067647,0,-12.5,-6,0
0.00018615,0.050402,-0.00072903,0,-12.25,-6,0
0.00018467,0.050429,-0.00078763,0,-12,-6,0
0.00018307,0.050456,-0.00084866,0,-11.75,-6,0
0.00018133,0.050487,-0.00091663,0,-11.5,-6,0
0.00017945,0.05052,-0.0009878,0,-11.25,-6,0
0.0001774,0.050557,-0.0010659,0,-11,-6,0
0.00017516,0.050596,-0.0011478,0,-10.75,-6,0
0.00017272,0.050639,-0.0012378,0,-10.5,-6,0
0.00017007,0.050686,-0.0013314,0,-10.25,-6,0
0.00016704,0.050742,-0.0014354,-1.6212e-22,-10,-6,0
0.00020679,0.05,-2.4452e-06,0,-24.75,-5.3333,0
0.00020679,0.05,0,0,-25,-5.3333,0
0.00020678,0.05,-5.1549e-06,0,-24.5,-5.3333,0
0.00020676,0.050001,-8.3761e-06,0,-24.25,-5.3333,0
0.00020673,0.050002,-1.1696e-05,0,-24,-5.3333,0
0.00020669,0.050002,-1.5379e-05,0,-23.75,-5.3333,0
0.00020664,0.050004,-1.931e-05,0,-23.5,-5.3333,0
0.00020659,0.050005,-2.333e-05,0,-23.25,-5.3333,0
0.00020653,0.050007,-2.7733e-05,0,-23,-5.3333,0
0.00020646,0.050008,-3.2806e-05,0,-22.75,-5.3333,0
0.00020638,0.05001,-3.7763e-05,0,-22.5,-5.3333,0
0.0002063,0.050012,-4.2656e-05,0,-22.25,-5.3333,0
0.00020621,0.050015,-4.8242e-05,0,-22,-5.3333,0
0.00020612,0.050017,-5.4305e-05,0,-21.75,-5.3333,0
0.00020601,0.05002,-6.0111e-05,0,-21.5,-5.3333,0
0.00020591,0.050023,-6.6154e-05,0,-21.25,-5.3333,0
0.00020579,0.050026,-7.2176e-05,0,-21,-5.3333,0
0.00020567,0.05003,-7.8332e-05,0,-20.75,-5.3333,0
0.00020554,0.050033,-8.494e-05,0,-20.5,-5.3333,0
0.00020541,0.050037,-9.2114e-05,0,-20.25,-5.3333,0
0.00020527,0.050041,-9.9238e-05,0,-20,-5.3333,0
0.00020512,0.050045,-0.00010674,0,-19.75,-5.3333,0
0.00020497,0.050049,-0.00011421,0,-19.5,-5.3333,0
0.00020481,0.050053,-0.00012191,0,-19.25,-5.3333,0
