"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012867,0.050216,-4.6746e-05,0,-15.5,-8.6667,0
0.00012712,0.050233,-5.5121e-05,0,-15.25,-8.6667,0
0.00012549,0.050251,-6.4056e-05,0,-15,-8.6667,0
0.00012373,0.05027,-7.3787e-05,0,-14.75,-8.6667,0
0.00012187,0.050292,-8.4297e-05,0,-14.5,-8.6667,0
0.00011988,0.050315,-9.5789e-05,0,-14.25,-8.6667,0
0.00011776,0.050341,-0.00010806,0,-14,-8.6667,0
0.00011549,0.050368,-0.00012161,0,-13.75,-8.6667,0
0.00011308,0.050398,-0.00013605,0,-13.5,-8.6667,0
0.00011049,0.05043,-0.00015203,0,-13.25,-8.6667,0
0.00010775,0.050466,-0.00016891,0,-13,-8.6667,0
0.00010479,0.050503,-0.00018773,0,-12.75,-8.6667,0
0.00010168,0.050545,-0.00020743,0,-12.5,-8.6667,0
9.8307e-05,0.050589,-0.00022953,0,-12.25,-8.6667,0
9.4781e-05,0.050637,-0.00025246,0,-12,-8.6667,0
9.0953e-05,0.050687,-0.00027847,0,-11.75,-8.6667,0
8.6984e-05,0.050743,-0.00030525,0,-11.5,-8.6667,0
8.2671e-05,0.0508,-0.00033591,0,-11.25,-8.6667,0
7.8304e-05,0.050863,-0.00036792,0,-11,-8.6667,0
7.3492e-05,0.050927,-0.00040273,0,-10.75,-8.6667,0
6.8945e-05,0.050997,-0.00044387,0,-10.5,-8.6667,0
6.3707e-05,0.051062,-0.0004803,0,-10.25,-8.6667,0
5.8381e-05,0.051135,-0.00052692,0,-10,-8.6667,0
0.00015043,0.050001,9.0682e-07,0,-24.75,-8,0
0.00015046,0.05,0,0,-25,-8,0
0.00015036,0.050002,1.8028e-06,0,-24.5,-8,0
0.00015025,0.050004,2.7097e-06,0,-24.25,-8,0
0.00015012,0.050007,3.7323e-06,0,-24,-8,0
0.00014996,0.050009,4.8778e-06,0,-23.75,-8,0
0.00014978,0.050012,6.1516e-06,0,-23.5,-8,0
0.00014959,0.050016,7.5239e-06,0,-23.25,-8,0
0.00014937,0.050019,8.9292e-06,0,-23,-8,0
0.00014914,0.050022,1.0219e-05,0,-22.75,-8,0
0.00014889,0.050025,1.148e-05,0,-22.5,-8,0
0.00014863,0.050028,1.2496e-05,0,-22.25,-8,0
0.00014835,0.050032,1.3338e-05,0,-22,-8,0
0.00014805,0.050035,1.3958e-05,0,-21.75,-8,0
0.00014773,0.050038,1.4381e-05,0,-21.5,-8,0
0.0001474,0.050041,1.4529e-05,0,-21.25,-8,0
0.00014704,0.050044,1.4456e-05,0,-21,-8,0
0.00014666,0.050047,1.4099e-05,0,-20.75,-8,0
0.00014626,0.050051,1.3509e-05,0,-20.5,-8,0
0.00014584,0.050054,1.2536e-05,0,-20.25,-8,0
0.00014539,0.050057,1.1308e-05,0,-20,-8,0
0.00014491,0.050061,9.614e-06,0,-19.75,-8,0
0.00014441,0.050065,7.6942e-06,0,-19.5,-8,0
0.00014387,0.050068,5.3515e-06,0,-19.25,-8,0
0.00014331,0.050073,2.866e-06,0,-19,-8,0
0.00014271,0.050077,-7.2948e-08,0,-18.75,-8,0
0.00014206,0.050082,-3.3266e-06,0,-18.5,-8,0
0.00014138,0.050087,-7.2336e-06,0,-18.25,-8,0
0.00014066,0.050093,-1.1383e-05,0,-18,-8,0
0.00013989,0.050099,-1.6135e-05,0,-17.75,-8,0
0.00013907,0.050106,-2.1292e-05,0,-17.5,-8,0
0.00013821,0.050113,-2.7181e-05,0,-17.25,-8,0
0.00013729,0.050121,-3.3508e-05,0,-17,-8,0
0.00013632,0.050129,-4.0613e-05,0,-16.75,-8,0
0.00013529,0.050138,-4.8256e-05,0,-16.5,-8,0
0.00013418,0.050148,-5.6746e-05,0,-16.25,-8,0
0.00013302,0.05016,-6.5966e-05,0,-16,-8,0
0.00013177,0.050172,-7.6065e-05,0,-15.75,-8,0
0.00013045,0.050185,-8.706e-05,0,-15.5,-8,0
0.00012904,0.050199,-9.9055e-05,0,-15.25,-8,0
0.00012754,0.050215,-0.00011211,0,-15,-8,0
0.00012594,0.050232,-0.00012612,0,-14.75,-8,0
0.00012424,0.050251,-0.00014146,0,-14.5,-8,0
0.00012241,0.050271,-0.00015795,0,-14.25,-8,0
0.00012049,0.050294,-0.00017597,0,-14,-8,0
0.00011841,0.050318,-0.00019523,0,-13.75,-8,0
0.00011622,0.050344,-0.00021629,0,-13.5,-8,0
0.00011386,0.050372,-0.00023866,0,-13.25,-8,0
0.00011137,0.050404,-0.00026321,0,-13,-8,0
0.00010868,0.050437,-0.00028921,0,-12.75,-8,0
0.00010584,0.050474,-0.0003177,0,-12.5,-8,0
0.00010278,0.050513,-0.00034772,0,-12.25,-8,0
9.9567e-05,0.050555,-0.00038072,0,-12,-8,0
9.6084e-05,0.0506,-0.0004151,0,-11.75,-8,0
9.2432e-05,0.05065,-0.00045312,0,-11.5,-8,0
8.8493e-05,0.050702,-0.00049222,0,-11.25,-8,0
8.4355e-05,0.050759,-0.00053557,0,-11,-8,0
7.993e-05,0.050819,-0.00057886,0,-10.75,-8,0
7.5297e-05,0.050884,-0.00062814,0,-10.5,-8,0
7.0366e-05,0.050952,-0.00067251,0,-10.25,-8,0
6.4936e-05,0.051029,-0.00072229,0,-10,-8,0
0.00015039,0.05,-6.8128e-07,0,-24.75,-7.3333,0
0.00015041,0.05,0,0,-25,-7.3333,0
0.00015035,0.050001,-1.2316e-06,0,-24.5,-7.3333,0
0.00015028,0.050003,-1.3456e-06,0,-24.25,-7.3333,0
0.00015018,0.050004,-1.1913e-06,0,-24,-7.3333,0
0.00015007,0.050006,-7.9932e-07,0,-23.75,-7.3333,0
0.00014993,0.050008,-7.0607e-08,0,-23.5,-7.3333,0
0.00014978,0.050011,9.7181e-07,0,-23.25,-7.3333,0
0.0001496,0.050013,2.1615e-06,0,-23,-7.3333,0
0.00014941,0.050016,3.28e-06,0,-22.75,-7.3333,0
0.00014921,0.050018,4.5162e-06,0,-22.5,-7.3333,0
0.00014898,0.050021,5.5333e-06,0,-22.25,-7.3333,0
0.00014874,0.050023,6.33e-06,0,-22,-7.3333,0
0.00014848,0.050026,6.8747e-06,0,-21.75,-7.3333,0
0.0001482,0.050028,7.3109e-06,0,-21.5,-7.3333,0
0.0001479,0.050031,7.4358e-06,0,-21.25,-7.3333,0
0.00014758,0.050033,7.1957e-06,0,-21,-7.3333,0
0.00014724,0.050036,6.5988e-06,0,-20.75,-7.3333,0
0.00014689,0.050038,5.784e-06,0,-20.5,-7.3333,0
0.00014651,0.050041,4.6256e-06,0,-20.25,-7.3333,0
0.00014612,0.050044,3.202e-06,0,-20,-7.3333,0
0.00014569,0.050046,1.3066e-06,0,-19.75,-7.3333,0
0.00014525,0.050049,-1.0573e-06,0,-19.5,-7.3333,0
0.00014478,0.050053,-4.2505e-06,0,-19.25,-7.3333,0
0.00014428,0.050057,-7.7573e-06,0,-19,-7.3333,0
0.00014372,0.05006,-1.1536e-05,0,-18.75,-7.3333,0
0.00014312,0.050064,-1.5472e-05,0,-18.5,-7.3333,0
0.00014251,0.050068,-2.0059e-05,0,-18.25,-7.3333,0
0.00014188,0.050072,-2.4984e-05,0,-18,-7.3333,0
0.00014119,0.050076,-3.0931e-05,0,-17.75,-7.3333,0
0.00014045,0.050082,-3.7597e-05,0,-17.5,-7.3333,0
0.00013969,0.050087,-4.5174e-05,0,-17.25,-7.3333,0
0.00013887,0.050094,-5.316e-05,0,-17,-7.3333,0
0.00013801,0.0501,-6.2052e-05,0,-16.75,-7.3333,0
0.00013709,0.050108,-7.1661e-05,0,-16.5,-7.3333,0
0.00013612,0.050116,-8.2267e-05,0,-16.25,-7.3333,0
0.00013509,0.050125,-9.3976e-05,0,-16,-7.3333,0
0.00013399,0.050135,-0.00010657,0,-15.75,-7.3333,0
0.00013283,0.050145,-0.00012056,0,-15.5,-7.3333,0
0.00013158,0.050157,-0.00013543,0,-15.25,-7.3333,0
0.00013026,0.05017,-0.00015202,0,-15,-7.3333,0
0.00012885,0.050184,-0.00016944,0,-14.75,-7.3333,0
0.00012737,0.050199,-0.00018891,0,-14.5,-7.3333,0
0.00012577,0.050215,-0.00020941,0,-14.25,-7.3333,0
0.00012408,0.050234,-0.00023221,0,-14,-7.3333,0
0.00012227,0.050253,-0.00025612,0,-13.75,-7.3333,0
0.00012035,0.050275,-0.0002827,0,-13.5,-7.3333,0
0.00011829,0.050298,-0.00031045,0,-13.25,-7.3333,0
0.00011611,0.050324,-0.00034137,0,-13,-7.3333,0
0.00011377,0.050352,-0.00037355,0,-12.75,-7.3333,0
0.00011128,0.050382,-0.00040925,0,-12.5,-7.3333,0
0.00010863,0.050414,-0.00044635,0,-12.25,-7.3333,0
0.00010581,0.05045,-0.00048747,0,-12,-7.3333,0
0.00010278,0.050488,-0.00053001,0,-11.75,-7.3333,0
9.9576e-05,0.050529,-0.00057726,0,-11.5,-7.3333,0
9.6142e-05,0.050574,-0.00062576,0,-11.25,-7.3333,0
9.2489e-05,0.050622,-0.00067961,0,-11,-7.3333,0
8.8586e-05,0.050674,-0.00073455,0,-10.75,-7.3333,0
8.4435e-05,0.050731,-0.00079592,0,-10.5,-7.3333,0
7.9979e-05,0.050791,-0.0008567,0,-10.25,-7.3333,0
7.5041e-05,0.050861,-0.00092273,7.9077e-23,-10,-7.3333,0
0.00015064,0.05,-2.1539e-06,0,-24.75,-6.6667,0
0.00015064,0.05,0,0,-25,-6.6667,0
0.0001506,0.050001,-3.9401e-06,0,-24.5,-6.6667,0
0.00015056,0.050002,-5.2973e-06,0,-24.25,-6.6667,0
0.00015049,0.050003,-5.9763e-06,0,-24,-6.6667,0
0.00015038,0.050005,-6.0352e-06,0,-23.75,-6.6667,0
0.00015027,0.050007,-5.9622e-06,0,-23.5,-6.6667,0
0.00015014,0.050008,-5.191e-06,0,-23.25,-6.6667,0
0.00015,0.05001,-4.1779e-06,0,-23,-6.6667,0
0.00014984,0.050012,-3.0688e-06,0,-22.75,-6.6667,0
0.00014967,0.050014,-1.787e-06,0,-22.5,-6.6667,0
0.00014947,0.050016,-8.1958e-07,0,-22.25,-6.6667,0
0.00014927,0.050018,1.4977e-07,0,-22,-6.6667,0
0.00014905,0.05002,8.8905e-07,0,-21.75,-6.6667,0
0.0001488,0.050022,1.2242e-06,0,-21.5,-6.6667,0
0.00014854,0.050024,1.2767e-06,0,-21.25,-6.6667,0
0.00014827,0.050025,1.0544e-06,0,-21,-6.6667,0
0.00014797,0.050027,5.4142e-07,0,-20.75,-6.6667,0
0.00014769,0.050029,-4.005e-07,0,-20.5,-6.6667,0
0.00014735,0.050032,-1.7565e-06,0,-20.25,-6.6667,0
0.00014699,0.050034,-3.6641e-06,0,-20,-6.6667,0
0.00014661,0.050036,-6.1185e-06,0,-19.75,-6.6667,0
0.00014622,0.050038,-9.8923e-06,0,-19.5,-6.6667,0
0.00014583,0.050041,-1.4308e-05,0,-19.25,-6.6667,0
0.00014545,0.050043,-1.7203e-05,0,-19,-6.6667,0
0.00014499,0.050045,-1.9574e-05,0,-18.75,-6.6667,0
0.00014448,0.050047,-2.273e-05,0,-18.5,-6.6667,0
0.00014391,0.050049,-2.8199e-05,0,-18.25,-6.6667,0
0.00014334,0.050052,-3.4834e-05,0,-18,-6.6667,0
0.00014277,0.050055,-4.2339e-05,0,-17.75,-6.6667,0
0.00014214,0.050059,-5.0352e-05,0,-17.5,-6.6667,0
0.00014149,0.050063,-5.9125e-05,0,-17.25,-6.6667,0
0.00014082,0.050067,-6.8241e-05,0,-17,-6.6667,0
0.00014008,0.050071,-7.8359e-05,0,-16.75,-6.6667,0
0.00013931,0.050077,-8.951e-05,0,-16.5,-6.6667,0
0.00013849,0.050082,-0.00010197,0,-16.25,-6.6667,0
0.00013762,0.050088,-0.00011571,0,-16,-6.6667,0
0.0001367,0.050095,-0.00013031,0,-15.75,-6.6667,0
0.00013573,0.050103,-0.00014669,0,-15.5,-6.6667,0
0.0001347,0.050111,-0.00016394,0,-15.25,-6.6667,0
0.00013359,0.05012,-0.00018339,0,-15,-6.6667,0
0.00013243,0.05013,-0.00020373,0,-14.75,-6.6667,0
0.00013119,0.050141,-0.00022659,0,-14.5,-6.6667,0
0.00012987,0.050153,-0.00025059,0,-14.25,-6.6667,0
0.00012846,0.050167,-0.00027727,0,-14,-6.6667,0
0.00012696,0.050181,-0.00030537,0,-13.75,-6.6667,0
0.00012536,0.050197,-0.00033645,0,-13.5,-6.6667,0
0.00012366,0.050215,-0.00036915,0,-13.25,-6.6667,0
0.00012185,0.050234,-0.00040534,0,-13,-6.6667,0
0.00011992,0.050255,-0.0004432,0,-12.75,-6.6667,0
0.00011785,0.050278,-0.00048506,0,-12.5,-6.6667,0
0.00011564,0.050303,-0.00052881,0,-12.25,-6.6667,0
0.00011328,0.050331,-0.000577,0,-12,-6.6667,0
0.00011076,0.05036,-0.00062733,0,-11.75,-6.6667,0
0.00010806,0.050393,-0.00068269,0,-11.5,-6.6667,0
0.00010517,0.050428,-0.00074028,0,-11.25,-6.6667,0
0.00010207,0.050468,-0.00080355,0,-11,-6.6667,0
9.8753e-05,0.05051,-0.00086918,0,-10.75,-6.6667,0
9.5186e-05,0.050556,-0.00094133,0,-10.5,-6.6667,0
9.1364e-05,0.050606,-0.0010154,0,-10.25,-6.6667,0
8.7011e-05,0.050666,-0.0010948,1.3405e-23,-10,-6.6667,0
0.00015097,0.05,-2.9554e-06,0,-24.75,-6,0
0.00015097,0.05,0,0,-25,-6,0
0.00015094,0.050001,-5.4285e-06,0,-24.5,-6,0
0.00015091,0.050001,-7.9646e-06,0,-24.25,-6,0
0.00015087,0.050002,-9.5678e-06,0,-24,-6,0
0.00015079,0.050004,-9.8884e-06,0,-23.75,-6,0
0.0001507,0.050005,-9.6617e-06,0,-23.5,-6,0
0.00015058,0.050006,-8.6595e-06,0,-23.25,-6,0
0.00015046,0.050008,-7.9412e-06,0,-23,-6,0
0.00015034,0.050009,-6.8764e-06,0,-22.75,-6,0
0.00015021,0.05001,-6.0117e-06,0,-22.5,-6,0
0.00015007,0.050012,-4.7162e-06,0,-22.25,-6,0
0.00014989,0.050013,-3.1035e-06,0,-22,-6,0
0.00014972,0.050014,-3.0499e-06,0,-21.75,-6,0
0.00014954,0.050016,-3.11e-06,0,-21.5,-6,0
0.0001493,0.050017,-2.7103e-06,0,-21.25,-6,0
0.00014905,0.050019,-3.1167e-06,0,-21,-6,0
0.0001488,0.05002,-4.0648e-06,0,-20.75,-6,0
0.00014855,0.050022,-6.0774e-06,0,-20.5,-6,0
0.00014831,0.050023,-7.6549e-06,0,-20.25,-6,0
0.00014801,0.050024,-8.6462e-06,0,-20,-6,0
0.00014768,0.050025,-1.0356e-05,0,-19.75,-6,0
0.00014733,0.050026,-1.3289e-05,0,-19.5,-6,0
0.00014699,0.050026,-1.6865e-05,0,-19.25,-6,0
0.00014668,0.050026,-1.9232e-05,0,-19,-6,0
0.00014633,0.050026,-2.1921e-05,0,-18.75,-6,0
0.00014594,0.050028,-2.6205e-05,0,-18.5,-6,0
0.00014549,0.050029,-3.3063e-05,0,-18.25,-6,0
0.00014502,0.050031,-4.1053e-05,0,-18,-6,0
0.00014457,0.050032,-4.932e-05,0,-17.75,-6,0
0.00014408,0.050034,-5.7854e-05,0,-17.5,-6,0
0.00014357,0.050035,-6.6991e-05,0,-17.25,-6,0
0.00014303,0.050038,-7.6715e-05,0,-17,-6,0
0.00014246,0.05004,-8.7908e-05,0,-16.75,-6,0
0.00014184,0.050042,-0.00010023,0,-16.5,-6,0
0.00014121,0.050045,-0.00011364,0,-16.25,-6,0
0.00014053,0.050048,-0.00012869,0,-16,-6,0
0.00013982,0.050052,-0.00014472,0,-15.75,-6,0
0.00013906,0.050056,-0.00016268,0,-15.5,-6,0
0.00013826,0.05006,-0.00018178,0,-15.25,-6,0
0.00013741,0.050065,-0.00020304,0,-15,-6,0
0.00013652,0.050071,-0.00022565,0,-14.75,-6,0
0.00013556,0.050077,-0.00025075,0,-14.5,-6,0
0.00013456,0.050084,-0.00027736,0,-14.25,-6,0
0.00013348,0.050092,-0.00030673,0,-14,-6,0
0.00013235,0.0501,-0.00033794,0,-13.75,-6,0
0.00013113,0.05011,-0.00037217,0,-13.5,-6,0
0.00012984,0.050121,-0.00040858,0,-13.25,-6,0
0.00012847,0.050132,-0.0004485,0,-13,-6,0
0.000127,0.050145,-0.00049076,0,-12.75,-6,0
0.00012543,0.05016,-0.00053712,0,-12.5,-6,0
0.00012376,0.050175,-0.00058619,0,-12.25,-6,0
0.00012197,0.050193,-0.00063987,0,-12,-6,0
0.00012006,0.050212,-0.00069657,0,-11.75,-6,0
0.00011799,0.050234,-0.00075866,0,-11.5,-6,0
0.00011578,0.050258,-0.00082399,0,-11.25,-6,0
0.0001134,0.050284,-0.0008957,0,-11,-6,0
0.00011083,0.050313,-0.00097074,0,-10.75,-6,0
0.00010805,0.050346,-0.0010533,0,-10.5,-6,0
0.00010506,0.050381,-0.0011394,0,-10.25,-6,0
0.00010164,0.050424,-0.0012333,-9.2349e-23,-10,-6,0
0.00015144,0.05,-3.5938e-06,0,-24.75,-5.3333,0
0.00015144,0.05,0,0,-25,-5.3333,0
0.00015142,0.05,-6.7771e-06,0,-24.5,-5.3333,0
0.00015139,0.050001,-1.0198e-05,0,-24.25,-5.3333,0
0.00015137,0.050002,-1.2721e-05,0,-24,-5.3333,0
0.00015132,0.050003,-1.3445e-05,0,-23.75,-5.3333,0
0.00015125,0.050004,-1.3014e-05,0,-23.5,-5.3333,0
0.00015118,0.050005,-1.2031e-05,0,-23.25,-5.3333,0
0.00015106,0.050006,-1.1101e-05,0,-23,-5.3333,0
0.00015094,0.050007,-9.683e-06,0,-22.75,-5.3333,0
0.00015083,0.050008,-8.8231e-06,0,-22.5,-5.3333,0
0.00015072,0.050008,-7.4882e-06,0,-22.25,-5.3333,0
0.00015058,0.050009,-6.7805e-06,0,-22,-5.3333,0
0.00015045,0.05001,-7.1042e-06,0,-21.75,-5.3333,0
0.00015033,0.050011,-6.823e-06,0,-21.5,-5.3333,0
0.00015015,0.050012,-6.2818e-06,0,-21.25,-5.3333,0
0.00014995,0.050013,-6.4629e-06,0,-21,-5.3333,0
0.00014974,0.050013,-6.9572e-06,0,-20.75,-5.3333,0
0.00014952,0.050013,-8.3308e-06,0,-20.5,-5.3333,0
0.00014933,0.050013,-9.2555e-06,0,-20.25,-5.3333,0
