"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00022566,0.050311,-0.00010612,0,-14.25,-8.6667,0
0.00022461,0.050339,-0.00011821,0,-14,-8.6667,0
0.00022345,0.050368,-0.00013138,0,-13.75,-8.6667,0
0.00022221,0.0504,-0.00014508,0,-13.5,-8.6667,0
0.00022083,0.050433,-0.0001599,0,-13.25,-8.6667,0
0.00021937,0.05047,-0.00017535,0,-13,-8.6667,0
0.00021774,0.050509,-0.00019257,0,-12.75,-8.6667,0
0.00021602,0.050552,-0.00021058,0,-12.5,-8.6667,0
0.00021411,0.050596,-0.00023063,0,-12.25,-8.6667,0
0.00021211,0.050645,-0.00025119,0,-12,-8.6667,0
0.00020988,0.050696,-0.00027422,0,-11.75,-8.6667,0
0.00020759,0.050751,-0.00029815,0,-11.5,-8.6667,0
0.00020502,0.050808,-0.00032506,0,-11.25,-8.6667,0
0.00020247,0.05087,-0.00035371,0,-11,-8.6667,0
0.00019957,0.050932,-0.0003837,0,-10.75,-8.6667,0
0.00019691,0.051002,-0.00041976,0,-10.5,-8.6667,0
0.00019368,0.051064,-0.000453,0,-10.25,-8.6667,0
0.00019078,0.051134,-0.00049275,0,-10,-8.6667,0
0.00023799,0.05,3.342e-06,0,-24.75,-8,0
0.00023801,0.05,0,0,-25,-8,0
0.00023793,0.050001,6.4644e-06,0,-24.5,-8,0
0.00023787,0.050003,9.4361e-06,0,-24.25,-8,0
0.00023778,0.050004,1.2148e-05,0,-24,-8,0
0.00023769,0.050006,1.4602e-05,0,-23.75,-8,0
0.0002376,0.050008,1.6841e-05,0,-23.5,-8,0
0.0002375,0.05001,1.8799e-05,0,-23.25,-8,0
0.00023739,0.050012,2.0531e-05,0,-23,-8,0
0.00023729,0.050014,2.1978e-05,0,-22.75,-8,0
0.00023719,0.050015,2.3145e-05,0,-22.5,-8,0
0.00023708,0.050017,2.3996e-05,0,-22.25,-8,0
0.00023698,0.050019,2.4656e-05,0,-22,-8,0
0.00023687,0.050021,2.4967e-05,0,-21.75,-8,0
0.00023676,0.050023,2.501e-05,0,-21.5,-8,0
0.00023665,0.050024,2.4667e-05,0,-21.25,-8,0
0.00023654,0.050026,2.4113e-05,0,-21,-8,0
0.00023642,0.050028,2.311e-05,0,-20.75,-8,0
0.0002363,0.050031,2.187e-05,0,-20.5,-8,0
0.00023617,0.050033,2.0141e-05,0,-20.25,-8,0
0.00023604,0.050035,1.8149e-05,0,-20,-8,0
0.0002359,0.050038,1.56e-05,0,-19.75,-8,0
0.00023575,0.050041,1.2786e-05,0,-19.5,-8,0
0.00023559,0.050045,9.3993e-06,0,-19.25,-8,0
0.00023543,0.050049,5.7115e-06,0,-19,-8,0
0.00023525,0.050053,1.4351e-06,0,-18.75,-8,0
0.00023505,0.050058,-3.1291e-06,0,-18.5,-8,0
0.00023484,0.050063,-8.3561e-06,0,-18.25,-8,0
0.00023462,0.050069,-1.3842e-05,0,-18,-8,0
0.00023437,0.050075,-2.0023e-05,0,-17.75,-8,0
0.0002341,0.050082,-2.6606e-05,0,-17.5,-8,0
0.00023381,0.05009,-3.3776e-05,0,-17.25,-8,0
0.0002335,0.050099,-4.1368e-05,0,-17,-8,0
0.00023315,0.050109,-4.9802e-05,0,-16.75,-8,0
0.00023277,0.050119,-5.8685e-05,0,-16.5,-8,0
0.00023236,0.050131,-6.8274e-05,0,-16.25,-8,0
0.00023191,0.050144,-7.8418e-05,0,-16,-8,0
0.00023142,0.050157,-8.9439e-05,0,-15.75,-8,0
0.00023088,0.050173,-0.00010126,0,-15.5,-8,0
0.00023029,0.050189,-0.00011393,0,-15.25,-8,0
0.00022966,0.050207,-0.00012732,0,-15,-8,0
0.00022895,0.050225,-0.00014153,0,-14.75,-8,0
0.00022819,0.050246,-0.00015687,0,-14.5,-8,0
0.00022734,0.050269,-0.0001734,0,-14.25,-8,0
0.00022644,0.050293,-0.00019109,0,-14,-8,0
0.00022543,0.050319,-0.00020961,0,-13.75,-8,0
0.00022436,0.050348,-0.00022943,0,-13.5,-8,0
0.00022315,0.050377,-0.00025045,0,-13.25,-8,0
0.00022188,0.050411,-0.00027352,0,-13,-8,0
0.00022046,0.050445,-0.00029778,0,-12.75,-8,0
0.00021894,0.050484,-0.00032412,0,-12.5,-8,0
0.00021726,0.050524,-0.00035133,0,-12.25,-8,0
0.00021549,0.050568,-0.00038124,0,-12,-8,0
0.0002135,0.050614,-0.0004123,0,-11.75,-8,0
0.00021142,0.050664,-0.00044696,0,-11.5,-8,0
0.00020911,0.050717,-0.00048183,0,-11.25,-8,0
0.00020666,0.050774,-0.00052088,0,-11,-8,0
0.00020399,0.050835,-0.00055887,0,-10.75,-8,0
0.00020117,0.0509,-0.00060284,0,-10.5,-8,0
0.00019812,0.050968,-0.00064186,0,-10.25,-8,0
0.00019472,0.051045,-0.00068525,0,-10,-8,0
0.00023757,0.05,2.5341e-06,0,-24.75,-7.3333,0
0.00023758,0.05,0,0,-25,-7.3333,0
0.00023754,0.050001,5.0399e-06,0,-24.5,-7.3333,0
0.00023751,0.050001,7.503e-06,0,-24.25,-7.3333,0
0.00023747,0.050002,9.812e-06,0,-24,-7.3333,0
0.00023742,0.050003,1.1969e-05,0,-23.75,-7.3333,0
0.00023736,0.050004,1.3959e-05,0,-23.5,-7.3333,0
0.0002373,0.050005,1.572e-05,0,-23.25,-7.3333,0
0.00023723,0.050006,1.7389e-05,0,-23,-7.3333,0
0.00023716,0.050007,1.8825e-05,0,-22.75,-7.3333,0
0.00023709,0.050009,1.9868e-05,0,-22.5,-7.3333,0
0.00023702,0.05001,2.0576e-05,0,-22.25,-7.3333,0
0.00023694,0.050011,2.1154e-05,0,-22,-7.3333,0
0.00023687,0.050012,2.138e-05,0,-21.75,-7.3333,0
0.00023679,0.050014,2.1277e-05,0,-21.5,-7.3333,0
0.00023671,0.050015,2.0755e-05,0,-21.25,-7.3333,0
0.00023662,0.050016,1.9926e-05,0,-21,-7.3333,0
0.00023653,0.050018,1.8584e-05,0,-20.75,-7.3333,0
0.00023645,0.050019,1.6903e-05,0,-20.5,-7.3333,0
0.00023635,0.050021,1.465e-05,0,-20.25,-7.3333,0
0.00023625,0.050023,1.2044e-05,0,-20,-7.3333,0
0.00023615,0.050025,8.7915e-06,0,-19.75,-7.3333,0
0.00023604,0.050027,5.1896e-06,0,-19.5,-7.3333,0
0.00023592,0.05003,8.7674e-07,0,-19.25,-7.3333,0
0.00023579,0.050033,-3.7874e-06,0,-19,-7.3333,0
0.00023566,0.050036,-9.2338e-06,0,-18.75,-7.3333,0
0.00023551,0.05004,-1.502e-05,0,-18.5,-7.3333,0
0.00023535,0.050044,-2.1674e-05,0,-18.25,-7.3333,0
0.00023518,0.050049,-2.8678e-05,0,-18,-7.3333,0
0.000235,0.050054,-3.6516e-05,0,-17.75,-7.3333,0
0.0002348,0.05006,-4.4822e-05,0,-17.5,-7.3333,0
0.00023458,0.050066,-5.3968e-05,0,-17.25,-7.3333,0
0.00023434,0.050074,-6.3699e-05,0,-17,-7.3333,0
0.00023407,0.050081,-7.4346e-05,0,-16.75,-7.3333,0
0.00023378,0.05009,-8.5616e-05,0,-16.5,-7.3333,0
0.00023347,0.050099,-9.7713e-05,0,-16.25,-7.3333,0
0.00023312,0.05011,-0.00011073,0,-16,-7.3333,0
0.00023274,0.050121,-0.00012473,0,-15.75,-7.3333,0
0.00023232,0.050134,-0.00013973,0,-15.5,-7.3333,0
0.00023186,0.050147,-0.00015546,0,-15.25,-7.3333,0
0.00023137,0.050163,-0.00017249,0,-15,-7.3333,0
0.00023081,0.050178,-0.00019048,0,-14.75,-7.3333,0
0.0002302,0.050196,-0.00021018,0,-14.5,-7.3333,0
0.00022954,0.050214,-0.00023063,0,-14.25,-7.3333,0
0.00022882,0.050235,-0.00025287,0,-14,-7.3333,0
0.00022801,0.050257,-0.00027586,0,-13.75,-7.3333,0
0.00022715,0.050281,-0.00030135,0,-13.5,-7.3333,0
0.00022618,0.050306,-0.00032776,0,-13.25,-7.3333,0
0.00022514,0.050334,-0.00035703,0,-13,-7.3333,0
0.000224,0.050363,-0.00038693,0,-12.75,-7.3333,0
0.00022275,0.050395,-0.00042003,0,-12.5,-7.3333,0
0.00022139,0.05043,-0.00045386,0,-12.25,-7.3333,0
0.00021991,0.050467,-0.0004917,0,-12,-7.3333,0
0.00021829,0.050507,-0.00053065,0,-11.75,-7.3333,0
0.00021652,0.050549,-0.00057415,0,-11.5,-7.3333,0
0.0002146,0.050596,-0.00061819,0,-11.25,-7.3333,0
0.0002125,0.050645,-0.00066732,0,-11,-7.3333,0
0.00021022,0.050699,-0.00071705,0,-10.75,-7.3333,0
0.00020775,0.050756,-0.00077341,0,-10.5,-7.3333,0
0.00020502,0.050818,-0.00082816,0,-10.25,-7.3333,0
0.00020191,0.050889,-0.00088773,1.9346e-22,-10,-7.3333,0
0.00023733,0.05,1.8095e-06,0,-24.75,-6.6667,0
0.00023734,0.05,0,0,-25,-6.6667,0
0.00023732,0.05,3.7067e-06,0,-24.5,-6.6667,0
0.0002373,0.050001,5.662e-06,0,-24.25,-6.6667,0
0.00023727,0.050001,7.5501e-06,0,-24,-6.6667,0
0.00023724,0.050002,9.4477e-06,0,-23.75,-6.6667,0
0.0002372,0.050002,1.1186e-05,0,-23.5,-6.6667,0
0.00023716,0.050003,1.2792e-05,0,-23.25,-6.6667,0
0.00023712,0.050004,1.4486e-05,0,-23,-6.6667,0
0.00023707,0.050004,1.5943e-05,0,-22.75,-6.6667,0
0.00023703,0.050005,1.6792e-05,0,-22.5,-6.6667,0
0.00023698,0.050006,1.7468e-05,0,-22.25,-6.6667,0
0.00023693,0.050007,1.8159e-05,0,-22,-6.6667,0
0.00023688,0.050007,1.8444e-05,0,-21.75,-6.6667,0
0.00023684,0.050008,1.831e-05,0,-21.5,-6.6667,0
0.00023678,0.050009,1.7705e-05,0,-21.25,-6.6667,0
0.00023673,0.050009,1.6669e-05,0,-21,-6.6667,0
0.00023667,0.05001,1.5067e-05,0,-20.75,-6.6667,0
0.00023662,0.050011,1.3049e-05,0,-20.5,-6.6667,0
0.00023656,0.050012,1.043e-05,0,-20.25,-6.6667,0
0.0002365,0.050013,7.3634e-06,0,-20,-6.6667,0
0.00023643,0.050014,3.6218e-06,0,-19.75,-6.6667,0
0.00023637,0.050016,-5.9055e-07,0,-19.5,-6.6667,0
0.0002363,0.050018,-5.5764e-06,0,-19.25,-6.6667,0
0.00023622,0.05002,-1.106e-05,0,-19,-6.6667,0
0.00023614,0.050022,-1.7405e-05,0,-18.75,-6.6667,0
0.00023606,0.050024,-2.4245e-05,0,-18.5,-6.6667,0
0.00023596,0.050027,-3.2017e-05,0,-18.25,-6.6667,0
0.00023586,0.05003,-4.0278e-05,0,-18,-6.6667,0
0.00023575,0.050034,-4.9489e-05,0,-17.75,-6.6667,0
0.00023563,0.050038,-5.9241e-05,0,-17.5,-6.6667,0
0.00023549,0.050043,-7.0058e-05,0,-17.25,-6.6667,0
0.00023534,0.050048,-8.1508e-05,0,-17,-6.6667,0
0.00023518,0.050054,-9.399e-05,0,-16.75,-6.6667,0
0.000235,0.050061,-0.00010725,0,-16.5,-6.6667,0
0.0002348,0.050067,-0.00012162,0,-16.25,-6.6667,0
0.00023458,0.050076,-0.0001369,0,-16,-6.6667,0
0.00023433,0.050084,-0.00015318,0,-15.75,-6.6667,0
0.00023406,0.050093,-0.00017083,0,-15.5,-6.6667,0
0.00023376,0.050103,-0.00018925,0,-15.25,-6.6667,0
0.00023343,0.050115,-0.00020942,0,-15,-6.6667,0
0.00023306,0.050127,-0.0002304,0,-14.75,-6.6667,0
0.00023265,0.05014,-0.00025359,0,-14.5,-6.6667,0
0.00023219,0.050154,-0.00027754,0,-14.25,-6.6667,0
0.00023169,0.05017,-0.00030387,0,-14,-6.6667,0
0.00023113,0.050187,-0.00033101,0,-13.75,-6.6667,0
0.00023051,0.050205,-0.00036117,0,-13.5,-6.6667,0
0.00022984,0.050225,-0.00039231,0,-13.25,-6.6667,0
0.00022908,0.050246,-0.00042664,0,-13,-6.6667,0
0.00022825,0.05027,-0.0004619,0,-12.75,-6.6667,0
0.00022733,0.050295,-0.00050096,0,-12.5,-6.6667,0
0.00022632,0.050322,-0.00054138,0,-12.25,-6.6667,0
0.0002252,0.050352,-0.0005864,0,-12,-6.6667,0
0.00022397,0.050384,-0.00063295,0,-11.75,-6.6667,0
0.0002226,0.050418,-0.00068437,0,-11.5,-6.6667,0
0.0002211,0.050456,-0.00073738,0,-11.25,-6.6667,0
0.00021943,0.050496,-0.00079574,0,-11,-6.6667,0
0.0002176,0.050541,-0.00085599,0,-10.75,-6.6667,0
0.00021557,0.050589,-0.00092285,0,-10.5,-6.6667,0
0.00021333,0.050641,-0.00099119,0,-10.25,-6.6667,0
0.00021065,0.050703,-0.0010643,3.1925e-23,-10,-6.6667,0
0.0002371,0.05,1.5895e-06,0,-24.75,-6,0
0.0002371,0.05,0,0,-25,-6,0
0.00023709,0.05,3.2495e-06,0,-24.5,-6,0
0.00023708,0.05,5.0396e-06,0,-24.25,-6,0
0.00023707,0.050001,6.8921e-06,0,-24,-6,0
0.00023705,0.050001,8.6302e-06,0,-23.75,-6,0
0.00023703,0.050001,1.0283e-05,0,-23.5,-6,0
0.00023701,0.050001,1.2013e-05,0,-23.25,-6,0
0.00023699,0.050002,1.3752e-05,0,-23,-6,0
0.00023697,0.050002,1.5078e-05,0,-22.75,-6,0
0.00023695,0.050002,1.5868e-05,0,-22.5,-6,0
0.00023693,0.050002,1.6701e-05,0,-22.25,-6,0
0.00023691,0.050002,1.7482e-05,0,-22,-6,0
0.00023689,0.050003,1.7837e-05,0,-21.75,-6,0
0.00023688,0.050003,1.7755e-05,0,-21.5,-6,0
0.00023685,0.050003,1.7062e-05,0,-21.25,-6,0
0.00023683,0.050003,1.5907e-05,0,-21,-6,0
0.00023681,0.050003,1.4065e-05,0,-20.75,-6,0
0.0002368,0.050003,1.1791e-05,0,-20.5,-6,0
0.00023678,0.050003,8.8975e-06,0,-20.25,-6,0
0.00023676,0.050003,5.5318e-06,0,-20,-6,0
0.00023674,0.050004,1.4616e-06,0,-19.75,-6,0
0.00023673,0.050004,-3.1837e-06,0,-19.5,-6,0
0.00023671,0.050005,-8.6455e-06,0,-19.25,-6,0
0.00023669,0.050006,-1.4779e-05,0,-19,-6,0
0.00023667,0.050006,-2.1759e-05,0,-18.75,-6,0
0.00023665,0.050008,-2.947e-05,0,-18.5,-6,0
0.00023663,0.050009,-3.8014e-05,0,-18.25,-6,0
0.00023661,0.050011,-4.7295e-05,0,-18,-6,0
0.00023658,0.050013,-5.751e-05,0,-17.75,-6,0
0.00023654,0.050015,-6.84e-05,0,-17.5,-6,0
0.0002365,0.050018,-8.041e-05,0,-17.25,-6,0
0.00023646,0.050021,-9.3155e-05,0,-17,-6,0
0.00023641,0.050024,-0.00010701,0,-16.75,-6,0
0.00023635,0.050028,-0.00012163,0,-16.5,-6,0
0.00023628,0.050032,-0.00013757,0,-16.25,-6,0
0.0002362,0.050037,-0.0001546,0,-16,-6,0
0.00023612,0.050042,-0.00017246,0,-15.75,-6,0
0.00023601,0.050048,-0.00019197,0,-15.5,-6,0
0.00023589,0.050055,-0.00021234,0,-15.25,-6,0
0.00023574,0.050062,-0.00023472,0,-15,-6,0
0.00023559,0.050069,-0.00025786,0,-14.75,-6,0
0.0002354,0.050078,-0.00028346,0,-14.5,-6,0
0.00023519,0.050087,-0.00031023,0,-14.25,-6,0
0.00023494,0.050097,-0.0003397,0,-14,-6,0
0.00023468,0.050108,-0.00037001,0,-13.75,-6,0
0.00023436,0.05012,-0.00040321,0,-13.5,-6,0
0.00023401,0.050133,-0.00043778,0,-13.25,-6,0
0.0002336,0.050147,-0.00047605,0,-13,-6,0
0.00023315,0.050162,-0.00051588,0,-12.75,-6,0
0.00023263,0.050179,-0.00055971,0,-12.5,-6,0
0.00023205,0.050198,-0.00060523,0,-12.25,-6,0
0.00023138,0.050218,-0.00065543,0,-12,-6,0
0.00023064,0.050239,-0.00070789,0,-11.75,-6,0
0.00022979,0.050263,-0.00076591,0,-11.5,-6,0
0.00022884,0.050289,-0.00082682,0,-11.25,-6,0
0.00022775,0.050317,-0.00089393,0,-11,-6,0
0.00022654,0.050349,-0.00096396,0,-10.75,-6,0
0.00022515,0.050384,-0.0010406,0,-10.5,-6,0
0.00022361,0.050423,-0.0011206,0,-10.25,-6,0
0.0002217,0.050468,-0.0012068,-2.2694e-22,-10,-6,0
0.00023692,0.05,1.4171e-06,0,-24.75,-5.3333,0
0.00023692,0.05,0,0,-25,-5.3333,0
0.00023692,0.05,2.9574e-06,0,-24.5,-5.3333,0
0.00023692,0.05,4.6468e-06,0,-24.25,-5.3333,0
0.00023692,0.05,6.425e-06,0,-24,-5.3333,0
0.00023691,0.05,8.0687e-06,0,-23.75,-5.3333,0
0.00023691,0.05,9.7583e-06,0,-23.5,-5.3333,0
0.0002369,0.05,1.1631e-05,0,-23.25,-5.3333,0
0.0002369,0.05,1.3364e-05,0,-23,-5.3333,0
0.0002369,0.05,1.4725e-05,0,-22.75,-5.3333,0
0.0002369,0.05,1.5591e-05,0,-22.5,-5.3333,0
0.0002369,0.049999,1.647e-05,0,-22.25,-5.3333,0
0.0002369,0.049999,1.7469e-05,0,-22,-5.3333,0
0.0002369,0.049999,1.8091e-05,0,-21.75,-5.3333,0
0.00023691,0.049998,1.8138e-05,0,-21.5,-5.3333,0
0.00023692,0.049998,1.7502e-05,0,-21.25,-5.3333,0
0.00023694,0.049997,1.6389e-05,0,-21,-5.3333,0
0.00023696,0.049997,1.4517e-05,0,-20.75,-5.3333,0
0.00023698,0.049996,1.2158e-05,0,-20.5,-5.3333,0
0.000237,0.049995,9.1394e-06,0,-20.25,-5.3333,0
0.00023703,0.049995,5.6623e-06,0,-20,-5.3333,0
0.00023706,0.049994,1.3871e-06,0,-19.75,-5.3333,0
0.0002371,0.049994,-3.4361e-06,0,-19.5,-5.3333,0
0.00023713,0.049993,-9.2279e-06,0,-19.25,-5.3333,0
0.00023717,0.049993,-1.5642e-05,0,-19,-5.3333,0
0.00023722,0.049992,-2.3078e-05,0,-18.75,-5.3333,0
