"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013487,0,0,0,-20.25,-10,0
0.00013457,0.049943,2.6289e-05,0,-20,-9.3333,0
0.00013451,0,0,0,-20,-10,0
0.00013421,0.049941,2.5216e-05,0,-19.75,-9.3333,0
0.00013414,0,0,0,-19.75,-10,0
0.00013383,0.04994,2.4061e-05,0,-19.5,-9.3333,0
0.00013375,0,0,0,-19.5,-10,0
0.00013342,0.04994,2.2773e-05,0,-19.25,-9.3333,0
0.00013333,0,0,0,-19.25,-10,0
0.00013298,0.04994,2.137e-05,0,-19,-9.3333,0
0.00013289,0,0,0,-19,-10,0
0.00013252,0.04994,1.9843e-05,0,-18.75,-9.3333,0
0.00013241,0,0,0,-18.75,-10,0
0.00013203,0.049941,1.8191e-05,0,-18.5,-9.3333,0
0.00013191,0,0,0,-18.5,-10,0
0.00013151,0.049943,1.6364e-05,0,-18.25,-9.3333,0
0.00013138,0,0,0,-18.25,-10,0
0.00013095,0.049945,1.441e-05,0,-18,-9.3333,0
0.0001308,0,0,0,-18,-10,0
0.00013035,0.049948,1.2261e-05,0,-17.75,-9.3333,0
0.00013019,0,0,0,-17.75,-10,0
0.00012971,0.049952,9.9601e-06,0,-17.5,-9.3333,0
0.00012954,0,0,0,-17.5,-10,0
0.00012902,0.049956,7.4208e-06,0,-17.25,-9.3333,0
0.00012884,0,0,0,-17.25,-10,0
0.00012829,0.049962,4.7222e-06,0,-17,-9.3333,0
0.00012809,0,0,0,-17,-10,0
0.0001275,0.049969,1.7834e-06,0,-16.75,-9.3333,0
0.00012728,0,0,0,-16.75,-10,0
0.00012666,0.049977,-1.382e-06,0,-16.5,-9.3333,0
0.00012642,0,0,0,-16.5,-10,0
0.00012576,0.049986,-5.0055e-06,0,-16.25,-9.3333,0
0.0001255,0,0,0,-16.25,-10,0
0.0001248,0.049996,-8.5429e-06,0,-16,-9.3333,0
0.00012452,0,0,0,-16,-10,0
0.00012375,0.050007,-1.2563e-05,0,-15.75,-9.3333,0
0.00012344,0,0,0,-15.75,-10,0
0.00012264,0.050021,-1.6896e-05,0,-15.5,-9.3333,0
0.0001223,0,0,0,-15.5,-10,0
0.00012144,0.050035,-2.1663e-05,0,-15.25,-9.3333,0
0.00012107,0,0,0,-15.25,-10,0
0.00012015,0.050052,-2.6725e-05,0,-15,-9.3333,0
0.00011975,0,0,0,-15,-10,0
0.00011876,0.05007,-3.2274e-05,0,-14.75,-9.3333,0
0.00011833,0,0,0,-14.75,-10,0
0.00011728,0.050091,-3.8133e-05,0,-14.5,-9.3333,0
0.0001168,0,0,0,-14.5,-10,0
0.00011567,0.050113,-4.4649e-05,0,-14.25,-9.3333,0
0.00011515,0,0,0,-14.25,-10,0
0.00011395,0.050139,-5.1536e-05,0,-14,-9.3333,0
0.00011338,0,0,0,-14,-10,0
0.0001121,0.050166,-5.929e-05,0,-13.75,-9.3333,0
0.00011147,0,0,0,-13.75,-10,0
0.00011011,0.050197,-6.7338e-05,0,-13.5,-9.3333,0
0.00010941,0,0,0,-13.5,-10,0
0.00010796,0.05023,-7.6563e-05,0,-13.25,-9.3333,0
0.0001072,0,0,0,-13.25,-10,0
0.00010565,0.050267,-8.6008e-05,0,-13,-9.3333,0
0.00010479,0,0,0,-13,-10,0
0.00010317,0.050306,-9.7245e-05,0,-12.75,-9.3333,0
0.00010221,0,0,0,-12.75,-10,0
0.00010049,0.05035,-0.00010849,0,-12.5,-9.3333,0
9.9383e-05,0,0,0,-12.5,-10,0
9.7606e-05,0.050398,-0.00012241,0,-12.25,-9.3333,0
9.6367e-05,0,0,0,-12.25,-10,0
9.4501e-05,0.050451,-0.00013599,0,-12,-9.3333,0
9.3038e-05,0,0,0,-12,-10,0
9.1151e-05,0.050506,-0.0001537,0,-11.75,-9.3333,0
8.9474e-05,0,0,0,-11.75,-10,0
8.7588e-05,0.05057,-0.00017079,0,-11.5,-9.3333,0
8.5559e-05,0,0,0,-11.5,-10,0
8.3664e-05,0.050635,-0.00019393,0,-11.25,-9.3333,0
8.1266e-05,0,0,0,-11.25,-10,0
7.9726e-05,0.050712,-0.00021681,0,-11,-9.3333,0
7.679e-05,0,0,0,-11,-10,0
7.5042e-05,0.050786,-0.00024696,0,-10.75,-9.3333,0
7.142e-05,0,0,0,-10.75,-10,0
7.1244e-05,0.050884,-0.00028291,0,-10.5,-9.3333,0
6.7029e-05,0,0,0,-10.5,-10,0
6.5071e-05,0.050964,-0.00033047,0,-10.25,-9.3333,0
5.9219e-05,0,0,0,-10.25,-10,0
5.8017e-05,0.051069,-0.00037252,-1.3928e-24,-10,-9.3333,0
6.3378e-05,0,0,0,-10,-10,0
0.00013892,0.050001,6.0407e-06,0,-24.75,-8.6667,0
0.00013898,0.05,0,0,-25,-8.6667,0
0.00013882,0.050003,9.7532e-06,0,-24.5,-8.6667,0
0.0001387,0.050006,1.2839e-05,0,-24.25,-8.6667,0
0.00013855,0.050009,1.5218e-05,0,-24,-8.6667,0
0.00013838,0.050012,1.6957e-05,0,-23.75,-8.6667,0
0.00013821,0.050015,1.8229e-05,0,-23.5,-8.6667,0
0.00013802,0.050019,1.9075e-05,0,-23.25,-8.6667,0
0.00013783,0.050023,1.9597e-05,0,-23,-8.6667,0
0.00013763,0.050027,1.9807e-05,0,-22.75,-8.6667,0
0.00013742,0.050031,1.9788e-05,0,-22.5,-8.6667,0
0.00013721,0.050035,1.9514e-05,0,-22.25,-8.6667,0
0.00013698,0.050039,1.9074e-05,0,-22,-8.6667,0
0.00013675,0.050044,1.8396e-05,0,-21.75,-8.6667,0
0.00013651,0.050048,1.7603e-05,0,-21.5,-8.6667,0
0.00013626,0.050053,1.6554e-05,0,-21.25,-8.6667,0
0.00013599,0.050058,1.543e-05,0,-21,-8.6667,0
0.00013572,0.050064,1.4027e-05,0,-20.75,-8.6667,0
0.00013542,0.050069,1.2557e-05,0,-20.5,-8.6667,0
0.00013512,0.050075,1.0803e-05,0,-20.25,-8.6667,0
0.00013479,0.050081,8.9569e-06,0,-20,-8.6667,0
0.00013445,0.050088,6.8441e-06,0,-19.75,-8.6667,0
0.00013409,0.050095,4.5838e-06,0,-19.5,-8.6667,0
0.0001337,0.050102,2.0401e-06,0,-19.25,-8.6667,0
0.00013329,0.05011,-6.6607e-07,0,-19,-8.6667,0
0.00013286,0.050118,-3.6656e-06,0,-18.75,-8.6667,0
0.00013239,0.050127,-6.8765e-06,0,-18.5,-8.6667,0
0.0001319,0.050136,-1.0423e-05,0,-18.25,-8.6667,0
0.00013137,0.050146,-1.4215e-05,0,-18,-8.6667,0
0.0001308,0.050157,-1.838e-05,0,-17.75,-8.6667,0
0.0001302,0.050169,-2.2844e-05,0,-17.5,-8.6667,0
0.00012955,0.050181,-2.7731e-05,0,-17.25,-8.6667,0
0.00012886,0.050194,-3.2916e-05,0,-17,-8.6667,0
0.00012812,0.050208,-3.8648e-05,0,-16.75,-8.6667,0
0.00012733,0.050223,-4.4762e-05,0,-16.5,-8.6667,0
0.00012648,0.050239,-5.1444e-05,0,-16.25,-8.6667,0
0.00012557,0.050257,-5.8497e-05,0,-16,-8.6667,0
0.00012458,0.050276,-6.6233e-05,0,-15.75,-8.6667,0
0.00012353,0.050296,-7.4582e-05,0,-15.5,-8.6667,0
0.0001224,0.050317,-8.3664e-05,0,-15.25,-8.6667,0
0.00012119,0.050341,-9.331e-05,0,-15,-8.6667,0
0.00011988,0.050366,-0.0001038,0,-14.75,-8.6667,0
0.00011849,0.050393,-0.00011503,0,-14.5,-8.6667,0
0.00011697,0.050421,-0.00012737,0,-14.25,-8.6667,0
0.00011536,0.050453,-0.00014043,0,-14,-8.6667,0
0.00011361,0.050486,-0.00015475,0,-13.75,-8.6667,0
0.00011175,0.050522,-0.00016985,0,-13.5,-8.6667,0
0.00010973,0.05056,-0.00018661,0,-13.25,-8.6667,0
0.00010758,0.050602,-0.00020421,0,-13,-8.6667,0
0.00010525,0.050646,-0.00022385,0,-12.75,-8.6667,0
0.00010278,0.050694,-0.00024426,0,-12.5,-8.6667,0
0.00010009,0.050745,-0.00026724,0,-12.25,-8.6667,0
9.7271e-05,0.0508,-0.00029104,0,-12,-8.6667,0
9.4176e-05,0.050858,-0.00031809,0,-11.75,-8.6667,0
9.0993e-05,0.050921,-0.00034607,0,-11.5,-8.6667,0
8.7468e-05,0.050986,-0.0003777,0,-11.25,-8.6667,0
8.3965e-05,0.051057,-0.0004109,0,-11,-8.6667,0
8.0001e-05,0.051128,-0.00044679,0,-10.75,-8.6667,0
7.6367e-05,0.051207,-0.00048867,0,-10.5,-8.6667,0
7.1948e-05,0.051281,-0.00052455,0,-10.25,-8.6667,0
6.771e-05,0.051365,-0.00057571,0,-10,-8.6667,0
0.00013863,0.05,2.0975e-06,0,-24.75,-8,0
0.00013866,0.05,0,0,-25,-8,0
0.00013857,0.050002,3.9617e-06,0,-24.5,-8,0
0.00013849,0.050003,5.4974e-06,0,-24.25,-8,0
0.00013838,0.050006,6.8327e-06,0,-24,-8,0
0.00013825,0.050008,7.8401e-06,0,-23.75,-8,0
0.00013812,0.050011,8.5904e-06,0,-23.5,-8,0
0.00013797,0.050014,9.0135e-06,0,-23.25,-8,0
0.00013781,0.050017,9.2065e-06,0,-23,-8,0
0.00013764,0.05002,9.0932e-06,0,-22.75,-8,0
0.00013747,0.050024,8.7775e-06,0,-22.5,-8,0
0.00013728,0.050027,8.1653e-06,0,-22.25,-8,0
0.00013709,0.050031,7.377e-06,0,-22,-8,0
0.00013688,0.050035,6.2911e-06,0,-21.75,-8,0
0.00013667,0.050039,5.0595e-06,0,-21.5,-8,0
0.00013645,0.050043,3.4988e-06,0,-21.25,-8,0
0.00013621,0.050048,1.8253e-06,0,-21,-8,0
0.00013596,0.050053,-2.1734e-07,0,-20.75,-8,0
0.0001357,0.050058,-2.3699e-06,0,-20.5,-8,0
0.00013543,0.050063,-4.9036e-06,0,-20.25,-8,0
0.00013513,0.050069,-7.5683e-06,0,-20,-8,0
0.00013483,0.050074,-1.0642e-05,0,-19.75,-8,0
0.0001345,0.050081,-1.3905e-05,0,-19.5,-8,0
0.00013415,0.050087,-1.758e-05,0,-19.25,-8,0
0.00013378,0.050094,-2.1463e-05,0,-19,-8,0
0.00013339,0.050102,-2.5818e-05,0,-18.75,-8,0
0.00013297,0.05011,-3.0432e-05,0,-18.5,-8,0
0.00013252,0.050118,-3.5583e-05,0,-18.25,-8,0
0.00013205,0.050127,-4.1041e-05,0,-18,-8,0
0.00013154,0.050137,-4.7069e-05,0,-17.75,-8,0
0.000131,0.050147,-5.3474e-05,0,-17.5,-8,0
0.00013041,0.050158,-6.0522e-05,0,-17.25,-8,0
0.00012979,0.05017,-6.8063e-05,0,-17,-8,0
0.00012913,0.050183,-7.6321e-05,0,-16.75,-8,0
0.00012842,0.050197,-8.5103e-05,0,-16.5,-8,0
0.00012765,0.050211,-9.4692e-05,0,-16.25,-8,0
0.00012683,0.050227,-0.00010499,0,-16,-8,0
0.00012595,0.050244,-0.00011622,0,-15.75,-8,0
0.00012501,0.050262,-0.00012828,0,-15.5,-8,0
0.00012399,0.050281,-0.00014125,0,-15.25,-8,0
0.00012291,0.050302,-0.00015523,0,-15,-8,0
0.00012173,0.050324,-0.0001704,0,-14.75,-8,0
0.00012048,0.050349,-0.00018681,0,-14.5,-8,0
0.00011912,0.050374,-0.00020441,0,-14.25,-8,0
0.00011769,0.050402,-0.00022338,0,-14,-8,0
0.00011611,0.050432,-0.00024373,0,-13.75,-8,0
0.00011445,0.050464,-0.00026589,0,-13.5,-8,0
0.00011263,0.050498,-0.00028955,0,-13.25,-8,0
0.00011071,0.050536,-0.0003153,0,-13,-8,0
0.0001086,0.050575,-0.00034253,0,-12.75,-8,0
0.00010639,0.050618,-0.00037235,0,-12.5,-8,0
0.00010396,0.050664,-0.00040371,0,-12.25,-8,0
0.00010141,0.050713,-0.00043826,0,-12,-8,0
9.8622e-05,0.050766,-0.00047421,0,-11.75,-8,0
9.5691e-05,0.050823,-0.000514,0,-11.5,-8,0
9.2491e-05,0.050882,-0.00055454,0,-11.25,-8,0
8.9133e-05,0.050947,-0.00059998,0,-11,-8,0
8.5497e-05,0.051015,-0.00064469,0,-10.75,-8,0
8.1689e-05,0.051089,-0.00069646,0,-10.5,-8,0
7.7588e-05,0.051165,-0.0007424,0,-10.25,-8,0
7.3118e-05,0.051254,-0.00079667,0,-10,-8,0
0.00013841,0.05,8.9282e-07,0,-24.75,-7.3333,0
0.00013842,0.05,0,0,-25,-7.3333,0
0.00013838,0.050001,1.7394e-06,0,-24.5,-7.3333,0
0.00013832,0.050002,2.3263e-06,0,-24.25,-7.3333,0
0.00013825,0.050003,2.8376e-06,0,-24,-7.3333,0
0.00013817,0.050005,3.0563e-06,0,-23.75,-7.3333,0
0.00013807,0.050007,3.1362e-06,0,-23.5,-7.3333,0
0.00013797,0.050009,2.9082e-06,0,-23.25,-7.3333,0
0.00013785,0.050011,2.5246e-06,0,-23,-7.3333,0
0.00013772,0.050014,1.8407e-06,0,-22.75,-7.3333,0
0.00013758,0.050017,9.9458e-07,0,-22.5,-7.3333,0
0.00013743,0.050019,-1.6001e-07,0,-22.25,-7.3333,0
0.00013727,0.050023,-1.4668e-06,0,-22,-7.3333,0
0.0001371,0.050026,-3.1092e-06,0,-21.75,-7.3333,0
0.00013692,0.050029,-4.8827e-06,0,-21.5,-7.3333,0
0.00013673,0.050033,-7.0406e-06,0,-21.25,-7.3333,0
0.00013653,0.050037,-9.3168e-06,0,-21,-7.3333,0
0.00013632,0.050041,-1.202e-05,0,-20.75,-7.3333,0
0.00013609,0.050045,-1.4858e-05,0,-20.5,-7.3333,0
0.00013586,0.05005,-1.8128e-05,0,-20.25,-7.3333,0
0.00013561,0.050054,-2.1598e-05,0,-20,-7.3333,0
0.00013534,0.050059,-2.5545e-05,0,-19.75,-7.3333,0
0.00013506,0.050065,-2.9725e-05,0,-19.5,-7.3333,0
0.00013476,0.05007,-3.4397e-05,0,-19.25,-7.3333,0
0.00013444,0.050076,-3.9355e-05,0,-19,-7.3333,0
0.00013411,0.050083,-4.4894e-05,0,-18.75,-7.3333,0
0.00013375,0.05009,-5.0759e-05,0,-18.5,-7.3333,0
0.00013336,0.050097,-5.7292e-05,0,-18.25,-7.3333,0
0.00013296,0.050105,-6.4232e-05,0,-18,-7.3333,0
0.00013252,0.050113,-7.1817e-05,0,-17.75,-7.3333,0
0.00013206,0.050122,-7.9949e-05,0,-17.5,-7.3333,0
0.00013156,0.050131,-8.8871e-05,0,-17.25,-7.3333,0
0.00013103,0.050141,-9.8426e-05,0,-17,-7.3333,0
0.00013046,0.050152,-0.00010881,0,-16.75,-7.3333,0
0.00012986,0.050164,-0.00011993,0,-16.5,-7.3333,0
0.0001292,0.050176,-0.00013206,0,-16.25,-7.3333,0
0.00012851,0.050189,-0.00014518,0,-16,-7.3333,0
0.00012775,0.050203,-0.00015921,0,-15.75,-7.3333,0
0.00012696,0.050219,-0.00017446,0,-15.5,-7.3333,0
0.00012609,0.050235,-0.00019075,0,-15.25,-7.3333,0
0.00012517,0.050253,-0.00020865,0,-15,-7.3333,0
0.00012417,0.050271,-0.00022762,0,-14.75,-7.3333,0
0.00012311,0.050292,-0.00024842,0,-14.5,-7.3333,0
0.00012195,0.050313,-0.00027029,0,-14.25,-7.3333,0
0.00012073,0.050337,-0.00029445,0,-14,-7.3333,0
0.00011939,0.050362,-0.00031981,0,-13.75,-7.3333,0
0.00011797,0.05039,-0.00034796,0,-13.5,-7.3333,0
0.00011643,0.050419,-0.00037731,0,-13.25,-7.3333,0
0.00011478,0.05045,-0.00040984,0,-13,-7.3333,0
0.000113,0.050484,-0.00044361,0,-12.75,-7.3333,0
0.0001111,0.05052,-0.00048121,0,-12.5,-7.3333,0
0.00010904,0.050559,-0.00052016,0,-12.25,-7.3333,0
0.00010683,0.050601,-0.00056348,0,-12,-7.3333,0
0.00010445,0.050646,-0.00060818,0,-11.75,-7.3333,0
0.0001019,0.050695,-0.00065773,0,-11.5,-7.3333,0
9.9146e-05,0.050747,-0.00070863,0,-11.25,-7.3333,0
9.6189e-05,0.050803,-0.00076522,0,-11,-7.3333,0
9.301e-05,0.050863,-0.00082282,0,-10.75,-7.3333,0
8.9609e-05,0.050928,-0.0008877,0,-10.5,-7.3333,0
8.5895e-05,0.050997,-0.00095108,0,-10.25,-7.3333,0
8.1877e-05,0.051077,-0.0010236,8.1794e-23,-10,-7.3333,0
0.00013841,0.05,-2.1333e-07,0,-24.75,-6.6667,0
0.00013842,0.05,0,0,-25,-6.6667,0
0.0001384,0.050001,-3.4269e-07,0,-24.5,-6.6667,0
0.00013835,0.050001,-6.7641e-07,0,-24.25,-6.6667,0
0.0001383,0.050002,-9.6667e-07,0,-24,-6.6667,0
0.00013824,0.050003,-1.4885e-06,0,-23.75,-6.6667,0
0.00013817,0.050005,-2.0454e-06,0,-23.5,-6.6667,0
0.00013808,0.050007,-2.8517e-06,0,-23.25,-6.6667,0
0.00013799,0.050009,-3.757e-06,0,-23,-6.6667,0
0.00013788,0.05001,-4.9259e-06,0,-22.75,-6.6667,0
0.00013777,0.050013,-6.225e-06,0,-22.5,-6.6667,0
0.00013765,0.050015,-7.8135e-06,0,-22.25,-6.6667,0
0.00013753,0.050017,-9.5573e-06,0,-22,-6.6667,0
0.00013739,0.05002,-1.1615e-05,0,-21.75,-6.6667,0
0.00013725,0.050023,-1.3847e-05,0,-21.5,-6.6667,0
0.00013709,0.050026,-1.644e-05,0,-21.25,-6.6667,0
0.00013693,0.050029,-1.9209e-05,0,-21,-6.6667,0
0.00013676,0.050032,-2.2405e-05,0,-20.75,-6.6667,0
0.00013658,0.050036,-2.5792e-05,0,-20.5,-6.6667,0
0.00013638,0.050039,-2.9635e-05,0,-20.25,-6.6667,0
0.00013618,0.050043,-3.3742e-05,0,-20,-6.6667,0
0.00013597,0.050047,-3.836e-05,0,-19.75,-6.6667,0
0.00013574,0.050051,-4.3254e-05,0,-19.5,-6.6667,0
0.0001355,0.050056,-4.8728e-05,0,-19.25,-6.6667,0
0.00013525,0.050061,-5.4536e-05,0,-19,-6.6667,0
0.00013498,0.050066,-6.1025e-05,0,-18.75,-6.6667,0
0.00013469,0.050071,-6.7894e-05,0,-18.5,-6.6667,0
0.00013438,0.050077,-7.5495e-05,0,-18.25,-6.6667,0
0.00013406,0.050083,-8.3632e-05,0,-18,-6.6667,0
0.00013372,0.050089,-9.2502e-05,0,-17.75,-6.6667,0
0.00013335,0.050096,-0.00010202,0,-17.5,-6.6667,0
0.00013295,0.050103,-0.00011248,0,-17.25,-6.6667,0
0.00013254,0.050111,-0.00012359,0,-17,-6.6667,0
0.00013209,0.05012,-0.00013581,0,-16.75,-6.6667,0
0.00013161,0.050129,-0.00014884,0,-16.5,-6.6667,0
0.00013109,0.050138,-0.00016294,0,-16.25,-6.6667,0
0.00013055,0.050149,-0.00017837,0,-16,-6.6667,0
0.00012996,0.05016,-0.00019472,0,-15.75,-6.6667,0
0.00012933,0.050172,-0.00021273,0,-15.5,-6.6667,0
0.00012865,0.050184,-0.00023172,0,-15.25,-6.6667,0
0.00012793,0.050198,-0.00025282,0,-15,-6.6667,0
0.00012714,0.050213,-0.00027488,0,-14.75,-6.6667,0
0.00012631,0.050229,-0.0002994,0,-14.5,-6.6667,0
0.0001254,0.050245,-0.00032502,0,-14.25,-6.6667,0
0.00012443,0.050264,-0.00035355,0,-14,-6.6667,0
0.00012338,0.050283,-0.00038334,0,-13.75,-6.6667,0
0.00012225,0.050305,-0.00041647,0,-13.5,-6.6667,0
0.00012104,0.050328,-0.00045098,0,-13.25,-6.6667,0
0.00011972,0.050353,-0.00048925,0,-13,-6.6667,0
0.00011831,0.050379,-0.00052913,0,-12.75,-6.6667,0
0.00011678,0.050408,-0.0005734,0,-12.5,-6.6667,0
0.00011513,0.050439,-0.00061952,0,-12.25,-6.6667,0
0.00011334,0.050473,-0.00067051,0,-12,-6.6667,0
0.00011141,0.050509,-0.00072354,0,-11.75,-6.6667,0
0.00010932,0.050548,-0.00078197,0,-11.5,-6.6667,0
0.00010705,0.050591,-0.00084276,0,-11.25,-6.6667,0
0.00010459,0.050637,-0.00090961,0,-11,-6.6667,0
0.00010193,0.050686,-0.00097897,0,-10.75,-6.6667,0
9.9052e-05,0.050741,-0.0010555,0,-10.5,-6.6667,0
9.5909e-05,0.050799,-0.0011333,0,-10.25,-6.6667,0
9.239e-05,0.050868,-0.001221,1.2834e-23,-10,-6.6667,0
0.00013846,0.05,-8.0821e-07,0,-24.75,-6,0
0.00013847,0.05,0,0,-25,-6,0
0.00013845,0.05,-1.536e-06,0,-24.5,-6,0
0.00013842,0.050001,-2.3596e-06,0,-24.25,-6,0
0.00013839,0.050002,-3.1771e-06,0,-24,-6,0
0.00013835,0.050002,-4.1548e-06,0,-23.75,-6,0
0.00013829,0.050003,-5.1797e-06,0,-23.5,-6,0
0.00013823,0.050005,-6.4096e-06,0,-23.25,-6,0
0.00013817,0.050006,-7.731e-06,0,-23,-6,0
0.00013809,0.050007,-9.2933e-06,0,-22.75,-6,0
0.00013801,0.050009,-1.0984e-05,0,-22.5,-6,0
0.00013792,0.050011,-1.2947e-05,0,-22.25,-6,0
0.00013783,0.050012,-1.5064e-05,0,-22,-6,0
0.00013773,0.050014,-1.7482e-05,0,-21.75,-6,0
0.00013762,0.050016,-2.0096e-05,0,-21.5,-6,0
0.00013751,0.050018,-2.3051e-05,0,-21.25,-6,0
0.00013739,0.050021,-2.6252e-05,0,-21,-6,0
0.00013726,0.050023,-2.9837e-05,0,-20.75,-6,0
0.00013713,0.050026,-3.3675e-05,0,-20.5,-6,0
0.00013699,0.050028,-3.7948e-05,0,-20.25,-6,0
0.00013684,0.050031,-4.255e-05,0,-20,-6,0
0.00013668,0.050034,-4.7654e-05,0,-19.75,-6,0
0.00013652,0.050037,-5.3118e-05,0,-19.5,-6,0
0.00013634,0.05004,-5.9154e-05,0,-19.25,-6,0
0.00013616,0.050044,-6.5611e-05,0,-19,-6,0
0.00013597,0.050047,-7.273e-05,0,-18.75,-6,0
0.00013576,0.050051,-8.0338e-05,0,-18.5,-6,0
0.00013554,0.050055,-8.8719e-05,0,-18.25,-6,0
0.00013531,0.050059,-9.7668e-05,0,-18,-6,0
0.00013507,0.050063,-0.0001075,0,-17.75,-6,0
0.00013481,0.050068,-0.00011799,0,-17.5,-6,0
0.00013454,0.050073,-0.00012953,0,-17.25,-6,0
0.00013425,0.050079,-0.0001418,0,-17,-6,0
0.00013393,0.050084,-0.00015525,0,-16.75,-6,0
0.0001336,0.050091,-0.00016963,0,-16.5,-6,0
0.00013324,0.050097,-0.00018522,0,-16.25,-6,0
0.00013286,0.050104,-0.00020213,0,-16,-6,0
0.00013246,0.050111,-0.0002201,0,-15.75,-6,0
0.00013202,0.05012,-0.00024013,0,-15.5,-6,0
0.00013156,0.050128,-0.00026106,0,-15.25,-6,0
0.00013106,0.050137,-0.00028438,0,-15,-6,0
0.00013053,0.050147,-0.0003088,0,-14.75,-6,0
0.00012995,0.050158,-0.00033594,0,-14.5,-6,0
0.00012933,0.050169,-0.00036437,0,-14.25,-6,0
0.00012866,0.050182,-0.00039596,0,-14,-6,0
0.00012794,0.050195,-0.00042908,0,-13.75,-6,0
0.00012716,0.050209,-0.00046583,0,-13.5,-6,0
0.00012632,0.050224,-0.00050427,0,-13.25,-6,0
0.00012541,0.050241,-0.00054681,0,-13,-6,0
0.00012443,0.050259,-0.00059141,0,-12.75,-6,0
0.00012335,0.050279,-0.0006408,0,-12.5,-6,0
0.00012219,0.0503,-0.00069261,0,-12.25,-6,0
0.00012093,0.050324,-0.0007497,0,-12,-6,0
0.00011955,0.050349,-0.00080955,0,-11.75,-6,0
0.00011805,0.050377,-0.00087545,0,-11.5,-6,0
0.00011641,0.050407,-0.00094453,0,-11.25,-6,0
0.00011462,0.05044,-0.0010206,0,-11,-6,0
0.00011265,0.050476,-0.0011001,0,-10.75,-6,0
0.00011049,0.050515,-0.0011875,0,-10.5,-6,0
0.00010813,0.050558,-0.0012786,0,-10.25,-6,0
0.00010543,0.05061,-0.0013808,-9.6717e-23,-10,-6,0
0.00013862,0.05,-1.274e-06,0,-24.75,-5.3333,0
0.00013863,0.05,0,0,-25,-5.3333,0
0.00013861,0.05,-2.4899e-06,0,-24.5,-5.3333,0
0.0001386,0.050001,-3.7618e-06,0,-24.25,-5.3333,0
0.00013858,0.050001,-5.028e-06,0,-24,-5.3333,0
0.00013855,0.050002,-6.3942e-06,0,-23.75,-5.3333,0
0.00013851,0.050002,-7.8056e-06,0,-23.5,-5.3333,0
0.00013847,0.050003,-9.3635e-06,0,-23.25,-5.3333,0
0.00013842,0.050004,-1.1007e-05,0,-23,-5.3333,0
0.00013837,0.050005,-1.2854e-05,0,-22.75,-5.3333,0
0.00013832,0.050006,-1.485e-05,0,-22.5,-5.3333,0
0.00013826,0.050007,-1.7021e-05,0,-22.25,-5.3333,0
0.0001382,0.050008,-1.9427e-05,0,-22,-5.3333,0
0.00013813,0.050009,-2.2096e-05,0,-21.75,-5.3333,0
0.00013806,0.050011,-2.4862e-05,0,-21.5,-5.3333,0
0.00013798,0.050012,-2.8135e-05,0,-21.25,-5.3333,0
0.00013791,0.050014,-3.1568e-05,0,-21,-5.3333,0
0.00013783,0.050015,-3.5335e-05,0,-20.75,-5.3333,0
0.00013774,0.050017,-3.9434e-05,0,-20.5,-5.3333,0
0.00013765,0.050018,-4.3962e-05,0,-20.25,-5.3333,0
0.00013756,0.05002,-4.8816e-05,0,-20,-5.3333,0
