"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00038284,0,0,0,-19,-10,0
0.00038251,0.04994,1.9574e-05,0,-18.75,-9.3333,0
0.0003824,0,0,0,-18.75,-10,0
0.00038204,0.049941,1.7574e-05,0,-18.5,-9.3333,0
0.00038193,0,0,0,-18.5,-10,0
0.00038155,0.049943,1.5483e-05,0,-18.25,-9.3333,0
0.00038142,0,0,0,-18.25,-10,0
0.00038102,0.049945,1.339e-05,0,-18,-9.3333,0
0.00038088,0,0,0,-18,-10,0
0.00038046,0.049949,1.1811e-05,0,-17.75,-9.3333,0
0.0003803,0,0,0,-17.75,-10,0
0.00037985,0.049953,9.3672e-06,0,-17.5,-9.3333,0
0.00037968,0,0,0,-17.5,-10,0
0.0003792,0.049958,6.3071e-06,0,-17.25,-9.3333,0
0.00037902,0,0,0,-17.25,-10,0
0.00037851,0.049964,3.1503e-06,0,-17,-9.3333,0
0.0003783,0,0,0,-17,-10,0
0.00037777,0.049971,-5.0185e-07,0,-16.75,-9.3333,0
0.00037754,0,0,0,-16.75,-10,0
0.00037696,0.049979,-2.9058e-06,0,-16.5,-9.3333,0
0.00037671,0,0,0,-16.5,-10,0
0.00037611,0.049989,-6.5064e-06,0,-16.25,-9.3333,0
0.00037585,0,0,0,-16.25,-10,0
0.00037519,0.05,-1.017e-05,0,-16,-9.3333,0
0.00037489,0,0,0,-16,-10,0
0.0003742,0.050012,-1.5179e-05,0,-15.75,-9.3333,0
0.00037388,0,0,0,-15.75,-10,0
0.00037314,0.050026,-2.0412e-05,0,-15.5,-9.3333,0
0.00037278,0,0,0,-15.5,-10,0
0.00037199,0.050042,-2.6357e-05,0,-15.25,-9.3333,0
0.0003716,0,0,0,-15.25,-10,0
0.00037075,0.05006,-3.1687e-05,0,-15,-9.3333,0
0.0003703,0,0,0,-15,-10,0
0.00036943,0.050079,-3.7434e-05,0,-14.75,-9.3333,0
0.00036895,0,0,0,-14.75,-10,0
0.00036801,0.0501,-4.2534e-05,0,-14.5,-9.3333,0
0.00036749,0,0,0,-14.5,-10,0
0.00036648,0.050124,-4.9305e-05,0,-14.25,-9.3333,0
0.00036589,0,0,0,-14.25,-10,0
0.00036483,0.050151,-5.7825e-05,0,-14,-9.3333,0
0.00036419,0,0,0,-14,-10,0
0.00036307,0.05018,-7.2126e-05,0,-13.75,-9.3333,0
0.00036233,0,0,0,-13.75,-10,0
0.00036115,0.050213,-9.2864e-05,0,-13.5,-9.3333,0
0.00036038,0,0,0,-13.5,-10,0
0.00035907,0.05025,-0.00011728,0,-13.25,-9.3333,0
0.00035818,0,0,0,-13.25,-10,0
0.00035684,0.050292,-0.00013853,0,-13,-9.3333,0
0.00035587,0,0,0,-13,-10,0
0.00035447,0.050336,-0.00014668,0,-12.75,-9.3333,0
0.0003533,0,0,0,-12.75,-10,0
0.00035224,0.050387,-0.00013332,0,-12.5,-9.3333,0
0.00035076,0,0,0,-12.5,-10,0
0.00034915,0.050429,-8.6748e-05,0,-12.25,-9.3333,0
0.00034737,0,0,0,-12.25,-10,0
0.00034573,0.050476,-1.9901e-05,0,-12,-9.3333,0
0.0003436,0,0,0,-12,-10,0
0.00034258,0.050507,5.6666e-05,0,-11.75,-9.3333,0
0.00033998,0,0,0,-11.75,-10,0
0.00033892,0.050536,0.0001115,0,-11.5,-9.3333,0
0.00033562,0,0,0,-11.5,-10,0
0.00033551,0.050561,0.00012487,0,-11.25,-9.3333,0
0.00033179,0,0,0,-11.25,-10,0
0.00033225,0.050591,0.0001092,0,-11,-9.3333,0
0.00032734,0,0,0,-11,-10,0
0.00032742,0.050618,3.3714e-05,0,-10.75,-9.3333,0
0.00032096,0,0,0,-10.75,-10,0
0.00032464,0.050686,-7.9057e-05,0,-10.5,-9.3333,0
0.00031785,0,0,0,-10.5,-10,0
0.00031757,0.050727,-0.00024227,0,-10.25,-9.3333,0
0.00030626,0,0,0,-10.25,-10,0
0.00031037,0.050814,-0.00043095,-9.2567e-24,-10,-9.3333,0
0.0003166,0,0,0,-10,-10,0
0.00038858,0.050001,6.1613e-06,0,-24.75,-8.6667,0
0.00038864,0.05,0,0,-25,-8.6667,0
0.00038848,0.050003,9.8011e-06,0,-24.5,-8.6667,0
0.00038836,0.050006,1.3144e-05,0,-24.25,-8.6667,0
0.00038822,0.050008,1.5492e-05,0,-24,-8.6667,0
0.00038806,0.050012,1.7303e-05,0,-23.75,-8.6667,0
0.00038788,0.050015,1.8593e-05,0,-23.5,-8.6667,0
0.0003877,0.050019,1.9406e-05,0,-23.25,-8.6667,0
0.00038752,0.050022,2.0028e-05,0,-23,-8.6667,0
0.00038733,0.050026,2.0131e-05,0,-22.75,-8.6667,0
0.00038713,0.05003,2.0103e-05,0,-22.5,-8.6667,0
0.00038692,0.050034,1.9834e-05,0,-22.25,-8.6667,0
0.00038671,0.050039,1.9315e-05,0,-22,-8.6667,0
0.00038649,0.050043,1.8596e-05,0,-21.75,-8.6667,0
0.00038626,0.050048,1.776e-05,0,-21.5,-8.6667,0
0.00038602,0.050053,1.6652e-05,0,-21.25,-8.6667,0
0.00038577,0.050058,1.5456e-05,0,-21,-8.6667,0
0.00038551,0.050063,1.396e-05,0,-20.75,-8.6667,0
0.00038523,0.050069,1.2442e-05,0,-20.5,-8.6667,0
0.00038494,0.050074,1.0543e-05,0,-20.25,-8.6667,0
0.00038464,0.050081,8.7291e-06,0,-20,-8.6667,0
0.00038432,0.050087,6.4344e-06,0,-19.75,-8.6667,0
0.00038398,0.050094,4.0272e-06,0,-19.5,-8.6667,0
0.00038362,0.050102,1.3827e-06,0,-19.25,-8.6667,0
0.00038323,0.050109,-1.4027e-06,0,-19,-8.6667,0
0.00038282,0.050118,-4.4273e-06,0,-18.75,-8.6667,0
0.00038238,0.050127,-8.0418e-06,0,-18.5,-8.6667,0
0.00038192,0.050137,-1.1467e-05,0,-18.25,-8.6667,0
0.00038142,0.050147,-1.6002e-05,0,-18,-8.6667,0
0.00038089,0.050158,-1.9705e-05,0,-17.75,-8.6667,0
0.00038032,0.05017,-2.4378e-05,0,-17.5,-8.6667,0
0.00037971,0.050182,-2.9575e-05,0,-17.25,-8.6667,0
0.00037905,0.050196,-3.5494e-05,0,-17,-8.6667,0
0.00037835,0.05021,-4.1953e-05,0,-16.75,-8.6667,0
0.0003776,0.050226,-4.6803e-05,0,-16.5,-8.6667,0
0.00037679,0.050242,-5.4222e-05,0,-16.25,-8.6667,0
0.00037593,0.05026,-6.1584e-05,0,-16,-8.6667,0
0.00037499,0.05028,-7.0652e-05,0,-15.75,-8.6667,0
0.000374,0.0503,-7.9899e-05,0,-15.5,-8.6667,0
0.00037291,0.050322,-8.9121e-05,0,-15.25,-8.6667,0
0.00037176,0.050346,-9.8897e-05,0,-15,-8.6667,0
0.00037051,0.050371,-0.00010897,0,-14.75,-8.6667,0
0.00036918,0.050398,-0.00011978,0,-14.5,-8.6667,0
0.00036774,0.050428,-0.00013497,0,-14.25,-8.6667,0
0.00036619,0.05046,-0.00014927,0,-14,-8.6667,0
0.00036454,0.050494,-0.00016729,0,-13.75,-8.6667,0
0.00036273,0.050529,-0.00018693,0,-13.5,-8.6667,0
0.0003608,0.050563,-0.00021075,0,-13.25,-8.6667,0
0.00035871,0.050598,-0.00023184,0,-13,-8.6667,0
0.00035653,0.050635,-0.00024947,0,-12.75,-8.6667,0
0.0003544,0.050678,-0.00025324,0,-12.5,-8.6667,0
0.00035168,0.050727,-0.00023769,0,-12.25,-8.6667,0
0.00034876,0.050793,-0.00020601,0,-12,-8.6667,0
0.00034591,0.05087,-0.0001683,0,-11.75,-8.6667,0
0.00034287,0.050968,-0.00014289,0,-11.5,-8.6667,0
0.00033969,0.05107,-0.00014357,0,-11.25,-8.6667,0
0.00033694,0.051182,-0.00017083,0,-11,-8.6667,0
0.00033345,0.051286,-0.00023086,0,-10.75,-8.6667,0
0.00033043,0.051386,-0.00031961,0,-10.5,-8.6667,0
0.00032718,0.051464,-0.00041816,0,-10.25,-8.6667,0
0.00032499,0.051526,-0.00053749,0,-10,-8.6667,0
0.00038828,0.05,2.2289e-06,0,-24.75,-8,0
0.0003883,0.05,0,0,-25,-8,0
0.00038822,0.050002,4.1136e-06,0,-24.5,-8,0
0.00038813,0.050003,5.8852e-06,0,-24.25,-8,0
0.00038803,0.050006,7.1851e-06,0,-24,-8,0
0.00038791,0.050008,8.3731e-06,0,-23.75,-8,0
0.00038778,0.050011,9.028e-06,0,-23.5,-8,0
0.00038763,0.050013,9.5962e-06,0,-23.25,-8,0
0.00038748,0.050017,9.7565e-06,0,-23,-8,0
0.00038732,0.05002,9.5387e-06,0,-22.75,-8,0
0.00038715,0.050023,9.2677e-06,0,-22.5,-8,0
0.00038698,0.050027,8.6196e-06,0,-22.25,-8,0
0.00038679,0.05003,7.7316e-06,0,-22,-8,0
0.0003866,0.050034,6.5817e-06,0,-21.75,-8,0
0.0003864,0.050038,5.3075e-06,0,-21.5,-8,0
0.00038619,0.050043,3.6354e-06,0,-21.25,-8,0
0.00038597,0.050047,1.9288e-06,0,-21,-8,0
0.00038574,0.050052,-2.8478e-07,0,-20.75,-8,0
0.00038549,0.050057,-2.5291e-06,0,-20.5,-8,0
0.00038523,0.050062,-5.2471e-06,0,-20.25,-8,0
0.00038496,0.050068,-7.9162e-06,0,-20,-8,0
0.00038467,0.050074,-1.1132e-05,0,-19.75,-8,0
0.00038436,0.05008,-1.4732e-05,0,-19.5,-8,0
0.00038404,0.050087,-1.8477e-05,0,-19.25,-8,0
0.00038369,0.050094,-2.256e-05,0,-19,-8,0
0.00038333,0.050102,-2.6927e-05,0,-18.75,-8,0
0.00038293,0.050109,-3.2068e-05,0,-18.5,-8,0
0.00038252,0.050118,-3.7157e-05,0,-18.25,-8,0
0.00038207,0.050127,-4.3193e-05,0,-18,-8,0
0.0003816,0.050137,-4.9302e-05,0,-17.75,-8,0
0.00038109,0.050148,-5.5744e-05,0,-17.5,-8,0
0.00038054,0.050159,-6.3295e-05,0,-17.25,-8,0
0.00037996,0.050171,-7.1497e-05,0,-17,-8,0
0.00037933,0.050184,-8.0388e-05,0,-16.75,-8,0
0.00037866,0.050198,-8.8479e-05,0,-16.5,-8,0
0.00037794,0.050213,-9.9067e-05,0,-16.25,-8,0
0.00037717,0.050229,-0.00010985,0,-16,-8,0
0.00037634,0.050246,-0.00012157,0,-15.75,-8,0
0.00037545,0.050264,-0.00013456,0,-15.5,-8,0
0.00037449,0.050283,-0.00014753,0,-15.25,-8,0
0.00037346,0.050305,-0.00016212,0,-15,-8,0
0.00037236,0.050327,-0.00017759,0,-14.75,-8,0
0.00037117,0.050352,-0.00019431,0,-14.5,-8,0
0.00036989,0.050378,-0.00021453,0,-14.25,-8,0
0.00036852,0.050405,-0.0002332,0,-14,-8,0
0.00036704,0.050434,-0.00025417,0,-13.75,-8,0
0.00036546,0.050465,-0.00027671,0,-13.5,-8,0
0.00036374,0.050497,-0.00030279,0,-13.25,-8,0
0.00036193,0.050531,-0.00032922,0,-13,-8,0
0.00035995,0.050568,-0.00035779,0,-12.75,-8,0
0.00035785,0.050608,-0.00038032,0,-12.5,-8,0
0.00035551,0.050655,-0.00039288,0,-12.25,-8,0
0.0003531,0.050711,-0.00040127,0,-12,-8,0
0.0003504,0.05078,-0.00040938,0,-11.75,-8,0
0.00034759,0.05086,-0.00042267,0,-11.5,-8,0
0.00034458,0.05095,-0.00044309,0,-11.25,-8,0
0.00034142,0.051043,-0.00047396,0,-11,-8,0
0.00033801,0.051137,-0.0005076,0,-10.75,-8,0
0.00033444,0.051223,-0.00055994,0,-10.5,-8,0
0.00033055,0.051304,-0.00060857,0,-10.25,-8,0
0.00032621,0.051384,-0.00066335,0,-10,-8,0
0.00038803,0.05,1.0784e-06,0,-24.75,-7.3333,0
0.00038804,0.05,0,0,-25,-7.3333,0
0.000388,0.050001,2.0145e-06,0,-24.5,-7.3333,0
0.00038795,0.050002,2.7732e-06,0,-24.25,-7.3333,0
0.00038788,0.050003,3.3368e-06,0,-24,-7.3333,0
0.0003878,0.050005,3.6861e-06,0,-23.75,-7.3333,0
0.00038771,0.050007,3.7633e-06,0,-23.5,-7.3333,0
0.00038761,0.050009,3.6705e-06,0,-23.25,-7.3333,0
0.0003875,0.050011,3.1842e-06,0,-23,-7.3333,0
0.00038737,0.050013,2.487e-06,0,-22.75,-7.3333,0
0.00038724,0.050016,1.6526e-06,0,-22.5,-7.3333,0
0.0003871,0.050019,4.2658e-07,0,-22.25,-7.3333,0
0.00038695,0.050022,-9.8717e-07,0,-22,-7.3333,0
0.00038679,0.050025,-2.6545e-06,0,-21.75,-7.3333,0
0.00038662,0.050029,-4.542e-06,0,-21.5,-7.3333,0
0.00038644,0.050032,-6.8253e-06,0,-21.25,-7.3333,0
0.00038626,0.050036,-9.166e-06,0,-21,-7.3333,0
0.00038606,0.05004,-1.201e-05,0,-20.75,-7.3333,0
0.00038585,0.050044,-1.4974e-05,0,-20.5,-7.3333,0
0.00038563,0.050049,-1.8454e-05,0,-20.25,-7.3333,0
0.0003854,0.050054,-2.2153e-05,0,-20,-7.3333,0
0.00038515,0.050059,-2.5879e-05,0,-19.75,-7.3333,0
0.00038489,0.050064,-3.0815e-05,0,-19.5,-7.3333,0
0.00038461,0.05007,-3.5339e-05,0,-19.25,-7.3333,0
0.00038432,0.050076,-4.0672e-05,0,-19,-7.3333,0
0.000384,0.050082,-4.6202e-05,0,-18.75,-7.3333,0
0.00038367,0.050089,-5.253e-05,0,-18.5,-7.3333,0
0.00038331,0.050097,-5.9226e-05,0,-18.25,-7.3333,0
0.00038293,0.050104,-6.6499e-05,0,-18,-7.3333,0
0.00038253,0.050113,-7.451e-05,0,-17.75,-7.3333,0
0.0003821,0.050122,-8.2493e-05,0,-17.5,-7.3333,0
0.00038163,0.050131,-9.2296e-05,0,-17.25,-7.3333,0
0.00038114,0.050142,-0.00010171,0,-17,-7.3333,0
0.00038061,0.050152,-0.00011312,0,-16.75,-7.3333,0
0.00038004,0.050164,-0.00012412,0,-16.5,-7.3333,0
0.00037943,0.050177,-0.00013679,0,-16.25,-7.3333,0
0.00037878,0.05019,-0.00015007,0,-16,-7.3333,0
0.00037807,0.050204,-0.00016454,0,-15.75,-7.3333,0
0.00037733,0.05022,-0.00017995,0,-15.5,-7.3333,0
0.00037652,0.050236,-0.00019712,0,-15.25,-7.3333,0
0.00037565,0.050254,-0.00021511,0,-15,-7.3333,0
0.00037471,0.050272,-0.00023513,0,-14.75,-7.3333,0
0.00037371,0.050294,-0.00025583,0,-14.5,-7.3333,0
0.00037264,0.050314,-0.00027754,0,-14.25,-7.3333,0
0.00037151,0.050338,-0.00029949,0,-14,-7.3333,0
0.00037024,0.050361,-0.00032542,0,-13.75,-7.3333,0
0.00036889,0.050388,-0.00035426,0,-13.5,-7.3333,0
0.00036745,0.050416,-0.00038674,0,-13.25,-7.3333,0
0.00036592,0.050447,-0.00042111,0,-13,-7.3333,0
0.00036424,0.050481,-0.00045506,0,-12.75,-7.3333,0
0.00036248,0.050516,-0.00048747,0,-12.5,-7.3333,0
0.00036055,0.050556,-0.00051191,0,-12.25,-7.3333,0
0.00035853,0.0506,-0.00053917,0,-12,-7.3333,0
0.00035629,0.050651,-0.000564,0,-11.75,-7.3333,0
0.00035389,0.050706,-0.00059775,0,-11.5,-7.3333,0
0.00035135,0.050769,-0.00063154,0,-11.25,-7.3333,0
0.00034859,0.050833,-0.00066858,0,-11,-7.3333,0
0.0003456,0.0509,-0.00070773,0,-10.75,-7.3333,0
0.00034231,0.050972,-0.00076217,0,-10.5,-7.3333,0
0.00033872,0.051045,-0.00081961,0,-10.25,-7.3333,0
0.00033462,0.051124,-0.00089288,3.0261e-22,-10,-7.3333,0
0.00038801,0.05,3.5278e-08,0,-24.75,-6.6667,0
0.00038801,0.05,0,0,-25,-6.6667,0
0.00038799,0.050001,-1.8965e-08,0,-24.5,-6.6667,0
0.00038795,0.050001,-1.301e-07,0,-24.25,-6.6667,0
0.0003879,0.050002,-3.409e-07,0,-24,-6.6667,0
0.00038784,0.050003,-7.1831e-07,0,-23.75,-6.6667,0
0.00038777,0.050005,-1.2698e-06,0,-23.5,-6.6667,0
0.0003877,0.050006,-2.0173e-06,0,-23.25,-6.6667,0
0.00038761,0.050008,-2.9164e-06,0,-23,-6.6667,0
0.00038751,0.05001,-4.0814e-06,0,-22.75,-6.6667,0
0.00038741,0.050012,-5.4728e-06,0,-22.5,-6.6667,0
0.0003873,0.050014,-7.075e-06,0,-22.25,-6.6667,0
0.00038718,0.050017,-8.9545e-06,0,-22,-6.6667,0
0.00038705,0.050019,-1.104e-05,0,-21.75,-6.6667,0
0.00038691,0.050022,-1.343e-05,0,-21.5,-6.6667,0
0.00038677,0.050025,-1.6163e-05,0,-21.25,-6.6667,0
0.00038662,0.050028,-1.8987e-05,0,-21,-6.6667,0
0.00038646,0.050031,-2.2439e-05,0,-20.75,-6.6667,0
0.0003863,0.050035,-2.581e-05,0,-20.5,-6.6667,0
0.00038612,0.050038,-3.0062e-05,0,-20.25,-6.6667,0
0.00038594,0.050042,-3.4351e-05,0,-20,-6.6667,0
0.00038574,0.050046,-3.8839e-05,0,-19.75,-6.6667,0
0.00038553,0.050051,-4.4404e-05,0,-19.5,-6.6667,0
0.00038531,0.050055,-4.9785e-05,0,-19.25,-6.6667,0
0.00038508,0.05006,-5.61e-05,0,-19,-6.6667,0
0.00038483,0.050065,-6.2613e-05,0,-18.75,-6.6667,0
0.00038456,0.050071,-6.9768e-05,0,-18.5,-6.6667,0
0.00038428,0.050076,-7.7823e-05,0,-18.25,-6.6667,0
0.00038398,0.050082,-8.6139e-05,0,-18,-6.6667,0
0.00038367,0.050089,-9.5548e-05,0,-17.75,-6.6667,0
0.00038334,0.050096,-0.00010522,0,-17.5,-6.6667,0
0.00038297,0.050103,-0.00011621,0,-17.25,-6.6667,0
0.00038258,0.050111,-0.00012733,0,-17,-6.6667,0
0.00038217,0.05012,-0.00014042,0,-16.75,-6.6667,0
0.00038172,0.050129,-0.00015364,0,-16.5,-6.6667,0
0.00038125,0.050138,-0.00016824,0,-16.25,-6.6667,0
0.00038074,0.050149,-0.00018368,0,-16,-6.6667,0
0.0003802,0.05016,-0.00020109,0,-15.75,-6.6667,0
0.00037961,0.050172,-0.00021814,0,-15.5,-6.6667,0
0.00037899,0.050184,-0.0002381,0,-15.25,-6.6667,0
0.00037832,0.050198,-0.00025975,0,-15,-6.6667,0
0.00037759,0.050213,-0.00028307,0,-14.75,-6.6667,0
0.00037681,0.050228,-0.00030668,0,-14.5,-6.6667,0
0.00037597,0.050245,-0.00033146,0,-14.25,-6.6667,0
0.00037511,0.050262,-0.00035862,0,-14,-6.6667,0
0.00037411,0.050282,-0.00038839,0,-13.75,-6.6667,0
0.00037306,0.050303,-0.00042325,0,-13.5,-6.6667,0
0.00037193,0.050327,-0.00046005,0,-13.25,-6.6667,0
0.00037073,0.050351,-0.00050216,0,-13,-6.6667,0
0.00036941,0.050379,-0.00054195,0,-12.75,-6.6667,0
0.00036801,0.050406,-0.00058076,0,-12.5,-6.6667,0
0.00036649,0.050438,-0.00061609,0,-12.25,-6.6667,0
0.00036483,0.050471,-0.00065556,0,-12,-6.6667,0
0.00036306,0.050507,-0.00069297,0,-11.75,-6.6667,0
0.00036112,0.050547,-0.0007371,0,-11.5,-6.6667,0
0.00035907,0.05059,-0.00078042,0,-11.25,-6.6667,0
0.00035678,0.050642,-0.00082565,0,-11,-6.6667,0
0.00035439,0.050701,-0.00087971,0,-10.75,-6.6667,0
0.00035169,0.050773,-0.00094678,0,-10.5,-6.6667,0
0.00034865,0.050839,-0.0010121,0,-10.25,-6.6667,0
0.00034513,0.050908,-0.0010899,-4.5315e-24,-10,-6.6667,0
0.00038803,0.05,-5.4372e-07,0,-24.75,-6,0
0.00038803,0.05,0,0,-25,-6,0
0.00038801,0.05,-1.0885e-06,0,-24.5,-6,0
0.00038799,0.050001,-1.7112e-06,0,-24.25,-6,0
0.00038796,0.050002,-2.4024e-06,0,-24,-6,0
0.00038792,0.050002,-3.223e-06,0,-23.75,-6,0
0.00038787,0.050003,-4.2591e-06,0,-23.5,-6,0
0.00038781,0.050004,-5.4007e-06,0,-23.25,-6,0
0.00038775,0.050006,-6.7157e-06,0,-23,-6,0
0.00038768,0.050007,-8.2803e-06,0,-22.75,-6,0
0.00038761,0.050009,-1.0082e-05,0,-22.5,-6,0
0.00038753,0.05001,-1.2076e-05,0,-22.25,-6,0
0.00038744,0.050012,-1.4287e-05,0,-22,-6,0
0.00038735,0.050014,-1.6811e-05,0,-21.75,-6,0
0.00038725,0.050016,-1.9566e-05,0,-21.5,-6,0
0.00038715,0.050018,-2.2676e-05,0,-21.25,-6,0
0.00038704,0.05002,-2.5929e-05,0,-21,-6,0
0.00038693,0.050022,-2.9828e-05,0,-20.75,-6,0
0.00038681,0.050025,-3.3621e-05,0,-20.5,-6,0
0.00038668,0.050027,-3.8241e-05,0,-20.25,-6,0
0.00038654,0.05003,-4.3185e-05,0,-20,-6,0
0.0003864,0.050033,-4.812e-05,0,-19.75,-6,0
0.00038626,0.050036,-5.4131e-05,0,-19.5,-6,0
0.0003861,0.050039,-6.0341e-05,0,-19.25,-6,0
0.00038593,0.050043,-6.6878e-05,0,-19,-6,0
0.00038576,0.050046,-7.4609e-05,0,-18.75,-6,0
0.00038558,0.05005,-8.2247e-05,0,-18.5,-6,0
0.00038538,0.050054,-9.0886e-05,0,-18.25,-6,0
0.00038517,0.050058,-0.0001005,0,-18,-6,0
0.00038495,0.050063,-0.00011026,0,-17.75,-6,0
0.00038472,0.050068,-0.00012134,0,-17.5,-6,0
0.00038447,0.050073,-0.00013329,0,-17.25,-6,0
0.00038421,0.050078,-0.00014534,0,-17,-6,0
0.00038393,0.050084,-0.00015995,0,-16.75,-6,0
0.00038363,0.05009,-0.00017422,0,-16.5,-6,0
0.00038331,0.050096,-0.00019006,0,-16.25,-6,0
0.00038296,0.050103,-0.00020731,0,-16,-6,0
0.0003826,0.050111,-0.00022625,0,-15.75,-6,0
0.0003822,0.050119,-0.00024543,0,-15.5,-6,0
0.00038179,0.050127,-0.00026644,0,-15.25,-6,0
0.00038134,0.050136,-0.00029081,0,-15,-6,0
0.00038085,0.050146,-0.00031584,0,-14.75,-6,0
0.00038033,0.050156,-0.0003418,0,-14.5,-6,0
0.00037977,0.050167,-0.00036834,0,-14.25,-6,0
0.00037917,0.050178,-0.00039815,0,-14,-6,0
0.00037852,0.050191,-0.00043228,0,-13.75,-6,0
0.00037783,0.050205,-0.00047442,0,-13.5,-6,0
0.00037706,0.050221,-0.00051507,0,-13.25,-6,0
0.00037626,0.050237,-0.00055889,0,-13,-6,0
0.00037537,0.050254,-0.00060238,0,-12.75,-6,0
0.00037444,0.050273,-0.00064494,0,-12.5,-6,0
0.00037343,0.050294,-0.00068473,0,-12.25,-6,0
0.00037232,0.050316,-0.00072457,0,-12,-6,0
0.00037114,0.050341,-0.00076735,0,-11.75,-6,0
0.00036983,0.050369,-0.00081787,0,-11.5,-6,0
0.00036847,0.050402,-0.00088255,0,-11.25,-6,0
0.00036696,0.050442,-0.00096259,0,-11,-6,0
0.00036537,0.050487,-0.0010558,0,-10.75,-6,0
0.00036342,0.050533,-0.0011304,0,-10.5,-6,0
0.00036136,0.050567,-0.0011672,0,-10.25,-6,0
0.00035831,0.050597,-0.0012145,-4.1812e-22,-10,-6,0
0.00038815,0.05,-9.7601e-07,0,-24.75,-5.3333,0
0.00038815,0.05,0,0,-25,-5.3333,0
0.00038814,0.05,-1.9888e-06,0,-24.5,-5.3333,0
0.00038813,0.050001,-3.0382e-06,0,-24.25,-5.3333,0
0.00038811,0.050001,-4.1482e-06,0,-24,-5.3333,0
0.00038808,0.050001,-5.4044e-06,0,-23.75,-5.3333,0
0.00038805,0.050002,-6.7104e-06,0,-23.5,-5.3333,0
0.00038801,0.050003,-8.1743e-06,0,-23.25,-5.3333,0
0.00038797,0.050004,-9.8852e-06,0,-23,-5.3333,0
0.00038793,0.050005,-1.1749e-05,0,-22.75,-5.3333,0
0.00038788,0.050006,-1.3798e-05,0,-22.5,-5.3333,0
0.00038782,0.050007,-1.6055e-05,0,-22.25,-5.3333,0
0.00038777,0.050008,-1.8518e-05,0,-22,-5.3333,0
0.00038771,0.050009,-2.1376e-05,0,-21.75,-5.3333,0
0.00038765,0.05001,-2.4226e-05,0,-21.5,-5.3333,0
0.00038758,0.050012,-2.7716e-05,0,-21.25,-5.3333,0
0.00038751,0.050013,-3.1172e-05,0,-21,-5.3333,0
0.00038744,0.050014,-3.5193e-05,0,-20.75,-5.3333,0
0.00038737,0.050016,-3.9505e-05,0,-20.5,-5.3333,0
0.00038729,0.050018,-4.4149e-05,0,-20.25,-5.3333,0
0.00038721,0.050019,-4.9397e-05,0,-20,-5.3333,0
0.00038713,0.050021,-5.4716e-05,0,-19.75,-5.3333,0
0.00038704,0.050023,-6.0982e-05,0,-19.5,-5.3333,0
