"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012705,0.049963,1.2014e-05,0,-18.5,-9.3333,0
0.00012696,0,0,0,-18.5,-10,0
0.00012667,0.049966,1.0083e-05,0,-18.25,-9.3333,0
0.00012657,0,0,0,-18.25,-10,0
0.00012625,0.049971,8.1378e-06,0,-18,-9.3333,0
0.00012614,0,0,0,-18,-10,0
0.00012581,0.049977,5.9616e-06,0,-17.75,-9.3333,0
0.00012569,0,0,0,-17.75,-10,0
0.00012533,0.049983,3.7208e-06,0,-17.5,-9.3333,0
0.0001252,0,0,0,-17.5,-10,0
0.00012482,0.04999,1.2904e-06,0,-17.25,-9.3333,0
0.00012468,0,0,0,-17.25,-10,0
0.00012427,0.049998,-1.2006e-06,0,-17,-9.3333,0
0.00012411,0,0,0,-17,-10,0
0.00012367,0.050007,-4.1958e-06,0,-16.75,-9.3333,0
0.00012348,0,0,0,-16.75,-10,0
0.00012302,0.050017,-7.1498e-06,0,-16.5,-9.3333,0
0.00012281,0,0,0,-16.5,-10,0
0.00012234,0.050028,-1.0397e-05,0,-16.25,-9.3333,0
0.00012212,0,0,0,-16.25,-10,0
0.0001216,0.05004,-1.3796e-05,0,-16,-9.3333,0
0.00012136,0,0,0,-16,-10,0
0.00012079,0.050053,-1.7595e-05,0,-15.75,-9.3333,0
0.00012053,0,0,0,-15.75,-10,0
0.00011993,0.050069,-2.1664e-05,0,-15.5,-9.3333,0
0.00011964,0,0,0,-15.5,-10,0
0.00011899,0.050085,-2.611e-05,0,-15.25,-9.3333,0
0.00011868,0,0,0,-15.25,-10,0
0.00011798,0.050103,-3.0824e-05,0,-15,-9.3333,0
0.00011764,0,0,0,-15,-10,0
0.00011689,0.050123,-3.6034e-05,0,-14.75,-9.3333,0
0.00011652,0,0,0,-14.75,-10,0
0.00011571,0.050145,-4.1597e-05,0,-14.5,-9.3333,0
0.0001153,0,0,0,-14.5,-10,0
0.00011444,0.050168,-4.7768e-05,0,-14.25,-9.3333,0
0.00011399,0,0,0,-14.25,-10,0
0.00011306,0.050195,-5.4251e-05,0,-14,-9.3333,0
0.00011257,0,0,0,-14,-10,0
0.00011158,0.050223,-6.1586e-05,0,-13.75,-9.3333,0
0.00011103,0,0,0,-13.75,-10,0
0.00010997,0.050255,-6.9259e-05,0,-13.5,-9.3333,0
0.00010937,0,0,0,-13.5,-10,0
0.00010824,0.050288,-7.8152e-05,0,-13.25,-9.3333,0
0.00010757,0,0,0,-13.25,-10,0
0.00010637,0.050326,-8.7209e-05,0,-13,-9.3333,0
0.00010561,0,0,0,-13,-10,0
0.00010434,0.050366,-9.8061e-05,0,-12.75,-9.3333,0
0.0001035,0,0,0,-12.75,-10,0
0.00010216,0.05041,-0.00010887,0,-12.5,-9.3333,0
0.00010118,0,0,0,-12.5,-10,0
9.9798e-05,0.050458,-0.00012243,0,-12.25,-9.3333,0
9.8699e-05,0,0,0,-12.25,-10,0
9.7255e-05,0.050511,-0.00013558,0,-12,-9.3333,0
9.5946e-05,0,0,0,-12,-10,0
9.4495e-05,0.050566,-0.00015282,0,-11.75,-9.3333,0
9.2991e-05,0,0,0,-11.75,-10,0
9.1575e-05,0.050629,-0.00016945,0,-11.5,-9.3333,0
8.9742e-05,0,0,0,-11.5,-10,0
8.8323e-05,0.050695,-0.00019184,0,-11.25,-9.3333,0
8.6144e-05,0,0,0,-11.25,-10,0
8.5106e-05,0.050771,-0.00021422,0,-11,-9.3333,0
8.2429e-05,0,0,0,-11,-10,0
8.1203e-05,0.050844,-0.00024327,0,-10.75,-9.3333,0
7.7872e-05,0,0,0,-10.75,-10,0
7.8136e-05,0.050941,-0.00027849,0,-10.5,-9.3333,0
7.4242e-05,0,0,0,-10.5,-10,0
7.2797e-05,0.05102,-0.00032697,0,-10.25,-9.3333,0
6.7239e-05,0,0,0,-10.25,-10,0
6.6877e-05,0.051124,-0.00036598,-1.7191e-24,-10,-9.3333,0
7.2848e-05,0,0,0,-10,-10,0
0.00013234,0.050001,6.4398e-06,0,-24.75,-8.6667,0
0.0001324,0.05,0,0,-25,-8.6667,0
0.00013225,0.050003,1.0375e-05,0,-24.5,-8.6667,0
0.00013213,0.050005,1.3573e-05,0,-24.25,-8.6667,0
0.000132,0.050008,1.5908e-05,0,-24,-8.6667,0
0.00013185,0.050011,1.7496e-05,0,-23.75,-8.6667,0
0.0001317,0.050015,1.8524e-05,0,-23.5,-8.6667,0
0.00013154,0.050018,1.9012e-05,0,-23.25,-8.6667,0
0.00013138,0.050022,1.9141e-05,0,-23,-8.6667,0
0.00013121,0.050026,1.8836e-05,0,-22.75,-8.6667,0
0.00013105,0.050031,1.829e-05,0,-22.5,-8.6667,0
0.00013087,0.050035,1.7385e-05,0,-22.25,-8.6667,0
0.0001307,0.05004,1.629e-05,0,-22,-8.6667,0
0.00013052,0.050045,1.4887e-05,0,-21.75,-8.6667,0
0.00013034,0.05005,1.3328e-05,0,-21.5,-8.6667,0
0.00013015,0.050056,1.1512e-05,0,-21.25,-8.6667,0
0.00012995,0.050062,9.5618e-06,0,-21,-8.6667,0
0.00012975,0.050068,7.3871e-06,0,-20.75,-8.6667,0
0.00012953,0.050075,5.1147e-06,0,-20.5,-8.6667,0
0.00012931,0.050083,2.5897e-06,0,-20.25,-8.6667,0
0.00012907,0.05009,-3.195e-08,0,-20,-8.6667,0
0.00012882,0.050099,-2.8735e-06,0,-19.75,-8.6667,0
0.00012856,0.050107,-5.8066e-06,0,-19.5,-8.6667,0
0.00012828,0.050117,-8.9514e-06,0,-19.25,-8.6667,0
0.00012798,0.050127,-1.2193e-05,0,-19,-8.6667,0
0.00012767,0.050137,-1.5641e-05,0,-18.75,-8.6667,0
0.00012733,0.050148,-1.9109e-05,0,-18.5,-8.6667,0
0.00012697,0.05016,-2.2864e-05,0,-18.25,-8.6667,0
0.00012658,0.050172,-2.6738e-05,0,-18,-8.6667,0
0.00012617,0.050185,-3.0976e-05,0,-17.75,-8.6667,0
0.00012572,0.050199,-3.5219e-05,0,-17.5,-8.6667,0
0.00012524,0.050214,-3.9922e-05,0,-17.25,-8.6667,0
0.00012473,0.050229,-4.4849e-05,0,-17,-8.6667,0
0.00012417,0.050245,-5.0359e-05,0,-16.75,-8.6667,0
0.00012358,0.050263,-5.6076e-05,0,-16.5,-8.6667,0
0.00012293,0.050281,-6.2268e-05,0,-16.25,-8.6667,0
0.00012223,0.050301,-6.8884e-05,0,-16,-8.6667,0
0.00012148,0.050321,-7.6171e-05,0,-15.75,-8.6667,0
0.00012067,0.050343,-8.3923e-05,0,-15.5,-8.6667,0
0.00011979,0.050366,-9.2366e-05,0,-15.25,-8.6667,0
0.00011885,0.050391,-0.00010142,0,-15,-8.6667,0
0.00011783,0.050418,-0.00011135,0,-14.75,-8.6667,0
0.00011673,0.050446,-0.00012194,0,-14.5,-8.6667,0
0.00011553,0.050476,-0.00013351,0,-14.25,-8.6667,0
0.00011425,0.050509,-0.00014585,0,-14,-8.6667,0
0.00011285,0.050543,-0.00015949,0,-13.75,-8.6667,0
0.00011137,0.05058,-0.00017397,0,-13.5,-8.6667,0
0.00010973,0.050619,-0.00018998,0,-13.25,-8.6667,0
0.00010801,0.050661,-0.00020685,0,-13,-8.6667,0
0.00010611,0.050706,-0.00022571,0,-12.75,-8.6667,0
0.00010411,0.050755,-0.00024548,0,-12.5,-8.6667,0
0.00010191,0.050805,-0.00026773,0,-12.25,-8.6667,0
9.9615e-05,0.050861,-0.00029087,0,-12,-8.6667,0
9.7071e-05,0.050919,-0.00031711,0,-11.75,-8.6667,0
9.4468e-05,0.050982,-0.0003443,0,-11.5,-8.6667,0
9.157e-05,0.051047,-0.00037496,0,-11.25,-8.6667,0
8.8706e-05,0.051118,-0.00040722,0,-11,-8.6667,0
8.5455e-05,0.051189,-0.00044202,0,-10.75,-8.6667,0
8.2525e-05,0.051268,-0.00048268,0,-10.5,-8.6667,0
7.889e-05,0.051342,-0.00051859,0,-10.25,-8.6667,0
7.5555e-05,0.051424,-0.00056674,0,-10,-8.6667,0
0.00013198,0.05,2.7145e-06,0,-24.75,-8,0
0.00013201,0.05,0,0,-25,-8,0
0.00013193,0.050002,4.8996e-06,0,-24.5,-8,0
0.00013185,0.050003,6.5696e-06,0,-24.25,-8,0
0.00013176,0.050005,7.8457e-06,0,-24,-8,0
0.00013165,0.050008,8.6258e-06,0,-23.75,-8,0
0.00013154,0.05001,9.0288e-06,0,-23.5,-8,0
0.00013141,0.050013,8.9161e-06,0,-23.25,-8,0
0.00013128,0.050016,8.524e-06,0,-23,-8,0
0.00013115,0.05002,7.652e-06,0,-22.75,-8,0
0.00013101,0.050023,6.5394e-06,0,-22.5,-8,0
0.00013087,0.050027,4.9951e-06,0,-22.25,-8,0
0.00013072,0.050032,3.2478e-06,0,-22,-8,0
0.00013057,0.050036,1.0782e-06,0,-21.75,-8,0
0.00013041,0.050041,-1.2721e-06,0,-21.5,-8,0
0.00013024,0.050046,-3.9982e-06,0,-21.25,-8,0
0.00013007,0.050052,-6.8769e-06,0,-21,-8,0
0.0001299,0.050057,-1.0077e-05,0,-20.75,-8,0
0.00012971,0.050064,-1.3422e-05,0,-20.5,-8,0
0.00012951,0.05007,-1.7099e-05,0,-20.25,-8,0
0.00012931,0.050078,-2.0924e-05,0,-20,-8,0
0.00012909,0.050085,-2.5061e-05,0,-19.75,-8,0
0.00012886,0.050093,-2.9365e-05,0,-19.5,-8,0
0.00012861,0.050102,-3.3971e-05,0,-19.25,-8,0
0.00012835,0.050111,-3.8605e-05,0,-19,-8,0
0.00012807,0.05012,-4.3564e-05,0,-18.75,-8,0
0.00012777,0.050131,-4.8678e-05,0,-18.5,-8,0
0.00012746,0.050141,-5.4217e-05,0,-18.25,-8,0
0.00012712,0.050153,-5.9727e-05,0,-18,-8,0
0.00012675,0.050165,-6.573e-05,0,-17.75,-8,0
0.00012636,0.050177,-7.1938e-05,0,-17.5,-8,0
0.00012594,0.050191,-7.8874e-05,0,-17.25,-8,0
0.00012548,0.050205,-8.599e-05,0,-17,-8,0
0.00012499,0.05022,-9.3751e-05,0,-16.75,-8,0
0.00012447,0.050235,-0.00010191,0,-16.5,-8,0
0.00012389,0.050252,-0.00011102,0,-16.25,-8,0
0.00012328,0.05027,-0.0001207,0,-16,-8,0
0.00012261,0.050288,-0.00013119,0,-15.75,-8,0
0.0001219,0.050309,-0.00014243,0,-15.5,-8,0
0.00012112,0.050329,-0.00015461,0,-15.25,-8,0
0.00012029,0.050352,-0.00016779,0,-15,-8,0
0.00011938,0.050376,-0.00018197,0,-14.75,-8,0
0.00011842,0.050402,-0.00019738,0,-14.5,-8,0
0.00011735,0.050429,-0.00021392,0,-14.25,-8,0
0.00011622,0.050458,-0.00023202,0,-14,-8,0
0.00011497,0.050489,-0.00025131,0,-13.75,-8,0
0.00011366,0.050522,-0.00027249,0,-13.5,-8,0
0.0001122,0.050558,-0.00029492,0,-13.25,-8,0
0.00011067,0.050596,-0.00031974,0,-13,-8,0
0.00010896,0.050636,-0.00034589,0,-12.75,-8,0
0.00010718,0.05068,-0.00037494,0,-12.5,-8,0
0.0001052,0.050726,-0.0004052,0,-12.25,-8,0
0.00010312,0.050776,-0.00043895,0,-12,-8,0
0.00010083,0.050829,-0.00047377,0,-11.75,-8,0
9.8413e-05,0.050886,-0.00051269,0,-11.5,-8,0
9.577e-05,0.050947,-0.00055223,0,-11.25,-8,0
9.2981e-05,0.051011,-0.00059661,0,-11,-8,0
8.9962e-05,0.051081,-0.00064042,0,-10.75,-8,0
8.6804e-05,0.051154,-0.00069095,0,-10.5,-8,0
8.3358e-05,0.051232,-0.00073588,0,-10.25,-8,0
7.956e-05,0.05132,-0.00078622,0,-10,-8,0
0.00013165,0.05,1.7452e-06,0,-24.75,-7.3333,0
0.00013167,0.05,0,0,-25,-7.3333,0
0.00013163,0.050001,2.9866e-06,0,-24.5,-7.3333,0
0.00013159,0.050002,3.5962e-06,0,-24.25,-7.3333,0
0.00013153,0.050003,4.0321e-06,0,-24,-7.3333,0
0.00013147,0.050005,4e-06,0,-23.75,-7.3333,0
0.00013139,0.050006,3.6544e-06,0,-23.5,-7.3333,0
0.00013131,0.050009,2.7575e-06,0,-23.25,-7.3333,0
0.00013121,0.050011,1.5966e-06,0,-23,-7.3333,0
0.00013112,0.050014,-6.929e-08,0,-22.75,-7.3333,0
0.00013101,0.050017,-1.9515e-06,0,-22.5,-7.3333,0
0.0001309,0.05002,-4.3046e-06,0,-22.25,-7.3333,0
0.00013078,0.050023,-6.8859e-06,0,-22,-7.3333,0
0.00013066,0.050027,-9.9392e-06,0,-21.75,-7.3333,0
0.00013054,0.050031,-1.3198e-05,0,-21.5,-7.3333,0
0.0001304,0.050036,-1.6886e-05,0,-21.25,-7.3333,0
0.00013026,0.05004,-2.0759e-05,0,-21,-7.3333,0
0.00013012,0.050045,-2.5003e-05,0,-20.75,-7.3333,0
0.00012996,0.050051,-2.9396e-05,0,-20.5,-7.3333,0
0.0001298,0.050057,-3.4254e-05,0,-20.25,-7.3333,0
0.00012963,0.050063,-3.9233e-05,0,-20,-7.3333,0
0.00012945,0.05007,-4.4626e-05,0,-19.75,-7.3333,0
0.00012926,0.050077,-5.014e-05,0,-19.5,-7.3333,0
0.00012906,0.050084,-5.6005e-05,0,-19.25,-7.3333,0
0.00012884,0.050093,-6.1974e-05,0,-19,-7.3333,0
0.00012861,0.050101,-6.8426e-05,0,-18.75,-7.3333,0
0.00012837,0.05011,-7.4955e-05,0,-18.5,-7.3333,0
0.00012811,0.050119,-8.1831e-05,0,-18.25,-7.3333,0
0.00012783,0.050129,-8.8796e-05,0,-18,-7.3333,0
0.00012752,0.05014,-9.6576e-05,0,-17.75,-7.3333,0
0.0001272,0.050151,-0.00010461,0,-17.5,-7.3333,0
0.00012685,0.050162,-0.00011323,0,-17.25,-7.3333,0
0.00012648,0.050175,-0.00012213,0,-17,-7.3333,0
0.00012607,0.050187,-0.000132,0,-16.75,-7.3333,0
0.00012564,0.050201,-0.00014258,0,-16.5,-7.3333,0
0.00012517,0.050216,-0.00015405,0,-16.25,-7.3333,0
0.00012466,0.050231,-0.00016621,0,-16,-7.3333,0
0.00012411,0.050247,-0.00017925,0,-15.75,-7.3333,0
0.00012352,0.050265,-0.00019347,0,-15.5,-7.3333,0
0.00012287,0.050283,-0.00020879,0,-15.25,-7.3333,0
0.00012219,0.050302,-0.00022558,0,-15,-7.3333,0
0.00012143,0.050323,-0.00024337,0,-14.75,-7.3333,0
0.00012062,0.050345,-0.000263,0,-14.5,-7.3333,0
0.00011974,0.050368,-0.00028362,0,-14.25,-7.3333,0
0.00011879,0.050393,-0.00030657,0,-14,-7.3333,0
0.00011775,0.05042,-0.00033054,0,-13.75,-7.3333,0
0.00011665,0.050448,-0.00035743,0,-13.5,-7.3333,0
0.00011543,0.050478,-0.00038539,0,-13.25,-7.3333,0
0.00011413,0.050511,-0.00041688,0,-13,-7.3333,0
0.0001127,0.050546,-0.00044936,0,-12.75,-7.3333,0
0.00011118,0.050583,-0.00048606,0,-12.5,-7.3333,0
0.00010952,0.050623,-0.0005237,0,-12.25,-7.3333,0
0.00010772,0.050666,-0.00056621,0,-12,-7.3333,0
0.00010578,0.050712,-0.00060964,0,-11.75,-7.3333,0
0.00010368,0.050761,-0.00065852,0,-11.5,-7.3333,0
0.00010141,0.050814,-0.00070838,0,-11.25,-7.3333,0
9.8955e-05,0.050871,-0.00076413,0,-11,-7.3333,0
9.6298e-05,0.050932,-0.00082071,0,-10.75,-7.3333,0
9.344e-05,0.050999,-0.00088465,0,-10.5,-7.3333,0
9.0292e-05,0.051069,-0.00094666,0,-10.25,-7.3333,0
8.6739e-05,0.05115,-0.001014,8.6747e-23,-10,-7.3333,0
0.00013154,0.05,7.7862e-07,0,-24.75,-6.6667,0
0.00013154,0.05,0,0,-25,-6.6667,0
0.00013153,0.05,1.1006e-06,0,-24.5,-6.6667,0
0.00013149,0.050001,8.0226e-07,0,-24.25,-6.6667,0
0.00013146,0.050002,4.2792e-07,0,-24,-6.6667,0
0.00013141,0.050003,-4.08e-07,0,-23.75,-6.6667,0
0.00013135,0.050005,-1.4741e-06,0,-23.5,-6.6667,0
0.00013129,0.050006,-3.0752e-06,0,-23.25,-6.6667,0
0.00013122,0.050008,-4.925e-06,0,-23,-6.6667,0
0.00013115,0.05001,-7.2588e-06,0,-22.75,-6.6667,0
0.00013107,0.050013,-9.8061e-06,0,-22.5,-6.6667,0
0.00013099,0.050015,-1.2861e-05,0,-22.25,-6.6667,0
0.0001309,0.050018,-1.6163e-05,0,-22,-6.6667,0
0.00013081,0.050021,-2.0023e-05,0,-21.75,-6.6667,0
0.00013071,0.050025,-2.4088e-05,0,-21.5,-6.6667,0
0.00013061,0.050028,-2.8623e-05,0,-21.25,-6.6667,0
0.0001305,0.050032,-3.3317e-05,0,-21,-6.6667,0
0.00013039,0.050037,-3.8422e-05,0,-20.75,-6.6667,0
0.00013027,0.050041,-4.3738e-05,0,-20.5,-6.6667,0
0.00013015,0.050046,-4.9544e-05,0,-20.25,-6.6667,0
0.00013002,0.050052,-5.5501e-05,0,-20,-6.6667,0
0.00012989,0.050057,-6.19e-05,0,-19.75,-6.6667,0
0.00012975,0.050063,-6.8456e-05,0,-19.5,-6.6667,0
0.0001296,0.050069,-7.5411e-05,0,-19.25,-6.6667,0
0.00012943,0.050076,-8.2497e-05,0,-19,-6.6667,0
0.00012926,0.050083,-9.0032e-05,0,-18.75,-6.6667,0
0.00012908,0.050091,-9.7684e-05,0,-18.5,-6.6667,0
0.00012889,0.050098,-0.00010578,0,-18.25,-6.6667,0
0.00012868,0.050107,-0.00011413,0,-18,-6.6667,0
0.00012846,0.050115,-0.00012328,0,-17.75,-6.6667,0
0.00012822,0.050124,-0.00013259,0,-17.5,-6.6667,0
0.00012796,0.050134,-0.00014252,0,-17.25,-6.6667,0
0.00012769,0.050144,-0.00015302,0,-17,-6.6667,0
0.00012739,0.050154,-0.00016452,0,-16.75,-6.6667,0
0.00012706,0.050165,-0.00017684,0,-16.5,-6.6667,0
0.00012671,0.050177,-0.00019009,0,-16.25,-6.6667,0
0.00012634,0.05019,-0.00020456,0,-16,-6.6667,0
0.00012593,0.050203,-0.00022023,0,-15.75,-6.6667,0
0.00012549,0.050217,-0.00023739,0,-15.5,-6.6667,0
0.00012501,0.050231,-0.00025546,0,-15.25,-6.6667,0
0.00012449,0.050247,-0.00027517,0,-15,-6.6667,0
0.00012392,0.050264,-0.00029577,0,-14.75,-6.6667,0
0.00012331,0.050281,-0.00031861,0,-14.5,-6.6667,0
0.00012265,0.0503,-0.00034265,0,-14.25,-6.6667,0
0.00012192,0.05032,-0.00036949,0,-14,-6.6667,0
0.00012114,0.050341,-0.0003977,0,-13.75,-6.6667,0
0.00012028,0.050364,-0.00042922,0,-13.5,-6.6667,0
0.00011935,0.050388,-0.00046227,0,-13.25,-6.6667,0
0.00011834,0.050414,-0.00049923,0,-13,-6.6667,0
0.00011724,0.050442,-0.00053776,0,-12.75,-6.6667,0
0.00011603,0.050472,-0.00058097,0,-12.5,-6.6667,0
0.00011472,0.050504,-0.00062581,0,-12.25,-6.6667,0
0.00011329,0.050539,-0.00067601,0,-12,-6.6667,0
0.00011173,0.050576,-0.00072791,0,-11.75,-6.6667,0
0.00011002,0.050617,-0.00078579,0,-11.5,-6.6667,0
0.00010816,0.050661,-0.0008456,0,-11.25,-6.6667,0
0.00010611,0.050709,-0.00091178,0,-11,-6.6667,0
0.00010389,0.05076,-0.00098023,0,-10.75,-6.6667,0
0.00010145,0.050816,-0.0010559,0,-10.5,-6.6667,0
9.8782e-05,0.050876,-0.0011329,0,-10.25,-6.6667,0
9.563e-05,0.050947,-0.0012154,1.4797e-23,-10,-6.6667,0
0.00013145,0.05,2.1395e-07,0,-24.75,-6,0
0.00013145,0.05,0,0,-25,-6,0
0.00013144,0.05,9.0295e-08,0,-24.5,-6,0
0.00013142,0.050001,-5.4085e-07,0,-24.25,-6,0
0.00013139,0.050001,-1.4217e-06,0,-24,-6,0
0.00013136,0.050002,-2.8165e-06,0,-23.75,-6,0
0.00013133,0.050003,-4.471e-06,0,-23.5,-6,0
0.00013129,0.050004,-6.6423e-06,0,-23.25,-6,0
0.00013124,0.050006,-9.0823e-06,0,-23,-6,0
0.00013119,0.050007,-1.204e-05,0,-22.75,-6,0
0.00013114,0.050009,-1.5227e-05,0,-22.5,-6,0
0.00013109,0.050011,-1.8946e-05,0,-22.25,-6,0
0.00013103,0.050013,-2.2945e-05,0,-22,-6,0
0.00013097,0.050015,-2.7526e-05,0,-21.75,-6,0
0.00013091,0.050018,-3.2288e-05,0,-21.5,-6,0
0.00013084,0.050021,-3.7558e-05,0,-21.25,-6,0
0.00013077,0.050024,-4.2976e-05,0,-21,-6,0
0.0001307,0.050028,-4.8798e-05,0,-20.75,-6,0
0.00013063,0.050031,-5.497e-05,0,-20.5,-6,0
0.00013055,0.050035,-6.148e-05,0,-20.25,-6,0
0.00013047,0.050039,-6.8366e-05,0,-20,-6,0
0.00013038,0.050044,-7.5331e-05,0,-19.75,-6,0
0.00013029,0.050048,-8.2784e-05,0,-19.5,-6,0
0.0001302,0.050053,-9.0559e-05,0,-19.25,-6,0
0.0001301,0.050058,-9.8587e-05,0,-19,-6,0
0.00012999,0.050064,-0.00010721,0,-18.75,-6,0
0.00012988,0.050069,-0.0001157,0,-18.5,-6,0
0.00012976,0.050076,-0.00012464,0,-18.25,-6,0
0.00012964,0.050082,-0.00013387,0,-18,-6,0
0.0001295,0.050089,-0.00014396,0,-17.75,-6,0
0.00012936,0.050095,-0.00015407,0,-17.5,-6,0
0.00012921,0.050102,-0.00016497,0,-17.25,-6,0
0.00012904,0.05011,-0.00017666,0,-17,-6,0
0.00012886,0.050118,-0.00018967,0,-16.75,-6,0
0.00012867,0.050126,-0.00020362,0,-16.5,-6,0
0.00012846,0.050134,-0.00021862,0,-16.25,-6,0
0.00012823,0.050143,-0.00023454,0,-16,-6,0
0.00012799,0.050152,-0.00025154,0,-15.75,-6,0
0.00012771,0.050163,-0.00026977,0,-15.5,-6,0
0.00012742,0.050174,-0.00028975,0,-15.25,-6,0
0.0001271,0.050185,-0.00031126,0,-15,-6,0
0.00012676,0.050198,-0.00033452,0,-14.75,-6,0
0.00012638,0.050211,-0.00035997,0,-14.5,-6,0
0.00012596,0.050224,-0.00038687,0,-14.25,-6,0
0.0001255,0.050238,-0.00041645,0,-14,-6,0
0.00012501,0.050253,-0.00044766,0,-13.75,-6,0
0.00012445,0.050269,-0.00048241,0,-13.5,-6,0
0.00012386,0.050285,-0.00051923,0,-13.25,-6,0
0.00012319,0.050303,-0.00056029,0,-13,-6,0
0.00012248,0.050322,-0.00060368,0,-12.75,-6,0
0.00012167,0.050344,-0.00065189,0,-12.5,-6,0
0.0001208,0.050366,-0.00070263,0,-12.25,-6,0
0.00011982,0.050392,-0.00075893,0,-12,-6,0
0.00011876,0.050418,-0.00081798,0,-11.75,-6,0
0.00011756,0.050448,-0.00088343,0,-11.5,-6,0
0.00011626,0.050479,-0.00095185,0,-11.25,-6,0
0.00011478,0.050515,-0.0010275,0,-11,-6,0
0.00011317,0.050553,-0.0011066,0,-10.75,-6,0
0.00011135,0.050595,-0.0011936,0,-10.5,-6,0
0.00010936,0.05064,-0.0012845,0,-10.25,-6,0
0.00010697,0.050694,-0.0013827,-1.012e-22,-10,-6,0
0.00013143,0.05,-2.1701e-07,0,-24.75,-5.3333,0
0.00013143,0.05,0,0,-25,-5.3333,0
0.00013143,0.05,-6.5476e-07,0,-24.5,-5.3333,0
0.00013141,0.05,-1.638e-06,0,-24.25,-5.3333,0
0.0001314,0.050001,-2.9281e-06,0,-24,-5.3333,0
0.00013138,0.050001,-4.7982e-06,0,-23.75,-5.3333,0
0.00013136,0.050002,-6.9447e-06,0,-23.5,-5.3333,0
0.00013134,0.050003,-9.6356e-06,0,-23.25,-5.3333,0
0.00013131,0.050004,-1.26e-05,0,-23,-5.3333,0
0.00013129,0.050005,-1.6012e-05,0,-22.75,-5.3333,0
0.00013126,0.050006,-1.9796e-05,0,-22.5,-5.3333,0
0.00013123,0.050007,-2.4106e-05,0,-22.25,-5.3333,0
0.0001312,0.050009,-2.8578e-05,0,-22,-5.3333,0
0.00013117,0.050011,-3.353e-05,0,-21.75,-5.3333,0
0.00013114,0.050013,-3.8983e-05,0,-21.5,-5.3333,0
0.00013111,0.050015,-4.4743e-05,0,-21.25,-5.3333,0
0.00013107,0.050017,-5.0681e-05,0,-21,-5.3333,0
0.00013104,0.050019,-5.6983e-05,0,-20.75,-5.3333,0
0.00013101,0.050022,-6.3806e-05,0,-20.5,-5.3333,0
0.00013097,0.050025,-7.0887e-05,0,-20.25,-5.3333,0
0.00013094,0.050028,-7.8368e-05,0,-20,-5.3333,0
0.00013091,0.050031,-8.571e-05,0,-19.75,-5.3333,0
