"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020666,0.049943,2.746e-05,0,-20.25,-9.3333,0
0.00020661,0,0,0,-20.25,-10,0
0.00020633,0.049942,2.6401e-05,0,-20,-9.3333,0
0.00020628,0,0,0,-20,-10,0
0.00020599,0.04994,2.545e-05,0,-19.75,-9.3333,0
0.00020592,0,0,0,-19.75,-10,0
0.00020562,0.049939,2.4241e-05,0,-19.5,-9.3333,0
0.00020555,0,0,0,-19.5,-10,0
0.00020524,0.049938,2.2927e-05,0,-19.25,-9.3333,0
0.00020515,0,0,0,-19.25,-10,0
0.00020483,0.049938,2.1589e-05,0,-19,-9.3333,0
0.00020473,0,0,0,-19,-10,0
0.00020439,0.049938,1.9999e-05,0,-18.75,-9.3333,0
0.00020429,0,0,0,-18.75,-10,0
0.00020393,0.049939,1.8353e-05,0,-18.5,-9.3333,0
0.00020381,0,0,0,-18.5,-10,0
0.00020343,0.049941,1.6608e-05,0,-18.25,-9.3333,0
0.0002033,0,0,0,-18.25,-10,0
0.0002029,0.049943,1.4568e-05,0,-18,-9.3333,0
0.00020276,0,0,0,-18,-10,0
0.00020233,0.049946,1.2469e-05,0,-17.75,-9.3333,0
0.00020218,0,0,0,-17.75,-10,0
0.00020172,0.04995,1.0142e-05,0,-17.5,-9.3333,0
0.00020156,0,0,0,-17.5,-10,0
0.00020107,0.049954,7.6578e-06,0,-17.25,-9.3333,0
0.00020089,0,0,0,-17.25,-10,0
0.00020038,0.04996,4.9993e-06,0,-17,-9.3333,0
0.00020018,0,0,0,-17,-10,0
0.00019963,0.049967,2.0662e-06,0,-16.75,-9.3333,0
0.00019941,0,0,0,-16.75,-10,0
0.00019883,0.049974,-1.3109e-06,0,-16.5,-9.3333,0
0.00019859,0,0,0,-16.5,-10,0
0.00019797,0.049983,-4.7425e-06,0,-16.25,-9.3333,0
0.00019771,0,0,0,-16.25,-10,0
0.00019706,0.049994,-8.2562e-06,0,-16,-9.3333,0
0.00019678,0,0,0,-16,-10,0
0.00019605,0.050005,-1.2188e-05,0,-15.75,-9.3333,0
0.00019575,0,0,0,-15.75,-10,0
0.00019498,0.050018,-1.6652e-05,0,-15.5,-9.3333,0
0.00019465,0,0,0,-15.5,-10,0
0.00019384,0.050033,-2.1468e-05,0,-15.25,-9.3333,0
0.00019348,0,0,0,-15.25,-10,0
0.00019261,0.050049,-2.6404e-05,0,-15,-9.3333,0
0.00019221,0,0,0,-15,-10,0
0.00019128,0.050067,-3.204e-05,0,-14.75,-9.3333,0
0.00019085,0,0,0,-14.75,-10,0
0.00018985,0.050088,-3.7776e-05,0,-14.5,-9.3333,0
0.00018938,0,0,0,-14.5,-10,0
0.00018832,0.05011,-4.443e-05,0,-14.25,-9.3333,0
0.00018781,0,0,0,-14.25,-10,0
0.00018667,0.050136,-5.1252e-05,0,-14,-9.3333,0
0.00018611,0,0,0,-14,-10,0
0.00018489,0.050163,-5.8972e-05,0,-13.75,-9.3333,0
0.00018428,0,0,0,-13.75,-10,0
0.00018297,0.050193,-6.7097e-05,0,-13.5,-9.3333,0
0.00018229,0,0,0,-13.5,-10,0
0.00018091,0.050226,-7.6134e-05,0,-13.25,-9.3333,0
0.00018016,0,0,0,-13.25,-10,0
0.00017869,0.050263,-8.5604e-05,0,-13,-9.3333,0
0.00017784,0,0,0,-13,-10,0
0.0001763,0.050302,-9.7051e-05,0,-12.75,-9.3333,0
0.00017536,0,0,0,-12.75,-10,0
0.00017371,0.050346,-0.00010787,0,-12.5,-9.3333,0
0.00017262,0,0,0,-12.5,-10,0
0.00017094,0.050393,-0.00012225,0,-12.25,-9.3333,0
0.00016972,0,0,0,-12.25,-10,0
0.00016794,0.050446,-0.00013567,0,-12,-9.3333,0
0.0001665,0,0,0,-12,-10,0
0.00016472,0.050502,-0.00015302,0,-11.75,-9.3333,0
0.00016307,0,0,0,-11.75,-10,0
0.00016128,0.050565,-0.00017001,0,-11.5,-9.3333,0
0.00015928,0,0,0,-11.5,-10,0
0.0001575,0.05063,-0.00019312,0,-11.25,-9.3333,0
0.00015513,0,0,0,-11.25,-10,0
0.00015369,0.050706,-0.00021566,0,-11,-9.3333,0
0.00015079,0,0,0,-11,-10,0
0.00014918,0.050781,-0.00024592,0,-10.75,-9.3333,0
0.0001456,0,0,0,-10.75,-10,0
0.00014543,0.050877,-0.00028069,0,-10.5,-9.3333,0
0.00014127,0,0,0,-10.5,-10,0
0.00013954,0.050958,-0.00032908,0,-10.25,-9.3333,0
0.00013378,0,0,0,-10.25,-10,0
0.00013276,0.051061,-0.00036985,-3.8147e-24,-10,-9.3333,0
0.00013829,0,0,0,-10,-10,0
0.0002105,0.050001,6.1904e-06,0,-24.75,-8.6667,0
0.00021055,0.05,0,0,-25,-8.6667,0
0.0002104,0.050003,9.8593e-06,0,-24.5,-8.6667,0
0.00021028,0.050006,1.3072e-05,0,-24.25,-8.6667,0
0.00021013,0.050008,1.5494e-05,0,-24,-8.6667,0
0.00020997,0.050012,1.7235e-05,0,-23.75,-8.6667,0
0.0002098,0.050015,1.8672e-05,0,-23.5,-8.6667,0
0.00020962,0.050019,1.9306e-05,0,-23.25,-8.6667,0
0.00020943,0.050022,2.009e-05,0,-23,-8.6667,0
0.00020924,0.050026,2.0176e-05,0,-22.75,-8.6667,0
0.00020904,0.05003,2.0157e-05,0,-22.5,-8.6667,0
0.00020883,0.050034,1.9949e-05,0,-22.25,-8.6667,0
0.00020862,0.050039,1.9477e-05,0,-22,-8.6667,0
0.0002084,0.050043,1.8801e-05,0,-21.75,-8.6667,0
0.00020816,0.050048,1.8026e-05,0,-21.5,-8.6667,0
0.00020793,0.050052,1.694e-05,0,-21.25,-8.6667,0
0.00020767,0.050057,1.5898e-05,0,-21,-8.6667,0
0.00020741,0.050063,1.4341e-05,0,-20.75,-8.6667,0
0.00020714,0.050068,1.3003e-05,0,-20.5,-8.6667,0
0.00020685,0.050074,1.1146e-05,0,-20.25,-8.6667,0
0.00020654,0.05008,9.2975e-06,0,-20,-8.6667,0
0.00020621,0.050086,7.2039e-06,0,-19.75,-8.6667,0
0.00020587,0.050094,4.9112e-06,0,-19.5,-8.6667,0
0.00020551,0.050101,2.4101e-06,0,-19.25,-8.6667,0
0.00020512,0.050108,-3.6045e-07,0,-19,-8.6667,0
0.00020471,0.050117,-3.2306e-06,0,-18.75,-8.6667,0
0.00020427,0.050125,-6.6309e-06,0,-18.5,-8.6667,0
0.0002038,0.050135,-9.95e-06,0,-18.25,-8.6667,0
0.0002033,0.050145,-1.3894e-05,0,-18,-8.6667,0
0.00020276,0.050155,-1.7962e-05,0,-17.75,-8.6667,0
0.0002022,0.050167,-2.2416e-05,0,-17.5,-8.6667,0
0.00020158,0.050179,-2.7287e-05,0,-17.25,-8.6667,0
0.00020093,0.050192,-3.2535e-05,0,-17,-8.6667,0
0.00020022,0.050206,-3.8015e-05,0,-16.75,-8.6667,0
0.00019947,0.050221,-4.4378e-05,0,-16.5,-8.6667,0
0.00019865,0.050237,-5.0835e-05,0,-16.25,-8.6667,0
0.00019779,0.050255,-5.7965e-05,0,-16,-8.6667,0
0.00019685,0.050273,-6.5683e-05,0,-15.75,-8.6667,0
0.00019585,0.050294,-7.3961e-05,0,-15.5,-8.6667,0
0.00019477,0.050315,-8.3142e-05,0,-15.25,-8.6667,0
0.00019361,0.050338,-9.265e-05,0,-15,-8.6667,0
0.00019236,0.050363,-0.00010335,0,-14.75,-8.6667,0
0.00019102,0.05039,-0.00011436,0,-14.5,-8.6667,0
0.00018957,0.050418,-0.00012672,0,-14.25,-8.6667,0
0.00018803,0.05045,-0.00013988,0,-14,-8.6667,0
0.00018635,0.050483,-0.00015416,0,-13.75,-8.6667,0
0.00018457,0.050519,-0.00016932,0,-13.5,-8.6667,0
0.00018262,0.050557,-0.00018584,0,-13.25,-8.6667,0
0.00018056,0.050599,-0.00020341,0,-13,-8.6667,0
0.00017831,0.050642,-0.00022315,0,-12.75,-8.6667,0
0.00017593,0.05069,-0.00024333,0,-12.5,-8.6667,0
0.00017334,0.050741,-0.00026659,0,-12.25,-8.6667,0
0.00017061,0.050796,-0.00028993,0,-12,-8.6667,0
0.00016764,0.050854,-0.00031673,0,-11.75,-8.6667,0
0.00016456,0.050916,-0.00034425,0,-11.5,-8.6667,0
0.00016117,0.050981,-0.00037592,0,-11.25,-8.6667,0
0.0001578,0.051052,-0.00040948,0,-11,-8.6667,0
0.00015397,0.051124,-0.00044522,0,-10.75,-8.6667,0
0.00015043,0.051202,-0.00048526,0,-10.5,-8.6667,0
0.0001462,0.051277,-0.00052199,0,-10.25,-8.6667,0
0.00014216,0.051359,-0.00057122,0,-10,-8.6667,0
0.00021019,0.05,2.251e-06,0,-24.75,-8,0
0.00021022,0.05,0,0,-25,-8,0
0.00021013,0.050002,4.1277e-06,0,-24.5,-8,0
0.00021005,0.050003,5.8315e-06,0,-24.25,-8,0
0.00020995,0.050006,7.2257e-06,0,-24,-8,0
0.00020982,0.050008,8.2607e-06,0,-23.75,-8,0
0.00020969,0.050011,9.1037e-06,0,-23.5,-8,0
0.00020955,0.050013,9.4639e-06,0,-23.25,-8,0
0.0002094,0.050017,9.7991e-06,0,-23,-8,0
0.00020924,0.05002,9.611e-06,0,-22.75,-8,0
0.00020907,0.050023,9.3447e-06,0,-22.5,-8,0
0.00020889,0.050027,8.7764e-06,0,-22.25,-8,0
0.0002087,0.05003,7.9369e-06,0,-22,-8,0
0.00020851,0.050034,6.874e-06,0,-21.75,-8,0
0.00020831,0.050038,5.6892e-06,0,-21.5,-8,0
0.0002081,0.050043,4.0466e-06,0,-21.25,-8,0
0.00020788,0.050047,2.4434e-06,0,-21,-8,0
0.00020764,0.050052,3.0832e-07,0,-20.75,-8,0
0.0002074,0.050057,-1.7966e-06,0,-20.5,-8,0
0.00020713,0.050062,-4.3646e-06,0,-20.25,-8,0
0.00020686,0.050067,-7.0524e-06,0,-20,-8,0
0.00020657,0.050073,-1.0146e-05,0,-19.75,-8,0
0.00020626,0.050079,-1.337e-05,0,-19.5,-8,0
0.00020593,0.050086,-1.707e-05,0,-19.25,-8,0
0.00020558,0.050093,-2.0951e-05,0,-19,-8,0
0.00020521,0.0501,-2.5279e-05,0,-18.75,-8,0
0.00020482,0.050108,-3.0038e-05,0,-18.5,-8,0
0.0002044,0.050117,-3.4867e-05,0,-18.25,-8,0
0.00020396,0.050126,-4.0663e-05,0,-18,-8,0
0.00020347,0.050135,-4.6363e-05,0,-17.75,-8,0
0.00020296,0.050146,-5.295e-05,0,-17.5,-8,0
0.00020241,0.050157,-5.9828e-05,0,-17.25,-8,0
0.00020182,0.050168,-6.7486e-05,0,-17,-8,0
0.00020119,0.050181,-7.5378e-05,0,-16.75,-8,0
0.00020052,0.050195,-8.45e-05,0,-16.5,-8,0
0.00019979,0.050209,-9.4005e-05,0,-16.25,-8,0
0.00019901,0.050225,-0.00010423,0,-16,-8,0
0.00019817,0.050241,-0.00011542,0,-15.75,-8,0
0.00019728,0.050259,-0.00012737,0,-15.5,-8,0
0.00019631,0.050278,-0.00014057,0,-15.25,-8,0
0.00019528,0.0503,-0.00015446,0,-15,-8,0
0.00019415,0.050321,-0.00016969,0,-14.75,-8,0
0.00019296,0.050346,-0.0001859,0,-14.5,-8,0
0.00019166,0.050371,-0.00020342,0,-14.25,-8,0
0.00019028,0.050399,-0.00022269,0,-14,-8,0
0.00018878,0.050429,-0.00024276,0,-13.75,-8,0
0.00018718,0.050461,-0.0002652,0,-13.5,-8,0
0.00018544,0.050495,-0.00028835,0,-13.25,-8,0
0.00018359,0.050532,-0.00031418,0,-13,-8,0
0.00018157,0.050572,-0.0003415,0,-12.75,-8,0
0.00017943,0.050615,-0.0003711,0,-12.5,-8,0
0.0001771,0.05066,-0.00040268,0,-12.25,-8,0
0.00017463,0.050709,-0.00043695,0,-12,-8,0
0.00017195,0.050762,-0.00047288,0,-11.75,-8,0
0.00016912,0.050818,-0.00051192,0,-11.5,-8,0
0.00016603,0.050879,-0.00055322,0,-11.25,-8,0
0.00016279,0.050943,-0.00059898,0,-11,-8,0
0.00015927,0.051012,-0.00064317,0,-10.75,-8,0
0.00015558,0.051084,-0.00069356,0,-10.5,-8,0
0.00015162,0.051162,-0.00074047,0,-10.25,-8,0
0.0001472,0.051249,-0.00079142,0,-10,-8,0
0.00020995,0.05,1.0814e-06,0,-24.75,-7.3333,0
0.00020996,0.05,0,0,-25,-7.3333,0
0.00020992,0.050001,2.0069e-06,0,-24.5,-7.3333,0
0.00020987,0.050002,2.712e-06,0,-24.25,-7.3333,0
0.0002098,0.050003,3.3867e-06,0,-24,-7.3333,0
0.00020972,0.050005,3.5691e-06,0,-23.75,-7.3333,0
0.00020963,0.050007,3.7503e-06,0,-23.5,-7.3333,0
0.00020953,0.050009,3.5695e-06,0,-23.25,-7.3333,0
0.00020941,0.050011,3.205e-06,0,-23,-7.3333,0
0.00020929,0.050013,2.5558e-06,0,-22.75,-7.3333,0
0.00020916,0.050016,1.7731e-06,0,-22.5,-7.3333,0
0.00020901,0.050019,5.9687e-07,0,-22.25,-7.3333,0
0.00020886,0.050022,-6.9966e-07,0,-22,-7.3333,0
0.0002087,0.050025,-2.3372e-06,0,-21.75,-7.3333,0
0.00020853,0.050029,-4.0885e-06,0,-21.5,-7.3333,0
0.00020835,0.050032,-6.2914e-06,0,-21.25,-7.3333,0
0.00020817,0.050036,-8.5572e-06,0,-21,-7.3333,0
0.00020797,0.05004,-1.1248e-05,0,-20.75,-7.3333,0
0.00020776,0.050044,-1.4155e-05,0,-20.5,-7.3333,0
0.00020754,0.050049,-1.7387e-05,0,-20.25,-7.3333,0
0.0002073,0.050053,-2.0929e-05,0,-20,-7.3333,0
0.00020705,0.050058,-2.4871e-05,0,-19.75,-7.3333,0
0.00020679,0.050064,-2.9027e-05,0,-19.5,-7.3333,0
0.00020651,0.050069,-3.3752e-05,0,-19.25,-7.3333,0
0.00020621,0.050075,-3.8645e-05,0,-19,-7.3333,0
0.00020589,0.050081,-4.4234e-05,0,-18.75,-7.3333,0
0.00020556,0.050088,-5.0245e-05,0,-18.5,-7.3333,0
0.0002052,0.050095,-5.6184e-05,0,-18.25,-7.3333,0
0.00020482,0.050103,-6.3872e-05,0,-18,-7.3333,0
0.00020441,0.050111,-7.0856e-05,0,-17.75,-7.3333,0
0.00020397,0.05012,-7.9103e-05,0,-17.5,-7.3333,0
0.00020351,0.050129,-8.8127e-05,0,-17.25,-7.3333,0
0.000203,0.05014,-9.7566e-05,0,-17,-7.3333,0
0.00020247,0.05015,-0.00010775,0,-16.75,-7.3333,0
0.00020191,0.050162,-0.00011906,0,-16.5,-7.3333,0
0.00020128,0.050174,-0.00013119,0,-16.25,-7.3333,0
0.00020063,0.050187,-0.00014419,0,-16,-7.3333,0
0.00019991,0.050201,-0.00015812,0,-15.75,-7.3333,0
0.00019916,0.050217,-0.00017337,0,-15.5,-7.3333,0
0.00019833,0.050233,-0.00018984,0,-15.25,-7.3333,0
0.00019746,0.05025,-0.00020766,0,-15,-7.3333,0
0.00019651,0.050269,-0.0002264,0,-14.75,-7.3333,0
0.0001955,0.050289,-0.00024733,0,-14.5,-7.3333,0
0.0001944,0.050311,-0.00026896,0,-14.25,-7.3333,0
0.00019322,0.050335,-0.00029347,0,-14,-7.3333,0
0.00019195,0.05036,-0.00031864,0,-13.75,-7.3333,0
0.00019059,0.050387,-0.00034676,0,-13.5,-7.3333,0
0.00018912,0.050416,-0.00037602,0,-13.25,-7.3333,0
0.00018754,0.050448,-0.00040845,0,-13,-7.3333,0
0.00018583,0.050481,-0.00044228,0,-12.75,-7.3333,0
0.00018399,0.050517,-0.00047987,0,-12.5,-7.3333,0
0.00018202,0.050556,-0.00051892,0,-12.25,-7.3333,0
0.00017989,0.050598,-0.0005619,0,-12,-7.3333,0
0.0001776,0.050643,-0.00060685,0,-11.75,-7.3333,0
0.00017514,0.050692,-0.00065596,0,-11.5,-7.3333,0
0.00017248,0.050744,-0.00070715,0,-11.25,-7.3333,0
0.00016963,0.0508,-0.00076348,0,-11,-7.3333,0
0.00016655,0.05086,-0.00082072,0,-10.75,-7.3333,0
0.00016323,0.050925,-0.00088497,0,-10.5,-7.3333,0
0.00015965,0.050994,-0.00094852,0,-10.25,-7.3333,0
0.0001556,0.051074,-0.0010164,1.5104e-22,-10,-7.3333,0
0.00020993,0.05,1.6226e-08,0,-24.75,-6.6667,0
0.00020993,0.05,0,0,-25,-6.6667,0
0.00020991,0.050001,-5.5625e-10,0,-24.5,-6.6667,0
0.00020987,0.050001,-1.9156e-07,0,-24.25,-6.6667,0
0.00020982,0.050002,-3.7293e-07,0,-24,-6.6667,0
0.00020976,0.050003,-8.4323e-07,0,-23.75,-6.6667,0
0.0002097,0.050005,-1.306e-06,0,-23.5,-6.6667,0
0.00020962,0.050006,-2.0808e-06,0,-23.25,-6.6667,0
0.00020953,0.050008,-2.9448e-06,0,-23,-6.6667,0
0.00020943,0.05001,-4.0458e-06,0,-22.75,-6.6667,0
0.00020932,0.050012,-5.3184e-06,0,-22.5,-6.6667,0
0.00020921,0.050014,-6.9175e-06,0,-22.25,-6.6667,0
0.00020909,0.050017,-8.6172e-06,0,-22,-6.6667,0
0.00020896,0.050019,-1.0694e-05,0,-21.75,-6.6667,0
0.00020883,0.050022,-1.289e-05,0,-21.5,-6.6667,0
0.00020869,0.050025,-1.5515e-05,0,-21.25,-6.6667,0
0.00020854,0.050028,-1.831e-05,0,-21,-6.6667,0
0.00020838,0.050031,-2.1469e-05,0,-20.75,-6.6667,0
0.00020821,0.050035,-2.495e-05,0,-20.5,-6.6667,0
0.00020803,0.050038,-2.8742e-05,0,-20.25,-6.6667,0
0.00020784,0.050042,-3.294e-05,0,-20,-6.6667,0
0.00020764,0.050046,-3.7468e-05,0,-19.75,-6.6667,0
0.00020744,0.05005,-4.2499e-05,0,-19.5,-6.6667,0
0.00020721,0.050055,-4.7817e-05,0,-19.25,-6.6667,0
0.00020697,0.050059,-5.3823e-05,0,-19,-6.6667,0
0.00020672,0.050064,-6.0172e-05,0,-18.75,-6.6667,0
0.00020646,0.05007,-6.7053e-05,0,-18.5,-6.6667,0
0.00020617,0.050075,-7.4513e-05,0,-18.25,-6.6667,0
0.00020587,0.050081,-8.2953e-05,0,-18,-6.6667,0
0.00020555,0.050088,-9.1581e-05,0,-17.75,-6.6667,0
0.00020521,0.050095,-0.00010085,0,-17.5,-6.6667,0
0.00020484,0.050102,-0.00011162,0,-17.25,-6.6667,0
0.00020446,0.05011,-0.00012285,0,-17,-6.6667,0
0.00020403,0.050118,-0.00013422,0,-16.75,-6.6667,0
0.00020359,0.050127,-0.00014808,0,-16.5,-6.6667,0
0.00020311,0.050136,-0.00016184,0,-16.25,-6.6667,0
0.0002026,0.050147,-0.00017717,0,-16,-6.6667,0
0.00020204,0.050158,-0.0001935,0,-15.75,-6.6667,0
0.00020145,0.05017,-0.00021158,0,-15.5,-6.6667,0
0.00020081,0.050182,-0.0002305,0,-15.25,-6.6667,0
0.00020013,0.050196,-0.00025175,0,-15,-6.6667,0
0.00019939,0.050211,-0.0002736,0,-14.75,-6.6667,0
0.0001986,0.050226,-0.00029819,0,-14.5,-6.6667,0
0.00019774,0.050243,-0.00032389,0,-14.25,-6.6667,0
0.00019682,0.050262,-0.00035233,0,-14,-6.6667,0
0.00019582,0.050281,-0.00038228,0,-13.75,-6.6667,0
0.00019475,0.050303,-0.00041509,0,-13.5,-6.6667,0
0.00019359,0.050325,-0.00044982,0,-13.25,-6.6667,0
0.00019233,0.05035,-0.00048799,0,-13,-6.6667,0
0.00019098,0.050377,-0.00052812,0,-12.75,-6.6667,0
0.00018952,0.050406,-0.00057204,0,-12.5,-6.6667,0
0.00018793,0.050437,-0.00061853,0,-12.25,-6.6667,0
0.00018621,0.050471,-0.00066926,0,-12,-6.6667,0
0.00018436,0.050507,-0.0007223,0,-11.75,-6.6667,0
0.00018234,0.050546,-0.00078073,0,-11.5,-6.6667,0
0.00018016,0.050589,-0.00084139,0,-11.25,-6.6667,0
0.00017777,0.050635,-0.00090811,0,-11,-6.6667,0
0.0001752,0.050685,-0.00097757,0,-10.75,-6.6667,0
0.00017238,0.050739,-0.001053,0,-10.5,-6.6667,0
0.00016934,0.050798,-0.0011316,0,-10.25,-6.6667,0
0.00016578,0.050867,-0.0012153,2.4925e-23,-10,-6.6667,0
0.00020995,0.05,-5.7309e-07,0,-24.75,-6,0
0.00020995,0.05,0,0,-25,-6,0
0.00020994,0.05,-1.1148e-06,0,-24.5,-6,0
0.00020991,0.050001,-1.7719e-06,0,-24.25,-6,0
0.00020988,0.050002,-2.4638e-06,0,-24,-6,0
0.00020984,0.050002,-3.3672e-06,0,-23.75,-6,0
0.00020979,0.050003,-4.3225e-06,0,-23.5,-6,0
0.00020974,0.050004,-5.4858e-06,0,-23.25,-6,0
0.00020968,0.050006,-6.7609e-06,0,-23,-6,0
0.00020961,0.050007,-8.2709e-06,0,-22.75,-6,0
0.00020953,0.050009,-9.9481e-06,0,-22.5,-6,0
0.00020945,0.05001,-1.1857e-05,0,-22.25,-6,0
0.00020936,0.050012,-1.4007e-05,0,-22,-6,0
0.00020927,0.050014,-1.6339e-05,0,-21.75,-6,0
0.00020917,0.050016,-1.9055e-05,0,-21.5,-6,0
0.00020907,0.050018,-2.1914e-05,0,-21.25,-6,0
0.00020896,0.05002,-2.5169e-05,0,-21,-6,0
0.00020884,0.050022,-2.8763e-05,0,-20.75,-6,0
0.00020872,0.050025,-3.2614e-05,0,-20.5,-6,0
0.00020859,0.050027,-3.6855e-05,0,-20.25,-6,0
0.00020846,0.05003,-4.1601e-05,0,-20,-6,0
0.00020831,0.050033,-4.6521e-05,0,-19.75,-6,0
0.00020817,0.050036,-5.2262e-05,0,-19.5,-6,0
0.00020801,0.050039,-5.8117e-05,0,-19.25,-6,0
0.00020784,0.050042,-6.4682e-05,0,-19,-6,0
0.00020766,0.050046,-7.1825e-05,0,-18.75,-6,0
0.00020748,0.05005,-7.9289e-05,0,-18.5,-6,0
0.00020728,0.050054,-8.7885e-05,0,-18.25,-6,0
0.00020707,0.050058,-9.6656e-05,0,-18,-6,0
0.00020685,0.050062,-0.00010642,0,-17.75,-6,0
0.00020661,0.050067,-0.00011692,0,-17.5,-6,0
0.00020636,0.050072,-0.00012831,0,-17.25,-6,0
0.00020609,0.050077,-0.00014096,0,-17,-6,0
0.00020581,0.050083,-0.00015348,0,-16.75,-6,0
0.0002055,0.050089,-0.00016869,0,-16.5,-6,0
0.00020517,0.050095,-0.00018373,0,-16.25,-6,0
0.00020483,0.050102,-0.00020096,0,-16,-6,0
0.00020445,0.05011,-0.00021881,0,-15.75,-6,0
0.00020405,0.050118,-0.00023877,0,-15.5,-6,0
0.00020362,0.050126,-0.00025977,0,-15.25,-6,0
0.00020316,0.050135,-0.00028312,0,-15,-6,0
0.00020266,0.050145,-0.00030761,0,-14.75,-6,0
0.00020212,0.050156,-0.00033434,0,-14.5,-6,0
0.00020155,0.050167,-0.00036353,0,-14.25,-6,0
0.00020092,0.05018,-0.00039442,0,-14,-6,0
0.00020024,0.050192,-0.00042779,0,-13.75,-6,0
0.00019951,0.050208,-0.0004646,0,-13.5,-6,0
0.00019872,0.050222,-0.00050291,0,-13.25,-6,0
0.00019785,0.05024,-0.00054523,0,-13,-6,0
0.00019693,0.050258,-0.00059094,0,-12.75,-6,0
0.0001959,0.050278,-0.00063935,0,-12.5,-6,0
0.00019481,0.050299,-0.00069097,0,-12.25,-6,0
0.00019359,0.050323,-0.00074891,0,-12,-6,0
0.00019229,0.050348,-0.00080857,0,-11.75,-6,0
0.00019084,0.050375,-0.00087432,0,-11.5,-6,0
0.00018927,0.050406,-0.00094329,0,-11.25,-6,0
0.00018752,0.050439,-0.0010193,0,-11,-6,0
0.00018564,0.050475,-0.0010994,0,-10.75,-6,0
0.00018352,0.050515,-0.0011854,0,-10.5,-6,0
0.00018123,0.050559,-0.0012787,0,-10.25,-6,0
0.00017852,0.05061,-0.0013764,-1.7718e-22,-10,-6,0
0.00021008,0.05,-1.0233e-06,0,-24.75,-5.3333,0
0.00021008,0.05,0,0,-25,-5.3333,0
0.00021007,0.05,-1.9873e-06,0,-24.5,-5.3333,0
0.00021005,0.050001,-3.1077e-06,0,-24.25,-5.3333,0
0.00021003,0.050001,-4.2144e-06,0,-24,-5.3333,0
0.00021001,0.050001,-5.4719e-06,0,-23.75,-5.3333,0
0.00020997,0.050002,-6.8127e-06,0,-23.5,-5.3333,0
0.00020994,0.050003,-8.306e-06,0,-23.25,-5.3333,0
0.0002099,0.050004,-9.9038e-06,0,-23,-5.3333,0
0.00020985,0.050005,-1.1687e-05,0,-22.75,-5.3333,0
0.0002098,0.050006,-1.3667e-05,0,-22.5,-5.3333,0
0.00020975,0.050007,-1.5801e-05,0,-22.25,-5.3333,0
0.00020969,0.050008,-1.824e-05,0,-22,-5.3333,0
0.00020963,0.050009,-2.0786e-05,0,-21.75,-5.3333,0
0.00020957,0.05001,-2.3741e-05,0,-21.5,-5.3333,0
0.0002095,0.050012,-2.6858e-05,0,-21.25,-5.3333,0
0.00020943,0.050013,-3.0296e-05,0,-21,-5.3333,0
0.00020936,0.050014,-3.4155e-05,0,-20.75,-5.3333,0
0.00020929,0.050016,-3.8292e-05,0,-20.5,-5.3333,0
0.00020921,0.050017,-4.2646e-05,0,-20.25,-5.3333,0
0.00020913,0.050019,-4.785e-05,0,-20,-5.3333,0
0.00020905,0.050021,-5.2965e-05,0,-19.75,-5.3333,0
0.00020896,0.050022,-5.8942e-05,0,-19.5,-5.3333,0
