"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013858,0,0,0,-10.5,-10,0
0.00013633,0.051099,-0.00033996,0,-10.25,-9.3333,0
0.00013053,0,0,0,-10.25,-10,0
0.00012907,0.051208,-0.00038352,-3.6754e-24,-10,-9.3333,0
0.00013453,0,0,0,-10,-10,0
0.00021685,0.050001,5.6546e-06,0,-24.75,-8.6667,0
0.0002169,0.05,0,0,-25,-8.6667,0
0.00021674,0.050003,8.8493e-06,0,-24.5,-8.6667,0
0.00021661,0.050006,1.1358e-05,0,-24.25,-8.6667,0
0.00021645,0.050009,1.3062e-05,0,-24,-8.6667,0
0.00021627,0.050013,1.4068e-05,0,-23.75,-8.6667,0
0.00021608,0.050017,1.4578e-05,0,-23.5,-8.6667,0
0.00021587,0.050021,1.4566e-05,0,-23.25,-8.6667,0
0.00021565,0.050026,1.4236e-05,0,-23,-8.6667,0
0.00021542,0.050031,1.3519e-05,0,-22.75,-8.6667,0
0.00021519,0.050037,1.2572e-05,0,-22.5,-8.6667,0
0.00021494,0.050042,1.1326e-05,0,-22.25,-8.6667,0
0.00021467,0.050048,9.9578e-06,0,-22,-8.6667,0
0.0002144,0.050054,8.3123e-06,0,-21.75,-8.6667,0
0.00021411,0.050061,6.6052e-06,0,-21.5,-8.6667,0
0.00021381,0.050068,4.6886e-06,0,-21.25,-8.6667,0
0.0002135,0.050075,2.6899e-06,0,-21,-8.6667,0
0.00021316,0.050083,5.173e-07,0,-20.75,-8.6667,0
0.00021281,0.050091,-1.7372e-06,0,-20.5,-8.6667,0
0.00021244,0.050099,-4.18e-06,0,-20.25,-8.6667,0
0.00021205,0.050109,-6.6791e-06,0,-20,-8.6667,0
0.00021164,0.050118,-9.3416e-06,0,-19.75,-8.6667,0
0.0002112,0.050128,-1.2076e-05,0,-19.5,-8.6667,0
0.00021074,0.050138,-1.4971e-05,0,-19.25,-8.6667,0
0.00021024,0.050149,-1.7952e-05,0,-19,-8.6667,0
0.00020972,0.050161,-2.1082e-05,0,-18.75,-8.6667,0
0.00020916,0.050173,-2.4331e-05,0,-18.5,-8.6667,0
0.00020857,0.050185,-2.7835e-05,0,-18.25,-8.6667,0
0.00020794,0.050199,-3.1553e-05,0,-18,-8.6667,0
0.00020727,0.050213,-3.552e-05,0,-17.75,-8.6667,0
0.00020656,0.050227,-3.966e-05,0,-17.5,-8.6667,0
0.0002058,0.050243,-4.4241e-05,0,-17.25,-8.6667,0
0.00020499,0.050259,-4.9189e-05,0,-17,-8.6667,0
0.00020412,0.050276,-5.4572e-05,0,-16.75,-8.6667,0
0.00020321,0.050294,-6.0158e-05,0,-16.5,-8.6667,0
0.00020222,0.050313,-6.6344e-05,0,-16.25,-8.6667,0
0.00020116,0.050333,-7.3054e-05,0,-16,-8.6667,0
0.00020004,0.050355,-8.049e-05,0,-15.75,-8.6667,0
0.00019884,0.050377,-8.8282e-05,0,-15.5,-8.6667,0
0.00019756,0.050401,-9.6881e-05,0,-15.25,-8.6667,0
0.00019619,0.050427,-0.00010612,0,-15,-8.6667,0
0.00019472,0.050454,-0.00011633,0,-14.75,-8.6667,0
0.00019315,0.050484,-0.00012719,0,-14.5,-8.6667,0
0.00019147,0.050515,-0.00013914,0,-14.25,-8.6667,0
0.00018968,0.050548,-0.00015197,0,-14,-8.6667,0
0.00018774,0.050583,-0.00016616,0,-13.75,-8.6667,0
0.0001857,0.050622,-0.00018116,0,-13.5,-8.6667,0
0.00018348,0.050662,-0.00019782,0,-13.25,-8.6667,0
0.00018114,0.050706,-0.00021542,0,-13,-8.6667,0
0.0001786,0.050752,-0.00023523,0,-12.75,-8.6667,0
0.00017593,0.050802,-0.00025594,0,-12.5,-8.6667,0
0.00017303,0.050855,-0.00027937,0,-12.25,-8.6667,0
0.00017,0.050912,-0.00030372,0,-12,-8.6667,0
0.00016669,0.050972,-0.00033145,0,-11.75,-8.6667,0
0.0001633,0.051038,-0.00036011,0,-11.5,-8.6667,0
0.00015955,0.051105,-0.00039268,0,-11.25,-8.6667,0
0.00015584,0.051179,-0.00042694,0,-11,-8.6667,0
0.00015165,0.051253,-0.00046409,0,-10.75,-8.6667,0
0.00014782,0.051335,-0.00050714,0,-10.5,-8.6667,0
0.00014316,0.051411,-0.00054383,0,-10.25,-8.6667,0
0.00013868,0.051499,-0.00059673,0,-10,-8.6667,0
0.00021662,0.05,1.5065e-06,0,-24.75,-8,0
0.00021664,0.05,0,0,-25,-8,0
0.00021655,0.050002,2.6237e-06,0,-24.5,-8,0
0.00021646,0.050004,3.3085e-06,0,-24.25,-8,0
0.00021634,0.050006,3.6582e-06,0,-24,-8,0
0.0002162,0.050009,3.5504e-06,0,-23.75,-8,0
0.00021604,0.050013,3.1479e-06,0,-23.5,-8,0
0.00021588,0.050016,2.3216e-06,0,-23.25,-8,0
0.00021569,0.05002,1.229e-06,0,-23,-8,0
0.0002155,0.050024,-2.5068e-07,0,-22.75,-8,0
0.00021529,0.050029,-1.944e-06,0,-22.5,-8,0
0.00021507,0.050034,-3.9802e-06,0,-22.25,-8,0
0.00021484,0.050039,-6.1708e-06,0,-22,-8,0
0.0002146,0.050045,-8.6858e-06,0,-21.75,-8,0
0.00021434,0.050051,-1.1271e-05,0,-21.5,-8,0
0.00021407,0.050057,-1.4126e-05,0,-21.25,-8,0
0.00021378,0.050064,-1.7078e-05,0,-21,-8,0
0.00021348,0.050071,-2.029e-05,0,-20.75,-8,0
0.00021316,0.050079,-2.359e-05,0,-20.5,-8,0
0.00021282,0.050087,-2.7171e-05,0,-20.25,-8,0
0.00021246,0.050095,-3.079e-05,0,-20,-8,0
0.00021208,0.050104,-3.4685e-05,0,-19.75,-8,0
0.00021168,0.050113,-3.8668e-05,0,-19.5,-8,0
0.00021126,0.050123,-4.2869e-05,0,-19.25,-8,0
0.00021081,0.050133,-4.7118e-05,0,-19,-8,0
0.00021033,0.050143,-5.1662e-05,0,-18.75,-8,0
0.00020981,0.050155,-5.6473e-05,0,-18.5,-8,0
0.00020927,0.050166,-6.1522e-05,0,-18.25,-8,0
0.0002087,0.050178,-6.6731e-05,0,-18,-8,0
0.00020809,0.050191,-7.2411e-05,0,-17.75,-8,0
0.00020743,0.050205,-7.8607e-05,0,-17.5,-8,0
0.00020674,0.050219,-8.5335e-05,0,-17.25,-8,0
0.000206,0.050234,-9.2288e-05,0,-17,-8,0
0.00020521,0.050249,-9.9888e-05,0,-16.75,-8,0
0.00020437,0.050266,-0.00010808,0,-16.5,-8,0
0.00020347,0.050283,-0.00011726,0,-16.25,-8,0
0.00020251,0.050301,-0.00012692,0,-16,-8,0
0.00020149,0.050321,-0.00013739,0,-15.75,-8,0
0.0002004,0.050342,-0.0001486,0,-15.5,-8,0
0.00019923,0.050363,-0.00016107,0,-15.25,-8,0
0.00019799,0.050387,-0.00017453,0,-15,-8,0
0.00019665,0.050411,-0.00018908,0,-14.75,-8,0
0.00019523,0.050438,-0.00020493,0,-14.5,-8,0
0.00019369,0.050466,-0.00022216,0,-14.25,-8,0
0.00019207,0.050496,-0.00024089,0,-14,-8,0
0.00019031,0.050528,-0.00026084,0,-13.75,-8,0
0.00018846,0.050563,-0.00028268,0,-13.5,-8,0
0.00018644,0.050599,-0.00030609,0,-13.25,-8,0
0.00018432,0.050638,-0.00033203,0,-13,-8,0
0.00018201,0.05068,-0.00035952,0,-12.75,-8,0
0.00017959,0.050725,-0.00038975,0,-12.5,-8,0
0.00017694,0.050773,-0.00042151,0,-12.25,-8,0
0.00017417,0.050825,-0.00045673,0,-12,-8,0
0.00017115,0.050879,-0.00049344,0,-11.75,-8,0
0.00016799,0.050938,-0.00053422,0,-11.5,-8,0
0.00016456,0.051001,-0.00057583,0,-11.25,-8,0
0.00016096,0.051068,-0.00062263,0,-11,-8,0
0.00015709,0.051139,-0.00066862,0,-10.75,-8,0
0.00015304,0.051214,-0.00072185,0,-10.5,-8,0
0.00014869,0.051294,-0.00076913,0,-10.25,-8,0
0.00014395,0.051385,-0.00082446,0,-10,-8,0
0.00021647,0.05,4.0565e-08,0,-24.75,-7.3333,0
0.00021648,0.05,0,0,-25,-7.3333,0
0.00021644,0.050001,-1.0448e-07,0,-24.5,-7.3333,0
0.00021637,0.050002,-5.6656e-07,0,-24.25,-7.3333,0
0.0002163,0.050004,-1.348e-06,0,-24,-7.3333,0
0.0002162,0.050006,-2.5711e-06,0,-23.75,-7.3333,0
0.00021609,0.050009,-4.0172e-06,0,-23.5,-7.3333,0
0.00021596,0.050011,-5.8568e-06,0,-23.25,-7.3333,0
0.00021582,0.050015,-7.9447e-06,0,-23,-7.3333,0
0.00021566,0.050018,-1.0389e-05,0,-22.75,-7.3333,0
0.00021549,0.050022,-1.3095e-05,0,-22.5,-7.3333,0
0.00021531,0.050026,-1.6138e-05,0,-22.25,-7.3333,0
0.00021511,0.050031,-1.9283e-05,0,-22,-7.3333,0
0.0002149,0.050036,-2.2804e-05,0,-21.75,-7.3333,0
0.00021468,0.050041,-2.6424e-05,0,-21.5,-7.3333,0
0.00021444,0.050047,-3.0281e-05,0,-21.25,-7.3333,0
0.00021419,0.050053,-3.4223e-05,0,-21,-7.3333,0
0.00021393,0.050059,-3.8487e-05,0,-20.75,-7.3333,0
0.00021364,0.050066,-4.2811e-05,0,-20.5,-7.3333,0
0.00021335,0.050073,-4.7468e-05,0,-20.25,-7.3333,0
0.00021303,0.05008,-5.2177e-05,0,-20,-7.3333,0
0.0002127,0.050088,-5.7188e-05,0,-19.75,-7.3333,0
0.00021234,0.050096,-6.227e-05,0,-19.5,-7.3333,0
0.00021197,0.050104,-6.7719e-05,0,-19.25,-7.3333,0
0.00021157,0.050114,-7.3284e-05,0,-19,-7.3333,0
0.00021115,0.050123,-7.9144e-05,0,-18.75,-7.3333,0
0.0002107,0.050133,-8.507e-05,0,-18.5,-7.3333,0
0.00021022,0.050143,-9.1363e-05,0,-18.25,-7.3333,0
0.00020972,0.050154,-9.8112e-05,0,-18,-7.3333,0
0.00020918,0.050165,-0.00010548,0,-17.75,-7.3333,0
0.00020861,0.050177,-0.0001133,0,-17.5,-7.3333,0
0.000208,0.050189,-0.00012145,0,-17.25,-7.3333,0
0.00020736,0.050202,-0.00013018,0,-17,-7.3333,0
0.00020666,0.050216,-0.00013997,0,-16.75,-7.3333,0
0.00020593,0.05023,-0.00015046,0,-16.5,-7.3333,0
0.00020514,0.050245,-0.00016173,0,-16.25,-7.3333,0
0.00020431,0.050262,-0.00017384,0,-16,-7.3333,0
0.00020342,0.050278,-0.00018724,0,-15.75,-7.3333,0
0.00020247,0.050296,-0.0002018,0,-15.5,-7.3333,0
0.00020145,0.050315,-0.00021757,0,-15.25,-7.3333,0
0.00020037,0.050335,-0.00023466,0,-15,-7.3333,0
0.0001992,0.050356,-0.00025282,0,-14.75,-7.3333,0
0.00019797,0.050379,-0.00027288,0,-14.5,-7.3333,0
0.00019664,0.050403,-0.00029407,0,-14.25,-7.3333,0
0.00019523,0.050429,-0.00031772,0,-14,-7.3333,0
0.0001937,0.050456,-0.00034256,0,-13.75,-7.3333,0
0.00019209,0.050486,-0.00037043,0,-13.5,-7.3333,0
0.00019034,0.050517,-0.00039962,0,-13.25,-7.3333,0
0.00018849,0.050551,-0.00043237,0,-13,-7.3333,0
0.00018649,0.050587,-0.00046631,0,-12.75,-7.3333,0
0.00018436,0.050625,-0.00050431,0,-12.5,-7.3333,0
0.00018207,0.050666,-0.00054368,0,-12.25,-7.3333,0
0.00017963,0.05071,-0.00058787,0,-12,-7.3333,0
0.00017701,0.050758,-0.00063365,0,-11.75,-7.3333,0
0.00017421,0.050809,-0.0006845,0,-11.5,-7.3333,0
0.0001712,0.050863,-0.00073673,0,-11.25,-7.3333,0
0.00016798,0.050922,-0.00079486,0,-11,-7.3333,0
0.00016453,0.050985,-0.00085397,0,-10.75,-7.3333,0
0.00016086,0.051053,-0.00092057,0,-10.5,-7.3333,0
0.00015686,0.051125,-0.00098562,0,-10.25,-7.3333,0
0.00015251,0.051208,-0.0010588,1.4556e-22,-10,-7.3333,0
0.00021658,0.05,-1.2907e-06,0,-24.75,-6.6667,0
0.00021658,0.05,0,0,-25,-6.6667,0
0.00021656,0.050001,-2.6375e-06,0,-24.5,-6.6667,0
0.00021651,0.050002,-4.2517e-06,0,-24.25,-6.6667,0
0.00021645,0.050003,-6.0945e-06,0,-24,-6.6667,0
0.00021637,0.050005,-8.4036e-06,0,-23.75,-6.6667,0
0.00021628,0.050007,-1.0889e-05,0,-23.5,-6.6667,0
0.00021618,0.050009,-1.3599e-05,0,-23.25,-6.6667,0
0.00021606,0.050012,-1.6624e-05,0,-23,-6.6667,0
0.00021593,0.050014,-2.0012e-05,0,-22.75,-6.6667,0
0.00021579,0.050018,-2.3592e-05,0,-22.5,-6.6667,0
0.00021564,0.050021,-2.7444e-05,0,-22.25,-6.6667,0
0.00021548,0.050025,-3.1492e-05,0,-22,-6.6667,0
0.0002153,0.050029,-3.5912e-05,0,-21.75,-6.6667,0
0.00021512,0.050034,-4.031e-05,0,-21.5,-6.6667,0
0.00021492,0.050039,-4.4996e-05,0,-21.25,-6.6667,0
0.00021471,0.050044,-4.9815e-05,0,-21,-6.6667,0
0.00021449,0.050049,-5.4995e-05,0,-20.75,-6.6667,0
0.00021425,0.050055,-6.0154e-05,0,-20.5,-6.6667,0
0.000214,0.050061,-6.5714e-05,0,-20.25,-6.6667,0
0.00021373,0.050067,-7.1298e-05,0,-20,-6.6667,0
0.00021345,0.050074,-7.7312e-05,0,-19.75,-6.6667,0
0.00021315,0.050081,-8.3377e-05,0,-19.5,-6.6667,0
0.00021284,0.050088,-8.9899e-05,0,-19.25,-6.6667,0
0.00021251,0.050096,-9.6378e-05,0,-19,-6.6667,0
0.00021215,0.050104,-0.00010301,0,-18.75,-6.6667,0
0.00021178,0.050112,-0.00011,0,-18.5,-6.6667,0
0.00021138,0.050121,-0.00011763,0,-18.25,-6.6667,0
0.00021096,0.05013,-0.00012575,0,-18,-6.6667,0
0.00021052,0.05014,-0.0001341,0,-17.75,-6.6667,0
0.00021005,0.050149,-0.0001431,0,-17.5,-6.6667,0
0.00020954,0.05016,-0.0001527,0,-17.25,-6.6667,0
0.000209,0.05017,-0.000163,0,-17,-6.6667,0
0.00020844,0.050181,-0.0001745,0,-16.75,-6.6667,0
0.00020784,0.050193,-0.00018682,0,-16.5,-6.6667,0
0.00020719,0.050205,-0.00020009,0,-16.25,-6.6667,0
0.00020651,0.050218,-0.00021439,0,-16,-6.6667,0
0.00020578,0.050231,-0.00023015,0,-15.75,-6.6667,0
0.000205,0.050246,-0.00024705,0,-15.5,-6.6667,0
0.00020417,0.050261,-0.00026491,0,-15.25,-6.6667,0
0.00020328,0.050278,-0.00028472,0,-15,-6.6667,0
0.00020233,0.050295,-0.00030606,0,-14.75,-6.6667,0
0.00020132,0.050314,-0.00033004,0,-14.5,-6.6667,0
0.00020024,0.050333,-0.00035522,0,-14.25,-6.6667,0
0.00019908,0.050354,-0.00038324,0,-14,-6.6667,0
0.00019784,0.050376,-0.00041232,0,-13.75,-6.6667,0
0.00019651,0.050399,-0.00044499,0,-13.5,-6.6667,0
0.00019509,0.050424,-0.00047886,0,-13.25,-6.6667,0
0.00019356,0.050451,-0.00051723,0,-13,-6.6667,0
0.00019192,0.050479,-0.00055714,0,-12.75,-6.6667,0
0.00019016,0.05051,-0.00060204,0,-12.5,-6.6667,0
0.00018827,0.050543,-0.00064903,0,-12.25,-6.6667,0
0.00018624,0.05058,-0.00070111,0,-12,-6.6667,0
0.00018404,0.050618,-0.00075547,0,-11.75,-6.6667,0
0.00018169,0.05066,-0.00081551,0,-11.5,-6.6667,0
0.00017915,0.050705,-0.00087793,0,-11.25,-6.6667,0
0.0001764,0.050754,-0.00094666,0,-11,-6.6667,0
0.00017344,0.050807,-0.0010179,0,-10.75,-6.6667,0
0.00017026,0.050865,-0.0010965,0,-10.5,-6.6667,0
0.0001668,0.050926,-0.0011765,0,-10.25,-6.6667,0
0.0001629,0.050999,-0.0012647,2.3339e-23,-10,-6.6667,0
0.00021675,0.05,-2.0046e-06,0,-24.75,-6,0
0.00021676,0.05,0,0,-25,-6,0
0.00021674,0.050001,-4.1259e-06,0,-24.5,-6,0
0.0002167,0.050001,-6.5219e-06,0,-24.25,-6,0
0.00021666,0.050002,-9.2657e-06,0,-24,-6,0
0.0002166,0.050003,-1.2315e-05,0,-23.75,-6,0
0.00021654,0.050005,-1.5509e-05,0,-23.5,-6,0
0.00021646,0.050007,-1.9136e-05,0,-23.25,-6,0
0.00021637,0.050009,-2.3001e-05,0,-23,-6,0
0.00021627,0.050011,-2.7045e-05,0,-22.75,-6,0
0.00021616,0.050014,-3.1418e-05,0,-22.5,-6,0
0.00021605,0.050017,-3.6121e-05,0,-22.25,-6,0
0.00021592,0.05002,-4.0929e-05,0,-22,-6,0
0.00021578,0.050023,-4.6096e-05,0,-21.75,-6,0
0.00021563,0.050027,-5.1257e-05,0,-21.5,-6,0
0.00021548,0.050031,-5.67e-05,0,-21.25,-6,0
0.00021531,0.050035,-6.2236e-05,0,-21,-6,0
0.00021514,0.050039,-6.8105e-05,0,-20.75,-6,0
0.00021495,0.050044,-7.4037e-05,0,-20.5,-6,0
0.00021475,0.050049,-8.0445e-05,0,-20.25,-6,0
0.00021454,0.050054,-8.6735e-05,0,-20,-6,0
0.00021432,0.050059,-9.3455e-05,0,-19.75,-6,0
0.00021409,0.050065,-0.0001004,0,-19.5,-6,0
0.00021384,0.050071,-0.00010776,0,-19.25,-6,0
0.00021359,0.050077,-0.00011504,0,-19,-6,0
0.00021331,0.050083,-0.00012249,0,-18.75,-6,0
0.00021302,0.05009,-0.00013045,0,-18.5,-6,0
0.00021271,0.050097,-0.00013876,0,-18.25,-6,0
0.00021239,0.050104,-0.00014808,0,-18,-6,0
0.00021205,0.050111,-0.00015693,0,-17.75,-6,0
0.00021169,0.050118,-0.00016665,0,-17.5,-6,0
0.00021131,0.050127,-0.00017721,0,-17.25,-6,0
0.0002109,0.050134,-0.00018853,0,-17,-6,0
0.00021047,0.050143,-0.00020078,0,-16.75,-6,0
0.00021001,0.050151,-0.0002134,0,-16.5,-6,0
0.00020953,0.05016,-0.00022807,0,-16.25,-6,0
0.00020902,0.050169,-0.00024358,0,-16,-6,0
0.00020847,0.05018,-0.00026169,0,-15.75,-6,0
0.0002079,0.050191,-0.000281,0,-15.5,-6,0
0.00020728,0.050203,-0.00030183,0,-15.25,-6,0
0.00020662,0.050215,-0.00032464,0,-15,-6,0
0.00020592,0.050228,-0.00034879,0,-14.75,-6,0
0.00020517,0.050241,-0.00037505,0,-14.5,-6,0
0.00020437,0.050254,-0.0004023,0,-14.25,-6,0
0.00020351,0.050269,-0.00043185,0,-14,-6,0
0.0002026,0.050283,-0.00046327,0,-13.75,-6,0
0.00020161,0.0503,-0.00049889,0,-13.5,-6,0
0.00020056,0.050316,-0.0005366,0,-13.25,-6,0
0.00019943,0.050336,-0.00057982,0,-13,-6,0
0.00019822,0.050356,-0.00062465,0,-12.75,-6,0
0.00019691,0.050378,-0.00067535,0,-12.5,-6,0
0.0001955,0.050401,-0.00072821,0,-12.25,-6,0
0.00019397,0.050428,-0.00078697,0,-12,-6,0
0.00019233,0.050455,-0.00084822,0,-11.75,-6,0
0.00019053,0.050486,-0.00091637,0,-11.5,-6,0
0.00018861,0.050519,-0.00098753,0,-11.25,-6,0
0.0001865,0.050555,-0.0010658,0,-11,-6,0
0.00018421,0.050594,-0.0011479,0,-10.75,-6,0
0.00018171,0.050638,-0.001238,0,-10.5,-6,0
0.000179,0.050685,-0.0013316,0,-10.25,-6,0
0.00017591,0.05074,-0.0014354,-1.7153e-22,-10,-6,0
0.00021706,0.05,-2.5815e-06,0,-24.75,-5.3333,0
0.00021706,0.05,0,0,-25,-5.3333,0
0.00021705,0.05,-5.483e-06,0,-24.5,-5.3333,0
0.00021702,0.050001,-8.531e-06,0,-24.25,-5.3333,0
0.00021699,0.050002,-1.1988e-05,0,-24,-5.3333,0
0.00021695,0.050002,-1.5809e-05,0,-23.75,-5.3333,0
0.0002169,0.050004,-1.9516e-05,0,-23.5,-5.3333,0
0.00021684,0.050005,-2.3803e-05,0,-23.25,-5.3333,0
0.00021678,0.050007,-2.8527e-05,0,-23,-5.3333,0
0.0002167,0.050008,-3.3182e-05,0,-22.75,-5.3333,0
0.00021662,0.05001,-3.8061e-05,0,-22.5,-5.3333,0
0.00021654,0.050013,-4.3402e-05,0,-22.25,-5.3333,0
0.00021644,0.050015,-4.8947e-05,0,-22,-5.3333,0
0.00021634,0.050018,-5.4702e-05,0,-21.75,-5.3333,0
0.00021623,0.05002,-6.0399e-05,0,-21.5,-5.3333,0
0.00021612,0.050023,-6.6482e-05,0,-21.25,-5.3333,0
0.000216,0.050027,-7.2603e-05,0,-21,-5.3333,0
0.00021587,0.05003,-7.8777e-05,0,-20.75,-5.3333,0
0.00021573,0.050033,-8.5048e-05,0,-20.5,-5.3333,0
0.00021559,0.050037,-9.2104e-05,0,-20.25,-5.3333,0
0.00021544,0.050041,-9.917e-05,0,-20,-5.3333,0
0.00021528,0.050045,-0.0001065,0,-19.75,-5.3333,0
0.00021512,0.050049,-0.00011424,0,-19.5,-5.3333,0
0.00021495,0.050054,-0.00012217,0,-19.25,-5.3333,0
