"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012009,0,0,0,-16,-10,0
0.00011917,0.049951,-2.1081e-06,0,-15.75,-9.3333,0
0.00011883,0,0,0,-15.75,-10,0
0.00011785,0.049961,-6.1654e-06,0,-15.5,-9.3333,0
0.00011749,0,0,0,-15.5,-10,0
0.00011642,0.049971,-1.0804e-05,0,-15.25,-9.3333,0
0.00011603,0,0,0,-15.25,-10,0
0.0001149,0.049984,-1.5664e-05,0,-15,-9.3333,0
0.00011447,0,0,0,-15,-10,0
0.00011326,0.049998,-2.1075e-05,0,-14.75,-9.3333,0
0.00011279,0,0,0,-14.75,-10,0
0.00011153,0.050015,-2.6788e-05,0,-14.5,-9.3333,0
0.00011101,0,0,0,-14.5,-10,0
0.00010966,0.050033,-3.3175e-05,0,-14.25,-9.3333,0
0.00010911,0,0,0,-14.25,-10,0
0.00010767,0.050055,-4.0069e-05,0,-14,-9.3333,0
0.00010706,0,0,0,-14,-10,0
0.00010554,0.050078,-4.7665e-05,0,-13.75,-9.3333,0
0.00010487,0,0,0,-13.75,-10,0
0.00010326,0.050104,-5.5449e-05,0,-13.5,-9.3333,0
0.00010252,0,0,0,-13.5,-10,0
0.00010081,0.050133,-6.4325e-05,0,-13.25,-9.3333,0
0.0001,0,0,0,-13.25,-10,0
9.8188e-05,0.050165,-7.3622e-05,0,-13,-9.3333,0
9.7279e-05,0,0,0,-13,-10,0
9.5378e-05,0.0502,-8.4767e-05,0,-12.75,-9.3333,0
9.4369e-05,0,0,0,-12.75,-10,0
9.2357e-05,0.05024,-9.5948e-05,0,-12.5,-9.3333,0
9.12e-05,0,0,0,-12.5,-10,0
8.9125e-05,0.050283,-0.00010965,0,-12.25,-9.3333,0
8.7827e-05,0,0,0,-12.25,-10,0
8.5653e-05,0.050331,-0.00012304,0,-12,-9.3333,0
8.4126e-05,0,0,0,-12,-10,0
8.1923e-05,0.050382,-0.00014061,0,-11.75,-9.3333,0
8.0175e-05,0,0,0,-11.75,-10,0
7.7953e-05,0.050441,-0.00015746,0,-11.5,-9.3333,0
7.5851e-05,0,0,0,-11.5,-10,0
7.3624e-05,0.050501,-0.00018013,0,-11.25,-9.3333,0
7.1137e-05,0,0,0,-11.25,-10,0
6.9257e-05,0.050573,-0.00020257,0,-11,-9.3333,0
6.6241e-05,0,0,0,-11,-10,0
6.4128e-05,0.050641,-0.00023158,0,-10.75,-9.3333,0
6.0394e-05,0,0,0,-10.75,-10,0
5.9913e-05,0.050734,-0.00026822,0,-10.5,-9.3333,0
5.5679e-05,0,0,0,-10.5,-10,0
5.3345e-05,0.050808,-0.00031572,0,-10.25,-9.3333,0
4.7371e-05,0,0,0,-10.25,-10,0
4.5659e-05,0.050905,-0.00035581,-9.7707e-25,-10,-9.3333,0
4.987e-05,0,0,0,-10,-10,0
0.00013783,0.050001,5.5806e-06,0,-24.75,-8.6667,0
0.00013788,0.05,0,0,-25,-8.6667,0
0.00013772,0.050003,8.938e-06,0,-24.5,-8.6667,0
0.00013758,0.050006,1.1748e-05,0,-24.25,-8.6667,0
0.00013742,0.050009,1.3918e-05,0,-24,-8.6667,0
0.00013723,0.050013,1.5579e-05,0,-23.75,-8.6667,0
0.00013703,0.050016,1.6883e-05,0,-23.5,-8.6667,0
0.00013682,0.05002,1.7893e-05,0,-23.25,-8.6667,0
0.00013659,0.050024,1.8702e-05,0,-23,-8.6667,0
0.00013636,0.050028,1.933e-05,0,-22.75,-8.6667,0
0.00013611,0.050032,1.9802e-05,0,-22.5,-8.6667,0
0.00013585,0.050037,2.0133e-05,0,-22.25,-8.6667,0
0.00013557,0.050041,2.0343e-05,0,-22,-8.6667,0
0.00013528,0.050045,2.0415e-05,0,-21.75,-8.6667,0
0.00013498,0.050049,2.0379e-05,0,-21.5,-8.6667,0
0.00013466,0.050053,2.0177e-05,0,-21.25,-8.6667,0
0.00013433,0.050058,1.9923e-05,0,-21,-8.6667,0
0.00013398,0.050062,1.9488e-05,0,-20.75,-8.6667,0
0.00013361,0.050067,1.8948e-05,0,-20.5,-8.6667,0
0.00013321,0.050071,1.8247e-05,0,-20.25,-8.6667,0
0.0001328,0.050076,1.7391e-05,0,-20,-8.6667,0
0.00013236,0.050081,1.6297e-05,0,-19.75,-8.6667,0
0.00013189,0.050086,1.5077e-05,0,-19.5,-8.6667,0
0.0001314,0.050091,1.3507e-05,0,-19.25,-8.6667,0
0.00013088,0.050097,1.1761e-05,0,-19,-8.6667,0
0.00013032,0.050103,9.7067e-06,0,-18.75,-8.6667,0
0.00012973,0.050109,7.4267e-06,0,-18.5,-8.6667,0
0.0001291,0.050116,4.7586e-06,0,-18.25,-8.6667,0
0.00012843,0.050123,1.9049e-06,0,-18,-8.6667,0
0.00012772,0.050131,-1.4993e-06,0,-17.75,-8.6667,0
0.00012697,0.050139,-5.184e-06,0,-17.5,-8.6667,0
0.00012616,0.050148,-9.3735e-06,0,-17.25,-8.6667,0
0.0001253,0.050158,-1.3936e-05,0,-17,-8.6667,0
0.00012439,0.050169,-1.9111e-05,0,-16.75,-8.6667,0
0.00012341,0.05018,-2.4806e-05,0,-16.5,-8.6667,0
0.00012237,0.050193,-3.1098e-05,0,-16.25,-8.6667,0
0.00012127,0.050207,-3.786e-05,0,-16,-8.6667,0
0.00012008,0.050221,-4.537e-05,0,-15.75,-8.6667,0
0.00011883,0.050238,-5.3479e-05,0,-15.5,-8.6667,0
0.00011747,0.050255,-6.2327e-05,0,-15.25,-8.6667,0
0.00011603,0.050275,-7.1792e-05,0,-15,-8.6667,0
0.00011448,0.050296,-8.2058e-05,0,-14.75,-8.6667,0
0.00011284,0.050319,-9.3202e-05,0,-14.5,-8.6667,0
0.00011107,0.050344,-0.00010547,0,-14.25,-8.6667,0
0.0001092,0.050371,-0.00011844,0,-14,-8.6667,0
0.00010717,0.0504,-0.00013241,0,-13.75,-8.6667,0
0.00010503,0.050433,-0.00014715,0,-13.5,-8.6667,0
0.00010271,0.050467,-0.0001636,0,-13.25,-8.6667,0
0.00010025,0.050505,-0.00018104,0,-13,-8.6667,0
9.7602e-05,0.050545,-0.0002003,0,-12.75,-8.6667,0
9.4811e-05,0.050589,-0.00022026,0,-12.5,-8.6667,0
9.1772e-05,0.050635,-0.00024266,0,-12.25,-8.6667,0
8.8597e-05,0.050686,-0.00026606,0,-12,-8.6667,0
8.5139e-05,0.050739,-0.00029257,0,-11.75,-8.6667,0
8.1556e-05,0.050797,-0.00031955,0,-11.5,-8.6667,0
7.7652e-05,0.050858,-0.0003502,0,-11.25,-8.6667,0
7.3718e-05,0.050923,-0.00038195,0,-11,-8.6667,0
6.9352e-05,0.05099,-0.00041659,0,-10.75,-8.6667,0
6.5256e-05,0.051063,-0.00045692,0,-10.5,-8.6667,0
6.0478e-05,0.051131,-0.00049257,0,-10.25,-8.6667,0
5.5731e-05,0.051207,-0.00053928,0,-10,-8.6667,0
0.00013761,0.050001,1.4158e-06,0,-24.75,-8,0
0.00013764,0.05,0,0,-25,-8,0
0.00013755,0.050002,2.7684e-06,0,-24.5,-8,0
0.00013745,0.050004,3.8827e-06,0,-24.25,-8,0
0.00013732,0.050006,4.9061e-06,0,-24,-8,0
0.00013718,0.050009,5.7887e-06,0,-23.75,-8,0
0.00013702,0.050012,6.5821e-06,0,-23.5,-8,0
0.00013685,0.050015,7.2551e-06,0,-23.25,-8,0
0.00013665,0.050018,7.8745e-06,0,-23,-8,0
0.00013645,0.050022,8.3683e-06,0,-22.75,-8,0
0.00013623,0.050025,8.7672e-06,0,-22.5,-8,0
0.000136,0.050029,9.043e-06,0,-22.25,-8,0
0.00013576,0.050032,9.2185e-06,0,-22,-8,0
0.0001355,0.050036,9.2178e-06,0,-21.75,-8,0
0.00013523,0.05004,9.0893e-06,0,-21.5,-8,0
0.00013494,0.050044,8.8008e-06,0,-21.25,-8,0
0.00013464,0.050047,8.4365e-06,0,-21,-8,0
0.00013432,0.050051,7.8256e-06,0,-20.75,-8,0
0.00013398,0.050055,7.1007e-06,0,-20.5,-8,0
0.00013362,0.050059,6.0811e-06,0,-20.25,-8,0
0.00013324,0.050064,4.8935e-06,0,-20,-8,0
0.00013284,0.050068,3.3275e-06,0,-19.75,-8,0
0.00013241,0.050072,1.5943e-06,0,-19.5,-8,0
0.00013196,0.050077,-6.3166e-07,0,-19.25,-8,0
0.00013148,0.050082,-3.0398e-06,0,-19,-8,0
0.00013097,0.050087,-5.9388e-06,0,-18.75,-8,0
0.00013043,0.050093,-9.2426e-06,0,-18.5,-8,0
0.00012985,0.050099,-1.3162e-05,0,-18.25,-8,0
0.00012924,0.050105,-1.7296e-05,0,-18,-8,0
0.00012858,0.050112,-2.2166e-05,0,-17.75,-8,0
0.00012789,0.050119,-2.7412e-05,0,-17.5,-8,0
0.00012715,0.050127,-3.3423e-05,0,-17.25,-8,0
0.00012637,0.050136,-3.9998e-05,0,-17,-8,0
0.00012553,0.050145,-4.7518e-05,0,-16.75,-8,0
0.00012464,0.050156,-5.5671e-05,0,-16.5,-8,0
0.00012369,0.050166,-6.4649e-05,0,-16.25,-8,0
0.00012268,0.050179,-7.4398e-05,0,-16,-8,0
0.0001216,0.050191,-8.5246e-05,0,-15.75,-8,0
0.00012045,0.050206,-9.7077e-05,0,-15.5,-8,0
0.00011922,0.050221,-0.00010977,0,-15.25,-8,0
0.00011792,0.050239,-0.00012353,0,-15,-8,0
0.0001165,0.050257,-0.00013847,0,-14.75,-8,0
0.00011501,0.050278,-0.00015484,0,-14.5,-8,0
0.0001134,0.0503,-0.00017225,0,-14.25,-8,0
0.00011171,0.050324,-0.00019104,0,-14,-8,0
0.00010986,0.05035,-0.00021101,0,-13.75,-8,0
0.00010792,0.050378,-0.00023301,0,-13.5,-8,0
0.00010582,0.050409,-0.00025638,0,-13.25,-8,0
0.00010359,0.050443,-0.00028173,0,-13,-8,0
0.00010119,0.050478,-0.00030827,0,-12.75,-8,0
9.8656e-05,0.050517,-0.00033735,0,-12.5,-8,0
9.5902e-05,0.050559,-0.00036804,0,-12.25,-8,0
9.3008e-05,0.050604,-0.00040186,0,-12,-8,0
8.9867e-05,0.050652,-0.00043662,0,-11.75,-8,0
8.6567e-05,0.050704,-0.00047487,0,-11.5,-8,0
8.2998e-05,0.05076,-0.00051395,0,-11.25,-8,0
7.9246e-05,0.050819,-0.00055744,0,-11,-8,0
7.522e-05,0.050883,-0.00060051,0,-10.75,-8,0
7.1005e-05,0.05095,-0.00064934,0,-10.5,-8,0
6.6499e-05,0.051022,-0.00069307,0,-10.25,-8,0
6.1523e-05,0.051103,-0.00074155,0,-10,-8,0
0.00013749,0.05,-1.6717e-08,0,-24.75,-7.3333,0
0.00013751,0.05,0,0,-25,-7.3333,0
0.00013745,0.050001,1.2144e-07,0,-24.5,-7.3333,0
0.00013739,0.050002,2.2153e-07,0,-24.25,-7.3333,0
0.00013731,0.050004,3.3044e-07,0,-24,-7.3333,0
0.00013721,0.050006,4.3471e-07,0,-23.75,-7.3333,0
0.00013709,0.050008,5.0011e-07,0,-23.5,-7.3333,0
0.00013696,0.05001,5.6211e-07,0,-23.25,-7.3333,0
0.00013681,0.050013,7.7707e-07,0,-23,-7.3333,0
0.00013664,0.050015,8.9173e-07,0,-22.75,-7.3333,0
0.00013646,0.050018,9.6148e-07,0,-22.5,-7.3333,0
0.00013627,0.050021,9.6204e-07,0,-22.25,-7.3333,0
0.00013606,0.050024,9.3413e-07,0,-22,-7.3333,0
0.00013584,0.050027,8.4294e-07,0,-21.75,-7.3333,0
0.0001356,0.05003,4.3132e-07,0,-21.5,-7.3333,0
0.00013535,0.050033,-1.6183e-07,0,-21.25,-7.3333,0
0.00013509,0.050037,-6.5791e-07,0,-21,-7.3333,0
0.0001348,0.05004,-1.4619e-06,0,-20.75,-7.3333,0
0.0001345,0.050043,-2.3722e-06,0,-20.5,-7.3333,0
0.00013419,0.050046,-3.6688e-06,0,-20.25,-7.3333,0
0.00013385,0.05005,-5.2183e-06,0,-20,-7.3333,0
0.00013349,0.050053,-7.2331e-06,0,-19.75,-7.3333,0
0.00013312,0.050057,-9.4458e-06,0,-19.5,-7.3333,0
0.00013271,0.050061,-1.2227e-05,0,-19.25,-7.3333,0
0.00013229,0.050065,-1.5438e-05,0,-19,-7.3333,0
0.00013184,0.050069,-1.9381e-05,0,-18.75,-7.3333,0
0.00013136,0.050074,-2.3641e-05,0,-18.5,-7.3333,0
0.00013085,0.050079,-2.8338e-05,0,-18.25,-7.3333,0
0.00013032,0.050084,-3.3308e-05,0,-18,-7.3333,0
0.00012974,0.050089,-3.9199e-05,0,-17.75,-7.3333,0
0.00012912,0.050096,-4.5807e-05,0,-17.5,-7.3333,0
0.00012848,0.050102,-5.3533e-05,0,-17.25,-7.3333,0
0.00012778,0.050109,-6.1871e-05,0,-17,-7.3333,0
0.00012704,0.050116,-7.1155e-05,0,-16.75,-7.3333,0
0.00012627,0.050125,-8.1252e-05,0,-16.5,-7.3333,0
0.00012543,0.050133,-9.2536e-05,0,-16.25,-7.3333,0
0.00012455,0.050144,-0.00010513,0,-16,-7.3333,0
0.00012361,0.050154,-0.00011875,0,-15.75,-7.3333,0
0.00012261,0.050166,-0.00013368,0,-15.5,-7.3333,0
0.00012153,0.050179,-0.00014951,0,-15.25,-7.3333,0
0.0001204,0.050193,-0.0001672,0,-15,-7.3333,0
0.00011917,0.050208,-0.0001859,0,-14.75,-7.3333,0
0.00011787,0.050225,-0.00020669,0,-14.5,-7.3333,0
0.00011648,0.050243,-0.00022827,0,-14.25,-7.3333,0
0.000115,0.050264,-0.00025223,0,-14,-7.3333,0
0.00011341,0.050285,-0.0002773,0,-13.75,-7.3333,0
0.00011172,0.050309,-0.00030526,0,-13.5,-7.3333,0
0.0001099,0.050334,-0.0003342,0,-13.25,-7.3333,0
0.00010797,0.050362,-0.00036606,0,-13,-7.3333,0
0.00010589,0.050392,-0.00039923,0,-12.75,-7.3333,0
0.00010368,0.050425,-0.00043601,0,-12.5,-7.3333,0
0.00010131,0.050461,-0.00047421,0,-12.25,-7.3333,0
9.8775e-05,0.050499,-0.00051614,0,-12,-7.3333,0
9.6063e-05,0.05054,-0.00055919,0,-11.75,-7.3333,0
9.3168e-05,0.050584,-0.00060686,0,-11.5,-7.3333,0
9.0068e-05,0.050632,-0.00065586,0,-11.25,-7.3333,0
8.6752e-05,0.050683,-0.00071009,0,-11,-7.3333,0
8.3204e-05,0.050738,-0.00076481,0,-10.75,-7.3333,0
7.9407e-05,0.050799,-0.00082582,0,-10.5,-7.3333,0
7.5333e-05,0.050862,-0.00088594,0,-10.25,-7.3333,0
7.0767e-05,0.050936,-0.00095057,7.4164e-23,-10,-7.3333,0
0.00013763,0.05,-1.2801e-06,0,-24.75,-6.6667,0
0.00013764,0.05,0,0,-25,-6.6667,0
0.0001376,0.050001,-2.3542e-06,0,-24.5,-6.6667,0
0.00013756,0.050002,-3.3105e-06,0,-24.25,-6.6667,0
0.00013749,0.050003,-4.0419e-06,0,-24,-6.6667,0
0.00013742,0.050004,-4.7163e-06,0,-23.75,-6.6667,0
0.00013732,0.050006,-5.3347e-06,0,-23.5,-6.6667,0
0.00013721,0.050008,-5.699e-06,0,-23.25,-6.6667,0
0.00013709,0.05001,-5.8079e-06,0,-23,-6.6667,0
0.00013696,0.050012,-6.0322e-06,0,-22.75,-6.6667,0
0.00013681,0.050014,-6.2803e-06,0,-22.5,-6.6667,0
0.00013665,0.050016,-6.4084e-06,0,-22.25,-6.6667,0
0.00013647,0.050019,-6.5967e-06,0,-22,-6.6667,0
0.00013628,0.050021,-7.2061e-06,0,-21.75,-6.6667,0
0.00013609,0.050024,-7.9389e-06,0,-21.5,-6.6667,0
0.00013586,0.050026,-8.3036e-06,0,-21.25,-6.6667,0
0.00013563,0.050029,-8.6981e-06,0,-21,-6.6667,0
0.0001354,0.050031,-9.569e-06,0,-20.75,-6.6667,0
0.00013515,0.050034,-1.0578e-05,0,-20.5,-6.6667,0
0.00013488,0.050036,-1.2045e-05,0,-20.25,-6.6667,0
0.0001346,0.050039,-1.3812e-05,0,-20,-6.6667,0
0.0001343,0.050041,-1.5948e-05,0,-19.75,-6.6667,0
0.00013398,0.050044,-1.8461e-05,0,-19.5,-6.6667,0
0.00013365,0.050047,-2.167e-05,0,-19.25,-6.6667,0
0.00013329,0.050049,-2.5232e-05,0,-19,-6.6667,0
0.00013291,0.050052,-2.9362e-05,0,-18.75,-6.6667,0
0.00013254,0.050056,-3.4249e-05,0,-18.5,-6.6667,0
0.00013212,0.05006,-4.008e-05,0,-18.25,-6.6667,0
0.00013165,0.050065,-4.6372e-05,0,-18,-6.6667,0
0.00013116,0.050069,-5.3281e-05,0,-17.75,-6.6667,0
0.00013063,0.050073,-6.0713e-05,0,-17.5,-6.6667,0
0.00013009,0.050077,-6.9221e-05,0,-17.25,-6.6667,0
0.00012953,0.050082,-7.8404e-05,0,-17,-6.6667,0
0.00012891,0.050087,-8.9169e-05,0,-16.75,-6.6667,0
0.00012825,0.050093,-0.00010134,0,-16.5,-6.6667,0
0.00012757,0.050099,-0.00011509,0,-16.25,-6.6667,0
0.00012684,0.050107,-0.00012979,0,-16,-6.6667,0
0.00012606,0.050114,-0.00014519,0,-15.75,-6.6667,0
0.00012525,0.050123,-0.00016277,0,-15.5,-6.6667,0
0.00012437,0.050132,-0.00018143,0,-15.25,-6.6667,0
0.00012343,0.050143,-0.00020238,0,-15,-6.6667,0
0.00012244,0.050154,-0.00022416,0,-14.75,-6.6667,0
0.00012137,0.050167,-0.00024859,0,-14.5,-6.6667,0
0.00012024,0.050181,-0.00027405,0,-14.25,-6.6667,0
0.00011902,0.050196,-0.00030245,0,-14,-6.6667,0
0.00011773,0.050212,-0.00033193,0,-13.75,-6.6667,0
0.00011634,0.05023,-0.00036467,0,-13.5,-6.6667,0
0.00011486,0.05025,-0.00039874,0,-13.25,-6.6667,0
0.00011327,0.050272,-0.00043643,0,-13,-6.6667,0
0.00011157,0.050295,-0.00047579,0,-12.75,-6.6667,0
0.00010975,0.050321,-0.0005189,0,-12.5,-6.6667,0
0.0001078,0.050349,-0.00056394,0,-12.25,-6.6667,0
0.0001057,0.050379,-0.00061294,0,-12,-6.6667,0
0.00010345,0.050411,-0.0006644,0,-11.75,-6.6667,0
0.00010103,0.050447,-0.00072043,0,-11.5,-6.6667,0
9.8437e-05,0.050486,-0.00077894,0,-11.25,-6.6667,0
9.5629e-05,0.050528,-0.00084252,0,-11,-6.6667,0
9.2627e-05,0.050573,-0.00090823,0,-10.75,-6.6667,0
8.9362e-05,0.050623,-0.00098008,0,-10.5,-6.6667,0
8.5875e-05,0.050677,-0.001054,0,-10.25,-6.6667,0
8.1853e-05,0.05074,-0.0011325,1.2709e-23,-10,-6.6667,0
0.00013784,0.05,-2.0439e-06,0,-24.75,-6,0
0.00013785,0.05,0,0,-25,-6,0
0.00013782,0.050001,-3.7956e-06,0,-24.5,-6,0
0.00013779,0.050001,-5.357e-06,0,-24.25,-6,0
0.00013774,0.050002,-6.8335e-06,0,-24,-6,0
0.00013769,0.050003,-8.1904e-06,0,-23.75,-6,0
0.00013761,0.050004,-9.2088e-06,0,-23.5,-6,0
0.00013753,0.050006,-9.7337e-06,0,-23.25,-6,0
0.00013744,0.050007,-1.0136e-05,0,-23,-6,0
0.00013733,0.050009,-1.0546e-05,0,-22.75,-6,0
0.00013722,0.05001,-1.096e-05,0,-22.5,-6,0
0.00013711,0.050012,-1.1781e-05,0,-22.25,-6,0
0.00013697,0.050014,-1.2176e-05,0,-22,-6,0
0.0001368,0.050016,-1.2469e-05,0,-21.75,-6,0
0.00013665,0.050017,-1.2975e-05,0,-21.5,-6,0
0.00013648,0.050019,-1.3172e-05,0,-21.25,-6,0
0.0001363,0.05002,-1.3488e-05,0,-21,-6,0
0.00013611,0.050022,-1.4307e-05,0,-20.75,-6,0
0.00013591,0.050024,-1.5551e-05,0,-20.5,-6,0
0.0001357,0.050026,-1.7102e-05,0,-20.25,-6,0
0.00013548,0.050028,-1.9065e-05,0,-20,-6,0
0.00013524,0.05003,-2.1281e-05,0,-19.75,-6,0
0.00013498,0.050031,-2.3732e-05,0,-19.5,-6,0
0.0001347,0.050033,-2.6729e-05,0,-19.25,-6,0
0.00013443,0.050034,-3.0828e-05,0,-19,-6,0
0.0001341,0.050036,-3.753e-05,0,-18.75,-6,0
0.0001338,0.050039,-4.562e-05,0,-18.5,-6,0
0.00013352,0.050041,-5.1101e-05,0,-18.25,-6,0
0.0001332,0.050044,-5.4823e-05,0,-18,-6,0
0.00013278,0.050045,-5.9892e-05,0,-17.75,-6,0
0.00013236,0.050047,-6.7079e-05,0,-17.5,-6,0
0.00013193,0.050048,-7.7324e-05,0,-17.25,-6,0
0.00013149,0.050051,-8.8566e-05,0,-17,-6,0
0.00013103,0.050054,-0.00010096,0,-16.75,-6,0
0.00013052,0.050058,-0.00011458,0,-16.5,-6,0
0.00013001,0.050061,-0.00012926,0,-16.25,-6,0
0.00012946,0.050065,-0.00014509,0,-16,-6,0
0.00012888,0.05007,-0.00016212,0,-15.75,-6,0
0.00012825,0.050075,-0.00018187,0,-15.5,-6,0
0.00012761,0.050081,-0.00020262,0,-15.25,-6,0
0.0001269,0.050087,-0.00022591,0,-15,-6,0
0.00012617,0.050094,-0.00025015,0,-14.75,-6,0
0.00012537,0.050102,-0.00027717,0,-14.5,-6,0
0.00012453,0.050111,-0.00030544,0,-14.25,-6,0
0.00012363,0.05012,-0.00033698,0,-14,-6,0
0.00012268,0.050131,-0.00036987,0,-13.75,-6,0
0.00012165,0.050142,-0.00040619,0,-13.5,-6,0
0.00012056,0.050155,-0.00044423,0,-13.25,-6,0
0.00011938,0.050169,-0.000486,0,-13,-6,0
0.00011813,0.050185,-0.00053019,0,-12.75,-6,0
0.00011677,0.050201,-0.00057797,0,-12.5,-6,0
0.00011533,0.05022,-0.0006288,0,-12.25,-6,0
0.00011376,0.05024,-0.00068332,0,-12,-6,0
0.00011209,0.050263,-0.00074174,0,-11.75,-6,0
0.00011027,0.050287,-0.0008045,0,-11.5,-6,0
0.00010832,0.050314,-0.00087131,0,-11.25,-6,0
0.00010618,0.050343,-0.00094332,0,-11,-6,0
0.0001039,0.050376,-0.0010192,0,-10.75,-6,0
0.00010138,0.050412,-0.0011013,0,-10.5,-6,0
9.8668e-05,0.050451,-0.0011878,0,-10.25,-6,0
9.5525e-05,0.050498,-0.0012807,-8.6453e-23,-10,-6,0
0.00013818,0.05,-2.7124e-06,0,-24.75,-5.3333,0
0.00013819,0.05,0,0,-25,-5.3333,0
0.00013817,0.05,-4.9995e-06,0,-24.5,-5.3333,0
0.00013815,0.050001,-6.9737e-06,0,-24.25,-5.3333,0
0.00013812,0.050001,-8.9944e-06,0,-24,-5.3333,0
0.00013808,0.050002,-1.1195e-05,0,-23.75,-5.3333,0
0.00013803,0.050003,-1.2704e-05,0,-23.5,-5.3333,0
0.00013796,0.050004,-1.3032e-05,0,-23.25,-5.3333,0
0.00013789,0.050005,-1.3501e-05,0,-23,-5.3333,0
0.00013781,0.050006,-1.4118e-05,0,-22.75,-5.3333,0
0.00013772,0.050007,-1.4731e-05,0,-22.5,-5.3333,0
0.00013764,0.050009,-1.6245e-05,0,-22.25,-5.3333,0
0.00013756,0.05001,-1.6663e-05,0,-22,-5.3333,0
0.00013741,0.050011,-1.5894e-05,0,-21.75,-5.3333,0
0.00013727,0.050012,-1.6009e-05,0,-21.5,-5.3333,0
0.00013715,0.050013,-1.663e-05,0,-21.25,-5.3333,0
0.00013701,0.050014,-1.8134e-05,0,-21,-5.3333,0
0.00013687,0.050015,-1.9746e-05,0,-20.75,-5.3333,0
0.00013673,0.050017,-2.0903e-05,0,-20.5,-5.3333,0
