"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023713,0.050002,1.1489e-05,0,-23.5,-6.6667,0
0.00023709,0.050003,1.3165e-05,0,-23.25,-6.6667,0
0.00023705,0.050004,1.491e-05,0,-23,-6.6667,0
0.000237,0.050004,1.6207e-05,0,-22.75,-6.6667,0
0.00023696,0.050005,1.6954e-05,0,-22.5,-6.6667,0
0.00023691,0.050006,1.7684e-05,0,-22.25,-6.6667,0
0.00023686,0.050006,1.8377e-05,0,-22,-6.6667,0
0.00023682,0.050007,1.857e-05,0,-21.75,-6.6667,0
0.00023678,0.050008,1.8297e-05,0,-21.5,-6.6667,0
0.00023672,0.050008,1.7508e-05,0,-21.25,-6.6667,0
0.00023667,0.050009,1.6318e-05,0,-21,-6.6667,0
0.00023661,0.05001,1.4576e-05,0,-20.75,-6.6667,0
0.00023656,0.050011,1.2414e-05,0,-20.5,-6.6667,0
0.0002365,0.050012,9.639e-06,0,-20.25,-6.6667,0
0.00023645,0.050013,6.4167e-06,0,-20,-6.6667,0
0.00023639,0.050014,2.5035e-06,0,-19.75,-6.6667,0
0.00023632,0.050016,-1.8763e-06,0,-19.5,-6.6667,0
0.00023626,0.050018,-7.0317e-06,0,-19.25,-6.6667,0
0.00023619,0.05002,-1.2675e-05,0,-19,-6.6667,0
0.00023611,0.050022,-1.9169e-05,0,-18.75,-6.6667,0
0.00023603,0.050025,-2.6137e-05,0,-18.5,-6.6667,0
0.00023594,0.050028,-3.4015e-05,0,-18.25,-6.6667,0
0.00023584,0.050031,-4.2382e-05,0,-18,-6.6667,0
0.00023573,0.050035,-5.1666e-05,0,-17.75,-6.6667,0
0.00023562,0.05004,-6.1513e-05,0,-17.5,-6.6667,0
0.00023548,0.050044,-7.239e-05,0,-17.25,-6.6667,0
0.00023534,0.05005,-8.3927e-05,0,-17,-6.6667,0
0.00023518,0.050056,-9.6511e-05,0,-16.75,-6.6667,0
0.00023501,0.050062,-0.00010978,0,-16.5,-6.6667,0
0.00023481,0.050069,-0.00012409,0,-16.25,-6.6667,0
0.0002346,0.050078,-0.00013941,0,-16,-6.6667,0
0.00023436,0.050086,-0.0001558,0,-15.75,-6.6667,0
0.0002341,0.050096,-0.00017346,0,-15.5,-6.6667,0
0.0002338,0.050106,-0.00019179,0,-15.25,-6.6667,0
0.00023348,0.050118,-0.00021175,0,-15,-6.6667,0
0.00023311,0.05013,-0.00023264,0,-14.75,-6.6667,0
0.00023271,0.050143,-0.00025587,0,-14.5,-6.6667,0
0.00023226,0.050158,-0.00027989,0,-14.25,-6.6667,0
0.00023177,0.050173,-0.00030619,0,-14,-6.6667,0
0.00023122,0.05019,-0.0003332,0,-13.75,-6.6667,0
0.00023062,0.050209,-0.00036307,0,-13.5,-6.6667,0
0.00022995,0.050229,-0.00039394,0,-13.25,-6.6667,0
0.0002292,0.05025,-0.00042823,0,-13,-6.6667,0
0.00022839,0.050274,-0.00046361,0,-12.75,-6.6667,0
0.00022747,0.050299,-0.00050276,0,-12.5,-6.6667,0
0.00022648,0.050326,-0.00054315,0,-12.25,-6.6667,0
0.00022537,0.050356,-0.00058792,0,-12,-6.6667,0
0.00022414,0.050388,-0.00063428,0,-11.75,-6.6667,0
0.00022279,0.050423,-0.00068572,0,-11.5,-6.6667,0
0.0002213,0.05046,-0.0007389,0,-11.25,-6.6667,0
0.00021964,0.050501,-0.00079765,0,-11,-6.6667,0
0.00021782,0.050546,-0.0008583,0,-10.75,-6.6667,0
0.00021581,0.050594,-0.00092571,0,-10.5,-6.6667,0
0.00021359,0.050647,-0.00099429,0,-10.25,-6.6667,0
0.00021092,0.050709,-0.0010675,3.1834e-23,-10,-6.6667,0
0.00023702,0.05,1.6622e-06,0,-24.75,-6,0
0.00023702,0.05,0,0,-25,-6,0
0.00023701,0.05,3.4292e-06,0,-24.5,-6,0
0.000237,0.05,5.3208e-06,0,-24.25,-6,0
0.00023699,0.050001,7.1389e-06,0,-24,-6,0
0.00023697,0.050001,8.9666e-06,0,-23.75,-6,0
0.00023695,0.050001,1.0711e-05,0,-23.5,-6,0
0.00023693,0.050001,1.2466e-05,0,-23.25,-6,0
0.00023692,0.050001,1.4155e-05,0,-23,-6,0
0.00023689,0.050002,1.537e-05,0,-22.75,-6,0
0.00023687,0.050002,1.6155e-05,0,-22.5,-6,0
0.00023685,0.050002,1.7038e-05,0,-22.25,-6,0
0.00023683,0.050002,1.7765e-05,0,-22,-6,0
0.00023682,0.050002,1.796e-05,0,-21.75,-6,0
0.0002368,0.050002,1.7678e-05,0,-21.5,-6,0
0.00023678,0.050002,1.6768e-05,0,-21.25,-6,0
0.00023676,0.050002,1.5436e-05,0,-21,-6,0
0.00023675,0.050003,1.3445e-05,0,-20.75,-6,0
0.00023673,0.050003,1.1033e-05,0,-20.5,-6,0
0.00023672,0.050003,7.9879e-06,0,-20.25,-6,0
0.0002367,0.050003,4.4619e-06,0,-20,-6,0
0.00023669,0.050004,1.6947e-07,0,-19.75,-6,0
0.00023668,0.050004,-4.6912e-06,0,-19.5,-6,0
0.00023666,0.050005,-1.0374e-05,0,-19.25,-6,0
0.00023665,0.050006,-1.6693e-05,0,-19,-6,0
0.00023663,0.050007,-2.3865e-05,0,-18.75,-6,0
0.00023662,0.050008,-3.1734e-05,0,-18.5,-6,0
0.00023659,0.05001,-4.0413e-05,0,-18.25,-6,0
0.00023657,0.050012,-4.9839e-05,0,-18,-6,0
0.00023655,0.050014,-6.01e-05,0,-17.75,-6,0
0.00023652,0.050016,-7.1086e-05,0,-17.5,-6,0
0.00023649,0.050019,-8.3207e-05,0,-17.25,-6,0
0.00023645,0.050022,-9.6004e-05,0,-17,-6,0
0.0002364,0.050026,-0.00010988,0,-16.75,-6,0
0.00023635,0.05003,-0.00012457,0,-16.5,-6,0
0.00023629,0.050034,-0.00014052,0,-16.25,-6,0
0.00023621,0.050039,-0.00015757,0,-16,-6,0
0.00023613,0.050045,-0.00017551,0,-15.75,-6,0
0.00023603,0.050051,-0.00019499,0,-15.5,-6,0
0.00023591,0.050057,-0.00021524,0,-15.25,-6,0
0.00023578,0.050064,-0.00023748,0,-15,-6,0
0.00023563,0.050072,-0.00026055,0,-14.75,-6,0
0.00023544,0.050081,-0.00028626,0,-14.5,-6,0
0.00023525,0.05009,-0.00031309,0,-14.25,-6,0
0.00023501,0.0501,-0.00034237,0,-14,-6,0
0.00023475,0.050111,-0.00037238,0,-13.75,-6,0
0.00023444,0.050123,-0.00040542,0,-13.5,-6,0
0.0002341,0.050136,-0.00043993,0,-13.25,-6,0
0.0002337,0.050151,-0.0004782,0,-13,-6,0
0.00023326,0.050166,-0.000518,0,-12.75,-6,0
0.00023275,0.050183,-0.00056174,0,-12.5,-6,0
0.00023218,0.050202,-0.00060717,0,-12.25,-6,0
0.00023152,0.050222,-0.0006572,0,-12,-6,0
0.00023079,0.050243,-0.0007096,0,-11.75,-6,0
0.00022995,0.050266,-0.00076762,0,-11.5,-6,0
0.00022901,0.050291,-0.00082861,0,-11.25,-6,0
0.00022794,0.05032,-0.00089606,0,-11,-6,0
0.00022674,0.050352,-0.00096654,0,-10.75,-6,0
0.00022536,0.050388,-0.0010438,0,-10.5,-6,0
0.00022382,0.050428,-0.0011243,0,-10.25,-6,0
0.00022192,0.050475,-0.0012114,-2.2676e-22,-10,-6,0
0.00023684,0.05,1.5097e-06,0,-24.75,-5.3333,0
0.00023684,0.05,0,0,-25,-5.3333,0
0.00023683,0.05,3.146e-06,0,-24.5,-5.3333,0
0.00023683,0.05,4.9421e-06,0,-24.25,-5.3333,0
0.00023683,0.05,6.7258e-06,0,-24,-5.3333,0
0.00023682,0.05,8.4906e-06,0,-23.75,-5.3333,0
0.00023682,0.05,1.0299e-05,0,-23.5,-5.3333,0
0.00023682,0.05,1.2132e-05,0,-23.25,-5.3333,0
0.00023681,0.05,1.3755e-05,0,-23,-5.3333,0
0.00023681,0.05,1.5051e-05,0,-22.75,-5.3333,0
0.00023681,0.05,1.6035e-05,0,-22.5,-5.3333,0
0.00023681,0.049999,1.7006e-05,0,-22.25,-5.3333,0
0.00023682,0.049999,1.7831e-05,0,-22,-5.3333,0
0.00023682,0.049998,1.8201e-05,0,-21.75,-5.3333,0
0.00023683,0.049998,1.8e-05,0,-21.5,-5.3333,0
0.00023685,0.049998,1.7106e-05,0,-21.25,-5.3333,0
0.00023686,0.049997,1.5761e-05,0,-21,-5.3333,0
0.00023688,0.049996,1.3725e-05,0,-20.75,-5.3333,0
0.00023691,0.049996,1.1248e-05,0,-20.5,-5.3333,0
0.00023693,0.049995,8.0973e-06,0,-20.25,-5.3333,0
0.00023696,0.049995,4.4491e-06,0,-20,-5.3333,0
0.00023699,0.049994,-4.6045e-08,0,-19.75,-5.3333,0
0.00023703,0.049994,-5.1168e-06,0,-19.5,-5.3333,0
0.00023707,0.049993,-1.1208e-05,0,-19.25,-5.3333,0
0.00023712,0.049993,-1.7886e-05,0,-19,-5.3333,0
