"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021407,0.050015,-3.3228e-05,0,-22.5,-6,0
0.00021392,0.050018,-3.6852e-05,0,-22.25,-6,0
0.00021375,0.050021,-4.0355e-05,0,-22,-6,0
0.00021357,0.050024,-4.4084e-05,0,-21.75,-6,0
0.00021337,0.050028,-4.7696e-05,0,-21.5,-6,0
0.00021317,0.050032,-5.1323e-05,0,-21.25,-6,0
0.00021295,0.050036,-5.5046e-05,0,-21,-6,0
0.00021271,0.05004,-5.8792e-05,0,-20.75,-6,0
0.00021246,0.050044,-6.2441e-05,0,-20.5,-6,0
0.00021219,0.050048,-6.6254e-05,0,-20.25,-6,0
0.00021191,0.050053,-6.9939e-05,0,-20,-6,0
0.00021161,0.050057,-7.4188e-05,0,-19.75,-6,0
0.0002113,0.050061,-7.8595e-05,0,-19.5,-6,0
0.00021096,0.050066,-8.3088e-05,0,-19.25,-6,0
0.00021061,0.05007,-8.7593e-05,0,-19,-6,0
0.00021023,0.050075,-9.2701e-05,0,-18.75,-6,0
0.00020984,0.05008,-9.8474e-05,0,-18.5,-6,0
0.00020942,0.050085,-0.00010533,0,-18.25,-6,0
0.00020899,0.05009,-0.00011227,0,-18,-6,0
0.00020853,0.050095,-0.00012008,0,-17.75,-6,0
0.00020804,0.050102,-0.0001295,0,-17.5,-6,0
0.00020753,0.050108,-0.00014021,0,-17.25,-6,0
0.00020699,0.050116,-0.0001519,0,-17,-6,0
0.00020642,0.050122,-0.00016374,0,-16.75,-6,0
0.0002058,0.050129,-0.0001769,0,-16.5,-6,0
0.00020518,0.050136,-0.00019012,0,-16.25,-6,0
0.00020449,0.050142,-0.00020513,0,-16,-6,0
0.00020379,0.05015,-0.00022055,0,-15.75,-6,0
0.00020303,0.050157,-0.00023783,0,-15.5,-6,0
0.00020223,0.050165,-0.00025673,0,-15.25,-6,0
0.00020137,0.050174,-0.00027879,0,-15,-6,0
0.00020048,0.050183,-0.00030377,0,-14.75,-6,0
0.00019952,0.050194,-0.00033051,0,-14.5,-6,0
0.00019851,0.050205,-0.00036012,0,-14.25,-6,0
0.00019742,0.050218,-0.00039148,0,-14,-6,0
0.00019628,0.050231,-0.00042588,0,-13.75,-6,0
0.00019505,0.050245,-0.00046322,0,-13.5,-6,0
0.00019375,0.050261,-0.00050303,0,-13.25,-6,0
0.00019235,0.050278,-0.00054692,0,-13,-6,0
0.00019087,0.050296,-0.00059338,0,-12.75,-6,0
0.00018928,0.050317,-0.00064431,0,-12.5,-6,0
0.00018758,0.050338,-0.00069829,0,-12.25,-6,0
0.00018575,0.050363,-0.00075708,0,-12,-6,0
0.0001838,0.050388,-0.00081884,0,-11.75,-6,0
0.00018169,0.050417,-0.00088711,0,-11.5,-6,0
0.00017943,0.050448,-0.00095792,0,-11.25,-6,0
0.00017698,0.050482,-0.0010364,0,-11,-6,0
0.00017434,0.050519,-0.0011174,0,-10.75,-6,0
0.00017148,0.050561,-0.0012067,0,-10.5,-6,0
0.00016839,0.050604,-0.0012988,0,-10.25,-6,0
0.00016485,0.050657,-0.0013995,-1.6069e-22,-10,-6,0
0.00021531,0.05,-3.8192e-06,0,-24.75,-5.3333,0
0.00021532,0.05,0,0,-25,-5.3333,0
0.0002153,0.05,-7.8912e-06,0,-24.5,-5.3333,0
0.00021526,0.050001,-1.1848e-05,0,-24.25,-5.3333,0
0.00021522,0.050002,-1.5929e-05,0,-24,-5.3333,0
0.00021517,0.050003,-1.9975e-05,0,-23.75,-5.3333,0
0.0002151,0.050004,-2.3913e-05,0,-23.5,-5.3333,0
0.00021502,0.050006,-2.829e-05,0,-23.25,-5.3333,0
0.00021493,0.050008,-3.2367e-05,0,-23,-5.3333,0
0.00021484,0.05001,-3.5892e-05,0,-22.75,-5.3333,0
0.00021473,0.050012,-3.9906e-05,0,-22.5,-5.3333,0
0.00021461,0.050014,-4.4144e-05,0,-22.25,-5.3333,0
0.00021448,0.050016,-4.7987e-05,0,-22,-5.3333,0
0.00021434,0.050019,-5.2201e-05,0,-21.75,-5.3333,0
0.00021419,0.050021,-5.6625e-05,0,-21.5,-5.3333,0
0.00021403,0.050024,-6.096e-05,0,-21.25,-5.3333,0
0.00021385,0.050027,-6.4993e-05,0,-21,-5.3333,0
0.00021367,0.05003,-6.8748e-05,0,-20.75,-5.3333,0
0.00021348,0.050033,-7.2644e-05,0,-20.5,-5.3333,0
0.00021327,0.050036,-7.6519e-05,0,-20.25,-5.3333,0
0.00021306,0.050039,-7.9847e-05,0,-20,-5.3333,0
0.00021283,0.050042,-8.3666e-05,0,-19.75,-5.3333,0
0.00021258,0.050045,-8.8097e-05,0,-19.5,-5.3333,0
