"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020993,0.05,0,0,-25,-8.6667,0
0.00020976,0.050003,8.4036e-06,0,-24.5,-8.6667,0
0.00020962,0.050006,1.0731e-05,0,-24.25,-8.6667,0
0.00020945,0.05001,1.2317e-05,0,-24,-8.6667,0
0.00020926,0.050013,1.323e-05,0,-23.75,-8.6667,0
0.00020905,0.050018,1.3683e-05,0,-23.5,-8.6667,0
0.00020883,0.050022,1.3708e-05,0,-23.25,-8.6667,0
0.00020859,0.050027,1.3435e-05,0,-23,-8.6667,0
0.00020834,0.050032,1.2888e-05,0,-22.75,-8.6667,0
0.00020808,0.050038,1.2138e-05,0,-22.5,-8.6667,0
0.0002078,0.050043,1.1169e-05,0,-22.25,-8.6667,0
0.00020751,0.050049,1.0084e-05,0,-22,-8.6667,0
0.0002072,0.050055,8.8085e-06,0,-21.75,-8.6667,0
0.00020688,0.050062,7.4843e-06,0,-21.5,-8.6667,0
0.00020654,0.050069,6.0375e-06,0,-21.25,-8.6667,0
0.00020618,0.050076,4.5627e-06,0,-21,-8.6667,0
0.0002058,0.050083,2.9755e-06,0,-20.75,-8.6667,0
0.0002054,0.050091,1.3924e-06,0,-20.5,-8.6667,0
0.00020498,0.050099,-3.5515e-07,0,-20.25,-8.6667,0
0.00020453,0.050107,-2.1061e-06,0,-20,-8.6667,0
0.00020406,0.050115,-4.0433e-06,0,-19.75,-8.6667,0
0.00020356,0.050124,-6.0659e-06,0,-19.5,-8.6667,0
0.00020302,0.050133,-8.2997e-06,0,-19.25,-8.6667,0
0.00020246,0.050143,-1.0669e-05,0,-19,-8.6667,0
0.00020186,0.050153,-1.329e-05,0,-18.75,-8.6667,0
0.00020123,0.050164,-1.6068e-05,0,-18.5,-8.6667,0
0.00020055,0.050175,-1.9129e-05,0,-18.25,-8.6667,0
0.00019984,0.050187,-2.2446e-05,0,-18,-8.6667,0
0.00019907,0.050199,-2.608e-05,0,-17.75,-8.6667,0
0.00019826,0.050212,-2.9991e-05,0,-17.5,-8.6667,0
0.0001974,0.050225,-3.4338e-05,0,-17.25,-8.6667,0
0.00019648,0.05024,-3.9016e-05,0,-17,-8.6667,0
0.00019551,0.050255,-4.4261e-05,0,-16.75,-8.6667,0
0.00019447,0.050271,-4.9838e-05,0,-16.5,-8.6667,0
0.00019336,0.050288,-5.6061e-05,0,-16.25,-8.6667,0
0.00019218,0.050307,-6.2706e-05,0,-16,-8.6667,0
0.00019092,0.050326,-7.0068e-05,0,-15.75,-8.6667,0
0.00018957,0.050347,-7.8019e-05,0,-15.5,-8.6667,0
0.00018814,0.050369,-8.6821e-05,0,-15.25,-8.6667,0
0.00018661,0.050393,-9.6232e-05,0,-15,-8.6667,0
0.00018497,0.050418,-0.00010667,0,-14.75,-8.6667,0
0.00018324,0.050446,-0.00011787,0,-14.5,-8.6667,0
0.00018137,0.050475,-0.00013032,0,-14.25,-8.6667,0
0.00017939,0.050507,-0.00014355,0,-14,-8.6667,0
0.00017726,0.05054,-0.00015819,0,-13.75,-8.6667,0
0.000175,0.050578,-0.00017366,0,-13.5,-8.6667,0
0.00017257,0.050616,-0.00019092,0,-13.25,-8.6667,0
0.00017,0.050659,-0.00020912,0,-13,-8.6667,0
0.00016721,0.050704,-0.00022942,0,-12.75,-8.6667,0
0.0001643,0.050753,-0.00025052,0,-12.5,-8.6667,0
0.00016112,0.050805,-0.0002743,0,-12.25,-8.6667,0
0.00015781,0.050861,-0.00029905,0,-12,-8.6667,0
0.00015421,0.05092,-0.00032727,0,-11.75,-8.6667,0
0.00015049,0.050985,-0.00035615,0,-11.5,-8.6667,0
0.00014642,0.051052,-0.00038915,0,-11.25,-8.6667,0
0.00014235,0.051124,-0.00042335,0,-11,-8.6667,0
0.00013781,0.051198,-0.00046112,0,-10.75,-8.6667,0
0.00013358,0.051279,-0.00050403,0,-10.5,-8.6667,0
0.00012854,0.051355,-0.00054129,0,-10.25,-8.6667,0
0.00012362,0.051441,-0.00059461,0,-10,-8.6667,0
0.00020969,0.05,1.1457e-06,0,-24.75,-8,0
0.00020971,0.05,0,0,-25,-8,0
0.00020962,0.050002,1.9683e-06,0,-24.5,-8,0
0.00020952,0.050004,2.3856e-06,0,-24.25,-8,0
0.00020939,0.050007,2.5344e-06,0,-24,-8,0
0.00020924,0.05001,2.3116e-06,0,-23.75,-8,0
0.00020907,0.050013,1.8374e-06,0,-23.5,-8,0
0.00020888,0.050017,1.0451e-06,0,-23.25,-8,0
0.00020868,0.050021,5.785e-08,0,-23,-8,0
0.00020847,0.050025,-1.1827e-06,0,-22.75,-8,0
0.00020823,0.05003,-2.5743e-06,0,-22.5,-8,0
0.00020799,0.050035,-4.2214e-06,0,-22.25,-8,0
0.00020773,0.050041,-5.9723e-06,0,-22,-8,0
0.00020745,0.050046,-7.9447e-06,0,-21.75,-8,0
0.00020716,0.050052,-9.9551e-06,0,-21.5,-8,0
0.00020685,0.050058,-1.2126e-05,0,-21.25,-8,0
0.00020652,0.050065,-1.4301e-05,0,-21,-8,0
0.00020617,0.050071,-1.6637e-05,0,-20.75,-8,0
0.0002058,0.050079,-1.8953e-05,0,-20.5,-8,0
0.00020542,0.050086,-2.1483e-05,0,-20.25,-8,0
0.000205,0.050093,-2.4026e-05,0,-20,-8,0
0.00020457,0.050101,-2.6827e-05,0,-19.75,-8,0
0.0002041,0.050109,-2.9747e-05,0,-19.5,-8,0
0.00020361,0.050118,-3.2972e-05,0,-19.25,-8,0
0.00020309,0.050127,-3.6363e-05,0,-19,-8,0
0.00020254,0.050136,-4.0131e-05,0,-18.75,-8,0
0.00020195,0.050146,-4.4166e-05,0,-18.5,-8,0
0.00020133,0.050156,-4.8611e-05,0,-18.25,-8,0
0.00020067,0.050167,-5.3353e-05,0,-18,-8,0
0.00019997,0.050178,-5.8642e-05,0,-17.75,-8,0
0.00019923,0.05019,-6.4297e-05,0,-17.5,-8,0
0.00019843,0.050202,-7.0622e-05,0,-17.25,-8,0
0.00019759,0.050215,-7.7396e-05,0,-17,-8,0
0.00019669,0.050229,-8.4994e-05,0,-16.75,-8,0
0.00019574,0.050244,-9.3016e-05,0,-16.5,-8,0
0.00019472,0.050259,-0.00010189,0,-16.25,-8,0
0.00019364,0.050276,-0.00011142,0,-16,-8,0
0.00019248,0.050293,-0.000122,0,-15.75,-8,0
0.00019126,0.050312,-0.00013349,0,-15.5,-8,0
0.00018994,0.050332,-0.00014609,0,-15.25,-8,0
0.00018855,0.050354,-0.00015975,0,-15,-8,0
0.00018705,0.050376,-0.00017472,0,-14.75,-8,0
0.00018547,0.050401,-0.00019107,0,-14.5,-8,0
0.00018376,0.050427,-0.00020878,0,-14.25,-8,0
0.00018196,0.050456,-0.00022804,0,-14,-8,0
0.00018001,0.050486,-0.00024873,0,-13.75,-8,0
0.00017796,0.050519,-0.00027147,0,-13.5,-8,0
0.00017574,0.050554,-0.00029575,0,-13.25,-8,0
0.0001734,0.050592,-0.00032235,0,-13,-8,0
0.00017086,0.050632,-0.00035033,0,-12.75,-8,0
0.0001682,0.050677,-0.00038122,0,-12.5,-8,0
0.0001653,0.050723,-0.00041364,0,-12.25,-8,0
0.00016227,0.050774,-0.0004496,0,-12,-8,0
0.00015898,0.050827,-0.00048669,0,-11.75,-8,0
0.00015553,0.050885,-0.00052796,0,-11.5,-8,0
0.0001518,0.050947,-0.00056997,0,-11.25,-8,0
0.00014789,0.051013,-0.00061694,0,-11,-8,0
0.00014369,0.051083,-0.00066349,0,-10.75,-8,0
0.00013931,0.051158,-0.0007167,0,-10.5,-8,0
0.0001346,0.051236,-0.00076453,0,-10.25,-8,0
0.00012943,0.051326,-0.00081864,0,-10,-8,0
0.0002096,0.05,-4.1501e-07,0,-24.75,-7.3333,0
0.00020962,0.05,0,0,-25,-7.3333,0
0.00020956,0.050001,-9.2494e-07,0,-24.5,-7.3333,0
0.0002095,0.050002,-1.7315e-06,0,-24.25,-7.3333,0
0.00020941,0.050004,-2.7947e-06,0,-24,-7.3333,0
0.0002093,0.050006,-4.1883e-06,0,-23.75,-7.3333,0
0.00020918,0.050009,-5.7596e-06,0,-23.5,-7.3333,0
0.00020903,0.050012,-7.5606e-06,0,-23.25,-7.3333,0
0.00020887,0.050015,-9.5124e-06,0,-23,-7.3333,0
0.00020869,0.050019,-1.1702e-05,0,-22.75,-7.3333,0
0.0002085,0.050023,-1.3978e-05,0,-22.5,-7.3333,0
0.00020829,0.050027,-1.6479e-05,0,-22.25,-7.3333,0
0.00020807,0.050032,-1.9053e-05,0,-22,-7.3333,0
0.00020783,0.050037,-2.185e-05,0,-21.75,-7.3333,0
0.00020757,0.050042,-2.466e-05,0,-21.5,-7.3333,0
0.0002073,0.050047,-2.761e-05,0,-21.25,-7.3333,0
0.00020701,0.050053,-3.0543e-05,0,-21,-7.3333,0
0.0002067,0.050059,-3.3662e-05,0,-20.75,-7.3333,0
0.00020638,0.050065,-3.6729e-05,0,-20.5,-7.3333,0
0.00020603,0.050072,-4.004e-05,0,-20.25,-7.3333,0
0.00020566,0.050078,-4.334e-05,0,-20,-7.3333,0
0.00020528,0.050085,-4.691e-05,0,-19.75,-7.3333,0
0.00020486,0.050092,-5.055e-05,0,-19.5,-7.3333,0
0.00020442,0.0501,-5.4677e-05,0,-19.25,-7.3333,0
0.00020396,0.050108,-5.8992e-05,0,-19,-7.3333,0
0.00020347,0.050116,-6.3895e-05,0,-18.75,-7.3333,0
0.00020295,0.050124,-6.8939e-05,0,-18.5,-7.3333,0
0.0002024,0.050133,-7.45e-05,0,-18.25,-7.3333,0
0.00020181,0.050143,-8.046e-05,0,-18,-7.3333,0
0.00020119,0.050152,-8.7064e-05,0,-17.75,-7.3333,0
0.00020053,0.050162,-9.4195e-05,0,-17.5,-7.3333,0
0.00019983,0.050173,-0.00010214,0,-17.25,-7.3333,0
0.00019909,0.050184,-0.00011079,0,-17,-7.3333,0
0.00019829,0.050196,-0.00012021,0,-16.75,-7.3333,0
0.00019745,0.050209,-0.00013043,0,-16.5,-7.3333,0
0.00019655,0.050223,-0.00014156,0,-16.25,-7.3333,0
0.0001956,0.050237,-0.00015381,0,-16,-7.3333,0
0.00019458,0.050252,-0.00016708,0,-15.75,-7.3333,0
0.0001935,0.050268,-0.00018161,0,-15.5,-7.3333,0
0.00019235,0.050285,-0.00019739,0,-15.25,-7.3333,0
0.00019113,0.050303,-0.00021474,0,-15,-7.3333,0
0.00018981,0.050322,-0.00023343,0,-14.75,-7.3333,0
0.00018842,0.050344,-0.00025411,0,-14.5,-7.3333,0
0.00018693,0.050366,-0.0002762,0,-14.25,-7.3333,0
0.00018535,0.05039,-0.00030064,0,-14,-7.3333,0
0.00018365,0.050416,-0.00032651,0,-13.75,-7.3333,0
0.00018185,0.050444,-0.00035532,0,-13.5,-7.3333,0
0.00017992,0.050473,-0.00038552,0,-13.25,-7.3333,0
0.00017786,0.050506,-0.00041903,0,-13,-7.3333,0
0.00017565,0.05054,-0.00045383,0,-12.75,-7.3333,0
0.00017331,0.050578,-0.00049278,0,-12.5,-7.3333,0
0.00017079,0.050617,-0.00053311,0,-12.25,-7.3333,0
0.00016811,0.050661,-0.00057805,0,-12,-7.3333,0
0.00016524,0.050707,-0.00062409,0,-11.75,-7.3333,0
0.00016219,0.050757,-0.00067562,0,-11.5,-7.3333,0
0.00015891,0.05081,-0.00072795,0,-11.25,-7.3333,0
0.00015542,0.050868,-0.00078654,0,-11,-7.3333,0
0.00015168,0.050929,-0.00084567,0,-10.75,-7.3333,0
0.00014769,0.050996,-0.00091198,0,-10.5,-7.3333,0
0.0001434,0.051067,-0.000977,0,-10.25,-7.3333,0
0.00013862,0.051148,-0.0010476,1.3618e-22,-10,-7.3333,0
0.00020979,0.05,-1.8025e-06,0,-24.75,-6.6667,0
0.0002098,0.05,0,0,-25,-6.6667,0
0.00020977,0.050001,-3.6368e-06,0,-24.5,-6.6667,0
0.00020971,0.050002,-5.6973e-06,0,-24.25,-6.6667,0
0.00020964,0.050003,-7.9174e-06,0,-24,-6.6667,0
0.00020956,0.050005,-1.0416e-05,0,-23.75,-6.6667,0
0.00020946,0.050007,-1.301e-05,0,-23.5,-6.6667,0
0.00020934,0.05001,-1.5726e-05,0,-23.25,-6.6667,0
0.00020921,0.050012,-1.8551e-05,0,-23,-6.6667,0
0.00020906,0.050015,-2.1561e-05,0,-22.75,-6.6667,0
0.0002089,0.050019,-2.4586e-05,0,-22.5,-6.6667,0
0.00020872,0.050022,-2.7863e-05,0,-22.25,-6.6667,0
0.00020853,0.050026,-3.1181e-05,0,-22,-6.6667,0
0.00020833,0.05003,-3.4659e-05,0,-21.75,-6.6667,0
0.00020811,0.050035,-3.8109e-05,0,-21.5,-6.6667,0
0.00020787,0.050039,-4.1732e-05,0,-21.25,-6.6667,0
0.00020763,0.050044,-4.5271e-05,0,-21,-6.6667,0
0.00020736,0.050049,-4.9031e-05,0,-20.75,-6.6667,0
0.00020708,0.050055,-5.2676e-05,0,-20.5,-6.6667,0
0.00020679,0.05006,-5.6627e-05,0,-20.25,-6.6667,0
0.00020648,0.050066,-6.0486e-05,0,-20,-6.6667,0
0.00020614,0.050072,-6.4623e-05,0,-19.75,-6.6667,0
0.00020579,0.050078,-6.8916e-05,0,-19.5,-6.6667,0
0.00020542,0.050084,-7.3851e-05,0,-19.25,-6.6667,0
0.00020502,0.050091,-7.8938e-05,0,-19,-6.6667,0
0.0002046,0.050097,-8.4479e-05,0,-18.75,-6.6667,0
0.00020417,0.050104,-9.0262e-05,0,-18.5,-6.6667,0
0.00020369,0.050112,-9.664e-05,0,-18.25,-6.6667,0
0.0002032,0.050119,-0.0001037,0,-18,-6.6667,0
0.00020267,0.050127,-0.0001115,0,-17.75,-6.6667,0
0.00020212,0.050135,-0.00012003,0,-17.5,-6.6667,0
0.00020153,0.050144,-0.00012941,0,-17.25,-6.6667,0
0.0002009,0.050153,-0.00013989,0,-17,-6.6667,0
0.00020024,0.050162,-0.00015108,0,-16.75,-6.6667,0
0.00019954,0.050173,-0.00016308,0,-16.5,-6.6667,0
0.00019879,0.050184,-0.00017577,0,-16.25,-6.6667,0
0.00019799,0.050195,-0.00018974,0,-16,-6.6667,0
0.00019715,0.050207,-0.00020476,0,-15.75,-6.6667,0
0.00019625,0.05022,-0.00022152,0,-15.5,-6.6667,0
0.00019529,0.050233,-0.00023985,0,-15.25,-6.6667,0
0.00019428,0.050247,-0.00026014,0,-15,-6.6667,0
0.00019319,0.050262,-0.00028205,0,-14.75,-6.6667,0
0.00019204,0.050279,-0.00030628,0,-14.5,-6.6667,0
0.00019081,0.050296,-0.00033234,0,-14.25,-6.6667,0
0.0001895,0.050315,-0.00036113,0,-14,-6.6667,0
0.0001881,0.050335,-0.0003917,0,-13.75,-6.6667,0
0.0001866,0.050358,-0.00042552,0,-13.5,-6.6667,0
0.000185,0.050381,-0.00046111,0,-13.25,-6.6667,0
0.00018329,0.050407,-0.0005006,0,-13,-6.6667,0
0.00018146,0.050434,-0.0005419,0,-12.75,-6.6667,0
0.00017951,0.050464,-0.00058775,0,-12.5,-6.6667,0
0.00017741,0.050496,-0.0006355,0,-12.25,-6.6667,0
0.00017516,0.050532,-0.00068833,0,-12,-6.6667,0
0.00017276,0.050569,-0.00074311,0,-11.75,-6.6667,0
0.00017017,0.05061,-0.00080367,0,-11.5,-6.6667,0
0.0001674,0.050654,-0.00086607,0,-11.25,-6.6667,0
0.0001644,0.050702,-0.00093511,0,-11,-6.6667,0
0.0001612,0.050753,-0.0010061,0,-10.75,-6.6667,0
0.00015773,0.05081,-0.0010842,0,-10.5,-6.6667,0
0.00015401,0.050869,-0.0011639,0,-10.25,-6.6667,0
0.00014974,0.05094,-0.0012492,2.3104e-23,-10,-6.6667,0
0.00021006,0.05,-2.6314e-06,0,-24.75,-6,0
0.00021007,0.05,0,0,-25,-6,0
0.00021004,0.050001,-5.384e-06,0,-24.5,-6,0
0.00021001,0.050001,-8.2437e-06,0,-24.25,-6,0
0.00020996,0.050002,-1.1342e-05,0,-24,-6,0
0.00020989,0.050004,-1.4725e-05,0,-23.75,-6,0
0.00020981,0.050005,-1.805e-05,0,-23.5,-6,0
0.00020972,0.050007,-2.1514e-05,0,-23.25,-6,0
0.00020962,0.05001,-2.5198e-05,0,-23,-6,0
0.0002095,0.050012,-2.894e-05,0,-22.75,-6,0
0.00020937,0.050015,-3.256e-05,0,-22.5,-6,0
0.00020923,0.050018,-3.6406e-05,0,-22.25,-6,0
0.00020908,0.050021,-4.0391e-05,0,-22,-6,0
0.00020891,0.050024,-4.4569e-05,0,-21.75,-6,0
0.00020874,0.050027,-4.8664e-05,0,-21.5,-6,0
0.00020855,0.050031,-5.2892e-05,0,-21.25,-6,0
0.00020835,0.050035,-5.7037e-05,0,-21,-6,0
0.00020814,0.050039,-6.1361e-05,0,-20.75,-6,0
0.00020791,0.050043,-6.5578e-05,0,-20.5,-6,0
0.00020767,0.050048,-7.002e-05,0,-20.25,-6,0
0.00020742,0.050053,-7.427e-05,0,-20,-6,0
0.00020715,0.050057,-7.8775e-05,0,-19.75,-6,0
0.00020687,0.050062,-8.3534e-05,0,-19.5,-6,0
0.00020657,0.050067,-8.8865e-05,0,-19.25,-6,0
0.00020626,0.050072,-9.4457e-05,0,-19,-6,0
0.00020592,0.050077,-0.00010032,0,-18.75,-6,0
0.00020556,0.050082,-0.00010678,0,-18.5,-6,0
0.00020519,0.050087,-0.00011369,0,-18.25,-6,0
0.0002048,0.050092,-0.00012145,0,-18,-6,0
0.00020438,0.050098,-0.00012999,0,-17.75,-6,0
0.00020395,0.050104,-0.00013926,0,-17.5,-6,0
0.00020348,0.05011,-0.0001493,0,-17.25,-6,0
0.00020299,0.050116,-0.0001606,0,-17,-6,0
0.00020248,0.050125,-0.00017352,0,-16.75,-6,0
0.00020193,0.050134,-0.00018706,0,-16.5,-6,0
0.00020136,0.050143,-0.0002011,0,-16.25,-6,0
0.00020075,0.050151,-0.00021601,0,-16,-6,0
0.0002001,0.050159,-0.00023225,0,-15.75,-6,0
0.00019939,0.050166,-0.00025059,0,-15.5,-6,0
0.00019867,0.050175,-0.00027079,0,-15.25,-6,0
0.00019789,0.050184,-0.00029316,0,-15,-6,0
0.00019707,0.050195,-0.00031756,0,-14.75,-6,0
0.00019619,0.050206,-0.00034438,0,-14.5,-6,0
0.00019526,0.050218,-0.00037353,0,-14.25,-6,0
0.00019426,0.050231,-0.00040525,0,-14,-6,0
0.0001932,0.050245,-0.00043951,0,-13.75,-6,0
0.00019207,0.05026,-0.00047691,0,-13.5,-6,0
0.00019086,0.050276,-0.0005169,0,-13.25,-6,0
0.00018957,0.050295,-0.00056074,0,-13,-6,0
0.00018819,0.050313,-0.00060715,0,-12.75,-6,0
0.0001867,0.050335,-0.00065828,0,-12.5,-6,0
0.00018512,0.050357,-0.00071216,0,-12.25,-6,0
0.0001834,0.050382,-0.00077127,0,-12,-6,0
0.00018157,0.050409,-0.00083332,0,-11.75,-6,0
0.00017957,0.050439,-0.00090142,0,-11.5,-6,0
0.00017745,0.05047,-0.0009727,0,-11.25,-6,0
0.00017512,0.050506,-0.001051,0,-11,-6,0
0.00017262,0.050543,-0.0011326,0,-10.75,-6,0
0.00016989,0.050585,-0.001222,0,-10.5,-6,0
0.00016694,0.05063,-0.0013149,0,-10.25,-6,0
0.00016355,0.050684,-0.0014155,-1.5901e-22,-10,-6,0
0.00021048,0.05,-3.391e-06,0,-24.75,-5.3333,0
0.00021049,0.05,0,0,-25,-5.3333,0
0.00021047,0.05,-6.7834e-06,0,-24.5,-5.3333,0
0.00021044,0.050001,-1.0519e-05,0,-24.25,-5.3333,0
0.0002104,0.050002,-1.4327e-05,0,-24,-5.3333,0
0.00021035,0.050003,-1.8378e-05,0,-23.75,-5.3333,0
0.00021029,0.050004,-2.2466e-05,0,-23.5,-5.3333,0
0.00021022,0.050006,-2.6484e-05,0,-23.25,-5.3333,0
0.00021014,0.050007,-3.0849e-05,0,-23,-5.3333,0
0.00021005,0.050009,-3.5243e-05,0,-22.75,-5.3333,0
0.00020995,0.050011,-3.9458e-05,0,-22.5,-5.3333,0
0.00020985,0.050013,-4.3676e-05,0,-22.25,-5.3333,0
0.00020973,0.050016,-4.7802e-05,0,-22,-5.3333,0
0.0002096,0.050018,-5.2535e-05,0,-21.75,-5.3333,0
0.00020947,0.050021,-5.7368e-05,0,-21.5,-5.3333,0
0.00020932,0.050024,-6.2217e-05,0,-21.25,-5.3333,0
0.00020917,0.050027,-6.7018e-05,0,-21,-5.3333,0
0.00020901,0.05003,-7.1497e-05,0,-20.75,-5.3333,0
0.00020884,0.050033,-7.6116e-05,0,-20.5,-5.3333,0
0.00020866,0.050037,-8.0793e-05,0,-20.25,-5.3333,0
0.00020847,0.05004,-8.5163e-05,0,-20,-5.3333,0
0.00020827,0.050043,-9.0112e-05,0,-19.75,-5.3333,0
0.00020806,0.050047,-9.505e-05,0,-19.5,-5.3333,0
