"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016565,0.049927,2.2295e-05,0,-19.25,-9.3333,0
0.00016561,0,0,0,-19.25,-10,0
0.00016545,0.049927,2.0607e-05,0,-19,-9.3333,0
0.00016541,0,0,0,-19,-10,0
0.00016524,0.049928,1.8788e-05,0,-18.75,-9.3333,0
0.00016519,0,0,0,-18.75,-10,0
0.00016501,0.04993,1.6889e-05,0,-18.5,-9.3333,0
0.00016496,0,0,0,-18.5,-10,0
0.00016477,0.049932,1.4866e-05,0,-18.25,-9.3333,0
0.0001647,0,0,0,-18.25,-10,0
0.00016451,0.049935,1.2788e-05,0,-18,-9.3333,0
0.00016443,0,0,0,-18,-10,0
0.00016422,0.049939,1.051e-05,0,-17.75,-9.3333,0
0.00016413,0,0,0,-17.75,-10,0
0.00016391,0.049943,8.2461e-06,0,-17.5,-9.3333,0
0.00016381,0,0,0,-17.5,-10,0
0.00016358,0.049949,5.3893e-06,0,-17.25,-9.3333,0
0.00016349,0,0,0,-17.25,-10,0
0.00016318,0.049955,1.9954e-06,0,-17,-9.3333,0
0.00016305,0,0,0,-17,-10,0
0.00016273,0.049963,-1.5834e-06,0,-16.75,-9.3333,0
0.00016254,0,0,0,-16.75,-10,0
0.00016229,0.049972,-4.7977e-06,0,-16.5,-9.3333,0
0.0001621,0,0,0,-16.5,-10,0
0.0001618,0.049982,-8.249e-06,0,-16.25,-9.3333,0
0.00016158,0,0,0,-16.25,-10,0
0.0001613,0.049994,-1.1376e-05,0,-16,-9.3333,0
0.00016108,0,0,0,-16,-10,0
0.00016074,0.050006,-1.4845e-05,0,-15.75,-9.3333,0
0.00016053,0,0,0,-15.75,-10,0
0.00016009,0.05002,-1.8867e-05,0,-15.5,-9.3333,0
0.00015984,0,0,0,-15.5,-10,0
0.00015941,0.050035,-2.3195e-05,0,-15.25,-9.3333,0
0.00015914,0,0,0,-15.25,-10,0
0.00015866,0.050053,-2.7792e-05,0,-15,-9.3333,0
0.00015836,0,0,0,-15,-10,0
0.00015783,0.050071,-3.2834e-05,0,-14.75,-9.3333,0
0.0001575,0,0,0,-14.75,-10,0
0.00015694,0.050092,-3.8178e-05,0,-14.5,-9.3333,0
0.00015657,0,0,0,-14.5,-10,0
0.00015596,0.050114,-4.4073e-05,0,-14.25,-9.3333,0
0.00015556,0,0,0,-14.25,-10,0
0.00015489,0.050139,-5.0265e-05,0,-14,-9.3333,0
0.00015444,0,0,0,-14,-10,0
0.00015372,0.050166,-5.7253e-05,0,-13.75,-9.3333,0
0.00015323,0,0,0,-13.75,-10,0
0.00015245,0.050196,-6.454e-05,0,-13.5,-9.3333,0
0.0001519,0,0,0,-13.5,-10,0
0.00015107,0.050228,-7.2903e-05,0,-13.25,-9.3333,0
0.00015046,0,0,0,-13.25,-10,0
0.00014956,0.050263,-8.1415e-05,0,-13,-9.3333,0
0.00014886,0,0,0,-13,-10,0
0.00014792,0.050301,-9.1501e-05,0,-12.75,-9.3333,0
0.00014714,0,0,0,-12.75,-10,0
0.00014613,0.050343,-0.00010162,0,-12.5,-9.3333,0
0.00014522,0,0,0,-12.5,-10,0
0.00014419,0.050388,-0.00011419,0,-12.25,-9.3333,0
0.00014316,0,0,0,-12.25,-10,0
0.00014208,0.050438,-0.00012654,0,-12,-9.3333,0
0.00014086,0,0,0,-12,-10,0
0.00013978,0.05049,-0.00014253,0,-11.75,-9.3333,0
0.00013836,0,0,0,-11.75,-10,0
0.00013734,0.050549,-0.00015816,0,-11.5,-9.3333,0
0.0001356,0,0,0,-11.5,-10,0
0.00013458,0.05061,-0.00017897,0,-11.25,-9.3333,0
0.00013251,0,0,0,-11.25,-10,0
0.00013188,0.050682,-0.00020008,0,-11,-9.3333,0
0.00012933,0,0,0,-11,-10,0
0.00012853,0.05075,-0.00022702,0,-10.75,-9.3333,0
0.00012533,0,0,0,-10.75,-10,0
0.00012597,0.050841,-0.00026137,0,-10.5,-9.3333,0
0.00012222,0,0,0,-10.5,-10,0
0.00012115,0.050914,-0.00031007,0,-10.25,-9.3333,0
0.00011572,0,0,0,-10.25,-10,0
0.000116,0.051011,-0.00034497,-3.3405e-24,-10,-9.3333,0
0.00012173,0,0,0,-10,-10,0
0.00016861,0.050001,6.9345e-06,0,-24.75,-8.6667,0
0.00016866,0.05,0,0,-25,-8.6667,0
0.00016852,0.050003,1.1423e-05,0,-24.5,-8.6667,0
0.00016842,0.050005,1.5274e-05,0,-24.25,-8.6667,0
0.0001683,0.050007,1.8314e-05,0,-24,-8.6667,0
0.00016817,0.05001,2.064e-05,0,-23.75,-8.6667,0
0.00016804,0.050013,2.2418e-05,0,-23.5,-8.6667,0
0.00016791,0.050016,2.3657e-05,0,-23.25,-8.6667,0
0.00016778,0.050018,2.4446e-05,0,-23,-8.6667,0
0.00016766,0.050021,2.478e-05,0,-22.75,-8.6667,0
0.00016753,0.050025,2.4789e-05,0,-22.5,-8.6667,0
0.00016741,0.050028,2.4392e-05,0,-22.25,-8.6667,0
0.00016729,0.050031,2.3769e-05,0,-22,-8.6667,0
0.00016716,0.050035,2.2792e-05,0,-21.75,-8.6667,0
0.00016704,0.050039,2.1642e-05,0,-21.5,-8.6667,0
0.00016692,0.050043,2.0177e-05,0,-21.25,-8.6667,0
0.00016679,0.050048,1.8569e-05,0,-21,-8.6667,0
0.00016667,0.050052,1.6663e-05,0,-20.75,-8.6667,0
0.00016654,0.050058,1.4615e-05,0,-20.5,-8.6667,0
0.0001664,0.050063,1.2283e-05,0,-20.25,-8.6667,0
0.00016626,0.050069,9.799e-06,0,-20,-8.6667,0
0.00016611,0.050075,7.0267e-06,0,-19.75,-8.6667,0
0.00016596,0.050082,4.1169e-06,0,-19.5,-8.6667,0
0.00016579,0.05009,9.2056e-07,0,-19.25,-8.6667,0
0.00016561,0.050098,-2.4075e-06,0,-19,-8.6667,0
0.00016542,0.050107,-6.0498e-06,0,-18.75,-8.6667,0
0.00016521,0.050116,-9.7688e-06,0,-18.5,-8.6667,0
0.00016499,0.050126,-1.388e-05,0,-18.25,-8.6667,0
0.00016475,0.050137,-1.809e-05,0,-18,-8.6667,0
0.00016449,0.050149,-2.2691e-05,0,-17.75,-8.6667,0
0.0001642,0.050161,-2.7351e-05,0,-17.5,-8.6667,0
0.00016389,0.050174,-3.255e-05,0,-17.25,-8.6667,0
0.00016354,0.050189,-3.8282e-05,0,-17,-8.6667,0
0.00016317,0.050204,-4.4461e-05,0,-16.75,-8.6667,0
0.00016277,0.05022,-5.0551e-05,0,-16.5,-8.6667,0
0.00016232,0.050237,-5.6973e-05,0,-16.25,-8.6667,0
0.00016184,0.050255,-6.3747e-05,0,-16,-8.6667,0
0.00016131,0.050275,-7.0794e-05,0,-15.75,-8.6667,0
0.00016073,0.050296,-7.8486e-05,0,-15.5,-8.6667,0
0.0001601,0.050318,-8.6762e-05,0,-15.25,-8.6667,0
0.00015941,0.050342,-9.5588e-05,0,-15,-8.6667,0
0.00015864,0.050367,-0.00010513,0,-14.75,-8.6667,0
0.00015782,0.050395,-0.00011528,0,-14.5,-8.6667,0
0.00015691,0.050423,-0.00012635,0,-14.25,-8.6667,0
0.00015593,0.050455,-0.00013816,0,-14,-8.6667,0
0.00015485,0.050487,-0.00015109,0,-13.75,-8.6667,0
0.00015369,0.050523,-0.00016469,0,-13.5,-8.6667,0
0.0001524,0.05056,-0.00017971,0,-13.25,-8.6667,0
0.00015103,0.050601,-0.00019549,0,-13,-8.6667,0
0.0001495,0.050643,-0.0002131,0,-12.75,-8.6667,0
0.00014789,0.05069,-0.00023155,0,-12.5,-8.6667,0
0.00014609,0.050738,-0.00025218,0,-12.25,-8.6667,0
0.00014421,0.050791,-0.00027367,0,-12,-8.6667,0
0.00014211,0.050846,-0.00029791,0,-11.75,-8.6667,0
0.00013997,0.050906,-0.00032313,0,-11.5,-8.6667,0
0.00013755,0.050968,-0.00035128,0,-11.25,-8.6667,0
0.00013518,0.051035,-0.00038122,0,-11,-8.6667,0
0.00013244,0.051102,-0.00041298,0,-10.75,-8.6667,0
0.00013001,0.051176,-0.00045105,0,-10.5,-8.6667,0
0.00012692,0.051245,-0.00048534,0,-10.25,-8.6667,0
0.00012424,0.051321,-0.00052857,0,-10,-8.6667,0
0.00016817,0.05,3.4345e-06,0,-24.75,-8,0
0.00016819,0.05,0,0,-25,-8,0
0.00016812,0.050001,6.4486e-06,0,-24.5,-8,0
0.00016805,0.050003,9.107e-06,0,-24.25,-8,0
0.00016797,0.050004,1.144e-05,0,-24,-8,0
0.00016789,0.050006,1.333e-05,0,-23.75,-8,0
0.0001678,0.050008,1.4801e-05,0,-23.5,-8,0
0.0001677,0.05001,1.5797e-05,0,-23.25,-8,0
0.00016761,0.050013,1.6401e-05,0,-23,-8,0
0.00016751,0.050015,1.6445e-05,0,-22.75,-8,0
0.00016741,0.050018,1.6177e-05,0,-22.5,-8,0
0.00016732,0.05002,1.5366e-05,0,-22.25,-8,0
0.00016722,0.050023,1.4314e-05,0,-22,-8,0
0.00016712,0.050027,1.2779e-05,0,-21.75,-8,0
0.00016702,0.05003,1.1038e-05,0,-21.5,-8,0
0.00016693,0.050034,8.8419e-06,0,-21.25,-8,0
0.00016683,0.050038,6.4627e-06,0,-21,-8,0
0.00016672,0.050042,3.6564e-06,0,-20.75,-8,0
0.00016662,0.050046,6.7228e-07,0,-20.5,-8,0
0.00016651,0.050051,-2.7467e-06,0,-20.25,-8,0
0.00016639,0.050057,-6.3644e-06,0,-20,-8,0
0.00016627,0.050063,-1.0401e-05,0,-19.75,-8,0
0.00016614,0.050069,-1.4654e-05,0,-19.5,-8,0
0.00016601,0.050076,-1.9335e-05,0,-19.25,-8,0
0.00016586,0.050083,-2.4175e-05,0,-19,-8,0
0.0001657,0.050091,-2.9458e-05,0,-18.75,-8,0
0.00016553,0.0501,-3.4967e-05,0,-18.5,-8,0
0.00016535,0.050109,-4.0953e-05,0,-18.25,-8,0
0.00016515,0.050119,-4.7129e-05,0,-18,-8,0
0.00016493,0.050129,-5.3823e-05,0,-17.75,-8,0
0.00016469,0.050141,-6.0836e-05,0,-17.5,-8,0
0.00016443,0.050152,-6.8387e-05,0,-17.25,-8,0
0.00016415,0.050166,-7.627e-05,0,-17,-8,0
0.00016383,0.050179,-8.4641e-05,0,-16.75,-8,0
0.0001635,0.050194,-9.3381e-05,0,-16.5,-8,0
0.00016312,0.050209,-0.00010269,0,-16.25,-8,0
0.00016271,0.050226,-0.00011253,0,-16,-8,0
0.00016226,0.050244,-0.00012304,0,-15.75,-8,0
0.00016178,0.050263,-0.00013428,0,-15.5,-8,0
0.00016123,0.050283,-0.00014623,0,-15.25,-8,0
0.00016065,0.050305,-0.00015901,0,-15,-8,0
0.00015999,0.050327,-0.00017273,0,-14.75,-8,0
0.00015929,0.050352,-0.0001876,0,-14.5,-8,0
0.0001585,0.050378,-0.00020356,0,-14.25,-8,0
0.00015767,0.050406,-0.00022077,0,-14,-8,0
0.00015672,0.050436,-0.0002391,0,-13.75,-8,0
0.00015572,0.050468,-0.00025908,0,-13.5,-8,0
0.00015459,0.050501,-0.00028035,0,-13.25,-8,0
0.0001534,0.050538,-0.0003037,0,-13,-8,0
0.00015206,0.050577,-0.00032829,0,-12.75,-8,0
0.00015064,0.050618,-0.00035535,0,-12.5,-8,0
0.00014905,0.050662,-0.00038356,0,-12.25,-8,0
0.00014738,0.05071,-0.00041488,0,-12,-8,0
0.00014551,0.050761,-0.00044727,0,-11.75,-8,0
0.00014353,0.050815,-0.00048331,0,-11.5,-8,0
0.00014135,0.050873,-0.00051987,0,-11.25,-8,0
0.00013903,0.050934,-0.00056098,0,-11,-8,0
0.0001365,0.051,-0.00060138,0,-10.75,-8,0
0.00013384,0.05107,-0.00064826,0,-10.5,-8,0
0.00013093,0.051143,-0.00068954,0,-10.25,-8,0
0.00012771,0.051227,-0.00073642,0,-10,-8,0
0.00016773,0.05,2.6769e-06,0,-24.75,-7.3333,0
0.00016774,0.05,0,0,-25,-7.3333,0
0.00016771,0.050001,5.0315e-06,0,-24.5,-7.3333,0
0.00016768,0.050001,7.0309e-06,0,-24.25,-7.3333,0
0.00016764,0.050002,8.8335e-06,0,-24,-7.3333,0
0.00016759,0.050003,1.033e-05,0,-23.75,-7.3333,0
0.00016754,0.050004,1.1354e-05,0,-23.5,-7.3333,0
0.00016748,0.050006,1.1796e-05,0,-23.25,-7.3333,0
0.00016742,0.050007,1.1846e-05,0,-23,-7.3333,0
0.00016736,0.050009,1.1325e-05,0,-22.75,-7.3333,0
0.0001673,0.050011,1.0544e-05,0,-22.5,-7.3333,0
0.00016723,0.050013,9.1733e-06,0,-22.25,-7.3333,0
0.00016716,0.050016,7.5499e-06,0,-22,-7.3333,0
0.0001671,0.050018,5.3612e-06,0,-21.75,-7.3333,0
0.00016703,0.050021,2.9318e-06,0,-21.5,-7.3333,0
0.00016696,0.050024,-4.313e-08,0,-21.25,-7.3333,0
0.00016688,0.050027,-3.2343e-06,0,-21,-7.3333,0
0.00016681,0.050031,-6.9427e-06,0,-20.75,-7.3333,0
0.00016673,0.050035,-1.0871e-05,0,-20.5,-7.3333,0
0.00016665,0.050039,-1.535e-05,0,-20.25,-7.3333,0
0.00016657,0.050043,-2.005e-05,0,-20,-7.3333,0
0.00016648,0.050048,-2.5309e-05,0,-19.75,-7.3333,0
0.00016639,0.050054,-3.0819e-05,0,-19.5,-7.3333,0
0.00016629,0.05006,-3.6869e-05,0,-19.25,-7.3333,0
0.00016619,0.050066,-4.3082e-05,0,-19,-7.3333,0
0.00016607,0.050073,-4.9917e-05,0,-18.75,-7.3333,0
0.00016595,0.05008,-5.6975e-05,0,-18.5,-7.3333,0
0.00016582,0.050088,-6.4607e-05,0,-18.25,-7.3333,0
0.00016568,0.050097,-7.2474e-05,0,-18,-7.3333,0
0.00016551,0.050106,-8.1041e-05,0,-17.75,-7.3333,0
0.00016534,0.050116,-8.9991e-05,0,-17.5,-7.3333,0
0.00016515,0.050126,-9.9505e-05,0,-17.25,-7.3333,0
0.00016494,0.050137,-0.00010948,0,-17,-7.3333,0
0.0001647,0.050149,-0.00012006,0,-16.75,-7.3333,0
0.00016445,0.050162,-0.00013123,0,-16.5,-7.3333,0
0.00016417,0.050175,-0.00014304,0,-16.25,-7.3333,0
0.00016386,0.05019,-0.00015559,0,-16,-7.3333,0
0.00016351,0.050205,-0.00016877,0,-15.75,-7.3333,0
0.00016314,0.050221,-0.00018294,0,-15.5,-7.3333,0
0.00016272,0.050238,-0.00019787,0,-15.25,-7.3333,0
0.00016227,0.050257,-0.00021424,0,-15,-7.3333,0
0.00016175,0.050276,-0.00023148,0,-14.75,-7.3333,0
0.0001612,0.050298,-0.00025047,0,-14.5,-7.3333,0
0.00016058,0.05032,-0.00027024,0,-14.25,-7.3333,0
0.00015992,0.050344,-0.00029213,0,-14,-7.3333,0
0.00015917,0.050369,-0.00031492,0,-13.75,-7.3333,0
0.00015836,0.050396,-0.00034042,0,-13.5,-7.3333,0
0.00015746,0.050425,-0.0003669,0,-13.25,-7.3333,0
0.00015649,0.050456,-0.00039647,0,-13,-7.3333,0
0.00015541,0.050489,-0.00042699,0,-12.75,-7.3333,0
0.00015424,0.050525,-0.00046117,0,-12.5,-7.3333,0
0.00015295,0.050563,-0.00049644,0,-12.25,-7.3333,0
0.00015154,0.050605,-0.00053599,0,-12,-7.3333,0
0.00015,0.050648,-0.00057664,0,-11.75,-7.3333,0
0.00014832,0.050696,-0.000622,0,-11.5,-7.3333,0
0.00014649,0.050746,-0.00066845,0,-11.25,-7.3333,0
0.00014448,0.0508,-0.0007203,0,-11,-7.3333,0
0.0001423,0.050858,-0.000773,0,-10.75,-7.3333,0
0.00013993,0.050921,-0.00083277,0,-10.5,-7.3333,0
0.00013728,0.050988,-0.00089071,0,-10.25,-7.3333,0
0.00013432,0.051066,-0.00095519,1.2843e-22,-10,-7.3333,0
0.00016747,0.05,1.9951e-06,0,-24.75,-6.6667,0
0.00016747,0.05,0,0,-25,-6.6667,0
0.00016746,0.05,3.6716e-06,0,-24.5,-6.6667,0
0.00016744,0.050001,5.0562e-06,0,-24.25,-6.6667,0
0.00016742,0.050001,6.3506e-06,0,-24,-6.6667,0
0.00016739,0.050002,7.3931e-06,0,-23.75,-6.6667,0
0.00016736,0.050003,8.1428e-06,0,-23.5,-6.6667,0
0.00016732,0.050004,8.0839e-06,0,-23.25,-6.6667,0
0.00016729,0.050005,7.5511e-06,0,-23,-6.6667,0
0.00016725,0.050006,6.5525e-06,0,-22.75,-6.6667,0
0.00016721,0.050008,5.3188e-06,0,-22.5,-6.6667,0
0.00016716,0.050009,3.5214e-06,0,-22.25,-6.6667,0
0.00016712,0.050011,1.4273e-06,0,-22,-6.6667,0
0.00016708,0.050013,-1.2708e-06,0,-21.75,-6.6667,0
0.00016704,0.050015,-4.2621e-06,0,-21.5,-6.6667,0
0.000167,0.050017,-7.8706e-06,0,-21.25,-6.6667,0
0.00016696,0.05002,-1.1736e-05,0,-21,-6.6667,0
0.00016691,0.050022,-1.6213e-05,0,-20.75,-6.6667,0
0.00016687,0.050026,-2.0944e-05,0,-20.5,-6.6667,0
0.00016683,0.050029,-2.6318e-05,0,-20.25,-6.6667,0
0.00016678,0.050033,-3.1952e-05,0,-20,-6.6667,0
0.00016674,0.050037,-3.8222e-05,0,-19.75,-6.6667,0
0.00016669,0.050041,-4.4774e-05,0,-19.5,-6.6667,0
0.00016663,0.050046,-5.1963e-05,0,-19.25,-6.6667,0
0.00016658,0.050051,-5.9395e-05,0,-19,-6.6667,0
0.00016652,0.050057,-6.7436e-05,0,-18.75,-6.6667,0
0.00016645,0.050063,-7.5789e-05,0,-18.5,-6.6667,0
0.00016638,0.050069,-8.4804e-05,0,-18.25,-6.6667,0
0.0001663,0.050076,-9.4192e-05,0,-18,-6.6667,0
0.00016621,0.050083,-0.00010419,0,-17.75,-6.6667,0
0.00016612,0.050091,-0.00011468,0,-17.5,-6.6667,0
0.000166,0.050099,-0.00012583,0,-17.25,-6.6667,0
0.00016588,0.050109,-0.00013768,0,-17,-6.6667,0
0.00016574,0.050118,-0.00015005,0,-16.75,-6.6667,0
0.00016559,0.050128,-0.00016319,0,-16.5,-6.6667,0
0.00016542,0.050139,-0.0001769,0,-16.25,-6.6667,0
0.00016523,0.050151,-0.00019167,0,-16,-6.6667,0
0.00016502,0.050163,-0.00020703,0,-15.75,-6.6667,0
0.00016478,0.050176,-0.00022384,0,-15.5,-6.6667,0
0.00016452,0.05019,-0.00024135,0,-15.25,-6.6667,0
0.00016422,0.050205,-0.00026076,0,-15,-6.6667,0
0.00016389,0.05022,-0.00028093,0,-14.75,-6.6667,0
0.00016352,0.050237,-0.00030312,0,-14.5,-6.6667,0
0.0001631,0.050254,-0.0003263,0,-14.25,-6.6667,0
0.00016265,0.050273,-0.00035206,0,-14,-6.6667,0
0.00016213,0.050293,-0.00037898,0,-13.75,-6.6667,0
0.00016156,0.050315,-0.00040908,0,-13.5,-6.6667,0
0.00016093,0.050338,-0.00044053,0,-13.25,-6.6667,0
0.00016023,0.050363,-0.00047566,0,-13,-6.6667,0
0.00015945,0.050389,-0.00051216,0,-12.75,-6.6667,0
0.00015858,0.050418,-0.00055278,0,-12.5,-6.6667,0
0.00015762,0.050449,-0.00059487,0,-12.25,-6.6667,0
0.00015655,0.050483,-0.00064153,0,-12,-6.6667,0
0.00015538,0.050519,-0.00068998,0,-11.75,-6.6667,0
0.00015407,0.050558,-0.00074353,0,-11.5,-6.6667,0
0.00015262,0.050599,-0.00079914,0,-11.25,-6.6667,0
0.00015101,0.050644,-0.00086076,0,-11,-6.6667,0
0.00014923,0.050693,-0.00092465,0,-10.75,-6.6667,0
0.00014726,0.050746,-0.00099586,0,-10.5,-6.6667,0
0.00014507,0.050803,-0.0010681,0,-10.25,-6.6667,0
0.00014248,0.050871,-0.0011473,2.0619e-23,-10,-6.6667,0
0.00016721,0.05,1.7291e-06,0,-24.75,-6,0
0.00016721,0.05,0,0,-25,-6,0
0.0001672,0.05,3.0812e-06,0,-24.5,-6,0
0.00016719,0.05,4.6309e-06,0,-24.25,-6,0
0.00016718,0.050001,5.8158e-06,0,-24,-6,0
0.00016717,0.050001,6.2267e-06,0,-23.75,-6,0
0.00016716,0.050001,6.549e-06,0,-23.5,-6,0
0.00016715,0.050002,6.0829e-06,0,-23.25,-6,0
0.00016713,0.050003,5.3237e-06,0,-23,-6,0
0.00016711,0.050003,4.1378e-06,0,-22.75,-6,0
0.0001671,0.050004,2.5968e-06,0,-22.5,-6,0
0.00016708,0.050005,4.417e-07,0,-22.25,-6,0
0.00016707,0.050006,-2.1037e-06,0,-22,-6,0
0.00016706,0.050007,-5.3128e-06,0,-21.75,-6,0
0.00016705,0.050009,-8.881e-06,0,-21.5,-6,0
0.00016704,0.05001,-1.3087e-05,0,-21.25,-6,0
0.00016703,0.050012,-1.7614e-05,0,-21,-6,0
0.00016702,0.050014,-2.2751e-05,0,-20.75,-6,0
0.00016702,0.050017,-2.82e-05,0,-20.5,-6,0
0.00016701,0.050019,-3.4301e-05,0,-20.25,-6,0
0.00016701,0.050022,-4.0737e-05,0,-20,-6,0
0.000167,0.050025,-4.7781e-05,0,-19.75,-6,0
0.000167,0.050028,-5.5213e-05,0,-19.5,-6,0
0.000167,0.050031,-6.3302e-05,0,-19.25,-6,0
0.000167,0.050035,-7.1715e-05,0,-19,-6,0
0.000167,0.050039,-8.066e-05,0,-18.75,-6,0
0.000167,0.050044,-9.0027e-05,0,-18.5,-6,0
0.00016699,0.050048,-0.00010013,0,-18.25,-6,0
0.00016699,0.050053,-0.00011063,0,-18,-6,0
0.00016697,0.050059,-0.00012171,0,-17.75,-6,0
0.00016696,0.050064,-0.00013334,0,-17.5,-6,0
0.00016694,0.05007,-0.00014585,0,-17.25,-6,0
0.00016692,0.050077,-0.00015899,0,-17,-6,0
0.0001669,0.050084,-0.00017282,0,-16.75,-6,0
0.00016686,0.050091,-0.0001873,0,-16.5,-6,0
0.00016682,0.050099,-0.00020269,0,-16.25,-6,0
0.00016676,0.050107,-0.00021893,0,-16,-6,0
0.0001667,0.050116,-0.00023608,0,-15.75,-6,0
0.00016662,0.050126,-0.00025446,0,-15.5,-6,0
0.00016653,0.050135,-0.00027382,0,-15.25,-6,0
0.00016641,0.050146,-0.00029535,0,-15,-6,0
0.00016629,0.050156,-0.00031743,0,-14.75,-6,0
0.00016613,0.050168,-0.00034198,0,-14.5,-6,0
0.00016595,0.05018,-0.00036762,0,-14.25,-6,0
0.00016574,0.050194,-0.00039631,0,-14,-6,0
0.0001655,0.050207,-0.00042604,0,-13.75,-6,0
0.00016522,0.050222,-0.0004595,0,-13.5,-6,0
0.00016491,0.050237,-0.00049441,0,-13.25,-6,0
0.00016453,0.050255,-0.00053381,0,-13,-6,0
0.00016412,0.050274,-0.000575,0,-12.75,-6,0
0.00016363,0.050295,-0.00062056,0,-12.5,-6,0
0.00016308,0.050318,-0.00066829,0,-12.25,-6,0
0.00016244,0.050342,-0.00072067,0,-12,-6,0
0.00016173,0.050368,-0.00077554,0,-11.75,-6,0
0.00016091,0.050396,-0.00083612,0,-11.5,-6,0
0.00015999,0.050425,-0.00089971,0,-11.25,-6,0
0.00015893,0.050458,-0.00097024,0,-11,-6,0
0.00015773,0.050493,-0.0010442,0,-10.75,-6,0
0.00015636,0.050533,-0.0011263,0,-10.5,-6,0
0.00015483,0.050575,-0.0012118,0,-10.25,-6,0
0.00015295,0.050626,-0.001306,-1.5133e-22,-10,-6,0
0.000167,0.05,1.5444e-06,0,-24.75,-5.3333,0
0.000167,0.05,0,0,-25,-5.3333,0
0.000167,0.05,2.7298e-06,0,-24.5,-5.3333,0
0.000167,0.05,4.152e-06,0,-24.25,-5.3333,0
0.000167,0.05,5.2897e-06,0,-24,-5.3333,0
0.000167,0.05,5.5755e-06,0,-23.75,-5.3333,0
0.000167,0.05,5.4209e-06,0,-23.5,-5.3333,0
0.000167,0.050001,4.5763e-06,0,-23.25,-5.3333,0
0.000167,0.050001,3.7073e-06,0,-23,-5.3333,0
0.00016701,0.050001,2.4187e-06,0,-22.75,-5.3333,0
0.00016701,0.050001,6.3216e-07,0,-22.5,-5.3333,0
0.00016702,0.050002,-1.7823e-06,0,-22.25,-5.3333,0
0.00016703,0.050003,-4.7447e-06,0,-22,-5.3333,0
0.00016704,0.050003,-8.3429e-06,0,-21.75,-5.3333,0
0.00016706,0.050004,-1.24e-05,0,-21.5,-5.3333,0
0.00016708,0.050005,-1.696e-05,0,-21.25,-5.3333,0
0.0001671,0.050006,-2.195e-05,0,-21,-5.3333,0
0.00016713,0.050007,-2.756e-05,0,-20.75,-5.3333,0
0.00016716,0.050008,-3.3596e-05,0,-20.5,-5.3333,0
0.00016719,0.05001,-4.0111e-05,0,-20.25,-5.3333,0
0.00016723,0.050012,-4.7093e-05,0,-20,-5.3333,0
0.00016727,0.050014,-5.4649e-05,0,-19.75,-5.3333,0
0.00016732,0.050015,-6.2692e-05,0,-19.5,-5.3333,0
0.00016737,0.050018,-7.1332e-05,0,-19.25,-5.3333,0
0.00016743,0.05002,-8.0497e-05,0,-19,-5.3333,0
