"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015625,0.050688,-0.00019877,0,-11.25,-9.3333,0
0.00015372,0,0,0,-11.25,-10,0
0.00015155,0.050766,-0.00022242,0,-11,-9.3333,0
0.00014847,0,0,0,-11,-10,0
0.00014607,0.050842,-0.00025382,0,-10.75,-9.3333,0
0.00014229,0,0,0,-10.75,-10,0
0.00014153,0.050942,-0.0002908,0,-10.5,-9.3333,0
0.00013721,0,0,0,-10.5,-10,0
0.00013452,0.051025,-0.00033771,0,-10.25,-9.3333,0
0.00012855,0,0,0,-10.25,-10,0
0.00012646,0.051133,-0.00038297,-3.5642e-24,-10,-9.3333,0
0.00013125,0,0,0,-10,-10,0
0.00022703,0.050001,5.2622e-06,0,-24.75,-8.6667,0
0.00022709,0.05,0,0,-25,-8.6667,0
0.00022692,0.050003,8.1084e-06,0,-24.5,-8.6667,0
0.00022678,0.050006,1.0367e-05,0,-24.25,-8.6667,0
0.0002266,0.05001,1.186e-05,0,-24,-8.6667,0
0.00022641,0.050014,1.2728e-05,0,-23.75,-8.6667,0
0.00022619,0.050018,1.3158e-05,0,-23.5,-8.6667,0
0.00022596,0.050023,1.3183e-05,0,-23.25,-8.6667,0
0.00022571,0.050028,1.2933e-05,0,-23,-8.6667,0
0.00022545,0.050033,1.242e-05,0,-22.75,-8.6667,0
0.00022517,0.050038,1.1716e-05,0,-22.5,-8.6667,0
0.00022488,0.050044,1.0823e-05,0,-22.25,-8.6667,0
0.00022457,0.05005,9.8149e-06,0,-22,-8.6667,0
0.00022425,0.050056,8.6307e-06,0,-21.75,-8.6667,0
0.00022391,0.050063,7.4163e-06,0,-21.5,-8.6667,0
0.00022355,0.05007,6.076e-06,0,-21.25,-8.6667,0
0.00022317,0.050077,4.7178e-06,0,-21,-8.6667,0
0.00022276,0.050084,3.2517e-06,0,-20.75,-8.6667,0
0.00022234,0.050092,1.7987e-06,0,-20.5,-8.6667,0
0.00022189,0.050099,1.828e-07,0,-20.25,-8.6667,0
0.00022141,0.050107,-1.4155e-06,0,-20,-8.6667,0
0.00022091,0.050116,-3.2351e-06,0,-19.75,-8.6667,0
0.00022037,0.050125,-5.1231e-06,0,-19.5,-8.6667,0
0.00021981,0.050134,-7.1927e-06,0,-19.25,-8.6667,0
0.00021921,0.050143,-9.415e-06,0,-19,-8.6667,0
0.00021857,0.050153,-1.1917e-05,0,-18.75,-8.6667,0
0.00021789,0.050163,-1.4559e-05,0,-18.5,-8.6667,0
0.00021717,0.050174,-1.7468e-05,0,-18.25,-8.6667,0
0.00021641,0.050185,-2.0609e-05,0,-18,-8.6667,0
0.0002156,0.050197,-2.4112e-05,0,-17.75,-8.6667,0
0.00021474,0.05021,-2.7957e-05,0,-17.5,-8.6667,0
0.00021382,0.050223,-3.2203e-05,0,-17.25,-8.6667,0
0.00021285,0.050237,-3.6779e-05,0,-17,-8.6667,0
0.00021181,0.050252,-4.1895e-05,0,-16.75,-8.6667,0
0.00021071,0.050268,-4.7481e-05,0,-16.5,-8.6667,0
0.00020953,0.050284,-5.3635e-05,0,-16.25,-8.6667,0
0.00020829,0.050302,-6.0211e-05,0,-16,-8.6667,0
0.00020695,0.050321,-6.7396e-05,0,-15.75,-8.6667,0
0.00020553,0.050341,-7.5261e-05,0,-15.5,-8.6667,0
0.00020402,0.050363,-8.3976e-05,0,-15.25,-8.6667,0
0.00020241,0.050386,-9.337e-05,0,-15,-8.6667,0
0.00020068,0.050411,-0.00010374,0,-14.75,-8.6667,0
0.00019886,0.050438,-0.00011474,0,-14.5,-8.6667,0
0.00019689,0.050467,-0.00012705,0,-14.25,-8.6667,0
0.00019482,0.050498,-0.00014022,0,-14,-8.6667,0
0.00019258,0.050531,-0.00015491,0,-13.75,-8.6667,0
0.00019022,0.050568,-0.00017035,0,-13.5,-8.6667,0
0.00018767,0.050606,-0.00018753,0,-13.25,-8.6667,0
0.00018499,0.050648,-0.0002056,0,-13,-8.6667,0
0.00018208,0.050692,-0.00022589,0,-12.75,-8.6667,0
0.00017903,0.050741,-0.00024715,0,-12.5,-8.6667,0
0.00017572,0.050792,-0.00027111,0,-12.25,-8.6667,0
0.00017228,0.050848,-0.00029579,0,-12,-8.6667,0
0.00016852,0.050906,-0.00032389,0,-11.75,-8.6667,0
0.00016466,0.05097,-0.00035308,0,-11.5,-8.6667,0
0.00016043,0.051036,-0.00038631,0,-11.25,-8.6667,0
0.00015618,0.051108,-0.00042051,0,-11,-8.6667,0
0.00015147,0.051181,-0.00045825,0,-10.75,-8.6667,0
0.00014707,0.051261,-0.00050163,0,-10.5,-8.6667,0
0.00014184,0.051337,-0.00053913,0,-10.25,-8.6667,0
0.0001367,0.051423,-0.00059279,0,-10,-8.6667,0
0.00022687,0.050001,9.2851e-07,0,-24.75,-8,0
0.0002269,0.05,0,0,-25,-8,0
0.0002268,0.050002,1.548e-06,0,-24.5,-8,0
0.00022669,0.050004,1.8475e-06,0,-24.25,-8,0
0.00022656,0.050007,1.8547e-06,0,-24,-8,0
0.00022641,0.05001,1.5726e-06,0,-23.75,-8,0
0.00022623,0.050014,1.0517e-06,0,-23.5,-8,0
0.00022604,0.050017,2.6638e-07,0,-23.25,-8,0
0.00022582,0.050022,-6.8456e-07,0,-23,-8,0
0.0002256,0.050026,-1.8857e-06,0,-22.75,-8,0
0.00022535,0.050031,-3.2007e-06,0,-22.5,-8,0
0.00022509,0.050036,-4.7438e-06,0,-22.25,-8,0
0.00022482,0.050042,-6.3796e-06,0,-22,-8,0
0.00022453,0.050047,-8.2199e-06,0,-21.75,-8,0
0.00022421,0.050053,-1.0067e-05,0,-21.5,-8,0
0.00022389,0.050059,-1.2073e-05,0,-21.25,-8,0
0.00022354,0.050066,-1.4087e-05,0,-21,-8,0
0.00022317,0.050072,-1.6247e-05,0,-20.75,-8,0
0.00022277,0.050079,-1.8349e-05,0,-20.5,-8,0
0.00022236,0.050086,-2.0683e-05,0,-20.25,-8,0
0.00022192,0.050094,-2.3051e-05,0,-20,-8,0
0.00022145,0.050102,-2.565e-05,0,-19.75,-8,0
0.00022096,0.05011,-2.8328e-05,0,-19.5,-8,0
0.00022044,0.050118,-3.1396e-05,0,-19.25,-8,0
0.00021988,0.050127,-3.4624e-05,0,-19,-8,0
0.00021929,0.050136,-3.8176e-05,0,-18.75,-8,0
0.00021867,0.050145,-4.1901e-05,0,-18.5,-8,0
0.000218,0.050155,-4.6139e-05,0,-18.25,-8,0
0.0002173,0.050165,-5.0748e-05,0,-18,-8,0
0.00021655,0.050176,-5.5932e-05,0,-17.75,-8,0
0.00021576,0.050188,-6.137e-05,0,-17.5,-8,0
0.00021491,0.050199,-6.7323e-05,0,-17.25,-8,0
0.00021401,0.050212,-7.391e-05,0,-17,-8,0
0.00021305,0.050225,-8.1233e-05,0,-16.75,-8,0
0.00021204,0.05024,-8.9111e-05,0,-16.5,-8,0
0.00021096,0.050255,-9.7786e-05,0,-16.25,-8,0
0.00020981,0.050271,-0.00010742,0,-16,-8,0
0.00020858,0.050288,-0.00011802,0,-15.75,-8,0
0.00020728,0.050307,-0.00012956,0,-15.5,-8,0
0.00020589,0.050326,-0.0001421,0,-15.25,-8,0
0.00020442,0.050347,-0.0001555,0,-15,-8,0
0.00020283,0.050369,-0.00017018,0,-14.75,-8,0
0.00020116,0.050394,-0.00018632,0,-14.5,-8,0
0.00019937,0.050419,-0.00020404,0,-14.25,-8,0
0.00019747,0.050448,-0.00022327,0,-14,-8,0
0.00019542,0.050477,-0.00024391,0,-13.75,-8,0
0.00019327,0.05051,-0.00026638,0,-13.5,-8,0
0.00019094,0.050543,-0.00029054,0,-13.25,-8,0
0.00018849,0.050581,-0.00031716,0,-13,-8,0
0.00018583,0.050621,-0.00034535,0,-12.75,-8,0
0.00018305,0.050664,-0.00037624,0,-12.5,-8,0
0.00018003,0.05071,-0.0004087,0,-12.25,-8,0
0.00017687,0.05076,-0.00044457,0,-12,-8,0
0.00017344,0.050813,-0.00048178,0,-11.75,-8,0
0.00016985,0.050871,-0.00052324,0,-11.5,-8,0
0.00016597,0.050931,-0.00056535,0,-11.25,-8,0
0.0001619,0.050997,-0.00061234,0,-11,-8,0
0.00015754,0.051066,-0.00065892,0,-10.75,-8,0
0.00015299,0.05114,-0.00071249,0,-10.5,-8,0
0.00014811,0.051218,-0.00076053,0,-10.25,-8,0
0.00014278,0.051307,-0.00081543,0,-10,-8,0
0.00022682,0.05,-6.8885e-07,0,-24.75,-7.3333,0
0.00022683,0.05,0,0,-25,-7.3333,0
0.00022678,0.050001,-1.4762e-06,0,-24.5,-7.3333,0
0.00022671,0.050003,-2.4314e-06,0,-24.25,-7.3333,0
0.00022662,0.050004,-3.7182e-06,0,-24,-7.3333,0
0.0002265,0.050007,-5.1777e-06,0,-23.75,-7.3333,0
0.00022637,0.050009,-6.7882e-06,0,-23.5,-7.3333,0
0.00022622,0.050012,-8.5964e-06,0,-23.25,-7.3333,0
0.00022605,0.050016,-1.0481e-05,0,-23,-7.3333,0
0.00022586,0.05002,-1.2657e-05,0,-22.75,-7.3333,0
0.00022566,0.050024,-1.4818e-05,0,-22.5,-7.3333,0
0.00022544,0.050028,-1.7122e-05,0,-22.25,-7.3333,0
0.0002252,0.050033,-1.9552e-05,0,-22,-7.3333,0
0.00022494,0.050038,-2.2181e-05,0,-21.75,-7.3333,0
0.00022467,0.050043,-2.4764e-05,0,-21.5,-7.3333,0
0.00022438,0.050048,-2.7511e-05,0,-21.25,-7.3333,0
0.00022407,0.050054,-3.0241e-05,0,-21,-7.3333,0
0.00022374,0.05006,-3.3124e-05,0,-20.75,-7.3333,0
0.00022339,0.050066,-3.598e-05,0,-20.5,-7.3333,0
0.00022302,0.050072,-3.9001e-05,0,-20.25,-7.3333,0
0.00022263,0.050079,-4.1914e-05,0,-20,-7.3333,0
0.00022221,0.050086,-4.5205e-05,0,-19.75,-7.3333,0
0.00022177,0.050093,-4.8746e-05,0,-19.5,-7.3333,0
0.0002213,0.0501,-5.2656e-05,0,-19.25,-7.3333,0
0.00022081,0.050108,-5.6621e-05,0,-19,-7.3333,0
0.00022028,0.050115,-6.111e-05,0,-18.75,-7.3333,0
0.00021972,0.050124,-6.5886e-05,0,-18.5,-7.3333,0
0.00021913,0.050132,-7.1232e-05,0,-18.25,-7.3333,0
0.0002185,0.050141,-7.6907e-05,0,-18,-7.3333,0
0.00021783,0.050151,-8.3217e-05,0,-17.75,-7.3333,0
0.00021713,0.050161,-9.0098e-05,0,-17.5,-7.3333,0
0.00021637,0.050171,-9.7735e-05,0,-17.25,-7.3333,0
0.00021558,0.050182,-0.00010604,0,-17,-7.3333,0
0.00021472,0.050193,-0.00011533,0,-16.75,-7.3333,0
0.00021382,0.050206,-0.00012579,0,-16.5,-7.3333,0
0.00021286,0.050218,-0.00013712,0,-16.25,-7.3333,0
0.00021184,0.050232,-0.00014958,0,-16,-7.3333,0
0.00021076,0.050247,-0.00016261,0,-15.75,-7.3333,0
0.00020962,0.050263,-0.00017676,0,-15.5,-7.3333,0
0.00020838,0.050279,-0.000192,0,-15.25,-7.3333,0
0.00020708,0.050297,-0.00020908,0,-15,-7.3333,0
0.00020569,0.050316,-0.00022759,0,-14.75,-7.3333,0
0.00020421,0.050337,-0.00024801,0,-14.5,-7.3333,0
0.00020264,0.050358,-0.00026991,0,-14.25,-7.3333,0
0.00020097,0.050382,-0.00029399,0,-14,-7.3333,0
0.00019918,0.050407,-0.00031974,0,-13.75,-7.3333,0
0.00019728,0.050434,-0.00034829,0,-13.5,-7.3333,0
0.00019524,0.050463,-0.00037849,0,-13.25,-7.3333,0
0.00019308,0.050495,-0.00041212,0,-13,-7.3333,0
0.00019077,0.050529,-0.00044706,0,-12.75,-7.3333,0
0.00018831,0.050566,-0.00048595,0,-12.5,-7.3333,0
0.00018567,0.050605,-0.0005262,0,-12.25,-7.3333,0
0.00018287,0.050648,-0.00057122,0,-12,-7.3333,0
0.00017988,0.050693,-0.00061743,0,-11.75,-7.3333,0
0.00017669,0.050742,-0.00066889,0,-11.5,-7.3333,0
0.00017328,0.050795,-0.00072146,0,-11.25,-7.3333,0
0.00016964,0.050852,-0.00077998,0,-11,-7.3333,0
0.00016575,0.050913,-0.00083937,0,-10.75,-7.3333,0
0.00016163,0.050979,-0.00090592,0,-10.5,-7.3333,0
0.00015716,0.051049,-0.00097111,0,-10.25,-7.3333,0
0.00015226,0.05113,-0.0010427,1.481e-22,-10,-7.3333,0
0.00022705,0.05,-2.1475e-06,0,-24.75,-6.6667,0
0.00022706,0.05,0,0,-25,-6.6667,0
0.00022702,0.050001,-4.3035e-06,0,-24.5,-6.6667,0
0.00022697,0.050002,-6.5446e-06,0,-24.25,-6.6667,0
0.00022689,0.050003,-9.0509e-06,0,-24,-6.6667,0
0.0002268,0.050005,-1.1629e-05,0,-23.75,-6.6667,0
0.00022669,0.050007,-1.427e-05,0,-23.5,-6.6667,0
0.00022657,0.05001,-1.6965e-05,0,-23.25,-6.6667,0
0.00022643,0.050013,-1.9735e-05,0,-23,-6.6667,0
0.00022627,0.050016,-2.277e-05,0,-22.75,-6.6667,0
0.0002261,0.050019,-2.558e-05,0,-22.5,-6.6667,0
0.00022591,0.050023,-2.8625e-05,0,-22.25,-6.6667,0
0.0002257,0.050027,-3.1817e-05,0,-22,-6.6667,0
0.00022549,0.050031,-3.5049e-05,0,-21.75,-6.6667,0
0.00022525,0.050036,-3.8219e-05,0,-21.5,-6.6667,0
0.000225,0.05004,-4.1639e-05,0,-21.25,-6.6667,0
0.00022474,0.050045,-4.4963e-05,0,-21,-6.6667,0
0.00022445,0.05005,-4.8444e-05,0,-20.75,-6.6667,0
0.00022415,0.050055,-5.1744e-05,0,-20.5,-6.6667,0
0.00022383,0.050061,-5.5086e-05,0,-20.25,-6.6667,0
0.0002235,0.050066,-5.8607e-05,0,-20,-6.6667,0
0.00022314,0.050072,-6.2751e-05,0,-19.75,-6.6667,0
0.00022276,0.050078,-6.6909e-05,0,-19.5,-6.6667,0
0.00022236,0.050084,-7.1358e-05,0,-19.25,-6.6667,0
0.00022194,0.050091,-7.5994e-05,0,-19,-6.6667,0
0.00022149,0.050097,-8.1186e-05,0,-18.75,-6.6667,0
0.00022101,0.050104,-8.6778e-05,0,-18.5,-6.6667,0
0.0002205,0.050111,-9.3028e-05,0,-18.25,-6.6667,0
0.00021997,0.050118,-9.9702e-05,0,-18,-6.6667,0
0.0002194,0.050125,-0.00010737,0,-17.75,-6.6667,0
0.0002188,0.050133,-0.00011565,0,-17.5,-6.6667,0
0.00021816,0.050141,-0.00012442,0,-17.25,-6.6667,0
0.0002175,0.05015,-0.00013398,0,-17,-6.6667,0
0.00021677,0.050159,-0.00014419,0,-16.75,-6.6667,0
0.000216,0.050169,-0.00015578,0,-16.5,-6.6667,0
0.0002152,0.050179,-0.0001683,0,-16.25,-6.6667,0
0.00021434,0.05019,-0.00018283,0,-16,-6.6667,0
0.00021343,0.050203,-0.00019867,0,-15.75,-6.6667,0
0.00021247,0.050216,-0.00021631,0,-15.5,-6.6667,0
0.00021144,0.050229,-0.00023456,0,-15.25,-6.6667,0
0.00021035,0.050243,-0.00025427,0,-15,-6.6667,0
0.00020919,0.050258,-0.00027539,0,-14.75,-6.6667,0
0.00020796,0.050273,-0.00029873,0,-14.5,-6.6667,0
0.00020665,0.05029,-0.00032432,0,-14.25,-6.6667,0
0.00020525,0.050308,-0.00035265,0,-14,-6.6667,0
0.00020377,0.050327,-0.00038327,0,-13.75,-6.6667,0
0.00020218,0.050349,-0.00041699,0,-13.5,-6.6667,0
0.00020049,0.050371,-0.00045262,0,-13.25,-6.6667,0
0.00019868,0.050397,-0.00049203,0,-13,-6.6667,0
0.00019675,0.050423,-0.00053332,0,-12.75,-6.6667,0
0.00019469,0.050453,-0.00057927,0,-12.5,-6.6667,0
0.00019248,0.050484,-0.00062694,0,-12.25,-6.6667,0
0.00019013,0.050519,-0.00067985,0,-12,-6.6667,0
0.0001876,0.050555,-0.00073453,0,-11.75,-6.6667,0
0.00018489,0.050596,-0.00079528,0,-11.5,-6.6667,0
0.00018199,0.050639,-0.00085779,0,-11.25,-6.6667,0
0.00017887,0.050686,-0.00092679,0,-11,-6.6667,0
0.00017553,0.050737,-0.00099781,0,-10.75,-6.6667,0
0.00017194,0.050793,-0.0010761,0,-10.5,-6.6667,0
0.00016806,0.050852,-0.0011557,0,-10.25,-6.6667,0
0.00016368,0.050922,-0.0012415,2.3544e-23,-10,-6.6667,0
0.00022737,0.05,-2.9969e-06,0,-24.75,-6,0
0.00022738,0.05,0,0,-25,-6,0
0.00022735,0.050001,-6.1071e-06,0,-24.5,-6,0
0.00022731,0.050001,-9.4102e-06,0,-24.25,-6,0
0.00022725,0.050003,-1.2594e-05,0,-24,-6,0
0.00022718,0.050004,-1.6067e-05,0,-23.75,-6,0
0.0002271,0.050006,-1.9635e-05,0,-23.5,-6,0
0.000227,0.050008,-2.2966e-05,0,-23.25,-6,0
0.00022689,0.05001,-2.6504e-05,0,-23,-6,0
0.00022676,0.050012,-3.0312e-05,0,-22.75,-6,0
0.00022663,0.050015,-3.3681e-05,0,-22.5,-6,0
0.00022647,0.050018,-3.7238e-05,0,-22.25,-6,0
0.00022631,0.050021,-4.1114e-05,0,-22,-6,0
0.00022613,0.050024,-4.4978e-05,0,-21.75,-6,0
0.00022594,0.050028,-4.8703e-05,0,-21.5,-6,0
0.00022574,0.050032,-5.2728e-05,0,-21.25,-6,0
0.00022552,0.050036,-5.6722e-05,0,-21,-6,0
0.00022529,0.05004,-6.0743e-05,0,-20.75,-6,0
0.00022505,0.050044,-6.4552e-05,0,-20.5,-6,0
0.00022478,0.050049,-6.8206e-05,0,-20.25,-6,0
0.00022451,0.050053,-7.2061e-05,0,-20,-6,0
0.00022422,0.050058,-7.6688e-05,0,-19.75,-6,0
0.00022392,0.050062,-8.1192e-05,0,-19.5,-6,0
0.00022359,0.050067,-8.58e-05,0,-19.25,-6,0
0.00022325,0.050071,-9.0938e-05,0,-19,-6,0
0.00022289,0.050076,-9.671e-05,0,-18.75,-6,0
0.00022251,0.050081,-0.00010262,0,-18.5,-6,0
0.00022211,0.050086,-0.00010864,0,-18.25,-6,0
0.00022169,0.050091,-0.00011536,0,-18,-6,0
0.00022124,0.050096,-0.00012361,0,-17.75,-6,0
0.00022079,0.050104,-0.00013351,0,-17.5,-6,0
0.00022029,0.050112,-0.00014353,0,-17.25,-6,0
0.00021973,0.05012,-0.0001531,0,-17,-6,0
0.00021915,0.050126,-0.00016355,0,-16.75,-6,0
0.00021851,0.050132,-0.0001777,0,-16.5,-6,0
0.00021788,0.050138,-0.00019468,0,-16.25,-6,0
0.0002172,0.050146,-0.00021334,0,-16,-6,0
0.00021649,0.050155,-0.00023101,0,-15.75,-6,0
0.00021574,0.050163,-0.00024858,0,-15.5,-6,0
0.00021495,0.050172,-0.00026548,0,-15.25,-6,0
0.0002141,0.050181,-0.00028414,0,-15,-6,0
0.00021321,0.05019,-0.00030682,0,-14.75,-6,0
0.00021226,0.0502,-0.00033301,0,-14.5,-6,0
0.00021125,0.050211,-0.00036263,0,-14.25,-6,0
0.00021018,0.050224,-0.00039441,0,-14,-6,0
0.00020904,0.050237,-0.00042895,0,-13.75,-6,0
0.00020782,0.050252,-0.00046636,0,-13.5,-6,0
0.00020654,0.050267,-0.00050643,0,-13.25,-6,0
0.00020515,0.050285,-0.0005503,0,-13,-6,0
0.00020368,0.050303,-0.00059684,0,-12.75,-6,0
0.0002021,0.050324,-0.00064798,0,-12.5,-6,0
0.00020041,0.050345,-0.00070189,0,-12.25,-6,0
0.00019859,0.05037,-0.00076106,0,-12,-6,0
0.00019665,0.050396,-0.00082297,0,-11.75,-6,0
0.00019456,0.050425,-0.00089139,0,-11.5,-6,0
0.00019231,0.050456,-0.00096238,0,-11.25,-6,0
0.00018987,0.050491,-0.0010411,0,-11,-6,0
0.00018725,0.050527,-0.0011223,0,-10.75,-6,0
0.00018439,0.050569,-0.001212,0,-10.5,-6,0
0.00018132,0.050613,-0.0013044,0,-10.25,-6,0
0.00017779,0.050666,-0.0014054,-1.7476e-22,-10,-6,0
0.00022784,0.05,-3.7649e-06,0,-24.75,-5.3333,0
0.00022785,0.05,0,0,-25,-5.3333,0
0.00022783,0.050001,-7.6065e-06,0,-24.5,-5.3333,0
0.0002278,0.050001,-1.189e-05,0,-24.25,-5.3333,0
0.00022776,0.050002,-1.5695e-05,0,-24,-5.3333,0
0.0002277,0.050003,-1.9936e-05,0,-23.75,-5.3333,0
0.00022764,0.050004,-2.4161e-05,0,-23.5,-5.3333,0
0.00022756,0.050006,-2.8142e-05,0,-23.25,-5.3333,0
0.00022747,0.050008,-3.2445e-05,0,-23,-5.3333,0
0.00022738,0.05001,-3.6661e-05,0,-22.75,-5.3333,0
0.00022727,0.050012,-4.0652e-05,0,-22.5,-5.3333,0
0.00022715,0.050014,-4.4615e-05,0,-22.25,-5.3333,0
0.00022702,0.050016,-4.8592e-05,0,-22,-5.3333,0
0.00022688,0.050019,-5.2885e-05,0,-21.75,-5.3333,0
0.00022674,0.050022,-5.7623e-05,0,-21.5,-5.3333,0
0.00022658,0.050025,-6.2497e-05,0,-21.25,-5.3333,0
0.00022641,0.050028,-6.7097e-05,0,-21,-5.3333,0
0.00022623,0.050031,-7.1247e-05,0,-20.75,-5.3333,0
0.00022604,0.050034,-7.484e-05,0,-20.5,-5.3333,0
0.00022584,0.050037,-7.8467e-05,0,-20.25,-5.3333,0
0.00022564,0.05004,-8.2657e-05,0,-20,-5.3333,0
0.00022541,0.050043,-8.7042e-05,0,-19.75,-5.3333,0
0.00022519,0.050046,-9.0924e-05,0,-19.5,-5.3333,0
