"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021741,0.05002,2.7696e-05,0,-22.75,-8.6667,0
0.00021727,0.050023,2.8489e-05,0,-22.5,-8.6667,0
0.00021714,0.050025,2.8984e-05,0,-22.25,-8.6667,0
0.00021701,0.050028,2.9288e-05,0,-22,-8.6667,0
0.00021688,0.05003,2.9275e-05,0,-21.75,-8.6667,0
0.00021674,0.050033,2.9096e-05,0,-21.5,-8.6667,0
0.0002166,0.050036,2.8557e-05,0,-21.25,-8.6667,0
0.00021647,0.050039,2.7864e-05,0,-21,-8.6667,0
0.00021632,0.050041,2.6782e-05,0,-20.75,-8.6667,0
0.00021618,0.050045,2.5567e-05,0,-20.5,-8.6667,0
0.00021602,0.050048,2.3962e-05,0,-20.25,-8.6667,0
0.00021586,0.050052,2.2224e-05,0,-20,-8.6667,0
0.00021569,0.050056,2.0121e-05,0,-19.75,-8.6667,0
0.00021551,0.050061,1.7849e-05,0,-19.5,-8.6667,0
0.00021532,0.050065,1.524e-05,0,-19.25,-8.6667,0
0.00021512,0.050071,1.2432e-05,0,-19,-8.6667,0
0.0002149,0.050077,9.2898e-06,0,-18.75,-8.6667,0
0.00021467,0.050083,5.9037e-06,0,-18.5,-8.6667,0
0.00021442,0.05009,2.1279e-06,0,-18.25,-8.6667,0
0.00021415,0.050098,-1.7741e-06,0,-18,-8.6667,0
0.00021385,0.050107,-6.1688e-06,0,-17.75,-8.6667,0
0.00021353,0.050116,-1.0791e-05,0,-17.5,-8.6667,0
0.00021318,0.050126,-1.5801e-05,0,-17.25,-8.6667,0
0.0002128,0.050138,-2.1098e-05,0,-17,-8.6667,0
0.00021239,0.050149,-2.6738e-05,0,-16.75,-8.6667,0
0.00021194,0.050163,-3.2819e-05,0,-16.5,-8.6667,0
0.00021145,0.050177,-3.951e-05,0,-16.25,-8.6667,0
0.00021092,0.050193,-4.6693e-05,0,-16,-8.6667,0
0.00021034,0.050209,-5.4309e-05,0,-15.75,-8.6667,0
0.00020971,0.050227,-6.2367e-05,0,-15.5,-8.6667,0
0.00020902,0.050247,-7.1125e-05,0,-15.25,-8.6667,0
0.00020827,0.050268,-8.0343e-05,0,-15,-8.6667,0
0.00020744,0.05029,-9.0057e-05,0,-14.75,-8.6667,0
0.00020656,0.050315,-0.00010023,0,-14.5,-8.6667,0
0.00020557,0.05034,-0.00011119,0,-14.25,-8.6667,0
0.00020452,0.050369,-0.00012285,0,-14,-8.6667,0
0.00020336,0.050398,-0.00013551,0,-13.75,-8.6667,0
0.00020211,0.050431,-0.00014886,0,-13.5,-8.6667,0
0.00020073,0.050466,-0.0001635,0,-13.25,-8.6667,0
0.00019926,0.050503,-0.0001789,0,-13,-8.6667,0
0.00019763,0.050543,-0.00019596,0,-12.75,-8.6667,0
0.00019591,0.050586,-0.00021378,0,-12.5,-8.6667,0
0.00019399,0.050631,-0.00023372,0,-12.25,-8.6667,0
0.00019199,0.05068,-0.00025443,0,-12,-8.6667,0
0.00018976,0.050732,-0.00027781,0,-11.75,-8.6667,0
0.00018747,0.050788,-0.00030206,0,-11.5,-8.6667,0
0.0001849,0.050846,-0.00032923,0,-11.25,-8.6667,0
0.00018235,0.050908,-0.00035789,0,-11,-8.6667,0
0.00017944,0.050971,-0.00038847,0,-10.75,-8.6667,0
0.00017679,0.051041,-0.00042498,0,-10.5,-8.6667,0
0.00017355,0.051105,-0.00045892,0,-10.25,-8.6667,0
0.00017067,0.051176,-0.00049951,0,-10,-8.6667,0
0.00021797,0.05,3.3087e-06,0,-24.75,-8,0
0.00021799,0.05,0,0,-25,-8,0
0.00021792,0.050001,6.406e-06,0,-24.5,-8,0
0.00021785,0.050003,9.2835e-06,0,-24.25,-8,0
0.00021777,0.050004,1.1945e-05,0,-24,-8,0
0.00021768,0.050006,1.4326e-05,0,-23.75,-8,0
0.00021758,0.050008,1.6424e-05,0,-23.5,-8,0
0.00021748,0.05001,1.8189e-05,0,-23.25,-8,0
0.00021738,0.050012,1.9665e-05,0,-23,-8,0
0.00021728,0.050014,2.0783e-05,0,-22.75,-8,0
0.00021717,0.050016,2.1662e-05,0,-22.5,-8,0
0.00021707,0.050018,2.2221e-05,0,-22.25,-8,0
0.00021696,0.05002,2.2516e-05,0,-22,-8,0
0.00021685,0.050022,2.2402e-05,0,-21.75,-8,0
0.00021674,0.050024,2.2071e-05,0,-21.5,-8,0
0.00021663,0.050026,2.1254e-05,0,-21.25,-8,0
0.00021652,0.050029,2.0201e-05,0,-21,-8,0
0.0002164,0.050031,1.8647e-05,0,-20.75,-8,0
0.00021628,0.050034,1.6867e-05,0,-20.5,-8,0
0.00021615,0.050037,1.4564e-05,0,-20.25,-8,0
0.00021601,0.05004,1.2053e-05,0,-20,-8,0
0.00021587,0.050044,9.0001e-06,0,-19.75,-8,0
0.00021572,0.050048,5.7336e-06,0,-19.5,-8,0
0.00021556,0.050052,1.933e-06,0,-19.25,-8,0
0.00021539,0.050057,-2.0874e-06,0,-19,-8,0
0.00021521,0.050062,-6.7034e-06,0,-18.75,-8,0
0.00021502,0.050068,-1.1554e-05,0,-18.5,-8,0
0.00021481,0.050074,-1.6977e-05,0,-18.25,-8,0
0.00021458,0.050081,-2.2737e-05,0,-18,-8,0
0.00021433,0.050088,-2.916e-05,0,-17.75,-8,0
0.00021406,0.050097,-3.5881e-05,0,-17.5,-8,0
0.00021377,0.050106,-4.312e-05,0,-17.25,-8,0
0.00021345,0.050116,-5.0844e-05,0,-17,-8,0
0.0002131,0.050126,-5.9308e-05,0,-16.75,-8,0
0.00021272,0.050138,-6.8308e-05,0,-16.5,-8,0
0.0002123,0.050151,-7.7892e-05,0,-16.25,-8,0
0.00021185,0.050165,-8.7985e-05,0,-16,-8,0
0.00021135,0.05018,-9.8905e-05,0,-15.75,-8,0
0.00021081,0.050196,-0.00011064,0,-15.5,-8,0
0.00021022,0.050213,-0.00012306,0,-15.25,-8,0
0.00020958,0.050232,-0.00013617,0,-15,-8,0
0.00020887,0.050252,-0.00014997,0,-14.75,-8,0
0.00020811,0.050274,-0.00016486,0,-14.5,-8,0
0.00020725,0.050297,-0.00018073,0,-14.25,-8,0
0.00020635,0.050322,-0.00019787,0,-14,-8,0
0.00020533,0.050349,-0.00021589,0,-13.75,-8,0
0.00020426,0.050378,-0.00023544,0,-13.5,-8,0
0.00020305,0.050409,-0.00025607,0,-13.25,-8,0
0.00020177,0.050443,-0.00027875,0,-13,-8,0
0.00020034,0.050478,-0.00030257,0,-12.75,-8,0
0.00019883,0.050517,-0.00032882,0,-12.5,-8,0
0.00019714,0.050558,-0.00035616,0,-12.25,-8,0
0.00019535,0.050602,-0.0003864,0,-12,-8,0
0.00019337,0.050649,-0.00041768,0,-11.75,-8,0
0.00019128,0.0507,-0.00045243,0,-11.5,-8,0
0.00018896,0.050754,-0.00048765,0,-11.25,-8,0
0.00018651,0.050811,-0.00052715,0,-11,-8,0
0.00018384,0.050873,-0.00056597,0,-10.75,-8,0
0.00018102,0.050939,-0.00061059,0,-10.5,-8,0
0.00017796,0.051008,-0.00065038,0,-10.25,-8,0
0.00017455,0.051086,-0.00069394,0,-10,-8,0
0.00021756,0.05,2.4922e-06,0,-24.75,-7.3333,0
0.00021757,0.05,0,0,-25,-7.3333,0
0.00021753,0.050001,4.9766e-06,0,-24.5,-7.3333,0
0.0002175,0.050001,7.3204e-06,0,-24.25,-7.3333,0
0.00021746,0.050002,9.5249e-06,0,-24,-7.3333,0
0.00021741,0.050003,1.1563e-05,0,-23.75,-7.3333,0
0.00021735,0.050004,1.3413e-05,0,-23.5,-7.3333,0
0.00021729,0.050005,1.5008e-05,0,-23.25,-7.3333,0
0.00021722,0.050007,1.6262e-05,0,-23,-7.3333,0
0.00021715,0.050008,1.7145e-05,0,-22.75,-7.3333,0
0.00021708,0.050009,1.7875e-05,0,-22.5,-7.3333,0
0.00021701,0.050011,1.8303e-05,0,-22.25,-7.3333,0
0.00021693,0.050012,1.8433e-05,0,-22,-7.3333,0
0.00021685,0.050013,1.8072e-05,0,-21.75,-7.3333,0
0.00021677,0.050015,1.7408e-05,0,-21.5,-7.3333,0
0.00021669,0.050017,1.6213e-05,0,-21.25,-7.3333,0
0.0002166,0.050019,1.47e-05,0,-21,-7.3333,0
0.00021652,0.05002,1.2639e-05,0,-20.75,-7.3333,0
0.00021642,0.050023,1.0272e-05,0,-20.5,-7.3333,0
0.00021633,0.050025,7.3092e-06,0,-20.25,-7.3333,0
0.00021623,0.050028,4.0525e-06,0,-20,-7.3333,0
0.00021612,0.05003,1.5624e-07,0,-19.75,-7.3333,0
0.00021601,0.050034,-4.0232e-06,0,-19.5,-7.3333,0
0.00021589,0.050037,-8.8871e-06,0,-19.25,-7.3333,0
0.00021576,0.050041,-1.403e-05,0,-19,-7.3333,0
0.00021563,0.050045,-1.9907e-05,0,-18.75,-7.3333,0
0.00021548,0.05005,-2.6061e-05,0,-18.5,-7.3333,0
0.00021532,0.050055,-3.3014e-05,0,-18.25,-7.3333,0
0.00021515,0.050061,-4.0389e-05,0,-18,-7.3333,0
0.00021496,0.050067,-4.8568e-05,0,-17.75,-7.3333,0
0.00021476,0.050074,-5.7042e-05,0,-17.5,-7.3333,0
0.00021453,0.050081,-6.6319e-05,0,-17.25,-7.3333,0
0.00021429,0.05009,-7.6174e-05,0,-17,-7.3333,0
0.00021402,0.050098,-8.695e-05,0,-16.75,-7.3333,0
0.00021373,0.050108,-9.8262e-05,0,-16.5,-7.3333,0
0.00021341,0.050119,-0.00011027,0,-16.25,-7.3333,0
0.00021306,0.050131,-0.00012326,0,-16,-7.3333,0
0.00021268,0.050143,-0.00013715,0,-15.75,-7.3333,0
0.00021226,0.050157,-0.00015202,0,-15.5,-7.3333,0
0.00021179,0.050171,-0.00016736,0,-15.25,-7.3333,0
0.00021129,0.050187,-0.00018401,0,-15,-7.3333,0
0.00021073,0.050204,-0.00020137,0,-14.75,-7.3333,0
0.00021012,0.050222,-0.00022054,0,-14.5,-7.3333,0
0.00020945,0.050242,-0.0002403,0,-14.25,-7.3333,0
0.00020872,0.050263,-0.00026198,0,-14,-7.3333,0
0.00020791,0.050286,-0.00028425,0,-13.75,-7.3333,0
0.00020704,0.05031,-0.00030918,0,-13.5,-7.3333,0
0.00020607,0.050336,-0.00033494,0,-13.25,-7.3333,0
0.00020503,0.050365,-0.00036381,0,-13,-7.3333,0
0.00020387,0.050395,-0.00039341,0,-12.75,-7.3333,0
0.00020262,0.050427,-0.00042651,0,-12.5,-7.3333,0
0.00020125,0.050462,-0.00046046,0,-12.25,-7.3333,0
0.00019976,0.0505,-0.0004985,0,-12,-7.3333,0
0.00019814,0.050541,-0.00053766,0,-11.75,-7.3333,0
0.00019636,0.050584,-0.00058134,0,-11.5,-7.3333,0
0.00019443,0.050631,-0.00062595,0,-11.25,-7.3333,0
0.00019233,0.050681,-0.00067582,0,-11,-7.3333,0
0.00019004,0.050736,-0.00072624,0,-10.75,-7.3333,0
0.00018755,0.050794,-0.00078318,0,-10.5,-7.3333,0
0.00018482,0.050857,-0.00083904,0,-10.25,-7.3333,0
0.00018167,0.050929,-0.00089879,1.7528e-22,-10,-7.3333,0
0.00021732,0.05,1.7715e-06,0,-24.75,-6.6667,0
0.00021733,0.05,0,0,-25,-6.6667,0
0.00021731,0.05,3.6319e-06,0,-24.5,-6.6667,0
0.00021729,0.050001,5.3963e-06,0,-24.25,-6.6667,0
0.00021726,0.050001,7.2118e-06,0,-24,-6.6667,0
0.00021723,0.050002,8.9202e-06,0,-23.75,-6.6667,0
0.0002172,0.050003,1.0532e-05,0,-23.5,-6.6667,0
0.00021715,0.050003,1.1992e-05,0,-23.25,-6.6667,0
0.00021711,0.050004,1.3026e-05,0,-23,-6.6667,0
0.00021706,0.050005,1.3784e-05,0,-22.75,-6.6667,0
0.00021702,0.050006,1.4501e-05,0,-22.5,-6.6667,0
0.00021697,0.050007,1.49e-05,0,-22.25,-6.6667,0
0.00021693,0.050007,1.4868e-05,0,-22,-6.6667,0
0.00021687,0.050008,1.4289e-05,0,-21.75,-6.6667,0
0.00021682,0.050009,1.3387e-05,0,-21.5,-6.6667,0
0.00021676,0.05001,1.1942e-05,0,-21.25,-6.6667,0
0.00021671,0.050012,1.0153e-05,0,-21,-6.6667,0
0.00021665,0.050013,7.7276e-06,0,-20.75,-6.6667,0
0.0002166,0.050014,4.943e-06,0,-20.5,-6.6667,0
0.00021654,0.050016,1.474e-06,0,-20.25,-6.6667,0
0.00021648,0.050018,-2.3547e-06,0,-20,-6.6667,0
0.00021641,0.05002,-6.9071e-06,0,-19.75,-6.6667,0
0.00021634,0.050022,-1.1825e-05,0,-19.5,-6.6667,0
0.00021627,0.050024,-1.7515e-05,0,-19.25,-6.6667,0
0.0002162,0.050027,-2.3579e-05,0,-19,-6.6667,0
0.00021611,0.05003,-3.048e-05,0,-18.75,-6.6667,0
0.00021603,0.050033,-3.7773e-05,0,-18.5,-6.6667,0
0.00021593,0.050037,-4.5981e-05,0,-18.25,-6.6667,0
0.00021583,0.050042,-5.4641e-05,0,-18,-6.6667,0
0.00021571,0.050046,-6.4192e-05,0,-17.75,-6.6667,0
0.00021559,0.050051,-7.4296e-05,0,-17.5,-6.6667,0
0.00021545,0.050057,-8.5248e-05,0,-17.25,-6.6667,0
0.0002153,0.050063,-9.6886e-05,0,-17,-6.6667,0
0.00021514,0.05007,-0.00010938,0,-16.75,-6.6667,0
0.00021495,0.050078,-0.00012279,0,-16.5,-6.6667,0
0.00021475,0.050086,-0.00013696,0,-16.25,-6.6667,0
0.00021452,0.050095,-0.00015237,0,-16,-6.6667,0
0.00021427,0.050104,-0.00016839,0,-15.75,-6.6667,0
0.000214,0.050115,-0.00018576,0,-15.5,-6.6667,0
0.00021369,0.050126,-0.00020369,0,-15.25,-6.6667,0
0.00021335,0.050138,-0.00022345,0,-15,-6.6667,0
0.00021298,0.050151,-0.00024386,0,-14.75,-6.6667,0
0.00021256,0.050165,-0.00026638,0,-14.5,-6.6667,0
0.0002121,0.05018,-0.00028947,0,-14.25,-6.6667,0
0.0002116,0.050197,-0.00031497,0,-14,-6.6667,0
0.00021103,0.050214,-0.00034122,0,-13.75,-6.6667,0
0.00021041,0.050233,-0.00037058,0,-13.5,-6.6667,0
0.00020973,0.050253,-0.00040092,0,-13.25,-6.6667,0
0.00020896,0.050276,-0.00043483,0,-13,-6.6667,0
0.00020813,0.050299,-0.00046997,0,-12.75,-6.6667,0
0.0002072,0.050325,-0.00050915,0,-12.5,-6.6667,0
0.00020618,0.050353,-0.00054984,0,-12.25,-6.6667,0
0.00020504,0.050383,-0.000595,0,-12,-6.6667,0
0.00020381,0.050416,-0.00064195,0,-11.75,-6.6667,0
0.00020242,0.050451,-0.00069365,0,-11.5,-6.6667,0
0.00020091,0.05049,-0.00074739,0,-11.25,-6.6667,0
0.00019923,0.050531,-0.00080636,0,-11,-6.6667,0
0.00019739,0.050576,-0.00086766,0,-10.75,-6.6667,0
0.00019533,0.050625,-0.00093498,0,-10.5,-6.6667,0
0.00019309,0.050678,-0.0010046,0,-10.25,-6.6667,0
0.00019038,0.050741,-0.0010784,2.9888e-23,-10,-6.6667,0
0.00021709,0.05,1.5102e-06,0,-24.75,-6,0
0.00021709,0.05,0,0,-25,-6,0
0.00021709,0.05,3.1715e-06,0,-24.5,-6,0
0.00021707,0.05,4.7827e-06,0,-24.25,-6,0
0.00021706,0.050001,6.4093e-06,0,-24,-6,0
0.00021705,0.050001,8.0722e-06,0,-23.75,-6,0
0.00021703,0.050001,9.669e-06,0,-23.5,-6,0
0.00021701,0.050001,1.0894e-05,0,-23.25,-6,0
0.00021699,0.050002,1.1759e-05,0,-23,-6,0
0.00021697,0.050002,1.2705e-05,0,-22.75,-6,0
0.00021695,0.050003,1.358e-05,0,-22.5,-6,0
0.00021693,0.050003,1.3839e-05,0,-22.25,-6,0
0.00021691,0.050003,1.3596e-05,0,-22,-6,0
0.00021688,0.050003,1.2813e-05,0,-21.75,-6,0
0.00021686,0.050004,1.172e-05,0,-21.5,-6,0
0.00021684,0.050004,1.0066e-05,0,-21.25,-6,0
0.00021682,0.050005,8.0691e-06,0,-21,-6,0
0.0002168,0.050005,5.389e-06,0,-20.75,-6,0
0.00021678,0.050006,2.3183e-06,0,-20.5,-6,0
0.00021676,0.050007,-1.5029e-06,0,-20.25,-6,0
0.00021674,0.050007,-5.7558e-06,0,-20,-6,0
0.00021673,0.050009,-1.0818e-05,0,-19.75,-6,0
0.00021671,0.05001,-1.6333e-05,0,-19.5,-6,0
0.00021669,0.050011,-2.2679e-05,0,-19.25,-6,0
0.00021667,0.050013,-2.9494e-05,0,-19,-6,0
0.00021665,0.050014,-3.7183e-05,0,-18.75,-6,0
0.00021663,0.050016,-4.5379e-05,0,-18.5,-6,0
0.0002166,0.050019,-5.4507e-05,0,-18.25,-6,0
0.00021658,0.050021,-6.4188e-05,0,-18,-6,0
0.00021654,0.050024,-7.4761e-05,0,-17.75,-6,0
0.00021651,0.050027,-8.6027e-05,0,-17.5,-6,0
0.00021647,0.050031,-9.8204e-05,0,-17.25,-6,0
0.00021642,0.050035,-0.00011116,0,-17,-6,0
0.00021637,0.050039,-0.00012507,0,-16.75,-6,0
0.00021631,0.050044,-0.00013983,0,-16.5,-6,0
0.00021624,0.050049,-0.00015562,0,-16.25,-6,0
0.00021615,0.050055,-0.00017239,0,-16,-6,0
0.00021606,0.050061,-0.00019025,0,-15.75,-6,0
0.00021594,0.050068,-0.00020949,0,-15.5,-6,0
0.00021582,0.050075,-0.00022934,0,-15.25,-6,0
0.00021567,0.050083,-0.00025126,0,-15,-6,0
0.00021551,0.050091,-0.00027384,0,-14.75,-6,0
0.00021532,0.050101,-0.00029885,0,-14.5,-6,0
0.0002151,0.050111,-0.00032427,0,-14.25,-6,0
0.00021485,0.050122,-0.00035236,0,-14,-6,0
0.00021458,0.050133,-0.00038143,0,-13.75,-6,0
0.00021425,0.050146,-0.0004142,0,-13.5,-6,0
0.0002139,0.050159,-0.00044843,0,-13.25,-6,0
0.00021348,0.050174,-0.00048642,0,-13,-6,0
0.00021302,0.05019,-0.00052588,0,-12.75,-6,0
0.00021249,0.050207,-0.00056946,0,-12.5,-6,0
0.0002119,0.050226,-0.0006151,0,-12.25,-6,0
0.00021122,0.050247,-0.00066556,0,-12,-6,0
0.00021047,0.050269,-0.00071883,0,-11.75,-6,0
0.0002096,0.050294,-0.00077728,0,-11.5,-6,0
0.00020864,0.050322,-0.00083911,0,-11.25,-6,0
0.00020753,0.050352,-0.00090635,0,-11,-6,0
0.00020631,0.050384,-0.00097764,0,-10.75,-6,0
0.00020489,0.05042,-0.001055,0,-10.5,-6,0
0.00020333,0.050459,-0.0011372,0,-10.25,-6,0
0.0002014,0.050505,-0.0012252,-2.045e-22,-10,-6,0
0.00021692,0.05,1.3388e-06,0,-24.75,-5.3333,0
0.00021692,0.05,0,0,-25,-5.3333,0
0.00021692,0.05,2.7967e-06,0,-24.5,-5.3333,0
0.00021692,0.05,4.3926e-06,0,-24.25,-5.3333,0
0.00021692,0.05,5.8655e-06,0,-24,-5.3333,0
0.00021691,0.05,7.4373e-06,0,-23.75,-5.3333,0
0.00021691,0.05,9.1023e-06,0,-23.5,-5.3333,0
0.0002169,0.05,1.0214e-05,0,-23.25,-5.3333,0
0.0002169,0.05,1.0962e-05,0,-23,-5.3333,0
0.0002169,0.05,1.1986e-05,0,-22.75,-5.3333,0
0.0002169,0.05,1.3075e-05,0,-22.5,-5.3333,0
0.0002169,0.05,1.3464e-05,0,-22.25,-5.3333,0
0.0002169,0.05,1.3181e-05,0,-22,-5.3333,0
0.0002169,0.05,1.2363e-05,0,-21.75,-5.3333,0
0.00021691,0.049999,1.1173e-05,0,-21.5,-5.3333,0
0.00021692,0.049999,9.4439e-06,0,-21.25,-5.3333,0
0.00021693,0.049999,7.3018e-06,0,-21,-5.3333,0
0.00021695,0.049999,4.5436e-06,0,-20.75,-5.3333,0
0.00021697,0.049999,1.3032e-06,0,-20.5,-5.3333,0
0.00021699,0.049999,-2.6337e-06,0,-20.25,-5.3333,0
0.00021702,0.049998,-7.1793e-06,0,-20,-5.3333,0
0.00021705,0.049999,-1.2522e-05,0,-19.75,-5.3333,0
0.00021708,0.049999,-1.8466e-05,0,-19.5,-5.3333,0
0.00021711,0.049999,-2.5142e-05,0,-19.25,-5.3333,0
0.00021716,0.049999,-3.2449e-05,0,-19,-5.3333,0
