"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8731e-05,0.050753,-0.00027022,0,-10.5,-9.3333,0
6.449e-05,0,0,0,-10.5,-10,0
6.211e-05,0.050828,-0.00031754,0,-10.25,-9.3333,0
5.6137e-05,0,0,0,-10.25,-10,0
5.4377e-05,0.050927,-0.00035787,-1.2519e-24,-10,-9.3333,0
5.8615e-05,0,0,0,-10,-10,0
0.0001475,0.050001,5.5837e-06,0,-24.75,-8.6667,0
0.00014755,0.05,0,0,-25,-8.6667,0
0.00014739,0.050003,8.8639e-06,0,-24.5,-8.6667,0
0.00014725,0.050006,1.1569e-05,0,-24.25,-8.6667,0
0.00014709,0.050009,1.3734e-05,0,-24,-8.6667,0
0.00014691,0.050013,1.5309e-05,0,-23.75,-8.6667,0
0.0001467,0.050017,1.658e-05,0,-23.5,-8.6667,0
0.00014649,0.05002,1.7505e-05,0,-23.25,-8.6667,0
0.00014626,0.050025,1.8269e-05,0,-23,-8.6667,0
0.00014602,0.050029,1.8804e-05,0,-22.75,-8.6667,0
0.00014577,0.050033,1.9228e-05,0,-22.5,-8.6667,0
0.0001455,0.050037,1.9466e-05,0,-22.25,-8.6667,0
0.00014522,0.050041,1.9626e-05,0,-22,-8.6667,0
0.00014493,0.050046,1.9591e-05,0,-21.75,-8.6667,0
0.00014463,0.05005,1.951e-05,0,-21.5,-8.6667,0
0.0001443,0.050055,1.9195e-05,0,-21.25,-8.6667,0
0.00014396,0.050059,1.8862e-05,0,-21,-8.6667,0
0.00014361,0.050064,1.8312e-05,0,-20.75,-8.6667,0
0.00014323,0.050068,1.7709e-05,0,-20.5,-8.6667,0
0.00014283,0.050073,1.6908e-05,0,-20.25,-8.6667,0
0.00014241,0.050078,1.5965e-05,0,-20,-8.6667,0
0.00014196,0.050083,1.4792e-05,0,-19.75,-8.6667,0
0.00014148,0.050089,1.3473e-05,0,-19.5,-8.6667,0
0.00014098,0.050094,1.194e-05,0,-19.25,-8.6667,0
0.00014045,0.0501,1.0081e-05,0,-19,-8.6667,0
0.00013989,0.050107,8.0093e-06,0,-18.75,-8.6667,0
0.00013928,0.050113,5.7134e-06,0,-18.5,-8.6667,0
0.00013865,0.05012,2.9995e-06,0,-18.25,-8.6667,0
0.00013797,0.050128,4.68e-08,0,-18,-8.6667,0
0.00013725,0.050136,-3.3848e-06,0,-17.75,-8.6667,0
0.00013648,0.050145,-7.11e-06,0,-17.5,-8.6667,0
0.00013566,0.050154,-1.1363e-05,0,-17.25,-8.6667,0
0.00013479,0.050164,-1.6035e-05,0,-17,-8.6667,0
0.00013386,0.050175,-2.1268e-05,0,-16.75,-8.6667,0
0.00013288,0.050187,-2.6978e-05,0,-16.5,-8.6667,0
0.00013182,0.0502,-3.3319e-05,0,-16.25,-8.6667,0
0.0001307,0.050214,-4.0202e-05,0,-16,-8.6667,0
0.0001295,0.050229,-4.776e-05,0,-15.75,-8.6667,0
0.00012823,0.050246,-5.5838e-05,0,-15.5,-8.6667,0
0.00012685,0.050264,-6.4693e-05,0,-15.25,-8.6667,0
0.0001254,0.050284,-7.4277e-05,0,-15,-8.6667,0
0.00012383,0.050306,-8.468e-05,0,-14.75,-8.6667,0
0.00012217,0.050329,-9.5811e-05,0,-14.5,-8.6667,0
0.00012038,0.050354,-0.00010797,0,-14.25,-8.6667,0
0.00011848,0.050383,-0.00012094,0,-14,-8.6667,0
0.00011643,0.050412,-0.0001352,0,-13.75,-8.6667,0
0.00011426,0.050445,-0.00015022,0,-13.5,-8.6667,0
0.00011192,0.050479,-0.00016668,0,-13.25,-8.6667,0
0.00010944,0.050518,-0.00018387,0,-13,-8.6667,0
0.00010676,0.050558,-0.00020302,0,-12.75,-8.6667,0
0.00010394,0.050603,-0.00022306,0,-12.5,-8.6667,0
0.00010087,0.05065,-0.00024562,0,-12.25,-8.6667,0
9.7664e-05,0.050701,-0.00026901,0,-12,-8.6667,0
9.4171e-05,0.050755,-0.00029554,0,-11.75,-8.6667,0
9.0553e-05,0.050814,-0.00032273,0,-11.5,-8.6667,0
8.6614e-05,0.050875,-0.00035373,0,-11.25,-8.6667,0
8.2642e-05,0.050941,-0.00038564,0,-11,-8.6667,0
7.8236e-05,0.051007,-0.00042037,0,-10.75,-8.6667,0
7.4104e-05,0.051081,-0.00046072,0,-10.5,-8.6667,0
6.9273e-05,0.05115,-0.00049639,0,-10.25,-8.6667,0
6.4481e-05,0.051226,-0.00054347,0,-10,-8.6667,0
0.00014729,0.05,1.3838e-06,0,-24.75,-8,0
0.00014732,0.05,0,0,-25,-8,0
0.00014723,0.050002,2.6568e-06,0,-24.5,-8,0
0.00014713,0.050004,3.6788e-06,0,-24.25,-8,0
0.000147,0.050006,4.6207e-06,0,-24,-8,0
0.00014686,0.050009,5.4083e-06,0,-23.75,-8,0
0.0001467,0.050012,6.1162e-06,0,-23.5,-8,0
0.00014652,0.050015,6.6877e-06,0,-23.25,-8,0
0.00014633,0.050019,7.2161e-06,0,-23,-8,0
0.00014612,0.050022,7.5981e-06,0,-22.75,-8,0
0.0001459,0.050026,7.9123e-06,0,-22.5,-8,0
0.00014567,0.050029,8.0714e-06,0,-22.25,-8,0
0.00014542,0.050033,8.1563e-06,0,-22,-8,0
0.00014516,0.050037,8.0348e-06,0,-21.75,-8,0
0.00014488,0.050041,7.833e-06,0,-21.5,-8,0
0.00014459,0.050045,7.373e-06,0,-21.25,-8,0
0.00014428,0.050049,6.8714e-06,0,-21,-8,0
0.00014395,0.050053,6.1012e-06,0,-20.75,-8,0
0.00014361,0.050057,5.2324e-06,0,-20.5,-8,0
0.00014324,0.050061,4.0469e-06,0,-20.25,-8,0
0.00014286,0.050066,2.7369e-06,0,-20,-8,0
0.00014244,0.05007,1.1239e-06,0,-19.75,-8,0
0.00014201,0.050075,-6.8938e-07,0,-19.5,-8,0
0.00014155,0.05008,-2.9519e-06,0,-19.25,-8,0
0.00014106,0.050085,-5.5534e-06,0,-19,-8,0
0.00014054,0.050091,-8.5684e-06,0,-18.75,-8,0
0.00013999,0.050097,-1.1855e-05,0,-18.5,-8,0
0.0001394,0.050103,-1.5794e-05,0,-18.25,-8,0
0.00013878,0.05011,-2.0027e-05,0,-18,-8,0
0.00013812,0.050117,-2.4914e-05,0,-17.75,-8,0
0.00013742,0.050125,-3.0238e-05,0,-17.5,-8,0
0.00013666,0.050133,-3.6377e-05,0,-17.25,-8,0
0.00013586,0.050142,-4.3118e-05,0,-17,-8,0
0.00013502,0.050151,-5.0669e-05,0,-16.75,-8,0
0.00013412,0.050162,-5.8835e-05,0,-16.5,-8,0
0.00013315,0.050173,-6.7936e-05,0,-16.25,-8,0
0.00013212,0.050186,-7.7904e-05,0,-16,-8,0
0.00013103,0.050199,-8.8772e-05,0,-15.75,-8,0
0.00012987,0.050214,-0.00010052,0,-15.5,-8,0
0.00012861,0.05023,-0.00011329,0,-15.25,-8,0
0.00012729,0.050248,-0.00012724,0,-15,-8,0
0.00012586,0.050267,-0.00014224,0,-14.75,-8,0
0.00012436,0.050288,-0.00015849,0,-14.5,-8,0
0.00012272,0.05031,-0.00017588,0,-14.25,-8,0
0.00012101,0.050335,-0.00019484,0,-14,-8,0
0.00011914,0.050361,-0.00021507,0,-13.75,-8,0
0.00011718,0.05039,-0.00023706,0,-13.5,-8,0
0.00011505,0.050421,-0.0002603,0,-13.25,-8,0
0.0001128,0.050455,-0.00028561,0,-13,-8,0
0.00011037,0.050491,-0.00031239,0,-12.75,-8,0
0.0001078,0.050531,-0.00034164,0,-12.5,-8,0
0.00010502,0.050573,-0.00037234,0,-12.25,-8,0
0.0001021,0.050619,-0.00040616,0,-12,-8,0
9.8928e-05,0.050667,-0.00044107,0,-11.75,-8,0
9.5593e-05,0.05072,-0.00047963,0,-11.5,-8,0
9.1991e-05,0.050776,-0.00051889,0,-11.25,-8,0
8.8206e-05,0.050836,-0.0005624,0,-11,-8,0
8.4141e-05,0.0509,-0.00060548,0,-10.75,-8,0
7.989e-05,0.050968,-0.00065451,0,-10.5,-8,0
7.5343e-05,0.05104,-0.00069842,0,-10.25,-8,0
7.0326e-05,0.051121,-0.00074711,0,-10,-8,0
0.00014718,0.05,-4.0868e-08,0,-24.75,-7.3333,0
0.00014719,0.05,0,0,-25,-7.3333,0
0.00014714,0.050001,-1.774e-08,0,-24.5,-7.3333,0
0.00014708,0.050002,-5.7958e-08,0,-24.25,-7.3333,0
0.000147,0.050004,-5.6052e-08,0,-24,-7.3333,0
0.00014689,0.050006,-4.9985e-08,0,-23.75,-7.3333,0
0.00014677,0.050008,-1.2229e-07,0,-23.5,-7.3333,0
0.00014664,0.05001,-1.6029e-07,0,-23.25,-7.3333,0
0.00014649,0.050013,-1.125e-07,0,-23,-7.3333,0
0.00014632,0.050016,-1.7613e-07,0,-22.75,-7.3333,0
0.00014614,0.050019,-1.8222e-07,0,-22.5,-7.3333,0
0.00014594,0.050022,-3.4196e-07,0,-22.25,-7.3333,0
0.00014573,0.050025,-5.1604e-07,0,-22,-7.3333,0
0.0001455,0.050028,-8.4452e-07,0,-21.75,-7.3333,0
0.00014526,0.050031,-1.2404e-06,0,-21.5,-7.3333,0
0.00014501,0.050034,-1.928e-06,0,-21.25,-7.3333,0
0.00014474,0.050038,-2.6807e-06,0,-21,-7.3333,0
0.00014445,0.050041,-3.7253e-06,0,-20.75,-7.3333,0
0.00014415,0.050045,-4.8583e-06,0,-20.5,-7.3333,0
0.00014382,0.050048,-6.2513e-06,0,-20.25,-7.3333,0
0.00014348,0.050052,-7.9484e-06,0,-20,-7.3333,0
0.00014311,0.050056,-1.0209e-05,0,-19.75,-7.3333,0
0.00014273,0.05006,-1.2685e-05,0,-19.5,-7.3333,0
0.00014231,0.050064,-1.5683e-05,0,-19.25,-7.3333,0
0.00014188,0.050068,-1.8978e-05,0,-19,-7.3333,0
0.00014142,0.050073,-2.2654e-05,0,-18.75,-7.3333,0
0.00014094,0.050078,-2.6646e-05,0,-18.5,-7.3333,0
0.00014041,0.050083,-3.1453e-05,0,-18.25,-7.3333,0
0.00013987,0.050088,-3.6718e-05,0,-18,-7.3333,0
0.00013928,0.050094,-4.2837e-05,0,-17.75,-7.3333,0
0.00013866,0.050101,-4.9686e-05,0,-17.5,-7.3333,0
0.000138,0.050107,-5.7533e-05,0,-17.25,-7.3333,0
0.0001373,0.050115,-6.5873e-05,0,-17,-7.3333,0
0.00013655,0.050122,-7.5135e-05,0,-16.75,-7.3333,0
0.00013576,0.050131,-8.5458e-05,0,-16.5,-7.3333,0
0.00013491,0.05014,-9.6995e-05,0,-16.25,-7.3333,0
0.00013401,0.050151,-0.00010973,0,-16,-7.3333,0
0.00013305,0.050162,-0.00012327,0,-15.75,-7.3333,0
0.00013205,0.050174,-0.00013819,0,-15.5,-7.3333,0
0.00013095,0.050187,-0.00015417,0,-15.25,-7.3333,0
0.00012979,0.050202,-0.00017204,0,-15,-7.3333,0
0.00012855,0.050217,-0.00019075,0,-14.75,-7.3333,0
0.00012724,0.050235,-0.00021143,0,-14.5,-7.3333,0
0.00012582,0.050253,-0.00023313,0,-14.25,-7.3333,0
0.00012432,0.050274,-0.00025724,0,-14,-7.3333,0
0.00012271,0.050296,-0.0002825,0,-13.75,-7.3333,0
0.000121,0.05032,-0.00031037,0,-13.5,-7.3333,0
0.00011916,0.050346,-0.00033932,0,-13.25,-7.3333,0
0.0001172,0.050374,-0.00037131,0,-13,-7.3333,0
0.0001151,0.050405,-0.00040466,0,-12.75,-7.3333,0
0.00011286,0.050438,-0.00044144,0,-12.5,-7.3333,0
0.00011046,0.050474,-0.00047963,0,-12.25,-7.3333,0
0.0001079,0.050512,-0.00052174,0,-12,-7.3333,0
0.00010516,0.050554,-0.00056511,0,-11.75,-7.3333,0
0.00010223,0.050599,-0.00061301,0,-11.5,-7.3333,0
9.91e-05,0.050647,-0.00066198,0,-11.25,-7.3333,0
9.5751e-05,0.050699,-0.00071636,0,-11,-7.3333,0
9.2169e-05,0.050755,-0.00077121,0,-10.75,-7.3333,0
8.8334e-05,0.050815,-0.00083243,0,-10.5,-7.3333,0
8.4224e-05,0.050879,-0.00089272,0,-10.25,-7.3333,0
7.9616e-05,0.050953,-0.0009575,8.232e-23,-10,-7.3333,0
0.00014733,0.05,-1.2951e-06,0,-24.75,-6.6667,0
0.00014734,0.05,0,0,-25,-6.6667,0
0.0001473,0.050001,-2.5234e-06,0,-24.5,-6.6667,0
0.00014725,0.050002,-3.6864e-06,0,-24.25,-6.6667,0
0.00014719,0.050003,-4.5245e-06,0,-24,-6.6667,0
0.00014711,0.050004,-5.3064e-06,0,-23.75,-6.6667,0
0.00014702,0.050006,-6.0901e-06,0,-23.5,-6.6667,0
0.00014691,0.050008,-6.6452e-06,0,-23.25,-6.6667,0
0.00014678,0.05001,-6.9568e-06,0,-23,-6.6667,0
0.00014664,0.050012,-7.3218e-06,0,-22.75,-6.6667,0
0.00014649,0.050015,-7.6586e-06,0,-22.5,-6.6667,0
0.00014633,0.050017,-8.0428e-06,0,-22.25,-6.6667,0
0.00014615,0.05002,-8.5223e-06,0,-22,-6.6667,0
0.00014595,0.050022,-9.0031e-06,0,-21.75,-6.6667,0
0.00014575,0.050025,-9.5184e-06,0,-21.5,-6.6667,0
0.00014553,0.050027,-1.0346e-05,0,-21.25,-6.6667,0
0.00014531,0.05003,-1.1169e-05,0,-21,-6.6667,0
0.00014506,0.050032,-1.226e-05,0,-20.75,-6.6667,0
0.0001448,0.050035,-1.3591e-05,0,-20.5,-6.6667,0
0.00014453,0.050038,-1.5373e-05,0,-20.25,-6.6667,0
0.00014423,0.050041,-1.7492e-05,0,-20,-6.6667,0
0.00014393,0.050043,-1.9976e-05,0,-19.75,-6.6667,0
0.00014361,0.050046,-2.2539e-05,0,-19.5,-6.6667,0
0.00014326,0.050049,-2.5613e-05,0,-19.25,-6.6667,0
0.0001429,0.050053,-2.9132e-05,0,-19,-6.6667,0
0.0001425,0.050056,-3.3422e-05,0,-18.75,-6.6667,0
0.00014209,0.05006,-3.846e-05,0,-18.5,-6.6667,0
0.00014166,0.050064,-4.4323e-05,0,-18.25,-6.6667,0
0.00014121,0.050069,-5.0668e-05,0,-18,-6.6667,0
0.00014071,0.050073,-5.7684e-05,0,-17.75,-6.6667,0
0.00014019,0.050077,-6.5211e-05,0,-17.5,-6.6667,0
0.00013964,0.050081,-7.3737e-05,0,-17.25,-6.6667,0
0.00013906,0.050087,-8.3094e-05,0,-17,-6.6667,0
0.00013843,0.050092,-9.4227e-05,0,-16.75,-6.6667,0
0.00013776,0.050099,-0.00010675,0,-16.5,-6.6667,0
0.00013707,0.050105,-0.00012031,0,-16.25,-6.6667,0
0.00013633,0.050113,-0.00013515,0,-16,-6.6667,0
0.00013554,0.050121,-0.00015077,0,-15.75,-6.6667,0
0.0001347,0.05013,-0.00016842,0,-15.5,-6.6667,0
0.00013381,0.05014,-0.00018714,0,-15.25,-6.6667,0
0.00013285,0.050151,-0.00020819,0,-15,-6.6667,0
0.00013184,0.050163,-0.00023007,0,-14.75,-6.6667,0
0.00013076,0.050176,-0.00025453,0,-14.5,-6.6667,0
0.00012961,0.05019,-0.00028001,0,-14.25,-6.6667,0
0.00012837,0.050205,-0.00030839,0,-14,-6.6667,0
0.00012706,0.050223,-0.0003381,0,-13.75,-6.6667,0
0.00012565,0.050241,-0.00037084,0,-13.5,-6.6667,0
0.00012415,0.050261,-0.00040518,0,-13.25,-6.6667,0
0.00012254,0.050283,-0.00044274,0,-13,-6.6667,0
0.00012082,0.050307,-0.00048226,0,-12.75,-6.6667,0
0.00011897,0.050333,-0.0005254,0,-12.5,-6.6667,0
0.00011699,0.050361,-0.00057059,0,-12.25,-6.6667,0
0.00011487,0.050392,-0.00061998,0,-12,-6.6667,0
0.00011259,0.050425,-0.00067145,0,-11.75,-6.6667,0
0.00011014,0.050461,-0.00072769,0,-11.5,-6.6667,0
0.00010752,0.0505,-0.0007862,0,-11.25,-6.6667,0
0.00010468,0.050543,-0.00084997,0,-11,-6.6667,0
0.00010164,0.050589,-0.00091589,0,-10.75,-6.6667,0
9.8344e-05,0.050639,-0.00098784,0,-10.5,-6.6667,0
9.4823e-05,0.050693,-0.0010619,0,-10.25,-6.6667,0
9.0765e-05,0.050757,-0.0011405,1.4098e-23,-10,-6.6667,0
0.00014755,0.05,-2.0677e-06,0,-24.75,-6,0
0.00014755,0.05,0,0,-25,-6,0
0.00014753,0.050001,-3.9797e-06,0,-24.5,-6,0
0.00014749,0.050001,-5.6946e-06,0,-24.25,-6,0
0.00014745,0.050002,-7.3092e-06,0,-24,-6,0
0.00014739,0.050003,-8.8051e-06,0,-23.75,-6,0
0.00014732,0.050004,-9.9226e-06,0,-23.5,-6,0
0.00014724,0.050006,-1.0633e-05,0,-23.25,-6,0
0.00014715,0.050008,-1.1638e-05,0,-23,-6,0
0.00014704,0.050009,-1.2393e-05,0,-22.75,-6,0
0.00014692,0.050011,-1.2628e-05,0,-22.5,-6,0
0.0001468,0.050013,-1.3666e-05,0,-22.25,-6,0
0.00014667,0.050014,-1.4423e-05,0,-22,-6,0
0.00014649,0.050016,-1.4523e-05,0,-21.75,-6,0
0.00014633,0.050018,-1.4972e-05,0,-21.5,-6,0
0.00014616,0.05002,-1.5773e-05,0,-21.25,-6,0
0.00014598,0.050022,-1.6557e-05,0,-21,-6,0
0.00014578,0.050023,-1.7641e-05,0,-20.75,-6,0
0.00014558,0.050025,-1.9013e-05,0,-20.5,-6,0
0.00014536,0.050027,-2.0638e-05,0,-20.25,-6,0
0.00014513,0.050029,-2.2885e-05,0,-20,-6,0
0.00014488,0.050032,-2.6011e-05,0,-19.75,-6,0
0.00014463,0.050034,-2.9185e-05,0,-19.5,-6,0
0.00014435,0.050036,-3.2945e-05,0,-19.25,-6,0
0.00014406,0.050038,-3.7683e-05,0,-19,-6,0
0.00014374,0.05004,-4.2522e-05,0,-18.75,-6,0
0.0001434,0.050042,-4.776e-05,0,-18.5,-6,0
0.00014306,0.050044,-5.3465e-05,0,-18.25,-6,0
0.00014273,0.050047,-5.9037e-05,0,-18,-6,0
0.00014235,0.050048,-6.5196e-05,0,-17.75,-6,0
0.00014194,0.050051,-7.3078e-05,0,-17.5,-6,0
0.00014151,0.050053,-8.3346e-05,0,-17.25,-6,0
0.00014105,0.050056,-9.456e-05,0,-17,-6,0
0.00014058,0.050059,-0.00010709,0,-16.75,-6,0
0.00014006,0.050063,-0.00012055,0,-16.5,-6,0
0.00013954,0.050067,-0.00013511,0,-16.25,-6,0
0.00013897,0.050072,-0.00015157,0,-16,-6,0
0.00013838,0.050076,-0.00016887,0,-15.75,-6,0
0.00013774,0.050082,-0.00018861,0,-15.5,-6,0
0.00013708,0.050088,-0.00020933,0,-15.25,-6,0
0.00013636,0.050095,-0.00023259,0,-15,-6,0
0.00013561,0.050102,-0.0002569,0,-14.75,-6,0
0.0001348,0.05011,-0.00028406,0,-14.5,-6,0
0.00013394,0.050119,-0.00031252,0,-14.25,-6,0
0.00013302,0.050129,-0.00034392,0,-14,-6,0
0.00013205,0.05014,-0.00037704,0,-13.75,-6,0
0.000131,0.050152,-0.00041325,0,-13.5,-6,0
0.00012989,0.050165,-0.00045174,0,-13.25,-6,0
0.00012869,0.050179,-0.00049339,0,-13,-6,0
0.00012742,0.050195,-0.00053778,0,-12.75,-6,0
0.00012604,0.050212,-0.0005855,0,-12.5,-6,0
0.00012458,0.050231,-0.0006365,0,-12.25,-6,0
0.00012298,0.050252,-0.00069146,0,-12,-6,0
0.00012128,0.050275,-0.00074989,0,-11.75,-6,0
0.00011943,0.0503,-0.00081307,0,-11.5,-6,0
0.00011746,0.050327,-0.0008798,0,-11.25,-6,0
0.00011529,0.050357,-0.00095201,0,-11,-6,0
0.00011297,0.05039,-0.001028,0,-10.75,-6,0
0.00011042,0.050427,-0.0011104,0,-10.5,-6,0
0.00010768,0.050466,-0.001197,0,-10.25,-6,0
0.0001045,0.050513,-0.0012899,-9.597e-23,-10,-6,0
0.0001479,0.05,-2.7564e-06,0,-24.75,-5.3333,0
0.00014791,0.05,0,0,-25,-5.3333,0
0.00014789,0.05,-5.2393e-06,0,-24.5,-5.3333,0
0.00014786,0.050001,-7.3358e-06,0,-24.25,-5.3333,0
0.00014783,0.050001,-9.5158e-06,0,-24,-5.3333,0
0.00014779,0.050002,-1.1644e-05,0,-23.75,-5.3333,0
0.00014773,0.050003,-1.3446e-05,0,-23.5,-5.3333,0
0.00014767,0.050004,-1.5054e-05,0,-23.25,-5.3333,0
0.00014761,0.050006,-1.6218e-05,0,-23,-5.3333,0
0.00014753,0.050007,-1.6177e-05,0,-22.75,-5.3333,0
0.00014744,0.050008,-1.6172e-05,0,-22.5,-5.3333,0
0.00014736,0.050009,-1.7732e-05,0,-22.25,-5.3333,0
0.00014728,0.05001,-1.8618e-05,0,-22,-5.3333,0
0.00014714,0.050011,-1.8353e-05,0,-21.75,-5.3333,0
0.00014701,0.050013,-1.8748e-05,0,-21.5,-5.3333,0
0.00014688,0.050014,-1.9652e-05,0,-21.25,-5.3333,0
0.00014674,0.050015,-2.0696e-05,0,-21,-5.3333,0
0.0001466,0.050016,-2.2134e-05,0,-20.75,-5.3333,0
0.00014644,0.050018,-2.3904e-05,0,-20.5,-5.3333,0
0.00014627,0.050019,-2.6357e-05,0,-20.25,-5.3333,0
