"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020424,0.049905,1.7931e-05,0,-18,-9.3333,0
0.00020417,0,0,0,-18,-10,0
0.00020399,0.049907,1.575e-05,0,-17.75,-9.3333,0
0.00020391,0,0,0,-17.75,-10,0
0.00020372,0.049909,1.3307e-05,0,-17.5,-9.3333,0
0.00020363,0,0,0,-17.5,-10,0
0.00020343,0.049913,1.0867e-05,0,-17.25,-9.3333,0
0.00020333,0,0,0,-17.25,-10,0
0.00020311,0.049918,8.5462e-06,0,-17,-9.3333,0
0.000203,0,0,0,-17,-10,0
0.00020271,0.049923,5.4006e-06,0,-16.75,-9.3333,0
0.00020257,0,0,0,-16.75,-10,0
0.00020228,0.04993,1.5427e-06,0,-16.5,-9.3333,0
0.00020209,0,0,0,-16.5,-10,0
0.00020184,0.049938,-2.6195e-06,0,-16.25,-9.3333,0
0.00020162,0,0,0,-16.25,-10,0
0.00020139,0.049948,-6.5328e-06,0,-16,-9.3333,0
0.00020117,0,0,0,-16,-10,0
0.00020089,0.049958,-1.0452e-05,0,-15.75,-9.3333,0
0.00020068,0,0,0,-15.75,-10,0
0.00020032,0.049971,-1.4528e-05,0,-15.5,-9.3333,0
0.00020007,0,0,0,-15.5,-10,0
0.00019969,0.049984,-1.8948e-05,0,-15.25,-9.3333,0
0.00019942,0,0,0,-15.25,-10,0
0.000199,0.05,-2.3546e-05,0,-15,-9.3333,0
0.00019871,0,0,0,-15,-10,0
0.00019824,0.050017,-2.8642e-05,0,-14.75,-9.3333,0
0.00019791,0,0,0,-14.75,-10,0
0.00019741,0.050036,-3.4006e-05,0,-14.5,-9.3333,0
0.00019705,0,0,0,-14.5,-10,0
0.0001965,0.050057,-3.9882e-05,0,-14.25,-9.3333,0
0.00019611,0,0,0,-14.25,-10,0
0.00019551,0.05008,-4.6003e-05,0,-14,-9.3333,0
0.00019507,0,0,0,-14,-10,0
0.00019442,0.050105,-5.2841e-05,0,-13.75,-9.3333,0
0.00019393,0,0,0,-13.75,-10,0
0.00019322,0.050134,-5.9964e-05,0,-13.5,-9.3333,0
0.00019268,0,0,0,-13.5,-10,0
0.00019192,0.050164,-6.8108e-05,0,-13.25,-9.3333,0
0.00019131,0,0,0,-13.25,-10,0
0.00019049,0.050197,-7.6386e-05,0,-13,-9.3333,0
0.0001898,0,0,0,-13,-10,0
0.00018894,0.050233,-8.6178e-05,0,-12.75,-9.3333,0
0.00018816,0,0,0,-12.75,-10,0
0.00018724,0.050273,-9.6023e-05,0,-12.5,-9.3333,0
0.00018634,0,0,0,-12.5,-10,0
0.00018538,0.050316,-0.00010821,0,-12.25,-9.3333,0
0.00018436,0,0,0,-12.25,-10,0
0.00018337,0.050363,-0.00012016,0,-12,-9.3333,0
0.00018215,0,0,0,-12,-10,0
0.00018116,0.050413,-0.00013553,0,-11.75,-9.3333,0
0.00017974,0,0,0,-11.75,-10,0
0.00017882,0.05047,-0.00015055,0,-11.5,-9.3333,0
0.00017709,0,0,0,-11.5,-10,0
0.00017616,0.050528,-0.00017058,0,-11.25,-9.3333,0
0.00017409,0,0,0,-11.25,-10,0
0.00017355,0.050596,-0.00019107,0,-11,-9.3333,0
0.00017101,0,0,0,-11,-10,0
0.0001703,0.050662,-0.00021703,0,-10.75,-9.3333,0
0.00016711,0,0,0,-10.75,-10,0
0.00016781,0.050748,-0.00025092,0,-10.5,-9.3333,0
0.00016409,0,0,0,-10.5,-10,0
0.0001631,0.050818,-0.0002996,0,-10.25,-9.3333,0
0.00015768,0,0,0,-10.25,-10,0
0.00015808,0.05091,-0.0003325,-4.7145e-24,-10,-9.3333,0
0.00016344,0,0,0,-10,-10,0
0.00020782,0.050001,7.0634e-06,0,-24.75,-8.6667,0
0.00020787,0.05,0,0,-25,-8.6667,0
0.00020773,0.050003,1.1757e-05,0,-24.5,-8.6667,0
0.00020763,0.050005,1.5913e-05,0,-24.25,-8.6667,0
0.00020751,0.050007,1.9252e-05,0,-24,-8.6667,0
0.00020739,0.05001,2.193e-05,0,-23.75,-8.6667,0
0.00020727,0.050012,2.4061e-05,0,-23.5,-8.6667,0
0.00020715,0.050014,2.5724e-05,0,-23.25,-8.6667,0
0.00020703,0.050017,2.6994e-05,0,-23,-8.6667,0
0.00020691,0.050019,2.7914e-05,0,-22.75,-8.6667,0
0.0002068,0.050022,2.853e-05,0,-22.5,-8.6667,0
0.00020669,0.050025,2.8797e-05,0,-22.25,-8.6667,0
0.00020658,0.050027,2.8825e-05,0,-22,-8.6667,0
0.00020647,0.05003,2.8466e-05,0,-21.75,-8.6667,0
0.00020637,0.050033,2.7917e-05,0,-21.5,-8.6667,0
0.00020626,0.050036,2.6968e-05,0,-21.25,-8.6667,0
0.00020616,0.050039,2.5864e-05,0,-21,-8.6667,0
0.00020605,0.050042,2.4373e-05,0,-20.75,-8.6667,0
0.00020594,0.050046,2.2757e-05,0,-20.5,-8.6667,0
0.00020583,0.05005,2.0768e-05,0,-20.25,-8.6667,0
0.00020571,0.050054,1.8658e-05,0,-20,-8.6667,0
0.00020559,0.050059,1.6202e-05,0,-19.75,-8.6667,0
0.00020546,0.050064,1.3606e-05,0,-19.5,-8.6667,0
0.00020533,0.05007,1.0667e-05,0,-19.25,-8.6667,0
0.00020518,0.050076,7.5762e-06,0,-19,-8.6667,0
0.00020502,0.050083,4.123e-06,0,-18.75,-8.6667,0
0.00020485,0.050091,5.1317e-07,0,-18.5,-8.6667,0
0.00020466,0.050099,-3.4614e-06,0,-18.25,-8.6667,0
0.00020446,0.050108,-7.6508e-06,0,-18,-8.6667,0
0.00020424,0.050117,-1.2148e-05,0,-17.75,-8.6667,0
0.00020399,0.050128,-1.6937e-05,0,-17.5,-8.6667,0
0.00020372,0.050139,-2.202e-05,0,-17.25,-8.6667,0
0.00020343,0.050152,-2.7231e-05,0,-17,-8.6667,0
0.0002031,0.050165,-3.3067e-05,0,-16.75,-8.6667,0
0.00020273,0.05018,-3.9627e-05,0,-16.5,-8.6667,0
0.00020235,0.050195,-4.669e-05,0,-16.25,-8.6667,0
0.00020192,0.050212,-5.4029e-05,0,-16,-8.6667,0
0.00020144,0.050229,-6.1594e-05,0,-15.75,-8.6667,0
0.00020093,0.050249,-6.9526e-05,0,-15.5,-8.6667,0
0.00020035,0.050269,-7.8075e-05,0,-15.25,-8.6667,0
0.00019972,0.050292,-8.7034e-05,0,-15,-8.6667,0
0.00019903,0.050315,-9.6711e-05,0,-14.75,-8.6667,0
0.00019827,0.050341,-0.00010686,0,-14.5,-8.6667,0
0.00019743,0.050368,-0.00011784,0,-14.25,-8.6667,0
0.00019653,0.050398,-0.00012946,0,-14,-8.6667,0
0.00019552,0.050429,-0.00014219,0,-13.75,-8.6667,0
0.00019443,0.050463,-0.00015557,0,-13.5,-8.6667,0
0.00019322,0.050498,-0.00017025,0,-13.25,-8.6667,0
0.00019193,0.050537,-0.00018561,0,-13,-8.6667,0
0.00019049,0.050578,-0.00020268,0,-12.75,-8.6667,0
0.00018897,0.050622,-0.00022047,0,-12.5,-8.6667,0
0.00018726,0.050669,-0.00024036,0,-12.25,-8.6667,0
0.00018548,0.050719,-0.00026098,0,-12,-8.6667,0
0.00018347,0.050772,-0.00028425,0,-11.75,-8.6667,0
0.00018142,0.050829,-0.0003085,0,-11.5,-8.6667,0
0.0001791,0.050888,-0.00033554,0,-11.25,-8.6667,0
0.00017682,0.050953,-0.00036421,0,-11,-8.6667,0
0.00017419,0.051017,-0.00039442,0,-10.75,-8.6667,0
0.00017184,0.051088,-0.00043086,0,-10.5,-8.6667,0
0.00016886,0.051153,-0.00046432,0,-10.25,-8.6667,0
0.00016633,0.051226,-0.00050497,0,-10,-8.6667,0
0.00020736,0.05,3.6101e-06,0,-24.75,-8,0
0.00020738,0.05,0,0,-25,-8,0
0.00020731,0.050001,6.9514e-06,0,-24.5,-8,0
0.00020724,0.050003,1.0069e-05,0,-24.25,-8,0
0.00020717,0.050004,1.2828e-05,0,-24,-8,0
0.00020709,0.050006,1.5204e-05,0,-23.75,-8,0
0.000207,0.050008,1.7222e-05,0,-23.5,-8,0
0.00020691,0.050009,1.8876e-05,0,-23.25,-8,0
0.00020683,0.050011,2.0191e-05,0,-23,-8,0
0.00020674,0.050013,2.1148e-05,0,-22.75,-8,0
0.00020666,0.050015,2.1751e-05,0,-22.5,-8,0
0.00020657,0.050017,2.191e-05,0,-22.25,-8,0
0.00020649,0.050019,2.1806e-05,0,-22,-8,0
0.00020641,0.050021,2.1178e-05,0,-21.75,-8,0
0.00020633,0.050024,2.0307e-05,0,-21.5,-8,0
0.00020624,0.050026,1.8893e-05,0,-21.25,-8,0
0.00020616,0.050029,1.7255e-05,0,-21,-8,0
0.00020608,0.050032,1.5094e-05,0,-20.75,-8,0
0.00020599,0.050035,1.2731e-05,0,-20.5,-8,0
0.00020591,0.050039,9.8471e-06,0,-20.25,-8,0
0.00020582,0.050043,6.7844e-06,0,-20,-8,0
0.00020572,0.050047,3.2124e-06,0,-19.75,-8,0
0.00020562,0.050051,-5.6511e-07,0,-19.5,-8,0
0.00020551,0.050056,-4.8369e-06,0,-19.25,-8,0
0.0002054,0.050062,-9.3331e-06,0,-19,-8,0
0.00020527,0.050068,-1.4344e-05,0,-18.75,-8,0
0.00020514,0.050075,-1.9624e-05,0,-18.5,-8,0
0.00020499,0.050082,-2.5439e-05,0,-18.25,-8,0
0.00020483,0.05009,-3.1575e-05,0,-18,-8,0
0.00020465,0.050099,-3.8166e-05,0,-17.75,-8,0
0.00020445,0.050108,-4.5136e-05,0,-17.5,-8,0
0.00020423,0.050118,-5.27e-05,0,-17.25,-8,0
0.000204,0.05013,-6.0623e-05,0,-17,-8,0
0.00020373,0.050141,-6.9226e-05,0,-16.75,-8,0
0.00020343,0.050155,-7.8262e-05,0,-16.5,-8,0
0.00020311,0.050168,-8.7962e-05,0,-16.25,-8,0
0.00020276,0.050184,-9.8227e-05,0,-16,-8,0
0.00020236,0.050199,-0.0001092,0,-15.75,-8,0
0.00020193,0.050217,-0.00012082,0,-15.5,-8,0
0.00020145,0.050235,-0.0001331,0,-15.25,-8,0
0.00020093,0.050255,-0.00014612,0,-15,-8,0
0.00020034,0.050276,-0.00015999,0,-14.75,-8,0
0.0001997,0.0503,-0.00017486,0,-14.5,-8,0
0.00019899,0.050324,-0.00019077,0,-14.25,-8,0
0.00019822,0.050351,-0.00020786,0,-14,-8,0
0.00019735,0.050379,-0.00022596,0,-13.75,-8,0
0.00019643,0.050409,-0.00024548,0,-13.5,-8,0
0.00019538,0.050441,-0.00026618,0,-13.25,-8,0
0.00019427,0.050476,-0.00028877,0,-13,-8,0
0.00019302,0.050513,-0.00031263,0,-12.75,-8,0
0.00019169,0.050553,-0.00033886,0,-12.5,-8,0
0.00019019,0.050595,-0.00036629,0,-12.25,-8,0
0.00018861,0.050641,-0.00039661,0,-12,-8,0
0.00018684,0.050689,-0.00042787,0,-11.75,-8,0
0.00018496,0.050741,-0.00046252,0,-11.5,-8,0
0.00018288,0.050796,-0.00049751,0,-11.25,-8,0
0.00018067,0.050855,-0.00053683,0,-11,-8,0
0.00017825,0.050918,-0.00057539,0,-10.75,-8,0
0.00017569,0.050986,-0.00062024,0,-10.5,-8,0
0.0001729,0.051056,-0.00065975,0,-10.25,-8,0
0.00016979,0.051136,-0.00070412,0,-10,-8,0
0.00020689,0.05,2.8935e-06,0,-24.75,-7.3333,0
0.0002069,0.05,0,0,-25,-7.3333,0
0.00020687,0.050001,5.6617e-06,0,-24.5,-7.3333,0
0.00020684,0.050001,8.3191e-06,0,-24.25,-7.3333,0
0.0002068,0.050002,1.0708e-05,0,-24,-7.3333,0
0.00020676,0.050003,1.2772e-05,0,-23.75,-7.3333,0
0.00020671,0.050004,1.4438e-05,0,-23.5,-7.3333,0
0.00020666,0.050005,1.5785e-05,0,-23.25,-7.3333,0
0.00020661,0.050006,1.6915e-05,0,-23,-7.3333,0
0.00020656,0.050007,1.7751e-05,0,-22.75,-7.3333,0
0.00020651,0.050008,1.8125e-05,0,-22.5,-7.3333,0
0.00020646,0.05001,1.7884e-05,0,-22.25,-7.3333,0
0.0002064,0.050011,1.7404e-05,0,-22,-7.3333,0
0.00020635,0.050013,1.6332e-05,0,-21.75,-7.3333,0
0.0002063,0.050015,1.4981e-05,0,-21.5,-7.3333,0
0.00020624,0.050017,1.3034e-05,0,-21.25,-7.3333,0
0.00020619,0.050019,1.0805e-05,0,-21,-7.3333,0
0.00020613,0.050021,7.9837e-06,0,-20.75,-7.3333,0
0.00020608,0.050024,4.8849e-06,0,-20.5,-7.3333,0
0.00020602,0.050026,1.1668e-06,0,-20.25,-7.3333,0
0.00020596,0.05003,-2.8068e-06,0,-20,-7.3333,0
0.0002059,0.050033,-7.4013e-06,0,-19.75,-7.3333,0
0.00020583,0.050037,-1.2261e-05,0,-19.5,-7.3333,0
0.00020576,0.050041,-1.7749e-05,0,-19.25,-7.3333,0
0.00020569,0.050046,-2.3515e-05,0,-19,-7.3333,0
0.0002056,0.050051,-2.9959e-05,0,-18.75,-7.3333,0
0.00020551,0.050057,-3.6721e-05,0,-18.5,-7.3333,0
0.00020541,0.050063,-4.4207e-05,0,-18.25,-7.3333,0
0.0002053,0.050069,-5.1994e-05,0,-18,-7.3333,0
0.00020518,0.050077,-6.0456e-05,0,-17.75,-7.3333,0
0.00020505,0.050085,-6.9336e-05,0,-17.5,-7.3333,0
0.0002049,0.050093,-7.8989e-05,0,-17.25,-7.3333,0
0.00020473,0.050103,-8.9146e-05,0,-17,-7.3333,0
0.00020454,0.050113,-9.9922e-05,0,-16.75,-7.3333,0
0.00020434,0.050124,-0.00011143,0,-16.5,-7.3333,0
0.0002041,0.050136,-0.00012368,0,-16.25,-7.3333,0
0.00020385,0.050149,-0.00013678,0,-16,-7.3333,0
0.00020356,0.050162,-0.00015053,0,-15.75,-7.3333,0
0.00020324,0.050177,-0.00016522,0,-15.5,-7.3333,0
0.00020288,0.050192,-0.00018061,0,-15.25,-7.3333,0
0.00020249,0.05021,-0.00019725,0,-15,-7.3333,0
0.00020204,0.050228,-0.00021475,0,-14.75,-7.3333,0
0.00020155,0.050247,-0.00023384,0,-14.5,-7.3333,0
0.00020101,0.050268,-0.00025367,0,-14.25,-7.3333,0
0.00020041,0.050291,-0.00027524,0,-14,-7.3333,0
0.00019974,0.050314,-0.00029761,0,-13.75,-7.3333,0
0.00019901,0.05034,-0.00032246,0,-13.5,-7.3333,0
0.00019819,0.050368,-0.00034834,0,-13.25,-7.3333,0
0.0001973,0.050397,-0.00037723,0,-13,-7.3333,0
0.00019631,0.050429,-0.00040705,0,-12.75,-7.3333,0
0.00019523,0.050463,-0.00044025,0,-12.5,-7.3333,0
0.00019404,0.050499,-0.00047431,0,-12.25,-7.3333,0
0.00019273,0.050538,-0.00051234,0,-12,-7.3333,0
0.00019129,0.05058,-0.00055128,0,-11.75,-7.3333,0
0.00018972,0.050625,-0.0005949,0,-11.5,-7.3333,0
0.000188,0.050673,-0.00063948,0,-11.25,-7.3333,0
0.0001861,0.050725,-0.00068954,0,-11,-7.3333,0
0.00018404,0.05078,-0.0007403,0,-10.75,-7.3333,0
0.00018179,0.050841,-0.00079777,0,-10.5,-7.3333,0
0.00017927,0.050905,-0.00085331,0,-10.25,-7.3333,0
0.00017643,0.050979,-0.00091449,1.6762e-22,-10,-7.3333,0
0.00020659,0.05,2.2216e-06,0,-24.75,-6.6667,0
0.0002066,0.05,0,0,-25,-6.6667,0
0.00020658,0.05,4.4527e-06,0,-24.5,-6.6667,0
0.00020657,0.050001,6.6452e-06,0,-24.25,-6.6667,0
0.00020655,0.050001,8.6417e-06,0,-24,-6.6667,0
0.00020652,0.050002,1.0369e-05,0,-23.75,-6.6667,0
0.00020649,0.050002,1.1715e-05,0,-23.5,-6.6667,0
0.00020646,0.050003,1.2847e-05,0,-23.25,-6.6667,0
0.00020643,0.050003,1.4029e-05,0,-23,-6.6667,0
0.00020641,0.050004,1.4824e-05,0,-22.75,-6.6667,0
0.00020638,0.050005,1.4871e-05,0,-22.5,-6.6667,0
0.00020635,0.050006,1.4227e-05,0,-22.25,-6.6667,0
0.00020632,0.050007,1.3378e-05,0,-22,-6.6667,0
0.00020629,0.050008,1.2045e-05,0,-21.75,-6.6667,0
0.00020627,0.050009,1.0342e-05,0,-21.5,-6.6667,0
0.00020624,0.05001,8.0416e-06,0,-21.25,-6.6667,0
0.00020621,0.050012,5.365e-06,0,-21,-6.6667,0
0.00020619,0.050013,2.0505e-06,0,-20.75,-6.6667,0
0.00020617,0.050015,-1.64e-06,0,-20.5,-6.6667,0
0.00020614,0.050017,-6.013e-06,0,-20.25,-6.6667,0
0.00020612,0.05002,-1.0758e-05,0,-20,-6.6667,0
0.0002061,0.050022,-1.6171e-05,0,-19.75,-6.6667,0
0.00020608,0.050025,-2.1956e-05,0,-19.5,-6.6667,0
0.00020605,0.050028,-2.8447e-05,0,-19.25,-6.6667,0
0.00020602,0.050032,-3.533e-05,0,-19,-6.6667,0
0.00020599,0.050036,-4.2952e-05,0,-18.75,-6.6667,0
0.00020596,0.05004,-5.0971e-05,0,-18.5,-6.6667,0
0.00020592,0.050045,-5.979e-05,0,-18.25,-6.6667,0
0.00020587,0.05005,-6.9002e-05,0,-18,-6.6667,0
0.00020582,0.050056,-7.9038e-05,0,-17.75,-6.6667,0
0.00020576,0.050062,-8.9504e-05,0,-17.5,-6.6667,0
0.00020569,0.050069,-0.00010081,0,-17.25,-6.6667,0
0.00020561,0.050076,-0.00011274,0,-17,-6.6667,0
0.00020552,0.050084,-0.00012552,0,-16.75,-6.6667,0
0.00020542,0.050093,-0.0001391,0,-16.5,-6.6667,0
0.00020529,0.050102,-0.00015339,0,-16.25,-6.6667,0
0.00020516,0.050112,-0.00016871,0,-16,-6.6667,0
0.00020499,0.050122,-0.00018479,0,-15.75,-6.6667,0
0.00020482,0.050134,-0.00020216,0,-15.5,-6.6667,0
0.0002046,0.050146,-0.00022013,0,-15.25,-6.6667,0
0.00020437,0.050159,-0.00023996,0,-15,-6.6667,0
0.0002041,0.050174,-0.00026048,0,-14.75,-6.6667,0
0.0002038,0.050189,-0.00028281,0,-14.5,-6.6667,0
0.00020345,0.050205,-0.00030592,0,-14.25,-6.6667,0
0.00020307,0.050223,-0.00033143,0,-14,-6.6667,0
0.00020263,0.050242,-0.00035797,0,-13.75,-6.6667,0
0.00020214,0.050262,-0.00038747,0,-13.5,-6.6667,0
0.00020159,0.050284,-0.00041809,0,-13.25,-6.6667,0
0.00020097,0.050307,-0.00045203,0,-13,-6.6667,0
0.00020028,0.050332,-0.00048718,0,-12.75,-6.6667,0
0.0001995,0.050359,-0.00052626,0,-12.5,-6.6667,0
0.00019864,0.050388,-0.0005668,0,-12.25,-6.6667,0
0.00019768,0.05042,-0.00061198,0,-12,-6.6667,0
0.0001966,0.050454,-0.00065885,0,-11.75,-6.6667,0
0.0001954,0.05049,-0.00071089,0,-11.5,-6.6667,0
0.00019407,0.05053,-0.00076473,0,-11.25,-6.6667,0
0.00019258,0.050573,-0.00082427,0,-11,-6.6667,0
0.00019092,0.05062,-0.00088572,0,-10.75,-6.6667,0
0.00018909,0.050671,-0.00095412,0,-10.5,-6.6667,0
0.00018704,0.050725,-0.0010234,0,-10.25,-6.6667,0
0.00018458,0.05079,-0.0010988,2.7096e-23,-10,-6.6667,0
0.00020628,0.05,2.046e-06,0,-24.75,-6,0
0.00020629,0.05,0,0,-25,-6,0
0.00020628,0.05,4.1751e-06,0,-24.5,-6,0
0.00020627,0.05,6.2037e-06,0,-24.25,-6,0
0.00020627,0.05,8.1257e-06,0,-24,-6,0
0.00020626,0.050001,9.619e-06,0,-23.75,-6,0
0.00020625,0.050001,1.0793e-05,0,-23.5,-6,0
0.00020624,0.050001,1.2208e-05,0,-23.25,-6,0
0.00020623,0.050001,1.3677e-05,0,-23,-6,0
0.00020623,0.050001,1.4057e-05,0,-22.75,-6,0
0.00020622,0.050002,1.3663e-05,0,-22.5,-6,0
0.00020622,0.050002,1.2755e-05,0,-22.25,-6,0
0.00020622,0.050003,1.1639e-05,0,-22,-6,0
0.00020621,0.050003,1.0106e-05,0,-21.75,-6,0
0.00020622,0.050004,8.183e-06,0,-21.5,-6,0
0.00020622,0.050004,5.6132e-06,0,-21.25,-6,0
0.00020623,0.050005,2.5949e-06,0,-21,-6,0
0.00020624,0.050006,-1.161e-06,0,-20.75,-6,0
0.00020626,0.050007,-5.3612e-06,0,-20.5,-6,0
0.00020627,0.050008,-1.0339e-05,0,-20.25,-6,0
0.00020629,0.050009,-1.572e-05,0,-20,-6,0
0.00020631,0.050011,-2.1844e-05,0,-19.75,-6,0
0.00020633,0.050013,-2.8426e-05,0,-19.5,-6,0
0.00020635,0.050015,-3.5742e-05,0,-19.25,-6,0
0.00020638,0.050017,-4.3484e-05,0,-19,-6,0
0.0002064,0.05002,-5.1986e-05,0,-18.75,-6,0
0.00020643,0.050023,-6.0975e-05,0,-18.5,-6,0
0.00020646,0.050026,-7.0837e-05,0,-18.25,-6,0
0.00020649,0.050029,-8.1172e-05,0,-18,-6,0
0.00020651,0.050033,-9.2317e-05,0,-17.75,-6,0
0.00020654,0.050038,-0.00010396,0,-17.5,-6,0
0.00020656,0.050042,-0.00011656,0,-17.25,-6,0
0.00020658,0.050047,-0.00012974,0,-17,-6,0
0.0002066,0.050052,-0.00014396,0,-16.75,-6,0
0.00020661,0.050058,-0.00015912,0,-16.5,-6,0
0.00020661,0.050064,-0.00017457,0,-16.25,-6,0
0.00020661,0.050071,-0.00019166,0,-16,-6,0
0.00020659,0.050078,-0.00020933,0,-15.75,-6,0
0.00020656,0.050086,-0.00022877,0,-15.5,-6,0
0.00020653,0.050094,-0.00024874,0,-15.25,-6,0
0.00020647,0.050104,-0.00027062,0,-15,-6,0
0.00020641,0.050113,-0.00029361,0,-14.75,-6,0
0.00020632,0.050124,-0.0003183,0,-14.5,-6,0
0.00020621,0.050135,-0.00034403,0,-14.25,-6,0
0.00020607,0.050147,-0.00037237,0,-14,-6,0
0.0002059,0.05016,-0.00040196,0,-13.75,-6,0
0.0002057,0.050174,-0.00043471,0,-13.5,-6,0
0.00020546,0.050188,-0.00046883,0,-13.25,-6,0
0.00020517,0.050204,-0.00050653,0,-13,-6,0
0.00020484,0.050221,-0.00054589,0,-12.75,-6,0
0.00020445,0.05024,-0.00058956,0,-12.5,-6,0
0.000204,0.05026,-0.00063523,0,-12.25,-6,0
0.00020347,0.050282,-0.00068601,0,-12,-6,0
0.00020287,0.050306,-0.00073915,0,-11.75,-6,0
0.00020216,0.050332,-0.00079821,0,-11.5,-6,0
0.00020135,0.050361,-0.00086,0,-11.25,-6,0
0.00020042,0.050392,-0.00092847,0,-11,-6,0
0.00019935,0.050426,-0.0010001,0,-10.75,-6,0
0.00019813,0.050463,-0.0010793,0,-10.5,-6,0
0.00019674,0.050504,-0.0011614,0,-10.25,-6,0
0.00019501,0.050552,-0.0012511,-1.9728e-22,-10,-6,0
0.00020603,0.05,1.9765e-06,0,-24.75,-5.3333,0
0.00020603,0.05,0,0,-25,-5.3333,0
0.00020603,0.05,4.006e-06,0,-24.5,-5.3333,0
0.00020603,0.05,5.9399e-06,0,-24.25,-5.3333,0
0.00020603,0.05,7.7846e-06,0,-24,-5.3333,0
0.00020604,0.05,9.2343e-06,0,-23.75,-5.3333,0
0.00020604,0.05,1.0235e-05,0,-23.5,-5.3333,0
0.00020605,0.05,1.1723e-05,0,-23.25,-5.3333,0
0.00020606,0.05,1.351e-05,0,-23,-5.3333,0
0.00020606,0.05,1.377e-05,0,-22.75,-5.3333,0
0.00020608,0.049999,1.3168e-05,0,-22.5,-5.3333,0
0.0002061,0.049999,1.2128e-05,0,-22.25,-5.3333,0
0.00020612,0.049999,1.0846e-05,0,-22,-5.3333,0
0.00020614,0.049999,9.2841e-06,0,-21.75,-5.3333,0
0.00020617,0.049999,7.1413e-06,0,-21.5,-5.3333,0
0.0002062,0.049999,4.3124e-06,0,-21.25,-5.3333,0
0.00020624,0.049999,1.1397e-06,0,-21,-5.3333,0
0.00020629,0.049999,-2.9007e-06,0,-20.75,-5.3333,0
0.00020633,0.05,-7.5331e-06,0,-20.5,-5.3333,0
0.00020639,0.05,-1.2843e-05,0,-20.25,-5.3333,0
0.00020644,0.05,-1.871e-05,0,-20,-5.3333,0
0.00020651,0.050001,-2.5244e-05,0,-19.75,-5.3333,0
0.00020658,0.050002,-3.2299e-05,0,-19.5,-5.3333,0
0.00020665,0.050003,-4.0146e-05,0,-19.25,-5.3333,0
0.00020673,0.050003,-4.8446e-05,0,-19,-5.3333,0
