"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016734,0,0,0,-19.25,-10,0
0.00016692,0.049972,1.868e-05,0,-19,-9.3333,0
0.0001668,0,0,0,-19,-10,0
0.00016636,0.049973,1.7537e-05,0,-18.75,-9.3333,0
0.00016623,0,0,0,-18.75,-10,0
0.00016576,0.049975,1.6333e-05,0,-18.5,-9.3333,0
0.00016562,0,0,0,-18.5,-10,0
0.00016513,0.049977,1.4906e-05,0,-18.25,-9.3333,0
0.00016498,0,0,0,-18.25,-10,0
0.00016445,0.04998,1.3316e-05,0,-18,-9.3333,0
0.00016429,0,0,0,-18,-10,0
0.00016374,0.049983,1.1504e-05,0,-17.75,-9.3333,0
0.00016356,0,0,0,-17.75,-10,0
0.00016297,0.049988,9.4994e-06,0,-17.5,-9.3333,0
0.00016278,0,0,0,-17.5,-10,0
0.00016215,0.049992,7.2698e-06,0,-17.25,-9.3333,0
0.00016194,0,0,0,-17.25,-10,0
0.00016128,0.049998,4.8335e-06,0,-17,-9.3333,0
0.00016105,0,0,0,-17,-10,0
0.00016035,0.050005,2.1291e-06,0,-16.75,-9.3333,0
0.00016011,0,0,0,-16.75,-10,0
0.00015936,0.050012,-8.094e-07,0,-16.5,-9.3333,0
0.0001591,0,0,0,-16.5,-10,0
0.00015831,0.050021,-4.1654e-06,0,-16.25,-9.3333,0
0.00015803,0,0,0,-16.25,-10,0
0.00015719,0.050031,-7.4979e-06,0,-16,-9.3333,0
0.00015689,0,0,0,-16,-10,0
0.00015597,0.050042,-1.1309e-05,0,-15.75,-9.3333,0
0.00015564,0,0,0,-15.75,-10,0
0.00015468,0.050055,-1.5378e-05,0,-15.5,-9.3333,0
0.00015432,0,0,0,-15.5,-10,0
0.0001533,0.050069,-1.9923e-05,0,-15.25,-9.3333,0
0.00015291,0,0,0,-15.25,-10,0
0.00015183,0.050085,-2.4826e-05,0,-15,-9.3333,0
0.0001514,0,0,0,-15,-10,0
0.00015025,0.050102,-3.026e-05,0,-14.75,-9.3333,0
0.00014979,0,0,0,-14.75,-10,0
0.00014856,0.050122,-3.6064e-05,0,-14.5,-9.3333,0
0.00014806,0,0,0,-14.5,-10,0
0.00014676,0.050144,-4.2517e-05,0,-14.25,-9.3333,0
0.00014621,0,0,0,-14.25,-10,0
0.00014482,0.050168,-4.9342e-05,0,-14,-9.3333,0
0.00014422,0,0,0,-14,-10,0
0.00014275,0.050195,-5.7079e-05,0,-13.75,-9.3333,0
0.0001421,0,0,0,-13.75,-10,0
0.00014053,0.050225,-6.5137e-05,0,-13.5,-9.3333,0
0.00013981,0,0,0,-13.5,-10,0
0.00013815,0.050257,-7.4469e-05,0,-13.25,-9.3333,0
0.00013736,0,0,0,-13.25,-10,0
0.0001356,0.050293,-8.3958e-05,0,-13,-9.3333,0
0.00013471,0,0,0,-13,-10,0
0.00013287,0.050332,-9.5401e-05,0,-12.75,-9.3333,0
0.00013188,0,0,0,-12.75,-10,0
0.00012993,0.050375,-0.00010668,0,-12.5,-9.3333,0
0.00012879,0,0,0,-12.5,-10,0
0.00012679,0.050422,-0.00012096,0,-12.25,-9.3333,0
0.00012552,0,0,0,-12.25,-10,0
0.00012341,0.050474,-0.00013467,0,-12,-9.3333,0
0.00012191,0,0,0,-12,-10,0
0.00011978,0.05053,-0.000153,0,-11.75,-9.3333,0
0.00011807,0,0,0,-11.75,-10,0
0.00011593,0.050593,-0.00017032,0,-11.5,-9.3333,0
0.00011386,0,0,0,-11.5,-10,0
0.00011172,0.050658,-0.00019437,0,-11.25,-9.3333,0
0.00010928,0,0,0,-11.25,-10,0
0.00010747,0.050735,-0.00021782,0,-11,-9.3333,0
0.00010449,0,0,0,-11,-10,0
0.00010249,0.05081,-0.00024924,0,-10.75,-9.3333,0
9.8821e-05,0,0,0,-10.75,-10,0
9.8343e-05,0.050907,-0.00028566,0,-10.5,-9.3333,0
9.4139e-05,0,0,0,-10.5,-10,0
9.1927e-05,0.050989,-0.00033322,0,-10.25,-9.3333,0
8.6094e-05,0,0,0,-10.25,-10,0
8.4543e-05,0.051094,-0.00037757,-2.2296e-24,-10,-9.3333,0
9.0142e-05,0,0,0,-10,-10,0
0.000174,0.050001,5.6178e-06,0,-24.75,-8.6667,0
0.00017405,0.05,0,0,-25,-8.6667,0
0.00017389,0.050003,8.7064e-06,0,-24.5,-8.6667,0
0.00017376,0.050006,1.1057e-05,0,-24.25,-8.6667,0
0.0001736,0.050009,1.2495e-05,0,-24,-8.6667,0
0.00017342,0.050013,1.3289e-05,0,-23.75,-8.6667,0
0.00017322,0.050017,1.3523e-05,0,-23.5,-8.6667,0
0.00017301,0.050022,1.3317e-05,0,-23.25,-8.6667,0
0.00017279,0.050027,1.2768e-05,0,-23,-8.6667,0
0.00017256,0.050032,1.1924e-05,0,-22.75,-8.6667,0
0.00017232,0.050038,1.0894e-05,0,-22.5,-8.6667,0
0.00017207,0.050044,9.6979e-06,0,-22.25,-8.6667,0
0.0001718,0.05005,8.4924e-06,0,-22,-8.6667,0
0.00017152,0.050057,7.2709e-06,0,-21.75,-8.6667,0
0.00017123,0.050063,6.1385e-06,0,-21.5,-8.6667,0
0.00017092,0.05007,5.0798e-06,0,-21.25,-8.6667,0
0.0001706,0.050078,4.1282e-06,0,-21,-8.6667,0
0.00017026,0.050085,3.1796e-06,0,-20.75,-8.6667,0
0.00016991,0.050092,2.2772e-06,0,-20.5,-8.6667,0
0.00016953,0.0501,1.2659e-06,0,-20.25,-8.6667,0
0.00016913,0.050108,1.9272e-07,0,-20,-8.6667,0
0.00016871,0.050116,-1.0645e-06,0,-19.75,-8.6667,0
0.00016826,0.050124,-2.4645e-06,0,-19.5,-8.6667,0
0.00016778,0.050133,-4.1248e-06,0,-19.25,-8.6667,0
0.00016728,0.050142,-5.9664e-06,0,-19,-8.6667,0
0.00016675,0.050151,-8.1793e-06,0,-18.75,-8.6667,0
0.00016618,0.05016,-1.0526e-05,0,-18.5,-8.6667,0
0.00016557,0.05017,-1.331e-05,0,-18.25,-8.6667,0
0.00016493,0.050181,-1.6383e-05,0,-18,-8.6667,0
0.00016425,0.050192,-1.9842e-05,0,-17.75,-8.6667,0
0.00016352,0.050204,-2.3633e-05,0,-17.5,-8.6667,0
0.00016274,0.050216,-2.7967e-05,0,-17.25,-8.6667,0
0.00016191,0.050229,-3.2707e-05,0,-17,-8.6667,0
0.00016103,0.050243,-3.792e-05,0,-16.75,-8.6667,0
0.00016009,0.050259,-4.3563e-05,0,-16.5,-8.6667,0
0.00015908,0.050274,-4.982e-05,0,-16.25,-8.6667,0
0.00015802,0.050292,-5.644e-05,0,-16,-8.6667,0
0.00015687,0.05031,-6.3638e-05,0,-15.75,-8.6667,0
0.00015565,0.05033,-7.1504e-05,0,-15.5,-8.6667,0
0.00015433,0.05035,-8.0229e-05,0,-15.25,-8.6667,0
0.00015294,0.050373,-8.9645e-05,0,-15,-8.6667,0
0.00015144,0.050397,-9.9895e-05,0,-14.75,-8.6667,0
0.00014985,0.050424,-0.00011086,0,-14.5,-8.6667,0
0.00014813,0.050451,-0.00012303,0,-14.25,-8.6667,0
0.0001463,0.050482,-0.00013603,0,-14,-8.6667,0
0.00014433,0.050514,-0.00015039,0,-13.75,-8.6667,0
0.00014225,0.05055,-0.00016554,0,-13.5,-8.6667,0
0.00013999,0.050587,-0.00018243,0,-13.25,-8.6667,0
0.00013761,0.050628,-0.00020017,0,-13,-8.6667,0
0.00013502,0.050671,-0.00022013,0,-12.75,-8.6667,0
0.00013231,0.050719,-0.00024084,0,-12.5,-8.6667,0
0.00012935,0.050769,-0.00026427,0,-12.25,-8.6667,0
0.00012627,0.050823,-0.00028851,0,-12,-8.6667,0
0.00012289,0.050881,-0.00031622,0,-11.75,-8.6667,0
0.00011942,0.050943,-0.00034469,0,-11.5,-8.6667,0
0.00011561,0.051008,-0.00037751,0,-11.25,-8.6667,0
0.0001118,0.051078,-0.00041149,0,-11,-8.6667,0
0.00010755,0.051149,-0.00044913,0,-10.75,-8.6667,0
0.00010357,0.051228,-0.00049204,0,-10.5,-8.6667,0
9.8855e-05,0.051302,-0.00052969,0,-10.25,-8.6667,0
9.4285e-05,0.051385,-0.00058275,0,-10,-8.6667,0
0.00017377,0.050001,1.4651e-06,0,-24.75,-8,0
0.0001738,0.05,0,0,-25,-8,0
0.00017371,0.050002,2.421e-06,0,-24.5,-8,0
0.00017361,0.050004,2.8375e-06,0,-24.25,-8,0
0.00017349,0.050006,2.7936e-06,0,-24,-8,0
0.00017335,0.050009,2.382e-06,0,-23.75,-8,0
0.00017319,0.050013,1.5859e-06,0,-23.5,-8,0
0.00017302,0.050017,4.6955e-07,0,-23.25,-8,0
0.00017284,0.050021,-9.3641e-07,0,-23,-8,0
0.00017264,0.050026,-2.5995e-06,0,-22.75,-8,0
0.00017243,0.050031,-4.4409e-06,0,-22.5,-8,0
0.00017221,0.050036,-6.4099e-06,0,-22.25,-8,0
0.00017197,0.050041,-8.3505e-06,0,-22,-8,0
0.00017173,0.050047,-1.0253e-05,0,-21.75,-8,0
0.00017146,0.050053,-1.198e-05,0,-21.5,-8,0
0.00017119,0.05006,-1.3582e-05,0,-21.25,-8,0
0.00017089,0.050066,-1.4969e-05,0,-21,-8,0
0.00017059,0.050073,-1.6375e-05,0,-20.75,-8,0
0.00017026,0.05008,-1.7642e-05,0,-20.5,-8,0
0.00016992,0.050087,-1.9111e-05,0,-20.25,-8,0
0.00016955,0.050094,-2.0638e-05,0,-20,-8,0
0.00016916,0.050102,-2.2362e-05,0,-19.75,-8,0
0.00016875,0.050109,-2.4369e-05,0,-19.5,-8,0
0.00016832,0.050117,-2.6799e-05,0,-19.25,-8,0
0.00016786,0.050125,-2.9335e-05,0,-19,-8,0
0.00016737,0.050134,-3.2479e-05,0,-18.75,-8,0
0.00016685,0.050142,-3.5882e-05,0,-18.5,-8,0
0.00016629,0.050151,-3.9789e-05,0,-18.25,-8,0
0.00016571,0.050161,-4.4086e-05,0,-18,-8,0
0.00016508,0.050171,-4.92e-05,0,-17.75,-8,0
0.00016441,0.050182,-5.4885e-05,0,-17.5,-8,0
0.0001637,0.050193,-6.1259e-05,0,-17.25,-8,0
0.00016295,0.050205,-6.804e-05,0,-17,-8,0
0.00016214,0.050218,-7.5532e-05,0,-16.75,-8,0
0.00016129,0.050231,-8.3633e-05,0,-16.5,-8,0
0.00016037,0.050246,-9.2421e-05,0,-16.25,-8,0
0.0001594,0.050261,-0.00010186,0,-16,-8,0
0.00015835,0.050278,-0.00011232,0,-15.75,-8,0
0.00015723,0.050296,-0.0001239,0,-15.5,-8,0
0.00015604,0.050314,-0.00013638,0,-15.25,-8,0
0.00015478,0.050334,-0.00014977,0,-15,-8,0
0.00015341,0.050356,-0.00016435,0,-14.75,-8,0
0.00015196,0.050379,-0.00018043,0,-14.5,-8,0
0.0001504,0.050404,-0.00019791,0,-14.25,-8,0
0.00014875,0.050431,-0.00021686,0,-14,-8,0
0.00014696,0.05046,-0.00023716,0,-13.75,-8,0
0.00014507,0.050492,-0.00025931,0,-13.5,-8,0
0.00014302,0.050525,-0.00028302,0,-13.25,-8,0
0.00014086,0.050562,-0.00030907,0,-13,-8,0
0.00013851,0.0506,-0.00033662,0,-12.75,-8,0
0.00013604,0.050643,-0.00036688,0,-12.5,-8,0
0.00013335,0.050687,-0.0003987,0,-12.25,-8,0
0.00013053,0.050736,-0.00043398,0,-12,-8,0
0.00012746,0.050788,-0.00047046,0,-11.75,-8,0
0.00012424,0.050843,-0.00051119,0,-11.5,-8,0
0.00012075,0.050903,-0.00055273,0,-11.25,-8,0
0.00011709,0.050966,-0.0005992,0,-11,-8,0
0.00011315,0.051034,-0.00064539,0,-10.75,-8,0
0.00010904,0.051106,-0.00069836,0,-10.5,-8,0
0.00010461,0.051183,-0.00074629,0,-10.25,-8,0
9.9726e-05,0.051269,-0.00079996,0,-10,-8,0
0.00017363,0.05,-6.534e-09,0,-24.75,-7.3333,0
0.00017365,0.05,0,0,-25,-7.3333,0
0.0001736,0.050001,-2.9636e-07,0,-24.5,-7.3333,0
0.00017354,0.050002,-1.1225e-06,0,-24.25,-7.3333,0
0.00017346,0.050004,-2.4627e-06,0,-24,-7.3333,0
0.00017336,0.050006,-4.0458e-06,0,-23.75,-7.3333,0
0.00017324,0.050009,-6.0272e-06,0,-23.5,-7.3333,0
0.00017311,0.050012,-8.2845e-06,0,-23.25,-7.3333,0
0.00017297,0.050015,-1.0763e-05,0,-23,-7.3333,0
0.00017281,0.050019,-1.3525e-05,0,-22.75,-7.3333,0
0.00017264,0.050023,-1.64e-05,0,-22.5,-7.3333,0
0.00017245,0.050028,-1.932e-05,0,-22.25,-7.3333,0
0.00017225,0.050033,-2.2123e-05,0,-22,-7.3333,0
0.00017204,0.050038,-2.4816e-05,0,-21.75,-7.3333,0
0.00017181,0.050043,-2.7278e-05,0,-21.5,-7.3333,0
0.00017157,0.050049,-2.9538e-05,0,-21.25,-7.3333,0
0.00017132,0.050055,-3.144e-05,0,-21,-7.3333,0
0.00017105,0.05006,-3.3272e-05,0,-20.75,-7.3333,0
0.00017076,0.050067,-3.4957e-05,0,-20.5,-7.3333,0
0.00017046,0.050073,-3.6838e-05,0,-20.25,-7.3333,0
0.00017013,0.050079,-3.8765e-05,0,-20,-7.3333,0
0.00016979,0.050086,-4.0964e-05,0,-19.75,-7.3333,0
0.00016943,0.050092,-4.3483e-05,0,-19.5,-7.3333,0
0.00016905,0.050099,-4.6458e-05,0,-19.25,-7.3333,0
0.00016864,0.050106,-4.9601e-05,0,-19,-7.3333,0
0.00016821,0.050113,-5.3655e-05,0,-18.75,-7.3333,0
0.00016775,0.050121,-5.8071e-05,0,-18.5,-7.3333,0
0.00016726,0.050129,-6.3195e-05,0,-18.25,-7.3333,0
0.00016674,0.050137,-6.8731e-05,0,-18,-7.3333,0
0.0001662,0.050145,-7.5063e-05,0,-17.75,-7.3333,0
0.00016562,0.050154,-8.1898e-05,0,-17.5,-7.3333,0
0.00016499,0.050164,-8.98e-05,0,-17.25,-7.3333,0
0.00016433,0.050174,-9.8675e-05,0,-17,-7.3333,0
0.00016362,0.050186,-0.00010826,0,-16.75,-7.3333,0
0.00016287,0.050198,-0.00011863,0,-16.5,-7.3333,0
0.00016207,0.050211,-0.00012972,0,-16.25,-7.3333,0
0.00016122,0.050224,-0.00014174,0,-16,-7.3333,0
0.00016031,0.050238,-0.00015469,0,-15.75,-7.3333,0
0.00015934,0.050252,-0.00016878,0,-15.5,-7.3333,0
0.0001583,0.050267,-0.00018379,0,-15.25,-7.3333,0
0.00015721,0.050284,-0.00020082,0,-15,-7.3333,0
0.00015601,0.050302,-0.00021933,0,-14.75,-7.3333,0
0.00015475,0.050322,-0.00024,0,-14.5,-7.3333,0
0.0001534,0.050343,-0.00026175,0,-14.25,-7.3333,0
0.00015196,0.050366,-0.0002857,0,-14,-7.3333,0
0.00015041,0.05039,-0.00031089,0,-13.75,-7.3333,0
0.00014877,0.050417,-0.00033902,0,-13.5,-7.3333,0
0.00014699,0.050445,-0.00036851,0,-13.25,-7.3333,0
0.00014511,0.050476,-0.00040136,0,-13,-7.3333,0
0.00014308,0.050508,-0.00043549,0,-12.75,-7.3333,0
0.00014092,0.050544,-0.00047349,0,-12.5,-7.3333,0
0.0001386,0.050582,-0.00051295,0,-12.25,-7.3333,0
0.00013612,0.050623,-0.00055692,0,-12,-7.3333,0
0.00013346,0.050667,-0.00060219,0,-11.75,-7.3333,0
0.00013062,0.050715,-0.00065273,0,-11.5,-7.3333,0
0.00012758,0.050766,-0.00070442,0,-11.25,-7.3333,0
0.00012431,0.050821,-0.00076213,0,-11,-7.3333,0
0.00012082,0.05088,-0.0008207,0,-10.75,-7.3333,0
0.00011709,0.050944,-0.00088659,0,-10.5,-7.3333,0
0.00011305,0.051012,-0.00095114,0,-10.25,-7.3333,0
0.00010854,0.05109,-0.0010212,1.0793e-22,-10,-7.3333,0
0.00017375,0.05,-1.3304e-06,0,-24.75,-6.6667,0
0.00017376,0.05,0,0,-25,-6.6667,0
0.00017373,0.050001,-2.7633e-06,0,-24.5,-6.6667,0
0.00017368,0.050002,-4.9652e-06,0,-24.25,-6.6667,0
0.00017362,0.050003,-7.4854e-06,0,-24,-6.6667,0
0.00017354,0.050005,-1.0238e-05,0,-23.75,-6.6667,0
0.00017345,0.050007,-1.3301e-05,0,-23.5,-6.6667,0
0.00017335,0.050009,-1.6439e-05,0,-23.25,-6.6667,0
0.00017323,0.050012,-2.0047e-05,0,-23,-6.6667,0
0.0001731,0.050015,-2.3865e-05,0,-22.75,-6.6667,0
0.00017296,0.050019,-2.7611e-05,0,-22.5,-6.6667,0
0.0001728,0.050023,-3.126e-05,0,-22.25,-6.6667,0
0.00017263,0.050027,-3.4904e-05,0,-22,-6.6667,0
0.00017245,0.050031,-3.8368e-05,0,-21.75,-6.6667,0
0.00017227,0.050036,-4.1388e-05,0,-21.5,-6.6667,0
0.00017206,0.050041,-4.4085e-05,0,-21.25,-6.6667,0
0.00017185,0.050046,-4.6465e-05,0,-21,-6.6667,0
0.00017162,0.050051,-4.8706e-05,0,-20.75,-6.6667,0
0.00017138,0.050056,-5.0676e-05,0,-20.5,-6.6667,0
0.00017112,0.050061,-5.2826e-05,0,-20.25,-6.6667,0
0.00017085,0.050067,-5.502e-05,0,-20,-6.6667,0
0.00017056,0.050072,-5.7336e-05,0,-19.75,-6.6667,0
0.00017026,0.050077,-6.021e-05,0,-19.5,-6.6667,0
0.00016994,0.050083,-6.3704e-05,0,-19.25,-6.6667,0
0.0001696,0.050089,-6.7088e-05,0,-19,-6.6667,0
0.00016924,0.050094,-7.1942e-05,0,-18.75,-6.6667,0
0.00016885,0.0501,-7.7174e-05,0,-18.5,-6.6667,0
0.00016845,0.050107,-8.2472e-05,0,-18.25,-6.6667,0
0.00016802,0.050114,-8.8076e-05,0,-18,-6.6667,0
0.00016756,0.050121,-9.5381e-05,0,-17.75,-6.6667,0
0.0001671,0.050128,-0.00010416,0,-17.5,-6.6667,0
0.00016657,0.050136,-0.00011446,0,-17.25,-6.6667,0
0.00016601,0.050146,-0.00012627,0,-17,-6.6667,0
0.00016543,0.050156,-0.00013837,0,-16.75,-6.6667,0
0.00016482,0.050166,-0.00015044,0,-16.5,-6.6667,0
0.00016416,0.050175,-0.00016208,0,-16.25,-6.6667,0
0.00016345,0.050184,-0.00017388,0,-16,-6.6667,0
0.0001627,0.050194,-0.00018733,0,-15.75,-6.6667,0
0.00016192,0.050204,-0.00020359,0,-15.5,-6.6667,0
0.00016106,0.050216,-0.00022178,0,-15.25,-6.6667,0
0.00016016,0.050229,-0.00024261,0,-15,-6.6667,0
0.0001592,0.050243,-0.00026464,0,-14.75,-6.6667,0
0.00015816,0.050258,-0.00028894,0,-14.5,-6.6667,0
0.00015706,0.050274,-0.00031437,0,-14.25,-6.6667,0
0.00015589,0.050292,-0.0003426,0,-14,-6.6667,0
0.00015462,0.05031,-0.00037227,0,-13.75,-6.6667,0
0.00015328,0.050331,-0.00040545,0,-13.5,-6.6667,0
0.00015183,0.050353,-0.00044004,0,-13.25,-6.6667,0
0.00015028,0.050377,-0.0004787,0,-13,-6.6667,0
0.00014862,0.050403,-0.00051881,0,-12.75,-6.6667,0
0.00014683,0.050431,-0.00056361,0,-12.5,-6.6667,0
0.00014492,0.050462,-0.00061016,0,-12.25,-6.6667,0
0.00014286,0.050494,-0.00066174,0,-12,-6.6667,0
0.00014065,0.05053,-0.00071535,0,-11.75,-6.6667,0
0.00013826,0.050568,-0.00077463,0,-11.5,-6.6667,0
0.0001357,0.05061,-0.00083612,0,-11.25,-6.6667,0
0.00013293,0.050655,-0.00090383,0,-11,-6.6667,0
0.00012995,0.050704,-0.00097394,0,-10.75,-6.6667,0
0.00012672,0.050757,-0.001051,0,-10.5,-6.6667,0
0.00012325,0.050814,-0.0011301,0,-10.25,-6.6667,0
0.00011924,0.050882,-0.0012144,1.8228e-23,-10,-6.6667,0
0.00017394,0.05,-2.0537e-06,0,-24.75,-6,0
0.00017395,0.05,0,0,-25,-6,0
0.00017392,0.050001,-4.4062e-06,0,-24.5,-6,0
0.00017389,0.050001,-7.3993e-06,0,-24.25,-6,0
0.00017384,0.050002,-1.0728e-05,0,-24,-6,0
0.00017379,0.050004,-1.4385e-05,0,-23.75,-6,0
0.00017372,0.050005,-1.8589e-05,0,-23.5,-6,0
0.00017364,0.050007,-2.2416e-05,0,-23.25,-6,0
0.00017355,0.050009,-2.6441e-05,0,-23,-6,0
0.00017345,0.050012,-3.1329e-05,0,-22.75,-6,0
0.00017334,0.050014,-3.5792e-05,0,-22.5,-6,0
0.00017322,0.050017,-4.0151e-05,0,-22.25,-6,0
0.00017309,0.050021,-4.5181e-05,0,-22,-6,0
0.00017295,0.050024,-4.9125e-05,0,-21.75,-6,0
0.0001728,0.050028,-5.2489e-05,0,-21.5,-6,0
0.00017264,0.050032,-5.5748e-05,0,-21.25,-6,0
0.00017247,0.050036,-5.8535e-05,0,-21,-6,0
0.00017229,0.050041,-6.1112e-05,0,-20.75,-6,0
0.0001721,0.050045,-6.292e-05,0,-20.5,-6,0
0.0001719,0.050049,-6.516e-05,0,-20.25,-6,0
0.00017169,0.050053,-6.7534e-05,0,-20,-6,0
0.00017146,0.050058,-6.9494e-05,0,-19.75,-6,0
0.00017122,0.050062,-7.2717e-05,0,-19.5,-6,0
0.00017097,0.050066,-7.6655e-05,0,-19.25,-6,0
0.0001707,0.05007,-7.9672e-05,0,-19,-6,0
0.00017042,0.050075,-8.4557e-05,0,-18.75,-6,0
0.00017012,0.050081,-9.1459e-05,0,-18.5,-6,0
0.00016981,0.050086,-9.9046e-05,0,-18.25,-6,0
0.00016948,0.050093,-0.00010647,0,-18,-6,0
0.00016912,0.050099,-0.00011392,0,-17.75,-6,0
0.00016877,0.050104,-0.0001225,0,-17.5,-6,0
0.00016838,0.050109,-0.00013562,0,-17.25,-6,0
0.00016795,0.050115,-0.00015074,0,-17,-6,0
0.00016749,0.050121,-0.00016203,0,-16.75,-6,0
0.00016703,0.050126,-0.00017079,0,-16.5,-6,0
0.00016656,0.050131,-0.00017933,0,-16.25,-6,0
0.00016603,0.050136,-0.00019068,0,-16,-6,0
0.00016546,0.050142,-0.00020755,0,-15.75,-6,0
0.00016486,0.050149,-0.00022784,0,-15.5,-6,0
0.00016423,0.050157,-0.00024941,0,-15.25,-6,0
0.00016355,0.050166,-0.00027265,0,-15,-6,0
0.00016284,0.050175,-0.00029697,0,-14.75,-6,0
0.00016208,0.050186,-0.00032359,0,-14.5,-6,0
0.00016126,0.050196,-0.00035187,0,-14.25,-6,0
0.00016039,0.050209,-0.0003831,0,-14,-6,0
0.00015947,0.050221,-0.00041617,0,-13.75,-6,0
0.00015847,0.050235,-0.00045291,0,-13.5,-6,0
0.0001574,0.050249,-0.00049137,0,-13.25,-6,0
0.00015625,0.050266,-0.00053437,0,-13,-6,0
0.00015503,0.050283,-0.0005791,0,-12.75,-6,0
0.0001537,0.050303,-0.00062913,0,-12.5,-6,0
0.00015228,0.050323,-0.00068121,0,-12.25,-6,0
0.00015074,0.050346,-0.000739,0,-12,-6,0
0.00014909,0.050371,-0.00079939,0,-11.75,-6,0
0.00014729,0.050398,-0.00086611,0,-11.5,-6,0
0.00014535,0.050427,-0.00093583,0,-11.25,-6,0
0.00014323,0.050459,-0.0010125,0,-11,-6,0
0.00014095,0.050495,-0.0010928,0,-10.75,-6,0
0.00013843,0.050533,-0.0011805,0,-10.5,-6,0
0.00013572,0.050576,-0.0012727,0,-10.25,-6,0
0.00013257,0.050626,-0.0013716,-1.2613e-22,-10,-6,0
0.00017426,0.05,-2.6205e-06,0,-24.75,-5.3333,0
0.00017426,0.05,0,0,-25,-5.3333,0
0.00017424,0.05,-5.7537e-06,0,-24.5,-5.3333,0
0.00017422,0.050001,-9.6286e-06,0,-24.25,-5.3333,0
0.00017419,0.050002,-1.3511e-05,0,-24,-5.3333,0
0.00017415,0.050003,-1.7883e-05,0,-23.75,-5.3333,0
0.0001741,0.050004,-2.2986e-05,0,-23.5,-5.3333,0
0.00017404,0.050005,-2.7692e-05,0,-23.25,-5.3333,0
0.00017397,0.050007,-3.2295e-05,0,-23,-5.3333,0
0.0001739,0.050009,-3.706e-05,0,-22.75,-5.3333,0
0.00017382,0.050011,-4.2276e-05,0,-22.5,-5.3333,0
0.00017372,0.050013,-4.813e-05,0,-22.25,-5.3333,0
0.00017363,0.050016,-5.384e-05,0,-22,-5.3333,0
0.00017352,0.050019,-5.8502e-05,0,-21.75,-5.3333,0
0.00017341,0.050022,-6.2119e-05,0,-21.5,-5.3333,0
0.00017329,0.050025,-6.5714e-05,0,-21.25,-5.3333,0
0.00017317,0.050029,-6.9205e-05,0,-21,-5.3333,0
0.00017304,0.050032,-7.1598e-05,0,-20.75,-5.3333,0
0.0001729,0.050035,-7.322e-05,0,-20.5,-5.3333,0
0.00017276,0.050038,-7.5197e-05,0,-20.25,-5.3333,0
0.00017261,0.050041,-7.7433e-05,0,-20,-5.3333,0
0.00017245,0.050044,-7.9358e-05,0,-19.75,-5.3333,0
