"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015367,0.050268,-8.2206e-05,0,-13,-9.3333,0
0.00015297,0,0,0,-13,-10,0
0.00015205,0.050306,-9.2292e-05,0,-12.75,-9.3333,0
0.00015128,0,0,0,-12.75,-10,0
0.0001503,0.050348,-0.0001023,0,-12.5,-9.3333,0
0.0001494,0,0,0,-12.5,-10,0
0.00014839,0.050393,-0.0001147,0,-12.25,-9.3333,0
0.00014737,0,0,0,-12.25,-10,0
0.00014632,0.050443,-0.00012697,0,-12,-9.3333,0
0.0001451,0,0,0,-12,-10,0
0.00014405,0.050496,-0.00014292,0,-11.75,-9.3333,0
0.00014264,0,0,0,-11.75,-10,0
0.00014165,0.050555,-0.00015854,0,-11.5,-9.3333,0
0.00013992,0,0,0,-11.5,-10,0
0.00013893,0.050616,-0.00017917,0,-11.25,-9.3333,0
0.00013687,0,0,0,-11.25,-10,0
0.00013628,0.050688,-0.00020016,0,-11,-9.3333,0
0.00013373,0,0,0,-11,-10,0
0.00013297,0.050756,-0.00022689,0,-10.75,-9.3333,0
0.00012978,0,0,0,-10.75,-10,0
0.00013045,0.050847,-0.00026128,0,-10.5,-9.3333,0
0.00012671,0,0,0,-10.5,-10,0
0.00012566,0.05092,-0.00030977,0,-10.25,-9.3333,0
0.00012024,0,0,0,-10.25,-10,0
0.00012058,0.051017,-0.00034447,-3.4935e-24,-10,-9.3333,0
0.00012633,0,0,0,-10,-10,0
0.00017219,0.050001,6.9658e-06,0,-24.75,-8.6667,0
0.00017224,0.05,0,0,-25,-8.6667,0
0.0001721,0.050003,1.1491e-05,0,-24.5,-8.6667,0
0.000172,0.050005,1.5373e-05,0,-24.25,-8.6667,0
0.00017188,0.050007,1.8445e-05,0,-24,-8.6667,0
0.00017176,0.05001,2.0789e-05,0,-23.75,-8.6667,0
0.00017163,0.050013,2.2576e-05,0,-23.5,-8.6667,0
0.00017151,0.050015,2.3843e-05,0,-23.25,-8.6667,0
0.00017138,0.050018,2.468e-05,0,-23,-8.6667,0
0.00017126,0.050021,2.505e-05,0,-22.75,-8.6667,0
0.00017113,0.050024,2.5091e-05,0,-22.5,-8.6667,0
0.00017101,0.050028,2.4719e-05,0,-22.25,-8.6667,0
0.00017089,0.050031,2.4087e-05,0,-22,-8.6667,0
0.00017078,0.050035,2.3115e-05,0,-21.75,-8.6667,0
0.00017066,0.050038,2.1928e-05,0,-21.5,-8.6667,0
0.00017054,0.050043,2.0438e-05,0,-21.25,-8.6667,0
0.00017042,0.050047,1.8783e-05,0,-21,-8.6667,0
0.0001703,0.050052,1.6827e-05,0,-20.75,-8.6667,0
0.00017018,0.050057,1.4736e-05,0,-20.5,-8.6667,0
0.00017005,0.050062,1.2328e-05,0,-20.25,-8.6667,0
0.00016992,0.050068,9.8212e-06,0,-20,-8.6667,0
0.00016978,0.050075,6.9607e-06,0,-19.75,-8.6667,0
0.00016963,0.050082,4.0157e-06,0,-19.5,-8.6667,0
0.00016947,0.050089,7.2433e-07,0,-19.25,-8.6667,0
0.0001693,0.050097,-2.6498e-06,0,-19,-8.6667,0
0.00016912,0.050106,-6.3957e-06,0,-18.75,-8.6667,0
0.00016892,0.050116,-1.0208e-05,0,-18.5,-8.6667,0
0.00016871,0.050126,-1.4331e-05,0,-18.25,-8.6667,0
0.00016848,0.050137,-1.8645e-05,0,-18,-8.6667,0
0.00016823,0.050148,-2.332e-05,0,-17.75,-8.6667,0
0.00016795,0.050161,-2.809e-05,0,-17.5,-8.6667,0
0.00016764,0.050174,-3.3196e-05,0,-17.25,-8.6667,0
0.00016731,0.050189,-3.8866e-05,0,-17,-8.6667,0
0.00016695,0.050204,-4.5079e-05,0,-16.75,-8.6667,0
0.00016656,0.050221,-5.1526e-05,0,-16.5,-8.6667,0
0.00016614,0.050238,-5.8052e-05,0,-16.25,-8.6667,0
0.00016567,0.050257,-6.494e-05,0,-16,-8.6667,0
0.00016516,0.050277,-7.2366e-05,0,-15.75,-8.6667,0
0.00016459,0.050298,-8.0216e-05,0,-15.5,-8.6667,0
0.00016398,0.05032,-8.8602e-05,0,-15.25,-8.6667,0
0.00016331,0.050345,-9.7349e-05,0,-15,-8.6667,0
0.00016257,0.05037,-0.00010688,0,-14.75,-8.6667,0
0.00016176,0.050398,-0.00011708,0,-14.5,-8.6667,0
0.00016088,0.050427,-0.00012822,0,-14.25,-8.6667,0
0.00015992,0.050458,-0.00013995,0,-14,-8.6667,0
0.00015886,0.050491,-0.00015279,0,-13.75,-8.6667,0
0.00015772,0.050527,-0.00016632,0,-13.5,-8.6667,0
0.00015646,0.050565,-0.0001813,0,-13.25,-8.6667,0
0.00015512,0.050606,-0.00019698,0,-13,-8.6667,0
0.00015362,0.050648,-0.00021441,0,-12.75,-8.6667,0
0.00015204,0.050695,-0.00023267,0,-12.5,-8.6667,0
0.00015027,0.050744,-0.00025331,0,-12.25,-8.6667,0
0.00014843,0.050797,-0.00027481,0,-12,-8.6667,0
0.00014636,0.050852,-0.00029892,0,-11.75,-8.6667,0
0.00014426,0.050912,-0.00032385,0,-11.5,-8.6667,0
0.00014187,0.050974,-0.00035171,0,-11.25,-8.6667,0
0.00013954,0.051041,-0.0003815,0,-11,-8.6667,0
0.00013685,0.051108,-0.00041303,0,-10.75,-8.6667,0
0.00013446,0.051183,-0.00045098,0,-10.5,-8.6667,0
0.0001314,0.051251,-0.00048485,0,-10.25,-8.6667,0
0.0001288,0.051328,-0.00052804,0,-10,-8.6667,0
0.00017175,0.05,3.4854e-06,0,-24.75,-8,0
0.00017177,0.05,0,0,-25,-8,0
0.0001717,0.050001,6.5527e-06,0,-24.5,-8,0
0.00017163,0.050003,9.2504e-06,0,-24.25,-8,0
0.00017155,0.050004,1.1645e-05,0,-24,-8,0
0.00017147,0.050006,1.3551e-05,0,-23.75,-8,0
0.00017138,0.050008,1.5037e-05,0,-23.5,-8,0
0.00017129,0.05001,1.6081e-05,0,-23.25,-8,0
0.00017119,0.050013,1.6732e-05,0,-23,-8,0
0.0001711,0.050015,1.6839e-05,0,-22.75,-8,0
0.00017101,0.050017,1.662e-05,0,-22.5,-8,0
0.00017091,0.05002,1.5843e-05,0,-22.25,-8,0
0.00017082,0.050023,1.4791e-05,0,-22,-8,0
0.00017073,0.050026,1.3251e-05,0,-21.75,-8,0
0.00017064,0.05003,1.1465e-05,0,-21.5,-8,0
0.00017054,0.050033,9.2384e-06,0,-21.25,-8,0
0.00017045,0.050037,6.7873e-06,0,-21,-8,0
0.00017035,0.050041,3.9013e-06,0,-20.75,-8,0
0.00017025,0.050046,8.3784e-07,0,-20.5,-8,0
0.00017015,0.050051,-2.6805e-06,0,-20.25,-8,0
0.00017004,0.050056,-6.371e-06,0,-20,-8,0
0.00016993,0.050062,-1.0521e-05,0,-19.75,-8,0
0.0001698,0.050068,-1.4809e-05,0,-19.5,-8,0
0.00016968,0.050075,-1.9635e-05,0,-19.25,-8,0
0.00016954,0.050083,-2.4579e-05,0,-19,-8,0
0.00016939,0.05009,-2.9972e-05,0,-18.75,-8,0
0.00016923,0.050099,-3.5575e-05,0,-18.5,-8,0
0.00016906,0.050108,-4.1681e-05,0,-18.25,-8,0
0.00016887,0.050118,-4.7984e-05,0,-18,-8,0
0.00016866,0.050129,-5.4691e-05,0,-17.75,-8,0
0.00016843,0.05014,-6.1797e-05,0,-17.5,-8,0
0.00016818,0.050153,-6.9483e-05,0,-17.25,-8,0
0.00016791,0.050166,-7.7575e-05,0,-17,-8,0
0.00016761,0.05018,-8.6068e-05,0,-16.75,-8,0
0.00016728,0.050195,-9.4924e-05,0,-16.5,-8,0
0.00016692,0.05021,-0.00010451,0,-16.25,-8,0
0.00016653,0.050228,-0.00011466,0,-16,-8,0
0.0001661,0.050245,-0.00012541,0,-15.75,-8,0
0.00016563,0.050265,-0.00013665,0,-15.5,-8,0
0.0001651,0.050285,-0.00014859,0,-15.25,-8,0
0.00016453,0.050307,-0.00016151,0,-15,-8,0
0.0001639,0.05033,-0.00017544,0,-14.75,-8,0
0.00016322,0.050355,-0.00019038,0,-14.5,-8,0
0.00016245,0.050381,-0.00020627,0,-14.25,-8,0
0.00016164,0.05041,-0.00022329,0,-14,-8,0
0.00016071,0.050439,-0.0002415,0,-13.75,-8,0
0.00015974,0.050472,-0.00026133,0,-13.5,-8,0
0.00015864,0.050506,-0.00028251,0,-13.25,-8,0
0.00015747,0.050543,-0.00030569,0,-13,-8,0
0.00015616,0.050581,-0.00033025,0,-12.75,-8,0
0.00015477,0.050624,-0.00035722,0,-12.5,-8,0
0.00015321,0.050668,-0.00038539,0,-12.25,-8,0
0.00015156,0.050716,-0.00041637,0,-12,-8,0
0.00014972,0.050766,-0.00044836,0,-11.75,-8,0
0.00014779,0.050821,-0.00048414,0,-11.5,-8,0
0.00014563,0.050879,-0.00052072,0,-11.25,-8,0
0.00014335,0.050941,-0.0005618,0,-11,-8,0
0.00014086,0.051006,-0.000602,0,-10.75,-8,0
0.00013824,0.051077,-0.00064848,0,-10.5,-8,0
0.00013537,0.05115,-0.00068922,0,-10.25,-8,0
0.00013223,0.051234,-0.0007364,0,-10,-8,0
0.0001713,0.05,2.7454e-06,0,-24.75,-7.3333,0
0.00017131,0.05,0,0,-25,-7.3333,0
0.00017128,0.050001,5.1677e-06,0,-24.5,-7.3333,0
0.00017125,0.050001,7.2123e-06,0,-24.25,-7.3333,0
0.00017121,0.050002,9.0981e-06,0,-24,-7.3333,0
0.00017116,0.050003,1.0618e-05,0,-23.75,-7.3333,0
0.00017111,0.050004,1.166e-05,0,-23.5,-7.3333,0
0.00017106,0.050006,1.2187e-05,0,-23.25,-7.3333,0
0.000171,0.050007,1.2313e-05,0,-23,-7.3333,0
0.00017094,0.050009,1.1852e-05,0,-22.75,-7.3333,0
0.00017088,0.050011,1.1133e-05,0,-22.5,-7.3333,0
0.00017082,0.050013,9.8057e-06,0,-22.25,-7.3333,0
0.00017076,0.050015,8.1814e-06,0,-22,-7.3333,0
0.00017069,0.050018,5.9942e-06,0,-21.75,-7.3333,0
0.00017063,0.05002,3.5124e-06,0,-21.5,-7.3333,0
0.00017056,0.050023,4.8647e-07,0,-21.25,-7.3333,0
0.00017049,0.050027,-2.8072e-06,0,-21,-7.3333,0
0.00017043,0.05003,-6.6351e-06,0,-20.75,-7.3333,0
0.00017036,0.050034,-1.065e-05,0,-20.5,-7.3333,0
0.00017028,0.050038,-1.5273e-05,0,-20.25,-7.3333,0
0.00017021,0.050043,-2.0068e-05,0,-20,-7.3333,0
0.00017013,0.050048,-2.5425e-05,0,-19.75,-7.3333,0
0.00017004,0.050053,-3.1005e-05,0,-19.5,-7.3333,0
0.00016995,0.050059,-3.7228e-05,0,-19.25,-7.3333,0
0.00016986,0.050065,-4.359e-05,0,-19,-7.3333,0
0.00016975,0.050072,-5.0571e-05,0,-18.75,-7.3333,0
0.00016964,0.05008,-5.7799e-05,0,-18.5,-7.3333,0
0.00016951,0.050088,-6.5559e-05,0,-18.25,-7.3333,0
0.00016938,0.050097,-7.3593e-05,0,-18,-7.3333,0
0.00016923,0.050106,-8.2254e-05,0,-17.75,-7.3333,0
0.00016906,0.050116,-9.1384e-05,0,-17.5,-7.3333,0
0.00016888,0.050126,-0.00010107,0,-17.25,-7.3333,0
0.00016868,0.050138,-0.00011113,0,-17,-7.3333,0
0.00016846,0.050149,-0.00012187,0,-16.75,-7.3333,0
0.00016822,0.050163,-0.00013339,0,-16.5,-7.3333,0
0.00016795,0.050176,-0.00014553,0,-16.25,-7.3333,0
0.00016766,0.050191,-0.00015836,0,-16,-7.3333,0
0.00016733,0.050206,-0.00017168,0,-15.75,-7.3333,0
0.00016697,0.050223,-0.00018599,0,-15.5,-7.3333,0
0.00016656,0.05024,-0.00020116,0,-15.25,-7.3333,0
0.00016613,0.050259,-0.00021775,0,-15,-7.3333,0
0.00016563,0.050279,-0.00023515,0,-14.75,-7.3333,0
0.00016511,0.050301,-0.00025393,0,-14.5,-7.3333,0
0.0001645,0.050323,-0.00027353,0,-14.25,-7.3333,0
0.00016386,0.050347,-0.00029524,0,-14,-7.3333,0
0.00016313,0.050373,-0.0003181,0,-13.75,-7.3333,0
0.00016235,0.050401,-0.00034357,0,-13.5,-7.3333,0
0.00016147,0.05043,-0.00037002,0,-13.25,-7.3333,0
0.00016052,0.050461,-0.00039929,0,-13,-7.3333,0
0.00015947,0.050495,-0.00042955,0,-12.75,-7.3333,0
0.00015833,0.050531,-0.0004634,0,-12.5,-7.3333,0
0.00015706,0.050569,-0.00049841,0,-12.25,-7.3333,0
0.00015569,0.05061,-0.00053782,0,-12,-7.3333,0
0.00015418,0.050653,-0.00057845,0,-11.75,-7.3333,0
0.00015253,0.050701,-0.00062394,0,-11.5,-7.3333,0
0.00015073,0.050751,-0.00067049,0,-11.25,-7.3333,0
0.00014876,0.050806,-0.00072213,0,-11,-7.3333,0
0.0001466,0.050864,-0.00077437,0,-10.75,-7.3333,0
0.00014428,0.050928,-0.00083357,0,-10.5,-7.3333,0
0.00014167,0.050995,-0.00089087,0,-10.25,-7.3333,0
0.00013879,0.051073,-0.00095581,1.3139e-22,-10,-7.3333,0
0.00017103,0.05,2.0922e-06,0,-24.75,-6.6667,0
0.00017103,0.05,0,0,-25,-6.6667,0
0.00017102,0.05,3.8488e-06,0,-24.5,-6.6667,0
0.000171,0.050001,5.2627e-06,0,-24.25,-6.6667,0
0.00017098,0.050001,6.7542e-06,0,-24,-6.6667,0
0.00017095,0.050002,7.7831e-06,0,-23.75,-6.6667,0
0.00017092,0.050003,8.4784e-06,0,-23.5,-6.6667,0
0.00017089,0.050003,8.5365e-06,0,-23.25,-6.6667,0
0.00017086,0.050005,8.1045e-06,0,-23,-6.6667,0
0.00017082,0.050006,7.1877e-06,0,-22.75,-6.6667,0
0.00017078,0.050007,6.0081e-06,0,-22.5,-6.6667,0
0.00017074,0.050009,4.2621e-06,0,-22.25,-6.6667,0
0.0001707,0.05001,2.1877e-06,0,-22,-6.6667,0
0.00017067,0.050012,-5.1362e-07,0,-21.75,-6.6667,0
0.00017063,0.050014,-3.564e-06,0,-21.5,-6.6667,0
0.00017059,0.050017,-7.2457e-06,0,-21.25,-6.6667,0
0.00017055,0.050019,-1.1228e-05,0,-21,-6.6667,0
0.00017052,0.050022,-1.5834e-05,0,-20.75,-6.6667,0
0.00017048,0.050025,-2.0688e-05,0,-20.5,-6.6667,0
0.00017044,0.050028,-2.6229e-05,0,-20.25,-6.6667,0
0.0001704,0.050032,-3.1969e-05,0,-20,-6.6667,0
0.00017036,0.050036,-3.8383e-05,0,-19.75,-6.6667,0
0.00017032,0.050041,-4.5055e-05,0,-19.5,-6.6667,0
0.00017028,0.050045,-5.2399e-05,0,-19.25,-6.6667,0
0.00017023,0.050051,-6.0055e-05,0,-19,-6.6667,0
0.00017018,0.050056,-6.8335e-05,0,-18.75,-6.6667,0
0.00017012,0.050062,-7.6806e-05,0,-18.5,-6.6667,0
0.00017005,0.050069,-8.5968e-05,0,-18.25,-6.6667,0
0.00016998,0.050076,-9.5621e-05,0,-18,-6.6667,0
0.0001699,0.050083,-0.0001058,0,-17.75,-6.6667,0
0.00016982,0.050091,-0.00011646,0,-17.5,-6.6667,0
0.00016972,0.0501,-0.00012771,0,-17.25,-6.6667,0
0.00016961,0.050109,-0.00013973,0,-17,-6.6667,0
0.00016948,0.050119,-0.00015256,0,-16.75,-6.6667,0
0.00016934,0.050129,-0.00016602,0,-16.5,-6.6667,0
0.00016918,0.05014,-0.00018013,0,-16.25,-6.6667,0
0.00016901,0.050152,-0.00019506,0,-16,-6.6667,0
0.00016881,0.050164,-0.00021073,0,-15.75,-6.6667,0
0.00016859,0.050178,-0.0002278,0,-15.5,-6.6667,0
0.00016833,0.050192,-0.00024562,0,-15.25,-6.6667,0
0.00016806,0.050207,-0.00026512,0,-15,-6.6667,0
0.00016774,0.050223,-0.00028526,0,-14.75,-6.6667,0
0.00016739,0.05024,-0.00030755,0,-14.5,-6.6667,0
0.00016699,0.050258,-0.00033079,0,-14.25,-6.6667,0
0.00016655,0.050277,-0.00035654,0,-14,-6.6667,0
0.00016606,0.050298,-0.00038334,0,-13.75,-6.6667,0
0.00016551,0.05032,-0.00041314,0,-13.5,-6.6667,0
0.0001649,0.050343,-0.00044414,0,-13.25,-6.6667,0
0.00016422,0.050368,-0.00047861,0,-13,-6.6667,0
0.00016347,0.050395,-0.00051453,0,-12.75,-6.6667,0
0.00016263,0.050423,-0.00055467,0,-12.5,-6.6667,0
0.00016169,0.050454,-0.0005965,0,-12.25,-6.6667,0
0.00016066,0.050487,-0.00064303,0,-12,-6.6667,0
0.0001595,0.050523,-0.00069146,0,-11.75,-6.6667,0
0.00015822,0.050562,-0.00074544,0,-11.5,-6.6667,0
0.0001568,0.050604,-0.00080147,0,-11.25,-6.6667,0
0.00015522,0.05065,-0.00086336,0,-11,-6.6667,0
0.00015348,0.0507,-0.00092724,0,-10.75,-6.6667,0
0.00015155,0.050754,-0.00099812,0,-10.5,-6.6667,0
0.00014939,0.050811,-0.0010697,0,-10.25,-6.6667,0
0.00014687,0.05088,-0.0011492,2.0388e-23,-10,-6.6667,0
0.00017075,0.05,1.8537e-06,0,-24.75,-6,0
0.00017076,0.05,0,0,-25,-6,0
0.00017075,0.05,3.3583e-06,0,-24.5,-6,0
0.00017074,0.05,4.7235e-06,0,-24.25,-6,0
0.00017073,0.050001,6.0675e-06,0,-24,-6,0
0.00017072,0.050001,6.7632e-06,0,-23.75,-6,0
0.00017071,0.050001,7.1451e-06,0,-23.5,-6,0
0.0001707,0.050002,6.6666e-06,0,-23.25,-6,0
0.00017069,0.050002,5.9777e-06,0,-23,-6,0
0.00017067,0.050003,4.8686e-06,0,-22.75,-6,0
0.00017066,0.050004,3.375e-06,0,-22.5,-6,0
0.00017065,0.050005,1.295e-06,0,-22.25,-6,0
0.00017064,0.050006,-1.2038e-06,0,-22,-6,0
0.00017063,0.050007,-4.4172e-06,0,-21.75,-6,0
0.00017062,0.050008,-8.0472e-06,0,-21.5,-6,0
0.00017061,0.05001,-1.2355e-05,0,-21.25,-6,0
0.00017061,0.050012,-1.7001e-05,0,-21,-6,0
0.00017061,0.050014,-2.2256e-05,0,-20.75,-6,0
0.00017061,0.050016,-2.796e-05,0,-20.5,-6,0
0.00017061,0.050018,-3.4147e-05,0,-20.25,-6,0
0.00017061,0.050021,-4.0693e-05,0,-20,-6,0
0.00017062,0.050024,-4.8111e-05,0,-19.75,-6,0
0.00017062,0.050027,-5.5537e-05,0,-19.5,-6,0
0.00017062,0.050031,-6.3862e-05,0,-19.25,-6,0
0.00017063,0.050035,-7.2562e-05,0,-19,-6,0
0.00017063,0.050039,-8.1739e-05,0,-18.75,-6,0
0.00017064,0.050043,-9.1195e-05,0,-18.5,-6,0
0.00017064,0.050048,-0.00010149,0,-18.25,-6,0
0.00017065,0.050053,-0.00011227,0,-18,-6,0
0.00017065,0.050059,-0.0001236,0,-17.75,-6,0
0.00017064,0.050065,-0.00013542,0,-17.5,-6,0
0.00017063,0.050071,-0.00014804,0,-17.25,-6,0
0.00017062,0.050078,-0.00016145,0,-17,-6,0
0.00017061,0.050084,-0.00017575,0,-16.75,-6,0
0.00017059,0.050092,-0.00019058,0,-16.5,-6,0
0.00017055,0.0501,-0.00020609,0,-16.25,-6,0
0.00017052,0.050109,-0.00022298,0,-16,-6,0
0.00017046,0.050117,-0.00024036,0,-15.75,-6,0
0.0001704,0.050127,-0.0002595,0,-15.5,-6,0
0.00017032,0.050137,-0.00027886,0,-15.25,-6,0
0.00017022,0.050148,-0.00030045,0,-15,-6,0
0.00017011,0.050159,-0.00032296,0,-14.75,-6,0
0.00016997,0.050171,-0.00034742,0,-14.5,-6,0
0.00016981,0.050184,-0.00037315,0,-14.25,-6,0
0.00016961,0.050198,-0.00040151,0,-14,-6,0
0.00016939,0.050212,-0.0004313,0,-13.75,-6,0
0.00016913,0.050227,-0.00046432,0,-13.5,-6,0
0.00016884,0.050244,-0.0004989,0,-13.25,-6,0
0.00016848,0.050261,-0.00053695,0,-13,-6,0
0.00016809,0.05028,-0.00057661,0,-12.75,-6,0
0.00016763,0.0503,-0.00062082,0,-12.5,-6,0
0.0001671,0.050322,-0.00066787,0,-12.25,-6,0
0.00016649,0.050346,-0.00072168,0,-12,-6,0
0.0001658,0.050372,-0.00077853,0,-11.75,-6,0
0.00016501,0.0504,-0.00084116,0,-11.5,-6,0
0.00016412,0.050431,-0.0009061,0,-11.25,-6,0
0.00016308,0.050465,-0.00097699,0,-11,-6,0
0.00016192,0.050501,-0.0010505,0,-10.75,-6,0
0.00016058,0.050541,-0.001131,0,-10.5,-6,0
0.00015907,0.050584,-0.0012144,0,-10.25,-6,0
0.00015725,0.050635,-0.0013077,-1.5562e-22,-10,-6,0
0.00017054,0.05,1.6624e-06,0,-24.75,-5.3333,0
0.00017054,0.05,0,0,-25,-5.3333,0
0.00017054,0.05,2.8568e-06,0,-24.5,-5.3333,0
0.00017054,0.05,4.2977e-06,0,-24.25,-5.3333,0
0.00017054,0.05,5.7763e-06,0,-24,-5.3333,0
0.00017054,0.05,6.2466e-06,0,-23.75,-5.3333,0
0.00017054,0.05,6.1256e-06,0,-23.5,-5.3333,0
0.00017054,0.05,5.2392e-06,0,-23.25,-5.3333,0
0.00017054,0.050001,4.383e-06,0,-23,-5.3333,0
0.00017055,0.050001,3.1415e-06,0,-22.75,-5.3333,0
0.00017056,0.050001,1.4871e-06,0,-22.5,-5.3333,0
0.00017056,0.050002,-8.2969e-07,0,-22.25,-5.3333,0
0.00017058,0.050002,-3.6876e-06,0,-22,-5.3333,0
0.00017059,0.050003,-7.3054e-06,0,-21.75,-5.3333,0
0.00017061,0.050004,-1.1416e-05,0,-21.5,-5.3333,0
0.00017064,0.050005,-1.6081e-05,0,-21.25,-5.3333,0
0.00017067,0.050006,-2.1343e-05,0,-21,-5.3333,0
0.0001707,0.050007,-2.6975e-05,0,-20.75,-5.3333,0
0.00017073,0.050008,-3.3296e-05,0,-20.5,-5.3333,0
0.00017077,0.05001,-3.999e-05,0,-20.25,-5.3333,0
0.00017082,0.050011,-4.7023e-05,0,-20,-5.3333,0
0.00017086,0.050013,-5.515e-05,0,-19.75,-5.3333,0
0.00017092,0.050015,-6.3055e-05,0,-19.5,-5.3333,0
0.00017097,0.050017,-7.1998e-05,0,-19.25,-5.3333,0
0.00017104,0.050019,-8.1507e-05,0,-19,-5.3333,0
