"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.9836e-05,0.049946,2.6152e-05,0,-19.75,-9.3333,0
8.974e-05,0,0,0,-19.75,-10,0
8.9313e-05,0.049945,2.5214e-05,0,-19.5,-9.3333,0
8.9207e-05,0,0,0,-19.5,-10,0
8.8761e-05,0.049944,2.4119e-05,0,-19.25,-9.3333,0
8.8645e-05,0,0,0,-19.25,-10,0
8.8175e-05,0.049943,2.2975e-05,0,-19,-9.3333,0
8.8047e-05,0,0,0,-19,-10,0
8.7552e-05,0.049943,2.1637e-05,0,-18.75,-9.3333,0
8.7414e-05,0,0,0,-18.75,-10,0
8.6891e-05,0.049943,2.0197e-05,0,-18.5,-9.3333,0
8.6741e-05,0,0,0,-18.5,-10,0
8.6189e-05,0.049944,1.8575e-05,0,-18.25,-9.3333,0
8.6027e-05,0,0,0,-18.25,-10,0
8.5443e-05,0.049945,1.6801e-05,0,-18,-9.3333,0
8.5267e-05,0,0,0,-18,-10,0
8.4649e-05,0.049948,1.4843e-05,0,-17.75,-9.3333,0
8.4459e-05,0,0,0,-17.75,-10,0
8.3805e-05,0.04995,1.2737e-05,0,-17.5,-9.3333,0
8.3599e-05,0,0,0,-17.5,-10,0
8.2906e-05,0.049954,1.0324e-05,0,-17.25,-9.3333,0
8.2684e-05,0,0,0,-17.25,-10,0
8.1949e-05,0.049959,7.8054e-06,0,-17,-9.3333,0
8.1708e-05,0,0,0,-17,-10,0
8.093e-05,0.049964,5.0194e-06,0,-16.75,-9.3333,0
8.0669e-05,0,0,0,-16.75,-10,0
7.9843e-05,0.049971,1.9843e-06,0,-16.5,-9.3333,0
7.956e-05,0,0,0,-16.5,-10,0
7.8693e-05,0.049978,-1.3986e-06,0,-16.25,-9.3333,0
7.8392e-05,0,0,0,-16.25,-10,0
7.7469e-05,0.049987,-4.8417e-06,0,-16,-9.3333,0
7.7151e-05,0,0,0,-16,-10,0
7.6155e-05,0.049998,-8.8119e-06,0,-15.75,-9.3333,0
7.5814e-05,0,0,0,-15.75,-10,0
7.4752e-05,0.050009,-1.2811e-05,0,-15.5,-9.3333,0
7.4376e-05,0,0,0,-15.5,-10,0
7.3238e-05,0.050023,-1.748e-05,0,-15.25,-9.3333,0
7.2823e-05,0,0,0,-15.25,-10,0
7.1632e-05,0.050038,-2.2537e-05,0,-15,-9.3333,0
7.1183e-05,0,0,0,-15,-10,0
6.9926e-05,0.050054,-2.8047e-05,0,-14.75,-9.3333,0
6.9441e-05,0,0,0,-14.75,-10,0
6.8103e-05,0.050074,-3.3846e-05,0,-14.5,-9.3333,0
6.7574e-05,0,0,0,-14.5,-10,0
6.6145e-05,0.050094,-4.0443e-05,0,-14.25,-9.3333,0
6.5572e-05,0,0,0,-14.25,-10,0
6.4054e-05,0.050118,-4.7534e-05,0,-14,-9.3333,0
6.343e-05,0,0,0,-14,-10,0
6.1821e-05,0.050144,-5.5407e-05,0,-13.75,-9.3333,0
6.1139e-05,0,0,0,-13.75,-10,0
5.9434e-05,0.050173,-6.3512e-05,0,-13.5,-9.3333,0
5.8675e-05,0,0,0,-13.5,-10,0
5.6873e-05,0.050205,-7.2873e-05,0,-13.25,-9.3333,0
5.6044e-05,0,0,0,-13.25,-10,0
5.4131e-05,0.050241,-8.2719e-05,0,-13,-9.3333,0
5.3206e-05,0,0,0,-13,-10,0
5.1199e-05,0.050279,-9.4329e-05,0,-12.75,-9.3333,0
5.0172e-05,0,0,0,-12.75,-10,0
4.8052e-05,0.050322,-0.00010582,0,-12.5,-9.3333,0
4.6871e-05,0,0,0,-12.5,-10,0
4.4682e-05,0.050368,-0.0001198,0,-12.25,-9.3333,0
4.3364e-05,0,0,0,-12.25,-10,0
4.1069e-05,0.05042,-0.00013355,0,-12,-9.3333,0
3.9521e-05,0,0,0,-12,-10,0
3.719e-05,0.050476,-0.00015161,0,-11.75,-9.3333,0
3.542e-05,0,0,0,-11.75,-10,0
3.3063e-05,0.050538,-0.00016889,0,-11.5,-9.3333,0
3.0933e-05,0,0,0,-11.5,-10,0
2.8569e-05,0.050603,-0.00019214,0,-11.25,-9.3333,0
2.6058e-05,0,0,0,-11.25,-10,0
2.4028e-05,0.050679,-0.00021479,0,-11,-9.3333,0
2.0973e-05,0,0,0,-11,-10,0
1.872e-05,0.050752,-0.00024478,0,-10.75,-9.3333,0
1.4953e-05,0,0,0,-10.75,-10,0
1.4321e-05,0.050849,-0.00028087,0,-10.5,-9.3333,0
1.0028e-05,0,0,0,-10.5,-10,0
7.525e-06,0.050928,-0.00032773,0,-10.25,-9.3333,0
1.5504e-06,0,0,0,-10.25,-10,0
-3.6456e-07,0.051031,-0.00037,5.1749e-25,-10,-9.3333,0
4.1136e-06,0,0,0,-10,-10,0
9.5946e-05,0.050001,5.4385e-06,0,-24.75,-8.6667,0
9.6001e-05,0.05,0,0,-25,-8.6667,0
9.5835e-05,0.050003,8.5827e-06,0,-24.5,-8.6667,0
9.5696e-05,0.050006,1.1099e-05,0,-24.25,-8.6667,0
9.5526e-05,0.050009,1.3055e-05,0,-24,-8.6667,0
9.5338e-05,0.050013,1.4431e-05,0,-23.75,-8.6667,0
9.513e-05,0.050017,1.5518e-05,0,-23.5,-8.6667,0
9.4908e-05,0.050021,1.6243e-05,0,-23.25,-8.6667,0
9.4671e-05,0.050026,1.6804e-05,0,-23,-8.6667,0
9.4421e-05,0.05003,1.7115e-05,0,-22.75,-8.6667,0
9.4158e-05,0.050035,1.7288e-05,0,-22.5,-8.6667,0
9.3882e-05,0.050039,1.7282e-05,0,-22.25,-8.6667,0
9.3591e-05,0.050044,1.7142e-05,0,-22,-8.6667,0
9.3286e-05,0.050049,1.6861e-05,0,-21.75,-8.6667,0
9.2964e-05,0.050054,1.6415e-05,0,-21.5,-8.6667,0
9.2625e-05,0.050059,1.5821e-05,0,-21.25,-8.6667,0
9.2268e-05,0.050064,1.507e-05,0,-21,-8.6667,0
9.1891e-05,0.050069,1.4137e-05,0,-20.75,-8.6667,0
9.1493e-05,0.050075,1.3048e-05,0,-20.5,-8.6667,0
9.1073e-05,0.05008,1.1772e-05,0,-20.25,-8.6667,0
9.0628e-05,0.050086,1.0337e-05,0,-20,-8.6667,0
9.0157e-05,0.050093,8.6655e-06,0,-19.75,-8.6667,0
8.9658e-05,0.050099,6.84e-06,0,-19.5,-8.6667,0
8.913e-05,0.050106,4.7189e-06,0,-19.25,-8.6667,0
8.857e-05,0.050113,2.4691e-06,0,-19,-8.6667,0
8.7975e-05,0.050121,-1.2105e-07,0,-18.75,-8.6667,0
8.7344e-05,0.050129,-2.9329e-06,0,-18.5,-8.6667,0
8.6674e-05,0.050138,-6.0724e-06,0,-18.25,-8.6667,0
8.5961e-05,0.050147,-9.4544e-06,0,-18,-8.6667,0
8.5204e-05,0.050157,-1.3266e-05,0,-17.75,-8.6667,0
8.4398e-05,0.050168,-1.7381e-05,0,-17.5,-8.6667,0
8.3542e-05,0.050179,-2.1974e-05,0,-17.25,-8.6667,0
8.263e-05,0.050191,-2.68e-05,0,-17,-8.6667,0
8.166e-05,0.050204,-3.2245e-05,0,-16.75,-8.6667,0
8.0625e-05,0.050218,-3.8054e-05,0,-16.5,-8.6667,0
7.9525e-05,0.050233,-4.4484e-05,0,-16.25,-8.6667,0
7.8357e-05,0.050249,-5.1183e-05,0,-16,-8.6667,0
7.7101e-05,0.050266,-5.8709e-05,0,-15.75,-8.6667,0
7.5769e-05,0.050285,-6.675e-05,0,-15.5,-8.6667,0
7.4338e-05,0.050305,-7.567e-05,0,-15.25,-8.6667,0
7.2819e-05,0.050327,-8.5125e-05,0,-15,-8.6667,0
7.119e-05,0.05035,-9.5581e-05,0,-14.75,-8.6667,0
6.9461e-05,0.050376,-0.00010683,0,-14.5,-8.6667,0
6.7601e-05,0.050403,-0.00011937,0,-14.25,-8.6667,0
6.5627e-05,0.050433,-0.00013258,0,-14,-8.6667,0
6.3502e-05,0.050465,-0.00014704,0,-13.75,-8.6667,0
6.1257e-05,0.0505,-0.00016244,0,-13.5,-8.6667,0
5.8824e-05,0.050537,-0.00017971,0,-13.25,-8.6667,0
5.6255e-05,0.050578,-0.00019795,0,-13,-8.6667,0
5.3482e-05,0.05062,-0.00021789,0,-12.75,-8.6667,0
5.0571e-05,0.050667,-0.00023869,0,-12.5,-8.6667,0
4.7396e-05,0.050717,-0.00026205,0,-12.25,-8.6667,0
4.4081e-05,0.050771,-0.00028658,0,-12,-8.6667,0
4.0479e-05,0.050828,-0.00031402,0,-11.75,-8.6667,0
3.6761e-05,0.05089,-0.00034198,0,-11.5,-8.6667,0
3.2685e-05,0.050955,-0.00037353,0,-11.25,-8.6667,0
2.8591e-05,0.051025,-0.00040623,0,-11,-8.6667,0
2.405e-05,0.051095,-0.00044205,0,-10.75,-8.6667,0
1.9795e-05,0.051173,-0.00048295,0,-10.5,-8.6667,0
1.4777e-05,0.051245,-0.00051855,0,-10.25,-8.6667,0
9.8231e-06,0.051327,-0.00056767,0,-10,-8.6667,0
9.5759e-05,0.050001,1.1786e-06,0,-24.75,-8,0
9.5785e-05,0.05,0,0,-25,-8,0
9.5692e-05,0.050002,2.2256e-06,0,-24.5,-8,0
9.5588e-05,0.050004,2.9774e-06,0,-24.25,-8,0
9.546e-05,0.050006,3.6194e-06,0,-24,-8,0
9.5312e-05,0.050009,4.0909e-06,0,-23.75,-8,0
9.5143e-05,0.050013,4.5284e-06,0,-23.5,-8,0
9.4959e-05,0.050016,4.8017e-06,0,-23.25,-8,0
9.4758e-05,0.05002,5.0313e-06,0,-23,-8,0
9.4543e-05,0.050023,5.0762e-06,0,-22.75,-8,0
9.4314e-05,0.050027,5.0393e-06,0,-22.5,-8,0
9.4069e-05,0.050031,4.8302e-06,0,-22.25,-8,0
9.381e-05,0.050036,4.5012e-06,0,-22,-8,0
9.3535e-05,0.05004,3.9733e-06,0,-21.75,-8,0
9.3243e-05,0.050044,3.2925e-06,0,-21.5,-8,0
9.2935e-05,0.050049,2.3759e-06,0,-21.25,-8,0
9.2608e-05,0.050053,1.2812e-06,0,-21,-8,0
9.2263e-05,0.050058,-1.0184e-07,0,-20.75,-8,0
9.1897e-05,0.050063,-1.6611e-06,0,-20.5,-8,0
9.151e-05,0.050068,-3.5097e-06,0,-20.25,-8,0
9.11e-05,0.050074,-5.5692e-06,0,-20,-8,0
9.0666e-05,0.050079,-7.9769e-06,0,-19.75,-8,0
9.0206e-05,0.050085,-1.0603e-05,0,-19.5,-8,0
8.9719e-05,0.050091,-1.3646e-05,0,-19.25,-8,0
8.9203e-05,0.050098,-1.6878e-05,0,-19,-8,0
8.8654e-05,0.050105,-2.062e-05,0,-18.75,-8,0
8.8072e-05,0.050112,-2.4628e-05,0,-18.5,-8,0
8.7455e-05,0.05012,-2.9166e-05,0,-18.25,-8,0
8.6799e-05,0.050128,-3.4031e-05,0,-18,-8,0
8.6102e-05,0.050137,-3.9579e-05,0,-17.75,-8,0
8.5363e-05,0.050147,-4.5462e-05,0,-17.5,-8,0
8.4575e-05,0.050157,-5.2096e-05,0,-17.25,-8,0
8.3741e-05,0.050168,-5.904e-05,0,-17,-8,0
8.2848e-05,0.050179,-6.695e-05,0,-16.75,-8,0
8.1902e-05,0.050192,-7.5291e-05,0,-16.5,-8,0
8.0892e-05,0.050205,-8.4488e-05,0,-16.25,-8,0
7.9824e-05,0.05022,-9.4257e-05,0,-16,-8,0
7.8673e-05,0.050235,-0.00010517,0,-15.75,-8,0
7.7456e-05,0.050252,-0.00011685,0,-15.5,-8,0
7.6149e-05,0.05027,-0.00012953,0,-15.25,-8,0
7.477e-05,0.05029,-0.00014324,0,-15,-8,0
7.3278e-05,0.05031,-0.00015835,0,-14.75,-8,0
7.1701e-05,0.050333,-0.00017485,0,-14.5,-8,0
7.0006e-05,0.050357,-0.00019254,0,-14.25,-8,0
6.8219e-05,0.050384,-0.00021171,0,-14,-8,0
6.6277e-05,0.050412,-0.00023237,0,-13.75,-8,0
6.4228e-05,0.050444,-0.00025519,0,-13.5,-8,0
6.202e-05,0.050476,-0.00027938,0,-13.25,-8,0
5.9684e-05,0.050513,-0.00030568,0,-13,-8,0
5.7162e-05,0.050551,-0.00033354,0,-12.75,-8,0
5.4513e-05,0.050593,-0.00036422,0,-12.5,-8,0
5.1627e-05,0.050638,-0.00039629,0,-12.25,-8,0
4.8601e-05,0.050687,-0.00043163,0,-12,-8,0
4.5318e-05,0.050738,-0.00046772,0,-11.75,-8,0
4.1889e-05,0.050794,-0.00050766,0,-11.5,-8,0
3.8156e-05,0.050853,-0.00054794,0,-11.25,-8,0
3.4246e-05,0.050917,-0.00059292,0,-11,-8,0
3.0053e-05,0.050985,-0.00063689,0,-10.75,-8,0
2.5674e-05,0.051056,-0.00068695,0,-10.5,-8,0
2.0982e-05,0.051131,-0.00073145,0,-10.25,-8,0
1.5815e-05,0.051217,-0.00078146,0,-10,-8,0
9.5673e-05,0.05,-3.0138e-07,0,-24.75,-7.3333,0
9.5688e-05,0.05,0,0,-25,-7.3333,0
9.5632e-05,0.050001,-5.7998e-07,0,-24.5,-7.3333,0
9.5566e-05,0.050002,-1.026e-06,0,-24.25,-7.3333,0
9.5481e-05,0.050004,-1.4318e-06,0,-24,-7.3333,0
9.5373e-05,0.050006,-1.8166e-06,0,-23.75,-7.3333,0
9.5248e-05,0.050009,-2.1568e-06,0,-23.5,-7.3333,0
9.5104e-05,0.050011,-2.6006e-06,0,-23.25,-7.3333,0
9.4944e-05,0.050014,-2.9856e-06,0,-23,-7.3333,0
9.4768e-05,0.050017,-3.4809e-06,0,-22.75,-7.3333,0
9.4576e-05,0.05002,-3.9753e-06,0,-22.5,-7.3333,0
9.4369e-05,0.050024,-4.6126e-06,0,-22.25,-7.3333,0
9.4146e-05,0.050027,-5.3276e-06,0,-22,-7.3333,0
9.3907e-05,0.050031,-6.2399e-06,0,-21.75,-7.3333,0
9.3653e-05,0.050034,-7.2938e-06,0,-21.5,-7.3333,0
9.3381e-05,0.050038,-8.6125e-06,0,-21.25,-7.3333,0
9.3093e-05,0.050042,-1.0116e-05,0,-21,-7.3333,0
9.2787e-05,0.050046,-1.196e-05,0,-20.75,-7.3333,0
9.2462e-05,0.050051,-1.3991e-05,0,-20.5,-7.3333,0
9.2117e-05,0.050055,-1.6389e-05,0,-20.25,-7.3333,0
9.1752e-05,0.05006,-1.9025e-05,0,-20,-7.3333,0
9.1365e-05,0.050064,-2.2151e-05,0,-19.75,-7.3333,0
9.0956e-05,0.050069,-2.5457e-05,0,-19.5,-7.3333,0
9.0521e-05,0.050075,-2.9313e-05,0,-19.25,-7.3333,0
9.0062e-05,0.05008,-3.3421e-05,0,-19,-7.3333,0
8.9574e-05,0.050086,-3.8161e-05,0,-18.75,-7.3333,0
8.9058e-05,0.050092,-4.3231e-05,0,-18.5,-7.3333,0
8.851e-05,0.050099,-4.9012e-05,0,-18.25,-7.3333,0
8.7932e-05,0.050106,-5.5172e-05,0,-18,-7.3333,0
8.731e-05,0.050113,-6.2117e-05,0,-17.75,-7.3333,0
8.6657e-05,0.050121,-6.9611e-05,0,-17.5,-7.3333,0
8.596e-05,0.05013,-7.7875e-05,0,-17.25,-7.3333,0
8.5221e-05,0.050139,-8.6715e-05,0,-17,-7.3333,0
8.4437e-05,0.050149,-9.6659e-05,0,-16.75,-7.3333,0
8.3603e-05,0.050159,-0.00010721,0,-16.5,-7.3333,0
8.2715e-05,0.050171,-0.00011876,0,-16.25,-7.3333,0
8.1774e-05,0.050183,-0.00013125,0,-16,-7.3333,0
8.0766e-05,0.050196,-0.00014493,0,-15.75,-7.3333,0
7.9698e-05,0.05021,-0.00015971,0,-15.5,-7.3333,0
7.8554e-05,0.050225,-0.00017559,0,-15.25,-7.3333,0
7.7344e-05,0.050242,-0.00019308,0,-15,-7.3333,0
7.6043e-05,0.050259,-0.00021199,0,-14.75,-7.3333,0
7.4663e-05,0.050278,-0.00023278,0,-14.5,-7.3333,0
7.3185e-05,0.050299,-0.00025472,0,-14.25,-7.3333,0
7.162e-05,0.050321,-0.00027911,0,-14,-7.3333,0
6.9934e-05,0.050345,-0.00030504,0,-13.75,-7.3333,0
6.8139e-05,0.050371,-0.0003339,0,-13.5,-7.3333,0
6.6223e-05,0.050399,-0.00036399,0,-13.25,-7.3333,0
6.418e-05,0.050429,-0.00039723,0,-13,-7.3333,0
6.1991e-05,0.050462,-0.00043222,0,-12.75,-7.3333,0
5.9665e-05,0.050498,-0.00047089,0,-12.5,-7.3333,0
5.7166e-05,0.050536,-0.00051077,0,-12.25,-7.3333,0
5.451e-05,0.050577,-0.0005549,0,-12,-7.3333,0
5.166e-05,0.050622,-0.00059974,0,-11.75,-7.3333,0
4.8628e-05,0.05067,-0.00064969,0,-11.5,-7.3333,0
4.5377e-05,0.050721,-0.00069986,0,-11.25,-7.3333,0
4.191e-05,0.050776,-0.00075587,0,-11,-7.3333,0
3.8198e-05,0.050835,-0.00081162,0,-10.75,-7.3333,0
3.4235e-05,0.050899,-0.00087412,0,-10.5,-7.3333,0
2.9981e-05,0.050967,-0.00093518,0,-10.25,-7.3333,0
2.5237e-05,0.051044,-0.0010011,3.2085e-23,-10,-7.3333,0
9.5857e-05,0.05,-1.6538e-06,0,-24.75,-6.6667,0
9.5867e-05,0.05,0,0,-25,-6.6667,0
9.5829e-05,0.050001,-3.2051e-06,0,-24.5,-6.6667,0
9.5778e-05,0.050002,-4.8222e-06,0,-24.25,-6.6667,0
9.5711e-05,0.050003,-6.2768e-06,0,-24,-6.6667,0
9.5625e-05,0.050005,-7.5573e-06,0,-23.75,-6.6667,0
9.5524e-05,0.050007,-8.607e-06,0,-23.5,-6.6667,0
9.5407e-05,0.050009,-9.6207e-06,0,-23.25,-6.6667,0
9.5275e-05,0.050011,-1.0546e-05,0,-23,-6.6667,0
9.5128e-05,0.050013,-1.1537e-05,0,-22.75,-6.6667,0
9.4968e-05,0.050016,-1.2433e-05,0,-22.5,-6.6667,0
9.4793e-05,0.050019,-1.336e-05,0,-22.25,-6.6667,0
9.4606e-05,0.050022,-1.4313e-05,0,-22,-6.6667,0
9.4403e-05,0.050025,-1.5506e-05,0,-21.75,-6.6667,0
9.4187e-05,0.050028,-1.6833e-05,0,-21.5,-6.6667,0
9.3955e-05,0.050031,-1.845e-05,0,-21.25,-6.6667,0
9.371e-05,0.050034,-2.0248e-05,0,-21,-6.6667,0
9.3447e-05,0.050037,-2.2425e-05,0,-20.75,-6.6667,0
9.317e-05,0.050041,-2.4806e-05,0,-20.5,-6.6667,0
9.2872e-05,0.050044,-2.761e-05,0,-20.25,-6.6667,0
9.2559e-05,0.050048,-3.0709e-05,0,-20,-6.6667,0
9.2226e-05,0.050052,-3.4284e-05,0,-19.75,-6.6667,0
9.1877e-05,0.050056,-3.8137e-05,0,-19.5,-6.6667,0
9.1507e-05,0.05006,-4.2601e-05,0,-19.25,-6.6667,0
9.1114e-05,0.050064,-4.7372e-05,0,-19,-6.6667,0
9.0702e-05,0.050069,-5.2899e-05,0,-18.75,-6.6667,0
9.0265e-05,0.050074,-5.8802e-05,0,-18.5,-6.6667,0
8.9802e-05,0.050079,-6.5488e-05,0,-18.25,-6.6667,0
8.9315e-05,0.050084,-7.2706e-05,0,-18,-6.6667,0
8.8792e-05,0.05009,-8.065e-05,0,-17.75,-6.6667,0
8.8241e-05,0.050096,-8.9514e-05,0,-17.5,-6.6667,0
8.7659e-05,0.050103,-9.8976e-05,0,-17.25,-6.6667,0
8.7038e-05,0.05011,-0.00010948,0,-17,-6.6667,0
8.6385e-05,0.050118,-0.00012096,0,-16.75,-6.6667,0
8.5689e-05,0.050125,-0.00013342,0,-16.5,-6.6667,0
8.495e-05,0.050134,-0.0001469,0,-16.25,-6.6667,0
8.4167e-05,0.050143,-0.00016153,0,-16,-6.6667,0
8.3331e-05,0.050154,-0.00017753,0,-15.75,-6.6667,0
8.2445e-05,0.050164,-0.00019486,0,-15.5,-6.6667,0
8.15e-05,0.050176,-0.00021363,0,-15.25,-6.6667,0
8.0497e-05,0.050188,-0.00023397,0,-15,-6.6667,0
7.9427e-05,0.050202,-0.00025608,0,-14.75,-6.6667,0
7.8286e-05,0.050217,-0.0002803,0,-14.5,-6.6667,0
7.707e-05,0.050233,-0.0003064,0,-14.25,-6.6667,0
7.5772e-05,0.05025,-0.00033502,0,-14,-6.6667,0
7.439e-05,0.050268,-0.00036559,0,-13.75,-6.6667,0
7.2907e-05,0.050289,-0.00039937,0,-13.5,-6.6667,0
7.1331e-05,0.050311,-0.0004351,0,-13.25,-6.6667,0
6.9637e-05,0.050335,-0.0004745,0,-13,-6.6667,0
6.7835e-05,0.050361,-0.0005159,0,-12.75,-6.6667,0
6.5899e-05,0.050389,-0.00056123,0,-12.5,-6.6667,0
6.3833e-05,0.050419,-0.00060857,0,-12.25,-6.6667,0
6.1612e-05,0.050453,-0.00066027,0,-12,-6.6667,0
5.9237e-05,0.050488,-0.0007137,0,-11.75,-6.6667,0
5.6681e-05,0.050528,-0.00077237,0,-11.5,-6.6667,0
5.3946e-05,0.050569,-0.00083234,0,-11.25,-6.6667,0
5.0993e-05,0.050615,-0.00089829,0,-11,-6.6667,0
4.7834e-05,0.050664,-0.00096513,0,-10.75,-6.6667,0
4.441e-05,0.050718,-0.0010387,0,-10.5,-6.6667,0
4.075e-05,0.050775,-0.0011133,0,-10.25,-6.6667,0
3.6548e-05,0.050842,-0.0011932,5.6479e-24,-10,-6.6667,0
9.6125e-05,0.05,-2.5099e-06,0,-24.75,-6,0
9.6134e-05,0.05,0,0,-25,-6,0
9.6104e-05,0.050001,-4.8394e-06,0,-24.5,-6,0
9.6065e-05,0.050001,-7.1624e-06,0,-24.25,-6,0
9.6016e-05,0.050002,-9.3166e-06,0,-24,-6,0
9.5951e-05,0.050003,-1.1159e-05,0,-23.75,-6,0
9.5874e-05,0.050005,-1.281e-05,0,-23.5,-6,0
9.5783e-05,0.050006,-1.4466e-05,0,-23.25,-6,0
9.568e-05,0.050008,-1.5957e-05,0,-23,-6,0
9.5565e-05,0.05001,-1.7291e-05,0,-22.75,-6,0
9.5439e-05,0.050012,-1.8347e-05,0,-22.5,-6,0
9.5299e-05,0.050014,-1.9474e-05,0,-22.25,-6,0
9.5149e-05,0.050017,-2.0711e-05,0,-22,-6,0
9.4985e-05,0.050019,-2.2253e-05,0,-21.75,-6,0
9.481e-05,0.050021,-2.3898e-05,0,-21.5,-6,0
9.4621e-05,0.050023,-2.5732e-05,0,-21.25,-6,0
9.4425e-05,0.050026,-2.7743e-05,0,-21,-6,0
9.4211e-05,0.050028,-3.0059e-05,0,-20.75,-6,0
9.3988e-05,0.050031,-3.2679e-05,0,-20.5,-6,0
9.3747e-05,0.050033,-3.5701e-05,0,-20.25,-6,0
9.3494e-05,0.050036,-3.9105e-05,0,-20,-6,0
9.3225e-05,0.050039,-4.293e-05,0,-19.75,-6,0
9.2938e-05,0.050042,-4.731e-05,0,-19.5,-6,0
9.2646e-05,0.050045,-5.202e-05,0,-19.25,-6,0
9.2329e-05,0.050047,-5.7449e-05,0,-19,-6,0
9.2002e-05,0.050051,-6.3344e-05,0,-18.75,-6,0
9.1651e-05,0.050054,-6.9823e-05,0,-18.5,-6,0
9.1288e-05,0.050058,-7.7046e-05,0,-18.25,-6,0
9.0898e-05,0.050061,-8.5053e-05,0,-18,-6,0
9.0492e-05,0.050065,-9.3833e-05,0,-17.75,-6,0
9.0057e-05,0.050069,-0.00010346,0,-17.5,-6,0
8.9605e-05,0.050074,-0.00011387,0,-17.25,-6,0
8.9121e-05,0.050078,-0.00012551,0,-17,-6,0
8.8614e-05,0.050083,-0.00013803,0,-16.75,-6,0
8.8076e-05,0.050088,-0.00015178,0,-16.5,-6,0
8.7506e-05,0.050094,-0.00016665,0,-16.25,-6,0
8.6907e-05,0.0501,-0.0001829,0,-16,-6,0
8.6273e-05,0.050107,-0.00020039,0,-15.75,-6,0
8.5594e-05,0.050113,-0.00021943,0,-15.5,-6,0
8.4874e-05,0.050121,-0.00024025,0,-15.25,-6,0
8.4111e-05,0.050129,-0.00026263,0,-15,-6,0
8.33e-05,0.050139,-0.00028733,0,-14.75,-6,0
8.2436e-05,0.050148,-0.00031398,0,-14.5,-6,0
8.1521e-05,0.050159,-0.00034338,0,-14.25,-6,0
8.0541e-05,0.05017,-0.00037489,0,-14,-6,0
7.9507e-05,0.050183,-0.00040951,0,-13.75,-6,0
7.8389e-05,0.050197,-0.00044658,0,-13.5,-6,0
7.7214e-05,0.050211,-0.00048685,0,-13.25,-6,0
7.5934e-05,0.050228,-0.00053001,0,-13,-6,0
7.4583e-05,0.050245,-0.00057653,0,-12.75,-6,0
7.3123e-05,0.050265,-0.00062727,0,-12.5,-6,0
7.1573e-05,0.050285,-0.00068065,0,-12.25,-6,0
6.9889e-05,0.050309,-0.00073835,0,-12,-6,0
6.81e-05,0.050333,-0.00079896,0,-11.75,-6,0
6.6146e-05,0.050361,-0.00086501,0,-11.5,-6,0
6.4067e-05,0.050391,-0.0009338,0,-11.25,-6,0
6.1791e-05,0.050425,-0.0010084,0,-11,-6,0
5.9355e-05,0.05046,-0.0010855,0,-10.75,-6,0
5.6681e-05,0.0505,-0.0011694,0,-10.5,-6,0
5.3811e-05,0.050542,-0.0012563,0,-10.25,-6,0
