"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011564,0,0,0,-15,-10,0
0.00011445,0.049999,-2.1619e-05,0,-14.75,-9.3333,0
0.00011398,0,0,0,-14.75,-10,0
0.00011273,0.050016,-2.7422e-05,0,-14.5,-9.3333,0
0.00011222,0,0,0,-14.5,-10,0
0.00011089,0.050034,-3.3894e-05,0,-14.25,-9.3333,0
0.00011034,0,0,0,-14.25,-10,0
0.00010892,0.050056,-4.0744e-05,0,-14,-9.3333,0
0.00010831,0,0,0,-14,-10,0
0.00010681,0.050079,-4.8308e-05,0,-13.75,-9.3333,0
0.00010614,0,0,0,-13.75,-10,0
0.00010454,0.050106,-5.6127e-05,0,-13.5,-9.3333,0
0.00010381,0,0,0,-13.5,-10,0
0.00010212,0.050135,-6.4991e-05,0,-13.25,-9.3333,0
0.00010131,0,0,0,-13.25,-10,0
9.9517e-05,0.050168,-7.4107e-05,0,-13,-9.3333,0
9.8609e-05,0,0,0,-13,-10,0
9.6729e-05,0.050203,-8.5034e-05,0,-12.75,-9.3333,0
9.5725e-05,0,0,0,-12.75,-10,0
9.3734e-05,0.050243,-9.6122e-05,0,-12.5,-9.3333,0
9.2583e-05,0,0,0,-12.5,-10,0
9.0527e-05,0.050285,-0.00010992,0,-12.25,-9.3333,0
8.9235e-05,0,0,0,-12.25,-10,0
8.7079e-05,0.050334,-0.00012338,0,-12,-9.3333,0
8.5559e-05,0,0,0,-12,-10,0
8.3377e-05,0.050385,-0.00014084,0,-11.75,-9.3333,0
8.1637e-05,0,0,0,-11.75,-10,0
7.944e-05,0.050443,-0.00015756,0,-11.5,-9.3333,0
7.7345e-05,0,0,0,-11.5,-10,0
7.514e-05,0.050504,-0.00018005,0,-11.25,-9.3333,0
7.2663e-05,0,0,0,-11.25,-10,0
7.0802e-05,0.050575,-0.00020237,0,-11,-9.3333,0
6.78e-05,0,0,0,-11,-10,0
6.5708e-05,0.050644,-0.0002311,0,-10.75,-9.3333,0
6.199e-05,0,0,0,-10.75,-10,0
6.1525e-05,0.050736,-0.00026748,0,-10.5,-9.3333,0
5.7306e-05,0,0,0,-10.5,-10,0
5.499e-05,0.05081,-0.0003149,0,-10.25,-9.3333,0
4.9028e-05,0,0,0,-10.25,-10,0
4.7348e-05,0.050907,-0.00035449,-1.0298e-24,-10,-9.3333,0
5.1533e-05,0,0,0,-10,-10,0
0.00013873,0.050001,5.6531e-06,0,-24.75,-8.6667,0
0.00013879,0.05,0,0,-25,-8.6667,0
0.00013862,0.050003,9.0064e-06,0,-24.5,-8.6667,0
0.00013849,0.050006,1.1814e-05,0,-24.25,-8.6667,0
0.00013832,0.050009,1.4097e-05,0,-24,-8.6667,0
0.00013814,0.050013,1.5807e-05,0,-23.75,-8.6667,0
0.00013794,0.050016,1.721e-05,0,-23.5,-8.6667,0
0.00013773,0.05002,1.827e-05,0,-23.25,-8.6667,0
0.00013751,0.050024,1.916e-05,0,-23,-8.6667,0
0.00013727,0.050028,1.9803e-05,0,-22.75,-8.6667,0
0.00013703,0.050032,2.0324e-05,0,-22.5,-8.6667,0
0.00013677,0.050036,2.0649e-05,0,-22.25,-8.6667,0
0.0001365,0.05004,2.0876e-05,0,-22,-8.6667,0
0.00013621,0.050044,2.0909e-05,0,-21.75,-8.6667,0
0.00013591,0.050048,2.0875e-05,0,-21.5,-8.6667,0
0.0001356,0.050053,2.0623e-05,0,-21.25,-8.6667,0
0.00013527,0.050057,2.0355e-05,0,-21,-8.6667,0
0.00013492,0.050061,1.9855e-05,0,-20.75,-8.6667,0
0.00013455,0.050065,1.9312e-05,0,-20.5,-8.6667,0
0.00013417,0.05007,1.8529e-05,0,-20.25,-8.6667,0
0.00013376,0.050075,1.7618e-05,0,-20,-8.6667,0
0.00013332,0.05008,1.6466e-05,0,-19.75,-8.6667,0
0.00013287,0.050085,1.5181e-05,0,-19.5,-8.6667,0
0.00013238,0.05009,1.3613e-05,0,-19.25,-8.6667,0
0.00013186,0.050096,1.1762e-05,0,-19,-8.6667,0
0.00013132,0.050101,9.7381e-06,0,-18.75,-8.6667,0
0.00013073,0.050108,7.3983e-06,0,-18.5,-8.6667,0
0.00013011,0.050115,4.6644e-06,0,-18.25,-8.6667,0
0.00012945,0.050122,1.6834e-06,0,-18,-8.6667,0
0.00012875,0.05013,-1.7866e-06,0,-17.75,-8.6667,0
0.00012801,0.050138,-5.5524e-06,0,-17.5,-8.6667,0
0.00012721,0.050147,-9.8809e-06,0,-17.25,-8.6667,0
0.00012636,0.050157,-1.4612e-05,0,-17,-8.6667,0
0.00012546,0.050168,-1.9884e-05,0,-16.75,-8.6667,0
0.0001245,0.05018,-2.5634e-05,0,-16.5,-8.6667,0
0.00012347,0.050192,-3.2024e-05,0,-16.25,-8.6667,0
0.00012238,0.050206,-3.8927e-05,0,-16,-8.6667,0
0.00012121,0.050221,-4.6484e-05,0,-15.75,-8.6667,0
0.00011996,0.050238,-5.4577e-05,0,-15.5,-8.6667,0
0.00011862,0.050256,-6.344e-05,0,-15.25,-8.6667,0
0.0001172,0.050275,-7.2971e-05,0,-15,-8.6667,0
0.00011567,0.050296,-8.3305e-05,0,-14.75,-8.6667,0
0.00011404,0.05032,-9.44e-05,0,-14.5,-8.6667,0
0.00011229,0.050345,-0.00010653,0,-14.25,-8.6667,0
0.00011043,0.050372,-0.00011947,0,-14,-8.6667,0
0.00010843,0.050402,-0.00013361,0,-13.75,-8.6667,0
0.0001063,0.050434,-0.00014845,0,-13.5,-8.6667,0
0.000104,0.050469,-0.00016471,0,-13.25,-8.6667,0
0.00010158,0.050507,-0.00018179,0,-13,-8.6667,0
9.8943e-05,0.050547,-0.00020086,0,-12.75,-8.6667,0
9.6171e-05,0.050591,-0.00022082,0,-12.5,-8.6667,0
9.3161e-05,0.050637,-0.00024321,0,-12.25,-8.6667,0
9.0012e-05,0.050688,-0.00026642,0,-12,-8.6667,0
8.6579e-05,0.050742,-0.00029269,0,-11.75,-8.6667,0
8.3024e-05,0.0508,-0.00031956,0,-11.5,-8.6667,0
7.915e-05,0.05086,-0.00035007,0,-11.25,-8.6667,0
7.5244e-05,0.050925,-0.00038154,0,-11,-8.6667,0
7.091e-05,0.050992,-0.00041579,0,-10.75,-8.6667,0
6.6848e-05,0.051065,-0.00045574,0,-10.5,-8.6667,0
6.2103e-05,0.051132,-0.00049115,0,-10.25,-8.6667,0
5.7395e-05,0.051208,-0.00053738,0,-10,-8.6667,0
0.00013851,0.050001,1.4937e-06,0,-24.75,-8,0
0.00013854,0.05,0,0,-25,-8,0
0.00013845,0.050002,2.8664e-06,0,-24.5,-8,0
0.00013835,0.050004,4.0284e-06,0,-24.25,-8,0
0.00013823,0.050006,5.1657e-06,0,-24,-8,0
0.00013809,0.050009,6.1443e-06,0,-23.75,-8,0
0.00013793,0.050012,7.0526e-06,0,-23.5,-8,0
0.00013775,0.050015,7.8288e-06,0,-23.25,-8,0
0.00013756,0.050018,8.5393e-06,0,-23,-8,0
0.00013736,0.050021,9.0799e-06,0,-22.75,-8,0
0.00013715,0.050025,9.5394e-06,0,-22.5,-8,0
0.00013692,0.050028,9.8286e-06,0,-22.25,-8,0
0.00013668,0.050032,1.0015e-05,0,-22,-8,0
0.00013642,0.050035,9.9849e-06,0,-21.75,-8,0
0.00013616,0.050039,9.8609e-06,0,-21.5,-8,0
0.00013587,0.050043,9.5029e-06,0,-21.25,-8,0
0.00013557,0.050046,9.0933e-06,0,-21,-8,0
0.00013526,0.05005,8.3945e-06,0,-20.75,-8,0
0.00013492,0.050054,7.5984e-06,0,-20.5,-8,0
0.00013457,0.050058,6.4734e-06,0,-20.25,-8,0
0.0001342,0.050062,5.2328e-06,0,-20,-8,0
0.0001338,0.050067,3.6454e-06,0,-19.75,-8,0
0.00013337,0.050071,1.8189e-06,0,-19.5,-8,0
0.00013293,0.050076,-4.9035e-07,0,-19.25,-8,0
0.00013246,0.050081,-3.0751e-06,0,-19,-8,0
0.00013195,0.050086,-6.0609e-06,0,-18.75,-8,0
0.00013142,0.050092,-9.3856e-06,0,-18.5,-8,0
0.00013085,0.050098,-1.3339e-05,0,-18.25,-8,0
0.00013025,0.050104,-1.7563e-05,0,-18,-8,0
0.0001296,0.050111,-2.2513e-05,0,-17.75,-8,0
0.00012892,0.050118,-2.7966e-05,0,-17.5,-8,0
0.00012819,0.050126,-3.4218e-05,0,-17.25,-8,0
0.00012742,0.050135,-4.0997e-05,0,-17,-8,0
0.00012659,0.050144,-4.8581e-05,0,-16.75,-8,0
0.00012571,0.050155,-5.6844e-05,0,-16.5,-8,0
0.00012477,0.050166,-6.6054e-05,0,-16.25,-8,0
0.00012378,0.050178,-7.6031e-05,0,-16,-8,0
0.00012271,0.050191,-8.6858e-05,0,-15.75,-8,0
0.00012158,0.050206,-9.8626e-05,0,-15.5,-8,0
0.00012036,0.050222,-0.00011146,0,-15.25,-8,0
0.00011907,0.050239,-0.00012537,0,-15,-8,0
0.00011767,0.050258,-0.00014027,0,-14.75,-8,0
0.0001162,0.050279,-0.00015645,0,-14.5,-8,0
0.00011461,0.050301,-0.0001738,0,-14.25,-8,0
0.00011293,0.050325,-0.00019269,0,-14,-8,0
0.0001111,0.050351,-0.00021276,0,-13.75,-8,0
0.00010918,0.05038,-0.00023456,0,-13.5,-8,0
0.0001071,0.050411,-0.0002576,0,-13.25,-8,0
0.0001049,0.050444,-0.00028275,0,-13,-8,0
0.00010251,0.05048,-0.00030932,0,-12.75,-8,0
9.9996e-05,0.050519,-0.00033835,0,-12.5,-8,0
9.727e-05,0.050561,-0.00036882,0,-12.25,-8,0
9.4404e-05,0.050607,-0.00040232,0,-12,-8,0
9.1286e-05,0.050655,-0.00043684,0,-11.75,-8,0
8.8011e-05,0.050707,-0.00047494,0,-11.5,-8,0
8.4471e-05,0.050763,-0.00051375,0,-11.25,-8,0
8.0749e-05,0.050822,-0.00055678,0,-11,-8,0
7.6753e-05,0.050886,-0.00059938,0,-10.75,-8,0
7.257e-05,0.050953,-0.00064784,0,-10.5,-8,0
6.8097e-05,0.051024,-0.0006912,0,-10.25,-8,0
6.3154e-05,0.051105,-0.00073919,0,-10,-8,0
0.00013839,0.05,8.2263e-08,0,-24.75,-7.3333,0
0.0001384,0.05,0,0,-25,-7.3333,0
0.00013835,0.050001,2.6117e-07,0,-24.5,-7.3333,0
0.00013829,0.050002,4.2947e-07,0,-24.25,-7.3333,0
0.0001382,0.050004,6.8856e-07,0,-24,-7.3333,0
0.00013811,0.050006,8.9401e-07,0,-23.75,-7.3333,0
0.00013799,0.050008,1.0752e-06,0,-23.5,-7.3333,0
0.00013785,0.05001,1.3484e-06,0,-23.25,-7.3333,0
0.00013771,0.050012,1.6253e-06,0,-23,-7.3333,0
0.00013754,0.050015,1.7689e-06,0,-22.75,-7.3333,0
0.00013737,0.050018,1.9606e-06,0,-22.5,-7.3333,0
0.00013718,0.05002,1.9726e-06,0,-22.25,-7.3333,0
0.00013697,0.050023,1.9449e-06,0,-22,-7.3333,0
0.00013675,0.050026,1.7418e-06,0,-21.75,-7.3333,0
0.00013652,0.050029,1.4359e-06,0,-21.5,-7.3333,0
0.00013627,0.050032,8.5596e-07,0,-21.25,-7.3333,0
0.00013601,0.050035,2.2744e-07,0,-21,-7.3333,0
0.00013573,0.050039,-6.8838e-07,0,-20.75,-7.3333,0
0.00013544,0.050042,-1.6974e-06,0,-20.5,-7.3333,0
0.00013512,0.050045,-3.0902e-06,0,-20.25,-7.3333,0
0.00013479,0.050049,-4.8792e-06,0,-20,-7.3333,0
0.00013444,0.050052,-7.1242e-06,0,-19.75,-7.3333,0
0.00013407,0.050056,-9.5172e-06,0,-19.5,-7.3333,0
0.00013367,0.05006,-1.2455e-05,0,-19.25,-7.3333,0
0.00013326,0.050064,-1.5591e-05,0,-19,-7.3333,0
0.00013281,0.050068,-1.918e-05,0,-18.75,-7.3333,0
0.00013235,0.050073,-2.3257e-05,0,-18.5,-7.3333,0
0.00013185,0.050077,-2.8095e-05,0,-18.25,-7.3333,0
0.00013131,0.050083,-3.3471e-05,0,-18,-7.3333,0
0.00013075,0.050088,-3.9833e-05,0,-17.75,-7.3333,0
0.00013014,0.050094,-4.6755e-05,0,-17.5,-7.3333,0
0.0001295,0.050101,-5.4521e-05,0,-17.25,-7.3333,0
0.00012882,0.050108,-6.2881e-05,0,-17,-7.3333,0
0.0001281,0.050115,-7.239e-05,0,-16.75,-7.3333,0
0.00012732,0.050124,-8.2991e-05,0,-16.5,-7.3333,0
0.00012651,0.050133,-9.4612e-05,0,-16.25,-7.3333,0
0.00012564,0.050143,-0.00010723,0,-16,-7.3333,0
0.0001247,0.050154,-0.00012072,0,-15.75,-7.3333,0
0.00012372,0.050166,-0.00013577,0,-15.5,-7.3333,0
0.00012266,0.050179,-0.00015186,0,-15.25,-7.3333,0
0.00012153,0.050193,-0.00016961,0,-15,-7.3333,0
0.00012032,0.050209,-0.00018817,0,-14.75,-7.3333,0
0.00011905,0.050226,-0.00020882,0,-14.5,-7.3333,0
0.00011766,0.050244,-0.00023047,0,-14.25,-7.3333,0
0.0001162,0.050265,-0.00025449,0,-14,-7.3333,0
0.00011463,0.050286,-0.00027954,0,-13.75,-7.3333,0
0.00011296,0.05031,-0.00030717,0,-13.5,-7.3333,0
0.00011116,0.050336,-0.00033588,0,-13.25,-7.3333,0
0.00010924,0.050364,-0.00036769,0,-13,-7.3333,0
0.00010719,0.050394,-0.00040078,0,-12.75,-7.3333,0
0.000105,0.050427,-0.00043726,0,-12.5,-7.3333,0
0.00010265,0.050463,-0.00047511,0,-12.25,-7.3333,0
0.00010014,0.050501,-0.00051682,0,-12,-7.3333,0
9.7453e-05,0.050542,-0.00055971,0,-11.75,-7.3333,0
9.4583e-05,0.050586,-0.00060714,0,-11.5,-7.3333,0
9.151e-05,0.050634,-0.00065566,0,-11.25,-7.3333,0
8.8222e-05,0.050686,-0.00070943,0,-11,-7.3333,0
8.4703e-05,0.050741,-0.00076369,0,-10.75,-7.3333,0
8.0935e-05,0.050801,-0.00082423,0,-10.5,-7.3333,0
7.6893e-05,0.050865,-0.00088392,0,-10.25,-7.3333,0
7.2356e-05,0.050938,-0.00094801,7.5571e-23,-10,-7.3333,0
0.00013852,0.05,-1.1658e-06,0,-24.75,-6.6667,0
0.00013852,0.05,0,0,-25,-6.6667,0
0.00013849,0.050001,-2.2407e-06,0,-24.5,-6.6667,0
0.00013844,0.050002,-3.0523e-06,0,-24.25,-6.6667,0
0.00013838,0.050003,-3.5545e-06,0,-24,-6.6667,0
0.00013831,0.050004,-4.1967e-06,0,-23.75,-6.6667,0
0.00013822,0.050006,-4.6546e-06,0,-23.5,-6.6667,0
0.00013811,0.050008,-4.729e-06,0,-23.25,-6.6667,0
0.00013799,0.05001,-4.7685e-06,0,-23,-6.6667,0
0.00013785,0.050012,-4.9359e-06,0,-22.75,-6.6667,0
0.0001377,0.050014,-5.0774e-06,0,-22.5,-6.6667,0
0.00013754,0.050016,-5.2444e-06,0,-22.25,-6.6667,0
0.00013737,0.050018,-5.5025e-06,0,-22,-6.6667,0
0.00013718,0.050021,-5.8442e-06,0,-21.75,-6.6667,0
0.00013698,0.050023,-6.2492e-06,0,-21.5,-6.6667,0
0.00013677,0.050025,-6.8759e-06,0,-21.25,-6.6667,0
0.00013655,0.050028,-7.5344e-06,0,-21,-6.6667,0
0.00013632,0.05003,-8.5345e-06,0,-20.75,-6.6667,0
0.00013607,0.050032,-9.792e-06,0,-20.5,-6.6667,0
0.00013581,0.050035,-1.1648e-05,0,-20.25,-6.6667,0
0.00013553,0.050037,-1.3707e-05,0,-20,-6.6667,0
0.00013523,0.05004,-1.5818e-05,0,-19.75,-6.6667,0
0.00013492,0.050043,-1.8217e-05,0,-19.5,-6.6667,0
0.0001346,0.050046,-2.1363e-05,0,-19.25,-6.6667,0
0.00013425,0.050049,-2.5187e-05,0,-19,-6.6667,0
0.00013389,0.050053,-2.9743e-05,0,-18.75,-6.6667,0
0.00013351,0.050056,-3.4793e-05,0,-18.5,-6.6667,0
0.00013308,0.05006,-4.0435e-05,0,-18.25,-6.6667,0
0.00013262,0.050063,-4.646e-05,0,-18,-6.6667,0
0.00013214,0.050067,-5.3344e-05,0,-17.75,-6.6667,0
0.00013165,0.050071,-6.0916e-05,0,-17.5,-6.6667,0
0.00013111,0.050075,-6.9876e-05,0,-17.25,-6.6667,0
0.00013054,0.05008,-7.9878e-05,0,-17,-6.6667,0
0.00012994,0.050086,-9.1399e-05,0,-16.75,-6.6667,0
0.00012929,0.050092,-0.00010388,0,-16.5,-6.6667,0
0.00012862,0.050098,-0.00011723,0,-16.25,-6.6667,0
0.00012791,0.050106,-0.00013198,0,-16,-6.6667,0
0.00012715,0.050114,-0.00014773,0,-15.75,-6.6667,0
0.00012633,0.050123,-0.00016553,0,-15.5,-6.6667,0
0.00012547,0.050132,-0.00018432,0,-15.25,-6.6667,0
0.00012455,0.050143,-0.00020523,0,-15,-6.6667,0
0.00012356,0.050155,-0.000227,0,-14.75,-6.6667,0
0.00012252,0.050167,-0.0002514,0,-14.5,-6.6667,0
0.0001214,0.050182,-0.00027677,0,-14.25,-6.6667,0
0.0001202,0.050197,-0.00030505,0,-14,-6.6667,0
0.00011892,0.050214,-0.00033454,0,-13.75,-6.6667,0
0.00011755,0.050232,-0.00036709,0,-13.5,-6.6667,0
0.00011609,0.050252,-0.00040109,0,-13.25,-6.6667,0
0.00011452,0.050274,-0.00043842,0,-13,-6.6667,0
0.00011284,0.050297,-0.00047761,0,-12.75,-6.6667,0
0.00011103,0.050323,-0.00052037,0,-12.5,-6.6667,0
0.00010911,0.050351,-0.00056518,0,-12.25,-6.6667,0
0.00010703,0.050381,-0.00061408,0,-12,-6.6667,0
0.00010481,0.050414,-0.00066507,0,-11.75,-6.6667,0
0.00010241,0.05045,-0.0007208,0,-11.5,-6.6667,0
9.984e-05,0.050488,-0.00077871,0,-11.25,-6.6667,0
9.7057e-05,0.050531,-0.00084177,0,-11,-6.6667,0
9.4084e-05,0.050576,-0.00090705,0,-10.75,-6.6667,0
9.0846e-05,0.050626,-0.00097828,0,-10.5,-6.6667,0
8.739e-05,0.050679,-0.0010517,0,-10.25,-6.6667,0
8.3399e-05,0.050743,-0.0011296,1.2969e-23,-10,-6.6667,0
0.00013872,0.05,-1.8903e-06,0,-24.75,-6,0
0.00013872,0.05,0,0,-25,-6,0
0.0001387,0.050001,-3.5859e-06,0,-24.5,-6,0
0.00013866,0.050001,-5.0534e-06,0,-24.25,-6,0
0.00013862,0.050002,-6.3747e-06,0,-24,-6,0
0.00013857,0.050003,-7.4741e-06,0,-23.75,-6,0
0.0001385,0.050004,-8.0855e-06,0,-23.5,-6,0
0.00013842,0.050006,-8.371e-06,0,-23.25,-6,0
0.00013833,0.050007,-9.1214e-06,0,-23,-6,0
0.00013823,0.050009,-9.6187e-06,0,-22.75,-6,0
0.00013811,0.05001,-9.6257e-06,0,-22.5,-6,0
0.00013799,0.050012,-1.0326e-05,0,-22.25,-6,0
0.00013786,0.050013,-1.0755e-05,0,-22,-6,0
0.00013769,0.050015,-1.0716e-05,0,-21.75,-6,0
0.00013753,0.050016,-1.1024e-05,0,-21.5,-6,0
0.00013736,0.050018,-1.1583e-05,0,-21.25,-6,0
0.00013719,0.05002,-1.2238e-05,0,-21,-6,0
0.00013701,0.050021,-1.3223e-05,0,-20.75,-6,0
0.0001368,0.050023,-1.4468e-05,0,-20.5,-6,0
0.00013661,0.050025,-1.6303e-05,0,-20.25,-6,0
0.0001364,0.050027,-1.8846e-05,0,-20,-6,0
0.00013615,0.050029,-2.1695e-05,0,-19.75,-6,0
0.0001359,0.050031,-2.4596e-05,0,-19.5,-6,0
0.00013564,0.050032,-2.8901e-05,0,-19.25,-6,0
0.00013535,0.050034,-3.3899e-05,0,-19,-6,0
0.00013505,0.050036,-3.8078e-05,0,-18.75,-6,0
0.00013479,0.050038,-4.2227e-05,0,-18.5,-6,0
0.00013447,0.050039,-4.652e-05,0,-18.25,-6,0
0.00013412,0.050041,-5.2127e-05,0,-18,-6,0
0.00013373,0.050042,-6.0414e-05,0,-17.75,-6,0
0.00013333,0.050045,-6.9633e-05,0,-17.5,-6,0
0.00013293,0.050047,-7.9866e-05,0,-17.25,-6,0
0.00013249,0.050051,-9.1112e-05,0,-17,-6,0
0.00013204,0.050053,-0.0001036,0,-16.75,-6,0
0.00013155,0.050057,-0.00011692,0,-16.5,-6,0
0.00013104,0.050061,-0.00013153,0,-16.25,-6,0
0.0001305,0.050065,-0.00014805,0,-16,-6,0
0.00012994,0.05007,-0.0001655,0,-15.75,-6,0
0.00012932,0.050075,-0.00018529,0,-15.5,-6,0
0.00012868,0.050081,-0.00020599,0,-15.25,-6,0
0.00012799,0.050087,-0.00022918,0,-15,-6,0
0.00012727,0.050095,-0.00025344,0,-14.75,-6,0
0.00012649,0.050102,-0.00028053,0,-14.5,-6,0
0.00012567,0.050111,-0.00030877,0,-14.25,-6,0
0.00012478,0.050121,-0.00034004,0,-14,-6,0
0.00012384,0.050132,-0.0003729,0,-13.75,-6,0
0.00012283,0.050144,-0.00040897,0,-13.5,-6,0
0.00012175,0.050157,-0.00044708,0,-13.25,-6,0
0.00012059,0.050171,-0.00048843,0,-13,-6,0
0.00011936,0.050186,-0.00053234,0,-12.75,-6,0
0.00011802,0.050203,-0.00057969,0,-12.5,-6,0
0.0001166,0.050222,-0.00063029,0,-12.25,-6,0
0.00011505,0.050242,-0.00068475,0,-12,-6,0
0.0001134,0.050265,-0.00074272,0,-11.75,-6,0
0.0001116,0.050289,-0.00080524,0,-11.5,-6,0
0.00010968,0.050316,-0.00087133,0,-11.25,-6,0
0.00010756,0.050346,-0.00094278,0,-11,-6,0
0.0001053,0.050378,-0.0010181,0,-10.75,-6,0
0.00010281,0.050415,-0.0010997,0,-10.5,-6,0
0.00010013,0.050454,-0.0011857,0,-10.25,-6,0
9.7012e-05,0.0505,-0.0012777,-8.8072e-23,-10,-6,0
0.00013904,0.05,-2.5462e-06,0,-24.75,-5.3333,0
0.00013905,0.05,0,0,-25,-5.3333,0
0.00013903,0.05,-4.6643e-06,0,-24.5,-5.3333,0
0.00013901,0.050001,-6.6016e-06,0,-24.25,-5.3333,0
0.00013897,0.050001,-8.6352e-06,0,-24,-5.3333,0
0.00013893,0.050002,-1.043e-05,0,-23.75,-5.3333,0
0.00013888,0.050003,-1.169e-05,0,-23.5,-5.3333,0
0.00013883,0.050004,-1.2307e-05,0,-23.25,-5.3333,0
0.00013876,0.050005,-1.2801e-05,0,-23,-5.3333,0
0.00013869,0.050006,-1.2679e-05,0,-22.75,-5.3333,0
0.0001386,0.050007,-1.2598e-05,0,-22.5,-5.3333,0
0.00013851,0.050008,-1.3949e-05,0,-22.25,-5.3333,0
0.00013844,0.050009,-1.4627e-05,0,-22,-5.3333,0
0.0001383,0.05001,-1.4197e-05,0,-21.75,-5.3333,0
0.00013816,0.050011,-1.4452e-05,0,-21.5,-5.3333,0
0.00013804,0.050012,-1.5251e-05,0,-21.25,-5.3333,0
0.00013791,0.050013,-1.6261e-05,0,-21,-5.3333,0
0.00013777,0.050015,-1.7707e-05,0,-20.75,-5.3333,0
0.0001376,0.050016,-1.936e-05,0,-20.5,-5.3333,0
