"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016758,0.050511,-0.00028223,0,-13.25,-8,0
0.00016511,0.050548,-0.00030871,0,-13,-8,0
0.00016244,0.050586,-0.00033675,0,-12.75,-8,0
0.00015964,0.050629,-0.00036742,0,-12.5,-8,0
0.0001566,0.050674,-0.00039966,0,-12.25,-8,0
0.00015342,0.050723,-0.00043533,0,-12,-8,0
0.00014996,0.050775,-0.00047228,0,-11.75,-8,0
0.00014635,0.050831,-0.00051318,0,-11.5,-8,0
0.00014244,0.050891,-0.00055484,0,-11.25,-8,0
0.00013835,0.050954,-0.00060141,0,-11,-8,0
0.00013396,0.051023,-0.00064767,0,-10.75,-8,0
0.00012939,0.051095,-0.00070047,0,-10.5,-8,0
0.00012448,0.051172,-0.0007478,0,-10.25,-8,0
0.00011911,0.051259,-0.00080161,0,-10,-8,0
0.00020379,0.05,-7.3514e-07,0,-24.75,-7.3333,0
0.0002038,0.05,0,0,-25,-7.3333,0
0.00020374,0.050001,-1.531e-06,0,-24.5,-7.3333,0
0.00020367,0.050003,-2.5131e-06,0,-24.25,-7.3333,0
0.00020358,0.050004,-3.6689e-06,0,-24,-7.3333,0
0.00020347,0.050007,-4.8274e-06,0,-23.75,-7.3333,0
0.00020333,0.050009,-6.1973e-06,0,-23.5,-7.3333,0
0.00020318,0.050012,-7.7232e-06,0,-23.25,-7.3333,0
0.00020301,0.050016,-9.2886e-06,0,-23,-7.3333,0
0.00020282,0.050019,-1.1009e-05,0,-22.75,-7.3333,0
0.00020261,0.050023,-1.2769e-05,0,-22.5,-7.3333,0
0.00020239,0.050027,-1.4691e-05,0,-22.25,-7.3333,0
0.00020215,0.050032,-1.6655e-05,0,-22,-7.3333,0
0.00020189,0.050036,-1.8664e-05,0,-21.75,-7.3333,0
0.00020161,0.050041,-2.0573e-05,0,-21.5,-7.3333,0
0.00020132,0.050046,-2.2714e-05,0,-21.25,-7.3333,0
0.000201,0.050051,-2.4776e-05,0,-21,-7.3333,0
0.00020067,0.050057,-2.6902e-05,0,-20.75,-7.3333,0
0.00020031,0.050062,-2.9028e-05,0,-20.5,-7.3333,0
0.00019994,0.050068,-3.1432e-05,0,-20.25,-7.3333,0
0.00019954,0.050074,-3.3919e-05,0,-20,-7.3333,0
0.00019912,0.05008,-3.6872e-05,0,-19.75,-7.3333,0
0.00019867,0.050087,-3.9894e-05,0,-19.5,-7.3333,0
0.00019819,0.050093,-4.3204e-05,0,-19.25,-7.3333,0
0.00019769,0.0501,-4.6767e-05,0,-19,-7.3333,0
0.00019715,0.050107,-5.0997e-05,0,-18.75,-7.3333,0
0.00019659,0.050114,-5.5463e-05,0,-18.5,-7.3333,0
0.00019599,0.050122,-6.0521e-05,0,-18.25,-7.3333,0
0.00019535,0.05013,-6.6101e-05,0,-18,-7.3333,0
0.00019467,0.050138,-7.2447e-05,0,-17.75,-7.3333,0
0.00019396,0.050148,-7.9219e-05,0,-17.5,-7.3333,0
0.00019319,0.050157,-8.6742e-05,0,-17.25,-7.3333,0
0.0001924,0.050167,-9.4793e-05,0,-17,-7.3333,0
0.00019153,0.050177,-0.0001037,0,-16.75,-7.3333,0
0.00019063,0.050188,-0.0001136,0,-16.5,-7.3333,0
0.00018966,0.0502,-0.00012431,0,-16.25,-7.3333,0
0.00018864,0.050213,-0.00013632,0,-16,-7.3333,0
0.00018754,0.050226,-0.00014938,0,-15.75,-7.3333,0
0.00018638,0.050241,-0.00016419,0,-15.5,-7.3333,0
0.00018515,0.050256,-0.00017982,0,-15.25,-7.3333,0
0.00018384,0.050273,-0.00019696,0,-15,-7.3333,0
0.00018244,0.050291,-0.00021546,0,-14.75,-7.3333,0
0.00018096,0.05031,-0.0002362,0,-14.5,-7.3333,0
0.00017937,0.050331,-0.00025841,0,-14.25,-7.3333,0
0.00017768,0.050353,-0.00028287,0,-14,-7.3333,0
0.00017588,0.050377,-0.00030882,0,-13.75,-7.3333,0
0.00017397,0.050404,-0.00033746,0,-13.5,-7.3333,0
0.00017192,0.050432,-0.00036769,0,-13.25,-7.3333,0
0.00016974,0.050463,-0.00040099,0,-13,-7.3333,0
0.00016742,0.050496,-0.00043584,0,-12.75,-7.3333,0
0.00016494,0.050532,-0.00047446,0,-12.5,-7.3333,0
0.00016229,0.05057,-0.00051461,0,-12.25,-7.3333,0
0.00015948,0.050611,-0.00055918,0,-12,-7.3333,0
0.00015646,0.050656,-0.00060486,0,-11.75,-7.3333,0
0.00015326,0.050704,-0.00065586,0,-11.5,-7.3333,0
0.00014983,0.050756,-0.00070782,0,-11.25,-7.3333,0
0.00014617,0.050811,-0.00076581,0,-11,-7.3333,0
0.00014227,0.050871,-0.00082443,0,-10.75,-7.3333,0
0.00013812,0.050936,-0.00089,0,-10.5,-7.3333,0
0.00013364,0.051004,-0.00095428,0,-10.25,-7.3333,0
0.0001287,0.051083,-0.0010244,1.2723e-22,-10,-7.3333,0
0.00020402,0.05,-2.1759e-06,0,-24.75,-6.6667,0
0.00020403,0.05,0,0,-25,-6.6667,0
0.00020399,0.050001,-4.3705e-06,0,-24.5,-6.6667,0
0.00020394,0.050002,-6.6698e-06,0,-24.25,-6.6667,0
0.00020387,0.050003,-8.9971e-06,0,-24,-6.6667,0
0.00020377,0.050005,-1.1163e-05,0,-23.75,-6.6667,0
0.00020367,0.050007,-1.3482e-05,0,-23.5,-6.6667,0
0.00020354,0.05001,-1.5953e-05,0,-23.25,-6.6667,0
0.0002034,0.050013,-1.8291e-05,0,-23,-6.6667,0
0.00020324,0.050016,-2.0617e-05,0,-22.75,-6.6667,0
0.00020306,0.050019,-2.3154e-05,0,-22.5,-6.6667,0
0.00020287,0.050022,-2.5785e-05,0,-22.25,-6.6667,0
0.00020266,0.050026,-2.8157e-05,0,-22,-6.6667,0
0.00020244,0.05003,-3.0681e-05,0,-21.75,-6.6667,0
0.00020221,0.050034,-3.3194e-05,0,-21.5,-6.6667,0
0.00020195,0.050038,-3.578e-05,0,-21.25,-6.6667,0
0.00020168,0.050043,-3.8122e-05,0,-21,-6.6667,0
0.00020139,0.050047,-4.0557e-05,0,-20.75,-6.6667,0
0.00020109,0.050052,-4.3174e-05,0,-20.5,-6.6667,0
0.00020076,0.050057,-4.6104e-05,0,-20.25,-6.6667,0
0.00020042,0.050062,-4.9122e-05,0,-20,-6.6667,0
0.00020006,0.050067,-5.2517e-05,0,-19.75,-6.6667,0
0.00019967,0.050072,-5.5906e-05,0,-19.5,-6.6667,0
0.00019926,0.050078,-5.9769e-05,0,-19.25,-6.6667,0
0.00019883,0.050083,-6.4085e-05,0,-19,-6.6667,0
0.00019837,0.050089,-6.908e-05,0,-18.75,-6.6667,0
0.00019788,0.050095,-7.4207e-05,0,-18.5,-6.6667,0
0.00019737,0.0501,-8.0177e-05,0,-18.25,-6.6667,0
0.00019682,0.050107,-8.6635e-05,0,-18,-6.6667,0
0.00019625,0.050113,-9.3654e-05,0,-17.75,-6.6667,0
0.00019565,0.050121,-0.00010104,0,-17.5,-6.6667,0
0.000195,0.050128,-0.00010955,0,-17.25,-6.6667,0
0.00019431,0.050137,-0.00011919,0,-17,-6.6667,0
0.00019359,0.050145,-0.00012977,0,-16.75,-6.6667,0
0.00019282,0.050154,-0.00014162,0,-16.5,-6.6667,0
0.00019201,0.050163,-0.00015437,0,-16.25,-6.6667,0
0.00019115,0.050173,-0.00016875,0,-16,-6.6667,0
0.00019023,0.050183,-0.00018328,0,-15.75,-6.6667,0
0.00018926,0.050194,-0.00019976,0,-15.5,-6.6667,0
0.00018823,0.050206,-0.00021761,0,-15.25,-6.6667,0
0.00018713,0.050218,-0.00023803,0,-15,-6.6667,0
0.00018597,0.050232,-0.00026007,0,-14.75,-6.6667,0
0.00018472,0.050247,-0.00028458,0,-14.5,-6.6667,0
0.00018341,0.050263,-0.0003108,0,-14.25,-6.6667,0
0.000182,0.05028,-0.00033943,0,-14,-6.6667,0
0.0001805,0.050299,-0.00037009,0,-13.75,-6.6667,0
0.0001789,0.05032,-0.00040363,0,-13.5,-6.6667,0
0.0001772,0.050342,-0.00043929,0,-13.25,-6.6667,0
0.00017538,0.050366,-0.00047853,0,-13,-6.6667,0
0.00017344,0.050392,-0.00051978,0,-12.75,-6.6667,0
0.00017137,0.050421,-0.0005652,0,-12.5,-6.6667,0
0.00016915,0.050451,-0.00061265,0,-12.25,-6.6667,0
0.00016678,0.050485,-0.00066492,0,-12,-6.6667,0
0.00016424,0.05052,-0.00071924,0,-11.75,-6.6667,0
0.00016152,0.05056,-0.00077926,0,-11.5,-6.6667,0
0.00015861,0.050602,-0.00084102,0,-11.25,-6.6667,0
0.00015548,0.050648,-0.00090926,0,-11,-6.6667,0
0.00015213,0.050697,-0.00097924,0,-10.75,-6.6667,0
0.00014852,0.050752,-0.0010563,0,-10.5,-6.6667,0
0.00014465,0.050809,-0.0011348,0,-10.25,-6.6667,0
0.00014024,0.050878,-0.0012192,2.096e-23,-10,-6.6667,0
0.00020436,0.05,-3.1027e-06,0,-24.75,-6,0
0.00020436,0.05,0,0,-25,-6,0
0.00020433,0.050001,-6.245e-06,0,-24.5,-6,0
0.00020429,0.050001,-9.3975e-06,0,-24.25,-6,0
0.00020424,0.050003,-1.2533e-05,0,-24,-6,0
0.00020417,0.050004,-1.5575e-05,0,-23.75,-6,0
0.00020408,0.050006,-1.8701e-05,0,-23.5,-6,0
0.00020398,0.050008,-2.1698e-05,0,-23.25,-6,0
0.00020387,0.05001,-2.4582e-05,0,-23,-6,0
0.00020374,0.050012,-2.7739e-05,0,-22.75,-6,0
0.0002036,0.050015,-3.089e-05,0,-22.5,-6,0
0.00020345,0.050017,-3.3868e-05,0,-22.25,-6,0
0.00020328,0.05002,-3.6924e-05,0,-22,-6,0
0.0002031,0.050023,-4.0008e-05,0,-21.75,-6,0
0.00020291,0.050027,-4.2873e-05,0,-21.5,-6,0
0.0002027,0.05003,-4.5934e-05,0,-21.25,-6,0
0.00020248,0.050034,-4.8874e-05,0,-21,-6,0
0.00020225,0.050038,-5.174e-05,0,-20.75,-6,0
0.000202,0.050042,-5.4668e-05,0,-20.5,-6,0
0.00020173,0.050045,-5.7747e-05,0,-20.25,-6,0
0.00020145,0.050049,-6.1054e-05,0,-20,-6,0
0.00020115,0.050053,-6.4661e-05,0,-19.75,-6,0
0.00020084,0.050056,-6.7969e-05,0,-19.5,-6,0
0.0002005,0.05006,-7.1602e-05,0,-19.25,-6,0
0.00020015,0.050064,-7.604e-05,0,-19,-6,0
0.00019977,0.050069,-8.1563e-05,0,-18.75,-6,0
0.00019938,0.050073,-8.6998e-05,0,-18.5,-6,0
0.00019896,0.050077,-9.2969e-05,0,-18.25,-6,0
0.00019853,0.050083,-0.00010039,0,-18,-6,0
0.00019806,0.050088,-0.00010961,0,-17.75,-6,0
0.00019759,0.050095,-0.00011932,0,-17.5,-6,0
0.00019708,0.0501,-0.00012927,0,-17.25,-6,0
0.00019652,0.050106,-0.00013965,0,-17,-6,0
0.00019596,0.050111,-0.00015055,0,-16.75,-6,0
0.00019534,0.050116,-0.00016266,0,-16.5,-6,0
0.00019471,0.050122,-0.00017519,0,-16.25,-6,0
0.00019403,0.050128,-0.00018956,0,-16,-6,0
0.00019332,0.050134,-0.00020464,0,-15.75,-6,0
0.00019255,0.050141,-0.0002234,0,-15.5,-6,0
0.00019176,0.050149,-0.00024393,0,-15.25,-6,0
0.0001909,0.050157,-0.00026719,0,-15,-6,0
0.00019001,0.050166,-0.00029195,0,-14.75,-6,0
0.00018905,0.050176,-0.00031878,0,-14.5,-6,0
0.00018804,0.050187,-0.0003481,0,-14.25,-6,0
0.00018696,0.050198,-0.00037947,0,-14,-6,0
0.00018581,0.050211,-0.00041415,0,-13.75,-6,0
0.00018459,0.050225,-0.00045105,0,-13.5,-6,0
0.00018329,0.05024,-0.00049121,0,-13.25,-6,0
0.00018189,0.050256,-0.00053485,0,-13,-6,0
0.00018042,0.050274,-0.00058109,0,-12.75,-6,0
0.00017882,0.050294,-0.00063178,0,-12.5,-6,0
0.00017713,0.050315,-0.00068513,0,-12.25,-6,0
0.00017531,0.050338,-0.00074339,0,-12,-6,0
0.00017336,0.050363,-0.00080518,0,-11.75,-6,0
0.00017125,0.050391,-0.00087251,0,-11.5,-6,0
0.000169,0.050421,-0.00094293,0,-11.25,-6,0
0.00016656,0.050455,-0.0010203,0,-11,-6,0
0.00016393,0.05049,-0.0011002,0,-10.75,-6,0
0.00016107,0.050531,-0.0011885,0,-10.5,-6,0
0.000158,0.050574,-0.0012799,0,-10.25,-6,0
0.00015447,0.050625,-0.0013795,-1.4929e-22,-10,-6,0
0.00020484,0.05,-3.9452e-06,0,-24.75,-5.3333,0
0.00020485,0.05,0,0,-25,-5.3333,0
0.00020482,0.05,-7.9492e-06,0,-24.5,-5.3333,0
0.00020479,0.050001,-1.1701e-05,0,-24.25,-5.3333,0
0.00020475,0.050002,-1.5614e-05,0,-24,-5.3333,0
0.0002047,0.050003,-1.9349e-05,0,-23.75,-5.3333,0
0.00020463,0.050004,-2.322e-05,0,-23.5,-5.3333,0
0.00020455,0.050006,-2.6849e-05,0,-23.25,-5.3333,0
0.00020447,0.050008,-2.992e-05,0,-23,-5.3333,0
0.00020437,0.050009,-3.3524e-05,0,-22.75,-5.3333,0
0.00020426,0.050011,-3.7419e-05,0,-22.5,-5.3333,0
0.00020414,0.050013,-4.0761e-05,0,-22.25,-5.3333,0
0.00020401,0.050016,-4.4358e-05,0,-22,-5.3333,0
0.00020387,0.050018,-4.8294e-05,0,-21.75,-5.3333,0
0.00020372,0.050021,-5.1645e-05,0,-21.5,-5.3333,0
0.00020356,0.050023,-5.4686e-05,0,-21.25,-5.3333,0
0.00020339,0.050026,-5.7537e-05,0,-21,-5.3333,0
0.00020321,0.050028,-6.0431e-05,0,-20.75,-5.3333,0
0.00020302,0.050031,-6.3226e-05,0,-20.5,-5.3333,0
0.00020282,0.050033,-6.5738e-05,0,-20.25,-5.3333,0
0.00020261,0.050036,-6.8847e-05,0,-20,-5.3333,0
0.0002024,0.050039,-7.2758e-05,0,-19.75,-5.3333,0
0.00020216,0.050043,-7.6554e-05,0,-19.5,-5.3333,0
