"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011411,0.049924,1.5078e-05,0,-17.25,-9.3333,0
0.00011391,0,0,0,-17.25,-10,0
0.00011324,0.049927,1.2593e-05,0,-17,-9.3333,0
0.00011302,0,0,0,-17,-10,0
0.00011231,0.049931,9.7565e-06,0,-16.75,-9.3333,0
0.00011206,0,0,0,-16.75,-10,0
0.00011131,0.049936,6.6805e-06,0,-16.5,-9.3333,0
0.00011105,0,0,0,-16.5,-10,0
0.00011025,0.049941,3.3107e-06,0,-16.25,-9.3333,0
0.00010997,0,0,0,-16.25,-10,0
0.00010912,0.049949,-2.9603e-07,0,-16,-9.3333,0
0.00010881,0,0,0,-16,-10,0
0.00010792,0.049957,-4.4097e-06,0,-15.75,-9.3333,0
0.00010759,0,0,0,-15.75,-10,0
0.00010663,0.049968,-8.4877e-06,0,-15.5,-9.3333,0
0.00010628,0,0,0,-15.5,-10,0
0.00010523,0.049979,-1.3128e-05,0,-15.25,-9.3333,0
0.00010484,0,0,0,-15.25,-10,0
0.00010375,0.049993,-1.8127e-05,0,-15,-9.3333,0
0.00010332,0,0,0,-15,-10,0
0.00010217,0.050008,-2.3584e-05,0,-14.75,-9.3333,0
0.0001017,0,0,0,-14.75,-10,0
0.00010047,0.050025,-2.937e-05,0,-14.5,-9.3333,0
9.9968e-05,0,0,0,-14.5,-10,0
9.8655e-05,0.050044,-3.5758e-05,0,-14.25,-9.3333,0
9.8105e-05,0,0,0,-14.25,-10,0
9.6712e-05,0.050067,-4.2531e-05,0,-14,-9.3333,0
9.6109e-05,0,0,0,-14,-10,0
9.4627e-05,0.050091,-5.0139e-05,0,-13.75,-9.3333,0
9.3969e-05,0,0,0,-13.75,-10,0
9.2394e-05,0.050118,-5.8086e-05,0,-13.5,-9.3333,0
9.1666e-05,0,0,0,-13.5,-10,0
9.0001e-05,0.050148,-6.715e-05,0,-13.25,-9.3333,0
8.9201e-05,0,0,0,-13.25,-10,0
8.7432e-05,0.050181,-7.6374e-05,0,-13,-9.3333,0
8.6531e-05,0,0,0,-13,-10,0
8.4681e-05,0.050217,-8.7278e-05,0,-12.75,-9.3333,0
8.3684e-05,0,0,0,-12.75,-10,0
8.1721e-05,0.050258,-9.8133e-05,0,-12.5,-9.3333,0
8.0576e-05,0,0,0,-12.5,-10,0
7.8552e-05,0.050301,-0.00011157,0,-12.25,-9.3333,0
7.7268e-05,0,0,0,-12.25,-10,0
7.5143e-05,0.05035,-0.00012458,0,-12,-9.3333,0
7.3631e-05,0,0,0,-12,-10,0
7.1484e-05,0.050402,-0.00014167,0,-11.75,-9.3333,0
6.9753e-05,0,0,0,-11.75,-10,0
6.7588e-05,0.05046,-0.00015793,0,-11.5,-9.3333,0
6.5502e-05,0,0,0,-11.5,-10,0
6.3336e-05,0.050521,-0.00018012,0,-11.25,-9.3333,0
6.0869e-05,0,0,0,-11.25,-10,0
5.9042e-05,0.050592,-0.00020218,0,-11,-9.3333,0
5.6052e-05,0,0,0,-11,-10,0
5.4001e-05,0.050661,-0.00023086,0,-10.75,-9.3333,0
5.0296e-05,0,0,0,-10.75,-10,0
4.9843e-05,0.050753,-0.00026677,0,-10.5,-9.3333,0
4.5637e-05,0,0,0,-10.5,-10,0
4.3385e-05,0.050827,-0.0003143,0,-10.25,-9.3333,0
3.7454e-05,0,0,0,-10.25,-10,0
3.5819e-05,0.050924,-0.00035373,-6.6156e-25,-10,-9.3333,0
4.0088e-05,0,0,0,-10,-10,0
0.00012602,0.050001,5.6435e-06,0,-24.75,-8.6667,0
0.00012607,0.05,0,0,-25,-8.6667,0
0.00012591,0.050003,9.0394e-06,0,-24.5,-8.6667,0
0.00012578,0.050006,1.1929e-05,0,-24.25,-8.6667,0
0.00012561,0.050009,1.4287e-05,0,-24,-8.6667,0
0.00012544,0.050012,1.6101e-05,0,-23.75,-8.6667,0
0.00012524,0.050016,1.7589e-05,0,-23.5,-8.6667,0
0.00012503,0.05002,1.872e-05,0,-23.25,-8.6667,0
0.00012481,0.050024,1.9634e-05,0,-23,-8.6667,0
0.00012458,0.050028,2.0295e-05,0,-22.75,-8.6667,0
0.00012433,0.050032,2.0809e-05,0,-22.5,-8.6667,0
0.00012408,0.050035,2.1114e-05,0,-22.25,-8.6667,0
0.00012381,0.050039,2.1285e-05,0,-22,-8.6667,0
0.00012353,0.050043,2.1279e-05,0,-21.75,-8.6667,0
0.00012324,0.050048,2.1135e-05,0,-21.5,-8.6667,0
0.00012293,0.050052,2.0845e-05,0,-21.25,-8.6667,0
0.00012261,0.050056,2.0415e-05,0,-21,-8.6667,0
0.00012227,0.05006,1.9821e-05,0,-20.75,-8.6667,0
0.00012191,0.050065,1.9088e-05,0,-20.5,-8.6667,0
0.00012153,0.050069,1.8157e-05,0,-20.25,-8.6667,0
0.00012112,0.050074,1.7074e-05,0,-20,-8.6667,0
0.0001207,0.050079,1.5753e-05,0,-19.75,-8.6667,0
0.00012025,0.050084,1.4282e-05,0,-19.5,-8.6667,0
0.00011977,0.05009,1.2519e-05,0,-19.25,-8.6667,0
0.00011926,0.050096,1.0568e-05,0,-19,-8.6667,0
0.00011873,0.050102,8.2733e-06,0,-18.75,-8.6667,0
0.00011816,0.050108,5.7553e-06,0,-18.5,-8.6667,0
0.00011755,0.050115,2.8427e-06,0,-18.25,-8.6667,0
0.0001169,0.050123,-4.13e-07,0,-18,-8.6667,0
0.00011622,0.050131,-4.0873e-06,0,-17.75,-8.6667,0
0.00011549,0.05014,-8.0824e-06,0,-17.5,-8.6667,0
0.00011471,0.050149,-1.2582e-05,0,-17.25,-8.6667,0
0.00011388,0.05016,-1.7487e-05,0,-17,-8.6667,0
0.00011299,0.050171,-2.2938e-05,0,-16.75,-8.6667,0
0.00011205,0.050184,-2.8824e-05,0,-16.5,-8.6667,0
0.00011104,0.050197,-3.5302e-05,0,-16.25,-8.6667,0
0.00010997,0.050212,-4.2294e-05,0,-16,-8.6667,0
0.00010881,0.050227,-4.9949e-05,0,-15.75,-8.6667,0
0.00010759,0.050244,-5.8089e-05,0,-15.5,-8.6667,0
0.00010627,0.050263,-6.7008e-05,0,-15.25,-8.6667,0
0.00010487,0.050283,-7.6645e-05,0,-15,-8.6667,0
0.00010337,0.050305,-8.7084e-05,0,-14.75,-8.6667,0
0.00010177,0.050329,-9.8172e-05,0,-14.5,-8.6667,0
0.00010004,0.050355,-0.00011028,0,-14.25,-8.6667,0
9.8212e-05,0.050383,-0.00012315,0,-14,-8.6667,0
9.6235e-05,0.050413,-0.00013727,0,-13.75,-8.6667,0
9.414e-05,0.050446,-0.00015214,0,-13.5,-8.6667,0
9.1872e-05,0.050481,-0.00016854,0,-13.25,-8.6667,0
8.9474e-05,0.05052,-0.00018564,0,-13,-8.6667,0
8.6876e-05,0.050561,-0.0002046,0,-12.75,-8.6667,0
8.4141e-05,0.050606,-0.00022426,0,-12.5,-8.6667,0
8.1165e-05,0.050652,-0.00024623,0,-12.25,-8.6667,0
7.8054e-05,0.050704,-0.00026892,0,-12,-8.6667,0
7.4661e-05,0.050758,-0.00029463,0,-11.75,-8.6667,0
7.114e-05,0.050816,-0.00032081,0,-11.5,-8.6667,0
6.7314e-05,0.050877,-0.00035094,0,-11.25,-8.6667,0
6.3454e-05,0.050943,-0.00038201,0,-11,-8.6667,0
5.9164e-05,0.051009,-0.00041604,0,-10.75,-8.6667,0
5.5139e-05,0.051082,-0.00045543,0,-10.5,-8.6667,0
5.0447e-05,0.05115,-0.00049057,0,-10.25,-8.6667,0
4.5801e-05,0.051226,-0.00053666,0,-10,-8.6667,0
0.0001258,0.050001,1.5059e-06,0,-24.75,-8,0
0.00012582,0.05,0,0,-25,-8,0
0.00012573,0.050002,2.913e-06,0,-24.5,-8,0
0.00012563,0.050004,4.1668e-06,0,-24.25,-8,0
0.00012551,0.050006,5.4514e-06,0,-24,-8,0
0.00012537,0.050009,6.5818e-06,0,-23.75,-8,0
0.00012522,0.050012,7.6338e-06,0,-23.5,-8,0
0.00012504,0.050015,8.5027e-06,0,-23.25,-8,0
0.00012486,0.050018,9.2497e-06,0,-23,-8,0
0.00012466,0.050021,9.8226e-06,0,-22.75,-8,0
0.00012445,0.050024,1.0268e-05,0,-22.5,-8,0
0.00012423,0.050028,1.0516e-05,0,-22.25,-8,0
0.00012399,0.050031,1.0645e-05,0,-22,-8,0
0.00012374,0.050035,1.0525e-05,0,-21.75,-8,0
0.00012347,0.050038,1.0267e-05,0,-21.5,-8,0
0.0001232,0.050042,9.7922e-06,0,-21.25,-8,0
0.0001229,0.050046,9.1798e-06,0,-21,-8,0
0.00012259,0.050049,8.3128e-06,0,-20.75,-8,0
0.00012226,0.050053,7.2757e-06,0,-20.5,-8,0
0.00012191,0.050057,5.9212e-06,0,-20.25,-8,0
0.00012155,0.050062,4.3861e-06,0,-20,-8,0
0.00012116,0.050066,2.4978e-06,0,-19.75,-8,0
0.00012074,0.050071,4.1442e-07,0,-19.5,-8,0
0.00012031,0.050076,-2.1124e-06,0,-19.25,-8,0
0.00011984,0.050081,-4.8742e-06,0,-19,-8,0
0.00011935,0.050086,-8.17e-06,0,-18.75,-8,0
0.00011883,0.050092,-1.1785e-05,0,-18.5,-8,0
0.00011827,0.050098,-1.6029e-05,0,-18.25,-8,0
0.00011768,0.050105,-2.0679e-05,0,-18,-8,0
0.00011705,0.050112,-2.5949e-05,0,-17.75,-8,0
0.00011638,0.05012,-3.1693e-05,0,-17.5,-8,0
0.00011567,0.050128,-3.8194e-05,0,-17.25,-8,0
0.00011491,0.050138,-4.5272e-05,0,-17,-8,0
0.0001141,0.050148,-5.3096e-05,0,-16.75,-8,0
0.00011325,0.050159,-6.1565e-05,0,-16.5,-8,0
0.00011233,0.05017,-7.0881e-05,0,-16.25,-8,0
0.00011135,0.050183,-8.1012e-05,0,-16,-8,0
0.0001103,0.050197,-9.2046e-05,0,-15.75,-8,0
0.00010919,0.050212,-0.00010396,0,-15.5,-8,0
0.00010799,0.050229,-0.00011686,0,-15.25,-8,0
0.00010672,0.050247,-0.00013081,0,-15,-8,0
0.00010535,0.050266,-0.00014582,0,-14.75,-8,0
0.00010391,0.050288,-0.00016207,0,-14.5,-8,0
0.00010234,0.05031,-0.00017946,0,-14.25,-8,0
0.00010068,0.050336,-0.00019829,0,-14,-8,0
9.8889e-05,0.050362,-0.00021833,0,-13.75,-8,0
9.6996e-05,0.050392,-0.00024013,0,-13.5,-8,0
9.494e-05,0.050423,-0.00026321,0,-13.25,-8,0
9.2765e-05,0.050457,-0.00028818,0,-13,-8,0
9.0416e-05,0.050494,-0.00031453,0,-12.75,-8,0
8.7937e-05,0.050534,-0.00034321,0,-12.5,-8,0
8.5243e-05,0.050576,-0.00037313,0,-12.25,-8,0
8.2412e-05,0.050622,-0.00040607,0,-12,-8,0
7.9331e-05,0.050671,-0.00043992,0,-11.75,-8,0
7.6088e-05,0.050723,-0.00047742,0,-11.5,-8,0
7.2592e-05,0.050779,-0.00051577,0,-11.25,-8,0
6.8917e-05,0.050839,-0.00055822,0,-11,-8,0
6.4958e-05,0.050903,-0.00060029,0,-10.75,-8,0
6.0809e-05,0.05097,-0.00064794,0,-10.5,-8,0
5.6392e-05,0.051042,-0.00069116,0,-10.25,-8,0
5.1499e-05,0.051122,-0.00073886,0,-10,-8,0
0.00012566,0.05,7.3634e-08,0,-24.75,-7.3333,0
0.00012567,0.05,0,0,-25,-7.3333,0
0.00012562,0.050001,2.9701e-07,0,-24.5,-7.3333,0
0.00012556,0.050002,6.2403e-07,0,-24.25,-7.3333,0
0.00012548,0.050004,1.059e-06,0,-24,-7.3333,0
0.00012538,0.050005,1.4066e-06,0,-23.75,-7.3333,0
0.00012527,0.050008,1.8447e-06,0,-23.5,-7.3333,0
0.00012514,0.05001,2.197e-06,0,-23.25,-7.3333,0
0.00012499,0.050012,2.5058e-06,0,-23,-7.3333,0
0.00012483,0.050015,2.7488e-06,0,-22.75,-7.3333,0
0.00012466,0.050017,2.9317e-06,0,-22.5,-7.3333,0
0.00012447,0.05002,2.9017e-06,0,-22.25,-7.3333,0
0.00012427,0.050023,2.7896e-06,0,-22,-7.3333,0
0.00012406,0.050026,2.4206e-06,0,-21.75,-7.3333,0
0.00012383,0.050029,1.925e-06,0,-21.5,-7.3333,0
0.00012359,0.050032,1.2148e-06,0,-21.25,-7.3333,0
0.00012333,0.050035,3.2521e-07,0,-21,-7.3333,0
0.00012306,0.050038,-8.6666e-07,0,-20.75,-7.3333,0
0.00012277,0.050041,-2.2598e-06,0,-20.5,-7.3333,0
0.00012246,0.050045,-4.0368e-06,0,-20.25,-7.3333,0
0.00012214,0.050048,-5.9649e-06,0,-20,-7.3333,0
0.00012179,0.050052,-8.3513e-06,0,-19.75,-7.3333,0
0.00012143,0.050056,-1.0976e-05,0,-19.5,-7.3333,0
0.00012104,0.050059,-1.4157e-05,0,-19.25,-7.3333,0
0.00012063,0.050064,-1.7673e-05,0,-19,-7.3333,0
0.00012019,0.050068,-2.1841e-05,0,-18.75,-7.3333,0
0.00011973,0.050073,-2.6456e-05,0,-18.5,-7.3333,0
0.00011924,0.050078,-3.1807e-05,0,-18.25,-7.3333,0
0.00011872,0.050084,-3.7646e-05,0,-18,-7.3333,0
0.00011817,0.050089,-4.4218e-05,0,-17.75,-7.3333,0
0.00011759,0.050096,-5.149e-05,0,-17.5,-7.3333,0
0.00011696,0.050103,-5.9686e-05,0,-17.25,-7.3333,0
0.0001163,0.050111,-6.8653e-05,0,-17,-7.3333,0
0.00011559,0.050119,-7.8473e-05,0,-16.75,-7.3333,0
0.00011484,0.050128,-8.9243e-05,0,-16.5,-7.3333,0
0.00011404,0.050137,-0.00010098,0,-16.25,-7.3333,0
0.00011319,0.050148,-0.00011386,0,-16,-7.3333,0
0.00011227,0.050159,-0.00012763,0,-15.75,-7.3333,0
0.00011131,0.050172,-0.00014278,0,-15.5,-7.3333,0
0.00011027,0.050186,-0.00015891,0,-15.25,-7.3333,0
0.00010917,0.050201,-0.00017672,0,-15,-7.3333,0
0.00010798,0.050217,-0.00019547,0,-14.75,-7.3333,0
0.00010672,0.050235,-0.00021619,0,-14.5,-7.3333,0
0.00010537,0.050254,-0.00023791,0,-14.25,-7.3333,0
0.00010393,0.050275,-0.00026188,0,-14,-7.3333,0
0.00010238,0.050297,-0.00028696,0,-13.75,-7.3333,0
0.00010074,0.050322,-0.00031463,0,-13.5,-7.3333,0
9.8969e-05,0.050348,-0.00034331,0,-13.25,-7.3333,0
9.7077e-05,0.050377,-0.00037485,0,-13,-7.3333,0
9.5056e-05,0.050408,-0.00040766,0,-12.75,-7.3333,0
9.2895e-05,0.050441,-0.00044362,0,-12.5,-7.3333,0
9.0578e-05,0.050477,-0.00048088,0,-12.25,-7.3333,0
8.8104e-05,0.050516,-0.00052186,0,-12,-7.3333,0
8.5452e-05,0.050558,-0.00056408,0,-11.75,-7.3333,0
8.2617e-05,0.050603,-0.00061076,0,-11.5,-7.3333,0
7.9581e-05,0.050651,-0.00065847,0,-11.25,-7.3333,0
7.6332e-05,0.050702,-0.00071151,0,-11,-7.3333,0
7.2853e-05,0.050758,-0.00076506,0,-10.75,-7.3333,0
6.9112e-05,0.050818,-0.00082479,0,-10.5,-7.3333,0
6.512e-05,0.050882,-0.00088445,0,-10.25,-7.3333,0
6.0632e-05,0.050956,-0.00094814,6.4575e-23,-10,-7.3333,0
0.00012578,0.05,-1.2042e-06,0,-24.75,-6.6667,0
0.00012579,0.05,0,0,-25,-6.6667,0
0.00012576,0.050001,-2.1697e-06,0,-24.5,-6.6667,0
0.00012571,0.050002,-2.7589e-06,0,-24.25,-6.6667,0
0.00012565,0.050003,-3.1408e-06,0,-24,-6.6667,0
0.00012557,0.050004,-3.4709e-06,0,-23.75,-6.6667,0
0.00012548,0.050006,-3.5771e-06,0,-23.5,-6.6667,0
0.00012538,0.050007,-3.6789e-06,0,-23.25,-6.6667,0
0.00012526,0.050009,-3.806e-06,0,-23,-6.6667,0
0.00012512,0.050011,-3.8301e-06,0,-22.75,-6.6667,0
0.00012498,0.050013,-3.8817e-06,0,-22.5,-6.6667,0
0.00012482,0.050016,-4.1202e-06,0,-22.25,-6.6667,0
0.00012466,0.050018,-4.3435e-06,0,-22,-6.6667,0
0.00012448,0.05002,-4.8767e-06,0,-21.75,-6.6667,0
0.00012429,0.050022,-5.6129e-06,0,-21.5,-6.6667,0
0.00012408,0.050025,-6.5718e-06,0,-21.25,-6.6667,0
0.00012386,0.050027,-7.6748e-06,0,-21,-6.6667,0
0.00012363,0.050029,-9.0444e-06,0,-20.75,-6.6667,0
0.00012339,0.050032,-1.0577e-05,0,-20.5,-6.6667,0
0.00012313,0.050035,-1.248e-05,0,-20.25,-6.6667,0
0.00012286,0.050037,-1.4657e-05,0,-20,-6.6667,0
0.00012257,0.05004,-1.7304e-05,0,-19.75,-6.6667,0
0.00012226,0.050043,-2.0386e-05,0,-19.5,-6.6667,0
0.00012193,0.050046,-2.406e-05,0,-19.25,-6.6667,0
0.00012159,0.050049,-2.8158e-05,0,-19,-6.6667,0
0.00012122,0.050052,-3.2916e-05,0,-18.75,-6.6667,0
0.00012084,0.050056,-3.8184e-05,0,-18.5,-6.6667,0
0.00012043,0.050059,-4.4311e-05,0,-18.25,-6.6667,0
0.00012,0.050063,-5.1073e-05,0,-18,-6.6667,0
0.00011954,0.050068,-5.8762e-05,0,-17.75,-6.6667,0
0.00011905,0.050072,-6.7269e-05,0,-17.5,-6.6667,0
0.00011853,0.050077,-7.6876e-05,0,-17.25,-6.6667,0
0.00011799,0.050083,-8.7339e-05,0,-17,-6.6667,0
0.00011741,0.050089,-9.8876e-05,0,-16.75,-6.6667,0
0.00011679,0.050096,-0.00011141,0,-16.5,-6.6667,0
0.00011613,0.050103,-0.00012491,0,-16.25,-6.6667,0
0.00011543,0.050111,-0.00014016,0,-16,-6.6667,0
0.00011469,0.050119,-0.00015625,0,-15.75,-6.6667,0
0.0001139,0.050129,-0.00017406,0,-15.5,-6.6667,0
0.00011305,0.050139,-0.00019292,0,-15.25,-6.6667,0
0.00011215,0.05015,-0.00021397,0,-15,-6.6667,0
0.00011119,0.050162,-0.00023597,0,-14.75,-6.6667,0
0.00011016,0.050176,-0.00026046,0,-14.5,-6.6667,0
0.00010907,0.050191,-0.00028599,0,-14.25,-6.6667,0
0.00010789,0.050206,-0.00031432,0,-14,-6.6667,0
0.00010664,0.050224,-0.00034392,0,-13.75,-6.6667,0
0.00010529,0.050243,-0.00037639,0,-13.5,-6.6667,0
0.00010386,0.050263,-0.00041023,0,-13.25,-6.6667,0
0.00010231,0.050286,-0.00044728,0,-13,-6.6667,0
0.00010066,0.05031,-0.00048611,0,-12.75,-6.6667,0
9.8884e-05,0.050336,-0.00052827,0,-12.5,-6.6667,0
9.6986e-05,0.050365,-0.00057251,0,-12.25,-6.6667,0
9.4937e-05,0.050395,-0.00062054,0,-12,-6.6667,0
9.2749e-05,0.050429,-0.00067083,0,-11.75,-6.6667,0
9.0379e-05,0.050465,-0.00072548,0,-11.5,-6.6667,0
8.7849e-05,0.050504,-0.00078257,0,-11.25,-6.6667,0
8.51e-05,0.050547,-0.00084485,0,-11,-6.6667,0
8.2164e-05,0.050592,-0.00090944,0,-10.75,-6.6667,0
7.8963e-05,0.050643,-0.00098001,0,-10.5,-6.6667,0
7.5544e-05,0.050697,-0.0010531,0,-10.25,-6.6667,0
7.1594e-05,0.05076,-0.0011305,1.113e-23,-10,-6.6667,0
0.00012597,0.05,-1.8781e-06,0,-24.75,-6,0
0.00012598,0.05,0,0,-25,-6,0
0.00012595,0.050001,-3.5297e-06,0,-24.5,-6,0
0.00012592,0.050001,-4.8594e-06,0,-24.25,-6,0
0.00012587,0.050002,-5.8412e-06,0,-24,-6,0
0.00012582,0.050003,-6.5101e-06,0,-23.75,-6,0
0.00012575,0.050004,-6.9127e-06,0,-23.5,-6,0
0.00012568,0.050005,-7.7228e-06,0,-23.25,-6,0
0.00012559,0.050007,-8.1979e-06,0,-23,-6,0
0.00012548,0.050008,-8.0722e-06,0,-22.75,-6,0
0.00012536,0.05001,-8.1669e-06,0,-22.5,-6,0
0.00012524,0.050011,-8.5406e-06,0,-22.25,-6,0
0.00012511,0.050012,-8.9531e-06,0,-22,-6,0
0.00012498,0.050014,-9.7338e-06,0,-21.75,-6,0
0.00012483,0.050016,-1.0594e-05,0,-21.5,-6,0
0.00012467,0.050017,-1.1497e-05,0,-21.25,-6,0
0.00012451,0.050019,-1.2579e-05,0,-21,-6,0
0.00012432,0.050021,-1.4051e-05,0,-20.75,-6,0
0.00012412,0.050023,-1.5925e-05,0,-20.5,-6,0
0.00012391,0.050025,-1.8095e-05,0,-20.25,-6,0
0.00012369,0.050027,-2.0611e-05,0,-20,-6,0
0.00012345,0.050028,-2.3472e-05,0,-19.75,-6,0
0.00012321,0.05003,-2.666e-05,0,-19.5,-6,0
0.00012295,0.050031,-3.0334e-05,0,-19.25,-6,0
0.00012269,0.050033,-3.4601e-05,0,-19,-6,0
0.0001224,0.050035,-3.9705e-05,0,-18.75,-6,0
0.0001221,0.050037,-4.5523e-05,0,-18.5,-6,0
0.00012179,0.050039,-5.2257e-05,0,-18.25,-6,0
0.00012145,0.050042,-5.971e-05,0,-18,-6,0
0.0001211,0.050044,-6.8185e-05,0,-17.75,-6,0
0.00012073,0.050047,-7.7493e-05,0,-17.5,-6,0
0.00012034,0.05005,-8.7962e-05,0,-17.25,-6,0
0.00011992,0.050053,-9.9328e-05,0,-17,-6,0
0.00011948,0.050056,-0.00011194,0,-16.75,-6,0
0.00011902,0.05006,-0.00012592,0,-16.5,-6,0
0.00011853,0.050065,-0.00014071,0,-16.25,-6,0
0.000118,0.050069,-0.0001577,0,-16,-6,0
0.00011745,0.050075,-0.00017559,0,-15.75,-6,0
0.00011685,0.05008,-0.00019545,0,-15.5,-6,0
0.00011623,0.050087,-0.0002163,0,-15.25,-6,0
0.00011556,0.050094,-0.00023961,0,-15,-6,0
0.00011486,0.050102,-0.00026411,0,-14.75,-6,0
0.0001141,0.05011,-0.00029124,0,-14.5,-6,0
0.0001133,0.05012,-0.00031964,0,-14.25,-6,0
0.00011243,0.05013,-0.00035094,0,-14,-6,0
0.00011151,0.050142,-0.00038389,0,-13.75,-6,0
0.00011052,0.050154,-0.00041976,0,-13.5,-6,0
0.00010947,0.050167,-0.00045769,0,-13.25,-6,0
0.00010834,0.050182,-0.00049869,0,-13,-6,0
0.00010713,0.050198,-0.00054234,0,-12.75,-6,0
0.00010582,0.050216,-0.00058919,0,-12.5,-6,0
0.00010442,0.050235,-0.00063913,0,-12.25,-6,0
0.0001029,0.050256,-0.00069268,0,-12,-6,0
0.00010128,0.050279,-0.0007496,0,-11.75,-6,0
9.9511e-05,0.050304,-0.00081095,0,-11.5,-6,0
9.7617e-05,0.050331,-0.00087619,0,-11.25,-6,0
9.5536e-05,0.050361,-0.00094665,0,-11,-6,0
9.3305e-05,0.050394,-0.0010213,0,-10.75,-6,0
9.0844e-05,0.050431,-0.0011022,0,-10.5,-6,0
8.8199e-05,0.050471,-0.0011878,0,-10.25,-6,0
8.5123e-05,0.050517,-0.0012794,-7.52e-23,-10,-6,0
0.00012628,0.05,-2.5153e-06,0,-24.75,-5.3333,0
0.00012629,0.05,0,0,-25,-5.3333,0
0.00012627,0.05,-4.6024e-06,0,-24.5,-5.3333,0
0.00012625,0.050001,-6.6093e-06,0,-24.25,-5.3333,0
0.00012622,0.050001,-8.1884e-06,0,-24,-5.3333,0
0.00012618,0.050002,-9.2442e-06,0,-23.75,-5.3333,0
0.00012613,0.050003,-9.8733e-06,0,-23.5,-5.3333,0
0.00012608,0.050004,-1.0756e-05,0,-23.25,-5.3333,0
0.00012602,0.050005,-1.1218e-05,0,-23,-5.3333,0
0.00012594,0.050006,-1.1208e-05,0,-22.75,-5.3333,0
0.00012585,0.050007,-1.1364e-05,0,-22.5,-5.3333,0
0.00012576,0.050007,-1.166e-05,0,-22.25,-5.3333,0
0.00012566,0.050009,-1.2176e-05,0,-22,-5.3333,0
0.00012555,0.05001,-1.3142e-05,0,-21.75,-5.3333,0
0.00012545,0.050011,-1.4221e-05,0,-21.5,-5.3333,0
0.00012533,0.050012,-1.5528e-05,0,-21.25,-5.3333,0
0.0001252,0.050013,-1.776e-05,0,-21,-5.3333,0
