"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019517,0.050134,-1.3129e-05,0,-19.25,-8.6667,0
0.0001947,0.050145,-1.6034e-05,0,-19,-8.6667,0
0.00019421,0.050156,-1.9132e-05,0,-18.75,-8.6667,0
0.00019369,0.050167,-2.231e-05,0,-18.5,-8.6667,0
0.00019313,0.05018,-2.5788e-05,0,-18.25,-8.6667,0
0.00019254,0.050193,-2.9452e-05,0,-18,-8.6667,0
0.0001919,0.050206,-3.3445e-05,0,-17.75,-8.6667,0
0.00019123,0.05022,-3.7624e-05,0,-17.5,-8.6667,0
0.00019051,0.050235,-4.2244e-05,0,-17.25,-8.6667,0
0.00018975,0.050251,-4.7128e-05,0,-17,-8.6667,0
0.00018893,0.050268,-5.2503e-05,0,-16.75,-8.6667,0
0.00018806,0.050286,-5.8174e-05,0,-16.5,-8.6667,0
0.00018712,0.050304,-6.444e-05,0,-16.25,-8.6667,0
0.00018612,0.050324,-7.1119e-05,0,-16,-8.6667,0
0.00018505,0.050345,-7.8454e-05,0,-15.75,-8.6667,0
0.00018391,0.050368,-8.6318e-05,0,-15.5,-8.6667,0
0.00018268,0.050391,-9.5007e-05,0,-15.25,-8.6667,0
0.00018137,0.050417,-0.0001043,0,-15,-8.6667,0
0.00017997,0.050443,-0.00011451,0,-14.75,-8.6667,0
0.00017847,0.050473,-0.00012542,0,-14.5,-8.6667,0
0.00017685,0.050503,-0.00013745,0,-14.25,-8.6667,0
0.00017514,0.050536,-0.00015028,0,-14,-8.6667,0
0.00017328,0.050571,-0.00016444,0,-13.75,-8.6667,0
0.00017132,0.050609,-0.00017948,0,-13.5,-8.6667,0
0.00016918,0.050649,-0.00019622,0,-13.25,-8.6667,0
0.00016693,0.050693,-0.00021394,0,-13,-8.6667,0
0.00016448,0.050739,-0.00023378,0,-12.75,-8.6667,0
0.00016192,0.050789,-0.00025451,0,-12.5,-8.6667,0
0.00015911,0.050841,-0.00027783,0,-12.25,-8.6667,0
0.00015619,0.050898,-0.00030212,0,-12,-8.6667,0
0.00015298,0.050958,-0.00032983,0,-11.75,-8.6667,0
0.0001497,0.051023,-0.00035841,0,-11.5,-8.6667,0
0.00014607,0.051091,-0.00039078,0,-11.25,-8.6667,0
0.00014246,0.051163,-0.00042455,0,-11,-8.6667,0
0.00013842,0.051237,-0.00046155,0,-10.75,-8.6667,0
0.0001347,0.051319,-0.00050419,0,-10.5,-8.6667,0
0.00013019,0.051395,-0.00054088,0,-10.25,-8.6667,0
0.00012587,0.051482,-0.00059303,0,-10,-8.6667,0
0.00020073,0.05,1.6888e-06,0,-24.75,-8,0
0.00020075,0.05,0,0,-25,-8,0
0.00020067,0.050002,2.9621e-06,0,-24.5,-8,0
0.00020057,0.050004,3.7899e-06,0,-24.25,-8,0
0.00020046,0.050006,4.2932e-06,0,-24,-8,0
0.00020032,0.050009,4.3492e-06,0,-23.75,-8,0
0.00020017,0.050012,4.1136e-06,0,-23.5,-8,0
0.00020001,0.050016,3.4384e-06,0,-23.25,-8,0
0.00019984,0.05002,2.5089e-06,0,-23,-8,0
0.00019965,0.050024,1.1608e-06,0,-22.75,-8,0
0.00019945,0.050028,-4.0714e-07,0,-22.5,-8,0
0.00019925,0.050033,-2.3373e-06,0,-22.25,-8,0
0.00019903,0.050038,-4.4216e-06,0,-22,-8,0
0.0001988,0.050044,-6.8149e-06,0,-21.75,-8,0
0.00019855,0.050049,-9.2951e-06,0,-21.5,-8,0
0.0001983,0.050055,-1.2072e-05,0,-21.25,-8,0
0.00019803,0.050062,-1.4951e-05,0,-21,-8,0
0.00019775,0.050069,-1.8102e-05,0,-20.75,-8,0
0.00019744,0.050076,-2.1346e-05,0,-20.5,-8,0
0.00019713,0.050084,-2.4842e-05,0,-20.25,-8,0
0.00019679,0.050092,-2.8399e-05,0,-20,-8,0
0.00019644,0.0501,-3.2174e-05,0,-19.75,-8,0
0.00019606,0.050109,-3.6039e-05,0,-19.5,-8,0
0.00019566,0.050118,-4.0125e-05,0,-19.25,-8,0
0.00019524,0.050128,-4.4277e-05,0,-19,-8,0
0.00019479,0.050138,-4.8755e-05,0,-18.75,-8,0
0.00019431,0.050149,-5.3406e-05,0,-18.5,-8,0
0.0001938,0.05016,-5.8462e-05,0,-18.25,-8,0
0.00019326,0.050172,-6.3682e-05,0,-18,-8,0
0.00019269,0.050185,-6.9426e-05,0,-17.75,-8,0
0.00019207,0.050198,-7.5481e-05,0,-17.5,-8,0
0.00019142,0.050212,-8.2152e-05,0,-17.25,-8,0
0.00019072,0.050226,-8.9207e-05,0,-17,-8,0
0.00018997,0.050241,-9.6988e-05,0,-16.75,-8,0
0.00018918,0.050258,-0.00010521,0,-16.5,-8,0
0.00018833,0.050274,-0.00011427,0,-16.25,-8,0
0.00018743,0.050293,-0.00012394,0,-16,-8,0
0.00018645,0.050311,-0.00013462,0,-15.75,-8,0
0.00018542,0.050332,-0.0001461,0,-15.5,-8,0
0.0001843,0.050353,-0.00015858,0,-15.25,-8,0
0.00018312,0.050377,-0.00017199,0,-15,-8,0
0.00018184,0.050401,-0.00018653,0,-14.75,-8,0
0.00018049,0.050427,-0.00020239,0,-14.5,-8,0
0.00017902,0.050455,-0.00021953,0,-14.25,-8,0
0.00017748,0.050485,-0.00023822,0,-14,-8,0
0.00017579,0.050516,-0.00025825,0,-13.75,-8,0
0.00017402,0.05055,-0.00028032,0,-13.5,-8,0
0.00017208,0.050586,-0.00030386,0,-13.25,-8,0
0.00017004,0.050626,-0.00032985,0,-13,-8,0
0.00016782,0.050667,-0.00035722,0,-12.75,-8,0
0.00016549,0.050712,-0.00038753,0,-12.5,-8,0
0.00016294,0.050759,-0.00041926,0,-12.25,-8,0
0.00016026,0.050811,-0.00045454,0,-12,-8,0
0.00015735,0.050865,-0.00049113,0,-11.75,-8,0
0.0001543,0.050924,-0.00053184,0,-11.5,-8,0
0.00015098,0.050986,-0.00057317,0,-11.25,-8,0
0.00014748,0.051053,-0.00061961,0,-11,-8,0
0.00014374,0.051124,-0.00066561,0,-10.75,-8,0
0.00013982,0.051199,-0.00071849,0,-10.5,-8,0
0.00013559,0.051279,-0.00076561,0,-10.25,-8,0
0.00013096,0.05137,-0.00081954,0,-10,-8,0
0.00020056,0.05,2.8549e-07,0,-24.75,-7.3333,0
0.00020057,0.05,0,0,-25,-7.3333,0
0.00020052,0.050001,3.4632e-07,0,-24.5,-7.3333,0
0.00020046,0.050002,1.345e-08,0,-24.25,-7.3333,0
0.00020039,0.050004,-5.3128e-07,0,-24,-7.3333,0
0.00020029,0.050006,-1.5321e-06,0,-23.75,-7.3333,0
0.00020019,0.050008,-2.7443e-06,0,-23.5,-7.3333,0
0.00020006,0.050011,-4.3663e-06,0,-23.25,-7.3333,0
0.00019993,0.050014,-6.2504e-06,0,-23,-7.3333,0
0.00019978,0.050017,-8.5569e-06,0,-22.75,-7.3333,0
0.00019962,0.050021,-1.1086e-05,0,-22.5,-7.3333,0
0.00019945,0.050025,-1.3965e-05,0,-22.25,-7.3333,0
0.00019927,0.050029,-1.6998e-05,0,-22,-7.3333,0
0.00019907,0.050034,-2.0367e-05,0,-21.75,-7.3333,0
0.00019886,0.050039,-2.381e-05,0,-21.5,-7.3333,0
0.00019864,0.050045,-2.7571e-05,0,-21.25,-7.3333,0
0.00019841,0.05005,-3.1434e-05,0,-21,-7.3333,0
0.00019816,0.050056,-3.5622e-05,0,-20.75,-7.3333,0
0.0001979,0.050063,-3.9865e-05,0,-20.5,-7.3333,0
0.00019762,0.05007,-4.4458e-05,0,-20.25,-7.3333,0
0.00019732,0.050077,-4.9035e-05,0,-20,-7.3333,0
0.00019701,0.050084,-5.3953e-05,0,-19.75,-7.3333,0
0.00019668,0.050092,-5.8905e-05,0,-19.5,-7.3333,0
0.00019633,0.0501,-6.4154e-05,0,-19.25,-7.3333,0
0.00019596,0.050109,-6.9499e-05,0,-19,-7.3333,0
0.00019557,0.050118,-7.5292e-05,0,-18.75,-7.3333,0
0.00019515,0.050128,-8.1134e-05,0,-18.5,-7.3333,0
0.00019471,0.050138,-8.7428e-05,0,-18.25,-7.3333,0
0.00019424,0.050148,-9.4071e-05,0,-18,-7.3333,0
0.00019373,0.050159,-0.00010136,0,-17.75,-7.3333,0
0.0001932,0.050171,-0.00010909,0,-17.5,-7.3333,0
0.00019263,0.050182,-0.0001175,0,-17.25,-7.3333,0
0.00019203,0.050195,-0.00012648,0,-17,-7.3333,0
0.00019137,0.050208,-0.00013615,0,-16.75,-7.3333,0
0.00019069,0.050222,-0.00014653,0,-16.5,-7.3333,0
0.00018995,0.050237,-0.0001579,0,-16.25,-7.3333,0
0.00018916,0.050253,-0.00017025,0,-16,-7.3333,0
0.00018832,0.050269,-0.00018359,0,-15.75,-7.3333,0
0.00018742,0.050287,-0.0001981,0,-15.5,-7.3333,0
0.00018646,0.050305,-0.00021374,0,-15.25,-7.3333,0
0.00018543,0.050326,-0.00023082,0,-15,-7.3333,0
0.00018433,0.050346,-0.00024909,0,-14.75,-7.3333,0
0.00018316,0.050369,-0.0002693,0,-14.5,-7.3333,0
0.00018189,0.050393,-0.0002907,0,-14.25,-7.3333,0
0.00018055,0.050418,-0.00031444,0,-14,-7.3333,0
0.00017909,0.050445,-0.00033936,0,-13.75,-7.3333,0
0.00017755,0.050475,-0.00036736,0,-13.5,-7.3333,0
0.00017588,0.050505,-0.0003966,0,-13.25,-7.3333,0
0.00017411,0.050539,-0.00042943,0,-13,-7.3333,0
0.0001722,0.050574,-0.00046335,0,-12.75,-7.3333,0
0.00017016,0.050613,-0.00050165,0,-12.5,-7.3333,0
0.00016796,0.050653,-0.00054109,0,-12.25,-7.3333,0
0.00016561,0.050698,-0.00058533,0,-12,-7.3333,0
0.00016309,0.050745,-0.00063088,0,-11.75,-7.3333,0
0.00016039,0.050795,-0.00068162,0,-11.5,-7.3333,0
0.00015749,0.05085,-0.0007336,0,-11.25,-7.3333,0
0.00015438,0.050908,-0.00079164,0,-11,-7.3333,0
0.00015105,0.050971,-0.00085052,0,-10.75,-7.3333,0
0.00014749,0.051039,-0.00091681,0,-10.5,-7.3333,0
0.00014361,0.05111,-0.00098143,0,-10.25,-7.3333,0
0.00013933,0.051194,-0.0010526,1.3498e-22,-10,-7.3333,0
0.00020063,0.05,-9.9064e-07,0,-24.75,-6.6667,0
0.00020063,0.05,0,0,-25,-6.6667,0
0.00020061,0.050001,-2.0773e-06,0,-24.5,-6.6667,0
0.00020056,0.050002,-3.5595e-06,0,-24.25,-6.6667,0
0.00020051,0.050003,-5.1368e-06,0,-24,-6.6667,0
0.00020043,0.050004,-7.1012e-06,0,-23.75,-6.6667,0
0.00020035,0.050006,-9.2215e-06,0,-23.5,-6.6667,0
0.00020025,0.050008,-1.1755e-05,0,-23.25,-6.6667,0
0.00020014,0.050011,-1.4556e-05,0,-23,-6.6667,0
0.00020002,0.050014,-1.7738e-05,0,-22.75,-6.6667,0
0.00019989,0.050017,-2.1098e-05,0,-22.5,-6.6667,0
0.00019975,0.05002,-2.4845e-05,0,-22.25,-6.6667,0
0.0001996,0.050024,-2.8669e-05,0,-22,-6.6667,0
0.00019943,0.050028,-3.2849e-05,0,-21.75,-6.6667,0
0.00019926,0.050032,-3.7082e-05,0,-21.5,-6.6667,0
0.00019908,0.050037,-4.169e-05,0,-21.25,-6.6667,0
0.00019888,0.050042,-4.6388e-05,0,-21,-6.6667,0
0.00019867,0.050047,-5.1434e-05,0,-20.75,-6.6667,0
0.00019846,0.050052,-5.6531e-05,0,-20.5,-6.6667,0
0.00019822,0.050058,-6.2006e-05,0,-20.25,-6.6667,0
0.00019798,0.050064,-6.7487e-05,0,-20,-6.6667,0
0.00019772,0.050071,-7.3262e-05,0,-19.75,-6.6667,0
0.00019745,0.050077,-7.9142e-05,0,-19.5,-6.6667,0
0.00019716,0.050084,-8.5397e-05,0,-19.25,-6.6667,0
0.00019685,0.050092,-9.173e-05,0,-19,-6.6667,0
0.00019652,0.050099,-9.8428e-05,0,-18.75,-6.6667,0
0.00019618,0.050107,-0.0001052,0,-18.5,-6.6667,0
0.00019581,0.050116,-0.00011261,0,-18.25,-6.6667,0
0.00019543,0.050125,-0.00012059,0,-18,-6.6667,0
0.00019501,0.050134,-0.00012909,0,-17.75,-6.6667,0
0.00019458,0.050143,-0.00013806,0,-17.5,-6.6667,0
0.00019411,0.050153,-0.00014773,0,-17.25,-6.6667,0
0.00019361,0.050163,-0.00015824,0,-17,-6.6667,0
0.00019308,0.050174,-0.00016945,0,-16.75,-6.6667,0
0.00019252,0.050185,-0.00018166,0,-16.5,-6.6667,0
0.00019192,0.050197,-0.00019505,0,-16.25,-6.6667,0
0.00019129,0.05021,-0.00020982,0,-16,-6.6667,0
0.0001906,0.050223,-0.00022571,0,-15.75,-6.6667,0
0.00018987,0.050237,-0.00024301,0,-15.5,-6.6667,0
0.00018909,0.050252,-0.00026145,0,-15.25,-6.6667,0
0.00018826,0.050269,-0.00028149,0,-15,-6.6667,0
0.00018737,0.050285,-0.00030267,0,-14.75,-6.6667,0
0.00018642,0.050304,-0.00032603,0,-14.5,-6.6667,0
0.0001854,0.050322,-0.00035078,0,-14.25,-6.6667,0
0.0001843,0.050343,-0.00037844,0,-14,-6.6667,0
0.00018313,0.050364,-0.00040768,0,-13.75,-6.6667,0
0.00018187,0.050388,-0.00044049,0,-13.5,-6.6667,0
0.00018052,0.050412,-0.00047495,0,-13.25,-6.6667,0
0.00017907,0.050439,-0.00051361,0,-13,-6.6667,0
0.00017751,0.050467,-0.00055385,0,-12.75,-6.6667,0
0.00017583,0.050498,-0.00059905,0,-12.5,-6.6667,0
0.00017403,0.050531,-0.00064578,0,-12.25,-6.6667,0
0.00017208,0.050567,-0.00069806,0,-12,-6.6667,0
0.00016998,0.050606,-0.00075219,0,-11.75,-6.6667,0
0.00016772,0.050648,-0.00081218,0,-11.5,-6.6667,0
0.00016528,0.050692,-0.00087432,0,-11.25,-6.6667,0
0.00016264,0.050741,-0.000943,0,-11,-6.6667,0
0.00015979,0.050794,-0.0010138,0,-10.75,-6.6667,0
0.00015671,0.050851,-0.0010921,0,-10.5,-6.6667,0
0.00015337,0.050912,-0.0011717,0,-10.25,-6.6667,0
0.00014953,0.050985,-0.0012575,2.1547e-23,-10,-6.6667,0
0.00020076,0.05,-1.6799e-06,0,-24.75,-6,0
0.00020077,0.05,0,0,-25,-6,0
0.00020074,0.05,-3.481e-06,0,-24.5,-6,0
0.00020071,0.050001,-5.685e-06,0,-24.25,-6,0
0.00020068,0.050002,-8.0507e-06,0,-24,-6,0
0.00020062,0.050003,-1.0794e-05,0,-23.75,-6,0
0.00020056,0.050005,-1.3647e-05,0,-23.5,-6,0
0.00020049,0.050006,-1.6942e-05,0,-23.25,-6,0
0.00020041,0.050008,-2.0543e-05,0,-23,-6,0
0.00020032,0.05001,-2.4463e-05,0,-22.75,-6,0
0.00020022,0.050013,-2.8501e-05,0,-22.5,-6,0
0.00020011,0.050016,-3.2978e-05,0,-22.25,-6,0
0.00019999,0.050019,-3.7619e-05,0,-22,-6,0
0.00019986,0.050022,-4.258e-05,0,-21.75,-6,0
0.00019973,0.050025,-4.7513e-05,0,-21.5,-6,0
0.00019959,0.050029,-5.2807e-05,0,-21.25,-6,0
0.00019944,0.050033,-5.8199e-05,0,-21,-6,0
0.00019927,0.050037,-6.3949e-05,0,-20.75,-6,0
0.0001991,0.050041,-6.9867e-05,0,-20.5,-6,0
0.00019892,0.050046,-7.603e-05,0,-20.25,-6,0
0.00019873,0.050051,-8.237e-05,0,-20,-6,0
0.00019853,0.050056,-8.8827e-05,0,-19.75,-6,0
0.00019832,0.050061,-9.5635e-05,0,-19.5,-6,0
0.0001981,0.050067,-0.00010268,0,-19.25,-6,0
0.00019786,0.050073,-0.00010972,0,-19,-6,0
0.00019762,0.050079,-0.00011707,0,-18.75,-6,0
0.00019735,0.050085,-0.00012459,0,-18.5,-6,0
0.00019708,0.050092,-0.00013282,0,-18.25,-6,0
0.00019678,0.050099,-0.00014149,0,-18,-6,0
0.00019647,0.050106,-0.00015078,0,-17.75,-6,0
0.00019615,0.050113,-0.00016064,0,-17.5,-6,0
0.0001958,0.05012,-0.00017125,0,-17.25,-6,0
0.00019543,0.050127,-0.0001827,0,-17,-6,0
0.00019504,0.050135,-0.0001951,0,-16.75,-6,0
0.00019462,0.050144,-0.00020857,0,-16.5,-6,0
0.00019418,0.050152,-0.00022332,0,-16.25,-6,0
0.00019371,0.050161,-0.00023928,0,-16,-6,0
0.00019321,0.05017,-0.00025692,0,-15.75,-6,0
0.00019267,0.050181,-0.00027609,0,-15.5,-6,0
0.0001921,0.050193,-0.00029697,0,-15.25,-6,0
0.0001915,0.050206,-0.00031901,0,-15,-6,0
0.00019085,0.050219,-0.00034252,0,-14.75,-6,0
0.00019016,0.050232,-0.00036809,0,-14.5,-6,0
0.00018942,0.050245,-0.00039544,0,-14.25,-6,0
0.00018861,0.050259,-0.00042587,0,-14,-6,0
0.00018777,0.050273,-0.00045839,0,-13.75,-6,0
0.00018684,0.050289,-0.0004948,0,-13.5,-6,0
0.00018586,0.050306,-0.00053346,0,-13.25,-6,0
0.0001848,0.050325,-0.00057642,0,-13,-6,0
0.00018366,0.050345,-0.00062174,0,-12.75,-6,0
0.00018242,0.050367,-0.00067216,0,-12.5,-6,0
0.0001811,0.05039,-0.00072493,0,-12.25,-6,0
0.00017965,0.050417,-0.00078359,0,-12,-6,0
0.0001781,0.050444,-0.00084479,0,-11.75,-6,0
0.0001764,0.050475,-0.00091276,0,-11.5,-6,0
0.00017456,0.050507,-0.00098355,0,-11.25,-6,0
0.00017255,0.050544,-0.001062,0,-11,-6,0
0.00017037,0.050582,-0.0011433,0,-10.75,-6,0
0.00016797,0.050626,-0.0012332,0,-10.5,-6,0
0.00016536,0.050672,-0.0013262,0,-10.25,-6,0
0.00016233,0.050727,-0.0014276,-1.5918e-22,-10,-6,0
0.00020102,0.05,-2.2071e-06,0,-24.75,-5.3333,0
0.00020102,0.05,0,0,-25,-5.3333,0
0.00020101,0.05,-4.7335e-06,0,-24.5,-5.3333,0
0.00020098,0.050001,-7.5483e-06,0,-24.25,-5.3333,0
0.00020096,0.050001,-1.0574e-05,0,-24,-5.3333,0
0.00020092,0.050002,-1.403e-05,0,-23.75,-5.3333,0
0.00020088,0.050003,-1.7501e-05,0,-23.5,-5.3333,0
0.00020082,0.050005,-2.1459e-05,0,-23.25,-5.3333,0
0.00020076,0.050006,-2.562e-05,0,-23,-5.3333,0
0.0002007,0.050008,-3.0169e-05,0,-22.75,-5.3333,0
0.00020063,0.05001,-3.4914e-05,0,-22.5,-5.3333,0
0.00020055,0.050012,-3.9757e-05,0,-22.25,-5.3333,0
0.00020046,0.050014,-4.5074e-05,0,-22,-5.3333,0
0.00020037,0.050016,-5.0681e-05,0,-21.75,-5.3333,0
0.00020027,0.050019,-5.6277e-05,0,-21.5,-5.3333,0
0.00020017,0.050022,-6.2125e-05,0,-21.25,-5.3333,0
0.00020006,0.050025,-6.7763e-05,0,-21,-5.3333,0
0.00019995,0.050028,-7.3836e-05,0,-20.75,-5.3333,0
0.00019983,0.050031,-8.0432e-05,0,-20.5,-5.3333,0
0.0001997,0.050034,-8.7139e-05,0,-20.25,-5.3333,0
0.00019957,0.050038,-9.409e-05,0,-20,-5.3333,0
0.00019943,0.050042,-0.00010147,0,-19.75,-5.3333,0
0.00019929,0.050046,-0.0001087,0,-19.5,-5.3333,0
0.00019914,0.05005,-0.00011588,0,-19.25,-5.3333,0
