"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017246,0.050098,4.7989e-06,0,-20,-8.6667,0
0.00017196,0.050106,3.2613e-06,0,-19.75,-8.6667,0
0.00017144,0.050113,1.6306e-06,0,-19.5,-8.6667,0
0.00017088,0.050121,-2.6347e-07,0,-19.25,-8.6667,0
0.00017028,0.050129,-2.2634e-06,0,-19,-8.6667,0
0.00016965,0.050138,-4.5689e-06,0,-18.75,-8.6667,0
0.00016899,0.050147,-7.0664e-06,0,-18.5,-8.6667,0
0.00016828,0.050156,-9.8829e-06,0,-18.25,-8.6667,0
0.00016752,0.050166,-1.2977e-05,0,-18,-8.6667,0
0.00016672,0.050176,-1.6465e-05,0,-17.75,-8.6667,0
0.00016587,0.050188,-2.0282e-05,0,-17.5,-8.6667,0
0.00016497,0.050199,-2.449e-05,0,-17.25,-8.6667,0
0.00016401,0.050212,-2.9096e-05,0,-17,-8.6667,0
0.00016298,0.050225,-3.4239e-05,0,-16.75,-8.6667,0
0.00016189,0.05024,-3.9853e-05,0,-16.5,-8.6667,0
0.00016073,0.050255,-4.6088e-05,0,-16.25,-8.6667,0
0.0001595,0.050271,-5.2749e-05,0,-16,-8.6667,0
0.00015818,0.050289,-6.0248e-05,0,-15.75,-8.6667,0
0.00015678,0.050308,-6.8349e-05,0,-15.5,-8.6667,0
0.00015528,0.050328,-7.7321e-05,0,-15.25,-8.6667,0
0.00015369,0.050351,-8.6945e-05,0,-15,-8.6667,0
0.00015198,0.050374,-9.753e-05,0,-14.75,-8.6667,0
0.00015017,0.0504,-0.00010886,0,-14.5,-8.6667,0
0.00014823,0.050428,-0.0001214,0,-14.25,-8.6667,0
0.00014617,0.050458,-0.00013472,0,-14,-8.6667,0
0.00014396,0.05049,-0.00014939,0,-13.75,-8.6667,0
0.00014162,0.050526,-0.0001648,0,-13.5,-8.6667,0
0.00013909,0.050563,-0.00018196,0,-13.25,-8.6667,0
0.00013642,0.050604,-0.0002,0,-13,-8.6667,0
0.00013354,0.050647,-0.00022013,0,-12.75,-8.6667,0
0.00013052,0.050695,-0.00024105,0,-12.5,-8.6667,0
0.00012723,0.050745,-0.00026449,0,-12.25,-8.6667,0
0.00012381,0.050799,-0.00028884,0,-12,-8.6667,0
0.00012008,0.050857,-0.00031661,0,-11.75,-8.6667,0
0.00011622,0.050919,-0.00034502,0,-11.5,-8.6667,0
0.00011202,0.050984,-0.00037763,0,-11.25,-8.6667,0
0.0001078,0.051054,-0.00041131,0,-11,-8.6667,0
0.00010311,0.051126,-0.00044856,0,-10.75,-8.6667,0
9.871e-05,0.051204,-0.00049098,0,-10.5,-8.6667,0
9.3531e-05,0.051278,-0.00052806,0,-10.25,-8.6667,0
8.8417e-05,0.051361,-0.00057987,0,-10,-8.6667,0
0.00017786,0.050001,9.7249e-07,0,-24.75,-8,0
0.00017788,0.05,0,0,-25,-8,0
0.00017779,0.050002,1.7015e-06,0,-24.5,-8,0
0.00017768,0.050004,2.1546e-06,0,-24.25,-8,0
0.00017755,0.050007,2.42e-06,0,-24,-8,0
0.0001774,0.05001,2.4634e-06,0,-23.75,-8,0
0.00017722,0.050013,2.2947e-06,0,-23.5,-8,0
0.00017703,0.050017,1.8667e-06,0,-23.25,-8,0
0.00017682,0.050021,1.2903e-06,0,-23,-8,0
0.0001766,0.050025,5.0153e-07,0,-22.75,-8,0
0.00017636,0.05003,-3.3248e-07,0,-22.5,-8,0
0.0001761,0.050034,-1.3007e-06,0,-22.25,-8,0
0.00017583,0.050039,-2.2806e-06,0,-22,-8,0
0.00017554,0.050044,-3.3731e-06,0,-21.75,-8,0
0.00017523,0.05005,-4.4778e-06,0,-21.5,-8,0
0.0001749,0.050055,-5.7292e-06,0,-21.25,-8,0
0.00017456,0.050061,-7.0031e-06,0,-21,-8,0
0.00017419,0.050067,-8.4917e-06,0,-20.75,-8,0
0.00017381,0.050073,-1.0052e-05,0,-20.5,-8,0
0.0001734,0.050079,-1.1863e-05,0,-20.25,-8,0
0.00017296,0.050085,-1.3795e-05,0,-20,-8,0
0.0001725,0.050092,-1.6019e-05,0,-19.75,-8,0
0.00017201,0.050099,-1.838e-05,0,-19.5,-8,0
0.0001715,0.050106,-2.1099e-05,0,-19.25,-8,0
0.00017095,0.050113,-2.3979e-05,0,-19,-8,0
0.00017037,0.050121,-2.7307e-05,0,-18.75,-8,0
0.00016975,0.050129,-3.0913e-05,0,-18.5,-8,0
0.0001691,0.050138,-3.5004e-05,0,-18.25,-8,0
0.0001684,0.050147,-3.9436e-05,0,-18,-8,0
0.00016766,0.050156,-4.4427e-05,0,-17.75,-8,0
0.00016688,0.050166,-4.9831e-05,0,-17.5,-8,0
0.00016604,0.050177,-5.5861e-05,0,-17.25,-8,0
0.00016516,0.050188,-6.2434e-05,0,-17,-8,0
0.00016421,0.0502,-6.9853e-05,0,-16.75,-8,0
0.00016321,0.050213,-7.7919e-05,0,-16.5,-8,0
0.00016214,0.050227,-8.689e-05,0,-16.25,-8,0
0.00016102,0.050242,-9.6571e-05,0,-16,-8,0
0.0001598,0.050257,-0.00010741,0,-15.75,-8,0
0.00015852,0.050274,-0.00011914,0,-15.5,-8,0
0.00015714,0.050292,-0.00013198,0,-15.25,-8,0
0.00015569,0.050313,-0.00014591,0,-15,-8,0
0.00015413,0.050333,-0.00016107,0,-14.75,-8,0
0.00015247,0.050357,-0.00017765,0,-14.5,-8,0
0.0001507,0.050381,-0.00019556,0,-14.25,-8,0
0.00014882,0.050408,-0.00021493,0,-14,-8,0
0.0001468,0.050437,-0.00023565,0,-13.75,-8,0
0.00014466,0.050468,-0.00025833,0,-13.5,-8,0
0.00014235,0.050502,-0.00028258,0,-13.25,-8,0
0.00013992,0.050538,-0.00030897,0,-13,-8,0
0.0001373,0.050577,-0.00033682,0,-12.75,-8,0
0.00013454,0.050619,-0.00036735,0,-12.5,-8,0
0.00013154,0.050664,-0.00039938,0,-12.25,-8,0
0.00012841,0.050713,-0.00043485,0,-12,-8,0
0.000125,0.050765,-0.00047136,0,-11.75,-8,0
0.00012143,0.050821,-0.00051192,0,-11.5,-8,0
0.00011758,0.050881,-0.00055332,0,-11.25,-8,0
0.00011354,0.050945,-0.00059943,0,-11,-8,0
0.00010921,0.051013,-0.00064513,0,-10.75,-8,0
0.00010469,0.051085,-0.00069722,0,-10.5,-8,0
9.9845e-05,0.051162,-0.00074398,0,-10.25,-8,0
9.4515e-05,0.051248,-0.00079634,0,-10,-8,0
0.0001778,0.05,-6.0448e-07,0,-24.75,-7.3333,0
0.00017782,0.05,0,0,-25,-7.3333,0
0.00017776,0.050001,-1.2912e-06,0,-24.5,-7.3333,0
0.00017769,0.050003,-2.0674e-06,0,-24.25,-7.3333,0
0.0001776,0.050004,-2.9543e-06,0,-24,-7.3333,0
0.00017749,0.050007,-4.009e-06,0,-23.75,-7.3333,0
0.00017736,0.050009,-5.1794e-06,0,-23.5,-7.3333,0
0.00017721,0.050012,-6.5209e-06,0,-23.25,-7.3333,0
0.00017704,0.050015,-7.893e-06,0,-23,-7.3333,0
0.00017685,0.050019,-9.4503e-06,0,-22.75,-7.3333,0
0.00017665,0.050023,-1.0999e-05,0,-22.5,-7.3333,0
0.00017643,0.050026,-1.2627e-05,0,-22.25,-7.3333,0
0.0001762,0.050031,-1.4188e-05,0,-22,-7.3333,0
0.00017594,0.050035,-1.5857e-05,0,-21.75,-7.3333,0
0.00017567,0.05004,-1.7495e-05,0,-21.5,-7.3333,0
0.00017539,0.050044,-1.9269e-05,0,-21.25,-7.3333,0
0.00017508,0.050049,-2.1003e-05,0,-21,-7.3333,0
0.00017476,0.050054,-2.2951e-05,0,-20.75,-7.3333,0
0.00017441,0.05006,-2.4972e-05,0,-20.5,-7.3333,0
0.00017405,0.050065,-2.731e-05,0,-20.25,-7.3333,0
0.00017366,0.050071,-2.9844e-05,0,-20,-7.3333,0
0.00017325,0.050076,-3.2739e-05,0,-19.75,-7.3333,0
0.00017281,0.050082,-3.569e-05,0,-19.5,-7.3333,0
0.00017235,0.050088,-3.9074e-05,0,-19.25,-7.3333,0
0.00017186,0.050095,-4.2685e-05,0,-19,-7.3333,0
0.00017134,0.050101,-4.6892e-05,0,-18.75,-7.3333,0
0.00017079,0.050109,-5.1414e-05,0,-18.5,-7.3333,0
0.00017021,0.050116,-5.6596e-05,0,-18.25,-7.3333,0
0.00016959,0.050124,-6.2159e-05,0,-18,-7.3333,0
0.00016894,0.050132,-6.8495e-05,0,-17.75,-7.3333,0
0.00016824,0.050141,-7.5296e-05,0,-17.5,-7.3333,0
0.00016749,0.050149,-8.2877e-05,0,-17.25,-7.3333,0
0.00016671,0.050159,-9.1299e-05,0,-17,-7.3333,0
0.00016587,0.050169,-0.00010056,0,-16.75,-7.3333,0
0.00016499,0.05018,-0.00011079,0,-16.5,-7.3333,0
0.00016404,0.050191,-0.00012192,0,-16.25,-7.3333,0
0.00016304,0.050204,-0.00013429,0,-16,-7.3333,0
0.00016197,0.050217,-0.0001478,0,-15.75,-7.3333,0
0.00016083,0.050232,-0.0001626,0,-15.5,-7.3333,0
0.00015962,0.050247,-0.00017864,0,-15.25,-7.3333,0
0.00015834,0.050263,-0.00019642,0,-15,-7.3333,0
0.00015697,0.050281,-0.00021548,0,-14.75,-7.3333,0
0.00015552,0.050301,-0.00023648,0,-14.5,-7.3333,0
0.00015396,0.050321,-0.00025878,0,-14.25,-7.3333,0
0.00015231,0.050344,-0.00028334,0,-14,-7.3333,0
0.00015054,0.050368,-0.00030926,0,-13.75,-7.3333,0
0.00014867,0.050395,-0.00033802,0,-13.5,-7.3333,0
0.00014665,0.050423,-0.00036819,0,-13.25,-7.3333,0
0.00014451,0.050454,-0.00040146,0,-13,-7.3333,0
0.00014223,0.050487,-0.00043615,0,-12.75,-7.3333,0
0.00013979,0.050523,-0.00047453,0,-12.5,-7.3333,0
0.00013719,0.050561,-0.0005144,0,-12.25,-7.3333,0
0.00013442,0.050603,-0.00055861,0,-12,-7.3333,0
0.00013145,0.050647,-0.00060395,0,-11.75,-7.3333,0
0.0001283,0.050695,-0.00065454,0,-11.5,-7.3333,0
0.00012492,0.050747,-0.00070602,0,-11.25,-7.3333,0
0.00012132,0.050802,-0.00076343,0,-11,-7.3333,0
0.00011747,0.050862,-0.00082124,0,-10.75,-7.3333,0
0.00011336,0.050926,-0.00088602,0,-10.5,-7.3333,0
0.00010896,0.050994,-0.00094964,0,-10.25,-7.3333,0
0.00010405,0.051073,-0.0010182,1.047e-22,-10,-7.3333,0
0.00017802,0.05,-2.0228e-06,0,-24.75,-6.6667,0
0.00017803,0.05,0,0,-25,-6.6667,0
0.00017799,0.050001,-4.0958e-06,0,-24.5,-6.6667,0
0.00017794,0.050002,-6.0908e-06,0,-24.25,-6.6667,0
0.00017787,0.050003,-8.0902e-06,0,-24,-6.6667,0
0.00017778,0.050005,-1.0149e-05,0,-23.75,-6.6667,0
0.00017767,0.050007,-1.2246e-05,0,-23.5,-6.6667,0
0.00017755,0.05001,-1.4451e-05,0,-23.25,-6.6667,0
0.00017741,0.050012,-1.6562e-05,0,-23,-6.6667,0
0.00017725,0.050015,-1.8821e-05,0,-22.75,-6.6667,0
0.00017708,0.050018,-2.0962e-05,0,-22.5,-6.6667,0
0.0001769,0.050022,-2.3094e-05,0,-22.25,-6.6667,0
0.0001767,0.050025,-2.5163e-05,0,-22,-6.6667,0
0.00017648,0.050029,-2.7315e-05,0,-21.75,-6.6667,0
0.00017625,0.050033,-2.9325e-05,0,-21.5,-6.6667,0
0.000176,0.050037,-3.1476e-05,0,-21.25,-6.6667,0
0.00017574,0.050041,-3.3566e-05,0,-21,-6.6667,0
0.00017546,0.050045,-3.5868e-05,0,-20.75,-6.6667,0
0.00017516,0.050049,-3.8272e-05,0,-20.5,-6.6667,0
0.00017485,0.050054,-4.1091e-05,0,-20.25,-6.6667,0
0.00017452,0.050059,-4.4035e-05,0,-20,-6.6667,0
0.00017416,0.050063,-4.7297e-05,0,-19.75,-6.6667,0
0.00017379,0.050068,-5.0661e-05,0,-19.5,-6.6667,0
0.00017339,0.050073,-5.4632e-05,0,-19.25,-6.6667,0
0.00017298,0.050078,-5.8964e-05,0,-19,-6.6667,0
0.00017253,0.050084,-6.3988e-05,0,-18.75,-6.6667,0
0.00017206,0.050089,-6.9374e-05,0,-18.5,-6.6667,0
0.00017156,0.050095,-7.5466e-05,0,-18.25,-6.6667,0
0.00017104,0.050102,-8.1981e-05,0,-18,-6.6667,0
0.00017048,0.050108,-8.9172e-05,0,-17.75,-6.6667,0
0.0001699,0.050115,-9.6977e-05,0,-17.5,-6.6667,0
0.00016927,0.050122,-0.00010544,0,-17.25,-6.6667,0
0.0001686,0.050129,-0.00011508,0,-17,-6.6667,0
0.00016789,0.050137,-0.00012569,0,-16.75,-6.6667,0
0.00016715,0.050145,-0.00013759,0,-16.5,-6.6667,0
0.00016635,0.050154,-0.00015045,0,-16.25,-6.6667,0
0.00016551,0.050164,-0.00016494,0,-16,-6.6667,0
0.00016462,0.050174,-0.00018064,0,-15.75,-6.6667,0
0.00016367,0.050185,-0.00019805,0,-15.5,-6.6667,0
0.00016266,0.050196,-0.00021692,0,-15.25,-6.6667,0
0.00016159,0.050209,-0.00023788,0,-15,-6.6667,0
0.00016045,0.050223,-0.00026026,0,-14.75,-6.6667,0
0.00015924,0.050238,-0.00028488,0,-14.5,-6.6667,0
0.00015795,0.050254,-0.0003111,0,-14.25,-6.6667,0
0.00015658,0.050272,-0.00034001,0,-14,-6.6667,0
0.00015511,0.050291,-0.00037072,0,-13.75,-6.6667,0
0.00015355,0.050311,-0.00040446,0,-13.5,-6.6667,0
0.00015188,0.050333,-0.00044006,0,-13.25,-6.6667,0
0.0001501,0.050358,-0.00047918,0,-13,-6.6667,0
0.0001482,0.050384,-0.0005203,0,-12.75,-6.6667,0
0.00014617,0.050412,-0.00056544,0,-12.5,-6.6667,0
0.000144,0.050443,-0.00061258,0,-12.25,-6.6667,0
0.00014167,0.050476,-0.0006645,0,-12,-6.6667,0
0.00013918,0.050512,-0.00071841,0,-11.75,-6.6667,0
0.0001365,0.050552,-0.00077778,0,-11.5,-6.6667,0
0.00013365,0.050593,-0.00083911,0,-11.25,-6.6667,0
0.00013056,0.05064,-0.00090641,0,-11,-6.6667,0
0.00012727,0.050689,-0.00097575,0,-10.75,-6.6667,0
0.0001237,0.050743,-0.0010518,0,-10.5,-6.6667,0
0.0001199,0.0508,-0.0011297,0,-10.25,-6.6667,0
0.00011553,0.050869,-0.0012126,1.7851e-23,-10,-6.6667,0
0.00017833,0.05,-2.8864e-06,0,-24.75,-6,0
0.00017834,0.05,0,0,-25,-6,0
0.00017831,0.050001,-5.8612e-06,0,-24.5,-6,0
0.00017827,0.050001,-8.7945e-06,0,-24.25,-6,0
0.00017822,0.050003,-1.1483e-05,0,-24,-6,0
0.00017815,0.050004,-1.437e-05,0,-23.75,-6,0
0.00017807,0.050005,-1.7213e-05,0,-23.5,-6,0
0.00017797,0.050007,-1.9893e-05,0,-23.25,-6,0
0.00017786,0.050009,-2.2598e-05,0,-23,-6,0
0.00017773,0.050011,-2.5602e-05,0,-22.75,-6,0
0.0001776,0.050014,-2.8407e-05,0,-22.5,-6,0
0.00017745,0.050017,-3.1039e-05,0,-22.25,-6,0
0.00017729,0.05002,-3.3568e-05,0,-22,-6,0
0.00017711,0.050023,-3.6161e-05,0,-21.75,-6,0
0.00017693,0.050026,-3.8599e-05,0,-21.5,-6,0
0.00017673,0.050029,-4.105e-05,0,-21.25,-6,0
0.00017651,0.050032,-4.3387e-05,0,-21,-6,0
0.00017628,0.050035,-4.5869e-05,0,-20.75,-6,0
0.00017604,0.050039,-4.8477e-05,0,-20.5,-6,0
0.00017578,0.050042,-5.1513e-05,0,-20.25,-6,0
0.00017551,0.050046,-5.4724e-05,0,-20,-6,0
0.00017522,0.050049,-5.8239e-05,0,-19.75,-6,0
0.00017492,0.050052,-6.1942e-05,0,-19.5,-6,0
0.0001746,0.050056,-6.6291e-05,0,-19.25,-6,0
0.00017427,0.05006,-7.1013e-05,0,-19,-6,0
0.00017392,0.050064,-7.6332e-05,0,-18.75,-6,0
0.00017355,0.050068,-8.2102e-05,0,-18.5,-6,0
0.00017315,0.050073,-8.8717e-05,0,-18.25,-6,0
0.00017275,0.050077,-9.5945e-05,0,-18,-6,0
0.00017232,0.050083,-0.00010408,0,-17.75,-6,0
0.00017183,0.050088,-0.00011282,0,-17.5,-6,0
0.00017132,0.050092,-0.00012144,0,-17.25,-6,0
0.00017077,0.050097,-0.00013165,0,-17,-6,0
0.00017022,0.050101,-0.00014306,0,-16.75,-6,0
0.00016962,0.050107,-0.00015628,0,-16.5,-6,0
0.00016901,0.050113,-0.00017067,0,-16.25,-6,0
0.00016835,0.050119,-0.00018656,0,-16,-6,0
0.00016766,0.050125,-0.00020396,0,-15.75,-6,0
0.00016692,0.050133,-0.00022314,0,-15.5,-6,0
0.00016615,0.05014,-0.00024423,0,-15.25,-6,0
0.00016532,0.050149,-0.00026726,0,-15,-6,0
0.00016445,0.050158,-0.0002921,0,-14.75,-6,0
0.00016352,0.050168,-0.00031931,0,-14.5,-6,0
0.00016253,0.050179,-0.00034861,0,-14.25,-6,0
0.00016148,0.05019,-0.00038063,0,-14,-6,0
0.00016037,0.050203,-0.0004149,0,-13.75,-6,0
0.00015917,0.050217,-0.00045227,0,-13.5,-6,0
0.00015791,0.050232,-0.00049229,0,-13.25,-6,0
0.00015655,0.050249,-0.00053564,0,-13,-6,0
0.00015511,0.050267,-0.00058187,0,-12.75,-6,0
0.00015355,0.050286,-0.00063196,0,-12.5,-6,0
0.00015191,0.050307,-0.00068521,0,-12.25,-6,0
0.00015012,0.050331,-0.00074323,0,-12,-6,0
0.00014822,0.050356,-0.00080426,0,-11.75,-6,0
0.00014616,0.050384,-0.00087086,0,-11.5,-6,0
0.00014396,0.050413,-0.00094061,0,-11.25,-6,0
0.00014156,0.050447,-0.0010168,0,-11,-6,0
0.00013899,0.050482,-0.0010966,0,-10.75,-6,0
0.00013618,0.050523,-0.0011837,0,-10.5,-6,0
0.00013317,0.050565,-0.0012745,0,-10.25,-6,0
0.00012969,0.050617,-0.0013722,-1.2215e-22,-10,-6,0
0.00017879,0.05,-3.6315e-06,0,-24.75,-5.3333,0
0.0001788,0.05,0,0,-25,-5.3333,0
0.00017878,0.05,-7.461e-06,0,-24.5,-5.3333,0
0.00017875,0.050001,-1.0989e-05,0,-24.25,-5.3333,0
0.00017871,0.050002,-1.4447e-05,0,-24,-5.3333,0
0.00017865,0.050003,-1.805e-05,0,-23.75,-5.3333,0
0.00017859,0.050004,-2.1365e-05,0,-23.5,-5.3333,0
0.00017852,0.050005,-2.4619e-05,0,-23.25,-5.3333,0
0.00017844,0.050007,-2.7585e-05,0,-23,-5.3333,0
0.00017834,0.050009,-3.1012e-05,0,-22.75,-5.3333,0
0.00017824,0.05001,-3.4631e-05,0,-22.5,-5.3333,0
0.00017812,0.050012,-3.8016e-05,0,-22.25,-5.3333,0
0.000178,0.050015,-4.1057e-05,0,-22,-5.3333,0
0.00017785,0.050017,-4.362e-05,0,-21.75,-5.3333,0
0.00017771,0.050019,-4.6154e-05,0,-21.5,-5.3333,0
0.00017755,0.050022,-4.8747e-05,0,-21.25,-5.3333,0
0.00017739,0.050024,-5.1078e-05,0,-21,-5.3333,0
0.00017721,0.050026,-5.3618e-05,0,-20.75,-5.3333,0
0.00017703,0.050029,-5.6084e-05,0,-20.5,-5.3333,0
0.00017683,0.050031,-5.8857e-05,0,-20.25,-5.3333,0
0.00017662,0.050033,-6.1912e-05,0,-20,-5.3333,0
0.00017641,0.050036,-6.526e-05,0,-19.75,-5.3333,0
