"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017908,0.050132,-1.6942e-05,0,-18,-8.6667,0
0.00017884,0.050143,-2.1582e-05,0,-17.75,-8.6667,0
0.00017857,0.050155,-2.6326e-05,0,-17.5,-8.6667,0
0.00017828,0.050169,-3.1452e-05,0,-17.25,-8.6667,0
0.00017795,0.050183,-3.7178e-05,0,-17,-8.6667,0
0.00017761,0.050198,-4.3374e-05,0,-16.75,-8.6667,0
0.00017723,0.050214,-4.98e-05,0,-16.5,-8.6667,0
0.00017682,0.050231,-5.6448e-05,0,-16.25,-8.6667,0
0.00017637,0.050249,-6.348e-05,0,-16,-8.6667,0
0.00017587,0.050269,-7.0974e-05,0,-15.75,-8.6667,0
0.00017532,0.05029,-7.8785e-05,0,-15.5,-8.6667,0
0.00017472,0.050312,-8.7141e-05,0,-15.25,-8.6667,0
0.00017407,0.050336,-9.5933e-05,0,-15,-8.6667,0
0.00017334,0.050361,-0.00010558,0,-14.75,-8.6667,0
0.00017256,0.050389,-0.00011583,0,-14.5,-8.6667,0
0.00017169,0.050417,-0.00012695,0,-14.25,-8.6667,0
0.00017076,0.050449,-0.00013859,0,-14,-8.6667,0
0.00016972,0.050481,-0.00015138,0,-13.75,-8.6667,0
0.0001686,0.050517,-0.00016491,0,-13.5,-8.6667,0
0.00016736,0.050554,-0.00017993,0,-13.25,-8.6667,0
0.00016604,0.050595,-0.00019561,0,-13,-8.6667,0
0.00016456,0.050638,-0.00021294,0,-12.75,-8.6667,0
0.00016301,0.050684,-0.00023097,0,-12.5,-8.6667,0
0.00016127,0.050733,-0.00025137,0,-12.25,-8.6667,0
0.00015945,0.050785,-0.00027274,0,-12,-8.6667,0
0.00015741,0.05084,-0.0002968,0,-11.75,-8.6667,0
0.00015533,0.0509,-0.0003216,0,-11.5,-8.6667,0
0.00015298,0.050961,-0.00034918,0,-11.25,-8.6667,0
0.00015068,0.051028,-0.00037863,0,-11,-8.6667,0
0.00014802,0.051094,-0.00040984,0,-10.75,-8.6667,0
0.00014565,0.051169,-0.0004475,0,-10.5,-8.6667,0
0.00014263,0.051236,-0.00048125,0,-10.25,-8.6667,0
0.00014007,0.051312,-0.00052395,0,-10,-8.6667,0
0.00018221,0.05,3.5434e-06,0,-24.75,-8,0
0.00018223,0.05,0,0,-25,-8,0
0.00018216,0.050001,6.6969e-06,0,-24.5,-8,0
0.00018209,0.050003,9.463e-06,0,-24.25,-8,0
0.00018202,0.050004,1.1919e-05,0,-24,-8,0
0.00018193,0.050006,1.394e-05,0,-23.75,-8,0
0.00018184,0.050008,1.554e-05,0,-23.5,-8,0
0.00018175,0.05001,1.671e-05,0,-23.25,-8,0
0.00018166,0.050012,1.7475e-05,0,-23,-8,0
0.00018157,0.050015,1.7743e-05,0,-22.75,-8,0
0.00018148,0.050017,1.7671e-05,0,-22.5,-8,0
0.00018139,0.050019,1.705e-05,0,-22.25,-8,0
0.0001813,0.050022,1.6129e-05,0,-22,-8,0
0.00018121,0.050025,1.4729e-05,0,-21.75,-8,0
0.00018113,0.050028,1.3064e-05,0,-21.5,-8,0
0.00018104,0.050032,1.095e-05,0,-21.25,-8,0
0.00018095,0.050035,8.6114e-06,0,-21,-8,0
0.00018086,0.050039,5.8284e-06,0,-20.75,-8,0
0.00018076,0.050044,2.8417e-06,0,-20.5,-8,0
0.00018066,0.050048,-5.8548e-07,0,-20.25,-8,0
0.00018056,0.050054,-4.1601e-06,0,-20,-8,0
0.00018046,0.050059,-8.2429e-06,0,-19.75,-8,0
0.00018034,0.050065,-1.2498e-05,0,-19.5,-8,0
0.00018022,0.050072,-1.7223e-05,0,-19.25,-8,0
0.00018009,0.050079,-2.2103e-05,0,-19,-8,0
0.00017995,0.050086,-2.7478e-05,0,-18.75,-8,0
0.0001798,0.050095,-3.3086e-05,0,-18.5,-8,0
0.00017964,0.050104,-3.9138e-05,0,-18.25,-8,0
0.00017946,0.050113,-4.5405e-05,0,-18,-8,0
0.00017926,0.050124,-5.2117e-05,0,-17.75,-8,0
0.00017904,0.050135,-5.925e-05,0,-17.5,-8,0
0.0001788,0.050147,-6.6942e-05,0,-17.25,-8,0
0.00017854,0.05016,-7.4998e-05,0,-17,-8,0
0.00017825,0.050173,-8.3541e-05,0,-16.75,-8,0
0.00017794,0.050188,-9.247e-05,0,-16.5,-8,0
0.00017759,0.050203,-0.00010217,0,-16.25,-8,0
0.00017722,0.05022,-0.00011236,0,-16,-8,0
0.0001768,0.050238,-0.00012309,0,-15.75,-8,0
0.00017635,0.050257,-0.00013439,0,-15.5,-8,0
0.00017583,0.050277,-0.00014649,0,-15.25,-8,0
0.00017528,0.050299,-0.00015955,0,-15,-8,0
0.00017466,0.050321,-0.00017349,0,-14.75,-8,0
0.000174,0.050346,-0.00018832,0,-14.5,-8,0
0.00017325,0.050372,-0.00020416,0,-14.25,-8,0
0.00017246,0.0504,-0.00022124,0,-14,-8,0
0.00017156,0.05043,-0.0002396,0,-13.75,-8,0
0.0001706,0.050462,-0.00025955,0,-13.5,-8,0
0.00016952,0.050496,-0.0002807,0,-13.25,-8,0
0.00016838,0.050533,-0.00030371,0,-13,-8,0
0.00016709,0.050571,-0.00032806,0,-12.75,-8,0
0.00016572,0.050613,-0.0003549,0,-12.5,-8,0
0.00016419,0.050657,-0.00038303,0,-12.25,-8,0
0.00016257,0.050705,-0.00041393,0,-12,-8,0
0.00016076,0.050755,-0.00044569,0,-11.75,-8,0
0.00015885,0.050809,-0.00048096,0,-11.5,-8,0
0.00015672,0.050866,-0.00051698,0,-11.25,-8,0
0.00015447,0.050928,-0.00055769,0,-11,-8,0
0.00015201,0.050993,-0.00059761,0,-10.75,-8,0
0.00014942,0.051063,-0.00064376,0,-10.5,-8,0
0.00014659,0.051136,-0.00068414,0,-10.25,-8,0
0.00014348,0.05122,-0.00073075,0,-10,-8,0
0.00018175,0.05,2.807e-06,0,-24.75,-7.3333,0
0.00018176,0.05,0,0,-25,-7.3333,0
0.00018173,0.050001,5.3744e-06,0,-24.5,-7.3333,0
0.0001817,0.050001,7.5275e-06,0,-24.25,-7.3333,0
0.00018166,0.050002,9.4358e-06,0,-24,-7.3333,0
0.00018162,0.050003,1.107e-05,0,-23.75,-7.3333,0
0.00018157,0.050004,1.2312e-05,0,-23.5,-7.3333,0
0.00018151,0.050005,1.3079e-05,0,-23.25,-7.3333,0
0.00018147,0.050007,1.337e-05,0,-23,-7.3333,0
0.00018141,0.050008,1.3066e-05,0,-22.75,-7.3333,0
0.00018135,0.05001,1.2504e-05,0,-22.5,-7.3333,0
0.00018129,0.050012,1.1349e-05,0,-22.25,-7.3333,0
0.00018123,0.050014,9.8926e-06,0,-22,-7.3333,0
0.00018117,0.050017,7.8917e-06,0,-21.75,-7.3333,0
0.00018111,0.050019,5.5764e-06,0,-21.5,-7.3333,0
0.00018105,0.050022,2.7199e-06,0,-21.25,-7.3333,0
0.00018098,0.050025,-4.0457e-07,0,-21,-7.3333,0
0.00018092,0.050028,-4.0973e-06,0,-20.75,-7.3333,0
0.00018086,0.050032,-8.0069e-06,0,-20.5,-7.3333,0
0.00018079,0.050036,-1.2497e-05,0,-20.25,-7.3333,0
0.00018072,0.05004,-1.7184e-05,0,-20,-7.3333,0
0.00018065,0.050045,-2.2464e-05,0,-19.75,-7.3333,0
0.00018057,0.05005,-2.7954e-05,0,-19.5,-7.3333,0
0.00018049,0.050056,-3.4062e-05,0,-19.25,-7.3333,0
0.0001804,0.050062,-4.0394e-05,0,-19,-7.3333,0
0.0001803,0.050069,-4.7327e-05,0,-18.75,-7.3333,0
0.0001802,0.050076,-5.4495e-05,0,-18.5,-7.3333,0
0.00018008,0.050083,-6.2212e-05,0,-18.25,-7.3333,0
0.00017996,0.050092,-7.0241e-05,0,-18,-7.3333,0
0.00017981,0.050101,-7.8912e-05,0,-17.75,-7.3333,0
0.00017966,0.05011,-8.8013e-05,0,-17.5,-7.3333,0
0.00017949,0.05012,-9.7668e-05,0,-17.25,-7.3333,0
0.0001793,0.050132,-0.00010778,0,-17,-7.3333,0
0.00017909,0.050143,-0.00011857,0,-16.75,-7.3333,0
0.00017886,0.050156,-0.00013014,0,-16.5,-7.3333,0
0.00017861,0.050169,-0.00014235,0,-16.25,-7.3333,0
0.00017833,0.050184,-0.00015522,0,-16,-7.3333,0
0.00017801,0.050199,-0.00016869,0,-15.75,-7.3333,0
0.00017767,0.050215,-0.00018315,0,-15.5,-7.3333,0
0.00017728,0.050232,-0.00019843,0,-15.25,-7.3333,0
0.00017686,0.050251,-0.00021499,0,-15,-7.3333,0
0.00017638,0.050271,-0.00023236,0,-14.75,-7.3333,0
0.00017587,0.050292,-0.00025118,0,-14.5,-7.3333,0
0.00017529,0.050314,-0.00027093,0,-14.25,-7.3333,0
0.00017466,0.050338,-0.00029277,0,-14,-7.3333,0
0.00017396,0.050363,-0.00031573,0,-13.75,-7.3333,0
0.00017319,0.050391,-0.00034116,0,-13.5,-7.3333,0
0.00017234,0.05042,-0.00036748,0,-13.25,-7.3333,0
0.00017141,0.050451,-0.00039664,0,-13,-7.3333,0
0.00017038,0.050484,-0.00042685,0,-12.75,-7.3333,0
0.00016926,0.05052,-0.00046065,0,-12.5,-7.3333,0
0.00016802,0.050558,-0.00049548,0,-12.25,-7.3333,0
0.00016668,0.0506,-0.00053449,0,-12,-7.3333,0
0.00016519,0.050643,-0.00057467,0,-11.75,-7.3333,0
0.00016357,0.05069,-0.0006197,0,-11.5,-7.3333,0
0.0001618,0.050741,-0.00066587,0,-11.25,-7.3333,0
0.00015986,0.050795,-0.00071721,0,-11,-7.3333,0
0.00015774,0.050853,-0.00076908,0,-10.75,-7.3333,0
0.00015544,0.050916,-0.00082777,0,-10.5,-7.3333,0
0.00015287,0.050982,-0.00088451,0,-10.25,-7.3333,0
0.00015002,0.05106,-0.00094876,1.4146e-22,-10,-7.3333,0
0.00018147,0.05,2.1622e-06,0,-24.75,-6.6667,0
0.00018148,0.05,0,0,-25,-6.6667,0
0.00018146,0.05,4.1168e-06,0,-24.5,-6.6667,0
0.00018145,0.050001,5.6141e-06,0,-24.25,-6.6667,0
0.00018142,0.050001,7.1284e-06,0,-24,-6.6667,0
0.0001814,0.050002,8.3434e-06,0,-23.75,-6.6667,0
0.00018137,0.050002,9.3051e-06,0,-23.5,-6.6667,0
0.00018134,0.050003,9.6805e-06,0,-23.25,-6.6667,0
0.00018131,0.050004,9.4517e-06,0,-23,-6.6667,0
0.00018127,0.050005,8.6948e-06,0,-22.75,-6.6667,0
0.00018124,0.050007,7.6841e-06,0,-22.5,-6.6667,0
0.0001812,0.050008,6.1426e-06,0,-22.25,-6.6667,0
0.00018117,0.05001,4.2665e-06,0,-22,-6.6667,0
0.00018113,0.050011,1.7989e-06,0,-21.75,-6.6667,0
0.0001811,0.050013,-1.0352e-06,0,-21.5,-6.6667,0
0.00018106,0.050015,-4.4944e-06,0,-21.25,-6.6667,0
0.00018103,0.050018,-8.2964e-06,0,-21,-6.6667,0
0.000181,0.05002,-1.2727e-05,0,-20.75,-6.6667,0
0.00018097,0.050023,-1.7405e-05,0,-20.5,-6.6667,0
0.00018094,0.050026,-2.283e-05,0,-20.25,-6.6667,0
0.00018091,0.05003,-2.8452e-05,0,-20,-6.6667,0
0.00018087,0.050034,-3.4704e-05,0,-19.75,-6.6667,0
0.00018084,0.050038,-4.1253e-05,0,-19.5,-6.6667,0
0.0001808,0.050042,-4.8528e-05,0,-19.25,-6.6667,0
0.00018076,0.050047,-5.6101e-05,0,-19,-6.6667,0
0.00018071,0.050053,-6.4259e-05,0,-18.75,-6.6667,0
0.00018066,0.050058,-7.2745e-05,0,-18.5,-6.6667,0
0.00018061,0.050065,-8.1878e-05,0,-18.25,-6.6667,0
0.00018055,0.050071,-9.1522e-05,0,-18,-6.6667,0
0.00018048,0.050079,-0.00010163,0,-17.75,-6.6667,0
0.0001804,0.050086,-0.00011225,0,-17.5,-6.6667,0
0.00018031,0.050094,-0.00012351,0,-17.25,-6.6667,0
0.00018021,0.050103,-0.00013552,0,-17,-6.6667,0
0.0001801,0.050113,-0.00014843,0,-16.75,-6.6667,0
0.00017997,0.050123,-0.00016196,0,-16.5,-6.6667,0
0.00017982,0.050133,-0.00017615,0,-16.25,-6.6667,0
0.00017967,0.050145,-0.00019121,0,-16,-6.6667,0
0.00017947,0.050157,-0.00020694,0,-15.75,-6.6667,0
0.00017927,0.05017,-0.00022407,0,-15.5,-6.6667,0
0.00017903,0.050184,-0.00024191,0,-15.25,-6.6667,0
0.00017877,0.050199,-0.00026148,0,-15,-6.6667,0
0.00017847,0.050214,-0.00028175,0,-14.75,-6.6667,0
0.00017813,0.050231,-0.0003041,0,-14.5,-6.6667,0
0.00017776,0.050249,-0.00032746,0,-14.25,-6.6667,0
0.00017733,0.050268,-0.00035324,0,-14,-6.6667,0
0.00017686,0.050288,-0.00038007,0,-13.75,-6.6667,0
0.00017634,0.05031,-0.00040992,0,-13.5,-6.6667,0
0.00017575,0.050333,-0.00044116,0,-13.25,-6.6667,0
0.00017509,0.050358,-0.00047617,0,-13,-6.6667,0
0.00017436,0.050385,-0.00051256,0,-12.75,-6.6667,0
0.00017353,0.050414,-0.00055274,0,-12.5,-6.6667,0
0.00017263,0.050444,-0.00059427,0,-12.25,-6.6667,0
0.00017161,0.050478,-0.00064013,0,-12,-6.6667,0
0.00017049,0.050513,-0.00068774,0,-11.75,-6.6667,0
0.00016924,0.050552,-0.00074071,0,-11.5,-6.6667,0
0.00016785,0.050594,-0.00079578,0,-11.25,-6.6667,0
0.0001663,0.05064,-0.00085692,0,-11,-6.6667,0
0.00016458,0.050689,-0.00092017,0,-10.75,-6.6667,0
0.00016268,0.050743,-0.00099058,0,-10.5,-6.6667,0
0.00016056,0.0508,-0.0010617,0,-10.25,-6.6667,0
0.00015808,0.050867,-0.0011407,2.182e-23,-10,-6.6667,0
0.00018118,0.05,1.9666e-06,0,-24.75,-6,0
0.00018119,0.05,0,0,-25,-6,0
0.00018118,0.05,3.6455e-06,0,-24.5,-6,0
0.00018117,0.05,4.9967e-06,0,-24.25,-6,0
0.00018116,0.050001,6.4303e-06,0,-24,-6,0
0.00018115,0.050001,7.5954e-06,0,-23.75,-6,0
0.00018115,0.050001,8.3453e-06,0,-23.5,-6,0
0.00018114,0.050001,8.0441e-06,0,-23.25,-6,0
0.00018112,0.050002,7.5014e-06,0,-23,-6,0
0.00018111,0.050003,6.5498e-06,0,-22.75,-6,0
0.0001811,0.050003,5.2627e-06,0,-22.5,-6,0
0.00018109,0.050004,3.4539e-06,0,-22.25,-6,0
0.00018108,0.050005,1.1976e-06,0,-22,-6,0
0.00018108,0.050006,-1.7106e-06,0,-21.75,-6,0
0.00018107,0.050007,-5.0756e-06,0,-21.5,-6,0
0.00018107,0.050009,-9.0992e-06,0,-21.25,-6,0
0.00018107,0.05001,-1.3604e-05,0,-21,-6,0
0.00018108,0.050012,-1.8545e-05,0,-20.75,-6,0
0.00018108,0.050014,-2.4129e-05,0,-20.5,-6,0
0.00018109,0.050017,-3.0228e-05,0,-20.25,-6,0
0.0001811,0.050019,-3.6545e-05,0,-20,-6,0
0.00018111,0.050022,-4.3781e-05,0,-19.75,-6,0
0.00018112,0.050025,-5.106e-05,0,-19.5,-6,0
0.00018113,0.050028,-5.9397e-05,0,-19.25,-6,0
0.00018114,0.050032,-6.7829e-05,0,-19,-6,0
0.00018115,0.050035,-7.6931e-05,0,-18.75,-6,0
0.00018117,0.05004,-8.6578e-05,0,-18.5,-6,0
0.00018118,0.050044,-9.6823e-05,0,-18.25,-6,0
0.00018119,0.050049,-0.00010748,0,-18,-6,0
0.0001812,0.050054,-0.00011868,0,-17.75,-6,0
0.00018121,0.05006,-0.00013049,0,-17.5,-6,0
0.00018121,0.050066,-0.00014309,0,-17.25,-6,0
0.00018121,0.050072,-0.00015637,0,-17,-6,0
0.0001812,0.050079,-0.00017072,0,-16.75,-6,0
0.00018119,0.050086,-0.00018576,0,-16.5,-6,0
0.00018117,0.050094,-0.00020139,0,-16.25,-6,0
0.00018115,0.050102,-0.00021851,0,-16,-6,0
0.0001811,0.050111,-0.00023578,0,-15.75,-6,0
0.00018105,0.05012,-0.00025477,0,-15.5,-6,0
0.00018099,0.05013,-0.00027423,0,-15.25,-6,0
0.0001809,0.05014,-0.00029594,0,-15,-6,0
0.00018081,0.050151,-0.00031891,0,-14.75,-6,0
0.00018069,0.050163,-0.00034358,0,-14.5,-6,0
0.00018054,0.050176,-0.00036931,0,-14.25,-6,0
0.00018036,0.050189,-0.00039746,0,-14,-6,0
0.00018017,0.050202,-0.00042718,0,-13.75,-6,0
0.00017992,0.050216,-0.00046034,0,-13.5,-6,0
0.00017965,0.050231,-0.0004956,0,-13.25,-6,0
0.00017931,0.050249,-0.00053484,0,-13,-6,0
0.00017894,0.050269,-0.00057526,0,-12.75,-6,0
0.0001785,0.050291,-0.00061933,0,-12.5,-6,0
0.000178,0.050315,-0.00066552,0,-12.25,-6,0
0.00017741,0.05034,-0.00071791,0,-12,-6,0
0.00017675,0.050366,-0.00077347,0,-11.75,-6,0
0.00017598,0.050394,-0.00083503,0,-11.5,-6,0
0.00017512,0.050424,-0.00089917,0,-11.25,-6,0
0.00017411,0.050457,-0.00096965,0,-11,-6,0
0.00017299,0.050492,-0.0010428,0,-10.75,-6,0
0.00017168,0.050532,-0.0011231,0,-10.5,-6,0
0.00017021,0.050574,-0.0012062,0,-10.25,-6,0
0.00016843,0.050625,-0.0012986,-1.6771e-22,-10,-6,0
0.00018096,0.05,1.816e-06,0,-24.75,-5.3333,0
0.00018095,0.05,0,0,-25,-5.3333,0
0.00018095,0.05,3.3209e-06,0,-24.5,-5.3333,0
0.00018095,0.05,4.623e-06,0,-24.25,-5.3333,0
0.00018095,0.05,5.9018e-06,0,-24,-5.3333,0
0.00018096,0.05,7.0524e-06,0,-23.75,-5.3333,0
0.00018096,0.05,7.6364e-06,0,-23.5,-5.3333,0
0.00018096,0.05,6.9766e-06,0,-23.25,-5.3333,0
0.00018097,0.05,6.2062e-06,0,-23,-5.3333,0
0.00018097,0.050001,5.0521e-06,0,-22.75,-5.3333,0
0.00018098,0.050001,3.5885e-06,0,-22.5,-5.3333,0
0.00018099,0.050001,1.5865e-06,0,-22.25,-5.3333,0
0.00018101,0.050002,-9.5673e-07,0,-22,-5.3333,0
0.00018103,0.050002,-4.2158e-06,0,-21.75,-5.3333,0
0.00018105,0.050003,-8.0164e-06,0,-21.5,-5.3333,0
0.00018108,0.050003,-1.2443e-05,0,-21.25,-5.3333,0
0.00018111,0.050004,-1.7472e-05,0,-21,-5.3333,0
0.00018115,0.050005,-2.2834e-05,0,-20.75,-5.3333,0
0.00018119,0.050007,-2.8926e-05,0,-20.5,-5.3333,0
0.00018123,0.050008,-3.5399e-05,0,-20.25,-5.3333,0
0.00018128,0.050009,-4.2426e-05,0,-20,-5.3333,0
0.00018134,0.050011,-5.023e-05,0,-19.75,-5.3333,0
0.00018139,0.050013,-5.8048e-05,0,-19.5,-5.3333,0
0.00018146,0.050015,-6.6885e-05,0,-19.25,-5.3333,0
0.00018153,0.050017,-7.5946e-05,0,-19,-5.3333,0
