"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020186,0.050009,1.3501e-05,0,-24,-8.6667,0
0.00020169,0.050013,1.4583e-05,0,-23.75,-8.6667,0
0.0002015,0.050017,1.5148e-05,0,-23.5,-8.6667,0
0.0002013,0.050021,1.5194e-05,0,-23.25,-8.6667,0
0.00020109,0.050026,1.4916e-05,0,-23,-8.6667,0
0.00020088,0.05003,1.424e-05,0,-22.75,-8.6667,0
0.00020065,0.050036,1.3327e-05,0,-22.5,-8.6667,0
0.00020041,0.050041,1.2082e-05,0,-22.25,-8.6667,0
0.00020017,0.050047,1.0717e-05,0,-22,-8.6667,0
0.00019991,0.050053,9.0627e-06,0,-21.75,-8.6667,0
0.00019964,0.05006,7.3004e-06,0,-21.5,-8.6667,0
0.00019936,0.050066,5.3476e-06,0,-21.25,-8.6667,0
0.00019906,0.050074,3.3008e-06,0,-21,-8.6667,0
0.00019875,0.050081,1.066e-06,0,-20.75,-8.6667,0
0.00019842,0.050089,-1.246e-06,0,-20.5,-8.6667,0
0.00019808,0.050098,-3.7556e-06,0,-20.25,-8.6667,0
0.00019771,0.050107,-6.344e-06,0,-20,-8.6667,0
0.00019733,0.050116,-9.0987e-06,0,-19.75,-8.6667,0
0.00019692,0.050126,-1.1963e-05,0,-19.5,-8.6667,0
0.00019648,0.050136,-1.4992e-05,0,-19.25,-8.6667,0
0.00019603,0.050147,-1.8081e-05,0,-19,-8.6667,0
0.00019554,0.050159,-2.1358e-05,0,-18.75,-8.6667,0
0.00019502,0.050171,-2.4775e-05,0,-18.5,-8.6667,0
0.00019447,0.050184,-2.8403e-05,0,-18.25,-8.6667,0
0.00019388,0.050197,-3.2162e-05,0,-18,-8.6667,0
0.00019325,0.050211,-3.6193e-05,0,-17.75,-8.6667,0
0.00019259,0.050226,-4.0462e-05,0,-17.5,-8.6667,0
0.00019187,0.050241,-4.5205e-05,0,-17.25,-8.6667,0
0.00019111,0.050258,-5.0164e-05,0,-17,-8.6667,0
0.0001903,0.050275,-5.5495e-05,0,-16.75,-8.6667,0
0.00018944,0.050293,-6.113e-05,0,-16.5,-8.6667,0
0.00018851,0.050312,-6.7446e-05,0,-16.25,-8.6667,0
0.00018752,0.050333,-7.4187e-05,0,-16,-8.6667,0
0.00018646,0.050354,-8.1559e-05,0,-15.75,-8.6667,0
0.00018533,0.050377,-8.9301e-05,0,-15.5,-8.6667,0
0.00018411,0.050401,-9.7842e-05,0,-15.25,-8.6667,0
0.00018282,0.050428,-0.00010709,0,-15,-8.6667,0
0.00018142,0.050455,-0.00011736,0,-14.75,-8.6667,0
0.00017994,0.050485,-0.00012834,0,-14.5,-8.6667,0
0.00017833,0.050515,-0.0001403,0,-14.25,-8.6667,0
0.00017664,0.050549,-0.00015292,0,-14,-8.6667,0
0.00017479,0.050584,-0.0001669,0,-13.75,-8.6667,0
0.00017284,0.050623,-0.00018185,0,-13.5,-8.6667,0
0.00017073,0.050663,-0.00019851,0,-13.25,-8.6667,0
0.0001685,0.050708,-0.00021601,0,-13,-8.6667,0
0.00016606,0.050754,-0.00023553,0,-12.75,-8.6667,0
0.00016352,0.050804,-0.00025595,0,-12.5,-8.6667,0
0.00016073,0.050857,-0.00027913,0,-12.25,-8.6667,0
0.00015783,0.050914,-0.00030319,0,-12,-8.6667,0
0.00015466,0.050974,-0.00033063,0,-11.75,-8.6667,0
0.0001514,0.05104,-0.00035912,0,-11.5,-8.6667,0
0.0001478,0.051107,-0.00039139,0,-11.25,-8.6667,0
0.00014424,0.05118,-0.00042527,0,-11,-8.6667,0
0.00014022,0.051254,-0.00046191,0,-10.75,-8.6667,0
0.00013655,0.051336,-0.00050472,0,-10.5,-8.6667,0
0.00013207,0.051412,-0.00054122,0,-10.25,-8.6667,0
0.00012779,0.051499,-0.00059362,0,-10,-8.6667,0
0.000202,0.05,1.737e-06,0,-24.75,-8,0
0.00020202,0.05,0,0,-25,-8,0
0.00020194,0.050002,3.0139e-06,0,-24.5,-8,0
0.00020184,0.050004,3.832e-06,0,-24.25,-8,0
0.00020173,0.050006,4.3061e-06,0,-24,-8,0
0.00020159,0.050009,4.3114e-06,0,-23.75,-8,0
0.00020145,0.050012,4.002e-06,0,-23.5,-8,0
0.00020128,0.050016,3.2454e-06,0,-23.25,-8,0
0.00020111,0.05002,2.2387e-06,0,-23,-8,0
0.00020093,0.050024,8.1104e-07,0,-22.75,-8,0
0.00020073,0.050028,-8.3832e-07,0,-22.5,-8,0
0.00020053,0.050033,-2.8636e-06,0,-22.25,-8,0
0.00020031,0.050038,-5.0443e-06,0,-22,-8,0
0.00020008,0.050044,-7.5822e-06,0,-21.75,-8,0
0.00019984,0.05005,-1.0245e-05,0,-21.5,-8,0
0.00019959,0.050056,-1.3152e-05,0,-21.25,-8,0
0.00019932,0.050063,-1.6183e-05,0,-21,-8,0
0.00019904,0.05007,-1.9487e-05,0,-20.75,-8,0
0.00019874,0.050077,-2.2859e-05,0,-20.5,-8,0
0.00019842,0.050085,-2.6538e-05,0,-20.25,-8,0
0.00019809,0.050093,-3.0307e-05,0,-20,-8,0
0.00019774,0.050102,-3.4338e-05,0,-19.75,-8,0
0.00019737,0.050111,-3.8495e-05,0,-19.5,-8,0
0.00019697,0.050121,-4.2857e-05,0,-19.25,-8,0
0.00019655,0.050131,-4.739e-05,0,-19,-8,0
0.00019611,0.050141,-5.2167e-05,0,-18.75,-8,0
0.00019564,0.050153,-5.7048e-05,0,-18.5,-8,0
0.00019513,0.050164,-6.2238e-05,0,-18.25,-8,0
0.0001946,0.050177,-6.7709e-05,0,-18,-8,0
0.00019403,0.05019,-7.3645e-05,0,-17.75,-8,0
0.00019342,0.050203,-7.9893e-05,0,-17.5,-8,0
0.00019277,0.050217,-8.6617e-05,0,-17.25,-8,0
0.00019208,0.050232,-9.3567e-05,0,-17,-8,0
0.00019134,0.050248,-0.0001013,0,-16.75,-8,0
0.00019055,0.050265,-0.00010966,0,-16.5,-8,0
0.00018971,0.050282,-0.00011886,0,-16.25,-8,0
0.00018882,0.050301,-0.00012841,0,-16,-8,0
0.00018785,0.05032,-0.00013887,0,-15.75,-8,0
0.00018683,0.050342,-0.00015022,0,-15.5,-8,0
0.00018572,0.050363,-0.00016276,0,-15.25,-8,0
0.00018455,0.050387,-0.00017624,0,-15,-8,0
0.00018328,0.050412,-0.00019075,0,-14.75,-8,0
0.00018195,0.050438,-0.00020636,0,-14.5,-8,0
0.00018049,0.050466,-0.00022322,0,-14.25,-8,0
0.00017895,0.050497,-0.00024195,0,-14,-8,0
0.00017728,0.050529,-0.00026218,0,-13.75,-8,0
0.00017552,0.050564,-0.00028424,0,-13.5,-8,0
0.0001736,0.050601,-0.00030746,0,-13.25,-8,0
0.00017159,0.05064,-0.00033285,0,-13,-8,0
0.00016937,0.050682,-0.00035989,0,-12.75,-8,0
0.00016706,0.050727,-0.00038991,0,-12.5,-8,0
0.00016453,0.050775,-0.00042149,0,-12.25,-8,0
0.00016188,0.050827,-0.00045632,0,-12,-8,0
0.00015898,0.050882,-0.00049262,0,-11.75,-8,0
0.00015596,0.050941,-0.00053309,0,-11.5,-8,0
0.00015266,0.051003,-0.00057432,0,-11.25,-8,0
0.00014921,0.05107,-0.00062061,0,-11,-8,0
0.00014548,0.051141,-0.00066617,0,-10.75,-8,0
0.00014159,0.051216,-0.00071911,0,-10.5,-8,0
0.0001374,0.051296,-0.00076601,0,-10.25,-8,0
0.00013284,0.051387,-0.00082091,0,-10,-8,0
0.00020182,0.05,3.4318e-07,0,-24.75,-7.3333,0
0.00020184,0.05,0,0,-25,-7.3333,0
0.00020179,0.050001,4.2369e-07,0,-24.5,-7.3333,0
0.00020173,0.050002,8.8062e-08,0,-24.25,-7.3333,0
0.00020165,0.050004,-5.0063e-07,0,-24,-7.3333,0
0.00020156,0.050006,-1.5483e-06,0,-23.75,-7.3333,0
0.00020145,0.050008,-2.9018e-06,0,-23.5,-7.3333,0
0.00020133,0.050011,-4.6513e-06,0,-23.25,-7.3333,0
0.0002012,0.050014,-6.6397e-06,0,-23,-7.3333,0
0.00020105,0.050017,-8.9955e-06,0,-22.75,-7.3333,0
0.00020089,0.050021,-1.162e-05,0,-22.5,-7.3333,0
0.00020072,0.050025,-1.4654e-05,0,-22.25,-7.3333,0
0.00020054,0.05003,-1.7824e-05,0,-22,-7.3333,0
0.00020035,0.050034,-2.1326e-05,0,-21.75,-7.3333,0
0.00020014,0.05004,-2.5029e-05,0,-21.5,-7.3333,0
0.00019992,0.050045,-2.9005e-05,0,-21.25,-7.3333,0
0.00019969,0.050051,-3.3051e-05,0,-21,-7.3333,0
0.00019945,0.050057,-3.7412e-05,0,-20.75,-7.3333,0
0.00019919,0.050064,-4.1866e-05,0,-20.5,-7.3333,0
0.00019891,0.050071,-4.6664e-05,0,-20.25,-7.3333,0
0.00019862,0.050078,-5.155e-05,0,-20,-7.3333,0
0.00019831,0.050086,-5.6731e-05,0,-19.75,-7.3333,0
0.00019798,0.050094,-6.2053e-05,0,-19.5,-7.3333,0
0.00019764,0.050103,-6.776e-05,0,-19.25,-7.3333,0
0.00019727,0.050112,-7.352e-05,0,-19,-7.3333,0
0.00019688,0.050121,-7.9612e-05,0,-18.75,-7.3333,0
0.00019647,0.050131,-8.5841e-05,0,-18.5,-7.3333,0
0.00019603,0.050141,-9.2518e-05,0,-18.25,-7.3333,0
0.00019556,0.050152,-9.9503e-05,0,-18,-7.3333,0
0.00019506,0.050164,-0.00010687,0,-17.75,-7.3333,0
0.00019454,0.050176,-0.00011462,0,-17.5,-7.3333,0
0.00019397,0.050188,-0.0001231,0,-17.25,-7.3333,0
0.00019337,0.050201,-0.00013219,0,-17,-7.3333,0
0.00019273,0.050215,-0.00014206,0,-16.75,-7.3333,0
0.00019205,0.05023,-0.00015253,0,-16.5,-7.3333,0
0.00019131,0.050245,-0.00016391,0,-16.25,-7.3333,0
0.00019054,0.050261,-0.00017601,0,-16,-7.3333,0
0.0001897,0.050278,-0.0001893,0,-15.75,-7.3333,0
0.00018882,0.050296,-0.00020369,0,-15.5,-7.3333,0
0.00018786,0.050315,-0.00021908,0,-15.25,-7.3333,0
0.00018685,0.050336,-0.00023598,0,-15,-7.3333,0
0.00018575,0.050357,-0.00025424,0,-14.75,-7.3333,0
0.00018459,0.05038,-0.00027472,0,-14.5,-7.3333,0
0.00018333,0.050404,-0.00029641,0,-14.25,-7.3333,0
0.000182,0.05043,-0.00032044,0,-14,-7.3333,0
0.00018056,0.050457,-0.00034535,0,-13.75,-7.3333,0
0.00017904,0.050487,-0.00037288,0,-13.5,-7.3333,0
0.00017738,0.050519,-0.00040142,0,-13.25,-7.3333,0
0.00017562,0.050553,-0.00043356,0,-13,-7.3333,0
0.00017372,0.050589,-0.00046717,0,-12.75,-7.3333,0
0.00017169,0.050628,-0.000505,0,-12.5,-7.3333,0
0.00016951,0.050669,-0.00054403,0,-12.25,-7.3333,0
0.00016719,0.050713,-0.00058756,0,-12,-7.3333,0
0.00016468,0.050761,-0.00063273,0,-11.75,-7.3333,0
0.000162,0.050812,-0.00068318,0,-11.5,-7.3333,0
0.00015912,0.050866,-0.000735,0,-11.25,-7.3333,0
0.00015603,0.050925,-0.00079273,0,-11,-7.3333,0
0.00015272,0.050987,-0.00085145,0,-10.75,-7.3333,0
0.00014919,0.051056,-0.00091769,0,-10.5,-7.3333,0
0.00014533,0.051127,-0.00098228,0,-10.25,-7.3333,0
0.00014115,0.051211,-0.0010551,1.3479e-22,-10,-7.3333,0
0.00020189,0.05,-9.3208e-07,0,-24.75,-6.6667,0
0.0002019,0.05,0,0,-25,-6.6667,0
0.00020187,0.050001,-1.9744e-06,0,-24.5,-6.6667,0
0.00020182,0.050001,-3.4493e-06,0,-24.25,-6.6667,0
0.00020177,0.050003,-5.0842e-06,0,-24,-6.6667,0
0.0002017,0.050004,-7.1354e-06,0,-23.75,-6.6667,0
0.00020161,0.050006,-9.4649e-06,0,-23.5,-6.6667,0
0.00020151,0.050008,-1.2162e-05,0,-23.25,-6.6667,0
0.00020141,0.050011,-1.5011e-05,0,-23,-6.6667,0
0.00020129,0.050014,-1.8262e-05,0,-22.75,-6.6667,0
0.00020116,0.050017,-2.1794e-05,0,-22.5,-6.6667,0
0.00020102,0.05002,-2.568e-05,0,-22.25,-6.6667,0
0.00020087,0.050024,-2.9678e-05,0,-22,-6.6667,0
0.00020071,0.050028,-3.407e-05,0,-21.75,-6.6667,0
0.00020053,0.050033,-3.8682e-05,0,-21.5,-6.6667,0
0.00020035,0.050037,-4.3476e-05,0,-21.25,-6.6667,0
0.00020016,0.050043,-4.8364e-05,0,-21,-6.6667,0
0.00019995,0.050048,-5.3694e-05,0,-20.75,-6.6667,0
0.00019974,0.050053,-5.9032e-05,0,-20.5,-6.6667,0
0.00019951,0.050059,-6.4744e-05,0,-20.25,-6.6667,0
0.00019927,0.050066,-7.0517e-05,0,-20,-6.6667,0
0.00019901,0.050072,-7.6713e-05,0,-19.75,-6.6667,0
0.00019874,0.050079,-8.3132e-05,0,-19.5,-6.6667,0
0.00019845,0.050086,-8.9867e-05,0,-19.25,-6.6667,0
0.00019815,0.050094,-9.6691e-05,0,-19,-6.6667,0
0.00019783,0.050102,-0.00010385,0,-18.75,-6.6667,0
0.00019748,0.050111,-0.00011115,0,-18.5,-6.6667,0
0.00019712,0.050119,-0.00011886,0,-18.25,-6.6667,0
0.00019674,0.050128,-0.00012706,0,-18,-6.6667,0
0.00019633,0.050138,-0.00013577,0,-17.75,-6.6667,0
0.0001959,0.050148,-0.00014506,0,-17.5,-6.6667,0
0.00019544,0.050158,-0.00015511,0,-17.25,-6.6667,0
0.00019494,0.050169,-0.00016575,0,-17,-6.6667,0
0.00019442,0.050181,-0.00017717,0,-16.75,-6.6667,0
0.00019387,0.050193,-0.00018918,0,-16.5,-6.6667,0
0.00019327,0.050205,-0.00020243,0,-16.25,-6.6667,0
0.00019264,0.050218,-0.00021665,0,-16,-6.6667,0
0.00019197,0.050232,-0.00023221,0,-15.75,-6.6667,0
0.00019125,0.050247,-0.00024922,0,-15.5,-6.6667,0
0.00019047,0.050261,-0.00026729,0,-15.25,-6.6667,0
0.00018966,0.050277,-0.00028718,0,-15,-6.6667,0
0.00018877,0.050294,-0.00030811,0,-14.75,-6.6667,0
0.00018782,0.050312,-0.00033195,0,-14.5,-6.6667,0
0.00018681,0.050332,-0.00035732,0,-14.25,-6.6667,0
0.00018573,0.050354,-0.00038583,0,-14,-6.6667,0
0.00018456,0.050376,-0.0004153,0,-13.75,-6.6667,0
0.00018332,0.050401,-0.00044816,0,-13.5,-6.6667,0
0.00018198,0.050427,-0.00048192,0,-13.25,-6.6667,0
0.00018053,0.050454,-0.0005198,0,-13,-6.6667,0
0.00017899,0.050483,-0.00055932,0,-12.75,-6.6667,0
0.00017733,0.050514,-0.00060332,0,-12.5,-6.6667,0
0.00017553,0.050547,-0.00064943,0,-12.25,-6.6667,0
0.0001736,0.050583,-0.00070086,0,-12,-6.6667,0
0.00017152,0.050621,-0.0007546,0,-11.75,-6.6667,0
0.00016927,0.050663,-0.00081423,0,-11.5,-6.6667,0
0.00016684,0.050708,-0.00087625,0,-11.25,-6.6667,0
0.00016422,0.050757,-0.00094456,0,-11,-6.6667,0
0.00016139,0.05081,-0.0010154,0,-10.75,-6.6667,0
0.00015833,0.050868,-0.0010937,0,-10.5,-6.6667,0
0.000155,0.050929,-0.0011732,0,-10.25,-6.6667,0
0.00015125,0.051002,-0.0012613,2.1686e-23,-10,-6.6667,0
0.00020202,0.05,-1.6102e-06,0,-24.75,-6,0
0.00020202,0.05,0,0,-25,-6,0
0.000202,0.05,-3.3355e-06,0,-24.5,-6,0
0.00020197,0.050001,-5.6239e-06,0,-24.25,-6,0
0.00020193,0.050002,-8.0519e-06,0,-24,-6,0
0.00020188,0.050003,-1.0788e-05,0,-23.75,-6,0
0.00020182,0.050005,-1.3942e-05,0,-23.5,-6,0
0.00020175,0.050006,-1.7409e-05,0,-23.25,-6,0
0.00020167,0.050008,-2.0985e-05,0,-23,-6,0
0.00020158,0.05001,-2.5038e-05,0,-22.75,-6,0
0.00020148,0.050013,-2.9437e-05,0,-22.5,-6,0
0.00020137,0.050016,-3.4046e-05,0,-22.25,-6,0
0.00020125,0.050019,-3.8759e-05,0,-22,-6,0
0.00020113,0.050022,-4.3922e-05,0,-21.75,-6,0
0.000201,0.050026,-4.9425e-05,0,-21.5,-6,0
0.00020085,0.050029,-5.5009e-05,0,-21.25,-6,0
0.0002007,0.050034,-6.058e-05,0,-21,-6,0
0.00020055,0.050038,-6.6621e-05,0,-20.75,-6,0
0.00020038,0.050042,-7.2685e-05,0,-20.5,-6,0
0.0002002,0.050047,-7.9174e-05,0,-20.25,-6,0
0.00020001,0.050052,-8.5776e-05,0,-20,-6,0
0.00019982,0.050057,-9.2809e-05,0,-19.75,-6,0
0.00019961,0.050063,-0.00010018,0,-19.5,-6,0
0.00019939,0.050069,-0.00010769,0,-19.25,-6,0
0.00019915,0.050075,-0.00011537,0,-19,-6,0
0.00019891,0.050081,-0.00012344,0,-18.75,-6,0
0.00019865,0.050088,-0.00013163,0,-18.5,-6,0
0.00019838,0.050095,-0.00013997,0,-18.25,-6,0
0.00019809,0.050102,-0.00014918,0,-18,-6,0
0.00019778,0.05011,-0.00015868,0,-17.75,-6,0
0.00019745,0.050117,-0.000169,0,-17.5,-6,0
0.00019711,0.050125,-0.00018022,0,-17.25,-6,0
0.00019675,0.050133,-0.00019179,0,-17,-6,0
0.00019636,0.050142,-0.00020398,0,-16.75,-6,0
0.00019595,0.05015,-0.00021654,0,-16.5,-6,0
0.00019551,0.050159,-0.00023181,0,-16.25,-6,0
0.00019505,0.050169,-0.00024813,0,-16,-6,0
0.00019455,0.05018,-0.00026527,0,-15.75,-6,0
0.00019403,0.050191,-0.00028273,0,-15.5,-6,0
0.00019346,0.050203,-0.00030147,0,-15.25,-6,0
0.00019286,0.050215,-0.00032271,0,-15,-6,0
0.00019222,0.050227,-0.00034714,0,-14.75,-6,0
0.00019153,0.05024,-0.00037588,0,-14.5,-6,0
0.0001908,0.050254,-0.00040676,0,-14.25,-6,0
0.00019001,0.05027,-0.00043979,0,-14,-6,0
0.00018917,0.050286,-0.00047218,0,-13.75,-6,0
0.00018825,0.050304,-0.00050697,0,-13.5,-6,0
0.00018728,0.050321,-0.00054243,0,-13.25,-6,0
0.00018623,0.05034,-0.00058315,0,-13,-6,0
0.0001851,0.050359,-0.0006264,0,-12.75,-6,0
0.00018388,0.050382,-0.00067565,0,-12.5,-6,0
0.00018255,0.050405,-0.00072755,0,-12.25,-6,0
0.00018112,0.050431,-0.00078598,0,-12,-6,0
0.00017958,0.050458,-0.00084702,0,-11.75,-6,0
0.00017789,0.050489,-0.00091462,0,-11.5,-6,0
0.00017606,0.050522,-0.00098568,0,-11.25,-6,0
0.00017406,0.050559,-0.0010636,0,-11,-6,0
0.00017188,0.050598,-0.0011452,0,-10.75,-6,0
0.0001695,0.050641,-0.001235,0,-10.5,-6,0
0.0001669,0.050688,-0.0013284,0,-10.25,-6,0
0.00016395,0.050744,-0.0014323,-1.5876e-22,-10,-6,0
0.00020227,0.05,-2.0825e-06,0,-24.75,-5.3333,0
0.00020227,0.05,0,0,-25,-5.3333,0
0.00020226,0.05,-4.5689e-06,0,-24.5,-5.3333,0
0.00020223,0.050001,-7.519e-06,0,-24.25,-5.3333,0
0.00020221,0.050001,-1.0553e-05,0,-24,-5.3333,0
0.00020217,0.050002,-1.4083e-05,0,-23.75,-5.3333,0
0.00020213,0.050003,-1.7875e-05,0,-23.5,-5.3333,0
0.00020207,0.050005,-2.1824e-05,0,-23.25,-5.3333,0
0.00020202,0.050006,-2.6166e-05,0,-23,-5.3333,0
0.00020195,0.050008,-3.0927e-05,0,-22.75,-5.3333,0
0.00020188,0.05001,-3.5933e-05,0,-22.5,-5.3333,0
0.0002018,0.050012,-4.1097e-05,0,-22.25,-5.3333,0
0.00020172,0.050014,-4.6396e-05,0,-22,-5.3333,0
0.00020163,0.050017,-5.2329e-05,0,-21.75,-5.3333,0
0.00020153,0.050019,-5.835e-05,0,-21.5,-5.3333,0
0.00020143,0.050022,-6.448e-05,0,-21.25,-5.3333,0
0.00020132,0.050026,-7.0827e-05,0,-21,-5.3333,0
0.00020121,0.050029,-7.7348e-05,0,-20.75,-5.3333,0
0.00020109,0.050032,-8.3679e-05,0,-20.5,-5.3333,0
0.00020097,0.050036,-9.0675e-05,0,-20.25,-5.3333,0
0.00020084,0.050039,-9.7902e-05,0,-20,-5.3333,0
0.0002007,0.050043,-0.00010555,0,-19.75,-5.3333,0
0.00020056,0.050048,-0.0001137,0,-19.5,-5.3333,0
0.00020041,0.050052,-0.00012209,0,-19.25,-5.3333,0
