"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014708,0,0,0,-14.5,-10,0
0.00014569,0.050137,-4.1878e-05,0,-14.25,-9.3333,0
0.00014513,0,0,0,-14.25,-10,0
0.00014366,0.050161,-4.8738e-05,0,-14,-9.3333,0
0.00014304,0,0,0,-14,-10,0
0.00014148,0.050187,-5.6484e-05,0,-13.75,-9.3333,0
0.00014081,0,0,0,-13.75,-10,0
0.00013915,0.050217,-6.4556e-05,0,-13.5,-9.3333,0
0.0001384,0,0,0,-13.5,-10,0
0.00013665,0.050249,-7.3895e-05,0,-13.25,-9.3333,0
0.00013584,0,0,0,-13.25,-10,0
0.00013397,0.050285,-8.3416e-05,0,-13,-9.3333,0
0.00013306,0,0,0,-13,-10,0
0.00013111,0.050324,-9.4859e-05,0,-12.75,-9.3333,0
0.0001301,0,0,0,-12.75,-10,0
0.00012804,0.050367,-0.00010616,0,-12.5,-9.3333,0
0.00012688,0,0,0,-12.5,-10,0
0.00012475,0.050414,-0.00012047,0,-12.25,-9.3333,0
0.00012346,0,0,0,-12.25,-10,0
0.00012122,0.050466,-0.00013422,0,-12,-9.3333,0
0.00011969,0,0,0,-12,-10,0
0.00011744,0.050521,-0.00015264,0,-11.75,-9.3333,0
0.0001157,0,0,0,-11.75,-10,0
0.00011341,0.050584,-0.00017005,0,-11.5,-9.3333,0
0.0001113,0,0,0,-11.5,-10,0
0.00010903,0.050649,-0.00019427,0,-11.25,-9.3333,0
0.00010655,0,0,0,-11.25,-10,0
0.0001046,0.050726,-0.00021782,0,-11,-9.3333,0
0.00010157,0,0,0,-11,-10,0
9.9419e-05,0.0508,-0.00024947,0,-10.75,-9.3333,0
9.569e-05,0,0,0,-10.75,-10,0
9.5085e-05,0.050898,-0.00028608,0,-10.5,-9.3333,0
9.0827e-05,0,0,0,-10.5,-10,0
8.8455e-05,0.05098,-0.00033342,0,-10.25,-9.3333,0
8.2567e-05,0,0,0,-10.25,-10,0
8.0801e-05,0.051085,-0.00037841,-2.1002e-24,-10,-9.3333,0
8.6192e-05,0,0,0,-10,-10,0
0.00017461,0.050001,5.4787e-06,0,-24.75,-8.6667,0
0.00017466,0.05,0,0,-25,-8.6667,0
0.0001745,0.050003,8.4273e-06,0,-24.5,-8.6667,0
0.00017436,0.050006,1.0653e-05,0,-24.25,-8.6667,0
0.00017419,0.05001,1.2032e-05,0,-24,-8.6667,0
0.00017401,0.050013,1.2784e-05,0,-23.75,-8.6667,0
0.00017381,0.050018,1.2988e-05,0,-23.5,-8.6667,0
0.00017359,0.050023,1.2788e-05,0,-23.25,-8.6667,0
0.00017336,0.050028,1.2258e-05,0,-23,-8.6667,0
0.00017312,0.050033,1.1472e-05,0,-22.75,-8.6667,0
0.00017286,0.050039,1.054e-05,0,-22.5,-8.6667,0
0.00017259,0.050045,9.507e-06,0,-22.25,-8.6667,0
0.00017231,0.050051,8.5182e-06,0,-22,-8.6667,0
0.00017202,0.050057,7.5429e-06,0,-21.75,-8.6667,0
0.00017171,0.050064,6.688e-06,0,-21.5,-8.6667,0
0.00017138,0.050071,5.893e-06,0,-21.25,-8.6667,0
0.00017103,0.050078,5.1659e-06,0,-21,-8.6667,0
0.00017067,0.050085,4.4074e-06,0,-20.75,-8.6667,0
0.00017029,0.050092,3.6425e-06,0,-20.5,-8.6667,0
0.00016988,0.0501,2.7247e-06,0,-20.25,-8.6667,0
0.00016945,0.050107,1.7201e-06,0,-20,-8.6667,0
0.000169,0.050115,5.0108e-07,0,-19.75,-8.6667,0
0.00016852,0.050123,-8.8312e-07,0,-19.5,-8.6667,0
0.00016801,0.050131,-2.5343e-06,0,-19.25,-8.6667,0
0.00016747,0.05014,-4.3934e-06,0,-19,-8.6667,0
0.0001669,0.050149,-6.5857e-06,0,-18.75,-8.6667,0
0.00016629,0.050158,-8.9445e-06,0,-18.5,-8.6667,0
0.00016564,0.050168,-1.1783e-05,0,-18.25,-8.6667,0
0.00016495,0.050178,-1.4853e-05,0,-18,-8.6667,0
0.00016422,0.050189,-1.8337e-05,0,-17.75,-8.6667,0
0.00016344,0.0502,-2.221e-05,0,-17.5,-8.6667,0
0.00016261,0.050212,-2.6589e-05,0,-17.25,-8.6667,0
0.00016173,0.050226,-3.1308e-05,0,-17,-8.6667,0
0.00016079,0.050239,-3.6523e-05,0,-16.75,-8.6667,0
0.00015979,0.050254,-4.2185e-05,0,-16.5,-8.6667,0
0.00015872,0.05027,-4.8388e-05,0,-16.25,-8.6667,0
0.00015759,0.050287,-5.4944e-05,0,-16,-8.6667,0
0.00015636,0.050305,-6.2179e-05,0,-15.75,-8.6667,0
0.00015507,0.050324,-7.0155e-05,0,-15.5,-8.6667,0
0.00015368,0.050345,-7.8904e-05,0,-15.25,-8.6667,0
0.0001522,0.050367,-8.8266e-05,0,-15,-8.6667,0
0.00015061,0.050391,-9.8527e-05,0,-14.75,-8.6667,0
0.00014893,0.050417,-0.00010959,0,-14.5,-8.6667,0
0.00014711,0.050445,-0.00012182,0,-14.25,-8.6667,0
0.00014519,0.050475,-0.00013484,0,-14,-8.6667,0
0.00014312,0.050507,-0.0001492,0,-13.75,-8.6667,0
0.00014093,0.050542,-0.00016439,0,-13.5,-8.6667,0
0.00013855,0.050579,-0.00018134,0,-13.25,-8.6667,0
0.00013605,0.05062,-0.00019915,0,-13,-8.6667,0
0.00013334,0.050663,-0.00021912,0,-12.75,-8.6667,0
0.0001305,0.050711,-0.00023983,0,-12.5,-8.6667,0
0.0001274,0.05076,-0.0002633,0,-12.25,-8.6667,0
0.00012417,0.050815,-0.00028761,0,-12,-8.6667,0
0.00012065,0.050872,-0.00031543,0,-11.75,-8.6667,0
0.00011702,0.050934,-0.00034402,0,-11.5,-8.6667,0
0.00011305,0.050999,-0.000377,0,-11.25,-8.6667,0
0.00010906,0.051068,-0.00041112,0,-11,-8.6667,0
0.00010462,0.05114,-0.00044902,0,-10.75,-8.6667,0
0.00010046,0.051218,-0.00049205,0,-10.5,-8.6667,0
9.5547e-05,0.051292,-0.00052976,0,-10.25,-8.6667,0
9.0751e-05,0.051375,-0.00058322,0,-10,-8.6667,0
0.0001744,0.050001,1.2535e-06,0,-24.75,-8,0
0.00017443,0.05,0,0,-25,-8,0
0.00017434,0.050002,2.0042e-06,0,-24.5,-8,0
0.00017424,0.050004,2.2367e-06,0,-24.25,-8,0
0.00017411,0.050007,2.1068e-06,0,-24,-8,0
0.00017397,0.05001,1.6342e-06,0,-23.75,-8,0
0.0001738,0.050013,7.9895e-07,0,-23.5,-8,0
0.00017362,0.050017,-3.1243e-07,0,-23.25,-8,0
0.00017343,0.050022,-1.691e-06,0,-23,-8,0
0.00017322,0.050026,-3.2758e-06,0,-22.75,-8,0
0.000173,0.050031,-4.97e-06,0,-22.5,-8,0
0.00017276,0.050037,-6.6972e-06,0,-22.25,-8,0
0.00017251,0.050042,-8.3219e-06,0,-22,-8,0
0.00017225,0.050048,-9.8506e-06,0,-21.75,-8,0
0.00017197,0.050054,-1.1169e-05,0,-21.5,-8,0
0.00017167,0.05006,-1.2371e-05,0,-21.25,-8,0
0.00017136,0.050067,-1.343e-05,0,-21,-8,0
0.00017102,0.050073,-1.4548e-05,0,-20.75,-8,0
0.00017067,0.05008,-1.5612e-05,0,-20.5,-8,0
0.0001703,0.050087,-1.6949e-05,0,-20.25,-8,0
0.00016991,0.050094,-1.8332e-05,0,-20,-8,0
0.00016949,0.050101,-2.003e-05,0,-19.75,-8,0
0.00016905,0.050108,-2.2051e-05,0,-19.5,-8,0
0.00016858,0.050116,-2.44e-05,0,-19.25,-8,0
0.00016808,0.050124,-2.6957e-05,0,-19,-8,0
0.00016756,0.050132,-3.0136e-05,0,-18.75,-8,0
0.000167,0.05014,-3.3507e-05,0,-18.5,-8,0
0.0001664,0.050149,-3.7452e-05,0,-18.25,-8,0
0.00016577,0.050158,-4.1924e-05,0,-18,-8,0
0.0001651,0.050168,-4.7201e-05,0,-17.75,-8,0
0.00016439,0.050178,-5.288e-05,0,-17.5,-8,0
0.00016363,0.050189,-5.9205e-05,0,-17.25,-8,0
0.00016283,0.050201,-6.5951e-05,0,-17,-8,0
0.00016196,0.050214,-7.343e-05,0,-16.75,-8,0
0.00016105,0.050227,-8.1433e-05,0,-16.5,-8,0
0.00016006,0.050241,-9.0116e-05,0,-16.25,-8,0
0.00015903,0.050257,-9.9687e-05,0,-16,-8,0
0.00015791,0.050273,-0.00011031,0,-15.75,-8,0
0.00015672,0.05029,-0.0001218,0,-15.5,-8,0
0.00015545,0.050308,-0.00013415,0,-15.25,-8,0
0.00015411,0.050328,-0.00014762,0,-15,-8,0
0.00015266,0.050349,-0.00016242,0,-14.75,-8,0
0.00015112,0.050373,-0.00017863,0,-14.5,-8,0
0.00014947,0.050397,-0.00019609,0,-14.25,-8,0
0.00014773,0.050424,-0.00021501,0,-14,-8,0
0.00014583,0.050453,-0.00023535,0,-13.75,-8,0
0.00014384,0.050484,-0.00025759,0,-13.5,-8,0
0.00014168,0.050517,-0.0002814,0,-13.25,-8,0
0.00013941,0.050554,-0.00030748,0,-13,-8,0
0.00013694,0.050592,-0.00033506,0,-12.75,-8,0
0.00013435,0.050634,-0.00036535,0,-12.5,-8,0
0.00013153,0.050679,-0.00039726,0,-12.25,-8,0
0.00012858,0.050727,-0.00043259,0,-12,-8,0
0.00012537,0.050779,-0.00046915,0,-11.75,-8,0
0.000122,0.050834,-0.00050996,0,-11.5,-8,0
0.00011836,0.050894,-0.0005516,0,-11.25,-8,0
0.00011454,0.050957,-0.00059818,0,-11,-8,0
0.00011043,0.051025,-0.00064449,0,-10.75,-8,0
0.00010615,0.051096,-0.00069756,0,-10.5,-8,0
0.00010154,0.051172,-0.00074562,0,-10.25,-8,0
9.6464e-05,0.051258,-0.0007996,0,-10,-8,0
0.0001743,0.05,-2.5641e-07,0,-24.75,-7.3333,0
0.00017432,0.05,0,0,-25,-7.3333,0
0.00017426,0.050001,-8.0948e-07,0,-24.5,-7.3333,0
0.0001742,0.050002,-1.9168e-06,0,-24.25,-7.3333,0
0.00017412,0.050004,-3.37e-06,0,-24,-7.3333,0
0.00017401,0.050006,-5.0126e-06,0,-23.75,-7.3333,0
0.00017389,0.050009,-7.0705e-06,0,-23.5,-7.3333,0
0.00017375,0.050012,-9.3119e-06,0,-23.25,-7.3333,0
0.0001736,0.050016,-1.1773e-05,0,-23,-7.3333,0
0.00017343,0.05002,-1.4439e-05,0,-22.75,-7.3333,0
0.00017324,0.050024,-1.7084e-05,0,-22.5,-7.3333,0
0.00017304,0.050028,-1.9673e-05,0,-22.25,-7.3333,0
0.00017283,0.050033,-2.2069e-05,0,-22,-7.3333,0
0.0001726,0.050038,-2.4306e-05,0,-21.75,-7.3333,0
0.00017236,0.050044,-2.6249e-05,0,-21.5,-7.3333,0
0.0001721,0.050049,-2.7958e-05,0,-21.25,-7.3333,0
0.00017182,0.050055,-2.9389e-05,0,-21,-7.3333,0
0.00017153,0.050061,-3.0859e-05,0,-20.75,-7.3333,0
0.00017122,0.050067,-3.2283e-05,0,-20.5,-7.3333,0
0.00017089,0.050073,-3.3973e-05,0,-20.25,-7.3333,0
0.00017054,0.050079,-3.5728e-05,0,-20,-7.3333,0
0.00017017,0.050085,-3.7876e-05,0,-19.75,-7.3333,0
0.00016978,0.050091,-4.0372e-05,0,-19.5,-7.3333,0
0.00016936,0.050098,-4.3274e-05,0,-19.25,-7.3333,0
0.00016892,0.050105,-4.6555e-05,0,-19,-7.3333,0
0.00016845,0.050111,-5.0731e-05,0,-18.75,-7.3333,0
0.00016795,0.050119,-5.5124e-05,0,-18.5,-7.3333,0
0.00016742,0.050126,-6.0266e-05,0,-18.25,-7.3333,0
0.00016687,0.050134,-6.582e-05,0,-18,-7.3333,0
0.00016627,0.050142,-7.2087e-05,0,-17.75,-7.3333,0
0.00016565,0.050151,-7.913e-05,0,-17.5,-7.3333,0
0.00016498,0.050161,-8.7344e-05,0,-17.25,-7.3333,0
0.00016427,0.050171,-9.6166e-05,0,-17,-7.3333,0
0.00016351,0.050182,-0.00010559,0,-16.75,-7.3333,0
0.00016271,0.050194,-0.00011576,0,-16.5,-7.3333,0
0.00016185,0.050206,-0.00012674,0,-16.25,-7.3333,0
0.00016093,0.050219,-0.00013872,0,-16,-7.3333,0
0.00015995,0.050232,-0.00015144,0,-15.75,-7.3333,0
0.00015893,0.050247,-0.00016551,0,-15.5,-7.3333,0
0.0001578,0.050262,-0.00018084,0,-15.25,-7.3333,0
0.00015662,0.050278,-0.00019831,0,-15,-7.3333,0
0.00015536,0.050296,-0.00021703,0,-14.75,-7.3333,0
0.00015402,0.050316,-0.0002376,0,-14.5,-7.3333,0
0.00015258,0.050336,-0.00025921,0,-14.25,-7.3333,0
0.00015106,0.050359,-0.0002832,0,-14,-7.3333,0
0.00014941,0.050383,-0.00030852,0,-13.75,-7.3333,0
0.00014767,0.050409,-0.00033675,0,-13.5,-7.3333,0
0.00014579,0.050437,-0.0003663,0,-13.25,-7.3333,0
0.0001438,0.050468,-0.00039914,0,-13,-7.3333,0
0.00014166,0.0505,-0.0004333,0,-12.75,-7.3333,0
0.00013939,0.050536,-0.00047132,0,-12.5,-7.3333,0
0.00013695,0.050574,-0.00051088,0,-12.25,-7.3333,0
0.00013434,0.050614,-0.00055485,0,-12,-7.3333,0
0.00013156,0.050658,-0.00060017,0,-11.75,-7.3333,0
0.00012858,0.050706,-0.00065076,0,-11.5,-7.3333,0
0.0001254,0.050757,-0.00070254,0,-11.25,-7.3333,0
0.00012199,0.050811,-0.00076027,0,-11,-7.3333,0
0.00011835,0.05087,-0.00081889,0,-10.75,-7.3333,0
0.00011446,0.050934,-0.00088481,0,-10.5,-7.3333,0
0.00011026,0.051001,-0.00094945,0,-10.25,-7.3333,0
0.00010558,0.051079,-0.0010197,1.0546e-22,-10,-7.3333,0
0.00017446,0.05,-1.6025e-06,0,-24.75,-6.6667,0
0.00017447,0.05,0,0,-25,-6.6667,0
0.00017443,0.050001,-3.3938e-06,0,-24.5,-6.6667,0
0.00017438,0.050002,-5.9689e-06,0,-24.25,-6.6667,0
0.00017432,0.050003,-8.5664e-06,0,-24,-6.6667,0
0.00017424,0.050005,-1.1422e-05,0,-23.75,-6.6667,0
0.00017414,0.050007,-1.4507e-05,0,-23.5,-6.6667,0
0.00017403,0.05001,-1.7728e-05,0,-23.25,-6.6667,0
0.0001739,0.050013,-2.1402e-05,0,-23,-6.6667,0
0.00017376,0.050016,-2.4971e-05,0,-22.75,-6.6667,0
0.00017361,0.050019,-2.8375e-05,0,-22.5,-6.6667,0
0.00017344,0.050023,-3.1712e-05,0,-22.25,-6.6667,0
0.00017326,0.050027,-3.4926e-05,0,-22,-6.6667,0
0.00017306,0.050032,-3.7741e-05,0,-21.75,-6.6667,0
0.00017286,0.050036,-4.0084e-05,0,-21.5,-6.6667,0
0.00017264,0.050041,-4.2187e-05,0,-21.25,-6.6667,0
0.0001724,0.050046,-4.4032e-05,0,-21,-6.6667,0
0.00017215,0.050051,-4.5761e-05,0,-20.75,-6.6667,0
0.00017189,0.050056,-4.7373e-05,0,-20.5,-6.6667,0
0.00017161,0.050061,-4.9268e-05,0,-20.25,-6.6667,0
0.00017131,0.050066,-5.1173e-05,0,-20,-6.6667,0
0.000171,0.050071,-5.3471e-05,0,-19.75,-6.6667,0
0.00017067,0.050076,-5.6447e-05,0,-19.5,-6.6667,0
0.00017031,0.050082,-5.9733e-05,0,-19.25,-6.6667,0
0.00016994,0.050087,-6.3333e-05,0,-19,-6.6667,0
0.00016954,0.050092,-6.8408e-05,0,-18.75,-6.6667,0
0.00016913,0.050098,-7.3136e-05,0,-18.5,-6.6667,0
0.00016868,0.050105,-7.8176e-05,0,-18.25,-6.6667,0
0.00016821,0.050112,-8.4355e-05,0,-18,-6.6667,0
0.00016773,0.050118,-9.2426e-05,0,-17.75,-6.6667,0
0.0001672,0.050126,-0.00010194,0,-17.5,-6.6667,0
0.00016666,0.050134,-0.00011272,0,-17.25,-6.6667,0
0.00016607,0.050144,-0.00012409,0,-17,-6.6667,0
0.00016544,0.050153,-0.00013509,0,-16.75,-6.6667,0
0.00016477,0.050162,-0.00014571,0,-16.5,-6.6667,0
0.00016405,0.05017,-0.00015634,0,-16.25,-6.6667,0
0.00016328,0.050178,-0.0001684,0,-16,-6.6667,0
0.00016246,0.050188,-0.0001829,0,-15.75,-6.6667,0
0.00016161,0.050199,-0.0002002,0,-15.5,-6.6667,0
0.00016069,0.05021,-0.00021895,0,-15.25,-6.6667,0
0.0001597,0.050223,-0.00023988,0,-15,-6.6667,0
0.00015867,0.050237,-0.00026177,0,-14.75,-6.6667,0
0.00015756,0.050252,-0.00028589,0,-14.5,-6.6667,0
0.00015638,0.050268,-0.00031127,0,-14.25,-6.6667,0
0.00015512,0.050285,-0.00033958,0,-14,-6.6667,0
0.00015377,0.050304,-0.00036937,0,-13.75,-6.6667,0
0.00015233,0.050324,-0.00040254,0,-13.5,-6.6667,0
0.00015079,0.050346,-0.00043719,0,-13.25,-6.6667,0
0.00014915,0.05037,-0.00047582,0,-13,-6.6667,0
0.00014739,0.050395,-0.00051598,0,-12.75,-6.6667,0
0.0001455,0.050423,-0.00056082,0,-12.5,-6.6667,0
0.00014347,0.050453,-0.00060732,0,-12.25,-6.6667,0
0.0001413,0.050486,-0.00065894,0,-12,-6.6667,0
0.00013897,0.050521,-0.00071262,0,-11.75,-6.6667,0
0.00013646,0.050559,-0.00077187,0,-11.5,-6.6667,0
0.00013378,0.050601,-0.00083336,0,-11.25,-6.6667,0
0.00013087,0.050646,-0.00090106,0,-11,-6.6667,0
0.00012776,0.050694,-0.00097116,0,-10.75,-6.6667,0
0.00012439,0.050747,-0.0010482,0,-10.5,-6.6667,0
0.00012078,0.050804,-0.0011272,0,-10.25,-6.6667,0
0.00011661,0.050871,-0.0012116,1.7728e-23,-10,-6.6667,0
0.0001747,0.05,-2.408e-06,0,-24.75,-6,0
0.00017471,0.05,0,0,-25,-6,0
0.00017468,0.050001,-5.1414e-06,0,-24.5,-6,0
0.00017464,0.050001,-8.4851e-06,0,-24.25,-6,0
0.0001746,0.050002,-1.2007e-05,0,-24,-6,0
0.00017453,0.050004,-1.5906e-05,0,-23.75,-6,0
0.00017446,0.050006,-1.9945e-05,0,-23.5,-6,0
0.00017437,0.050008,-2.3597e-05,0,-23.25,-6,0
0.00017427,0.05001,-2.7986e-05,0,-23,-6,0
0.00017417,0.050012,-3.269e-05,0,-22.75,-6,0
0.00017404,0.050015,-3.6687e-05,0,-22.5,-6,0
0.00017391,0.050018,-4.1051e-05,0,-22.25,-6,0
0.00017377,0.050022,-4.5352e-05,0,-22,-6,0
0.00017362,0.050025,-4.8191e-05,0,-21.75,-6,0
0.00017345,0.050029,-5.1013e-05,0,-21.5,-6,0
0.00017328,0.050033,-5.365e-05,0,-21.25,-6,0
0.00017309,0.050037,-5.5713e-05,0,-21,-6,0
0.00017289,0.050041,-5.7476e-05,0,-20.75,-6,0
0.00017268,0.050045,-5.8869e-05,0,-20.5,-6,0
0.00017245,0.050049,-6.0948e-05,0,-20.25,-6,0
0.00017222,0.050053,-6.2778e-05,0,-20,-6,0
0.00017196,0.050057,-6.488e-05,0,-19.75,-6,0
0.0001717,0.050061,-6.8411e-05,0,-19.5,-6,0
0.00017141,0.050065,-7.1641e-05,0,-19.25,-6,0
0.00017111,0.050069,-7.4945e-05,0,-19,-6,0
0.00017079,0.050074,-8.1259e-05,0,-18.75,-6,0
0.00017048,0.05008,-8.8527e-05,0,-18.5,-6,0
0.00017012,0.050086,-9.5378e-05,0,-18.25,-6,0
0.00016974,0.050092,-0.00010216,0,-18,-6,0
0.00016936,0.050097,-0.00010989,0,-17.75,-6,0
0.00016893,0.050101,-0.00012054,0,-17.5,-6,0
0.00016852,0.050106,-0.00013546,0,-17.25,-6,0
0.00016813,0.050112,-0.0001473,0,-17,-6,0
0.00016765,0.050116,-0.0001536,0,-16.75,-6,0
0.00016714,0.050121,-0.00016029,0,-16.5,-6,0
0.00016657,0.050125,-0.00017091,0,-16.25,-6,0
0.00016596,0.05013,-0.00018645,0,-16,-6,0
0.00016535,0.050137,-0.00020506,0,-15.75,-6,0
0.00016468,0.050144,-0.00022535,0,-15.5,-6,0
0.00016399,0.050152,-0.0002465,0,-15.25,-6,0
0.00016325,0.050161,-0.0002693,0,-15,-6,0
0.00016246,0.05017,-0.00029341,0,-14.75,-6,0
0.00016163,0.05018,-0.00031996,0,-14.5,-6,0
0.00016074,0.05019,-0.00034826,0,-14.25,-6,0
0.00015979,0.050202,-0.00037951,0,-14,-6,0
0.00015879,0.050214,-0.00041267,0,-13.75,-6,0
0.00015771,0.050228,-0.00044933,0,-13.5,-6,0
0.00015656,0.050243,-0.0004879,0,-13.25,-6,0
0.00015532,0.050259,-0.00053084,0,-13,-6,0
0.000154,0.050276,-0.00057564,0,-12.75,-6,0
0.00015258,0.050295,-0.00062567,0,-12.5,-6,0
0.00015107,0.050315,-0.00067766,0,-12.25,-6,0
0.00014942,0.050338,-0.00073552,0,-12,-6,0
0.00014767,0.050362,-0.00079588,0,-11.75,-6,0
0.00014575,0.050389,-0.00086252,0,-11.5,-6,0
0.0001437,0.050418,-0.00093213,0,-11.25,-6,0
0.00014147,0.05045,-0.0010088,0,-11,-6,0
0.00013906,0.050485,-0.0010889,0,-10.75,-6,0
0.00013642,0.050523,-0.0011766,0,-10.5,-6,0
0.00013358,0.050565,-0.0012686,0,-10.25,-6,0
0.0001303,0.050615,-0.0013675,-1.2333e-22,-10,-6,0
0.00017508,0.05,-3.025e-06,0,-24.75,-5.3333,0
0.00017508,0.05,0,0,-25,-5.3333,0
0.00017506,0.05,-6.6967e-06,0,-24.5,-5.3333,0
0.00017503,0.050001,-1.0771e-05,0,-24.25,-5.3333,0
0.000175,0.050002,-1.4842e-05,0,-24,-5.3333,0
0.00017495,0.050003,-1.9703e-05,0,-23.75,-5.3333,0
0.0001749,0.050004,-2.4658e-05,0,-23.5,-5.3333,0
0.00017483,0.050006,-2.8916e-05,0,-23.25,-5.3333,0
0.00017476,0.050008,-3.3506e-05,0,-23,-5.3333,0
0.00017468,0.050009,-3.845e-05,0,-22.75,-5.3333,0
0.00017459,0.050011,-4.3954e-05,0,-22.5,-5.3333,0
0.00017449,0.050014,-4.9527e-05,0,-22.25,-5.3333,0
0.00017438,0.050016,-5.4101e-05,0,-22,-5.3333,0
0.00017426,0.050019,-5.7505e-05,0,-21.75,-5.3333,0
0.00017414,0.050023,-6.0405e-05,0,-21.5,-5.3333,0
0.000174,0.050026,-6.3605e-05,0,-21.25,-5.3333,0
0.00017386,0.050029,-6.6022e-05,0,-21,-5.3333,0
0.00017371,0.050032,-6.7169e-05,0,-20.75,-5.3333,0
0.00017356,0.050035,-6.8397e-05,0,-20.5,-5.3333,0
0.0001734,0.050038,-7.0233e-05,0,-20.25,-5.3333,0
0.00017322,0.050041,-7.2057e-05,0,-20,-5.3333,0
0.00017304,0.050044,-7.4139e-05,0,-19.75,-5.3333,0
