"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021478,0.04994,-1.4711e-05,0,-15,-9.3333,0
0.00021445,0,0,0,-15,-10,0
0.0002138,0.049954,-2.0195e-05,0,-14.75,-9.3333,0
0.00021344,0,0,0,-14.75,-10,0
0.00021275,0.049971,-2.603e-05,0,-14.5,-9.3333,0
0.00021236,0,0,0,-14.5,-10,0
0.00021161,0.049989,-3.2389e-05,0,-14.25,-9.3333,0
0.00021117,0,0,0,-14.25,-10,0
0.00021036,0.050009,-3.8945e-05,0,-14,-9.3333,0
0.00020988,0,0,0,-14,-10,0
0.00020901,0.050032,-4.6073e-05,0,-13.75,-9.3333,0
0.00020848,0,0,0,-13.75,-10,0
0.00020755,0.050058,-5.3419e-05,0,-13.5,-9.3333,0
0.00020695,0,0,0,-13.5,-10,0
0.00020596,0.050085,-6.1807e-05,0,-13.25,-9.3333,0
0.0002053,0,0,0,-13.25,-10,0
0.00020423,0.050117,-7.0437e-05,0,-13,-9.3333,0
0.00020348,0,0,0,-13,-10,0
0.00020236,0.05015,-8.0495e-05,0,-12.75,-9.3333,0
0.00020152,0,0,0,-12.75,-10,0
0.00020033,0.050188,-9.0469e-05,0,-12.5,-9.3333,0
0.00019935,0,0,0,-12.5,-10,0
0.00019812,0.050229,-0.0001027,0,-12.25,-9.3333,0
0.00019702,0,0,0,-12.25,-10,0
0.00019574,0.050274,-0.00011474,0,-12,-9.3333,0
0.00019443,0,0,0,-12,-10,0
0.00019314,0.050322,-0.00013039,0,-11.75,-9.3333,0
0.00019162,0,0,0,-11.75,-10,0
0.00019038,0.050377,-0.00014567,0,-11.5,-9.3333,0
0.00018854,0,0,0,-11.5,-10,0
0.00018729,0.050433,-0.00016584,0,-11.25,-9.3333,0
0.00018509,0,0,0,-11.25,-10,0
0.00018422,0.050499,-0.00018628,0,-11,-9.3333,0
0.00018154,0,0,0,-11,-10,0
0.00018048,0.050562,-0.00021224,0,-10.75,-9.3333,0
0.00017713,0,0,0,-10.75,-10,0
0.00017753,0.050647,-0.00024676,0,-10.5,-9.3333,0
0.00017367,0,0,0,-10.5,-10,0
0.00017237,0.050715,-0.00029523,0,-10.25,-9.3333,0
0.00016675,0,0,0,-10.25,-10,0
0.00016662,0.050805,-0.00032867,-4.9633e-24,-10,-9.3333,0
0.00017131,0,0,0,-10,-10,0
0.00022702,0.050001,6.7326e-06,0,-24.75,-8.6667,0
0.00022707,0.05,0,0,-25,-8.6667,0
0.00022692,0.050003,1.1168e-05,0,-24.5,-8.6667,0
0.00022681,0.050005,1.5136e-05,0,-24.25,-8.6667,0
0.00022669,0.050007,1.8379e-05,0,-24,-8.6667,0
0.00022655,0.05001,2.1021e-05,0,-23.75,-8.6667,0
0.00022641,0.050013,2.3244e-05,0,-23.5,-8.6667,0
0.00022626,0.050015,2.5057e-05,0,-23.25,-8.6667,0
0.00022612,0.050018,2.6598e-05,0,-23,-8.6667,0
0.00022597,0.050021,2.7832e-05,0,-22.75,-8.6667,0
0.00022583,0.050023,2.8884e-05,0,-22.5,-8.6667,0
0.00022568,0.050025,2.9652e-05,0,-22.25,-8.6667,0
0.00022553,0.050028,3.0246e-05,0,-22,-8.6667,0
0.00022538,0.05003,3.0595e-05,0,-21.75,-8.6667,0
0.00022523,0.050033,3.0773e-05,0,-21.5,-8.6667,0
0.00022507,0.050035,3.0688e-05,0,-21.25,-8.6667,0
0.00022491,0.050037,3.0438e-05,0,-21,-8.6667,0
0.00022474,0.05004,2.9921e-05,0,-20.75,-8.6667,0
0.00022457,0.050042,2.9251e-05,0,-20.5,-8.6667,0
0.00022439,0.050045,2.8261e-05,0,-20.25,-8.6667,0
0.0002242,0.050048,2.7084e-05,0,-20,-8.6667,0
0.00022401,0.050051,2.5577e-05,0,-19.75,-8.6667,0
0.00022379,0.050055,2.3838e-05,0,-19.5,-8.6667,0
0.00022357,0.050058,2.1711e-05,0,-19.25,-8.6667,0
0.00022333,0.050063,1.9391e-05,0,-19,-8.6667,0
0.00022308,0.050067,1.6604e-05,0,-18.75,-8.6667,0
0.00022281,0.050072,1.3642e-05,0,-18.5,-8.6667,0
0.00022251,0.050078,1.0233e-05,0,-18.25,-8.6667,0
0.00022219,0.050084,6.5091e-06,0,-18,-8.6667,0
0.00022186,0.050091,2.4555e-06,0,-17.75,-8.6667,0
0.00022149,0.050099,-1.9002e-06,0,-17.5,-8.6667,0
0.00022109,0.050107,-6.8158e-06,0,-17.25,-8.6667,0
0.00022066,0.050117,-1.1966e-05,0,-17,-8.6667,0
0.00022019,0.050127,-1.7577e-05,0,-16.75,-8.6667,0
0.00021969,0.050139,-2.3598e-05,0,-16.5,-8.6667,0
0.00021914,0.050151,-3.0127e-05,0,-16.25,-8.6667,0
0.00021854,0.050165,-3.7091e-05,0,-16,-8.6667,0
0.0002179,0.05018,-4.4707e-05,0,-15.75,-8.6667,0
0.0002172,0.050196,-5.2665e-05,0,-15.5,-8.6667,0
0.00021643,0.050214,-6.1328e-05,0,-15.25,-8.6667,0
0.00021561,0.050234,-7.0678e-05,0,-15,-8.6667,0
0.0002147,0.050254,-8.094e-05,0,-14.75,-8.6667,0
0.00021373,0.050278,-9.1809e-05,0,-14.5,-8.6667,0
0.00021266,0.050302,-0.00010338,0,-14.25,-8.6667,0
0.00021152,0.050329,-0.00011546,0,-14,-8.6667,0
0.00021026,0.050357,-0.00012864,0,-13.75,-8.6667,0
0.00020891,0.050389,-0.00014262,0,-13.5,-8.6667,0
0.00020743,0.050422,-0.00015791,0,-13.25,-8.6667,0
0.00020585,0.050459,-0.00017372,0,-13,-8.6667,0
0.0002041,0.050497,-0.00019102,0,-12.75,-8.6667,0
0.00020226,0.050539,-0.00020899,0,-12.5,-8.6667,0
0.00020022,0.050584,-0.00022922,0,-12.25,-8.6667,0
0.00019808,0.050632,-0.00025021,0,-12,-8.6667,0
0.00019571,0.050683,-0.0002737,0,-11.75,-8.6667,0
0.00019327,0.050738,-0.0002979,0,-11.5,-8.6667,0
0.00019054,0.050795,-0.00032476,0,-11.25,-8.6667,0
0.00018784,0.050856,-0.00035342,0,-11,-8.6667,0
0.00018476,0.050919,-0.00038389,0,-10.75,-8.6667,0
0.00018193,0.050988,-0.00042039,0,-10.5,-8.6667,0
0.00017853,0.05105,-0.00045399,0,-10.25,-8.6667,0
0.00017542,0.05112,-0.00049398,0,-10,-8.6667,0
0.00022661,0.05,3.1248e-06,0,-24.75,-8,0
0.00022663,0.05,0,0,-25,-8,0
0.00022656,0.050001,6.0834e-06,0,-24.5,-8,0
0.00022649,0.050003,8.9054e-06,0,-24.25,-8,0
0.0002264,0.050005,1.1526e-05,0,-24,-8,0
0.0002263,0.050006,1.3875e-05,0,-23.75,-8,0
0.0002262,0.050008,1.6006e-05,0,-23.5,-8,0
0.00022609,0.05001,1.7891e-05,0,-23.25,-8,0
0.00022598,0.050012,1.9567e-05,0,-23,-8,0
0.00022586,0.050014,2.1003e-05,0,-22.75,-8,0
0.00022575,0.050016,2.2263e-05,0,-22.5,-8,0
0.00022563,0.050018,2.3194e-05,0,-22.25,-8,0
0.00022551,0.05002,2.391e-05,0,-22,-8,0
0.00022538,0.050022,2.4355e-05,0,-21.75,-8,0
0.00022526,0.050024,2.4571e-05,0,-21.5,-8,0
0.00022512,0.050026,2.4425e-05,0,-21.25,-8,0
0.00022499,0.050028,2.4077e-05,0,-21,-8,0
0.00022485,0.05003,2.333e-05,0,-20.75,-8,0
0.0002247,0.050032,2.2342e-05,0,-20.5,-8,0
0.00022455,0.050034,2.0913e-05,0,-20.25,-8,0
0.00022439,0.050036,1.923e-05,0,-20,-8,0
0.00022422,0.050039,1.705e-05,0,-19.75,-8,0
0.00022404,0.050042,1.4561e-05,0,-19.5,-8,0
0.00022385,0.050045,1.1518e-05,0,-19.25,-8,0
0.00022364,0.050049,8.1678e-06,0,-19,-8,0
0.00022343,0.050053,4.1777e-06,0,-18.75,-8,0
0.00022319,0.050057,-8.6297e-08,0,-18.5,-8,0
0.00022294,0.050062,-5.0604e-06,0,-18.25,-8,0
0.00022267,0.050067,-1.032e-05,0,-18,-8,0
0.00022238,0.050073,-1.6245e-05,0,-17.75,-8,0
0.00022206,0.05008,-2.2598e-05,0,-17.5,-8,0
0.00022172,0.050087,-2.9735e-05,0,-17.25,-8,0
0.00022135,0.050096,-3.7184e-05,0,-17,-8,0
0.00022095,0.050105,-4.5378e-05,0,-16.75,-8,0
0.00022051,0.050115,-5.4137e-05,0,-16.5,-8,0
0.00022004,0.050126,-6.3747e-05,0,-16.25,-8,0
0.00021953,0.050138,-7.3928e-05,0,-16,-8,0
0.00021897,0.050151,-8.4877e-05,0,-15.75,-8,0
0.00021837,0.050166,-9.6523e-05,0,-15.5,-8,0
0.0002177,0.050181,-0.00010914,0,-15.25,-8,0
0.00021698,0.050199,-0.00012277,0,-15,-8,0
0.0002162,0.050217,-0.00013729,0,-14.75,-8,0
0.00021536,0.050238,-0.00015266,0,-14.5,-8,0
0.00021442,0.050259,-0.000169,0,-14.25,-8,0
0.00021343,0.050283,-0.00018678,0,-14,-8,0
0.00021232,0.050309,-0.00020582,0,-13.75,-8,0
0.00021114,0.050337,-0.00022624,0,-13.5,-8,0
0.00020984,0.050366,-0.00024752,0,-13.25,-8,0
0.00020847,0.050399,-0.00027055,0,-13,-8,0
0.00020692,0.050433,-0.00029481,0,-12.75,-8,0
0.00020529,0.050471,-0.00032158,0,-12.5,-8,0
0.00020349,0.050511,-0.00034946,0,-12.25,-8,0
0.00020158,0.050555,-0.00037986,0,-12,-8,0
0.00019947,0.050601,-0.00041101,0,-11.75,-8,0
0.00019724,0.05065,-0.00044569,0,-11.5,-8,0
0.00019479,0.050703,-0.0004808,0,-11.25,-8,0
0.00019219,0.05076,-0.00052029,0,-11,-8,0
0.00018937,0.050821,-0.00055879,0,-10.75,-8,0
0.00018638,0.050885,-0.00060306,0,-10.5,-8,0
0.00018316,0.050953,-0.00064226,0,-10.25,-8,0
0.00017958,0.05103,-0.00068543,0,-10,-8,0
0.00022623,0.05,2.2525e-06,0,-24.75,-7.3333,0
0.00022624,0.05,0,0,-25,-7.3333,0
0.0002262,0.050001,4.5399e-06,0,-24.5,-7.3333,0
0.00022616,0.050001,6.8035e-06,0,-24.25,-7.3333,0
0.00022612,0.050002,8.9782e-06,0,-24,-7.3333,0
0.00022606,0.050003,1.0988e-05,0,-23.75,-7.3333,0
0.000226,0.050004,1.2895e-05,0,-23.5,-7.3333,0
0.00022593,0.050006,1.4586e-05,0,-23.25,-7.3333,0
0.00022585,0.050007,1.6079e-05,0,-23,-7.3333,0
0.00022577,0.050008,1.7465e-05,0,-22.75,-7.3333,0
0.00022569,0.050009,1.8743e-05,0,-22.5,-7.3333,0
0.0002256,0.050011,1.9612e-05,0,-22.25,-7.3333,0
0.00022551,0.050012,2.022e-05,0,-22,-7.3333,0
0.00022542,0.050013,2.0573e-05,0,-21.75,-7.3333,0
0.00022532,0.050015,2.0666e-05,0,-21.5,-7.3333,0
0.00022522,0.050016,2.0391e-05,0,-21.25,-7.3333,0
0.00022512,0.050017,1.9829e-05,0,-21,-7.3333,0
0.00022501,0.050019,1.8842e-05,0,-20.75,-7.3333,0
0.00022489,0.05002,1.7532e-05,0,-20.5,-7.3333,0
0.00022477,0.050022,1.5711e-05,0,-20.25,-7.3333,0
0.00022465,0.050024,1.3533e-05,0,-20,-7.3333,0
0.00022451,0.050026,1.0727e-05,0,-19.75,-7.3333,0
0.00022437,0.050028,7.5424e-06,0,-19.5,-7.3333,0
0.00022422,0.05003,3.6584e-06,0,-19.25,-7.3333,0
0.00022406,0.050033,-6.0094e-07,0,-19,-7.3333,0
0.00022389,0.050036,-5.6436e-06,0,-18.75,-7.3333,0
0.00022371,0.05004,-1.1057e-05,0,-18.5,-7.3333,0
0.00022351,0.050043,-1.7342e-05,0,-18.25,-7.3333,0
0.0002233,0.050048,-2.3996e-05,0,-18,-7.3333,0
0.00022307,0.050052,-3.1555e-05,0,-17.75,-7.3333,0
0.00022282,0.050058,-3.9619e-05,0,-17.5,-7.3333,0
0.00022255,0.050064,-4.8606e-05,0,-17.25,-7.3333,0
0.00022226,0.05007,-5.805e-05,0,-17,-7.3333,0
0.00022194,0.050078,-6.846e-05,0,-16.75,-7.3333,0
0.00022159,0.050086,-7.9675e-05,0,-16.5,-7.3333,0
0.00022122,0.050095,-9.1773e-05,0,-16.25,-7.3333,0
0.00022081,0.050105,-0.00010466,0,-16,-7.3333,0
0.00022037,0.050115,-0.00011846,0,-15.75,-7.3333,0
0.00021989,0.050128,-0.00013347,0,-15.5,-7.3333,0
0.00021935,0.05014,-0.00014942,0,-15.25,-7.3333,0
0.00021878,0.050155,-0.00016665,0,-15,-7.3333,0
0.00021815,0.05017,-0.00018462,0,-14.75,-7.3333,0
0.00021747,0.050187,-0.00020427,0,-14.5,-7.3333,0
0.00021672,0.050205,-0.00022491,0,-14.25,-7.3333,0
0.00021591,0.050225,-0.00024764,0,-14,-7.3333,0
0.00021502,0.050247,-0.00027109,0,-13.75,-7.3333,0
0.00021406,0.05027,-0.0002968,0,-13.5,-7.3333,0
0.000213,0.050295,-0.00032323,0,-13.25,-7.3333,0
0.00021186,0.050322,-0.00035273,0,-13,-7.3333,0
0.0002106,0.050352,-0.00038311,0,-12.75,-7.3333,0
0.00020925,0.050383,-0.0004169,0,-12.5,-7.3333,0
0.00020777,0.050417,-0.00045133,0,-12.25,-7.3333,0
0.00020617,0.050454,-0.00048944,0,-12,-7.3333,0
0.00020442,0.050493,-0.00052835,0,-11.75,-7.3333,0
0.00020253,0.050536,-0.00057194,0,-11.5,-7.3333,0
0.00020047,0.050582,-0.00061647,0,-11.25,-7.3333,0
0.00019824,0.050631,-0.00066605,0,-11,-7.3333,0
0.00019582,0.050684,-0.00071601,0,-10.75,-7.3333,0
0.00019319,0.050742,-0.0007725,0,-10.5,-7.3333,0
0.00019031,0.050803,-0.00082751,0,-10.25,-7.3333,0
0.00018703,0.050874,-0.00088694,1.8045e-22,-10,-7.3333,0
0.00022604,0.05,1.4644e-06,0,-24.75,-6.6667,0
0.00022604,0.05,0,0,-25,-6.6667,0
0.00022602,0.05,3.0777e-06,0,-24.5,-6.6667,0
0.000226,0.050001,4.818e-06,0,-24.25,-6.6667,0
0.00022597,0.050001,6.5321e-06,0,-24,-6.6667,0
0.00022593,0.050002,8.2214e-06,0,-23.75,-6.6667,0
0.00022588,0.050003,9.9369e-06,0,-23.5,-6.6667,0
0.00022584,0.050004,1.1447e-05,0,-23.25,-6.6667,0
0.00022578,0.050004,1.2776e-05,0,-23,-6.6667,0
0.00022573,0.050005,1.4259e-05,0,-22.75,-6.6667,0
0.00022567,0.050006,1.5606e-05,0,-22.5,-6.6667,0
0.00022561,0.050007,1.6372e-05,0,-22.25,-6.6667,0
0.00022555,0.050007,1.696e-05,0,-22,-6.6667,0
0.00022548,0.050008,1.7364e-05,0,-21.75,-6.6667,0
0.00022542,0.050009,1.739e-05,0,-21.5,-6.6667,0
0.00022535,0.05001,1.7095e-05,0,-21.25,-6.6667,0
0.00022528,0.050011,1.6486e-05,0,-21,-6.6667,0
0.0002252,0.050011,1.5469e-05,0,-20.75,-6.6667,0
0.00022512,0.050012,1.4009e-05,0,-20.5,-6.6667,0
0.00022504,0.050013,1.1874e-05,0,-20.25,-6.6667,0
0.00022495,0.050014,9.2624e-06,0,-20,-6.6667,0
0.00022486,0.050015,6.0031e-06,0,-19.75,-6.6667,0
0.00022477,0.050017,2.2713e-06,0,-19.5,-6.6667,0
0.00022466,0.050018,-2.1953e-06,0,-19.25,-6.6667,0
0.00022456,0.05002,-7.1697e-06,0,-19,-6.6667,0
0.00022444,0.050021,-1.2994e-05,0,-18.75,-6.6667,0
0.00022432,0.050024,-1.9345e-05,0,-18.5,-6.6667,0
0.00022419,0.050026,-2.6658e-05,0,-18.25,-6.6667,0
0.00022405,0.050029,-3.4511e-05,0,-18,-6.6667,0
0.00022389,0.050032,-4.3394e-05,0,-17.75,-6.6667,0
0.00022373,0.050036,-5.284e-05,0,-17.5,-6.6667,0
0.00022355,0.05004,-6.3346e-05,0,-17.25,-6.6667,0
0.00022335,0.050045,-7.4497e-05,0,-17,-6.6667,0
0.00022313,0.05005,-8.6787e-05,0,-16.75,-6.6667,0
0.0002229,0.050056,-9.9894e-05,0,-16.5,-6.6667,0
0.00022265,0.050063,-0.00011416,0,-16.25,-6.6667,0
0.00022237,0.05007,-0.00012932,0,-16,-6.6667,0
0.00022206,0.050078,-0.00014554,0,-15.75,-6.6667,0
0.00022173,0.050087,-0.00016323,0,-15.5,-6.6667,0
0.00022136,0.050097,-0.0001818,0,-15.25,-6.6667,0
0.00022096,0.050108,-0.00020214,0,-15,-6.6667,0
0.00022052,0.050119,-0.00022318,0,-14.75,-6.6667,0
0.00022003,0.050132,-0.00024642,0,-14.5,-6.6667,0
0.0002195,0.050146,-0.00027056,0,-14.25,-6.6667,0
0.00021892,0.050161,-0.00029734,0,-14,-6.6667,0
0.00021828,0.050177,-0.00032485,0,-13.75,-6.6667,0
0.00021758,0.050195,-0.0003552,0,-13.5,-6.6667,0
0.00021681,0.050214,-0.00038654,0,-13.25,-6.6667,0
0.00021595,0.050235,-0.00042143,0,-13,-6.6667,0
0.00021503,0.050258,-0.00045736,0,-12.75,-6.6667,0
0.000214,0.050283,-0.00049698,0,-12.5,-6.6667,0
0.00021289,0.05031,-0.0005377,0,-12.25,-6.6667,0
0.00021166,0.050339,-0.00058282,0,-12,-6.6667,0
0.00021031,0.050371,-0.00062946,0,-11.75,-6.6667,0
0.00020882,0.050405,-0.0006812,0,-11.5,-6.6667,0
0.0002072,0.050442,-0.0007347,0,-11.25,-6.6667,0
0.0002054,0.050482,-0.00079357,0,-11,-6.6667,0
0.00020344,0.050526,-0.00085422,0,-10.75,-6.6667,0
0.00020127,0.050574,-0.00092097,0,-10.5,-6.6667,0
0.0001989,0.050626,-0.00098945,0,-10.25,-6.6667,0
0.00019606,0.050687,-0.0010624,3.0389e-23,-10,-6.6667,0
0.00022585,0.05,1.1596e-06,0,-24.75,-6,0
0.00022585,0.05,0,0,-25,-6,0
0.00022584,0.05,2.5776e-06,0,-24.5,-6,0
0.00022583,0.05,4.0473e-06,0,-24.25,-6,0
0.00022581,0.050001,5.6267e-06,0,-24,-6,0
0.00022579,0.050001,7.2781e-06,0,-23.75,-6,0
0.00022577,0.050001,8.8556e-06,0,-23.5,-6,0
0.00022574,0.050002,1.0271e-05,0,-23.25,-6,0
0.00022571,0.050002,1.1697e-05,0,-23,-6,0
0.00022568,0.050002,1.3313e-05,0,-22.75,-6,0
0.00022565,0.050003,1.4572e-05,0,-22.5,-6,0
0.00022562,0.050003,1.531e-05,0,-22.25,-6,0
0.00022558,0.050003,1.5973e-05,0,-22,-6,0
0.00022555,0.050003,1.6422e-05,0,-21.75,-6,0
0.00022552,0.050004,1.6428e-05,0,-21.5,-6,0
0.00022548,0.050004,1.6233e-05,0,-21.25,-6,0
0.00022545,0.050004,1.578e-05,0,-21,-6,0
0.0002254,0.050004,1.4747e-05,0,-20.75,-6,0
0.00022536,0.050004,1.3122e-05,0,-20.5,-6,0
0.00022532,0.050004,1.0711e-05,0,-20.25,-6,0
0.00022528,0.050004,7.7681e-06,0,-20,-6,0
0.00022524,0.050004,4.2213e-06,0,-19.75,-6,0
0.0002252,0.050005,1.0784e-07,0,-19.5,-6,0
0.00022515,0.050005,-4.7039e-06,0,-19.25,-6,0
0.0002251,0.050006,-1.0203e-05,0,-19,-6,0
0.00022505,0.050006,-1.6539e-05,0,-18.75,-6,0
0.000225,0.050007,-2.3611e-05,0,-18.5,-6,0
0.00022494,0.050008,-3.168e-05,0,-18.25,-6,0
0.00022488,0.05001,-4.0434e-05,0,-18,-6,0
0.00022481,0.050011,-5.0252e-05,0,-17.75,-6,0
0.00022474,0.050013,-6.0802e-05,0,-17.5,-6,0
0.00022465,0.050015,-7.2451e-05,0,-17.25,-6,0
0.00022457,0.050018,-8.4846e-05,0,-17,-6,0
0.00022447,0.050021,-9.8493e-05,0,-16.75,-6,0
0.00022436,0.050024,-0.00011302,0,-16.5,-6,0
0.00022424,0.050028,-0.00012876,0,-16.25,-6,0
0.00022411,0.050032,-0.00014555,0,-16,-6,0
0.00022397,0.050037,-0.00016351,0,-15.75,-6,0
0.0002238,0.050042,-0.00018317,0,-15.5,-6,0
0.00022362,0.050048,-0.00020358,0,-15.25,-6,0
0.00022341,0.050055,-0.0002261,0,-15,-6,0
0.00022319,0.050062,-0.00024949,0,-14.75,-6,0
0.00022293,0.05007,-0.00027517,0,-14.5,-6,0
0.00022265,0.050079,-0.0003018,0,-14.25,-6,0
0.00022233,0.050088,-0.00033144,0,-14,-6,0
0.00022199,0.050098,-0.00036235,0,-13.75,-6,0
0.00022159,0.05011,-0.00039626,0,-13.5,-6,0
0.00022116,0.050122,-0.00043123,0,-13.25,-6,0
0.00022066,0.050136,-0.00046976,0,-13,-6,0
0.00022012,0.050151,-0.00050989,0,-12.75,-6,0
0.0002195,0.050168,-0.00055423,0,-12.5,-6,0
0.00021883,0.050186,-0.00060041,0,-12.25,-6,0
0.00021806,0.050205,-0.00065113,0,-12,-6,0
0.00021722,0.050227,-0.00070395,0,-11.75,-6,0
0.00021626,0.05025,-0.00076212,0,-11.5,-6,0
0.0002152,0.050276,-0.00082292,0,-11.25,-6,0
0.00021399,0.050304,-0.00089001,0,-11,-6,0
0.00021266,0.050335,-0.00096066,0,-10.75,-6,0
0.00021114,0.050369,-0.0010377,0,-10.5,-6,0
0.00020947,0.050407,-0.0011189,0,-10.25,-6,0
0.00020743,0.050452,-0.0012052,-2.1097e-22,-10,-6,0
0.00022574,0.05,9.3234e-07,0,-24.75,-5.3333,0
0.00022574,0.05,0,0,-25,-5.3333,0
0.00022574,0.05,2.1725e-06,0,-24.5,-5.3333,0
0.00022573,0.05,3.4893e-06,0,-24.25,-5.3333,0
0.00022572,0.05,5.0034e-06,0,-24,-5.3333,0
0.00022571,0.05,6.6071e-06,0,-23.75,-5.3333,0
0.0002257,0.05,8.0659e-06,0,-23.5,-5.3333,0
0.00022569,0.05,9.5408e-06,0,-23.25,-5.3333,0
0.00022568,0.05,1.1095e-05,0,-23,-5.3333,0
0.00022567,0.05,1.277e-05,0,-22.75,-5.3333,0
0.00022566,0.05,1.413e-05,0,-22.5,-5.3333,0
0.00022565,0.05,1.4953e-05,0,-22.25,-5.3333,0
0.00022563,0.05,1.5645e-05,0,-22,-5.3333,0
0.00022563,0.05,1.6255e-05,0,-21.75,-5.3333,0
0.00022562,0.049999,1.6623e-05,0,-21.5,-5.3333,0
0.00022562,0.049999,1.6663e-05,0,-21.25,-5.3333,0
0.00022562,0.049998,1.6301e-05,0,-21,-5.3333,0
0.00022562,0.049998,1.5293e-05,0,-20.75,-5.3333,0
0.00022562,0.049997,1.3676e-05,0,-20.5,-5.3333,0
0.00022562,0.049996,1.1256e-05,0,-20.25,-5.3333,0
0.00022563,0.049996,8.2952e-06,0,-20,-5.3333,0
0.00022563,0.049995,4.576e-06,0,-19.75,-5.3333,0
0.00022565,0.049994,3.5743e-07,0,-19.5,-5.3333,0
0.00022565,0.049993,-4.701e-06,0,-19.25,-5.3333,0
0.00022567,0.049993,-1.0401e-05,0,-19,-5.3333,0
