"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013068,0,0,0,-18,-10,0
0.00013008,0.049928,1.9927e-05,0,-17.75,-9.3333,0
0.00012989,0,0,0,-17.75,-10,0
0.00012925,0.049929,1.803e-05,0,-17.5,-9.3333,0
0.00012905,0,0,0,-17.5,-10,0
0.00012837,0.04993,1.5882e-05,0,-17.25,-9.3333,0
0.00012815,0,0,0,-17.25,-10,0
0.00012744,0.049933,1.3496e-05,0,-17,-9.3333,0
0.0001272,0,0,0,-17,-10,0
0.00012644,0.049936,1.0853e-05,0,-16.75,-9.3333,0
0.00012618,0,0,0,-16.75,-10,0
0.00012538,0.04994,7.9426e-06,0,-16.5,-9.3333,0
0.0001251,0,0,0,-16.5,-10,0
0.00012424,0.049946,4.6882e-06,0,-16.25,-9.3333,0
0.00012394,0,0,0,-16.25,-10,0
0.00012303,0.049953,1.1246e-06,0,-16,-9.3333,0
0.0001227,0,0,0,-16,-10,0
0.00012175,0.049961,-2.8737e-06,0,-15.75,-9.3333,0
0.00012141,0,0,0,-15.75,-10,0
0.00012039,0.04997,-6.8934e-06,0,-15.5,-9.3333,0
0.00012002,0,0,0,-15.5,-10,0
0.00011891,0.049981,-1.1504e-05,0,-15.25,-9.3333,0
0.0001185,0,0,0,-15.25,-10,0
0.00011733,0.049994,-1.6393e-05,0,-15,-9.3333,0
0.00011689,0,0,0,-15,-10,0
0.00011565,0.050009,-2.1885e-05,0,-14.75,-9.3333,0
0.00011517,0,0,0,-14.75,-10,0
0.00011386,0.050025,-2.7675e-05,0,-14.5,-9.3333,0
0.00011333,0,0,0,-14.5,-10,0
0.00011194,0.050044,-3.4009e-05,0,-14.25,-9.3333,0
0.00011137,0,0,0,-14.25,-10,0
0.00010989,0.050066,-4.0844e-05,0,-14,-9.3333,0
0.00010927,0,0,0,-14,-10,0
0.00010769,0.050089,-4.8564e-05,0,-13.75,-9.3333,0
0.00010701,0,0,0,-13.75,-10,0
0.00010534,0.050116,-5.6557e-05,0,-13.5,-9.3333,0
0.00010459,0,0,0,-13.5,-10,0
0.00010282,0.050145,-6.55e-05,0,-13.25,-9.3333,0
0.000102,0,0,0,-13.25,-10,0
0.00010013,0.050178,-7.4688e-05,0,-13,-9.3333,0
9.9205e-05,0,0,0,-13,-10,0
9.7242e-05,0.050213,-8.5786e-05,0,-12.75,-9.3333,0
9.6219e-05,0,0,0,-12.75,-10,0
9.4141e-05,0.050254,-9.7046e-05,0,-12.5,-9.3333,0
9.2972e-05,0,0,0,-12.5,-10,0
9.0827e-05,0.050297,-0.00011092,0,-12.25,-9.3333,0
8.9515e-05,0,0,0,-12.25,-10,0
8.7267e-05,0.050345,-0.00012438,0,-12,-9.3333,0
8.5721e-05,0,0,0,-12,-10,0
8.3446e-05,0.050397,-0.00014205,0,-11.75,-9.3333,0
8.168e-05,0,0,0,-11.75,-10,0
7.938e-05,0.050456,-0.00015903,0,-11.5,-9.3333,0
7.7258e-05,0,0,0,-11.5,-10,0
7.4951e-05,0.050517,-0.00018203,0,-11.25,-9.3333,0
7.2442e-05,0,0,0,-11.25,-10,0
7.0477e-05,0.050589,-0.00020477,0,-11,-9.3333,0
6.7434e-05,0,0,0,-11,-10,0
6.5238e-05,0.050659,-0.00023414,0,-10.75,-9.3333,0
6.1475e-05,0,0,0,-10.75,-10,0
6.0917e-05,0.050752,-0.00027088,0,-10.5,-9.3333,0
5.6652e-05,0,0,0,-10.5,-10,0
5.4224e-05,0.050827,-0.00031831,0,-10.25,-9.3333,0
4.8225e-05,0,0,0,-10.25,-10,0
4.6397e-05,0.050926,-0.00035911,-9.9342e-25,-10,-9.3333,0
5.0603e-05,0,0,0,-10,-10,0
0.00014111,0.050001,5.512e-06,0,-24.75,-8.6667,0
0.00014116,0.05,0,0,-25,-8.6667,0
0.00014099,0.050003,8.7843e-06,0,-24.5,-8.6667,0
0.00014086,0.050006,1.1513e-05,0,-24.25,-8.6667,0
0.00014069,0.050009,1.3576e-05,0,-24,-8.6667,0
0.0001405,0.050013,1.5117e-05,0,-23.75,-8.6667,0
0.0001403,0.050017,1.6287e-05,0,-23.5,-8.6667,0
0.00014008,0.050021,1.716e-05,0,-23.25,-8.6667,0
0.00013985,0.050025,1.7827e-05,0,-23,-8.6667,0
0.00013961,0.050029,1.8332e-05,0,-22.75,-8.6667,0
0.00013935,0.050033,1.8693e-05,0,-22.5,-8.6667,0
0.00013908,0.050038,1.8924e-05,0,-22.25,-8.6667,0
0.00013879,0.050042,1.9048e-05,0,-22,-8.6667,0
0.0001385,0.050047,1.9041e-05,0,-21.75,-8.6667,0
0.00013818,0.050051,1.8948e-05,0,-21.5,-8.6667,0
0.00013785,0.050056,1.8676e-05,0,-21.25,-8.6667,0
0.00013751,0.05006,1.8346e-05,0,-21,-8.6667,0
0.00013714,0.050065,1.7862e-05,0,-20.75,-8.6667,0
0.00013675,0.05007,1.7262e-05,0,-20.5,-8.6667,0
0.00013634,0.050075,1.6509e-05,0,-20.25,-8.6667,0
0.00013591,0.05008,1.5635e-05,0,-20,-8.6667,0
0.00013545,0.050085,1.4505e-05,0,-19.75,-8.6667,0
0.00013497,0.05009,1.327e-05,0,-19.5,-8.6667,0
0.00013445,0.050096,1.1727e-05,0,-19.25,-8.6667,0
0.00013391,0.050102,9.964e-06,0,-19,-8.6667,0
0.00013333,0.050108,7.891e-06,0,-18.75,-8.6667,0
0.00013271,0.050115,5.6229e-06,0,-18.5,-8.6667,0
0.00013206,0.050122,2.9255e-06,0,-18.25,-8.6667,0
0.00013136,0.050129,8.3925e-08,0,-18,-8.6667,0
0.00013062,0.050137,-3.2537e-06,0,-17.75,-8.6667,0
0.00012984,0.050146,-6.9141e-06,0,-17.5,-8.6667,0
0.000129,0.050155,-1.1075e-05,0,-17.25,-8.6667,0
0.00012811,0.050166,-1.5605e-05,0,-17,-8.6667,0
0.00012716,0.050176,-2.0695e-05,0,-16.75,-8.6667,0
0.00012615,0.050188,-2.6295e-05,0,-16.5,-8.6667,0
0.00012506,0.050201,-3.2579e-05,0,-16.25,-8.6667,0
0.00012392,0.050215,-3.9363e-05,0,-16,-8.6667,0
0.00012269,0.05023,-4.6805e-05,0,-15.75,-8.6667,0
0.00012139,0.050247,-5.4825e-05,0,-15.5,-8.6667,0
0.00011998,0.050265,-6.3691e-05,0,-15.25,-8.6667,0
0.00011849,0.050285,-7.3277e-05,0,-15,-8.6667,0
0.00011689,0.050306,-8.3604e-05,0,-14.75,-8.6667,0
0.0001152,0.050329,-9.4674e-05,0,-14.5,-8.6667,0
0.00011337,0.050354,-0.00010689,0,-14.25,-8.6667,0
0.00011143,0.050382,-0.00012003,0,-14,-8.6667,0
0.00010935,0.050411,-0.00013428,0,-13.75,-8.6667,0
0.00010715,0.050444,-0.00014914,0,-13.5,-8.6667,0
0.00010475,0.050478,-0.00016553,0,-13.25,-8.6667,0
0.00010223,0.050517,-0.00018295,0,-13,-8.6667,0
9.9506e-05,0.050557,-0.00020244,0,-12.75,-8.6667,0
9.6632e-05,0.050602,-0.00022266,0,-12.5,-8.6667,0
9.3517e-05,0.050648,-0.00024521,0,-12.25,-8.6667,0
9.0264e-05,0.0507,-0.00026865,0,-12,-8.6667,0
8.6714e-05,0.050753,-0.00029542,0,-11.75,-8.6667,0
8.3037e-05,0.050812,-0.00032283,0,-11.5,-8.6667,0
7.904e-05,0.050873,-0.00035394,0,-11.25,-8.6667,0
7.5009e-05,0.050939,-0.00038602,0,-11,-8.6667,0
7.0536e-05,0.051006,-0.00042109,0,-10.75,-8.6667,0
6.6341e-05,0.05108,-0.00046183,0,-10.5,-8.6667,0
6.1441e-05,0.051149,-0.00049776,0,-10.25,-8.6667,0
5.6572e-05,0.051226,-0.00054534,0,-10,-8.6667,0
0.00014091,0.050001,1.3098e-06,0,-24.75,-8,0
0.00014093,0.05,0,0,-25,-8,0
0.00014084,0.050002,2.5424e-06,0,-24.5,-8,0
0.00014074,0.050004,3.5431e-06,0,-24.25,-8,0
0.00014061,0.050006,4.4018e-06,0,-24,-8,0
0.00014047,0.050009,5.1022e-06,0,-23.75,-8,0
0.0001403,0.050012,5.7013e-06,0,-23.5,-8,0
0.00014012,0.050015,6.1675e-06,0,-23.25,-8,0
0.00013993,0.050019,6.5788e-06,0,-23,-8,0
0.00013972,0.050022,6.897e-06,0,-22.75,-8,0
0.00013949,0.050026,7.1316e-06,0,-22.5,-8,0
0.00013925,0.05003,7.2538e-06,0,-22.25,-8,0
0.000139,0.050034,7.2964e-06,0,-22,-8,0
0.00013873,0.050038,7.1963e-06,0,-21.75,-8,0
0.00013845,0.050042,6.9747e-06,0,-21.5,-8,0
0.00013815,0.050046,6.557e-06,0,-21.25,-8,0
0.00013783,0.05005,6.082e-06,0,-21,-8,0
0.0001375,0.050054,5.383e-06,0,-20.75,-8,0
0.00013714,0.050058,4.5776e-06,0,-20.5,-8,0
0.00013677,0.050063,3.4952e-06,0,-20.25,-8,0
0.00013637,0.050067,2.2741e-06,0,-20,-8,0
0.00013595,0.050072,6.6952e-07,0,-19.75,-8,0
0.00013551,0.050077,-1.0861e-06,0,-19.5,-8,0
0.00013503,0.050081,-3.3091e-06,0,-19.25,-8,0
0.00013453,0.050087,-5.7596e-06,0,-19,-8,0
0.000134,0.050092,-8.6546e-06,0,-18.75,-8,0
0.00013344,0.050098,-1.1847e-05,0,-18.5,-8,0
0.00013284,0.050104,-1.5752e-05,0,-18.25,-8,0
0.00013219,0.050111,-1.9964e-05,0,-18,-8,0
0.00013151,0.050118,-2.4803e-05,0,-17.75,-8,0
0.00013079,0.050126,-3.0011e-05,0,-17.5,-8,0
0.00013002,0.050134,-3.5994e-05,0,-17.25,-8,0
0.0001292,0.050143,-4.2443e-05,0,-17,-8,0
0.00012833,0.050153,-4.9795e-05,0,-16.75,-8,0
0.0001274,0.050164,-5.7911e-05,0,-16.5,-8,0
0.00012641,0.050175,-6.6929e-05,0,-16.25,-8,0
0.00012537,0.050187,-7.6609e-05,0,-16,-8,0
0.00012424,0.0502,-8.7276e-05,0,-15.75,-8,0
0.00012305,0.050215,-9.907e-05,0,-15.5,-8,0
0.00012177,0.050231,-0.00011188,0,-15.25,-8,0
0.00012042,0.050248,-0.0001257,0,-15,-8,0
0.00011895,0.050267,-0.00014054,0,-14.75,-8,0
0.00011742,0.050288,-0.00015688,0,-14.5,-8,0
0.00011575,0.05031,-0.00017446,0,-14.25,-8,0
0.00011399,0.050334,-0.00019349,0,-14,-8,0
0.00011209,0.05036,-0.00021357,0,-13.75,-8,0
0.0001101,0.050389,-0.00023553,0,-13.5,-8,0
0.00010792,0.05042,-0.00025896,0,-13.25,-8,0
0.00010563,0.050454,-0.00028463,0,-13,-8,0
0.00010315,0.05049,-0.00031157,0,-12.75,-8,0
0.00010054,0.050529,-0.00034081,0,-12.5,-8,0
9.7715e-05,0.050571,-0.00037161,0,-12.25,-8,0
9.4746e-05,0.050617,-0.00040568,0,-12,-8,0
9.1519e-05,0.050666,-0.00044091,0,-11.75,-8,0
8.8129e-05,0.050718,-0.00047969,0,-11.5,-8,0
8.4472e-05,0.050775,-0.00051911,0,-11.25,-8,0
8.0628e-05,0.050834,-0.00056297,0,-11,-8,0
7.6503e-05,0.050899,-0.00060654,0,-10.75,-8,0
7.2191e-05,0.050967,-0.000656,0,-10.5,-8,0
6.7579e-05,0.051038,-0.00070031,0,-10.25,-8,0
6.2496e-05,0.05112,-0.00074952,0,-10,-8,0
0.0001408,0.05,-1.4339e-07,0,-24.75,-7.3333,0
0.00014082,0.05,0,0,-25,-7.3333,0
0.00014076,0.050001,-1.7613e-07,0,-24.5,-7.3333,0
0.0001407,0.050002,-2.5173e-07,0,-24.25,-7.3333,0
0.00014062,0.050004,-3.6311e-07,0,-24,-7.3333,0
0.00014051,0.050006,-4.821e-07,0,-23.75,-7.3333,0
0.00014039,0.050008,-6.2079e-07,0,-23.5,-7.3333,0
0.00014025,0.050011,-8.5614e-07,0,-23.25,-7.3333,0
0.0001401,0.050013,-9.5446e-07,0,-23,-7.3333,0
0.00013992,0.050016,-1.0524e-06,0,-22.75,-7.3333,0
0.00013974,0.050019,-1.1885e-06,0,-22.5,-7.3333,0
0.00013954,0.050022,-1.3956e-06,0,-22.25,-7.3333,0
0.00013932,0.050025,-1.6505e-06,0,-22,-7.3333,0
0.00013909,0.050028,-1.8599e-06,0,-21.75,-7.3333,0
0.00013884,0.050032,-2.28e-06,0,-21.5,-7.3333,0
0.00013858,0.050035,-3.0424e-06,0,-21.25,-7.3333,0
0.0001383,0.050039,-3.7515e-06,0,-21,-7.3333,0
0.00013801,0.050042,-4.6872e-06,0,-20.75,-7.3333,0
0.0001377,0.050046,-5.6974e-06,0,-20.5,-7.3333,0
0.00013736,0.050049,-7.0461e-06,0,-20.25,-7.3333,0
0.00013701,0.050053,-8.6041e-06,0,-20,-7.3333,0
0.00013664,0.050057,-1.0664e-05,0,-19.75,-7.3333,0
0.00013624,0.050061,-1.2931e-05,0,-19.5,-7.3333,0
0.00013582,0.050065,-1.5692e-05,0,-19.25,-7.3333,0
0.00013538,0.05007,-1.8791e-05,0,-19,-7.3333,0
0.00013491,0.050074,-2.2635e-05,0,-18.75,-7.3333,0
0.0001344,0.050079,-2.7042e-05,0,-18.5,-7.3333,0
0.00013386,0.050084,-3.2102e-05,0,-18.25,-7.3333,0
0.00013331,0.05009,-3.7188e-05,0,-18,-7.3333,0
0.0001327,0.050095,-4.2883e-05,0,-17.75,-7.3333,0
0.00013207,0.050102,-4.9223e-05,0,-17.5,-7.3333,0
0.00013139,0.050109,-5.6693e-05,0,-17.25,-7.3333,0
0.00013066,0.050116,-6.4997e-05,0,-17,-7.3333,0
0.00012989,0.050124,-7.4351e-05,0,-16.75,-7.3333,0
0.00012907,0.050132,-8.4401e-05,0,-16.5,-7.3333,0
0.0001282,0.050141,-9.5464e-05,0,-16.25,-7.3333,0
0.00012729,0.050152,-0.00010781,0,-16,-7.3333,0
0.0001263,0.050162,-0.00012134,0,-15.75,-7.3333,0
0.00012525,0.050175,-0.00013641,0,-15.5,-7.3333,0
0.00012413,0.050188,-0.00015229,0,-15.25,-7.3333,0
0.00012296,0.050202,-0.0001699,0,-15,-7.3333,0
0.00012168,0.050217,-0.00018851,0,-14.75,-7.3333,0
0.00012033,0.050235,-0.00020942,0,-14.5,-7.3333,0
0.00011889,0.050253,-0.00023122,0,-14.25,-7.3333,0
0.00011735,0.050273,-0.0002553,0,-14,-7.3333,0
0.00011571,0.050295,-0.00028042,0,-13.75,-7.3333,0
0.00011396,0.050319,-0.00030844,0,-13.5,-7.3333,0
0.00011208,0.050345,-0.00033768,0,-13.25,-7.3333,0
0.00011008,0.050373,-0.00036989,0,-13,-7.3333,0
0.00010794,0.050404,-0.0004033,0,-12.75,-7.3333,0
0.00010565,0.050437,-0.0004402,0,-12.5,-7.3333,0
0.00010321,0.050472,-0.00047875,0,-12.25,-7.3333,0
0.0001006,0.050511,-0.00052118,0,-12,-7.3333,0
9.7812e-05,0.050552,-0.00056477,0,-11.75,-7.3333,0
9.4835e-05,0.050597,-0.00061282,0,-11.5,-7.3333,0
9.1649e-05,0.050645,-0.00066214,0,-11.25,-7.3333,0
8.8246e-05,0.050697,-0.00071698,0,-11,-7.3333,0
8.4606e-05,0.050753,-0.0007723,0,-10.75,-7.3333,0
8.0714e-05,0.050814,-0.00083401,0,-10.5,-7.3333,0
7.6541e-05,0.050878,-0.00089477,0,-10.25,-7.3333,0
7.1874e-05,0.050952,-0.00096011,7.5274e-23,-10,-7.3333,0
0.00014097,0.05,-1.44e-06,0,-24.75,-6.6667,0
0.00014098,0.05,0,0,-25,-6.6667,0
0.00014094,0.050001,-2.6779e-06,0,-24.5,-6.6667,0
0.00014089,0.050002,-3.8863e-06,0,-24.25,-6.6667,0
0.00014083,0.050003,-4.9233e-06,0,-24,-6.6667,0
0.00014075,0.050004,-5.814e-06,0,-23.75,-6.6667,0
0.00014065,0.050006,-6.6816e-06,0,-23.5,-6.6667,0
0.00014053,0.050008,-7.4812e-06,0,-23.25,-6.6667,0
0.00014041,0.05001,-7.9607e-06,0,-23,-6.6667,0
0.00014027,0.050013,-8.3673e-06,0,-22.75,-6.6667,0
0.00014011,0.050015,-8.8544e-06,0,-22.5,-6.6667,0
0.00013995,0.050017,-9.3346e-06,0,-22.25,-6.6667,0
0.00013976,0.05002,-9.7327e-06,0,-22,-6.6667,0
0.00013956,0.050023,-1.0215e-05,0,-21.75,-6.6667,0
0.00013935,0.050025,-1.1132e-05,0,-21.5,-6.6667,0
0.00013913,0.050028,-1.2036e-05,0,-21.25,-6.6667,0
0.00013889,0.050031,-1.2661e-05,0,-21,-6.6667,0
0.00013863,0.050034,-1.3611e-05,0,-20.75,-6.6667,0
0.00013837,0.050036,-1.4699e-05,0,-20.5,-6.6667,0
0.00013809,0.050039,-1.6257e-05,0,-20.25,-6.6667,0
0.00013779,0.050042,-1.8053e-05,0,-20,-6.6667,0
0.00013747,0.050045,-2.0256e-05,0,-19.75,-6.6667,0
0.00013714,0.050048,-2.2812e-05,0,-19.5,-6.6667,0
0.00013679,0.050051,-2.5881e-05,0,-19.25,-6.6667,0
0.00013641,0.050054,-2.9381e-05,0,-19,-6.6667,0
0.00013602,0.050057,-3.3788e-05,0,-18.75,-6.6667,0
0.00013562,0.050061,-3.8455e-05,0,-18.5,-6.6667,0
0.00013517,0.050065,-4.3993e-05,0,-18.25,-6.6667,0
0.00013471,0.05007,-5.0552e-05,0,-18,-6.6667,0
0.00013419,0.050075,-5.7664e-05,0,-17.75,-6.6667,0
0.00013363,0.050079,-6.521e-05,0,-17.5,-6.6667,0
0.00013305,0.050084,-7.3755e-05,0,-17.25,-6.6667,0
0.00013245,0.050089,-8.2929e-05,0,-17,-6.6667,0
0.00013181,0.050094,-9.322e-05,0,-16.75,-6.6667,0
0.00013113,0.0501,-0.00010457,0,-16.5,-6.6667,0
0.0001304,0.050106,-0.000118,0,-16.25,-6.6667,0
0.00012963,0.050114,-0.00013308,0,-16,-6.6667,0
0.00012882,0.050122,-0.00014872,0,-15.75,-6.6667,0
0.00012795,0.050131,-0.00016615,0,-15.5,-6.6667,0
0.00012703,0.05014,-0.00018462,0,-15.25,-6.6667,0
0.00012606,0.050151,-0.00020558,0,-15,-6.6667,0
0.00012502,0.050163,-0.00022742,0,-14.75,-6.6667,0
0.0001239,0.050176,-0.00025195,0,-14.5,-6.6667,0
0.00012272,0.05019,-0.00027748,0,-14.25,-6.6667,0
0.00012145,0.050205,-0.00030601,0,-14,-6.6667,0
0.00012011,0.050222,-0.00033572,0,-13.75,-6.6667,0
0.00011866,0.05024,-0.00036864,0,-13.5,-6.6667,0
0.00011713,0.05026,-0.00040297,0,-13.25,-6.6667,0
0.00011548,0.050282,-0.00044084,0,-13,-6.6667,0
0.00011372,0.050306,-0.00048056,0,-12.75,-6.6667,0
0.00011183,0.050332,-0.00052399,0,-12.5,-6.6667,0
0.00010981,0.05036,-0.00056956,0,-12.25,-6.6667,0
0.00010764,0.05039,-0.00061901,0,-12,-6.6667,0
0.00010532,0.050423,-0.00067086,0,-11.75,-6.6667,0
0.00010282,0.050459,-0.00072736,0,-11.5,-6.6667,0
0.00010015,0.050498,-0.00078635,0,-11.25,-6.6667,0
9.7258e-05,0.050541,-0.00085072,0,-11,-6.6667,0
9.4169e-05,0.050587,-0.00091707,0,-10.75,-6.6667,0
9.0817e-05,0.050637,-0.00098962,0,-10.5,-6.6667,0
8.7236e-05,0.050691,-0.0010642,0,-10.25,-6.6667,0
8.3118e-05,0.050755,-0.0011434,1.2887e-23,-10,-6.6667,0
0.00014121,0.05,-2.232e-06,0,-24.75,-6,0
0.00014122,0.05,0,0,-25,-6,0
0.00014119,0.050001,-4.231e-06,0,-24.5,-6,0
0.00014115,0.050001,-6.0296e-06,0,-24.25,-6,0
0.00014111,0.050002,-7.7284e-06,0,-24,-6,0
0.00014104,0.050003,-9.3524e-06,0,-23.75,-6,0
0.00014097,0.050005,-1.0875e-05,0,-23.5,-6,0
0.00014088,0.050006,-1.1952e-05,0,-23.25,-6,0
0.00014079,0.050008,-1.2686e-05,0,-23,-6,0
0.00014067,0.050009,-1.3313e-05,0,-22.75,-6,0
0.00014056,0.050011,-1.3981e-05,0,-22.5,-6,0
0.00014044,0.050013,-1.5242e-05,0,-22.25,-6,0
0.0001403,0.050015,-1.5877e-05,0,-22,-6,0
0.00014011,0.050017,-1.6083e-05,0,-21.75,-6,0
0.00013994,0.050019,-1.6952e-05,0,-21.5,-6,0
0.00013977,0.050021,-1.7831e-05,0,-21.25,-6,0
0.00013959,0.050022,-1.8306e-05,0,-21,-6,0
0.00013938,0.050024,-1.8927e-05,0,-20.75,-6,0
0.00013917,0.050026,-2.0133e-05,0,-20.5,-6,0
0.00013895,0.050029,-2.1884e-05,0,-20.25,-6,0
0.0001387,0.050031,-2.3906e-05,0,-20,-6,0
0.00013845,0.050033,-2.6234e-05,0,-19.75,-6,0
0.00013819,0.050035,-2.8966e-05,0,-19.5,-6,0
0.0001379,0.050037,-3.1875e-05,0,-19.25,-6,0
0.00013758,0.050039,-3.5223e-05,0,-19,-6,0
0.00013727,0.05004,-4.0321e-05,0,-18.75,-6,0
0.00013695,0.050042,-4.786e-05,0,-18.5,-6,0
0.0001366,0.050046,-5.7078e-05,0,-18.25,-6,0
0.00013628,0.050049,-6.3839e-05,0,-18,-6,0
0.00013589,0.050051,-6.8051e-05,0,-17.75,-6,0
0.00013547,0.050054,-7.3247e-05,0,-17.5,-6,0
0.00013497,0.050055,-8.1357e-05,0,-17.25,-6,0
0.00013446,0.050058,-9.2052e-05,0,-17,-6,0
0.00013399,0.05006,-0.00010465,0,-16.75,-6,0
0.00013346,0.050064,-0.0001181,0,-16.5,-6,0
0.00013291,0.050068,-0.000133,0,-16.25,-6,0
0.00013231,0.050073,-0.00014929,0,-16,-6,0
0.0001317,0.050077,-0.00016615,0,-15.75,-6,0
0.00013105,0.050082,-0.00018557,0,-15.5,-6,0
0.00013036,0.050088,-0.00020616,0,-15.25,-6,0
0.00012961,0.050095,-0.00022952,0,-15,-6,0
0.00012883,0.050102,-0.0002539,0,-14.75,-6,0
0.00012799,0.05011,-0.00028107,0,-14.5,-6,0
0.00012711,0.050119,-0.00030941,0,-14.25,-6,0
0.00012616,0.050128,-0.00034106,0,-14,-6,0
0.00012516,0.050139,-0.00037419,0,-13.75,-6,0
0.00012408,0.050151,-0.00041074,0,-13.5,-6,0
0.00012294,0.050164,-0.00044915,0,-13.25,-6,0
0.0001217,0.050178,-0.00049105,0,-13,-6,0
0.00012039,0.050194,-0.0005357,0,-12.75,-6,0
0.00011897,0.050211,-0.00058383,0,-12.5,-6,0
0.00011747,0.05023,-0.00063526,0,-12.25,-6,0
0.00011584,0.050251,-0.00069027,0,-12,-6,0
0.0001141,0.050273,-0.00074911,0,-11.75,-6,0
0.0001122,0.050298,-0.00081244,0,-11.5,-6,0
0.00011018,0.050325,-0.00087972,0,-11.25,-6,0
0.00010797,0.050355,-0.00095252,0,-11,-6,0
0.0001056,0.050388,-0.0010292,0,-10.75,-6,0
0.000103,0.050425,-0.0011121,0,-10.5,-6,0
0.0001002,0.050464,-0.0011992,0,-10.25,-6,0
9.6969e-05,0.050512,-0.0012929,-8.7761e-23,-10,-6,0
0.00014159,0.05,-2.9137e-06,0,-24.75,-5.3333,0
0.00014159,0.05,0,0,-25,-5.3333,0
0.00014157,0.05,-5.572e-06,0,-24.5,-5.3333,0
0.00014155,0.050001,-7.823e-06,0,-24.25,-5.3333,0
0.00014151,0.050001,-9.957e-06,0,-24,-5.3333,0
0.00014147,0.050002,-1.226e-05,0,-23.75,-5.3333,0
0.00014141,0.050003,-1.4544e-05,0,-23.5,-5.3333,0
0.00014135,0.050004,-1.5811e-05,0,-23.25,-5.3333,0
0.00014127,0.050006,-1.6545e-05,0,-23,-5.3333,0
0.00014119,0.050007,-1.7257e-05,0,-22.75,-5.3333,0
0.00014109,0.050008,-1.8042e-05,0,-22.5,-5.3333,0
0.00014102,0.050009,-1.9973e-05,0,-22.25,-5.3333,0
0.00014093,0.050011,-2.0844e-05,0,-22,-5.3333,0
0.00014077,0.050012,-2.0376e-05,0,-21.75,-5.3333,0
0.00014063,0.050014,-2.0647e-05,0,-21.5,-5.3333,0
0.0001405,0.050015,-2.1346e-05,0,-21.25,-5.3333,0
0.00014036,0.050016,-2.2451e-05,0,-21,-5.3333,0
0.0001402,0.050017,-2.3789e-05,0,-20.75,-5.3333,0
0.00014003,0.050018,-2.6284e-05,0,-20.5,-5.3333,0
