"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-0.0010341,0.065137,0.0072471,6.2114e-22,2.6942,-2.9435,0
-0.0010312,0.064495,0.0076875,1.085e-21,2.8654,-2.8654,0
-0.00042148,0.053731,-0.024986,-3.6201e-22,-2.4389,-2.6721,0
-0.00028717,0.05156,-0.024428,-1.3392e-21,-2.591,-2.591,0
-0.00056305,0.056074,-0.025385,3.0304e-22,-2.2826,-2.7486,0
-0.00070747,0.058467,-0.025471,9.1857e-22,-2.1225,-2.8203,0
-0.00085865,0.060983,-0.025351,2.9941e-21,-1.9588,-2.887,0
-0.0010102,0.063505,-0.024921,8.9643e-22,-1.7917,-2.9486,0
-0.0011616,0.066052,-0.024181,-1.1122e-21,-1.6215,-3.0048,0
-0.0013079,0.068517,-0.023113,-2.3111e-21,-1.4485,-3.0555,0
-0.0014469,0.070896,-0.02168,-1.2275e-22,-1.273,-3.1006,0
-0.0015728,0.07306,-0.019932,2.4194e-21,-1.0953,-3.1399,0
-0.0016838,0.075016,-0.017857,-5.1409e-22,-0.91568,-3.1733,0
-0.0017747,0.07662,-0.015528,-3.6798e-21,-0.73447,-3.2008,0
-0.0018434,0.077897,-0.012962,-1.4199e-21,-0.55198,-3.2223,0
-0.0018869,0.078726,-0.010291,7.2564e-22,-0.36852,-3.2377,0
-0.0019039,0.07915,-0.0075343,4.626e-19,-0.18442,-3.2469,0
-0.0018946,0.079113,-0.0048405,-3.503e-21,0,-3.25,0
-0.00186,0.078657,-0.0022556,-4.6378e-19,0.18442,-3.2469,0
-0.001803,0.07783,0.00011161,1.4976e-21,0.36852,-3.2377,0
-0.0017264,0.076651,0.0021641,-8.9486e-22,0.55198,-3.2223,0
-0.0016362,0.075265,0.003887,-3.0893e-21,0.73447,-3.2008,0
-0.0015385,0.0737,0.0052018,3.2671e-24,0.91568,-3.1733,0
-0.0014396,0.072142,0.0061532,1.8683e-21,1.0953,-3.1399,0
-0.0013463,0.0706,0.0067251,5.2712e-22,1.273,-3.1006,0
-0.0012638,0.069267,0.0070081,-1.447e-21,1.4485,-3.0555,0
-0.0011975,0.06808,0.0070716,-8.0857e-22,1.6215,-3.0048,0
-0.0011495,0.067188,0.0069988,1.0129e-21,1.7917,-2.9486,0
-0.0011223,0.066445,0.0069255,2.026e-21,1.9588,-2.887,0
-0.001114,0.065869,0.0069039,-1.2054e-21,2.1225,-2.8203,0
-0.0011248,0.065176,0.0071254,8.8428e-22,2.2826,-2.7486,0
-0.0011317,0.064443,0.0072507,-8.7578e-22,2.4389,-2.6721,0
-0.0011574,0.063238,0.0076421,-9.2511e-21,2.591,-2.591,0
-0.0005586,0.054233,-0.030232,-2.2067e-21,-2.1835,-2.4007,0
-0.00039776,0.05138,-0.029854,-1.2852e-21,-2.3166,-2.3166,0
-0.00072384,0.057162,-0.030421,4.6536e-22,-2.0462,-2.48,0
-0.0008929,0.060149,-0.030223,2.5264e-21,-1.9048,-2.5544,0
-0.0010651,0.063235,-0.029764,1.7912e-21,-1.7597,-2.6236,0
-0.0012374,0.066299,-0.028902,-2.8516e-21,-1.6111,-2.6874,0
-0.0014067,0.06936,-0.027669,-3.1075e-21,-1.4593,-2.7457,0
-0.0015705,0.07228,-0.026067,2.4756e-21,-1.3046,-2.7983,0
-0.001725,0.075077,-0.024061,3.4096e-21,-1.1473,-2.845,0
-0.0018612,0.077524,-0.021746,3.0243e-21,-0.98771,-2.8858,0
-0.0019802,0.079737,-0.019063,3.2186e-22,-0.82613,-2.9205,0
-0.0020749,0.081472,-0.016147,-3.1677e-21,-0.66291,-2.949,0
-0.0021438,0.082829,-0.01299,-1.1487e-21,-0.49835,-2.9713,0
-0.0021836,0.083641,-0.0097536,1.1237e-21,-0.33279,-2.9872,0
-0.0021927,0.083975,-0.006449,5.2447e-19,-0.16656,-2.9968,0
-0.002171,0.083773,-0.0032227,-4.2372e-21,0,-3,0
-0.0021189,0.083052,-0.00016693,-5.2641e-19,0.16656,-2.9968,0
-0.0020391,0.081883,0.0026752,1.1222e-21,0.33279,-2.9872,0
-0.0019353,0.080284,0.0051187,-1.1276e-21,0.49835,-2.9713,0
-0.0018132,0.078398,0.0071524,-3.0693e-21,0.66291,-2.949,0
-0.0016805,0.076267,0.0086458,-4.3204e-22,0.82613,-2.9205,0
-0.0015445,0.074088,0.0096356,1.1287e-21,0.98771,-2.8858,0
-0.0014151,0.071905,0.010066,1.8877e-21,1.1473,-2.845,0
-0.0013001,0.069942,0.010026,2.1327e-21,1.3046,-2.7983,0
-0.0012092,0.068128,0.0096014,-2.8984e-21,1.4593,-2.7457,0
-0.0011475,0.066683,0.0088902,-2.6516e-21,1.6111,-2.6874,0
-0.0011205,0.065288,0.0081168,3.3267e-21,1.7597,-2.6236,0
-0.0011239,0.064075,0.0073473,4.9788e-21,1.9048,-2.5544,0
-0.001164,0.062112,0.007067,8.3925e-22,2.0462,-2.48,0
-0.0011786,0.059197,0.0065512,-5.9101e-21,2.1835,-2.4007,0
-0.0011931,0.054189,0.0061647,-1.0613e-20,2.3166,-2.3166,0
-0.00094259,0.055125,-0.038939,3.6553e-21,-1.9282,-2.1293,0
-0.00073904,0.051236,-0.038738,0,-2.0422,-2.0422,0
-0.0011467,0.058899,-0.038835,8.9148e-22,-1.8097,-2.2114,0
-0.0013635,0.062646,-0.03832,-7.4063e-21,-1.6871,-2.2885,0
-0.001581,0.066341,-0.037476,2.1106e-21,-1.5607,-2.3601,0
-0.0017951,0.069913,-0.036101,2.5559e-21,-1.4306,-2.4262,0
-0.001996,0.073388,-0.034363,-4.4286e-21,-1.2971,-2.4866,0
-0.0021851,0.076545,-0.032183,2.5131e-21,-1.1607,-2.5411,0
-0.0023503,0.079613,-0.029469,2.4087e-21,-1.0216,-2.5895,0
-0.0024919,0.082184,-0.026462,2.5402e-21,-0.88012,-2.6317,0
-0.002611,0.08445,-0.023045,4.3971e-22,-0.73659,-2.6677,0
-0.0027004,0.086177,-0.01939,-2.1205e-21,-0.59134,-2.6972,0
-0.0027594,0.087411,-0.015516,6.5685e-22,-0.44472,-2.7202,0
-0.0027842,0.088045,-0.011546,3.9122e-22,-0.29705,-2.7368,0
-0.0027735,0.088076,-0.0075519,6.6222e-19,-0.1487,-2.7467,0
-0.0027258,0.087469,-0.0036065,-1.0436e-20,0,-2.75,0
-0.0026413,0.086234,0.00012137,-6.7265e-19,0.1487,-2.7467,0
-0.0025209,0.084345,0.0035544,-3.7469e-22,0.29705,-2.7368,0
-0.0023701,0.081918,0.0065425,-6.2394e-22,0.44472,-2.7202,0
-0.0021912,0.078884,0.0090064,-3.082e-21,0.59134,-2.6972,0
-0.0019928,0.075446,0.010826,1.2517e-22,0.73659,-2.6677,0
-0.0017818,0.071536,0.01187,3.2557e-21,0.88012,-2.6317,0
-0.0015713,0.067416,0.012119,2.7563e-21,1.0216,-2.5895,0
-0.0013739,0.063022,0.011456,2.1624e-21,1.1607,-2.5411,0
-0.0012059,0.058572,0.010045,-3.9987e-21,1.2971,-2.4866,0
-0.0010832,0.054022,0.0078243,5.2135e-21,1.4306,-2.4262,0
-0.0010213,0.049335,0.0052601,1.0666e-21,1.5607,-2.3601,0
-0.0010263,0.044464,0.0024485,-1.8824e-20,1.6871,-2.2885,0
-0.001101,0.037257,0.0014937,2.407e-20,1.8097,-2.2114,0
-0.0011416,0.029381,0.0027511,3.4481e-20,1.9282,-2.1293,0
-0.00114,0.022035,0.0020114,0,2.0422,-2.0422,0
-0.0013985,0,0,0,-1.6728,-1.8579,0
-0.0011634,0,0,0,-1.7678,-1.7678,0
-0.0016402,0,0,0,-1.5733,-1.9429,0
-0.0019024,0,0,0,-1.4695,-2.0225,0
-0.0021655,0,0,0,-1.3616,-2.0967,0
-0.002422,0,0,0,-1.25,-2.1651,0
-0.0026568,0,0,0,-1.135,-2.2275,0
-0.0028718,0,0,0,-1.0168,-2.2839,0
-0.0030474,0,0,0,-0.89592,-2.334,0
-0.0031961,0,0,0,-0.77254,-2.3776,0
-0.0033156,0,0,0,-0.64705,-2.4148,0
-0.0034003,0,0,0,-0.51978,-2.4454,0
-0.0034499,0,0,0,-0.39109,-2.4692,0
-0.0034606,0,0,0,-0.26132,-2.4863,0
-0.0034322,0,0,0,-0.13084,-2.4966,0
-0.0033621,0,0,0,0,-2.5,0
-0.003252,0,0,0,0.13084,-2.4966,0
-0.0031015,0,0,0,0.26132,-2.4863,0
-0.0029152,0,0,0,0.39109,-2.4692,0
-0.002693,0,0,0,0.51978,-2.4454,0
-0.0024422,0,0,0,0.64705,-2.4148,0
-0.0021686,0,0,0,0.77254,-2.3776,0
-0.0018855,0,0,0,0.89592,-2.334,0
-0.0016079,0,0,0,1.0168,-2.2839,0
-0.0013569,0,0,0,1.135,-2.2275,0
-0.0011575,0,0,0,1.25,-2.1651,0
-0.0010353,0,0,0,1.3616,-2.0967,0
-0.0010104,0,0,0,1.4695,-2.0225,0
-0.0010838,0,0,0,1.5733,-1.9429,0
-0.0011449,0,0,0,1.6728,-1.8579,0
-0.0011538,0,0,0,1.7678,-1.7678,0
3.535e-05,0.051105,-0.00043652,2.3779e-24,-9.7286,-9.078,0
2.9747e-05,0.051291,-0.00054818,1.0971e-22,-9.4572,-8.8226,0
2.5461e-05,0.051431,-0.00067472,1.7695e-22,-9.1858,-8.5673,0
2.0958e-05,0.051567,-0.00081811,4.8187e-23,-8.9144,-8.3119,0
1.7661e-05,0.051661,-0.00098196,-2.4478e-23,-8.643,-8.0566,0
1.4713e-05,0.051747,-0.0011668,1.231e-22,-8.3716,-7.8012,0
1.1384e-05,0.051808,-0.001393,1.084e-22,-8.1002,-7.5459,0
7.7484e-06,0.051871,-0.0016413,1.9323e-23,-7.8288,-7.2905,0
4.0832e-06,0.051906,-0.0019199,-5.9356e-23,-7.5574,-7.0352,0
8.9534e-07,0.051952,-0.0022236,-5.159e-23,-7.286,-6.7798,0
-2.018e-06,0.05198,-0.0025653,-4.4547e-23,-7.0145,-6.5245,0
-4.062e-06,0.052005,-0.0029319,-3.8998e-24,-6.7431,-6.2691,0
-6.2597e-06,0.052024,-0.0033527,-2.5748e-23,-6.4717,-6.0138,0
-7.2836e-06,0.052024,-0.0038048,-5.4283e-23,-6.2003,-5.7584,0
-9.0201e-06,0.051997,-0.0043252,-5.9742e-23,-5.9289,-5.5031,0
-9.0497e-06,0.051952,-0.0048865,-2.3558e-23,-5.6575,-5.2477,0
-1.0855e-05,0.051881,-0.0055469,-4.1164e-23,-5.3861,-4.9924,0
-9.8079e-06,0.051797,-0.0062655,-4.9662e-23,-5.1147,-4.737,0
-1.2494e-05,0.051718,-0.0071415,-1.9367e-23,-4.8433,-4.4817,0
-1.0189e-05,0.051605,-0.008106,4.5731e-23,-4.5719,-4.2263,0
-1.59e-05,0.051485,-0.0093091,7.9273e-24,-4.3005,-3.971,0
-1.3626e-05,0.051243,-0.010633,-6.3583e-23,-4.0291,-3.7156,0
-2.8636e-05,0.051017,-0.012372,-2.2529e-23,-3.7577,-3.4603,0
-2.8342e-05,0.050714,-0.014331,4.8017e-23,-3.4863,-3.2049,0
-6.6414e-05,0.050381,-0.017061,2.6569e-23,-3.2149,-2.9496,0
-7.9696e-05,0.049866,-0.020166,1.0542e-22,-2.9435,-2.6942,0
-0.0001818,0.049311,-0.02487,4.5992e-23,-2.6721,-2.4389,0
-0.00026116,0.048434,-0.030205,-6.6694e-24,-2.4007,-2.1835,0
-0.00055398,0.047453,-0.038848,-2.2085e-21,-2.1293,-1.9282,0
-0.00092177,0,0,0,-1.8579,-1.6728,0
4.6311e-05,0.051282,-0.00064559,7.6628e-23,-9.7314,-8.4302,0
4.2199e-05,0.051361,-0.00077083,8.8393e-23,-9.4629,-8.1938,0
3.8507e-05,0.051419,-0.00091312,7.3591e-23,-9.1943,-7.9573,0
3.4839e-05,0.05147,-0.0010686,7.1862e-23,-8.9257,-7.7209,0
3.1867e-05,0.051501,-0.0012439,4.1523e-23,-8.6571,-7.4844,0
2.8715e-05,0.051537,-0.0014465,-8.777e-23,-8.3886,-7.248,0
2.5782e-05,0.05156,-0.0016827,-7.9932e-23,-8.12,-7.0115,0
2.3132e-05,0.051585,-0.0019351,-1.0252e-22,-7.8514,-6.7751,0
2.0836e-05,0.051594,-0.0022201,-3.6408e-24,-7.5829,-6.5387,0
1.9213e-05,0.051616,-0.0025322,4.41e-23,-7.3143,-6.3022,0
1.7939e-05,0.051609,-0.0028777,1.9855e-23,-7.0457,-6.0658,0
1.748e-05,0.051611,-0.0032565,-7.3604e-25,-6.7771,-5.8293,0
1.7021e-05,0.051586,-0.0036813,7.6661e-24,-6.5086,-5.5929,0
1.7637e-05,0.051531,-0.0041317,-5.0101e-23,-6.24,-5.3564,0
1.8079e-05,0.051456,-0.0046545,-3.4125e-23,-5.9714,-5.12,0
1.9966e-05,0.051357,-0.0052177,4.0151e-23,-5.7029,-4.8835,0
2.1244e-05,0.051239,-0.0058863,6.5561e-23,-5.4343,-4.6471,0
2.4689e-05,0.051112,-0.0066174,6.115e-23,-5.1657,-4.4106,0
2.6187e-05,0.050961,-0.0075041,4.6885e-23,-4.8971,-4.1742,0
3.1218e-05,0.050758,-0.0084753,3.3899e-23,-4.6286,-3.9378,0
3.0636e-05,0.050479,-0.0096798,-3.4581e-23,-4.36,-3.7013,0
3.6132e-05,0.050097,-0.011008,5.3758e-24,-4.0914,-3.4649,0
3.0311e-05,0.049738,-0.012763,2.2922e-24,-3.8229,-3.2284,0
3.594e-05,0.049258,-0.014721,-1.316e-23,-3.5543,-2.992,0
1.1751e-05,0.048663,-0.01743,1.0552e-23,-3.2857,-2.7555,0
8.9471e-06,0.047836,-0.020483,0,-3.0171,-2.5191,0
-6.9663e-05,0.04691,-0.025082,-9.9962e-22,-2.7486,-2.2826,0
-0.00012233,0.045441,-0.030276,-1.0769e-21,-2.48,-2.0462,0
-0.00036153,0.043624,-0.038508,1.1042e-22,-2.2114,-1.8097,0
-0.00067032,0,0,0,-1.9429,-1.5733,0
5.3375e-05,0.051114,-0.00085827,-2.8624e-24,-9.7341,-7.7823,0
5.1068e-05,0.051137,-0.00099312,-9.6875e-23,-9.4682,-7.5646,0
4.8262e-05,0.051162,-0.0011495,-1.5756e-22,-9.2023,-7.3469,0
4.5858e-05,0.051184,-0.0013185,3.3785e-23,-8.9363,-7.1293,0
4.3452e-05,0.051205,-0.0015107,-6.3393e-24,-8.6704,-6.9116,0
4.1231e-05,0.051231,-0.0017182,-1.2545e-22,-8.4045,-6.6939,0
3.9771e-05,0.051248,-0.0019492,-1.3035e-22,-8.1386,-6.4762,0
3.8876e-05,0.051264,-0.0021991,-5.8933e-23,-7.8727,-6.2585,0
3.8713e-05,0.051268,-0.0024829,-6.5799e-23,-7.6068,-6.0408,0
3.9019e-05,0.051267,-0.00279,-1.124e-22,-7.3408,-5.8232,0
3.9754e-05,0.051234,-0.0031315,-4.4163e-23,-7.0749,-5.6055,0
4.1152e-05,0.051199,-0.0035066,2.1452e-23,-6.809,-5.3878,0
4.2431e-05,0.051106,-0.0039175,-6.4466e-23,-6.5431,-5.1701,0
4.4817e-05,0.05101,-0.0043653,-7.4254e-23,-6.2772,-4.9524,0
4.7639e-05,0.050884,-0.0048869,-6.351e-23,-6.0113,-4.7347,0
5.2185e-05,0.050745,-0.005454,-2.1045e-22,-5.7454,-4.517,0
5.6376e-05,0.050584,-0.0061241,-3.6393e-23,-5.4794,-4.2994,0
6.2695e-05,0.050401,-0.0068608,-1.1789e-22,-5.2135,-4.0817,0
6.7968e-05,0.050157,-0.0077406,-2.1034e-22,-4.9476,-3.864,0
7.6423e-05,0.049838,-0.0087019,-2.1638e-23,-4.6817,-3.6463,0
8.1589e-05,0.049438,-0.0098903,-9.1329e-25,-4.4158,-3.4286,0
9.2431e-05,0.048993,-0.011229,6.2091e-23,-4.1499,-3.2109,0
9.5105e-05,0.048501,-0.012968,2.789e-22,-3.8839,-2.9933,0
0.00010715,0.0478,-0.014905,-1.294e-22,-3.618,-2.7756,0
9.6706e-05,0.046928,-0.01756,-1.0745e-22,-3.3521,-2.5579,0
0.00010463,0.0458,-0.020563,3.8298e-22,-3.0862,-2.3402,0
5.0586e-05,0.044432,-0.025016,2.5592e-22,-2.8203,-2.1225,0
2.2193e-05,0.042311,-0.03003,-5.9085e-22,-2.5544,-1.9048,0
-0.00016718,0.039683,-0.037816,1.9867e-21,-2.2885,-1.6871,0
-0.00042101,0,0,0,-2.0225,-1.4695,0
6.3498e-05,0.050937,-0.0010743,8.1841e-23,-9.7366,-7.1343,0
6.2267e-05,0.050953,-0.0012141,-7.7148e-24,-9.4731,-6.9352,0
6.0513e-05,0.050973,-0.0013743,9.1323e-24,-9.2097,-6.7362,0
5.9537e-05,0.050989,-0.0015452,-3.7172e-23,-8.9462,-6.5371,0
5.8591e-05,0.050998,-0.0017383,7.2014e-23,-8.6828,-6.338,0
5.8319e-05,0.051002,-0.0019474,4.2913e-23,-8.4193,-6.139,0
5.8427e-05,0.05099,-0.0021815,-4.7792e-23,-8.1559,-5.9399,0
5.9028e-05,0.050969,-0.0024334,8.223e-23,-7.8924,-5.7409,0
6.013e-05,0.050928,-0.0027158,1.421e-23,-7.629,-5.5418,0
6.1772e-05,0.050869,-0.0030147,-5.8389e-23,-7.3656,-5.3428,0
6.4118e-05,0.050784,-0.0033504,1.98e-23,-7.1021,-5.1437,0
6.7029e-05,0.050683,-0.0037092,1.2983e-23,-6.8387,-4.9446,0
7.0749e-05,0.050546,-0.0041146,9.8128e-24,-6.5752,-4.7456,0
7.5561e-05,0.05042,-0.0045672,9.1193e-23,-6.3118,-4.5465,0
8.0992e-05,0.050256,-0.0050871,1.6346e-22,-6.0483,-4.3475,0
8.7881e-05,0.050081,-0.0056556,2.0184e-22,-5.7849,-4.1484,0
9.4971e-05,0.049863,-0.006321,2.5399e-22,-5.5215,-3.9493,0
0.00010443,0.049595,-0.0070454,2.2174e-22,-5.258,-3.7503,0
0.00011373,0.04924,-0.0079037,2.9217e-22,-4.9946,-3.5512,0
0.00012629,0.048823,-0.0088523,2.1924e-22,-4.7311,-3.3522,0
0.00013732,0.048341,-0.010032,2.1004e-22,-4.4677,-3.1531,0
0.00015327,0.047779,-0.011355,6.3871e-22,-4.2042,-2.9541,0
0.00016415,0.04708,-0.013042,3.7177e-22,-3.9408,-2.755,0
0.0001834,0.046146,-0.014923,5.6394e-22,-3.6773,-2.5559,0
0.00018666,0.045044,-0.0175,6.5181e-22,-3.4139,-2.3569,0
0.00020527,0.043606,-0.020398,-7.68e-22,-3.1505,-2.1578,0
0.00017445,0.041808,-0.024654,-1.7679e-22,-2.887,-1.9588,0
0.0001672,0.039166,-0.029423,-5.0565e-22,-2.6236,-1.7597,0
2.6467e-05,0.03581,-0.036664,-1.1405e-21,-2.3601,-1.5607,0
-0.00017427,0,0,0,-2.0967,-1.3616,0
7.5536e-05,0.050724,-0.001255,-1.0086e-22,-9.7388,-6.4861,0
7.5478e-05,0.050718,-0.0013944,-1.032e-22,-9.4777,-6.3056,0
7.4973e-05,0.050712,-0.0015549,9.3184e-24,-9.2165,-6.125,0
7.5329e-05,0.050695,-0.0017255,-1.7188e-24,-8.9553,-5.9444,0
7.5699e-05,0.050669,-0.0019172,1.2821e-23,-8.6942,-5.7639,0
7.6779e-05,0.050634,-0.0021219,-4.7694e-23,-8.433,-5.5833,0
7.8151e-05,0.050582,-0.0023487,-1.6447e-24,-8.1718,-5.4028,0
8.0245e-05,0.050522,-0.0025926,1.0599e-22,-7.9107,-5.2222,0
8.2861e-05,0.05044,-0.0028646,2.4828e-22,-7.6495,-5.0417,0
8.6279e-05,0.050349,-0.0031567,3.0077e-22,-7.3884,-4.8611,0
9.032e-05,0.050236,-0.0034859,7.4758e-23,-7.1272,-4.6806,0
9.525e-05,0.050114,-0.0038414,-2.6893e-24,-6.866,-4.5,0
0.00010137,0.049969,-0.0042497,1.3881e-22,-6.6049,-4.3194,0
0.00010863,0.049817,-0.0046975,1.382e-22,-6.3437,-4.1389,0
0.00011657,0.049608,-0.0052024,3.4215e-22,-6.0825,-3.9583,0
0.00012615,0.049379,-0.0057593,7.0543e-22,-5.8214,-3.7778,0
0.00013665,0.049069,-0.0064025,5.6511e-22,-5.5602,-3.5972,0
0.00014941,0.048703,-0.0071018,5.0693e-22,-5.299,-3.4167,0
0.0001628,0.048257,-0.0079405,4.722e-22,-5.0379,-3.2361,0
0.00017989,0.047768,-0.0088774,2.3563e-22,-4.7767,-3.0556,0
0.00019647,0.047173,-0.010022,1.0533e-21,-4.5155,-2.875,0
0.00021834,0.046473,-0.011305,6.9058e-22,-4.2544,-2.6944,0
0.00023743,0.045591,-0.012931,-1.0928e-21,-3.9932,-2.5139,0
0.00026449,0.044485,-0.014751,-5.4077e-22,-3.7321,-2.3333,0
0.00028082,0.043145,-0.017215,7.5632e-24,-3.4709,-2.1528,0
0.00031055,0.041398,-0.019981,-2.9248e-22,-3.2097,-1.9722,0
0.00030285,0.039183,-0.023986,-5.527e-23,-2.9486,-1.7917,0
0.00031567,0.03598,-0.028459,-1.0834e-21,-2.6874,-1.6111,0
0.00021797,0.031926,-0.035107,-1.3391e-21,-2.4262,-1.4306,0
6.3565e-05,0,0,0,-2.1651,-1.25,0
9.0046e-05,0.050465,-0.0014001,-1.8937e-22,-9.7409,-5.8378,0
9.1178e-05,0.050436,-0.0015375,-1.0126e-22,-9.4818,-5.6757,0
9.1904e-05,0.050408,-0.0016969,1.4233e-23,-9.2228,-5.5135,0
9.3544e-05,0.050369,-0.0018644,-6.2849e-24,-8.9637,-5.3513,0
9.5277e-05,0.05032,-0.0020522,-2.2557e-22,-8.7046,-5.1892,0
9.7798e-05,0.050263,-0.0022516,-1.6076e-22,-8.4455,-5.027,0
0.0001007,0.05019,-0.0024741,7.7614e-23,-8.1864,-4.8648,0
0.00010441,0.050109,-0.0027121,-1.3669e-22,-7.9273,-4.7027,0
0.00010869,0.050006,-0.0029784,-1.6458e-22,-7.6683,-4.5405,0
0.00011387,0.049893,-0.0032636,-2.0377e-22,-7.4092,-4.3783,0
0.00011978,0.049752,-0.0035855,-3.1131e-22,-7.1501,-4.2162,0
0.00012682,0.049593,-0.0039324,3.1244e-24,-6.891,-4.054,0
0.0001349,0.049399,-0.0043287,9.9848e-23,-6.6319,-3.8918,0
0.00014426,0.049171,-0.0047535,-2.1706e-22,-6.3728,-3.7297,0
0.00015504,0.048885,-0.0052392,-3.3431e-22,-6.1138,-3.5675,0
0.00016746,0.048566,-0.0057709,9.2718e-23,-5.8547,-3.4053,0
0.00018149,0.048163,-0.0063828,-6.1508e-23,-5.5956,-3.2432,0
0.0001979,0.047727,-0.0070633,-2.2058e-22,-5.3365,-3.081,0
0.00021559,0.047215,-0.0078793,-9.2405e-22,-5.0774,-2.9188,0
0.00023703,0.046637,-0.0087812,-9.282e-22,-4.8183,-2.7567,0
0.00025915,0.045926,-0.0098812,-8.6258e-22,-4.5593,-2.5945,0
0.00028701,0.045087,-0.011109,-1.1275e-21,-4.3002,-2.4323,0
0.00031387,0.044017,-0.012644,-2.6916e-22,-4.0411,-2.2701,0
0.00034885,0.042697,-0.014362,-5.8269e-22,-3.782,-2.108,0
0.00037727,0.041115,-0.016681,-6.3221e-22,-3.5229,-1.9458,0
0.00041755,0.039062,-0.019263,8.8377e-22,-3.2638,-1.7836,0
0.00043053,0.036454,-0.02295,2.2241e-22,-3.0048,-1.6215,0
0.00045978,0.032835,-0.027086,-1.4471e-21,-2.7457,-1.4593,0
0.00040149,0.028235,-0.033093,-1.001e-21,-2.4866,-1.2971,0
0.00028919,0,0,0,-2.2275,-1.135,0
0.00010613,0.050177,-0.0014937,9.1371e-23,-9.7428,-5.1895,0
0.00010838,0.050128,-0.0016259,1.1916e-22,-9.4856,-5.0456,0
0.00011031,0.050079,-0.0017797,1.4241e-23,-9.2284,-4.9017,0
0.0001132,0.050016,-0.00194,-9.0106e-24,-8.9712,-4.7578,0
0.00011625,0.049941,-0.0021198,1.3725e-22,-8.714,-4.6139,0
0.00012014,0.049856,-0.0023101,2.0099e-22,-8.4568,-4.47,0
0.00012448,0.049751,-0.0025213,0,-8.1996,-4.3262,0
0.00012972,0.049634,-0.002747,-2.1616e-22,-7.9424,-4.1823,0
0.0001356,0.04949,-0.0029976,-3.1021e-22,-7.6852,-4.0384,0
0.00014256,0.049332,-0.0032674,-1.5519e-22,-7.428,-3.8945,0
0.00015037,0.04914,-0.0035711,-3.853e-22,-7.1708,-3.7506,0
0.00015954,0.048928,-0.0038991,-2.7835e-22,-6.9135,-3.6067,0
0.0001698,0.048674,-0.0042727,-1.3392e-22,-6.6563,-3.4629,0
0.00018173,0.048389,-0.004674,-3.6066e-22,-6.3991,-3.319,0
0.00019511,0.048054,-0.0051369,-7.4582e-22,-6.1419,-3.1751,0
0.00021033,0.047683,-0.0056399,-9.9961e-22,-5.8847,-3.0312,0
0.0002276,0.047244,-0.0062273,-7.0202e-22,-5.6275,-2.8873,0
0.00024762,0.046771,-0.0068822,-9.1844e-22,-5.3703,-2.7434,0
0.00026967,0.046181,-0.0076514,-2.0935e-22,-5.1131,-2.5996,0
0.00029558,0.045511,-0.0085025,-2.6815e-22,-4.8559,-2.4557,0
0.00032348,0.044661,-0.009534,-1.1492e-21,-4.5987,-2.3118,0
0.00035724,0.043661,-0.010675,-6.2253e-22,-4.3415,-2.1679,0
0.0003915,0.042395,-0.012098,9.3732e-22,-4.0843,-2.024,0
0.00043469,0.040923,-0.013721,6.7437e-22,-3.8271,-1.8801,0
0.00047426,0.039149,-0.015862,6.7526e-23,-3.5699,-1.7363,0
0.00052531,0.036811,-0.018231,-3.1507e-23,-3.3127,-1.5924,0
0.00055784,0.033876,-0.021587,-4.3583e-22,-3.0555,-1.4485,0
0.00060296,0.029801,-0.025344,1.8221e-21,-2.7983,-1.3046,0
0.00057845,0.02465,-0.030653,1.8559e-21,-2.5411,-1.1607,0
0.000501,0,0,0,-2.2839,-1.0168,0
0.00012377,0.049863,-0.0015295,1.2882e-22,-9.7445,-4.541,0
0.00012711,0.049792,-0.0016542,2.072e-22,-9.4889,-4.4153,0
0.00013028,0.049722,-0.0018006,8.7265e-23,-9.2334,-4.2896,0
0.00013437,0.049633,-0.0019495,-3.303e-23,-8.9779,-4.1639,0
0.00013875,0.049533,-0.0021182,1.598e-22,-8.7223,-4.0382,0
0.00014402,0.049418,-0.002294,1.3658e-22,-8.4668,-3.9125,0
0.00014983,0.049283,-0.0024914,0,-8.2113,-3.7868,0
0.00015662,0.049136,-0.0027013,1.4477e-22,-7.9557,-3.6611,0
0.0001642,0.048961,-0.0029375,2.2646e-22,-7.7002,-3.5354,0
0.00017292,0.048773,-0.0031922,2.5261e-22,-7.4447,-3.4098,0
0.00018266,0.048548,-0.0034784,-7.4073e-23,-7.1891,-3.2841,0
0.00019386,0.048305,-0.0037875,-3.0722e-22,-6.9336,-3.1584,0
0.00020629,0.048014,-0.0041361,-4.2422e-23,-6.678,-3.0327,0
0.00022065,0.047694,-0.0045126,3.6278e-22,-6.4225,-2.907,0
0.00023653,0.047317,-0.0049452,-1.6634e-22,-6.167,-2.7813,0
0.00025487,0.046893,-0.0054137,-1.2852e-22,-5.9114,-2.6556,0
0.00027533,0.046392,-0.0059654,1.4033e-22,-5.6559,-2.5299,0
0.00029881,0.045815,-0.0065621,2.0868e-22,-5.4004,-2.4042,0
0.00032517,0.045111,-0.0072707,8.9405e-22,-5.1448,-2.2785,0
0.00035552,0.0443,-0.0080464,4.6022e-22,-4.8893,-2.1528,0
0.00038902,0.043302,-0.0089863,2.7338e-22,-4.6338,-2.0271,0
0.00042833,0.042159,-0.010031,2.3106e-22,-4.3782,-1.9015,0
0.0004697,0.040768,-0.011342,6.8331e-23,-4.1227,-1.7758,0
