"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014387,0.049915,3.225e-05,0,-19.5,-9.3333,0
0.00014379,0,0,0,-19.5,-10,0
0.00014343,0.049912,3.147e-05,0,-19.25,-9.3333,0
0.00014334,0,0,0,-19.25,-10,0
0.00014297,0.049908,3.0517e-05,0,-19,-9.3333,0
0.00014287,0,0,0,-19,-10,0
0.00014248,0.049905,2.9412e-05,0,-18.75,-9.3333,0
0.00014237,0,0,0,-18.75,-10,0
0.00014196,0.049903,2.8218e-05,0,-18.5,-9.3333,0
0.00014184,0,0,0,-18.5,-10,0
0.00014141,0.0499,2.6729e-05,0,-18.25,-9.3333,0
0.00014127,0,0,0,-18.25,-10,0
0.00014082,0.049899,2.5095e-05,0,-18,-9.3333,0
0.00014067,0,0,0,-18,-10,0
0.00014019,0.049898,2.3314e-05,0,-17.75,-9.3333,0
0.00014003,0,0,0,-17.75,-10,0
0.00013951,0.049897,2.1265e-05,0,-17.5,-9.3333,0
0.00013934,0,0,0,-17.5,-10,0
0.00013879,0.049898,1.8933e-05,0,-17.25,-9.3333,0
0.00013861,0,0,0,-17.25,-10,0
0.00013803,0.049899,1.6475e-05,0,-17,-9.3333,0
0.00013782,0,0,0,-17,-10,0
0.0001372,0.049902,1.3661e-05,0,-16.75,-9.3333,0
0.00013698,0,0,0,-16.75,-10,0
0.00013633,0.049905,1.0695e-05,0,-16.5,-9.3333,0
0.00013608,0,0,0,-16.5,-10,0
0.00013538,0.049909,7.3544e-06,0,-16.25,-9.3333,0
0.00013512,0,0,0,-16.25,-10,0
0.00013438,0.049915,3.7566e-06,0,-16,-9.3333,0
0.00013409,0,0,0,-16,-10,0
0.0001333,0.049922,-2.0445e-07,0,-15.75,-9.3333,0
0.00013299,0,0,0,-15.75,-10,0
0.00013215,0.049931,-4.2964e-06,0,-15.5,-9.3333,0
0.00013182,0,0,0,-15.5,-10,0
0.00013091,0.049941,-8.8874e-06,0,-15.25,-9.3333,0
0.00013055,0,0,0,-15.25,-10,0
0.00012959,0.049953,-1.3576e-05,0,-15,-9.3333,0
0.0001292,0,0,0,-15,-10,0
0.00012816,0.049966,-1.893e-05,0,-14.75,-9.3333,0
0.00012772,0,0,0,-14.75,-10,0
0.00012662,0.049982,-2.4623e-05,0,-14.5,-9.3333,0
0.00012614,0,0,0,-14.5,-10,0
0.00012498,0.05,-3.0785e-05,0,-14.25,-9.3333,0
0.00012446,0,0,0,-14.25,-10,0
0.00012323,0.05002,-3.7332e-05,0,-14,-9.3333,0
0.00012265,0,0,0,-14,-10,0
0.00012133,0.050042,-4.4796e-05,0,-13.75,-9.3333,0
0.0001207,0,0,0,-13.75,-10,0
0.00011929,0.050068,-5.2708e-05,0,-13.5,-9.3333,0
0.0001186,0,0,0,-13.5,-10,0
0.00011711,0.050096,-6.1659e-05,0,-13.25,-9.3333,0
0.00011634,0,0,0,-13.25,-10,0
0.00011476,0.050127,-7.0837e-05,0,-13,-9.3333,0
0.0001139,0,0,0,-13,-10,0
0.00011224,0.050161,-8.1626e-05,0,-12.75,-9.3333,0
0.00011128,0,0,0,-12.75,-10,0
0.00010952,0.0502,-9.2485e-05,0,-12.5,-9.3333,0
0.00010841,0,0,0,-12.5,-10,0
0.0001066,0.050241,-0.00010572,0,-12.25,-9.3333,0
0.00010535,0,0,0,-12.25,-10,0
0.00010345,0.050287,-0.00011859,0,-12,-9.3333,0
0.00010199,0,0,0,-12,-10,0
0.00010006,0.050337,-0.00013518,0,-11.75,-9.3333,0
9.8383e-05,0,0,0,-11.75,-10,0
9.6463e-05,0.050393,-0.00015122,0,-11.5,-9.3333,0
9.4436e-05,0,0,0,-11.5,-10,0
9.2505e-05,0.050451,-0.00017278,0,-11.25,-9.3333,0
9.0102e-05,0,0,0,-11.25,-10,0
8.8529e-05,0.05052,-0.00019443,0,-11,-9.3333,0
8.5615e-05,0,0,0,-11,-10,0
8.3821e-05,0.050586,-0.00022208,0,-10.75,-9.3333,0
8.0198e-05,0,0,0,-10.75,-10,0
7.9996e-05,0.050675,-0.00025816,0,-10.5,-9.3333,0
7.5874e-05,0,0,0,-10.5,-10,0
7.3864e-05,0.050745,-0.00030599,0,-10.25,-9.3333,0
6.798e-05,0,0,0,-10.25,-10,0
6.6742e-05,0.050839,-0.00034308,-1.6755e-24,-10,-9.3333,0
7.0929e-05,0,0,0,-10,-10,0
0.00014925,0.050001,5.9509e-06,0,-24.75,-8.6667,0
0.0001493,0.05,0,0,-25,-8.6667,0
0.00014915,0.050003,9.6915e-06,0,-24.5,-8.6667,0
0.00014902,0.050006,1.295e-05,0,-24.25,-8.6667,0
0.00014887,0.050009,1.5637e-05,0,-24,-8.6667,0
0.0001487,0.050012,1.7789e-05,0,-23.75,-8.6667,0
0.00014852,0.050015,1.959e-05,0,-23.5,-8.6667,0
0.00014832,0.050018,2.1045e-05,0,-23.25,-8.6667,0
0.00014812,0.050022,2.2251e-05,0,-23,-8.6667,0
0.00014791,0.050025,2.321e-05,0,-22.75,-8.6667,0
0.00014769,0.050028,2.3997e-05,0,-22.5,-8.6667,0
0.00014747,0.050032,2.4589e-05,0,-22.25,-8.6667,0
0.00014723,0.050035,2.5032e-05,0,-22,-8.6667,0
0.00014698,0.050038,2.5324e-05,0,-21.75,-8.6667,0
0.00014673,0.050042,2.5498e-05,0,-21.5,-8.6667,0
0.00014646,0.050045,2.5513e-05,0,-21.25,-8.6667,0
0.00014618,0.050048,2.5396e-05,0,-21,-8.6667,0
0.00014588,0.050052,2.5094e-05,0,-20.75,-8.6667,0
0.00014557,0.050055,2.467e-05,0,-20.5,-8.6667,0
0.00014524,0.050059,2.3965e-05,0,-20.25,-8.6667,0
0.0001449,0.050062,2.3147e-05,0,-20,-8.6667,0
0.00014453,0.050066,2.2059e-05,0,-19.75,-8.6667,0
0.00014414,0.05007,2.0761e-05,0,-19.5,-8.6667,0
0.00014373,0.050075,1.9196e-05,0,-19.25,-8.6667,0
0.00014329,0.050079,1.7423e-05,0,-19,-8.6667,0
0.00014283,0.050084,1.5254e-05,0,-18.75,-8.6667,0
0.00014234,0.050089,1.2903e-05,0,-18.5,-8.6667,0
0.00014181,0.050095,1.0063e-05,0,-18.25,-8.6667,0
0.00014125,0.050101,6.9399e-06,0,-18,-8.6667,0
0.00014065,0.050108,3.4072e-06,0,-17.75,-8.6667,0
0.00014001,0.050116,-5.0932e-07,0,-17.5,-8.6667,0
0.00013933,0.050124,-5.0453e-06,0,-17.25,-8.6667,0
0.00013861,0.050133,-9.8206e-06,0,-17,-8.6667,0
0.00013783,0.050143,-1.5175e-05,0,-16.75,-8.6667,0
0.000137,0.050154,-2.0996e-05,0,-16.5,-8.6667,0
0.00013611,0.050165,-2.7483e-05,0,-16.25,-8.6667,0
0.00013516,0.050179,-3.4385e-05,0,-16,-8.6667,0
0.00013414,0.050193,-4.1863e-05,0,-15.75,-8.6667,0
0.00013305,0.050209,-4.9891e-05,0,-15.5,-8.6667,0
0.00013188,0.050226,-5.874e-05,0,-15.25,-8.6667,0
0.00013063,0.050245,-6.8198e-05,0,-15,-8.6667,0
0.00012928,0.050265,-7.835e-05,0,-14.75,-8.6667,0
0.00012784,0.050288,-8.9137e-05,0,-14.5,-8.6667,0
0.00012629,0.050312,-0.00010093,0,-14.25,-8.6667,0
0.00012463,0.050339,-0.00011361,0,-14,-8.6667,0
0.00012284,0.050367,-0.00012748,0,-13.75,-8.6667,0
0.00012094,0.050399,-0.00014207,0,-13.5,-8.6667,0
0.00011888,0.050432,-0.00015806,0,-13.25,-8.6667,0
0.0001167,0.050469,-0.00017493,0,-13,-8.6667,0
0.00011432,0.050507,-0.00019366,0,-12.75,-8.6667,0
0.00011181,0.05055,-0.00021312,0,-12.5,-8.6667,0
0.00010908,0.050595,-0.00023464,0,-12.25,-8.6667,0
0.00010622,0.050644,-0.00025688,0,-12,-8.6667,0
0.00010309,0.050696,-0.00028191,0,-11.75,-8.6667,0
9.9862e-05,0.050752,-0.0003078,0,-11.5,-8.6667,0
9.6311e-05,0.050811,-0.00033697,0,-11.25,-8.6667,0
9.2738e-05,0.050874,-0.00036726,0,-11,-8.6667,0
8.8771e-05,0.050938,-0.00040003,0,-10.75,-8.6667,0
8.5057e-05,0.051009,-0.00043871,0,-10.5,-8.6667,0
8.0714e-05,0.051074,-0.0004733,0,-10.25,-8.6667,0
7.6458e-05,0.051146,-0.00051675,0,-10,-8.6667,0
0.00014898,0.05,1.9671e-06,0,-24.75,-8,0
0.000149,0.05,0,0,-25,-8,0
0.00014892,0.050002,3.8567e-06,0,-24.5,-8,0
0.00014883,0.050003,5.6626e-06,0,-24.25,-8,0
0.00014871,0.050006,7.454e-06,0,-24,-8,0
0.00014859,0.050008,9.062e-06,0,-23.75,-8,0
0.00014844,0.05001,1.0591e-05,0,-23.5,-8,0
0.00014829,0.050013,1.1927e-05,0,-23.25,-8,0
0.00014812,0.050016,1.3122e-05,0,-23,-8,0
0.00014794,0.050019,1.4132e-05,0,-22.75,-8,0
0.00014776,0.050021,1.5009e-05,0,-22.5,-8,0
0.00014756,0.050024,1.5664e-05,0,-22.25,-8,0
0.00014736,0.050027,1.6182e-05,0,-22,-8,0
0.00014714,0.05003,1.6529e-05,0,-21.75,-8,0
0.00014691,0.050033,1.6752e-05,0,-21.5,-8,0
0.00014667,0.050035,1.6768e-05,0,-21.25,-8,0
0.00014642,0.050038,1.6604e-05,0,-21,-8,0
0.00014615,0.050041,1.6155e-05,0,-20.75,-8,0
0.00014587,0.050044,1.5544e-05,0,-20.5,-8,0
0.00014557,0.050047,1.4587e-05,0,-20.25,-8,0
0.00014526,0.05005,1.3427e-05,0,-20,-8,0
0.00014493,0.050054,1.1844e-05,0,-19.75,-8,0
0.00014457,0.050057,1.0036e-05,0,-19.5,-8,0
0.0001442,0.050061,7.766e-06,0,-19.25,-8,0
0.00014381,0.050065,5.2582e-06,0,-19,-8,0
0.00014338,0.050069,2.1564e-06,0,-18.75,-8,0
0.00014294,0.050074,-1.2232e-06,0,-18.5,-8,0
0.00014246,0.050079,-5.3184e-06,0,-18.25,-8,0
0.00014195,0.050084,-9.767e-06,0,-18,-8,0
0.0001414,0.05009,-1.4917e-05,0,-17.75,-8,0
0.00014083,0.050097,-2.0517e-05,0,-17.5,-8,0
0.00014021,0.050104,-2.6984e-05,0,-17.25,-8,0
0.00013955,0.050112,-3.3871e-05,0,-17,-8,0
0.00013885,0.05012,-4.1631e-05,0,-16.75,-8,0
0.0001381,0.05013,-5.0046e-05,0,-16.5,-8,0
0.0001373,0.05014,-5.9353e-05,0,-16.25,-8,0
0.00013644,0.050152,-6.9284e-05,0,-16,-8,0
0.00013552,0.050164,-8.0142e-05,0,-15.75,-8,0
0.00013454,0.050178,-9.1972e-05,0,-15.5,-8,0
0.00013348,0.050193,-0.00010477,0,-15.25,-8,0
0.00013236,0.05021,-0.00011844,0,-15,-8,0
0.00013114,0.050227,-0.00013306,0,-14.75,-8,0
0.00012985,0.050247,-0.00014902,0,-14.5,-8,0
0.00012845,0.050269,-0.00016619,0,-14.25,-8,0
0.00012696,0.050292,-0.00018474,0,-14,-8,0
0.00012535,0.050317,-0.00020427,0,-13.75,-8,0
0.00012365,0.050345,-0.00022549,0,-13.5,-8,0
0.00012178,0.050375,-0.00024799,0,-13.25,-8,0
0.00011982,0.050408,-0.00027273,0,-13,-8,0
0.00011768,0.050442,-0.00029862,0,-12.75,-8,0
0.00011542,0.05048,-0.00032676,0,-12.5,-8,0
0.00011296,0.050521,-0.00035607,0,-12.25,-8,0
0.00011037,0.050565,-0.00038836,0,-12,-8,0
0.00010754,0.050611,-0.00042173,0,-11.75,-8,0
0.00010457,0.050662,-0.00045879,0,-11.5,-8,0
0.00010134,0.050716,-0.00049609,0,-11.25,-8,0
9.7937e-05,0.050774,-0.00053746,0,-11,-8,0
9.4284e-05,0.050835,-0.00057854,0,-10.75,-8,0
9.0445e-05,0.050901,-0.00062521,0,-10.5,-8,0
8.6337e-05,0.05097,-0.00066691,0,-10.25,-8,0
8.1787e-05,0.051049,-0.0007128,0,-10,-8,0
0.00014878,0.05,7.2637e-07,0,-24.75,-7.3333,0
0.00014879,0.05,0,0,-25,-7.3333,0
0.00014874,0.050001,1.6272e-06,0,-24.5,-7.3333,0
0.00014869,0.050002,2.5738e-06,0,-24.25,-7.3333,0
0.00014861,0.050003,3.6384e-06,0,-24,-7.3333,0
0.00014853,0.050005,4.6661e-06,0,-23.75,-7.3333,0
0.00014843,0.050007,5.7635e-06,0,-23.5,-7.3333,0
0.00014831,0.050008,6.7449e-06,0,-23.25,-7.3333,0
0.00014819,0.05001,7.6212e-06,0,-23,-7.3333,0
0.00014805,0.050012,8.4389e-06,0,-22.75,-7.3333,0
0.0001479,0.050014,9.214e-06,0,-22.5,-7.3333,0
0.00014774,0.050017,9.7211e-06,0,-22.25,-7.3333,0
0.00014757,0.050019,1.0095e-05,0,-22,-7.3333,0
0.00014738,0.050021,1.0344e-05,0,-21.75,-7.3333,0
0.00014719,0.050023,1.0467e-05,0,-21.5,-7.3333,0
0.00014698,0.050025,1.0357e-05,0,-21.25,-7.3333,0
0.00014676,0.050028,1.0078e-05,0,-21,-7.3333,0
0.00014653,0.05003,9.448e-06,0,-20.75,-7.3333,0
0.00014629,0.050032,8.583e-06,0,-20.5,-7.3333,0
0.00014603,0.050035,7.2319e-06,0,-20.25,-7.3333,0
0.00014576,0.050037,5.6627e-06,0,-20,-7.3333,0
0.00014547,0.05004,3.7505e-06,0,-19.75,-7.3333,0
0.00014517,0.050043,1.5528e-06,0,-19.5,-7.3333,0
0.00014484,0.050045,-1.1959e-06,0,-19.25,-7.3333,0
0.0001445,0.050049,-4.3561e-06,0,-19,-7.3333,0
0.00014413,0.050052,-8.2702e-06,0,-18.75,-7.3333,0
0.00014374,0.050056,-1.262e-05,0,-18.5,-7.3333,0
0.00014332,0.050059,-1.7727e-05,0,-18.25,-7.3333,0
0.00014289,0.050064,-2.3239e-05,0,-18,-7.3333,0
0.00014241,0.050068,-2.967e-05,0,-17.75,-7.3333,0
0.00014191,0.050073,-3.6752e-05,0,-17.5,-7.3333,0
0.00014138,0.050079,-4.4984e-05,0,-17.25,-7.3333,0
0.00014081,0.050085,-5.3722e-05,0,-17,-7.3333,0
0.00014021,0.050092,-6.346e-05,0,-16.75,-7.3333,0
0.00013956,0.0501,-7.4062e-05,0,-16.5,-7.3333,0
0.00013887,0.050108,-8.5734e-05,0,-16.25,-7.3333,0
0.00013813,0.050118,-9.8411e-05,0,-16,-7.3333,0
0.00013734,0.050128,-0.00011215,0,-15.75,-7.3333,0
0.0001365,0.050139,-0.00012719,0,-15.5,-7.3333,0
0.00013559,0.050151,-0.00014309,0,-15.25,-7.3333,0
0.00013464,0.050165,-0.00016055,0,-15,-7.3333,0
0.00013359,0.05018,-0.00017895,0,-14.75,-7.3333,0
0.00013248,0.050196,-0.00019943,0,-14.5,-7.3333,0
0.00013129,0.050214,-0.00022077,0,-14.25,-7.3333,0
0.00013002,0.050233,-0.00024427,0,-14,-7.3333,0
0.00012864,0.050254,-0.00026854,0,-13.75,-7.3333,0
0.00012718,0.050278,-0.00029566,0,-13.5,-7.3333,0
0.00012559,0.050302,-0.0003238,0,-13.25,-7.3333,0
0.0001239,0.05033,-0.00035504,0,-13,-7.3333,0
0.00012208,0.050359,-0.00038698,0,-12.75,-7.3333,0
0.00012013,0.05039,-0.00042228,0,-12.5,-7.3333,0
0.00011803,0.050425,-0.00045885,0,-12.25,-7.3333,0
0.00011579,0.050462,-0.00049939,0,-12,-7.3333,0
0.00011338,0.050502,-0.00054103,0,-11.75,-7.3333,0
0.00011079,0.050545,-0.00058705,0,-11.5,-7.3333,0
0.00010802,0.050591,-0.0006337,0,-11.25,-7.3333,0
0.00010504,0.050641,-0.00068561,0,-11,-7.3333,0
0.00010184,0.050695,-0.00073826,0,-10.75,-7.3333,0
9.8406e-05,0.050753,-0.00079691,0,-10.5,-7.3333,0
9.4708e-05,0.050815,-0.00085489,0,-10.25,-7.3333,0
9.054e-05,0.050886,-0.00091689,9.2201e-23,-10,-7.3333,0
0.00014882,0.05,-4.1611e-07,0,-24.75,-6.6667,0
0.00014882,0.05,0,0,-25,-6.6667,0
0.0001488,0.050001,-4.3775e-07,0,-24.5,-6.6667,0
0.00014876,0.050001,-2.8852e-07,0,-24.25,-6.6667,0
0.0001487,0.050002,-1.4548e-08,0,-24,-6.6667,0
0.00014863,0.050003,4.558e-07,0,-23.75,-6.6667,0
0.00014855,0.050005,1.2111e-06,0,-23.5,-6.6667,0
0.00014847,0.050006,1.8168e-06,0,-23.25,-6.6667,0
0.00014837,0.050008,2.4324e-06,0,-23,-6.6667,0
0.00014825,0.050009,3.1782e-06,0,-22.75,-6.6667,0
0.00014813,0.050011,3.8702e-06,0,-22.5,-6.6667,0
0.00014801,0.050012,4.2496e-06,0,-22.25,-6.6667,0
0.00014786,0.050014,4.5352e-06,0,-22,-6.6667,0
0.00014771,0.050016,4.6722e-06,0,-21.75,-6.6667,0
0.00014756,0.050017,4.8006e-06,0,-21.5,-6.6667,0
0.00014738,0.050019,4.9053e-06,0,-21.25,-6.6667,0
0.0001472,0.05002,4.5967e-06,0,-21,-6.6667,0
0.00014701,0.050022,3.8361e-06,0,-20.75,-6.6667,0
0.00014681,0.050023,2.839e-06,0,-20.5,-6.6667,0
0.00014659,0.050025,1.4464e-06,0,-20.25,-6.6667,0
0.00014638,0.050027,-2.3612e-07,0,-20,-6.6667,0
0.00014614,0.050029,-2.3949e-06,0,-19.75,-6.6667,0
0.0001459,0.050031,-5.1648e-06,0,-19.5,-6.6667,0
0.00014564,0.050033,-8.4431e-06,0,-19.25,-6.6667,0
0.00014534,0.050035,-1.2101e-05,0,-19,-6.6667,0
0.00014504,0.050037,-1.6336e-05,0,-18.75,-6.6667,0
0.00014473,0.050039,-2.0992e-05,0,-18.5,-6.6667,0
0.00014438,0.050041,-2.6661e-05,0,-18.25,-6.6667,0
0.00014402,0.050044,-3.3193e-05,0,-18,-6.6667,0
0.00014364,0.050047,-4.098e-05,0,-17.75,-6.6667,0
0.00014323,0.050051,-4.9421e-05,0,-17.5,-6.6667,0
0.0001428,0.050055,-5.8887e-05,0,-17.25,-6.6667,0
0.00014235,0.050059,-6.8979e-05,0,-17,-6.6667,0
0.00014186,0.050064,-8.0387e-05,0,-16.75,-6.6667,0
0.00014134,0.050069,-9.2802e-05,0,-16.5,-6.6667,0
0.00014079,0.050075,-0.00010659,0,-16.25,-6.6667,0
0.0001402,0.050082,-0.00012141,0,-16,-6.6667,0
0.00013957,0.050089,-0.00013738,0,-15.75,-6.6667,0
0.0001389,0.050098,-0.00015511,0,-15.5,-6.6667,0
0.00013818,0.050106,-0.00017363,0,-15.25,-6.6667,0
0.00013741,0.050117,-0.0001944,0,-15,-6.6667,0
0.00013658,0.050128,-0.00021609,0,-14.75,-6.6667,0
0.0001357,0.05014,-0.00024016,0,-14.5,-6.6667,0
0.00013475,0.050153,-0.00026503,0,-14.25,-6.6667,0
0.00013373,0.050168,-0.00029278,0,-14,-6.6667,0
0.00013264,0.050184,-0.00032154,0,-13.75,-6.6667,0
0.00013146,0.050201,-0.00035356,0,-13.5,-6.6667,0
0.0001302,0.05022,-0.0003866,0,-13.25,-6.6667,0
0.00012884,0.050241,-0.00042313,0,-13,-6.6667,0
0.00012739,0.050264,-0.00046084,0,-12.75,-6.6667,0
0.00012581,0.050288,-0.0005026,0,-12.5,-6.6667,0
0.00012412,0.050315,-0.00054599,0,-12.25,-6.6667,0
0.00012229,0.050345,-0.00059369,0,-12,-6.6667,0
0.00012033,0.050376,-0.00064315,0,-11.75,-6.6667,0
0.00011819,0.050411,-0.00069703,0,-11.5,-6.6667,0
0.00011591,0.050448,-0.00075311,0,-11.25,-6.6667,0
0.00011341,0.050489,-0.00081427,0,-11,-6.6667,0
0.00011074,0.050533,-0.00087788,0,-10.75,-6.6667,0
0.00010782,0.050582,-0.00094692,0,-10.5,-6.6667,0
0.00010469,0.050634,-0.0010185,0,-10.25,-6.6667,0
0.00010105,0.050696,-0.0010941,1.5749e-23,-10,-6.6667,0
0.00014891,0.05,-1.0217e-06,0,-24.75,-6,0
0.00014891,0.05,0,0,-25,-6,0
0.0001489,0.05,-1.7092e-06,0,-24.5,-6,0
0.00014887,0.050001,-2.1387e-06,0,-24.25,-6,0
0.00014883,0.050002,-2.1521e-06,0,-24,-6,0
0.00014878,0.050002,-1.7005e-06,0,-23.75,-6,0
0.00014872,0.050003,-1.2603e-06,0,-23.5,-6,0
0.00014866,0.050004,-9.6612e-07,0,-23.25,-6,0
0.00014859,0.050005,-4.227e-07,0,-23,-6,0
0.0001485,0.050006,2.9201e-07,0,-22.75,-6,0
0.00014841,0.050007,8.4313e-07,0,-22.5,-6,0
0.00014832,0.050008,9.969e-07,0,-22.25,-6,0
0.00014823,0.050009,1.3639e-06,0,-22,-6,0
0.0001481,0.05001,1.8127e-06,0,-21.75,-6,0
0.00014799,0.050011,2.0438e-06,0,-21.5,-6,0
0.00014785,0.050012,2.1993e-06,0,-21.25,-6,0
0.0001477,0.050013,1.7571e-06,0,-21,-6,0
0.00014755,0.050014,9.7621e-07,0,-20.75,-6,0
0.0001474,0.050015,-1.3593e-07,0,-20.5,-6,0
0.00014723,0.050016,-2.2399e-06,0,-20.25,-6,0
0.00014706,0.050017,-4.6885e-06,0,-20,-6,0
0.00014687,0.050018,-6.7684e-06,0,-19.75,-6,0
0.0001467,0.050019,-9.3718e-06,0,-19.5,-6,0
0.00014652,0.050019,-1.1996e-05,0,-19.25,-6,0
0.00014632,0.05002,-1.4766e-05,0,-19,-6,0
0.00014607,0.05002,-1.9192e-05,0,-18.75,-6,0
0.00014582,0.050021,-2.4852e-05,0,-18.5,-6,0
0.00014557,0.050022,-3.1556e-05,0,-18.25,-6,0
0.0001453,0.050024,-3.9073e-05,0,-18,-6,0
0.00014503,0.050025,-4.7505e-05,0,-17.75,-6,0
0.00014473,0.050027,-5.6561e-05,0,-17.5,-6,0
0.00014442,0.050028,-6.6723e-05,0,-17.25,-6,0
0.00014409,0.050031,-7.788e-05,0,-17,-6,0
0.00014374,0.050033,-9.057e-05,0,-16.75,-6,0
0.00014336,0.050036,-0.00010431,0,-16.5,-6,0
0.00014297,0.050039,-0.00011952,0,-16.25,-6,0
0.00014255,0.050043,-0.0001359,0,-16,-6,0
0.00014211,0.050047,-0.00015352,0,-15.75,-6,0
0.00014162,0.050052,-0.00017329,0,-15.5,-6,0
0.00014112,0.050057,-0.00019381,0,-15.25,-6,0
0.00014057,0.050063,-0.0002168,0,-15,-6,0
0.00013999,0.050069,-0.00024085,0,-14.75,-6,0
0.00013936,0.050077,-0.00026755,0,-14.5,-6,0
0.0001387,0.050085,-0.00029521,0,-14.25,-6,0
0.00013798,0.050094,-0.00032594,0,-14,-6,0
0.00013721,0.050104,-0.00035797,0,-13.75,-6,0
0.00013638,0.050115,-0.00039341,0,-13.5,-6,0
0.0001355,0.050128,-0.00043019,0,-13.25,-6,0
0.00013453,0.050141,-0.00047075,0,-13,-6,0
0.0001335,0.050156,-0.00051304,0,-12.75,-6,0
0.00013238,0.050172,-0.00055964,0,-12.5,-6,0
0.00013118,0.050189,-0.00060849,0,-12.25,-6,0
0.00012986,0.050209,-0.00066165,0,-12,-6,0
0.00012845,0.05023,-0.00071781,0,-11.75,-6,0
0.0001269,0.050254,-0.00077835,0,-11.5,-6,0
0.00012523,0.05028,-0.00084274,0,-11.25,-6,0
0.00012339,0.050308,-0.00091195,0,-11,-6,0
0.00012141,0.05034,-0.00098564,0,-10.75,-6,0
0.00011921,0.050375,-0.0010648,0,-10.5,-6,0
0.00011684,0.050413,-0.0011488,0,-10.25,-6,0
0.00011405,0.050458,-0.0012382,-1.0754e-22,-10,-6,0
0.00014911,0.05,-1.459e-06,0,-24.75,-5.3333,0
0.00014911,0.05,0,0,-25,-5.3333,0
0.0001491,0.05,-2.7325e-06,0,-24.5,-5.3333,0
0.00014908,0.050001,-3.6874e-06,0,-24.25,-5.3333,0
0.00014906,0.050001,-3.9154e-06,0,-24,-5.3333,0
0.00014903,0.050001,-3.497e-06,0,-23.75,-5.3333,0
0.00014898,0.050002,-3.2656e-06,0,-23.5,-5.3333,0
0.00014894,0.050003,-3.0897e-06,0,-23.25,-5.3333,0
0.00014889,0.050003,-2.6392e-06,0,-23,-5.3333,0
0.00014883,0.050004,-2.0944e-06,0,-22.75,-5.3333,0
0.00014875,0.050004,-1.5935e-06,0,-22.5,-5.3333,0
0.00014869,0.050005,-1.3841e-06,0,-22.25,-5.3333,0
0.00014863,0.050005,-1.0358e-06,0,-22,-5.3333,0
0.00014854,0.050006,-4.9793e-07,0,-21.75,-5.3333,0
0.00014845,0.050006,-3.8812e-07,0,-21.5,-5.3333,0
0.00014836,0.050007,-4.2848e-07,0,-21.25,-5.3333,0
0.00014825,0.050007,-6.1937e-07,0,-21,-5.3333,0
0.00014814,0.050008,-8.0555e-07,0,-20.75,-5.3333,0
0.00014803,0.050008,-1.6623e-06,0,-20.5,-5.3333,0
0.00014791,0.050008,-3.4038e-06,0,-20.25,-5.3333,0
0.00014778,0.050007,-5.397e-06,0,-20,-5.3333,0
0.00014764,0.050007,-7.3381e-06,0,-19.75,-5.3333,0
