"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00021245,0.050188,-2.217e-05,0,-18,-8.6667,0
0.00021165,0.0502,-2.5714e-05,0,-17.75,-8.6667,0
0.0002108,0.050213,-2.9515e-05,0,-17.5,-8.6667,0
0.00020989,0.050227,-3.3744e-05,0,-17.25,-8.6667,0
0.00020893,0.050241,-3.8357e-05,0,-17,-8.6667,0
0.0002079,0.050256,-4.3447e-05,0,-16.75,-8.6667,0
0.00020681,0.050272,-4.8959e-05,0,-16.5,-8.6667,0
0.00020565,0.050289,-5.5064e-05,0,-16.25,-8.6667,0
0.00020442,0.050307,-6.1661e-05,0,-16,-8.6667,0
0.00020309,0.050326,-6.8916e-05,0,-15.75,-8.6667,0
0.00020169,0.050347,-7.6814e-05,0,-15.5,-8.6667,0
0.00020019,0.050369,-8.5515e-05,0,-15.25,-8.6667,0
0.0001986,0.050393,-9.4819e-05,0,-15,-8.6667,0
0.00019689,0.050418,-0.00010521,0,-14.75,-8.6667,0
0.00019508,0.050445,-0.00011633,0,-14.5,-8.6667,0
0.00019314,0.050474,-0.00012871,0,-14.25,-8.6667,0
0.00019108,0.050506,-0.00014183,0,-14,-8.6667,0
0.00018886,0.050539,-0.00015646,0,-13.75,-8.6667,0
0.00018652,0.050576,-0.00017191,0,-13.5,-8.6667,0
0.00018399,0.050614,-0.00018915,0,-13.25,-8.6667,0
0.00018133,0.050657,-0.0002073,0,-13,-8.6667,0
0.00017845,0.050701,-0.00022759,0,-12.75,-8.6667,0
0.00017543,0.05075,-0.00024879,0,-12.5,-8.6667,0
0.00017214,0.050801,-0.00027267,0,-12.25,-8.6667,0
0.00016873,0.050857,-0.00029741,0,-12,-8.6667,0
0.000165,0.050916,-0.00032571,0,-11.75,-8.6667,0
0.00016116,0.05098,-0.00035495,0,-11.5,-8.6667,0
0.00015696,0.051047,-0.00038805,0,-11.25,-8.6667,0
0.00015276,0.051119,-0.00042228,0,-11,-8.6667,0
0.00014808,0.051192,-0.00046017,0,-10.75,-8.6667,0
0.00014371,0.051273,-0.00050359,0,-10.5,-8.6667,0
0.00013852,0.051349,-0.00054098,0,-10.25,-8.6667,0
0.00013342,0.051435,-0.00059468,0,-10,-8.6667,0
0.00022282,0.050001,9.6313e-07,0,-24.75,-8,0
0.00022285,0.05,0,0,-25,-8,0
0.00022276,0.050002,1.5944e-06,0,-24.5,-8,0
0.00022265,0.050004,1.8982e-06,0,-24.25,-8,0
0.00022251,0.050007,1.9159e-06,0,-24,-8,0
0.00022236,0.05001,1.613e-06,0,-23.75,-8,0
0.00022218,0.050013,1.0593e-06,0,-23.5,-8,0
0.00022199,0.050017,2.1034e-07,0,-23.25,-8,0
0.00022178,0.050022,-8.0247e-07,0,-23,-8,0
0.00022156,0.050026,-2.0785e-06,0,-22.75,-8,0
0.00022131,0.050031,-3.472e-06,0,-22.5,-8,0
0.00022105,0.050036,-5.1014e-06,0,-22.25,-8,0
0.00022078,0.050042,-6.8211e-06,0,-22,-8,0
0.00022049,0.050047,-8.7741e-06,0,-21.75,-8,0
0.00022018,0.050053,-1.0757e-05,0,-21.5,-8,0
0.00021985,0.05006,-1.2898e-05,0,-21.25,-8,0
0.00021951,0.050066,-1.5052e-05,0,-21,-8,0
0.00021914,0.050073,-1.7369e-05,0,-20.75,-8,0
0.00021875,0.05008,-1.9636e-05,0,-20.5,-8,0
0.00021834,0.050087,-2.2113e-05,0,-20.25,-8,0
0.0002179,0.050095,-2.4577e-05,0,-20,-8,0
0.00021744,0.050103,-2.7288e-05,0,-19.75,-8,0
0.00021695,0.050111,-3.0114e-05,0,-19.5,-8,0
0.00021643,0.05012,-3.3266e-05,0,-19.25,-8,0
0.00021588,0.050129,-3.652e-05,0,-19,-8,0
0.0002153,0.050138,-4.0148e-05,0,-18.75,-8,0
0.00021468,0.050148,-4.4029e-05,0,-18.5,-8,0
0.00021402,0.050158,-4.8366e-05,0,-18.25,-8,0
0.00021333,0.050168,-5.2966e-05,0,-18,-8,0
0.00021258,0.050179,-5.807e-05,0,-17.75,-8,0
0.0002118,0.050191,-6.3584e-05,0,-17.5,-8,0
0.00021096,0.050203,-6.968e-05,0,-17.25,-8,0
0.00021008,0.050216,-7.631e-05,0,-17,-8,0
0.00020913,0.05023,-8.362e-05,0,-16.75,-8,0
0.00020813,0.050245,-9.1539e-05,0,-16.5,-8,0
0.00020706,0.05026,-0.00010024,0,-16.25,-8,0
0.00020593,0.050276,-0.00010978,0,-16,-8,0
0.00020471,0.050294,-0.00012025,0,-15.75,-8,0
0.00020343,0.050312,-0.0001316,0,-15.5,-8,0
0.00020205,0.050332,-0.0001441,0,-15.25,-8,0
0.00020059,0.050353,-0.00015771,0,-15,-8,0
0.00019903,0.050376,-0.00017263,0,-14.75,-8,0
0.00019738,0.0504,-0.00018876,0,-14.5,-8,0
0.00019559,0.050426,-0.00020633,0,-14.25,-8,0
0.00019372,0.050455,-0.00022552,0,-14,-8,0
0.00019169,0.050484,-0.00024627,0,-13.75,-8,0
0.00018956,0.050517,-0.00026885,0,-13.5,-8,0
0.00018724,0.050552,-0.00029303,0,-13.25,-8,0
0.00018482,0.05059,-0.00031961,0,-13,-8,0
0.00018218,0.050629,-0.00034773,0,-12.75,-8,0
0.00017942,0.050673,-0.00037864,0,-12.5,-8,0
0.00017642,0.050719,-0.00041113,0,-12.25,-8,0
0.00017329,0.05077,-0.00044705,0,-12,-8,0
0.00016988,0.050823,-0.00048432,0,-11.75,-8,0
0.00016632,0.050881,-0.00052582,0,-11.5,-8,0
0.00016247,0.050942,-0.00056791,0,-11.25,-8,0
0.00015843,0.051008,-0.000615,0,-11,-8,0
0.0001541,0.051078,-0.00066171,0,-10.75,-8,0
0.00014959,0.051152,-0.00071536,0,-10.5,-8,0
0.00014474,0.05123,-0.00076337,0,-10.25,-8,0
0.00013945,0.05132,-0.00081843,0,-10,-8,0
0.00022277,0.05,-6.3879e-07,0,-24.75,-7.3333,0
0.00022278,0.05,0,0,-25,-7.3333,0
0.00022273,0.050001,-1.4251e-06,0,-24.5,-7.3333,0
0.00022266,0.050003,-2.3713e-06,0,-24.25,-7.3333,0
0.00022257,0.050004,-3.6206e-06,0,-24,-7.3333,0
0.00022245,0.050007,-5.1245e-06,0,-23.75,-7.3333,0
0.00022232,0.050009,-6.777e-06,0,-23.5,-7.3333,0
0.00022217,0.050012,-8.6786e-06,0,-23.25,-7.3333,0
0.000222,0.050016,-1.0633e-05,0,-23,-7.3333,0
0.00022182,0.05002,-1.2876e-05,0,-22.75,-7.3333,0
0.00022161,0.050024,-1.5189e-05,0,-22.5,-7.3333,0
0.00022139,0.050028,-1.7638e-05,0,-22.25,-7.3333,0
0.00022115,0.050033,-2.0139e-05,0,-22,-7.3333,0
0.0002209,0.050038,-2.2915e-05,0,-21.75,-7.3333,0
0.00022063,0.050043,-2.5699e-05,0,-21.5,-7.3333,0
0.00022034,0.050048,-2.8601e-05,0,-21.25,-7.3333,0
0.00022003,0.050054,-3.1504e-05,0,-21,-7.3333,0
0.0002197,0.05006,-3.4611e-05,0,-20.75,-7.3333,0
0.00021936,0.050067,-3.7649e-05,0,-20.5,-7.3333,0
0.00021899,0.050073,-4.0875e-05,0,-20.25,-7.3333,0
0.0002186,0.05008,-4.4049e-05,0,-20,-7.3333,0
0.00021819,0.050087,-4.7501e-05,0,-19.75,-7.3333,0
0.00021775,0.050094,-5.1045e-05,0,-19.5,-7.3333,0
0.00021728,0.050102,-5.5003e-05,0,-19.25,-7.3333,0
0.00021679,0.05011,-5.9206e-05,0,-19,-7.3333,0
0.00021627,0.050118,-6.3954e-05,0,-18.75,-7.3333,0
0.00021572,0.050126,-6.8883e-05,0,-18.5,-7.3333,0
0.00021513,0.050135,-7.4249e-05,0,-18.25,-7.3333,0
0.00021451,0.050144,-7.9941e-05,0,-18,-7.3333,0
0.00021385,0.050154,-8.6317e-05,0,-17.75,-7.3333,0
0.00021315,0.050164,-9.3218e-05,0,-17.5,-7.3333,0
0.00021241,0.050175,-0.00010093,0,-17.25,-7.3333,0
0.00021162,0.050186,-0.00010944,0,-17,-7.3333,0
0.00021078,0.050198,-0.00011859,0,-16.75,-7.3333,0
0.0002099,0.05021,-0.00012868,0,-16.5,-7.3333,0
0.00020895,0.050223,-0.00013962,0,-16.25,-7.3333,0
0.00020795,0.050238,-0.00015171,0,-16,-7.3333,0
0.00020687,0.050252,-0.00016468,0,-15.75,-7.3333,0
0.00020574,0.050268,-0.00017917,0,-15.5,-7.3333,0
0.00020453,0.050285,-0.00019485,0,-15.25,-7.3333,0
0.00020324,0.050303,-0.00021202,0,-15,-7.3333,0
0.00020187,0.050322,-0.00023062,0,-14.75,-7.3333,0
0.00020041,0.050343,-0.00025107,0,-14.5,-7.3333,0
0.00019885,0.050365,-0.00027307,0,-14.25,-7.3333,0
0.00019719,0.050389,-0.00029735,0,-14,-7.3333,0
0.00019542,0.050414,-0.0003232,0,-13.75,-7.3333,0
0.00019354,0.050442,-0.00035173,0,-13.5,-7.3333,0
0.00019152,0.050471,-0.00038181,0,-13.25,-7.3333,0
0.00018939,0.050503,-0.00041544,0,-13,-7.3333,0
0.00018709,0.050537,-0.00045032,0,-12.75,-7.3333,0
0.00018465,0.050574,-0.00048926,0,-12.5,-7.3333,0
0.00018204,0.050614,-0.00052954,0,-12.25,-7.3333,0
0.00017926,0.050657,-0.00057455,0,-12,-7.3333,0
0.00017629,0.050703,-0.00062079,0,-11.75,-7.3333,0
0.00017312,0.050752,-0.00067236,0,-11.5,-7.3333,0
0.00016973,0.050805,-0.00072505,0,-11.25,-7.3333,0
0.00016613,0.050863,-0.00078358,0,-11,-7.3333,0
0.00016226,0.050924,-0.00084301,0,-10.75,-7.3333,0
0.00015816,0.05099,-0.00090976,0,-10.5,-7.3333,0
0.00015373,0.05106,-0.00097511,0,-10.25,-7.3333,0
0.00014886,0.051142,-0.001047,1.4477e-22,-10,-7.3333,0
0.00022299,0.05,-2.0902e-06,0,-24.75,-6.6667,0
0.000223,0.05,0,0,-25,-6.6667,0
0.00022296,0.050001,-4.2526e-06,0,-24.5,-6.6667,0
0.00022291,0.050002,-6.4669e-06,0,-24.25,-6.6667,0
0.00022284,0.050003,-8.9403e-06,0,-24,-6.6667,0
0.00022275,0.050005,-1.1558e-05,0,-23.75,-6.6667,0
0.00022264,0.050007,-1.4271e-05,0,-23.5,-6.6667,0
0.00022251,0.05001,-1.7106e-05,0,-23.25,-6.6667,0
0.00022237,0.050013,-1.9895e-05,0,-23,-6.6667,0
0.00022222,0.050016,-2.305e-05,0,-22.75,-6.6667,0
0.00022204,0.05002,-2.6093e-05,0,-22.5,-6.6667,0
0.00022186,0.050023,-2.9223e-05,0,-22.25,-6.6667,0
0.00022165,0.050027,-3.2492e-05,0,-22,-6.6667,0
0.00022144,0.050031,-3.5998e-05,0,-21.75,-6.6667,0
0.0002212,0.050036,-3.94e-05,0,-21.5,-6.6667,0
0.00022096,0.05004,-4.2918e-05,0,-21.25,-6.6667,0
0.00022069,0.050045,-4.6512e-05,0,-21,-6.6667,0
0.00022041,0.050051,-5.0284e-05,0,-20.75,-6.6667,0
0.00022011,0.050056,-5.3863e-05,0,-20.5,-6.6667,0
0.00021979,0.050062,-5.7569e-05,0,-20.25,-6.6667,0
0.00021946,0.050067,-6.1253e-05,0,-20,-6.6667,0
0.0002191,0.050073,-6.531e-05,0,-19.75,-6.6667,0
0.00021873,0.050079,-6.9534e-05,0,-19.5,-6.6667,0
0.00021833,0.050086,-7.4375e-05,0,-19.25,-6.6667,0
0.00021791,0.050092,-7.9344e-05,0,-19,-6.6667,0
0.00021746,0.050099,-8.4688e-05,0,-18.75,-6.6667,0
0.00021699,0.050106,-9.0231e-05,0,-18.5,-6.6667,0
0.00021649,0.050113,-9.6406e-05,0,-18.25,-6.6667,0
0.00021596,0.050121,-0.00010308,0,-18,-6.6667,0
0.0002154,0.050129,-0.00011073,0,-17.75,-6.6667,0
0.00021481,0.050137,-0.00011915,0,-17.5,-6.6667,0
0.00021418,0.050145,-0.0001282,0,-17.25,-6.6667,0
0.00021351,0.050154,-0.00013816,0,-17,-6.6667,0
0.00021281,0.050164,-0.00014839,0,-16.75,-6.6667,0
0.00021206,0.050174,-0.00015989,0,-16.5,-6.6667,0
0.00021126,0.050185,-0.00017248,0,-16.25,-6.6667,0
0.00021042,0.050196,-0.00018663,0,-16,-6.6667,0
0.00020953,0.050207,-0.00020165,0,-15.75,-6.6667,0
0.00020857,0.05022,-0.00021864,0,-15.5,-6.6667,0
0.00020757,0.050233,-0.00023689,0,-15.25,-6.6667,0
0.00020649,0.050247,-0.00025694,0,-15,-6.6667,0
0.00020535,0.050262,-0.00027881,0,-14.75,-6.6667,0
0.00020413,0.050278,-0.00030281,0,-14.5,-6.6667,0
0.00020284,0.050295,-0.00032872,0,-14.25,-6.6667,0
0.00020145,0.050314,-0.00035713,0,-14,-6.6667,0
0.00019998,0.050334,-0.00038757,0,-13.75,-6.6667,0
0.00019841,0.050356,-0.00042117,0,-13.5,-6.6667,0
0.00019674,0.050379,-0.00045671,0,-13.25,-6.6667,0
0.00019495,0.050405,-0.00049617,0,-13,-6.6667,0
0.00019304,0.050431,-0.00053737,0,-12.75,-6.6667,0
0.000191,0.050461,-0.00058332,0,-12.5,-6.6667,0
0.00018881,0.050493,-0.00063093,0,-12.25,-6.6667,0
0.00018647,0.050528,-0.00068396,0,-12,-6.6667,0
0.00018396,0.050565,-0.00073877,0,-11.75,-6.6667,0
0.00018128,0.050606,-0.00079958,0,-11.5,-6.6667,0
0.0001784,0.050649,-0.00086215,0,-11.25,-6.6667,0
0.0001753,0.050697,-0.00093123,0,-11,-6.6667,0
0.00017198,0.050747,-0.0010024,0,-10.75,-6.6667,0
0.00016841,0.050804,-0.001081,0,-10.5,-6.6667,0
0.00016456,0.050863,-0.0011608,0,-10.25,-6.6667,0
0.00016021,0.050933,-0.001247,2.3335e-23,-10,-6.6667,0
0.00022331,0.05,-2.9564e-06,0,-24.75,-6,0
0.00022332,0.05,0,0,-25,-6,0
0.00022329,0.050001,-5.9873e-06,0,-24.5,-6,0
0.00022325,0.050001,-9.3087e-06,0,-24.25,-6,0
0.00022319,0.050003,-1.2553e-05,0,-24,-6,0
0.00022312,0.050004,-1.5933e-05,0,-23.75,-6,0
0.00022304,0.050006,-1.9644e-05,0,-23.5,-6,0
0.00022294,0.050008,-2.3176e-05,0,-23.25,-6,0
0.00022283,0.05001,-2.6669e-05,0,-23,-6,0
0.00022271,0.050012,-3.0652e-05,0,-22.75,-6,0
0.00022257,0.050015,-3.4353e-05,0,-22.5,-6,0
0.00022242,0.050018,-3.8005e-05,0,-22.25,-6,0
0.00022225,0.050021,-4.1887e-05,0,-22,-6,0
0.00022208,0.050025,-4.6058e-05,0,-21.75,-6,0
0.00022189,0.050028,-5.0084e-05,0,-21.5,-6,0
0.00022168,0.050032,-5.418e-05,0,-21.25,-6,0
0.00022147,0.050036,-5.8423e-05,0,-21,-6,0
0.00022124,0.05004,-6.2834e-05,0,-20.75,-6,0
0.00022099,0.050045,-6.7011e-05,0,-20.5,-6,0
0.00022073,0.050049,-7.1151e-05,0,-20.25,-6,0
0.00022046,0.050054,-7.5208e-05,0,-20,-6,0
0.00022017,0.050059,-7.9675e-05,0,-19.75,-6,0
0.00021987,0.050064,-8.4336e-05,0,-19.5,-6,0
0.00021954,0.050069,-8.9475e-05,0,-19.25,-6,0
0.0002192,0.050074,-9.4839e-05,0,-19,-6,0
0.00021884,0.050078,-0.00010076,0,-18.75,-6,0
0.00021846,0.050084,-0.0001069,0,-18.5,-6,0
0.00021806,0.050089,-0.00011365,0,-18.25,-6,0
0.00021763,0.050095,-0.00012098,0,-18,-6,0
0.00021719,0.0501,-0.00012903,0,-17.75,-6,0
0.00021672,0.050106,-0.00013779,0,-17.5,-6,0
0.00021621,0.050113,-0.00014728,0,-17.25,-6,0
0.00021568,0.05012,-0.00015878,0,-17,-6,0
0.00021513,0.050128,-0.00017059,0,-16.75,-6,0
0.00021454,0.050135,-0.00018386,0,-16.5,-6,0
0.00021392,0.050143,-0.00019764,0,-16.25,-6,0
0.00021326,0.05015,-0.0002128,0,-16,-6,0
0.00021257,0.050158,-0.00022901,0,-15.75,-6,0
0.00021183,0.050166,-0.00024719,0,-15.5,-6,0
0.00021105,0.050175,-0.00026728,0,-15.25,-6,0
0.00021022,0.050184,-0.00028926,0,-15,-6,0
0.00020934,0.050194,-0.00031369,0,-14.75,-6,0
0.0002084,0.050205,-0.00034002,0,-14.5,-6,0
0.00020741,0.050217,-0.00036906,0,-14.25,-6,0
0.00020635,0.05023,-0.00040034,0,-14,-6,0
0.00020523,0.050243,-0.00043446,0,-13.75,-6,0
0.00020403,0.050258,-0.00047163,0,-13.5,-6,0
0.00020275,0.050274,-0.0005115,0,-13.25,-6,0
0.00020138,0.050292,-0.00055528,0,-13,-6,0
0.00019993,0.050311,-0.00060168,0,-12.75,-6,0
0.00019836,0.050332,-0.00065284,0,-12.5,-6,0
0.00019669,0.050354,-0.00070666,0,-12.25,-6,0
0.00019489,0.050379,-0.00076599,0,-12,-6,0
0.00019297,0.050404,-0.00082795,0,-11.75,-6,0
0.00019089,0.050434,-0.00089651,0,-11.5,-6,0
0.00018866,0.050465,-0.00096758,0,-11.25,-6,0
0.00018624,0.0505,-0.0010464,0,-11,-6,0
0.00018363,0.050537,-0.0011278,0,-10.75,-6,0
0.0001808,0.05058,-0.0012178,0,-10.5,-6,0
0.00017774,0.050624,-0.0013106,0,-10.25,-6,0
0.00017425,0.050677,-0.0014119,-1.7047e-22,-10,-6,0
0.00022378,0.05,-3.7588e-06,0,-24.75,-5.3333,0
0.00022378,0.05,0,0,-25,-5.3333,0
0.00022376,0.050001,-7.4458e-06,0,-24.5,-5.3333,0
0.00022373,0.050001,-1.1754e-05,0,-24.25,-5.3333,0
0.00022369,0.050002,-1.5684e-05,0,-24,-5.3333,0
0.00022364,0.050003,-1.9804e-05,0,-23.75,-5.3333,0
0.00022357,0.050004,-2.4212e-05,0,-23.5,-5.3333,0
0.0002235,0.050006,-2.8342e-05,0,-23.25,-5.3333,0
0.00022341,0.050008,-3.2656e-05,0,-23,-5.3333,0
0.00022331,0.05001,-3.7092e-05,0,-22.75,-5.3333,0
0.00022321,0.050012,-4.1353e-05,0,-22.5,-5.3333,0
0.00022309,0.050014,-4.564e-05,0,-22.25,-5.3333,0
0.00022296,0.050017,-4.9677e-05,0,-22,-5.3333,0
0.00022282,0.050019,-5.4003e-05,0,-21.75,-5.3333,0
0.00022267,0.050022,-5.8794e-05,0,-21.5,-5.3333,0
0.00022252,0.050025,-6.3843e-05,0,-21.25,-5.3333,0
0.00022235,0.050028,-6.8922e-05,0,-21,-5.3333,0
0.00022217,0.050031,-7.3619e-05,0,-20.75,-5.3333,0
0.00022198,0.050034,-7.7972e-05,0,-20.5,-5.3333,0
0.00022178,0.050038,-8.2271e-05,0,-20.25,-5.3333,0
0.00022158,0.050041,-8.631e-05,0,-20,-5.3333,0
0.00022135,0.050044,-9.0689e-05,0,-19.75,-5.3333,0
0.00022113,0.050048,-9.5563e-05,0,-19.5,-5.3333,0
