"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00030889,0.05,0,0,-25,-8.6667,0
0.00030875,0.050003,1.1132e-05,0,-24.5,-8.6667,0
0.00030865,0.050005,1.4857e-05,0,-24.25,-8.6667,0
0.00030852,0.050008,1.782e-05,0,-24,-8.6667,0
0.00030839,0.05001,2.0109e-05,0,-23.75,-8.6667,0
0.00030825,0.050013,2.1899e-05,0,-23.5,-8.6667,0
0.00030812,0.050016,2.3212e-05,0,-23.25,-8.6667,0
0.00030798,0.050019,2.4175e-05,0,-23,-8.6667,0
0.00030784,0.050022,2.4757e-05,0,-22.75,-8.6667,0
0.0003077,0.050025,2.5067e-05,0,-22.5,-8.6667,0
0.00030756,0.050028,2.5036e-05,0,-22.25,-8.6667,0
0.00030742,0.050032,2.4803e-05,0,-22,-8.6667,0
0.00030728,0.050035,2.4253e-05,0,-21.75,-8.6667,0
0.00030714,0.050039,2.3542e-05,0,-21.5,-8.6667,0
0.000307,0.050042,2.2527e-05,0,-21.25,-8.6667,0
0.00030685,0.050046,2.1374e-05,0,-21,-8.6667,0
0.0003067,0.050051,1.992e-05,0,-20.75,-8.6667,0
0.00030654,0.050055,1.8331e-05,0,-20.5,-8.6667,0
0.00030638,0.05006,1.6449e-05,0,-20.25,-8.6667,0
0.00030621,0.050065,1.4427e-05,0,-20,-8.6667,0
0.00030603,0.050071,1.2117e-05,0,-19.75,-8.6667,0
0.00030584,0.050077,9.6413e-06,0,-19.5,-8.6667,0
0.00030563,0.050083,6.8753e-06,0,-19.25,-8.6667,0
0.00030542,0.05009,3.9331e-06,0,-19,-8.6667,0
0.00030518,0.050097,6.8712e-07,0,-18.75,-8.6667,0
0.00030493,0.050106,-2.7761e-06,0,-18.5,-8.6667,0
0.00030467,0.050114,-6.555e-06,0,-18.25,-8.6667,0
0.00030437,0.050124,-1.0595e-05,0,-18,-8.6667,0
0.00030406,0.050134,-1.4955e-05,0,-17.75,-8.6667,0
0.00030372,0.050145,-1.9591e-05,0,-17.5,-8.6667,0
0.00030335,0.050156,-2.4701e-05,0,-17.25,-8.6667,0
0.00030295,0.050169,-3.0034e-05,0,-17,-8.6667,0
0.00030251,0.050183,-3.5798e-05,0,-16.75,-8.6667,0
0.00030203,0.050198,-4.2169e-05,0,-16.5,-8.6667,0
0.00030151,0.050214,-4.9149e-05,0,-16.25,-8.6667,0
0.00030096,0.050231,-5.6527e-05,0,-16,-8.6667,0
0.00030034,0.050249,-6.4411e-05,0,-15.75,-8.6667,0
0.00029968,0.050269,-7.2758e-05,0,-15.5,-8.6667,0
0.00029895,0.05029,-8.1802e-05,0,-15.25,-8.6667,0
0.00029816,0.050313,-9.1461e-05,0,-15,-8.6667,0
0.00029729,0.050337,-0.00010193,0,-14.75,-8.6667,0
0.00029636,0.050364,-0.00011308,0,-14.5,-8.6667,0
0.00029533,0.050392,-0.00012521,0,-14.25,-8.6667,0
0.00029423,0.050423,-0.00013808,0,-14,-8.6667,0
0.00029301,0.050456,-0.00015217,0,-13.75,-8.6667,0
0.00029171,0.050492,-0.00016705,0,-13.5,-8.6667,0
0.00029027,0.050529,-0.00018343,0,-13.25,-8.6667,0
0.00028874,0.050571,-0.00020062,0,-13,-8.6667,0
0.00028704,0.050614,-0.00021972,0,-12.75,-8.6667,0
0.00028525,0.050662,-0.00023962,0,-12.5,-8.6667,0
0.00028325,0.050712,-0.00026194,0,-12.25,-8.6667,0
0.00028117,0.050766,-0.00028501,0,-12,-8.6667,0
0.00027884,0.050823,-0.00031109,0,-11.75,-8.6667,0
0.00027646,0.050885,-0.00033799,0,-11.5,-8.6667,0
0.00027378,0.050949,-0.00036835,0,-11.25,-8.6667,0
0.00027114,0.051018,-0.00039997,0,-11,-8.6667,0
0.00026812,0.051089,-0.00043432,0,-10.75,-8.6667,0
0.00026539,0.051166,-0.00047394,0,-10.5,-8.6667,0
0.00026199,0.051239,-0.00050927,0,-10.25,-8.6667,0
0.0002589,0.05132,-0.00055618,0,-10,-8.6667,0
0.00030843,0.05,3.2081e-06,0,-24.75,-8,0
0.00030845,0.05,0,0,-25,-8,0
0.00030838,0.050001,6.0203e-06,0,-24.5,-8,0
0.00030831,0.050003,8.517e-06,0,-24.25,-8,0
0.00030822,0.050005,1.0701e-05,0,-24,-8,0
0.00030813,0.050007,1.2525e-05,0,-23.75,-8,0
0.00030803,0.050009,1.403e-05,0,-23.5,-8,0
0.00030793,0.050011,1.5158e-05,0,-23.25,-8,0
0.00030782,0.050013,1.5993e-05,0,-23,-8,0
0.00030771,0.050016,1.6434e-05,0,-22.75,-8,0
0.00030761,0.050018,1.6607e-05,0,-22.5,-8,0
0.00030749,0.050021,1.635e-05,0,-22.25,-8,0
0.00030738,0.050024,1.5872e-05,0,-22,-8,0
0.00030727,0.050027,1.4969e-05,0,-21.75,-8,0
0.00030715,0.05003,1.3869e-05,0,-21.5,-8,0
0.00030703,0.050033,1.2349e-05,0,-21.25,-8,0
0.00030691,0.050036,1.0641e-05,0,-21,-8,0
0.00030679,0.05004,8.5103e-06,0,-20.75,-8,0
0.00030666,0.050044,6.1979e-06,0,-20.5,-8,0
0.00030652,0.050048,3.4637e-06,0,-20.25,-8,0
0.00030637,0.050053,5.3324e-07,0,-20,-8,0
0.00030622,0.050058,-2.83e-06,0,-19.75,-8,0
0.00030606,0.050063,-6.4076e-06,0,-19.5,-8,0
0.00030589,0.050069,-1.042e-05,0,-19.25,-8,0
0.00030571,0.050075,-1.4669e-05,0,-19,-8,0
0.00030551,0.050082,-1.94e-05,0,-18.75,-8,0
0.0003053,0.050089,-2.4408e-05,0,-18.5,-8,0
0.00030507,0.050097,-2.9905e-05,0,-18.25,-8,0
0.00030483,0.050105,-3.573e-05,0,-18,-8,0
0.00030456,0.050114,-4.2097e-05,0,-17.75,-8,0
0.00030427,0.050124,-4.8866e-05,0,-17.5,-8,0
0.00030396,0.050135,-5.6241e-05,0,-17.25,-8,0
0.00030362,0.050146,-6.4056e-05,0,-17,-8,0
0.00030324,0.050158,-7.253e-05,0,-16.75,-8,0
0.00030284,0.050172,-8.1642e-05,0,-16.5,-8,0
0.0003024,0.050186,-9.1498e-05,0,-16.25,-8,0
0.00030192,0.050201,-0.000102,0,-16,-8,0
0.00030139,0.050218,-0.00011329,0,-15.75,-8,0
0.00030082,0.050236,-0.00012543,0,-15.5,-8,0
0.00030019,0.050254,-0.00013847,0,-15.25,-8,0
0.00029952,0.050275,-0.00015254,0,-15,-8,0
0.00029877,0.050297,-0.00016759,0,-14.75,-8,0
0.00029796,0.050321,-0.00018386,0,-14.5,-8,0
0.00029707,0.050346,-0.00020123,0,-14.25,-8,0
0.00029612,0.050374,-0.00022008,0,-14,-8,0
0.00029505,0.050403,-0.00024014,0,-13.75,-8,0
0.00029392,0.050436,-0.00026198,0,-13.5,-8,0
0.00029266,0.050469,-0.00028507,0,-13.25,-8,0
0.00029132,0.050506,-0.00031036,0,-13,-8,0
0.00028983,0.050545,-0.00033693,0,-12.75,-8,0
0.00028825,0.050588,-0.0003662,0,-12.5,-8,0
0.00028649,0.050633,-0.00039667,0,-12.25,-8,0
0.00028463,0.050682,-0.0004304,0,-12,-8,0
0.00028256,0.050734,-0.00046515,0,-11.75,-8,0
0.00028038,0.05079,-0.00050385,0,-11.5,-8,0
0.00027797,0.05085,-0.00054311,0,-11.25,-8,0
0.00027541,0.050913,-0.0005869,0,-11,-8,0
0.00027264,0.050982,-0.00063028,0,-10.75,-8,0
0.00026972,0.051054,-0.00067998,0,-10.5,-8,0
0.00026652,0.051131,-0.00072436,0,-10.25,-8,0
0.00026296,0.051217,-0.00077345,0,-10,-8,0
0.00030802,0.05,2.3634e-06,0,-24.75,-7.3333,0
0.00030803,0.05,0,0,-25,-7.3333,0
0.000308,0.050001,4.4484e-06,0,-24.5,-7.3333,0
0.00030796,0.050001,6.297e-06,0,-24.25,-7.3333,0
0.00030792,0.050002,7.9114e-06,0,-24,-7.3333,0
0.00030787,0.050003,9.2289e-06,0,-23.75,-7.3333,0
0.00030781,0.050005,1.0284e-05,0,-23.5,-7.3333,0
0.00030774,0.050006,1.0995e-05,0,-23.25,-7.3333,0
0.00030767,0.050008,1.1448e-05,0,-23,-7.3333,0
0.0003076,0.05001,1.1482e-05,0,-22.75,-7.3333,0
0.00030753,0.050011,1.1264e-05,0,-22.5,-7.3333,0
0.00030745,0.050013,1.057e-05,0,-22.25,-7.3333,0
0.00030737,0.050016,9.6452e-06,0,-22,-7.3333,0
0.00030728,0.050018,8.2514e-06,0,-21.75,-7.3333,0
0.0003072,0.05002,6.6284e-06,0,-21.5,-7.3333,0
0.00030711,0.050023,4.5382e-06,0,-21.25,-7.3333,0
0.00030702,0.050026,2.2179e-06,0,-21,-7.3333,0
0.00030692,0.050029,-5.8571e-07,0,-20.75,-7.3333,0
0.00030682,0.050032,-3.6191e-06,0,-20.5,-7.3333,0
0.00030672,0.050036,-7.1646e-06,0,-20.25,-7.3333,0
0.00030661,0.05004,-1.0956e-05,0,-20,-7.3333,0
0.00030649,0.050044,-1.5289e-05,0,-19.75,-7.3333,0
0.00030637,0.050048,-1.9872e-05,0,-19.5,-7.3333,0
0.00030624,0.050053,-2.5017e-05,0,-19.25,-7.3333,0
0.0003061,0.050058,-3.0444e-05,0,-19,-7.3333,0
0.00030595,0.050064,-3.6484e-05,0,-18.75,-7.3333,0
0.00030579,0.05007,-4.2856e-05,0,-18.5,-7.3333,0
0.00030562,0.050076,-4.9865e-05,0,-18.25,-7.3333,0
0.00030543,0.050084,-5.7299e-05,0,-18,-7.3333,0
0.00030522,0.050091,-6.5405e-05,0,-17.75,-7.3333,0
0.000305,0.0501,-7.4003e-05,0,-17.5,-7.3333,0
0.00030476,0.050108,-8.3317e-05,0,-17.25,-7.3333,0
0.0003045,0.050118,-9.3267e-05,0,-17,-7.3333,0
0.00030421,0.050128,-0.00010399,0,-16.75,-7.3333,0
0.0003039,0.05014,-0.00011556,0,-16.5,-7.3333,0
0.00030355,0.050152,-0.00012792,0,-16.25,-7.3333,0
0.00030318,0.050165,-0.00014128,0,-16,-7.3333,0
0.00030276,0.050179,-0.00015546,0,-15.75,-7.3333,0
0.00030232,0.050194,-0.00017095,0,-15.5,-7.3333,0
0.00030182,0.05021,-0.00018732,0,-15.25,-7.3333,0
0.00030129,0.050227,-0.00020524,0,-15,-7.3333,0
0.00030069,0.050246,-0.00022404,0,-14.75,-7.3333,0
0.00030005,0.050266,-0.00024478,0,-14.5,-7.3333,0
0.00029933,0.050288,-0.00026648,0,-14.25,-7.3333,0
0.00029857,0.050311,-0.00029051,0,-14,-7.3333,0
0.00029771,0.050336,-0.00031551,0,-13.75,-7.3333,0
0.00029679,0.050363,-0.00034326,0,-13.5,-7.3333,0
0.00029577,0.050392,-0.00037203,0,-13.25,-7.3333,0
0.00029468,0.050423,-0.0004041,0,-13,-7.3333,0
0.00029346,0.050457,-0.00043724,0,-12.75,-7.3333,0
0.00029215,0.050493,-0.00047419,0,-12.5,-7.3333,0
0.00029071,0.050532,-0.00051221,0,-12.25,-7.3333,0
0.00028915,0.050573,-0.00055462,0,-12,-7.3333,0
0.00028745,0.050618,-0.00059816,0,-11.75,-7.3333,0
0.00028559,0.050666,-0.0006467,0,-11.5,-7.3333,0
0.00028358,0.050718,-0.00069629,0,-11.25,-7.3333,0
0.00028138,0.050774,-0.0007515,0,-11,-7.3333,0
0.00027898,0.050834,-0.00080758,0,-10.75,-7.3333,0
0.0002764,0.050899,-0.00087078,0,-10.5,-7.3333,0
0.00027352,0.050968,-0.00093227,0,-10.25,-7.3333,0
0.00027025,0.051048,-0.00099887,2.547e-22,-10,-7.3333,0
0.00030781,0.05,1.6006e-06,0,-24.75,-6.6667,0
0.00030781,0.05,0,0,-25,-6.6667,0
0.00030779,0.05,2.9634e-06,0,-24.5,-6.6667,0
0.00030777,0.050001,4.1814e-06,0,-24.25,-6.6667,0
0.00030774,0.050001,5.2481e-06,0,-24,-6.6667,0
0.00030771,0.050002,6.0769e-06,0,-23.75,-6.6667,0
0.00030767,0.050003,6.697e-06,0,-23.5,-6.6667,0
0.00030763,0.050004,7.072e-06,0,-23.25,-6.6667,0
0.00030758,0.050005,7.2167e-06,0,-23,-6.6667,0
0.00030753,0.050006,6.9047e-06,0,-22.75,-6.6667,0
0.00030748,0.050008,6.3421e-06,0,-22.5,-6.6667,0
0.00030743,0.050009,5.3086e-06,0,-22.25,-6.6667,0
0.00030738,0.050011,4.0161e-06,0,-22,-6.6667,0
0.00030732,0.050013,2.2636e-06,0,-21.75,-6.6667,0
0.00030726,0.050014,2.3447e-07,0,-21.5,-6.6667,0
0.0003072,0.050016,-2.2708e-06,0,-21.25,-6.6667,0
0.00030714,0.050019,-5.0627e-06,0,-21,-6.6667,0
0.00030708,0.050021,-8.375e-06,0,-20.75,-6.6667,0
0.00030702,0.050023,-1.1987e-05,0,-20.5,-6.6667,0
0.00030695,0.050026,-1.6168e-05,0,-20.25,-6.6667,0
0.00030688,0.050029,-2.0659e-05,0,-20,-6.6667,0
0.00030681,0.050032,-2.5761e-05,0,-19.75,-6.6667,0
0.00030673,0.050036,-3.1175e-05,0,-19.5,-6.6667,0
0.00030665,0.050039,-3.724e-05,0,-19.25,-6.6667,0
0.00030656,0.050043,-4.3637e-05,0,-19,-6.6667,0
0.00030647,0.050048,-5.0736e-05,0,-18.75,-6.6667,0
0.00030637,0.050052,-5.823e-05,0,-18.5,-6.6667,0
0.00030626,0.050057,-6.6489e-05,0,-18.25,-6.6667,0
0.00030614,0.050063,-7.5219e-05,0,-18,-6.6667,0
0.00030602,0.050069,-8.4755e-05,0,-17.75,-6.6667,0
0.00030588,0.050076,-9.4831e-05,0,-17.5,-6.6667,0
0.00030572,0.050082,-0.00010574,0,-17.25,-6.6667,0
0.00030556,0.05009,-0.00011745,0,-17,-6.6667,0
0.00030537,0.050098,-0.00013001,0,-16.75,-6.6667,0
0.00030517,0.050107,-0.00014362,0,-16.5,-6.6667,0
0.00030494,0.050116,-0.00015802,0,-16.25,-6.6667,0
0.0003047,0.050126,-0.00017376,0,-16,-6.6667,0
0.00030442,0.050137,-0.00019033,0,-15.75,-6.6667,0
0.00030412,0.050149,-0.00020862,0,-15.5,-6.6667,0
0.00030379,0.050161,-0.00022772,0,-15.25,-6.6667,0
0.00030342,0.050175,-0.00024886,0,-15,-6.6667,0
0.00030302,0.050189,-0.00027087,0,-14.75,-6.6667,0
0.00030257,0.050205,-0.00029536,0,-14.5,-6.6667,0
0.00030208,0.050222,-0.00032084,0,-14.25,-6.6667,0
0.00030153,0.05024,-0.00034918,0,-14,-6.6667,0
0.00030093,0.050259,-0.0003786,0,-13.75,-6.6667,0
0.00030027,0.050281,-0.00041132,0,-13.5,-6.6667,0
0.00029954,0.050303,-0.00044532,0,-13.25,-6.6667,0
0.00029873,0.050328,-0.00048313,0,-13,-6.6667,0
0.00029785,0.050355,-0.00052241,0,-12.75,-6.6667,0
0.00029686,0.050383,-0.00056597,0,-12.5,-6.6667,0
0.00029579,0.050414,-0.0006112,0,-12.25,-6.6667,0
0.00029459,0.050448,-0.00066128,0,-12,-6.6667,0
0.00029328,0.050484,-0.00071327,0,-11.75,-6.6667,0
0.00029183,0.050524,-0.0007707,0,-11.5,-6.6667,0
0.00029024,0.050566,-0.00083024,0,-11.25,-6.6667,0
0.00028847,0.050612,-0.00089581,0,-11,-6.6667,0
0.00028654,0.050662,-0.00096365,0,-10.75,-6.6667,0
0.00028439,0.050717,-0.0010386,0,-10.5,-6.6667,0
0.00028203,0.050775,-0.001115,0,-10.25,-6.6667,0
0.0002792,0.050844,-0.0011968,4.1379e-23,-10,-6.6667,0
0.00030759,0.05,1.3265e-06,0,-24.75,-6,0
0.00030759,0.05,0,0,-25,-6,0
0.00030758,0.05,2.3779e-06,0,-24.5,-6,0
0.00030757,0.05,3.3081e-06,0,-24.25,-6,0
0.00030756,0.050001,4.1402e-06,0,-24,-6,0
0.00030754,0.050001,4.8209e-06,0,-23.75,-6,0
0.00030752,0.050002,5.1752e-06,0,-23.5,-6,0
0.0003075,0.050002,5.1705e-06,0,-23.25,-6,0
0.00030748,0.050003,5.0432e-06,0,-23,-6,0
0.00030746,0.050004,4.489e-06,0,-22.75,-6,0
0.00030743,0.050005,3.6706e-06,0,-22.5,-6,0
0.00030741,0.050005,2.414e-06,0,-22.25,-6,0
0.00030738,0.050006,8.6246e-07,0,-22,-6,0
0.00030735,0.050007,-1.1482e-06,0,-21.75,-6,0
0.00030733,0.050009,-3.492e-06,0,-21.5,-6,0
0.0003073,0.05001,-6.3404e-06,0,-21.25,-6,0
0.00030728,0.050011,-9.5437e-06,0,-21,-6,0
0.00030725,0.050012,-1.3289e-05,0,-20.75,-6,0
0.00030723,0.050014,-1.7407e-05,0,-20.5,-6,0
0.0003072,0.050016,-2.2103e-05,0,-20.25,-6,0
0.00030718,0.050018,-2.7186e-05,0,-20,-6,0
0.00030715,0.05002,-3.288e-05,0,-19.75,-6,0
0.00030713,0.050022,-3.8975e-05,0,-19.5,-6,0
0.0003071,0.050025,-4.5719e-05,0,-19.25,-6,0
0.00030707,0.050028,-5.2894e-05,0,-19,-6,0
0.00030704,0.05003,-6.0779e-05,0,-18.75,-6,0
0.00030701,0.050034,-6.914e-05,0,-18.5,-6,0
0.00030697,0.050037,-7.8287e-05,0,-18.25,-6,0
0.00030694,0.050041,-8.7968e-05,0,-18,-6,0
0.00030689,0.050045,-9.8534e-05,0,-17.75,-6,0
0.00030685,0.050049,-0.00010971,0,-17.5,-6,0
0.00030679,0.050054,-0.00012181,0,-17.25,-6,0
0.00030673,0.050059,-0.00013474,0,-17,-6,0
0.00030666,0.050064,-0.00014858,0,-16.75,-6,0
0.00030658,0.05007,-0.00016365,0,-16.5,-6,0
0.00030649,0.050076,-0.00017955,0,-16.25,-6,0
0.00030639,0.050083,-0.00019699,0,-16,-6,0
0.00030628,0.05009,-0.00021535,0,-15.75,-6,0
0.00030614,0.050098,-0.00023558,0,-15.5,-6,0
0.000306,0.050107,-0.00025673,0,-15.25,-6,0
0.00030583,0.050116,-0.00028013,0,-15,-6,0
0.00030564,0.050125,-0.00030455,0,-14.75,-6,0
0.00030542,0.050136,-0.0003317,0,-14.5,-6,0
0.00030518,0.050147,-0.00036003,0,-14.25,-6,0
0.0003049,0.05016,-0.00039144,0,-14,-6,0
0.00030459,0.050173,-0.00042422,0,-13.75,-6,0
0.00030424,0.050187,-0.00046055,0,-13.5,-6,0
0.00030384,0.050203,-0.00049857,0,-13.25,-6,0
0.00030339,0.05022,-0.00054067,0,-13,-6,0
0.00030289,0.050238,-0.00058472,0,-12.75,-6,0
0.00030231,0.050258,-0.00063339,0,-12.5,-6,0
0.00030168,0.050279,-0.00068432,0,-12.25,-6,0
0.00030095,0.050303,-0.00074057,0,-12,-6,0
0.00030014,0.050328,-0.00079946,0,-11.75,-6,0
0.00029922,0.050356,-0.00086442,0,-11.5,-6,0
0.00029819,0.050386,-0.00093237,0,-11.25,-6,0
0.00029702,0.050419,-0.0010071,0,-11,-6,0
0.00029571,0.050455,-0.0010855,0,-10.75,-6,0
0.00029422,0.050495,-0.0011714,0,-10.5,-6,0
0.00029256,0.050539,-0.0012614,0,-10.25,-6,0
0.00029053,0.05059,-0.0013582,-2.9954e-22,-10,-6,0
0.00030744,0.05,1.1162e-06,0,-24.75,-5.3333,0
0.00030744,0.05,0,0,-25,-5.3333,0
0.00030744,0.05,1.9756e-06,0,-24.5,-5.3333,0
0.00030744,0.05,2.5966e-06,0,-24.25,-5.3333,0
0.00030743,0.05,3.1913e-06,0,-24,-5.3333,0
0.00030743,0.05,3.9227e-06,0,-23.75,-5.3333,0
0.00030743,0.050001,4.2006e-06,0,-23.5,-5.3333,0
0.00030742,0.050001,3.7893e-06,0,-23.25,-5.3333,0
0.00030742,0.050001,3.3901e-06,0,-23,-5.3333,0
0.00030741,0.050001,2.7021e-06,0,-22.75,-5.3333,0
0.00030741,0.050002,1.7094e-06,0,-22.5,-5.3333,0
0.0003074,0.050002,3.6007e-07,0,-22.25,-5.3333,0
0.0003074,0.050003,-1.3376e-06,0,-22,-5.3333,0
0.0003074,0.050003,-3.4749e-06,0,-21.75,-5.3333,0
0.00030741,0.050004,-6.0089e-06,0,-21.5,-5.3333,0
0.00030741,0.050004,-9.0494e-06,0,-21.25,-5.3333,0
0.00030742,0.050005,-1.251e-05,0,-21,-5.3333,0
0.00030743,0.050005,-1.6509e-05,0,-20.75,-5.3333,0
0.00030745,0.050006,-2.0944e-05,0,-20.5,-5.3333,0
0.00030746,0.050007,-2.5939e-05,0,-20.25,-5.3333,0
0.00030749,0.050008,-3.1391e-05,0,-20,-5.3333,0
0.00030751,0.050009,-3.7428e-05,0,-19.75,-5.3333,0
0.00030754,0.05001,-4.3948e-05,0,-19.5,-5.3333,0
0.00030756,0.050011,-5.1086e-05,0,-19.25,-5.3333,0
0.0003076,0.050012,-5.8744e-05,0,-19,-5.3333,0
