"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017394,0.05011,-4.1209e-06,0,-17.25,-8.6667,0
0.00017336,0.050119,-9.1568e-06,0,-17,-8.6667,0
0.00017274,0.050129,-1.476e-05,0,-16.75,-8.6667,0
0.00017207,0.05014,-2.061e-05,0,-16.5,-8.6667,0
0.00017135,0.050152,-2.7042e-05,0,-16.25,-8.6667,0
0.00017058,0.050165,-3.3941e-05,0,-16,-8.6667,0
0.00016974,0.050179,-4.1596e-05,0,-15.75,-8.6667,0
0.00016885,0.050195,-4.9659e-05,0,-15.5,-8.6667,0
0.00016788,0.050212,-5.8241e-05,0,-15.25,-8.6667,0
0.00016684,0.050231,-6.7377e-05,0,-15,-8.6667,0
0.00016571,0.050251,-7.7496e-05,0,-14.75,-8.6667,0
0.0001645,0.050274,-8.8439e-05,0,-14.5,-8.6667,0
0.00016319,0.050298,-0.0001002,0,-14.25,-8.6667,0
0.00016179,0.050324,-0.00011256,0,-14,-8.6667,0
0.00016026,0.050352,-0.00012609,0,-13.75,-8.6667,0
0.00015863,0.050384,-0.00014052,0,-13.5,-8.6667,0
0.00015685,0.050416,-0.00015631,0,-13.25,-8.6667,0
0.00015497,0.050453,-0.00017263,0,-13,-8.6667,0
0.0001529,0.050491,-0.00019044,0,-12.75,-8.6667,0
0.00015073,0.050533,-0.00020898,0,-12.5,-8.6667,0
0.00014834,0.050577,-0.0002298,0,-12.25,-8.6667,0
0.00014583,0.050626,-0.00025142,0,-12,-8.6667,0
0.00014308,0.050677,-0.00027552,0,-11.75,-8.6667,0
0.00014024,0.050732,-0.0003004,0,-11.5,-8.6667,0
0.00013709,0.050789,-0.00032825,0,-11.25,-8.6667,0
0.00013394,0.050851,-0.00035753,0,-11,-8.6667,0
0.00013042,0.050914,-0.00038886,0,-10.75,-8.6667,0
0.00012714,0.050983,-0.00042617,0,-10.5,-8.6667,0
0.00012327,0.051047,-0.00046016,0,-10.25,-8.6667,0
0.00011958,0.051117,-0.00050158,0,-10,-8.6667,0
0.00018153,0.05,2.5904e-06,0,-24.75,-8,0
0.00018156,0.05,0,0,-25,-8,0
0.00018148,0.050002,5.1234e-06,0,-24.5,-8,0
0.00018139,0.050003,7.5533e-06,0,-24.25,-8,0
0.0001813,0.050005,9.8435e-06,0,-24,-8,0
0.00018118,0.050007,1.1935e-05,0,-23.75,-8,0
0.00018106,0.050009,1.3853e-05,0,-23.5,-8,0
0.00018093,0.050011,1.551e-05,0,-23.25,-8,0
0.00018079,0.050014,1.7019e-05,0,-23,-8,0
0.00018064,0.050016,1.8276e-05,0,-22.75,-8,0
0.00018049,0.050018,1.9369e-05,0,-22.5,-8,0
0.00018033,0.05002,2.0273e-05,0,-22.25,-8,0
0.00018017,0.050023,2.1038e-05,0,-22,-8,0
0.00018,0.050025,2.1538e-05,0,-21.75,-8,0
0.00017982,0.050027,2.1846e-05,0,-21.5,-8,0
0.00017964,0.050029,2.1879e-05,0,-21.25,-8,0
0.00017945,0.050032,2.1718e-05,0,-21,-8,0
0.00017924,0.050034,2.1233e-05,0,-20.75,-8,0
0.00017903,0.050036,2.0532e-05,0,-20.5,-8,0
0.0001788,0.050039,1.9467e-05,0,-20.25,-8,0
0.00017857,0.050041,1.8156e-05,0,-20,-8,0
0.00017831,0.050044,1.6404e-05,0,-19.75,-8,0
0.00017805,0.050047,1.4393e-05,0,-19.5,-8,0
0.00017776,0.05005,1.1835e-05,0,-19.25,-8,0
0.00017746,0.050054,9.0046e-06,0,-19,-8,0
0.00017714,0.050058,5.5697e-06,0,-18.75,-8,0
0.0001768,0.050062,1.8105e-06,0,-18.5,-8,0
0.00017644,0.050066,-2.6655e-06,0,-18.25,-8,0
0.00017604,0.050072,-7.4693e-06,0,-18,-8,0
0.00017563,0.050077,-1.3063e-05,0,-17.75,-8,0
0.00017518,0.050084,-1.8983e-05,0,-17.5,-8,0
0.0001747,0.05009,-2.5692e-05,0,-17.25,-8,0
0.00017418,0.050098,-3.2939e-05,0,-17,-8,0
0.00017363,0.050107,-4.0993e-05,0,-16.75,-8,0
0.00017304,0.050116,-4.9487e-05,0,-16.5,-8,0
0.0001724,0.050126,-5.8893e-05,0,-16.25,-8,0
0.00017171,0.050138,-6.9018e-05,0,-16,-8,0
0.00017097,0.05015,-7.9965e-05,0,-15.75,-8,0
0.00017018,0.050164,-9.1592e-05,0,-15.5,-8,0
0.00016931,0.050179,-0.00010417,0,-15.25,-8,0
0.00016839,0.050196,-0.00011786,0,-15,-8,0
0.00016739,0.050214,-0.00013256,0,-14.75,-8,0
0.00016632,0.050234,-0.00014822,0,-14.5,-8,0
0.00016515,0.050255,-0.00016481,0,-14.25,-8,0
0.00016391,0.050279,-0.00018286,0,-14,-8,0
0.00016255,0.050304,-0.00020222,0,-13.75,-8,0
0.0001611,0.050331,-0.00022321,0,-13.5,-8,0
0.00015952,0.050361,-0.00024514,0,-13.25,-8,0
0.00015785,0.050393,-0.00026883,0,-13,-8,0
0.000156,0.050427,-0.00029368,0,-12.75,-8,0
0.00015406,0.050465,-0.00032112,0,-12.5,-8,0
0.00015192,0.050504,-0.00034977,0,-12.25,-8,0
0.00014966,0.050548,-0.00038109,0,-12,-8,0
0.00014719,0.050594,-0.0004131,0,-11.75,-8,0
0.00014459,0.050644,-0.00044865,0,-11.5,-8,0
0.00014175,0.050697,-0.00048458,0,-11.25,-8,0
0.00013874,0.050753,-0.00052491,0,-11,-8,0
0.0001355,0.050814,-0.0005645,0,-10.75,-8,0
0.00013208,0.050879,-0.00060959,0,-10.5,-8,0
0.00012842,0.050947,-0.00064987,0,-10.25,-8,0
0.00012435,0.051024,-0.00069397,0,-10,-8,0
0.00018124,0.05,1.5654e-06,0,-24.75,-7.3333,0
0.00018125,0.05,0,0,-25,-7.3333,0
0.00018121,0.050001,3.3251e-06,0,-24.5,-7.3333,0
0.00018116,0.050002,5.04e-06,0,-24.25,-7.3333,0
0.0001811,0.050003,6.7775e-06,0,-24,-7.3333,0
0.00018103,0.050004,8.4424e-06,0,-23.75,-7.3333,0
0.00018095,0.050005,1.0017e-05,0,-23.5,-7.3333,0
0.00018086,0.050007,1.1432e-05,0,-23.25,-7.3333,0
0.00018076,0.050008,1.2807e-05,0,-23,-7.3333,0
0.00018065,0.05001,1.3928e-05,0,-22.75,-7.3333,0
0.00018053,0.050011,1.4868e-05,0,-22.5,-7.3333,0
0.00018041,0.050013,1.5714e-05,0,-22.25,-7.3333,0
0.00018028,0.050015,1.6479e-05,0,-22,-7.3333,0
0.00018014,0.050016,1.6935e-05,0,-21.75,-7.3333,0
0.00018,0.050018,1.7134e-05,0,-21.5,-7.3333,0
0.00017984,0.05002,1.7015e-05,0,-21.25,-7.3333,0
0.00017968,0.050021,1.669e-05,0,-21,-7.3333,0
0.00017951,0.050023,1.6034e-05,0,-20.75,-7.3333,0
0.00017934,0.050025,1.5115e-05,0,-20.5,-7.3333,0
0.00017915,0.050027,1.3775e-05,0,-20.25,-7.3333,0
0.00017895,0.050029,1.208e-05,0,-20,-7.3333,0
0.00017874,0.050031,9.8642e-06,0,-19.75,-7.3333,0
0.00017851,0.050033,7.2954e-06,0,-19.5,-7.3333,0
0.00017827,0.050035,4.1296e-06,0,-19.25,-7.3333,0
0.00017802,0.050038,5.8029e-07,0,-19,-7.3333,0
0.00017775,0.050041,-3.757e-06,0,-18.75,-7.3333,0
0.00017746,0.050044,-8.5446e-06,0,-18.5,-7.3333,0
0.00017715,0.050047,-1.4209e-05,0,-18.25,-7.3333,0
0.00017683,0.050052,-2.0289e-05,0,-18,-7.3333,0
0.00017648,0.050056,-2.7327e-05,0,-17.75,-7.3333,0
0.0001761,0.050061,-3.4831e-05,0,-17.5,-7.3333,0
0.0001757,0.050066,-4.3346e-05,0,-17.25,-7.3333,0
0.00017527,0.050073,-5.2455e-05,0,-17,-7.3333,0
0.00017481,0.050079,-6.2584e-05,0,-16.75,-7.3333,0
0.00017431,0.050087,-7.3444e-05,0,-16.5,-7.3333,0
0.00017378,0.050095,-8.5329e-05,0,-16.25,-7.3333,0
0.0001732,0.050105,-9.813e-05,0,-16,-7.3333,0
0.00017258,0.050115,-0.00011184,0,-15.75,-7.3333,0
0.00017193,0.050126,-0.00012676,0,-15.5,-7.3333,0
0.0001712,0.050138,-0.00014271,0,-15.25,-7.3333,0
0.00017043,0.050152,-0.00016014,0,-15,-7.3333,0
0.00016959,0.050167,-0.00017835,0,-14.75,-7.3333,0
0.0001687,0.050183,-0.00019828,0,-14.5,-7.3333,0
0.00016772,0.050201,-0.00021914,0,-14.25,-7.3333,0
0.00016668,0.050221,-0.00024236,0,-14,-7.3333,0
0.00016554,0.050241,-0.00026642,0,-13.75,-7.3333,0
0.00016433,0.050264,-0.00029284,0,-13.5,-7.3333,0
0.00016301,0.050289,-0.00031988,0,-13.25,-7.3333,0
0.00016159,0.050316,-0.00034997,0,-13,-7.3333,0
0.00016005,0.050345,-0.00038107,0,-12.75,-7.3333,0
0.00015839,0.050376,-0.00041583,0,-12.5,-7.3333,0
0.00015661,0.05041,-0.00045132,0,-12.25,-7.3333,0
0.00015468,0.050446,-0.00049039,0,-12,-7.3333,0
0.0001526,0.050486,-0.00053034,0,-11.75,-7.3333,0
0.00015036,0.050528,-0.00057485,0,-11.5,-7.3333,0
0.00014794,0.050574,-0.00062031,0,-11.25,-7.3333,0
0.00014533,0.050623,-0.00067093,0,-11,-7.3333,0
0.00014252,0.050676,-0.00072187,0,-10.75,-7.3333,0
0.00013949,0.050734,-0.00077896,0,-10.5,-7.3333,0
0.0001362,0.050795,-0.00083511,0,-10.25,-7.3333,0
0.00013247,0.050865,-0.00089512,1.307e-22,-10,-7.3333,0
0.00018116,0.05,6.0806e-07,0,-24.75,-6.6667,0
0.00018116,0.05,0,0,-25,-6.6667,0
0.00018114,0.05,1.5737e-06,0,-24.5,-6.6667,0
0.00018111,0.050001,2.641e-06,0,-24.25,-6.6667,0
0.00018107,0.050002,3.8321e-06,0,-24,-6.6667,0
0.00018102,0.050003,5.1141e-06,0,-23.75,-6.6667,0
0.00018095,0.050004,6.3477e-06,0,-23.5,-6.6667,0
0.00018089,0.050005,7.5759e-06,0,-23.25,-6.6667,0
0.00018081,0.050006,8.8856e-06,0,-23,-6.6667,0
0.00018073,0.050007,9.8575e-06,0,-22.75,-6.6667,0
0.00018064,0.050008,1.0737e-05,0,-22.5,-6.6667,0
0.00018054,0.050009,1.1663e-05,0,-22.25,-6.6667,0
0.00018044,0.05001,1.2502e-05,0,-22,-6.6667,0
0.00018034,0.050011,1.2954e-05,0,-21.75,-6.6667,0
0.00018023,0.050012,1.3104e-05,0,-21.5,-6.6667,0
0.00018011,0.050013,1.3007e-05,0,-21.25,-6.6667,0
0.00017999,0.050014,1.2615e-05,0,-21,-6.6667,0
0.00017985,0.050015,1.1892e-05,0,-20.75,-6.6667,0
0.00017972,0.050017,1.0742e-05,0,-20.5,-6.6667,0
0.00017957,0.050018,9.2108e-06,0,-20.25,-6.6667,0
0.00017941,0.050019,7.3623e-06,0,-20,-6.6667,0
0.00017924,0.05002,5.0425e-06,0,-19.75,-6.6667,0
0.00017907,0.050021,2.2608e-06,0,-19.5,-6.6667,0
0.00017888,0.050022,-1.345e-06,0,-19.25,-6.6667,0
0.00017869,0.050024,-5.5882e-06,0,-19,-6.6667,0
0.00017848,0.050026,-1.07e-05,0,-18.75,-6.6667,0
0.00017826,0.050028,-1.6337e-05,0,-18.5,-6.6667,0
0.00017802,0.05003,-2.2831e-05,0,-18.25,-6.6667,0
0.00017778,0.050033,-2.9925e-05,0,-18,-6.6667,0
0.00017751,0.050036,-3.8101e-05,0,-17.75,-6.6667,0
0.00017722,0.050039,-4.6911e-05,0,-17.5,-6.6667,0
0.00017691,0.050043,-5.6899e-05,0,-17.25,-6.6667,0
0.00017659,0.050047,-6.7546e-05,0,-17,-6.6667,0
0.00017624,0.050052,-7.9419e-05,0,-16.75,-6.6667,0
0.00017586,0.050057,-9.2146e-05,0,-16.5,-6.6667,0
0.00017545,0.050063,-0.00010612,0,-16.25,-6.6667,0
0.00017502,0.05007,-0.0001211,0,-16,-6.6667,0
0.00017455,0.050077,-0.0001372,0,-15.75,-6.6667,0
0.00017405,0.050086,-0.00015489,0,-15.5,-6.6667,0
0.0001735,0.050095,-0.0001735,0,-15.25,-6.6667,0
0.00017291,0.050105,-0.00019402,0,-15,-6.6667,0
0.00017228,0.050116,-0.00021523,0,-14.75,-6.6667,0
0.00017159,0.050128,-0.00023893,0,-14.5,-6.6667,0
0.00017085,0.050141,-0.00026361,0,-14.25,-6.6667,0
0.00017005,0.050156,-0.0002909,0,-14,-6.6667,0
0.00016918,0.050172,-0.00031888,0,-13.75,-6.6667,0
0.00016824,0.050189,-0.00034987,0,-13.5,-6.6667,0
0.00016722,0.050208,-0.00038194,0,-13.25,-6.6667,0
0.00016612,0.050229,-0.00041765,0,-13,-6.6667,0
0.00016493,0.050251,-0.00045454,0,-12.75,-6.6667,0
0.00016362,0.050276,-0.00049528,0,-12.5,-6.6667,0
0.00016222,0.050302,-0.00053712,0,-12.25,-6.6667,0
0.00016069,0.050331,-0.00058328,0,-12,-6.6667,0
0.00015903,0.050362,-0.00063101,0,-11.75,-6.6667,0
0.00015722,0.050396,-0.00068373,0,-11.5,-6.6667,0
0.00015526,0.050433,-0.00073824,0,-11.25,-6.6667,0
0.00015311,0.050474,-0.00079788,0,-11,-6.6667,0
0.0001508,0.050517,-0.00085963,0,-10.75,-6.6667,0
0.00014825,0.050565,-0.00092701,0,-10.5,-6.6667,0
0.0001455,0.050617,-0.00099691,0,-10.25,-6.6667,0
0.00014226,0.050678,-0.0010706,2.229e-23,-10,-6.6667,0
0.00018111,0.05,1.7435e-07,0,-24.75,-6,0
0.00018111,0.05,0,0,-25,-6,0
0.0001811,0.05,7.7274e-07,0,-24.5,-6,0
0.00018108,0.050001,1.5671e-06,0,-24.25,-6,0
0.00018105,0.050001,2.51e-06,0,-24,-6,0
0.00018102,0.050002,3.557e-06,0,-23.75,-6,0
0.00018098,0.050002,4.6572e-06,0,-23.5,-6,0
0.00018094,0.050003,5.8938e-06,0,-23.25,-6,0
0.00018088,0.050003,7.0687e-06,0,-23,-6,0
0.00018083,0.050004,7.9768e-06,0,-22.75,-6,0
0.00018077,0.050005,8.9417e-06,0,-22.5,-6,0
0.0001807,0.050005,1.0032e-05,0,-22.25,-6,0
0.00018064,0.050005,1.0939e-05,0,-22,-6,0
0.00018056,0.050006,1.1347e-05,0,-21.75,-6,0
0.00018049,0.050007,1.1339e-05,0,-21.5,-6,0
0.00018041,0.050007,1.113e-05,0,-21.25,-6,0
0.00018032,0.050008,1.0585e-05,0,-21,-6,0
0.00018022,0.050008,9.7856e-06,0,-20.75,-6,0
0.00018013,0.050008,8.7816e-06,0,-20.5,-6,0
0.00018003,0.050008,7.679e-06,0,-20.25,-6,0
0.00017993,0.050009,6.1491e-06,0,-20,-6,0
0.00017981,0.050009,3.7273e-06,0,-19.75,-6,0
0.00017969,0.050009,5.0935e-07,0,-19.5,-6,0
0.00017957,0.050009,-3.6281e-06,0,-19.25,-6,0
0.00017943,0.05001,-8.4529e-06,0,-19,-6,0
0.0001793,0.05001,-1.3995e-05,0,-18.75,-6,0
0.00017916,0.050011,-2.0105e-05,0,-18.5,-6,0
0.000179,0.050012,-2.7118e-05,0,-18.25,-6,0
0.00017884,0.050013,-3.4928e-05,0,-18,-6,0
0.00017866,0.050014,-4.3876e-05,0,-17.75,-6,0
0.00017848,0.050016,-5.3649e-05,0,-17.5,-6,0
0.00017828,0.050017,-6.4644e-05,0,-17.25,-6,0
0.00017807,0.05002,-7.6498e-05,0,-17,-6,0
0.00017785,0.050022,-8.9677e-05,0,-16.75,-6,0
0.0001776,0.050025,-0.00010378,0,-16.5,-6,0
0.00017735,0.050028,-0.00011923,0,-16.25,-6,0
0.00017707,0.050032,-0.00013581,0,-16,-6,0
0.00017678,0.050036,-0.00015357,0,-15.75,-6,0
0.00017645,0.050041,-0.00017315,0,-15.5,-6,0
0.00017611,0.050046,-0.00019371,0,-15.25,-6,0
0.00017572,0.050052,-0.00021658,0,-15,-6,0
0.00017532,0.050059,-0.00024017,0,-14.75,-6,0
0.00017488,0.050066,-0.00026632,0,-14.5,-6,0
0.00017441,0.050074,-0.0002936,0,-14.25,-6,0
0.00017389,0.050083,-0.00032381,0,-14,-6,0
0.00017333,0.050093,-0.00035503,0,-13.75,-6,0
0.00017271,0.050104,-0.00038942,0,-13.5,-6,0
0.00017205,0.050116,-0.00042521,0,-13.25,-6,0
0.00017132,0.05013,-0.00046485,0,-13,-6,0
0.00017054,0.050144,-0.00050619,0,-12.75,-6,0
0.00016967,0.05016,-0.00055163,0,-12.5,-6,0
0.00016873,0.050178,-0.00059876,0,-12.25,-6,0
0.00016768,0.050197,-0.00065054,0,-12,-6,0
0.00016656,0.050218,-0.00070466,0,-11.75,-6,0
0.0001653,0.050241,-0.00076406,0,-11.5,-6,0
0.00016394,0.050267,-0.00082655,0,-11.25,-6,0
0.00016242,0.050295,-0.00089434,0,-11,-6,0
0.00016076,0.050326,-0.00096596,0,-10.75,-6,0
0.0001589,0.05036,-0.0010429,0,-10.5,-6,0
0.00015688,0.050398,-0.0011253,0,-10.25,-6,0
0.00015447,0.050442,-0.0012129,-1.5248e-22,-10,-6,0
0.00018117,0.05,-1.077e-07,0,-24.75,-5.3333,0
0.00018117,0.05,0,0,-25,-5.3333,0
0.00018116,0.05,2.0272e-07,0,-24.5,-5.3333,0
0.00018114,0.05,6.8817e-07,0,-24.25,-5.3333,0
0.00018113,0.050001,1.3906e-06,0,-24,-5.3333,0
0.0001811,0.050001,2.318e-06,0,-23.75,-5.3333,0
0.00018108,0.050001,3.3846e-06,0,-23.5,-5.3333,0
0.00018105,0.050001,4.5736e-06,0,-23.25,-5.3333,0
0.00018102,0.050002,5.7321e-06,0,-23,-5.3333,0
0.00018099,0.050002,6.662e-06,0,-22.75,-5.3333,0
0.00018095,0.050002,7.6981e-06,0,-22.5,-5.3333,0
0.00018091,0.050002,9.0702e-06,0,-22.25,-5.3333,0
0.00018087,0.050002,9.9717e-06,0,-22,-5.3333,0
0.00018083,0.050002,1.0134e-05,0,-21.75,-5.3333,0
0.00018078,0.050002,1.0338e-05,0,-21.5,-5.3333,0
0.00018073,0.050002,1.0432e-05,0,-21.25,-5.3333,0
0.00018068,0.050002,1.0205e-05,0,-21,-5.3333,0
0.00018062,0.050001,9.8019e-06,0,-20.75,-5.3333,0
0.00018057,0.050001,9.1233e-06,0,-20.5,-5.3333,0
0.00018051,0.05,8.2011e-06,0,-20.25,-5.3333,0
0.00018048,0.049999,6.7517e-06,0,-20,-5.3333,0
0.00018042,0.049999,4.187e-06,0,-19.75,-5.3333,0
0.00018036,0.049998,7.9359e-07,0,-19.5,-5.3333,0
0.0001803,0.049997,-3.509e-06,0,-19.25,-5.3333,0
0.00018024,0.049997,-8.4173e-06,0,-19,-5.3333,0
