"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00063868,0.050397,-0.00027387,0,-11.5,-9.3333,0
0.00063587,0,0,0,-11.5,-10,0
0.00063458,0.050473,-0.00023913,0,-11.25,-9.3333,0
0.00063135,0,0,0,-11.25,-10,0
0.00063038,0.050553,-0.00021474,0,-11,-9.3333,0
0.00062629,0,0,0,-11,-10,0
0.00062583,0.050623,-0.00021575,0,-10.75,-9.3333,0
0.00062075,0,0,0,-10.75,-10,0
0.00062222,0.050713,-0.00024726,0,-10.5,-9.3333,0
0.00061683,0,0,0,-10.5,-10,0
0.00061597,0.050781,-0.00030459,0,-10.25,-9.3333,0
0.00060718,0,0,0,-10.25,-10,0
0.00060871,0.050868,-0.00037329,-1.8723e-23,-10,-9.3333,0
0.00061257,0,0,0,-10,-10,0
0.00069011,0.050001,6.0258e-06,0,-24.75,-8.6667,0
0.00069017,0.05,0,0,-25,-8.6667,0
0.00069001,0.050003,9.7782e-06,0,-24.5,-8.6667,0
0.00068988,0.050006,1.285e-05,0,-24.25,-8.6667,0
0.00068974,0.050009,1.5223e-05,0,-24,-8.6667,0
0.00068957,0.050012,1.6866e-05,0,-23.75,-8.6667,0
0.0006894,0.050015,1.8104e-05,0,-23.5,-8.6667,0
0.00068922,0.050019,1.8979e-05,0,-23.25,-8.6667,0
0.00068902,0.050023,1.9287e-05,0,-23,-8.6667,0
0.00068883,0.050027,1.9466e-05,0,-22.75,-8.6667,0
0.00068862,0.050031,1.9384e-05,0,-22.5,-8.6667,0
0.00068841,0.050035,1.8947e-05,0,-22.25,-8.6667,0
0.00068819,0.05004,1.8341e-05,0,-22,-8.6667,0
0.00068796,0.050044,1.7631e-05,0,-21.75,-8.6667,0
0.00068772,0.050049,1.6653e-05,0,-21.5,-8.6667,0
0.00068747,0.050054,1.5489e-05,0,-21.25,-8.6667,0
0.00068721,0.050059,1.3959e-05,0,-21,-8.6667,0
0.00068694,0.050065,1.2639e-05,0,-20.75,-8.6667,0
0.00068665,0.050071,1.0909e-05,0,-20.5,-8.6667,0
0.00068635,0.050077,9.0889e-06,0,-20.25,-8.6667,0
0.00068602,0.050083,6.8808e-06,0,-20,-8.6667,0
0.00068568,0.05009,4.2441e-06,0,-19.75,-8.6667,0
0.00068532,0.050097,2.0207e-06,0,-19.5,-8.6667,0
0.00068494,0.050105,-3.0225e-07,0,-19.25,-8.6667,0
0.00068453,0.050113,-3.3485e-06,0,-19,-8.6667,0
0.0006841,0.050122,-7.4167e-06,0,-18.75,-8.6667,0
0.00068363,0.050131,-1.1508e-05,0,-18.5,-8.6667,0
0.00068314,0.050141,-1.5025e-05,0,-18.25,-8.6667,0
0.00068261,0.050151,-1.7688e-05,0,-18,-8.6667,0
0.00068204,0.050162,-2.1442e-05,0,-17.75,-8.6667,0
0.00068143,0.050173,-2.8217e-05,0,-17.5,-8.6667,0
0.00068079,0.050186,-3.8028e-05,0,-17.25,-8.6667,0
0.00068011,0.050197,-4.6953e-05,0,-17,-8.6667,0
0.00067934,0.050207,-5.3969e-05,0,-16.75,-8.6667,0
0.00067856,0.050216,-5.8198e-05,0,-16.5,-8.6667,0
0.0006778,0.050225,-5.9243e-05,0,-16.25,-8.6667,0
0.00067698,0.050237,-5.0941e-05,0,-16,-8.6667,0
0.00067589,0.050254,-2.3061e-05,0,-15.75,-8.6667,0
0.00067472,0.050287,3.121e-05,0,-15.5,-8.6667,0
0.00067356,0.050336,0.00010322,0,-15.25,-8.6667,0
0.00067224,0.050404,0.0001651,0,-15,-8.6667,0
0.00067089,0.050485,0.00019355,0,-14.75,-8.6667,0
0.00066942,0.050568,0.00017392,0,-14.5,-8.6667,0
0.00066781,0.050645,0.00011261,0,-14.25,-8.6667,0
0.00066604,0.050707,2.8042e-05,0,-14,-8.6667,0
0.00066427,0.050752,-6.3277e-05,0,-13.75,-8.6667,0
0.00066233,0.050777,-0.00014826,0,-13.5,-8.6667,0
0.00066025,0.050787,-0.00022322,0,-13.25,-8.6667,0
0.00065802,0.050784,-0.00028102,0,-13,-8.6667,0
0.00065563,0.050778,-0.00032536,0,-12.75,-8.6667,0
0.00065352,0.050769,-0.00035427,0,-12.5,-8.6667,0
0.00065098,0.050759,-0.00037441,0,-12.25,-8.6667,0
0.00064834,0.050761,-0.00039745,0,-12,-8.6667,0
0.00064538,0.050776,-0.00041584,0,-11.75,-8.6667,0
0.00064215,0.050805,-0.00041931,0,-11.5,-8.6667,0
0.00063872,0.050847,-0.0004136,0,-11.25,-8.6667,0
0.00063528,0.0509,-0.00040855,0,-11,-8.6667,0
0.00063141,0.050966,-0.00041325,0,-10.75,-8.6667,0
0.00062762,0.05104,-0.00043763,0,-10.5,-8.6667,0
0.00062438,0.051117,-0.00046719,0,-10.25,-8.6667,0
0.00062078,0.051193,-0.00051939,0,-10,-8.6667,0
0.00068982,0.050001,2.1443e-06,0,-24.75,-8,0
0.00068984,0.05,0,0,-25,-8,0
0.00068976,0.050002,3.9908e-06,0,-24.5,-8,0
0.00068967,0.050003,5.5238e-06,0,-24.25,-8,0
0.00068956,0.050006,6.8333e-06,0,-24,-8,0
0.00068944,0.050008,7.747e-06,0,-23.75,-8,0
0.00068931,0.050011,8.486e-06,0,-23.5,-8,0
0.00068916,0.050014,8.7866e-06,0,-23.25,-8,0
0.000689,0.050017,8.7572e-06,0,-23,-8,0
0.00068884,0.05002,8.6563e-06,0,-22.75,-8,0
0.00068867,0.050024,8.1765e-06,0,-22.5,-8,0
0.00068848,0.050027,7.2925e-06,0,-22.25,-8,0
0.00068829,0.050031,6.2997e-06,0,-22,-8,0
0.00068809,0.050035,5.0935e-06,0,-21.75,-8,0
0.00068788,0.050039,3.7618e-06,0,-21.5,-8,0
0.00068766,0.050044,1.8346e-06,0,-21.25,-8,0
0.00068743,0.050049,-1.8415e-07,0,-21,-8,0
0.00068719,0.050053,-2.3649e-06,0,-20.75,-8,0
0.00068693,0.050059,-4.9317e-06,0,-20.5,-8,0
0.00068666,0.050064,-7.2789e-06,0,-20.25,-8,0
0.00068637,0.05007,-1.0721e-05,0,-20,-8,0
0.00068607,0.050076,-1.4269e-05,0,-19.75,-8,0
0.00068575,0.050083,-1.7547e-05,0,-19.5,-8,0
0.0006854,0.05009,-2.1059e-05,0,-19.25,-8,0
0.00068504,0.050097,-2.5601e-05,0,-19,-8,0
0.00068465,0.050105,-3.0591e-05,0,-18.75,-8,0
0.00068424,0.050113,-3.558e-05,0,-18.5,-8,0
0.00068379,0.050121,-4.0812e-05,0,-18.25,-8,0
0.00068332,0.05013,-4.5934e-05,0,-18,-8,0
0.00068282,0.05014,-5.18e-05,0,-17.75,-8,0
0.00068228,0.050151,-5.9151e-05,0,-17.5,-8,0
0.0006817,0.050161,-6.7537e-05,0,-17.25,-8,0
0.00068109,0.05017,-7.437e-05,0,-17,-8,0
0.00068041,0.05018,-8.084e-05,0,-16.75,-8,0
0.00067971,0.050191,-8.7172e-05,0,-16.5,-8,0
0.00067899,0.050204,-9.3478e-05,0,-16.25,-8,0
0.00067818,0.050219,-9.5238e-05,0,-16,-8,0
0.00067725,0.050237,-8.9889e-05,0,-15.75,-8,0
0.00067626,0.050262,-7.4297e-05,0,-15.5,-8,0
0.00067522,0.050297,-4.8796e-05,0,-15.25,-8,0
0.00067407,0.050345,-2.6899e-05,0,-15,-8,0
0.00067286,0.050401,-1.7591e-05,0,-14.75,-8,0
0.00067154,0.050458,-2.6446e-05,0,-14.5,-8,0
0.00067016,0.050509,-4.9532e-05,0,-14.25,-8,0
0.00066865,0.050547,-8.1129e-05,0,-14,-8,0
0.00066704,0.050571,-0.00011652,0,-13.75,-8,0
0.00066533,0.050583,-0.00015323,0,-13.5,-8,0
0.00066347,0.050587,-0.00019872,0,-13.25,-8,0
0.00066152,0.050588,-0.0002471,0,-13,-8,0
0.00065939,0.050587,-0.00029258,0,-12.75,-8,0
0.00065712,0.050586,-0.0003298,0,-12.5,-8,0
0.00065468,0.050586,-0.00036333,0,-12.25,-8,0
0.00065203,0.050588,-0.00040569,0,-12,-8,0
0.00064911,0.050592,-0.00043995,0,-11.75,-8,0
0.00064617,0.050603,-0.00046528,0,-11.5,-8,0
0.00064292,0.050623,-0.00049162,0,-11.25,-8,0
0.0006394,0.050659,-0.00053763,0,-11,-8,0
0.00063552,0.050709,-0.00059086,0,-10.75,-8,0
0.00063126,0.050775,-0.00064808,0,-10.5,-8,0
0.00062709,0.050852,-0.00069884,0,-10.25,-8,0
0.00062178,0.050941,-0.00073848,0,-10,-8,0
0.00068958,0.05,9.6863e-07,0,-24.75,-7.3333,0
0.00068959,0.05,0,0,-25,-7.3333,0
0.00068955,0.050001,1.7882e-06,0,-24.5,-7.3333,0
0.0006895,0.050002,2.3808e-06,0,-24.25,-7.3333,0
0.00068943,0.050003,2.8417e-06,0,-24,-7.3333,0
0.00068935,0.050005,3.0339e-06,0,-23.75,-7.3333,0
0.00068926,0.050007,3.0108e-06,0,-23.5,-7.3333,0
0.00068915,0.050009,2.6244e-06,0,-23.25,-7.3333,0
0.00068903,0.050011,2.0564e-06,0,-23,-7.3333,0
0.00068891,0.050014,1.3375e-06,0,-22.75,-7.3333,0
0.00068877,0.050017,2.3488e-07,0,-22.5,-7.3333,0
0.00068862,0.05002,-1.0636e-06,0,-22.25,-7.3333,0
0.00068847,0.050023,-2.7207e-06,0,-22,-7.3333,0
0.0006883,0.050026,-4.403e-06,0,-21.75,-7.3333,0
0.00068813,0.05003,-6.4633e-06,0,-21.5,-7.3333,0
0.00068794,0.050033,-8.9381e-06,0,-21.25,-7.3333,0
0.00068775,0.050037,-1.144e-05,0,-21,-7.3333,0
0.00068754,0.050041,-1.4635e-05,0,-20.75,-7.3333,0
0.00068732,0.050046,-1.7652e-05,0,-20.5,-7.3333,0
0.00068709,0.050051,-2.0812e-05,0,-20.25,-7.3333,0
0.00068685,0.050055,-2.4963e-05,0,-20,-7.3333,0
0.00068659,0.050061,-2.9515e-05,0,-19.75,-7.3333,0
0.00068631,0.050066,-3.363e-05,0,-19.5,-7.3333,0
0.00068602,0.050072,-3.8163e-05,0,-19.25,-7.3333,0
0.00068571,0.050078,-4.3591e-05,0,-19,-7.3333,0
0.00068538,0.050085,-4.9218e-05,0,-18.75,-7.3333,0
0.00068503,0.050091,-5.5332e-05,0,-18.5,-7.3333,0
0.00068466,0.050099,-6.1979e-05,0,-18.25,-7.3333,0
0.00068426,0.050106,-6.8909e-05,0,-18,-7.3333,0
0.00068383,0.050114,-7.6127e-05,0,-17.75,-7.3333,0
0.00068338,0.050123,-8.3098e-05,0,-17.5,-7.3333,0
0.0006829,0.050132,-9.0847e-05,0,-17.25,-7.3333,0
0.00068238,0.050141,-9.9476e-05,0,-17,-7.3333,0
0.00068182,0.05015,-0.00010981,0,-16.75,-7.3333,0
0.0006812,0.050162,-0.00012192,0,-16.5,-7.3333,0
0.00068057,0.050175,-0.00013225,0,-16.25,-7.3333,0
0.00067989,0.05019,-0.00013838,0,-16,-7.3333,0
0.00067911,0.050205,-0.00013708,0,-15.75,-7.3333,0
0.00067829,0.050222,-0.00012896,0,-15.5,-7.3333,0
0.00067743,0.050242,-0.0001179,0,-15.25,-7.3333,0
0.00067646,0.050268,-0.00011078,0,-15,-7.3333,0
0.00067544,0.050297,-0.00011006,0,-14.75,-7.3333,0
0.00067433,0.050327,-0.000115,0,-14.5,-7.3333,0
0.00067316,0.050355,-0.00012305,0,-14.25,-7.3333,0
0.00067188,0.05038,-0.00013627,0,-14,-7.3333,0
0.00067052,0.0504,-0.00016014,0,-13.75,-7.3333,0
0.00066906,0.050419,-0.00019203,0,-13.5,-7.3333,0
0.00066748,0.050437,-0.00023578,0,-13.25,-7.3333,0
0.00066576,0.050453,-0.00028145,0,-13,-7.3333,0
0.00066397,0.050469,-0.00032194,0,-12.75,-7.3333,0
0.0006622,0.050487,-0.00035221,0,-12.5,-7.3333,0
0.00066,0.050509,-0.00037887,0,-12.25,-7.3333,0
0.0006577,0.050539,-0.00041363,0,-12,-7.3333,0
0.00065527,0.050569,-0.00045326,0,-11.75,-7.3333,0
0.00065267,0.050613,-0.00049977,0,-11.5,-7.3333,0
0.00064977,0.050657,-0.00055967,0,-11.25,-7.3333,0
0.00064658,0.050711,-0.00063783,0,-11,-7.3333,0
0.0006433,0.050757,-0.00072251,0,-10.75,-7.3333,0
0.00063975,0.05081,-0.00081229,0,-10.5,-7.3333,0
0.00063546,0.05086,-0.00089529,0,-10.25,-7.3333,0
0.00063084,0.050918,-0.00097674,5.0942e-22,-10,-7.3333,0
0.00068958,0.05,-1.2958e-07,0,-24.75,-6.6667,0
0.00068958,0.05,0,0,-25,-6.6667,0
0.00068956,0.050001,-2.7949e-07,0,-24.5,-6.6667,0
0.00068952,0.050001,-5.6796e-07,0,-24.25,-6.6667,0
0.00068947,0.050002,-9.5554e-07,0,-24,-6.6667,0
0.00068941,0.050003,-1.4994e-06,0,-23.75,-6.6667,0
0.00068934,0.050005,-2.203e-06,0,-23.5,-6.6667,0
0.00068926,0.050007,-3.1456e-06,0,-23.25,-6.6667,0
0.00068917,0.050008,-4.2728e-06,0,-23,-6.6667,0
0.00068907,0.05001,-5.5333e-06,0,-22.75,-6.6667,0
0.00068896,0.050013,-7.0613e-06,0,-22.5,-6.6667,0
0.00068884,0.050015,-8.8803e-06,0,-22.25,-6.6667,0
0.00068872,0.050017,-1.0938e-05,0,-22,-6.6667,0
0.00068859,0.05002,-1.3184e-05,0,-21.75,-6.6667,0
0.00068845,0.050023,-1.5703e-05,0,-21.5,-6.6667,0
0.0006883,0.050026,-1.8579e-05,0,-21.25,-6.6667,0
0.00068814,0.050029,-2.1814e-05,0,-21,-6.6667,0
0.00068798,0.050032,-2.5365e-05,0,-20.75,-6.6667,0
0.0006878,0.050036,-2.9066e-05,0,-20.5,-6.6667,0
0.00068762,0.05004,-3.2876e-05,0,-20.25,-6.6667,0
0.00068743,0.050044,-3.7604e-05,0,-20,-6.6667,0
0.00068722,0.050048,-4.2764e-05,0,-19.75,-6.6667,0
0.000687,0.050052,-4.7718e-05,0,-19.5,-6.6667,0
0.00068677,0.050057,-5.3269e-05,0,-19.25,-6.6667,0
0.00068653,0.050061,-5.9297e-05,0,-19,-6.6667,0
0.00068627,0.050066,-6.5608e-05,0,-18.75,-6.6667,0
0.00068599,0.050072,-7.2826e-05,0,-18.5,-6.6667,0
0.0006857,0.050078,-8.0564e-05,0,-18.25,-6.6667,0
0.00068539,0.050084,-8.8582e-05,0,-18,-6.6667,0
0.00068506,0.05009,-9.6832e-05,0,-17.75,-6.6667,0
0.00068471,0.050097,-0.00010512,0,-17.5,-6.6667,0
0.00068433,0.050104,-0.00011463,0,-17.25,-6.6667,0
0.00068394,0.050112,-0.00012362,0,-17,-6.6667,0
0.00068352,0.050121,-0.00013765,0,-16.75,-6.6667,0
0.00068303,0.050131,-0.00015345,0,-16.5,-6.6667,0
0.00068254,0.050142,-0.00016735,0,-16.25,-6.6667,0
0.00068208,0.050153,-0.00017591,0,-16,-6.6667,0
0.0006814,0.050164,-0.00017549,0,-15.75,-6.6667,0
0.00068074,0.050177,-0.00017323,0,-15.5,-6.6667,0
0.00068012,0.05019,-0.00017233,0,-15.25,-6.6667,0
0.00067942,0.050208,-0.00017269,0,-15,-6.6667,0
0.0006786,0.050226,-0.00017545,0,-14.75,-6.6667,0
0.0006777,0.050246,-0.00018129,0,-14.5,-6.6667,0
0.00067677,0.050264,-0.00018941,0,-14.25,-6.6667,0
0.0006758,0.050284,-0.00020094,0,-14,-6.6667,0
0.00067469,0.050299,-0.00022203,0,-13.75,-6.6667,0
0.00067354,0.050315,-0.00025187,0,-13.5,-6.6667,0
0.00067231,0.050328,-0.00028812,0,-13.25,-6.6667,0
0.00067097,0.05034,-0.00033038,0,-13,-6.6667,0
0.00066954,0.050354,-0.00038228,0,-12.75,-6.6667,0
0.00066812,0.050375,-0.00043829,0,-12.5,-6.6667,0
0.00066641,0.050409,-0.00049997,0,-12.25,-6.6667,0
0.00066454,0.05046,-0.00056809,0,-12,-6.6667,0
0.00066263,0.050526,-0.00063906,0,-11.75,-6.6667,0
0.00066047,0.050607,-0.00069888,0,-11.5,-6.6667,0
0.0006582,0.050694,-0.00075261,0,-11.25,-6.6667,0
0.00065568,0.050784,-0.00080427,0,-11,-6.6667,0
0.00065297,0.050869,-0.00085688,0,-10.75,-6.6667,0
0.00065024,0.050946,-0.00092728,0,-10.5,-6.6667,0
0.00064689,0.051016,-0.00099926,0,-10.25,-6.6667,0
0.00064333,0.051082,-0.0010989,-5.0427e-23,-10,-6.6667,0
0.00068962,0.05,-6.7196e-07,0,-24.75,-6,0
0.00068962,0.05,0,0,-25,-6,0
0.0006896,0.05,-1.391e-06,0,-24.5,-6,0
0.00068958,0.050001,-2.1818e-06,0,-24.25,-6,0
0.00068955,0.050002,-3.0866e-06,0,-24,-6,0
0.00068951,0.050002,-4.1074e-06,0,-23.75,-6,0
0.00068946,0.050003,-5.2838e-06,0,-23.5,-6,0
0.0006894,0.050005,-6.6161e-06,0,-23.25,-6,0
0.00068934,0.050006,-8.1432e-06,0,-23,-6,0
0.00068927,0.050007,-9.8543e-06,0,-22.75,-6,0
0.00068919,0.050009,-1.1799e-05,0,-22.5,-6,0
0.0006891,0.05001,-1.3961e-05,0,-22.25,-6,0
0.00068902,0.050012,-1.6389e-05,0,-22,-6,0
0.00068892,0.050014,-1.9066e-05,0,-21.75,-6,0
0.00068882,0.050016,-2.1968e-05,0,-21.5,-6,0
0.00068871,0.050018,-2.5296e-05,0,-21.25,-6,0
0.0006886,0.050021,-2.885e-05,0,-21,-6,0
0.00068848,0.050023,-3.271e-05,0,-20.75,-6,0
0.00068835,0.050025,-3.6861e-05,0,-20.5,-6,0
0.00068822,0.050028,-4.1459e-05,0,-20.25,-6,0
0.00068808,0.050031,-4.6436e-05,0,-20,-6,0
0.00068794,0.050034,-5.1698e-05,0,-19.75,-6,0
0.00068778,0.050037,-5.7504e-05,0,-19.5,-6,0
0.00068762,0.05004,-6.362e-05,0,-19.25,-6,0
0.00068744,0.050043,-7.0119e-05,0,-19,-6,0
0.00068727,0.050047,-7.7265e-05,0,-18.75,-6,0
0.00068707,0.050051,-8.5125e-05,0,-18.5,-6,0
0.00068687,0.050055,-9.3319e-05,0,-18.25,-6,0
0.00068666,0.050059,-0.00010177,0,-18,-6,0
0.00068643,0.050063,-0.0001108,0,-17.75,-6,0
0.0006862,0.050068,-0.00012055,0,-17.5,-6,0
0.00068594,0.050073,-0.00013224,0,-17.25,-6,0
0.00068568,0.050079,-0.00014339,0,-17,-6,0
0.00068541,0.050085,-0.00015985,0,-16.75,-6,0
0.0006851,0.050092,-0.00017799,0,-16.5,-6,0
0.00068477,0.0501,-0.00019065,0,-16.25,-6,0
0.00068453,0.050108,-0.00019897,0,-16,-6,0
0.0006841,0.050116,-0.00019968,0,-15.75,-6,0
0.00068361,0.050125,-0.00019845,0,-15.5,-6,0
0.00068315,0.050134,-0.00020082,0,-15.25,-6,0
0.00068269,0.050143,-0.00020708,0,-15,-6,0
0.00068215,0.050153,-0.00021274,0,-14.75,-6,0
0.0006815,0.050161,-0.00021702,0,-14.5,-6,0
0.00068083,0.050167,-0.00022214,0,-14.25,-6,0
0.00068015,0.05017,-0.00022965,0,-14,-6,0
0.0006794,0.050171,-0.0002449,0,-13.75,-6,0
0.00067854,0.050168,-0.00026739,0,-13.5,-6,0
0.00067775,0.050161,-0.00030276,0,-13.25,-6,0
0.00067692,0.050153,-0.00035159,0,-13,-6,0
0.00067594,0.050145,-0.00041359,0,-12.75,-6,0
0.00067488,0.050138,-0.00050087,0,-12.5,-6,0
0.00067376,0.050142,-0.00060512,0,-12.25,-6,0
0.00067254,0.050155,-0.00072289,0,-12,-6,0
0.00067115,0.050188,-0.00084443,0,-11.75,-6,0
0.00066972,0.050235,-0.00094834,0,-11.5,-6,0
0.00066802,0.050305,-0.0010318,0,-11.25,-6,0
0.0006663,0.050387,-0.0011051,0,-11,-6,0
0.00066448,0.050486,-0.0011548,0,-10.75,-6,0
0.00066221,0.050582,-0.0012056,0,-10.5,-6,0
0.00066011,0.050687,-0.0012612,0,-10.25,-6,0
0.00065701,0.050789,-0.0013275,-7.5347e-22,-10,-6,0
0.00068976,0.05,-1.1322e-06,0,-24.75,-5.3333,0
0.00068976,0.05,0,0,-25,-5.3333,0
0.00068975,0.05,-2.2962e-06,0,-24.5,-5.3333,0
0.00068974,0.050001,-3.5365e-06,0,-24.25,-5.3333,0
0.00068972,0.050001,-4.8798e-06,0,-24,-5.3333,0
0.00068969,0.050001,-6.2995e-06,0,-23.75,-5.3333,0
0.00068966,0.050002,-7.8322e-06,0,-23.5,-5.3333,0
0.00068962,0.050003,-9.4976e-06,0,-23.25,-5.3333,0
0.00068958,0.050004,-1.1357e-05,0,-23,-5.3333,0
0.00068953,0.050005,-1.341e-05,0,-22.75,-5.3333,0
0.00068948,0.050006,-1.5619e-05,0,-22.5,-5.3333,0
0.00068943,0.050007,-1.8101e-05,0,-22.25,-5.3333,0
0.00068937,0.050008,-2.0761e-05,0,-22,-5.3333,0
0.00068931,0.050009,-2.3636e-05,0,-21.75,-5.3333,0
0.00068925,0.05001,-2.6948e-05,0,-21.5,-5.3333,0
0.00068918,0.050012,-3.0412e-05,0,-21.25,-5.3333,0
0.00068911,0.050013,-3.4169e-05,0,-21,-5.3333,0
0.00068903,0.050015,-3.836e-05,0,-20.75,-5.3333,0
0.00068896,0.050016,-4.2719e-05,0,-20.5,-5.3333,0
0.00068888,0.050018,-4.7643e-05,0,-20.25,-5.3333,0
0.0006888,0.050019,-5.2898e-05,0,-20,-5.3333,0
0.00068871,0.050021,-5.8392e-05,0,-19.75,-5.3333,0
0.00068863,0.050023,-6.4491e-05,0,-19.5,-5.3333,0
0.00068853,0.050024,-7.0849e-05,0,-19.25,-5.3333,0
