"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020188,0.050127,-1.5832e-05,0,-16.75,-8.6667,0
0.00020129,0.050138,-2.176e-05,0,-16.5,-8.6667,0
0.00020066,0.05015,-2.8385e-05,0,-16.25,-8.6667,0
0.00019998,0.050163,-3.5349e-05,0,-16,-8.6667,0
0.00019924,0.050178,-4.2862e-05,0,-15.75,-8.6667,0
0.00019845,0.050194,-5.0747e-05,0,-15.5,-8.6667,0
0.00019759,0.050211,-5.9426e-05,0,-15.25,-8.6667,0
0.00019666,0.05023,-6.881e-05,0,-15,-8.6667,0
0.00019564,0.050251,-7.8963e-05,0,-14.75,-8.6667,0
0.00019456,0.050274,-8.9702e-05,0,-14.5,-8.6667,0
0.00019337,0.050298,-0.00010136,0,-14.25,-8.6667,0
0.0001921,0.050325,-0.00011378,0,-14,-8.6667,0
0.00019071,0.050353,-0.00012731,0,-13.75,-8.6667,0
0.00018923,0.050384,-0.00014142,0,-13.5,-8.6667,0
0.0001876,0.050417,-0.00015669,0,-13.25,-8.6667,0
0.00018588,0.050453,-0.00017262,0,-13,-8.6667,0
0.00018398,0.050492,-0.00019028,0,-12.75,-8.6667,0
0.00018197,0.050534,-0.00020867,0,-12.5,-8.6667,0
0.00017976,0.050578,-0.00022915,0,-12.25,-8.6667,0
0.00017745,0.050626,-0.00025025,0,-12,-8.6667,0
0.00017489,0.050677,-0.00027388,0,-11.75,-8.6667,0
0.00017226,0.050732,-0.00029843,0,-11.5,-8.6667,0
0.00016933,0.050789,-0.00032578,0,-11.25,-8.6667,0
0.0001664,0.050851,-0.00035464,0,-11,-8.6667,0
0.00016311,0.050913,-0.00038537,0,-10.75,-8.6667,0
0.00016006,0.050982,-0.00042216,0,-10.5,-8.6667,0
0.00015643,0.051045,-0.000456,0,-10.25,-8.6667,0
0.00015305,0.051115,-0.0004966,0,-10,-8.6667,0
0.00020944,0.05,2.9e-06,0,-24.75,-8,0
0.00020947,0.05,0,0,-25,-8,0
0.00020939,0.050002,5.6998e-06,0,-24.5,-8,0
0.00020931,0.050003,8.3547e-06,0,-24.25,-8,0
0.00020922,0.050005,1.0842e-05,0,-24,-8,0
0.00020912,0.050007,1.3094e-05,0,-23.75,-8,0
0.000209,0.050009,1.5127e-05,0,-23.5,-8,0
0.00020888,0.050011,1.6918e-05,0,-23.25,-8,0
0.00020876,0.050013,1.8526e-05,0,-23,-8,0
0.00020863,0.050015,1.9873e-05,0,-22.75,-8,0
0.00020849,0.050017,2.1089e-05,0,-22.5,-8,0
0.00020835,0.050019,2.2065e-05,0,-22.25,-8,0
0.00020821,0.050021,2.2824e-05,0,-22,-8,0
0.00020807,0.050023,2.3302e-05,0,-21.75,-8,0
0.00020792,0.050025,2.3586e-05,0,-21.5,-8,0
0.00020776,0.050027,2.3551e-05,0,-21.25,-8,0
0.0002076,0.050029,2.3315e-05,0,-21,-8,0
0.00020742,0.050031,2.2722e-05,0,-20.75,-8,0
0.00020725,0.050033,2.1904e-05,0,-20.5,-8,0
0.00020706,0.050036,2.0675e-05,0,-20.25,-8,0
0.00020686,0.050038,1.9182e-05,0,-20,-8,0
0.00020665,0.050041,1.7236e-05,0,-19.75,-8,0
0.00020643,0.050044,1.4991e-05,0,-19.5,-8,0
0.00020619,0.050047,1.2205e-05,0,-19.25,-8,0
0.00020594,0.05005,9.1394e-06,0,-19,-8,0
0.00020567,0.050054,5.4076e-06,0,-18.75,-8,0
0.00020539,0.050058,1.365e-06,0,-18.5,-8,0
0.00020508,0.050063,-3.3659e-06,0,-18.25,-8,0
0.00020475,0.050068,-8.4049e-06,0,-18,-8,0
0.0002044,0.050074,-1.4187e-05,0,-17.75,-8,0
0.00020402,0.050081,-2.033e-05,0,-17.5,-8,0
0.00020361,0.050088,-2.7279e-05,0,-17.25,-8,0
0.00020317,0.050096,-3.4629e-05,0,-17,-8,0
0.0002027,0.050104,-4.2745e-05,0,-16.75,-8,0
0.00020219,0.050114,-5.1442e-05,0,-16.5,-8,0
0.00020163,0.050125,-6.0977e-05,0,-16.25,-8,0
0.00020104,0.050136,-7.1018e-05,0,-16,-8,0
0.00020039,0.050149,-8.1919e-05,0,-15.75,-8,0
0.00019969,0.050163,-9.3703e-05,0,-15.5,-8,0
0.00019893,0.050179,-0.00010642,0,-15.25,-8,0
0.00019812,0.050196,-0.00011996,0,-15,-8,0
0.00019723,0.050214,-0.00013434,0,-14.75,-8,0
0.00019628,0.050234,-0.00014988,0,-14.5,-8,0
0.00019523,0.050255,-0.0001666,0,-14.25,-8,0
0.00019411,0.050279,-0.00018464,0,-14,-8,0
0.00019288,0.050304,-0.00020366,0,-13.75,-8,0
0.00019158,0.050332,-0.00022408,0,-13.5,-8,0
0.00019014,0.050361,-0.00024561,0,-13.25,-8,0
0.00018862,0.050394,-0.00026914,0,-13,-8,0
0.00018693,0.050428,-0.00029388,0,-12.75,-8,0
0.00018515,0.050466,-0.00032091,0,-12.5,-8,0
0.00018318,0.050505,-0.00034888,0,-12.25,-8,0
0.00018111,0.050549,-0.00037949,0,-12,-8,0
0.00017882,0.050595,-0.00041104,0,-11.75,-8,0
0.00017641,0.050644,-0.00044624,0,-11.5,-8,0
0.00017377,0.050697,-0.00048174,0,-11.25,-8,0
0.00017097,0.050754,-0.00052149,0,-11,-8,0
0.00016795,0.050815,-0.00056032,0,-10.75,-8,0
0.00016475,0.050879,-0.00060489,0,-10.5,-8,0
0.00016132,0.050947,-0.00064457,0,-10.25,-8,0
0.0001575,0.051023,-0.000688,0,-10,-8,0
0.0002091,0.05,1.9655e-06,0,-24.75,-7.3333,0
0.00020911,0.05,0,0,-25,-7.3333,0
0.00020908,0.050001,4.0532e-06,0,-24.5,-7.3333,0
0.00020903,0.050001,6.0753e-06,0,-24.25,-7.3333,0
0.00020898,0.050002,8.0836e-06,0,-24,-7.3333,0
0.00020892,0.050004,9.9513e-06,0,-23.75,-7.3333,0
0.00020884,0.050005,1.1701e-05,0,-23.5,-7.3333,0
0.00020876,0.050006,1.3326e-05,0,-23.25,-7.3333,0
0.00020867,0.050007,1.4773e-05,0,-23,-7.3333,0
0.00020858,0.050009,1.596e-05,0,-22.75,-7.3333,0
0.00020848,0.05001,1.7129e-05,0,-22.5,-7.3333,0
0.00020838,0.050012,1.8122e-05,0,-22.25,-7.3333,0
0.00020827,0.050013,1.8837e-05,0,-22,-7.3333,0
0.00020815,0.050014,1.922e-05,0,-21.75,-7.3333,0
0.00020804,0.050016,1.9377e-05,0,-21.5,-7.3333,0
0.00020791,0.050017,1.9218e-05,0,-21.25,-7.3333,0
0.00020778,0.050019,1.8818e-05,0,-21,-7.3333,0
0.00020764,0.05002,1.8036e-05,0,-20.75,-7.3333,0
0.00020749,0.050022,1.6924e-05,0,-20.5,-7.3333,0
0.00020734,0.050024,1.5353e-05,0,-20.25,-7.3333,0
0.00020718,0.050026,1.3448e-05,0,-20,-7.3333,0
0.000207,0.050027,1.0997e-05,0,-19.75,-7.3333,0
0.00020682,0.05003,8.1651e-06,0,-19.5,-7.3333,0
0.00020663,0.050032,4.6226e-06,0,-19.25,-7.3333,0
0.00020643,0.050035,6.8316e-07,0,-19,-7.3333,0
0.00020621,0.050037,-4.033e-06,0,-18.75,-7.3333,0
0.00020597,0.050041,-9.147e-06,0,-18.5,-7.3333,0
0.00020572,0.050044,-1.5123e-05,0,-18.25,-7.3333,0
0.00020545,0.050049,-2.1506e-05,0,-18,-7.3333,0
0.00020517,0.050053,-2.8834e-05,0,-17.75,-7.3333,0
0.00020486,0.050058,-3.6601e-05,0,-17.5,-7.3333,0
0.00020452,0.050064,-4.5368e-05,0,-17.25,-7.3333,0
0.00020417,0.05007,-5.4704e-05,0,-17,-7.3333,0
0.00020378,0.050077,-6.5004e-05,0,-16.75,-7.3333,0
0.00020336,0.050085,-7.6026e-05,0,-16.5,-7.3333,0
0.00020291,0.050093,-8.796e-05,0,-16.25,-7.3333,0
0.00020242,0.050103,-0.0001008,0,-16,-7.3333,0
0.00020189,0.050114,-0.00011468,0,-15.75,-7.3333,0
0.00020132,0.050125,-0.00012972,0,-15.5,-7.3333,0
0.0002007,0.050138,-0.00014557,0,-15.25,-7.3333,0
0.00020004,0.050152,-0.00016275,0,-15,-7.3333,0
0.0001993,0.050167,-0.00018086,0,-14.75,-7.3333,0
0.00019852,0.050184,-0.00020086,0,-14.5,-7.3333,0
0.00019766,0.050201,-0.00022174,0,-14.25,-7.3333,0
0.00019674,0.050221,-0.00024456,0,-14,-7.3333,0
0.00019573,0.050242,-0.00026803,0,-13.75,-7.3333,0
0.00019465,0.050265,-0.00029399,0,-13.5,-7.3333,0
0.00019346,0.05029,-0.00032087,0,-13.25,-7.3333,0
0.00019218,0.050317,-0.00035088,0,-13,-7.3333,0
0.00019079,0.050346,-0.00038162,0,-12.75,-7.3333,0
0.00018929,0.050378,-0.00041559,0,-12.5,-7.3333,0
0.00018766,0.050411,-0.0004502,0,-12.25,-7.3333,0
0.00018591,0.050448,-0.00048874,0,-12,-7.3333,0
0.000184,0.050487,-0.00052833,0,-11.75,-7.3333,0
0.00018194,0.05053,-0.00057243,0,-11.5,-7.3333,0
0.00017971,0.050575,-0.00061726,0,-11.25,-7.3333,0
0.00017729,0.050624,-0.00066705,0,-11,-7.3333,0
0.00017468,0.050677,-0.00071721,0,-10.75,-7.3333,0
0.00017187,0.050735,-0.00077386,0,-10.5,-7.3333,0
0.00016878,0.050796,-0.00082933,0,-10.25,-7.3333,0
0.00016528,0.050866,-0.00088891,1.606e-22,-10,-7.3333,0
0.00020897,0.05,1.1108e-06,0,-24.75,-6.6667,0
0.00020897,0.05,0,0,-25,-6.6667,0
0.00020895,0.05,2.4782e-06,0,-24.5,-6.6667,0
0.00020892,0.050001,3.9175e-06,0,-24.25,-6.6667,0
0.00020888,0.050002,5.443e-06,0,-24,-6.6667,0
0.00020884,0.050002,6.9509e-06,0,-23.75,-6.6667,0
0.00020879,0.050003,8.435e-06,0,-23.5,-6.6667,0
0.00020873,0.050004,9.9489e-06,0,-23.25,-6.6667,0
0.00020867,0.050005,1.1236e-05,0,-23,-6.6667,0
0.0002086,0.050006,1.2323e-05,0,-22.75,-6.6667,0
0.00020852,0.050007,1.3597e-05,0,-22.5,-6.6667,0
0.00020845,0.050008,1.4652e-05,0,-22.25,-6.6667,0
0.00020837,0.050008,1.535e-05,0,-22,-6.6667,0
0.00020828,0.050009,1.5741e-05,0,-21.75,-6.6667,0
0.0002082,0.05001,1.5837e-05,0,-21.5,-6.6667,0
0.0002081,0.050011,1.5644e-05,0,-21.25,-6.6667,0
0.000208,0.050012,1.5119e-05,0,-21,-6.6667,0
0.0002079,0.050013,1.4265e-05,0,-20.75,-6.6667,0
0.00020779,0.050014,1.3076e-05,0,-20.5,-6.6667,0
0.00020767,0.050015,1.1439e-05,0,-20.25,-6.6667,0
0.00020756,0.050016,9.3461e-06,0,-20,-6.6667,0
0.00020743,0.050017,6.5022e-06,0,-19.75,-6.6667,0
0.00020729,0.050018,3.113e-06,0,-19.5,-6.6667,0
0.00020715,0.050019,-1.0088e-06,0,-19.25,-6.6667,0
0.000207,0.050021,-5.6185e-06,0,-19,-6.6667,0
0.00020684,0.050023,-1.1037e-05,0,-18.75,-6.6667,0
0.00020668,0.050025,-1.7016e-05,0,-18.5,-6.6667,0
0.00020649,0.050027,-2.3939e-05,0,-18.25,-6.6667,0
0.0002063,0.05003,-3.1435e-05,0,-18,-6.6667,0
0.00020609,0.050033,-3.9985e-05,0,-17.75,-6.6667,0
0.00020587,0.050037,-4.913e-05,0,-17.5,-6.6667,0
0.00020563,0.05004,-5.9398e-05,0,-17.25,-6.6667,0
0.00020537,0.050045,-7.0325e-05,0,-17,-6.6667,0
0.00020509,0.05005,-8.2427e-05,0,-16.75,-6.6667,0
0.00020478,0.050056,-9.5333e-05,0,-16.5,-6.6667,0
0.00020446,0.050061,-0.00010944,0,-16.25,-6.6667,0
0.0002041,0.050069,-0.00012458,0,-16,-6.6667,0
0.00020372,0.050076,-0.00014087,0,-15.75,-6.6667,0
0.0002033,0.050085,-0.00015853,0,-15.5,-6.6667,0
0.00020285,0.050094,-0.00017694,0,-15.25,-6.6667,0
0.00020236,0.050105,-0.00019734,0,-15,-6.6667,0
0.00020182,0.050116,-0.00021868,0,-14.75,-6.6667,0
0.00020124,0.050128,-0.00024233,0,-14.5,-6.6667,0
0.00020061,0.050142,-0.0002666,0,-14.25,-6.6667,0
0.00019992,0.050157,-0.00029333,0,-14,-6.6667,0
0.00019917,0.050173,-0.00032097,0,-13.75,-6.6667,0
0.00019836,0.05019,-0.0003518,0,-13.5,-6.6667,0
0.00019747,0.050209,-0.00038364,0,-13.25,-6.6667,0
0.00019649,0.05023,-0.00041891,0,-13,-6.6667,0
0.00019544,0.050253,-0.00045512,0,-12.75,-6.6667,0
0.00019428,0.050277,-0.00049508,0,-12.5,-6.6667,0
0.00019302,0.050304,-0.00053624,0,-12.25,-6.6667,0
0.00019165,0.050333,-0.00058192,0,-12,-6.6667,0
0.00019015,0.050364,-0.00062913,0,-11.75,-6.6667,0
0.00018851,0.050398,-0.0006812,0,-11.5,-6.6667,0
0.00018672,0.050436,-0.00073485,0,-11.25,-6.6667,0
0.00018476,0.050476,-0.00079384,0,-11,-6.6667,0
0.00018263,0.050519,-0.00085493,0,-10.75,-6.6667,0
0.00018028,0.050567,-0.00092196,0,-10.5,-6.6667,0
0.00017773,0.050619,-0.00099103,0,-10.25,-6.6667,0
0.00017469,0.05068,-0.0010641,2.7046e-23,-10,-6.6667,0
0.00020885,0.05,7.2163e-07,0,-24.75,-6,0
0.00020885,0.05,0,0,-25,-6,0
0.00020884,0.05,1.8394e-06,0,-24.5,-6,0
0.00020882,0.050001,3.0661e-06,0,-24.25,-6,0
0.0002088,0.050001,4.3411e-06,0,-24,-6,0
0.00020877,0.050001,5.729e-06,0,-23.75,-6,0
0.00020874,0.050002,7.1726e-06,0,-23.5,-6,0
0.0002087,0.050002,8.5839e-06,0,-23.25,-6,0
0.00020866,0.050003,9.7558e-06,0,-23,-6,0
0.00020862,0.050003,1.0987e-05,0,-22.75,-6,0
0.00020857,0.050003,1.2379e-05,0,-22.5,-6,0
0.00020853,0.050004,1.344e-05,0,-22.25,-6,0
0.00020848,0.050004,1.407e-05,0,-22,-6,0
0.00020843,0.050004,1.4422e-05,0,-21.75,-6,0
0.00020838,0.050005,1.443e-05,0,-21.5,-6,0
0.00020832,0.050005,1.4228e-05,0,-21.25,-6,0
0.00020826,0.050005,1.3862e-05,0,-21,-6,0
0.00020819,0.050005,1.3238e-05,0,-20.75,-6,0
0.00020812,0.050006,1.2211e-05,0,-20.5,-6,0
0.00020804,0.050005,1.0515e-05,0,-20.25,-6,0
0.00020797,0.050006,8.0947e-06,0,-20,-6,0
0.0002079,0.050006,4.8951e-06,0,-19.75,-6,0
0.00020782,0.050006,1.0968e-06,0,-19.5,-6,0
0.00020773,0.050006,-3.372e-06,0,-19.25,-6,0
0.00020765,0.050007,-8.405e-06,0,-19,-6,0
0.00020755,0.050007,-1.4275e-05,0,-18.75,-6,0
0.00020746,0.050008,-2.0853e-05,0,-18.5,-6,0
0.00020735,0.050009,-2.8414e-05,0,-18.25,-6,0
0.00020724,0.05001,-3.673e-05,0,-18,-6,0
0.00020712,0.050011,-4.6147e-05,0,-17.75,-6,0
0.000207,0.050013,-5.6337e-05,0,-17.5,-6,0
0.00020686,0.050015,-6.7713e-05,0,-17.25,-6,0
0.00020671,0.050018,-7.9893e-05,0,-17,-6,0
0.00020655,0.05002,-9.3307e-05,0,-16.75,-6,0
0.00020638,0.050023,-0.0001076,0,-16.5,-6,0
0.0002062,0.050027,-0.00012323,0,-16.25,-6,0
0.00020599,0.050031,-0.00013997,0,-16,-6,0
0.00020578,0.050035,-0.00015784,0,-15.75,-6,0
0.00020553,0.05004,-0.00017749,0,-15.5,-6,0
0.00020528,0.050046,-0.00019797,0,-15.25,-6,0
0.00020499,0.050052,-0.00022058,0,-15,-6,0
0.00020468,0.050059,-0.00024411,0,-14.75,-6,0
0.00020433,0.050067,-0.00027018,0,-14.5,-6,0
0.00020396,0.050075,-0.00029715,0,-14.25,-6,0
0.00020354,0.050084,-0.00032683,0,-14,-6,0
0.00020309,0.050094,-0.00035769,0,-13.75,-6,0
0.00020259,0.050105,-0.00039191,0,-13.5,-6,0
0.00020205,0.050118,-0.00042746,0,-13.25,-6,0
0.00020144,0.050131,-0.0004666,0,-13,-6,0
0.00020078,0.050146,-0.00050717,0,-12.75,-6,0
0.00020004,0.050162,-0.00055184,0,-12.5,-6,0
0.00019924,0.05018,-0.00059837,0,-12.25,-6,0
0.00019834,0.050199,-0.00064965,0,-12,-6,0
0.00019736,0.050221,-0.00070308,0,-11.75,-6,0
0.00019626,0.050244,-0.00076183,0,-11.5,-6,0
0.00019506,0.05027,-0.00082322,0,-11.25,-6,0
0.0001937,0.050298,-0.00089022,0,-11,-6,0
0.00019222,0.050329,-0.00096098,0,-10.75,-6,0
0.00019053,0.050363,-0.0010378,0,-10.5,-6,0
0.0001887,0.0504,-0.0011196,0,-10.25,-6,0
0.00018648,0.050445,-0.0012065,-1.8776e-22,-10,-6,0
0.00020881,0.05,4.4847e-07,0,-24.75,-5.3333,0
0.00020881,0.05,0,0,-25,-5.3333,0
0.0002088,0.05,1.3375e-06,0,-24.5,-5.3333,0
0.00020879,0.05,2.358e-06,0,-24.25,-5.3333,0
0.00020878,0.05,3.5007e-06,0,-24,-5.3333,0
0.00020877,0.050001,4.8482e-06,0,-23.75,-5.3333,0
0.00020875,0.050001,6.2279e-06,0,-23.5,-5.3333,0
0.00020873,0.050001,7.5689e-06,0,-23.25,-5.3333,0
0.00020871,0.050001,8.8055e-06,0,-23,-5.3333,0
0.00020869,0.050001,1.0142e-05,0,-22.75,-5.3333,0
0.00020866,0.050001,1.1634e-05,0,-22.5,-5.3333,0
0.00020864,0.050001,1.284e-05,0,-22.25,-5.3333,0
0.00020861,0.050001,1.3535e-05,0,-22,-5.3333,0
0.00020859,0.050001,1.3856e-05,0,-21.75,-5.3333,0
0.00020856,0.05,1.4134e-05,0,-21.5,-5.3333,0
0.00020854,0.05,1.4294e-05,0,-21.25,-5.3333,0
0.00020852,0.049999,1.4159e-05,0,-21,-5.3333,0
0.00020849,0.049999,1.3718e-05,0,-20.75,-5.3333,0
0.00020847,0.049998,1.2781e-05,0,-20.5,-5.3333,0
0.00020844,0.049998,1.1077e-05,0,-20.25,-5.3333,0
0.00020842,0.049997,8.6356e-06,0,-20,-5.3333,0
0.0002084,0.049996,5.3144e-06,0,-19.75,-5.3333,0
0.00020838,0.049995,1.5011e-06,0,-19.5,-5.3333,0
0.00020835,0.049995,-3.1207e-06,0,-19.25,-5.3333,0
0.00020833,0.049994,-8.3115e-06,0,-19,-5.3333,0
0.00020831,0.049993,-1.4446e-05,0,-18.75,-5.3333,0
