"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0003612,0.050115,-4.5666e-05,0,-17.25,-8,0
0.00036097,0.050125,-5.3237e-05,0,-17,-8,0
0.0003607,0.050136,-6.1496e-05,0,-16.75,-8,0
0.00036041,0.050148,-7.0339e-05,0,-16.5,-8,0
0.00036009,0.050161,-7.9883e-05,0,-16.25,-8,0
0.00035974,0.050175,-9.007e-05,0,-16,-8,0
0.00035935,0.05019,-0.00010108,0,-15.75,-8,0
0.00035892,0.050206,-0.00011293,0,-15.5,-8,0
0.00035844,0.050224,-0.00012565,0,-15.25,-8,0
0.00035792,0.050243,-0.00013934,0,-15,-8,0
0.00035733,0.050263,-0.000154,0,-14.75,-8,0
0.00035669,0.050286,-0.00016988,0,-14.5,-8,0
0.00035597,0.050309,-0.00018684,0,-14.25,-8,0
0.0003552,0.050335,-0.00020523,0,-14,-8,0
0.00035433,0.050363,-0.00022479,0,-13.75,-8,0
0.0003534,0.050393,-0.00024609,0,-13.5,-8,0
0.00035235,0.050425,-0.00026863,0,-13.25,-8,0
0.00035123,0.05046,-0.00029332,0,-13,-8,0
0.00034996,0.050497,-0.00031925,0,-12.75,-8,0
0.00034862,0.050538,-0.00034781,0,-12.5,-8,0
0.00034711,0.05058,-0.00037752,0,-12.25,-8,0
0.00034551,0.050627,-0.00041045,0,-12,-8,0
0.00034371,0.050677,-0.00044435,0,-11.75,-8,0
0.00034181,0.05073,-0.0004821,0,-11.5,-8,0
0.0003397,0.050788,-0.00052036,0,-11.25,-8,0
0.00033744,0.050849,-0.00056309,0,-11,-8,0
0.00033499,0.050914,-0.00060537,0,-10.75,-8,0
0.00033239,0.050984,-0.00065381,0,-10.5,-8,0
0.00032954,0.051058,-0.00069711,0,-10.25,-8,0
0.00032634,0.051142,-0.00074454,0,-10,-8,0
0.00036377,0.05,2.9389e-06,0,-24.75,-7.3333,0
0.00036378,0.05,0,0,-25,-7.3333,0
0.00036375,0.050001,5.5996e-06,0,-24.5,-7.3333,0
0.00036372,0.050001,7.9397e-06,0,-24.25,-7.3333,0
0.00036368,0.050002,9.908e-06,0,-24,-7.3333,0
0.00036364,0.050003,1.1549e-05,0,-23.75,-7.3333,0
0.0003636,0.050004,1.2874e-05,0,-23.5,-7.3333,0
0.00036355,0.050005,1.3908e-05,0,-23.25,-7.3333,0
0.0003635,0.050007,1.4637e-05,0,-23,-7.3333,0
0.00036345,0.050008,1.5057e-05,0,-22.75,-7.3333,0
0.0003634,0.05001,1.527e-05,0,-22.5,-7.3333,0
0.00036335,0.050011,1.5087e-05,0,-22.25,-7.3333,0
0.0003633,0.050013,1.4693e-05,0,-22,-7.3333,0
0.00036324,0.050015,1.3841e-05,0,-21.75,-7.3333,0
0.0003632,0.050017,1.2776e-05,0,-21.5,-7.3333,0
0.00036314,0.050019,1.1233e-05,0,-21.25,-7.3333,0
0.00036309,0.050021,9.4529e-06,0,-21,-7.3333,0
0.00036304,0.050023,7.1892e-06,0,-20.75,-7.3333,0
0.00036299,0.050026,4.6752e-06,0,-20.5,-7.3333,0
0.00036294,0.050029,1.6547e-06,0,-20.25,-7.3333,0
0.00036288,0.050032,-1.6284e-06,0,-20,-7.3333,0
0.00036283,0.050035,-5.4485e-06,0,-19.75,-7.3333,0
0.00036276,0.050039,-9.5485e-06,0,-19.5,-7.3333,0
0.0003627,0.050043,-1.4241e-05,0,-19.25,-7.3333,0
0.00036263,0.050047,-1.924e-05,0,-19,-7.3333,0
0.00036255,0.050051,-2.4867e-05,0,-18.75,-7.3333,0
0.00036246,0.050057,-3.0813e-05,0,-18.5,-7.3333,0
0.00036237,0.050062,-3.746e-05,0,-18.25,-7.3333,0
0.00036227,0.050068,-4.4466e-05,0,-18,-7.3333,0
0.00036215,0.050075,-5.2219e-05,0,-17.75,-7.3333,0
0.00036202,0.050082,-6.047e-05,0,-17.5,-7.3333,0
0.00036187,0.050089,-6.947e-05,0,-17.25,-7.3333,0
0.00036171,0.050098,-7.9102e-05,0,-17,-7.3333,0
0.00036153,0.050107,-8.952e-05,0,-16.75,-7.3333,0
0.00036133,0.050117,-0.00010071,0,-16.5,-7.3333,0
0.0003611,0.050128,-0.00011269,0,-16.25,-7.3333,0
0.00036085,0.05014,-0.00012568,0,-16,-7.3333,0
0.00036056,0.050152,-0.00013951,0,-15.75,-7.3333,0
0.00036025,0.050166,-0.00015459,0,-15.5,-7.3333,0
0.00035989,0.05018,-0.0001705,0,-15.25,-7.3333,0
0.00035951,0.050196,-0.00018794,0,-15,-7.3333,0
0.00035906,0.050213,-0.00020627,0,-14.75,-7.3333,0
0.00035858,0.050232,-0.00022652,0,-14.5,-7.3333,0
0.00035803,0.050252,-0.00024768,0,-14.25,-7.3333,0
0.00035744,0.050274,-0.0002711,0,-14,-7.3333,0
0.00035677,0.050297,-0.00029545,0,-13.75,-7.3333,0
0.00035604,0.050322,-0.00032254,0,-13.5,-7.3333,0
0.00035522,0.050349,-0.00035062,0,-13.25,-7.3333,0
0.00035433,0.050379,-0.00038194,0,-13,-7.3333,0
0.00035333,0.05041,-0.00041424,0,-12.75,-7.3333,0
0.00035225,0.050445,-0.00045031,0,-12.5,-7.3333,0
0.00035104,0.050481,-0.0004874,0,-12.25,-7.3333,0
0.00034973,0.050521,-0.00052885,0,-12,-7.3333,0
0.00034828,0.050564,-0.00057135,0,-11.75,-7.3333,0
0.00034669,0.05061,-0.00061877,0,-11.5,-7.3333,0
0.00034495,0.050659,-0.0006672,0,-11.25,-7.3333,0
0.00034303,0.050713,-0.00072116,0,-11,-7.3333,0
0.00034094,0.05077,-0.00077595,0,-10.75,-7.3333,0
0.00033866,0.050833,-0.00083773,0,-10.5,-7.3333,0
0.00033611,0.050899,-0.00089781,0,-10.25,-7.3333,0
0.00033318,0.050976,-0.00096254,3.1353e-22,-10,-7.3333,0
0.00036347,0.05,2.296e-06,0,-24.75,-6.6667,0
0.00036347,0.05,0,0,-25,-6.6667,0
0.00036346,0.05,4.3826e-06,0,-24.5,-6.6667,0
0.00036344,0.050001,6.1856e-06,0,-24.25,-6.6667,0
0.00036342,0.050001,7.6441e-06,0,-24,-6.6667,0
0.0003634,0.050002,8.9023e-06,0,-23.75,-6.6667,0
0.00036337,0.050002,9.8278e-06,0,-23.5,-6.6667,0
0.00036334,0.050003,1.0711e-05,0,-23.25,-6.6667,0
0.00036332,0.050004,1.1225e-05,0,-23,-6.6667,0
0.00036329,0.050005,1.1305e-05,0,-22.75,-6.6667,0
0.00036326,0.050006,1.1307e-05,0,-22.5,-6.6667,0
0.00036323,0.050007,1.0884e-05,0,-22.25,-6.6667,0
0.00036321,0.050008,1.0268e-05,0,-22,-6.6667,0
0.00036319,0.050009,9.1498e-06,0,-21.75,-6.6667,0
0.00036316,0.050011,7.7811e-06,0,-21.5,-6.6667,0
0.00036314,0.050012,5.9221e-06,0,-21.25,-6.6667,0
0.00036312,0.050014,3.7626e-06,0,-21,-6.6667,0
0.0003631,0.050016,1.1021e-06,0,-20.75,-6.6667,0
0.00036308,0.050018,-1.8763e-06,0,-20.5,-6.6667,0
0.00036306,0.050019,-5.3979e-06,0,-20.25,-6.6667,0
0.00036304,0.050022,-9.2541e-06,0,-20,-6.6667,0
0.00036302,0.050024,-1.3712e-05,0,-19.75,-6.6667,0
0.00036301,0.050027,-1.8528e-05,0,-19.5,-6.6667,0
0.00036298,0.050029,-2.4015e-05,0,-19.25,-6.6667,0
0.00036296,0.050033,-2.9881e-05,0,-19,-6.6667,0
0.00036294,0.050036,-3.6479e-05,0,-18.75,-6.6667,0
0.00036291,0.05004,-4.3474e-05,0,-18.5,-6.6667,0
0.00036287,0.050044,-5.1261e-05,0,-18.25,-6.6667,0
0.00036284,0.050048,-5.948e-05,0,-18,-6.6667,0
0.00036279,0.050053,-6.8572e-05,0,-17.75,-6.6667,0
0.00036274,0.050059,-7.8253e-05,0,-17.5,-6.6667,0
0.00036267,0.050064,-8.884e-05,0,-17.25,-6.6667,0
0.0003626,0.050071,-0.0001001,0,-17,-6.6667,0
0.00036252,0.050078,-0.00011226,0,-16.75,-6.6667,0
0.00036242,0.050085,-0.0001254,0,-16.5,-6.6667,0
0.00036231,0.050093,-0.00013939,0,-16.25,-6.6667,0
0.00036218,0.050102,-0.00015471,0,-16,-6.6667,0
0.00036202,0.050112,-0.00017083,0,-15.75,-6.6667,0
0.00036185,0.050122,-0.0001886,0,-15.5,-6.6667,0
0.00036165,0.050133,-0.00020714,0,-15.25,-6.6667,0
0.00036142,0.050145,-0.00022774,0,-15,-6.6667,0
0.00036116,0.050158,-0.00024918,0,-14.75,-6.6667,0
0.00036086,0.050173,-0.00027307,0,-14.5,-6.6667,0
0.00036052,0.050188,-0.00029787,0,-14.25,-6.6667,0
0.00036014,0.050205,-0.00032547,0,-14,-6.6667,0
0.00035971,0.050223,-0.00035413,0,-13.75,-6.6667,0
0.00035923,0.050242,-0.00038608,0,-13.5,-6.6667,0
0.00035868,0.050264,-0.00041925,0,-13.25,-6.6667,0
0.00035807,0.050287,-0.00045615,0,-13,-6.6667,0
0.00035739,0.050311,-0.00049445,0,-12.75,-6.6667,0
0.00035661,0.050338,-0.00053698,0,-12.5,-6.6667,0
0.00035576,0.050367,-0.00058113,0,-12.25,-6.6667,0
0.00035479,0.050399,-0.00063008,0,-12,-6.6667,0
0.00035372,0.050433,-0.00068087,0,-11.75,-6.6667,0
0.00035252,0.050471,-0.000737,0,-11.5,-6.6667,0
0.00035118,0.050511,-0.00079518,0,-11.25,-6.6667,0
0.00034968,0.050555,-0.0008593,0,-11,-6.6667,0
0.00034803,0.050602,-0.00092566,0,-10.75,-6.6667,0
0.00034617,0.050655,-0.00099889,0,-10.5,-6.6667,0
0.00034412,0.050711,-0.0010739,0,-10.25,-6.6667,0
0.0003416,0.050777,-0.0011538,5.2001e-23,-10,-6.6667,0
0.00036315,0.05,2.1314e-06,0,-24.75,-6,0
0.00036316,0.05,0,0,-25,-6,0
0.00036315,0.05,4.044e-06,0,-24.5,-6,0
0.00036315,0.05,5.6839e-06,0,-24.25,-6,0
0.00036314,0.05,6.924e-06,0,-24,-6,0
0.00036313,0.050001,7.9479e-06,0,-23.75,-6,0
0.00036312,0.050001,8.7053e-06,0,-23.5,-6,0
0.00036312,0.050001,9.5979e-06,0,-23.25,-6,0
0.00036311,0.050002,1.0023e-05,0,-23,-6,0
0.0003631,0.050002,9.8869e-06,0,-22.75,-6,0
0.0003631,0.050003,9.6302e-06,0,-22.5,-6,0
0.0003631,0.050003,8.9444e-06,0,-22.25,-6,0
0.0003631,0.050004,8.1383e-06,0,-22,-6,0
0.00036311,0.050004,6.7808e-06,0,-21.75,-6,0
0.00036311,0.050005,5.1861e-06,0,-21.5,-6,0
0.00036312,0.050006,3.1271e-06,0,-21.25,-6,0
0.00036313,0.050007,7.1129e-07,0,-21,-6,0
0.00036314,0.050008,-2.2091e-06,0,-20.75,-6,0
0.00036316,0.050009,-5.5345e-06,0,-20.5,-6,0
0.00036318,0.05001,-9.4237e-06,0,-20.25,-6,0
0.00036321,0.050011,-1.3743e-05,0,-20,-6,0
0.00036323,0.050012,-1.8682e-05,0,-19.75,-6,0
0.00036326,0.050014,-2.4079e-05,0,-19.5,-6,0
0.00036329,0.050016,-3.0152e-05,0,-19.25,-6,0
0.00036332,0.050018,-3.6709e-05,0,-19,-6,0
0.00036335,0.050019,-4.3999e-05,0,-18.75,-6,0
0.00036339,0.050022,-5.1802e-05,0,-18.5,-6,0
0.00036342,0.050024,-6.0406e-05,0,-18.25,-6,0
0.00036346,0.050027,-6.957e-05,0,-18,-6,0
0.00036349,0.05003,-7.9626e-05,0,-17.75,-6,0
0.00036352,0.050034,-9.0325e-05,0,-17.5,-6,0
0.00036355,0.050037,-0.00010201,0,-17.25,-6,0
0.00036358,0.050041,-0.00011443,0,-17,-6,0
0.0003636,0.050045,-0.00012783,0,-16.75,-6,0
0.00036362,0.05005,-0.00014233,0,-16.5,-6,0
0.00036364,0.050055,-0.00015776,0,-16.25,-6,0
0.00036364,0.050061,-0.0001747,0,-16,-6,0
0.00036364,0.050067,-0.0001925,0,-15.75,-6,0
0.00036362,0.050074,-0.00021215,0,-15.5,-6,0
0.0003636,0.050081,-0.00023265,0,-15.25,-6,0
0.00036356,0.050089,-0.00025545,0,-15,-6,0
0.0003635,0.050097,-0.00027924,0,-14.75,-6,0
0.00036342,0.050107,-0.00030565,0,-14.5,-6,0
0.00036333,0.050116,-0.0003332,0,-14.25,-6,0
0.0003632,0.050127,-0.00036375,0,-14,-6,0
0.00036305,0.050139,-0.00039569,0,-13.75,-6,0
0.00036285,0.050152,-0.00043114,0,-13.5,-6,0
0.00036263,0.050166,-0.00046821,0,-13.25,-6,0
0.00036236,0.050181,-0.00050925,0,-13,-6,0
0.00036204,0.050198,-0.00055218,0,-12.75,-6,0
0.00036166,0.050216,-0.00059968,0,-12.5,-6,0
0.00036123,0.050236,-0.00064941,0,-12.25,-6,0
0.00036071,0.050257,-0.00070439,0,-12,-6,0
0.00036012,0.050281,-0.00076194,0,-11.75,-6,0
0.00035942,0.050307,-0.00082529,0,-11.5,-6,0
0.00035864,0.050335,-0.00089193,0,-11.25,-6,0
0.00035771,0.050366,-0.00096492,0,-11,-6,0
0.00035667,0.0504,-0.0010417,0,-10.75,-6,0
0.00035544,0.050438,-0.0011256,0,-10.5,-6,0
0.00035406,0.05048,-0.0012141,0,-10.25,-6,0
0.00035233,0.050529,-0.001309,-3.6748e-22,-10,-6,0
0.00036289,0.05,2.0588e-06,0,-24.75,-5.3333,0
0.00036289,0.05,0,0,-25,-5.3333,0
0.00036289,0.05,3.7974e-06,0,-24.5,-5.3333,0
0.0003629,0.05,5.3267e-06,0,-24.25,-5.3333,0
0.0003629,0.05,6.5028e-06,0,-24,-5.3333,0
0.0003629,0.05,7.2725e-06,0,-23.75,-5.3333,0
0.00036291,0.05,7.9183e-06,0,-23.5,-5.3333,0
0.00036292,0.05,8.6305e-06,0,-23.25,-5.3333,0
0.00036293,0.05,9.2268e-06,0,-23,-5.3333,0
0.00036293,0.05,9.1927e-06,0,-22.75,-5.3333,0
0.00036295,0.05,8.7365e-06,0,-22.5,-5.3333,0
0.00036297,0.05,7.8802e-06,0,-22.25,-5.3333,0
0.000363,0.05,6.8397e-06,0,-22,-5.3333,0
0.00036302,0.05,5.4446e-06,0,-21.75,-5.3333,0
0.00036305,0.050001,3.7131e-06,0,-21.5,-5.3333,0
0.00036309,0.050001,1.5914e-06,0,-21.25,-5.3333,0
0.00036313,0.050001,-9.3861e-07,0,-21,-5.3333,0
0.00036318,0.050001,-3.9585e-06,0,-20.75,-5.3333,0
0.00036323,0.050001,-7.4544e-06,0,-20.5,-5.3333,0
0.00036329,0.050001,-1.1515e-05,0,-20.25,-5.3333,0
0.00036335,0.050002,-1.6088e-05,0,-20,-5.3333,0
0.00036342,0.050002,-2.1274e-05,0,-19.75,-5.3333,0
0.0003635,0.050002,-2.7001e-05,0,-19.5,-5.3333,0
0.00036358,0.050003,-3.3383e-05,0,-19.25,-5.3333,0
0.00036367,0.050003,-4.0343e-05,0,-19,-5.3333,0
