"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014037,0.049936,3.3364e-05,0,-20.5,-9.3333,0
0.00014032,0,0,0,-20.5,-10,0
0.00014,0.049932,3.3026e-05,0,-20.25,-9.3333,0
0.00013995,0,0,0,-20.25,-10,0
0.00013962,0.049928,3.26e-05,0,-20,-9.3333,0
0.00013955,0,0,0,-20,-10,0
0.00013922,0.049924,3.2074e-05,0,-19.75,-9.3333,0
0.00013914,0,0,0,-19.75,-10,0
0.00013878,0.04992,3.1382e-05,0,-19.5,-9.3333,0
0.0001387,0,0,0,-19.5,-10,0
0.00013833,0.049917,3.0598e-05,0,-19.25,-9.3333,0
0.00013823,0,0,0,-19.25,-10,0
0.00013784,0.049913,2.9687e-05,0,-19,-9.3333,0
0.00013774,0,0,0,-19,-10,0
0.00013733,0.049911,2.8565e-05,0,-18.75,-9.3333,0
0.00013721,0,0,0,-18.75,-10,0
0.00013678,0.049908,2.7367e-05,0,-18.5,-9.3333,0
0.00013665,0,0,0,-18.5,-10,0
0.0001362,0.049906,2.5948e-05,0,-18.25,-9.3333,0
0.00013606,0,0,0,-18.25,-10,0
0.00013558,0.049905,2.4326e-05,0,-18,-9.3333,0
0.00013543,0,0,0,-18,-10,0
0.00013492,0.049904,2.2535e-05,0,-17.75,-9.3333,0
0.00013475,0,0,0,-17.75,-10,0
0.00013421,0.049904,2.0534e-05,0,-17.5,-9.3333,0
0.00013403,0,0,0,-17.5,-10,0
0.00013346,0.049905,1.8219e-05,0,-17.25,-9.3333,0
0.00013327,0,0,0,-17.25,-10,0
0.00013266,0.049907,1.5781e-05,0,-17,-9.3333,0
0.00013245,0,0,0,-17,-10,0
0.0001318,0.049909,1.2976e-05,0,-16.75,-9.3333,0
0.00013157,0,0,0,-16.75,-10,0
0.00013088,0.049913,9.9718e-06,0,-16.5,-9.3333,0
0.00013063,0,0,0,-16.5,-10,0
0.0001299,0.049918,6.6594e-06,0,-16.25,-9.3333,0
0.00012963,0,0,0,-16.25,-10,0
0.00012885,0.049924,3.0778e-06,0,-16,-9.3333,0
0.00012856,0,0,0,-16,-10,0
0.00012774,0.049931,-9.1705e-07,0,-15.75,-9.3333,0
0.00012742,0,0,0,-15.75,-10,0
0.00012655,0.04994,-5.0281e-06,0,-15.5,-9.3333,0
0.00012621,0,0,0,-15.5,-10,0
0.00012526,0.04995,-9.637e-06,0,-15.25,-9.3333,0
0.00012489,0,0,0,-15.25,-10,0
0.00012388,0.049963,-1.4358e-05,0,-15,-9.3333,0
0.00012347,0,0,0,-15,-10,0
0.00012239,0.049976,-1.969e-05,0,-14.75,-9.3333,0
0.00012195,0,0,0,-14.75,-10,0
0.00012081,0.049993,-2.5426e-05,0,-14.5,-9.3333,0
0.00012032,0,0,0,-14.5,-10,0
0.00011911,0.05001,-3.1721e-05,0,-14.25,-9.3333,0
0.00011858,0,0,0,-14.25,-10,0
0.00011729,0.050031,-3.8353e-05,0,-14,-9.3333,0
0.00011671,0,0,0,-14,-10,0
0.00011533,0.050053,-4.5745e-05,0,-13.75,-9.3333,0
0.0001147,0,0,0,-13.75,-10,0
0.00011324,0.050079,-5.3524e-05,0,-13.5,-9.3333,0
0.00011253,0,0,0,-13.5,-10,0
0.00011098,0.050107,-6.2456e-05,0,-13.25,-9.3333,0
0.0001102,0,0,0,-13.25,-10,0
0.00010856,0.050139,-7.1732e-05,0,-13,-9.3333,0
0.00010769,0,0,0,-13,-10,0
0.00010596,0.050173,-8.2674e-05,0,-12.75,-9.3333,0
0.00010499,0,0,0,-12.75,-10,0
0.00010316,0.050212,-9.3653e-05,0,-12.5,-9.3333,0
0.00010205,0,0,0,-12.5,-10,0
0.00010016,0.050254,-0.00010705,0,-12.25,-9.3333,0
9.8909e-05,0,0,0,-12.25,-10,0
9.6936e-05,0.050301,-0.00012005,0,-12,-9.3333,0
9.5456e-05,0,0,0,-12,-10,0
9.346e-05,0.050351,-0.00013692,0,-11.75,-9.3333,0
9.1762e-05,0,0,0,-11.75,-10,0
8.9764e-05,0.050408,-0.00015315,0,-11.5,-9.3333,0
8.7718e-05,0,0,0,-11.5,-10,0
8.5711e-05,0.050467,-0.00017503,0,-11.25,-9.3333,0
8.3287e-05,0,0,0,-11.25,-10,0
8.1634e-05,0.050537,-0.00019693,0,-11,-9.3333,0
7.8697e-05,0,0,0,-11,-10,0
7.6817e-05,0.050603,-0.00022494,0,-10.75,-9.3333,0
7.3166e-05,0,0,0,-10.75,-10,0
7.2896e-05,0.050693,-0.00026121,0,-10.5,-9.3333,0
6.8747e-05,0,0,0,-10.5,-10,0
6.6656e-05,0.050765,-0.00030893,0,-10.25,-9.3333,0
6.075e-05,0,0,0,-10.25,-10,0
5.938e-05,0.05086,-0.00034684,-1.4372e-24,-10,-9.3333,0
6.3591e-05,0,0,0,-10,-10,0
0.0001444,0.050001,5.8204e-06,0,-24.75,-8.6667,0
0.00014445,0.05,0,0,-25,-8.6667,0
0.00014429,0.050003,9.4386e-06,0,-24.5,-8.6667,0
0.00014416,0.050006,1.2559e-05,0,-24.25,-8.6667,0
0.000144,0.050009,1.5101e-05,0,-24,-8.6667,0
0.00014383,0.050012,1.7127e-05,0,-23.75,-8.6667,0
0.00014365,0.050015,1.8803e-05,0,-23.5,-8.6667,0
0.00014345,0.050019,2.0157e-05,0,-23.25,-8.6667,0
0.00014324,0.050022,2.1266e-05,0,-23,-8.6667,0
0.00014302,0.050026,2.2136e-05,0,-22.75,-8.6667,0
0.0001428,0.05003,2.2835e-05,0,-22.5,-8.6667,0
0.00014256,0.050033,2.3348e-05,0,-22.25,-8.6667,0
0.00014232,0.050037,2.3714e-05,0,-22,-8.6667,0
0.00014206,0.05004,2.3927e-05,0,-21.75,-8.6667,0
0.00014179,0.050044,2.4021e-05,0,-21.5,-8.6667,0
0.00014151,0.050047,2.3974e-05,0,-21.25,-8.6667,0
0.00014121,0.050051,2.3821e-05,0,-21,-8.6667,0
0.0001409,0.050055,2.3465e-05,0,-20.75,-8.6667,0
0.00014057,0.050059,2.3016e-05,0,-20.5,-8.6667,0
0.00014023,0.050062,2.2308e-05,0,-20.25,-8.6667,0
0.00013986,0.050066,2.1453e-05,0,-20,-8.6667,0
0.00013948,0.05007,2.0346e-05,0,-19.75,-8.6667,0
0.00013907,0.050075,1.9043e-05,0,-19.5,-8.6667,0
0.00013864,0.050079,1.7478e-05,0,-19.25,-8.6667,0
0.00013818,0.050084,1.573e-05,0,-19,-8.6667,0
0.00013769,0.05009,1.3577e-05,0,-18.75,-8.6667,0
0.00013717,0.050095,1.1238e-05,0,-18.5,-8.6667,0
0.00013662,0.050101,8.4942e-06,0,-18.25,-8.6667,0
0.00013603,0.050108,5.4124e-06,0,-18,-8.6667,0
0.0001354,0.050115,1.8605e-06,0,-17.75,-8.6667,0
0.00013473,0.050123,-1.9613e-06,0,-17.5,-8.6667,0
0.00013402,0.050131,-6.3991e-06,0,-17.25,-8.6667,0
0.00013326,0.05014,-1.1186e-05,0,-17,-8.6667,0
0.00013244,0.05015,-1.6554e-05,0,-16.75,-8.6667,0
0.00013158,0.050162,-2.2332e-05,0,-16.5,-8.6667,0
0.00013065,0.050174,-2.8721e-05,0,-16.25,-8.6667,0
0.00012966,0.050187,-3.5631e-05,0,-16,-8.6667,0
0.00012859,0.050201,-4.3211e-05,0,-15.75,-8.6667,0
0.00012746,0.050218,-5.129e-05,0,-15.5,-8.6667,0
0.00012624,0.050235,-6.0047e-05,0,-15.25,-8.6667,0
0.00012495,0.050254,-6.9442e-05,0,-15,-8.6667,0
0.00012354,0.050274,-7.9706e-05,0,-14.75,-8.6667,0
0.00012205,0.050297,-9.0733e-05,0,-14.5,-8.6667,0
0.00012044,0.050322,-0.00010265,0,-14.25,-8.6667,0
0.00011873,0.050349,-0.00011527,0,-14,-8.6667,0
0.00011688,0.050377,-0.00012905,0,-13.75,-8.6667,0
0.00011491,0.050409,-0.00014371,0,-13.5,-8.6667,0
0.00011278,0.050443,-0.00015991,0,-13.25,-8.6667,0
0.00011053,0.05048,-0.00017699,0,-13,-8.6667,0
0.00010808,0.050519,-0.00019586,0,-12.75,-8.6667,0
0.0001055,0.050562,-0.00021545,0,-12.5,-8.6667,0
0.00010269,0.050608,-0.00023723,0,-12.25,-8.6667,0
9.975e-05,0.050657,-0.00025979,0,-12,-8.6667,0
9.6535e-05,0.05071,-0.00028528,0,-11.75,-8.6667,0
9.3212e-05,0.050766,-0.00031147,0,-11.5,-8.6667,0
8.9571e-05,0.050825,-0.00034111,0,-11.25,-8.6667,0
8.5906e-05,0.050889,-0.00037178,0,-11,-8.6667,0
8.1835e-05,0.050954,-0.00040501,0,-10.75,-8.6667,0
7.8026e-05,0.051026,-0.00044414,0,-10.5,-8.6667,0
7.3573e-05,0.051091,-0.00047903,0,-10.25,-8.6667,0
6.9184e-05,0.051165,-0.00052345,0,-10,-8.6667,0
0.00014414,0.05,1.7905e-06,0,-24.75,-8,0
0.00014417,0.05,0,0,-25,-8,0
0.00014408,0.050002,3.4975e-06,0,-24.5,-8,0
0.00014398,0.050004,5.0854e-06,0,-24.25,-8,0
0.00014387,0.050006,6.6709e-06,0,-24,-8,0
0.00014374,0.050008,8.0888e-06,0,-23.75,-8,0
0.00014359,0.050011,9.4356e-06,0,-23.5,-8,0
0.00014343,0.050014,1.0617e-05,0,-23.25,-8,0
0.00014326,0.050017,1.1668e-05,0,-23,-8,0
0.00014307,0.050019,1.2537e-05,0,-22.75,-8,0
0.00014288,0.050023,1.3285e-05,0,-22.5,-8,0
0.00014267,0.050026,1.383e-05,0,-22.25,-8,0
0.00014246,0.050029,1.4226e-05,0,-22,-8,0
0.00014223,0.050032,1.4433e-05,0,-21.75,-8,0
0.00014199,0.050035,1.4538e-05,0,-21.5,-8,0
0.00014174,0.050038,1.4475e-05,0,-21.25,-8,0
0.00014147,0.050041,1.426e-05,0,-21,-8,0
0.00014119,0.050044,1.3755e-05,0,-20.75,-8,0
0.00014089,0.050047,1.3104e-05,0,-20.5,-8,0
0.00014058,0.050051,1.2094e-05,0,-20.25,-8,0
0.00014025,0.050054,1.0906e-05,0,-20,-8,0
0.0001399,0.050058,9.3648e-06,0,-19.75,-8,0
0.00013953,0.050062,7.5471e-06,0,-19.5,-8,0
0.00013913,0.050066,5.2528e-06,0,-19.25,-8,0
0.00013871,0.05007,2.7418e-06,0,-19,-8,0
0.00013827,0.050074,-3.5995e-07,0,-18.75,-8,0
0.0001378,0.050079,-3.6734e-06,0,-18.5,-8,0
0.00013729,0.050085,-7.6341e-06,0,-18.25,-8,0
0.00013675,0.05009,-1.2039e-05,0,-18,-8,0
0.00013618,0.050096,-1.7167e-05,0,-17.75,-8,0
0.00013558,0.050103,-2.2672e-05,0,-17.5,-8,0
0.00013493,0.050111,-2.9031e-05,0,-17.25,-8,0
0.00013423,0.050119,-3.5899e-05,0,-17,-8,0
0.0001335,0.050127,-4.3628e-05,0,-16.75,-8,0
0.00013271,0.050137,-5.1954e-05,0,-16.5,-8,0
0.00013187,0.050148,-6.1174e-05,0,-16.25,-8,0
0.00013097,0.05016,-7.1176e-05,0,-16,-8,0
0.00013001,0.050172,-8.2093e-05,0,-15.75,-8,0
0.00012899,0.050186,-9.3837e-05,0,-15.5,-8,0
0.00012788,0.050201,-0.0001065,0,-15.25,-8,0
0.00012671,0.050219,-0.00012028,0,-15,-8,0
0.00012544,0.050237,-0.00013514,0,-14.75,-8,0
0.0001241,0.050257,-0.00015122,0,-14.5,-8,0
0.00012264,0.050278,-0.00016829,0,-14.25,-8,0
0.00012111,0.050302,-0.00018683,0,-14,-8,0
0.00011943,0.050327,-0.00020657,0,-13.75,-8,0
0.00011766,0.050356,-0.00022814,0,-13.5,-8,0
0.00011574,0.050386,-0.0002509,0,-13.25,-8,0
0.00011371,0.050419,-0.00027573,0,-13,-8,0
0.0001115,0.050454,-0.00030172,0,-12.75,-8,0
0.00010917,0.050492,-0.00033011,0,-12.5,-8,0
0.00010663,0.050533,-0.00035994,0,-12.25,-8,0
0.00010396,0.050577,-0.0003927,0,-12,-8,0
0.00010105,0.050624,-0.00042647,0,-11.75,-8,0
9.7997e-05,0.050675,-0.00046379,0,-11.5,-8,0
9.468e-05,0.05073,-0.00050154,0,-11.25,-8,0
9.1186e-05,0.050788,-0.0005435,0,-11,-8,0
8.7435e-05,0.05085,-0.00058515,0,-10.75,-8,0
8.3498e-05,0.050916,-0.00063243,0,-10.5,-8,0
7.9288e-05,0.050986,-0.00067471,0,-10.25,-8,0
7.4623e-05,0.051065,-0.00072136,0,-10,-8,0
0.00014396,0.05,4.7384e-07,0,-24.75,-7.3333,0
0.00014397,0.05,0,0,-25,-7.3333,0
0.00014393,0.050001,1.127e-06,0,-24.5,-7.3333,0
0.00014387,0.050002,1.8286e-06,0,-24.25,-7.3333,0
0.00014379,0.050003,2.6298e-06,0,-24,-7.3333,0
0.0001437,0.050005,3.3939e-06,0,-23.75,-7.3333,0
0.0001436,0.050007,4.2414e-06,0,-23.5,-7.3333,0
0.00014348,0.050009,5.0448e-06,0,-23.25,-7.3333,0
0.00014335,0.050011,5.7321e-06,0,-23,-7.3333,0
0.0001432,0.050013,6.3212e-06,0,-22.75,-7.3333,0
0.00014305,0.050016,6.9267e-06,0,-22.5,-7.3333,0
0.00014288,0.050018,7.3072e-06,0,-22.25,-7.3333,0
0.0001427,0.05002,7.5474e-06,0,-22,-7.3333,0
0.00014251,0.050023,7.6256e-06,0,-21.75,-7.3333,0
0.0001423,0.050025,7.5379e-06,0,-21.5,-7.3333,0
0.00014207,0.050028,7.3171e-06,0,-21.25,-7.3333,0
0.00014185,0.05003,7.0216e-06,0,-21,-7.3333,0
0.0001416,0.050033,6.3342e-06,0,-20.75,-7.3333,0
0.00014134,0.050035,5.4324e-06,0,-20.5,-7.3333,0
0.00014107,0.050038,4.1232e-06,0,-20.25,-7.3333,0
0.00014078,0.050041,2.549e-06,0,-20,-7.3333,0
0.00014047,0.050044,4.3132e-07,0,-19.75,-7.3333,0
0.00014014,0.050047,-1.984e-06,0,-19.5,-7.3333,0
0.0001398,0.05005,-4.7813e-06,0,-19.25,-7.3333,0
0.00013944,0.050053,-7.8076e-06,0,-19,-7.3333,0
0.00013905,0.050057,-1.1501e-05,0,-18.75,-7.3333,0
0.00013864,0.050061,-1.5682e-05,0,-18.5,-7.3333,0
0.00013819,0.050065,-2.0747e-05,0,-18.25,-7.3333,0
0.00013772,0.05007,-2.6361e-05,0,-18,-7.3333,0
0.00013722,0.050074,-3.2756e-05,0,-17.75,-7.3333,0
0.0001367,0.05008,-3.9582e-05,0,-17.5,-7.3333,0
0.00013614,0.050086,-4.7568e-05,0,-17.25,-7.3333,0
0.00013553,0.050092,-5.6313e-05,0,-17,-7.3333,0
0.0001349,0.050099,-6.6091e-05,0,-16.75,-7.3333,0
0.00013422,0.050107,-7.6607e-05,0,-16.5,-7.3333,0
0.00013348,0.050116,-8.8184e-05,0,-16.25,-7.3333,0
0.00013271,0.050125,-0.00010089,0,-16,-7.3333,0
0.00013188,0.050136,-0.00011456,0,-15.75,-7.3333,0
0.000131,0.050147,-0.00012953,0,-15.5,-7.3333,0
0.00013005,0.05016,-0.00014541,0,-15.25,-7.3333,0
0.00012904,0.050174,-0.00016304,0,-15,-7.3333,0
0.00012795,0.050188,-0.00018158,0,-14.75,-7.3333,0
0.0001268,0.050205,-0.00020204,0,-14.5,-7.3333,0
0.00012555,0.050223,-0.00022332,0,-14.25,-7.3333,0
0.00012422,0.050243,-0.00024703,0,-14,-7.3333,0
0.00012279,0.050264,-0.00027168,0,-13.75,-7.3333,0
0.00012126,0.050287,-0.00029904,0,-13.5,-7.3333,0
0.00011962,0.050312,-0.00032729,0,-13.25,-7.3333,0
0.00011786,0.05034,-0.0003586,0,-13,-7.3333,0
0.00011598,0.050369,-0.00039095,0,-12.75,-7.3333,0
0.00011396,0.050401,-0.00042677,0,-12.5,-7.3333,0
0.00011179,0.050436,-0.00046389,0,-12.25,-7.3333,0
0.00010947,0.050473,-0.00050472,0,-12,-7.3333,0
0.00010698,0.050513,-0.00054665,0,-11.75,-7.3333,0
0.00010431,0.050557,-0.00059307,0,-11.5,-7.3333,0
0.00010145,0.050604,-0.00064048,0,-11.25,-7.3333,0
9.8384e-05,0.050654,-0.00069307,0,-11,-7.3333,0
9.5094e-05,0.050708,-0.00074637,0,-10.75,-7.3333,0
9.1563e-05,0.050767,-0.00080565,0,-10.5,-7.3333,0
8.7767e-05,0.05083,-0.00086404,0,-10.25,-7.3333,0
8.3489e-05,0.050902,-0.00092668,8.5773e-23,-10,-7.3333,0
0.00014403,0.05,-7.7816e-07,0,-24.75,-6.6667,0
0.00014403,0.05,0,0,-25,-6.6667,0
0.00014401,0.050001,-1.135e-06,0,-24.5,-6.6667,0
0.00014396,0.050001,-1.1828e-06,0,-24.25,-6.6667,0
0.0001439,0.050003,-1.2105e-06,0,-24,-6.6667,0
0.00014383,0.050004,-1.1271e-06,0,-23.75,-6.6667,0
0.00014375,0.050005,-6.5407e-07,0,-23.5,-6.6667,0
0.00014366,0.050007,-2.2338e-07,0,-23.25,-6.6667,0
0.00014355,0.050008,1.2869e-07,0,-23,-6.6667,0
0.00014343,0.05001,5.7768e-07,0,-22.75,-6.6667,0
0.00014331,0.050012,1.0811e-06,0,-22.5,-6.6667,0
0.00014317,0.050013,1.3319e-06,0,-22.25,-6.6667,0
0.00014301,0.050015,1.3822e-06,0,-22,-6.6667,0
0.00014286,0.050017,1.1317e-06,0,-21.75,-6.6667,0
0.00014271,0.050019,1.0078e-06,0,-21.5,-6.6667,0
0.00014251,0.050021,1.1414e-06,0,-21.25,-6.6667,0
0.0001423,0.050023,8.8083e-07,0,-21,-6.6667,0
0.0001421,0.050024,7.9497e-08,0,-20.75,-6.6667,0
0.00014189,0.050026,-1.0134e-06,0,-20.5,-6.6667,0
0.00014167,0.050028,-2.4998e-06,0,-20.25,-6.6667,0
0.00014143,0.05003,-4.2497e-06,0,-20,-6.6667,0
0.00014118,0.050032,-6.4536e-06,0,-19.75,-6.6667,0
0.00014093,0.050034,-9.0306e-06,0,-19.5,-6.6667,0
0.00014064,0.050037,-1.2318e-05,0,-19.25,-6.6667,0
0.00014033,0.05004,-1.6223e-05,0,-19,-6.6667,0
0.00014,0.050042,-2.0581e-05,0,-18.75,-6.6667,0
0.00013965,0.050045,-2.535e-05,0,-18.5,-6.6667,0
0.00013929,0.050047,-3.0868e-05,0,-18.25,-6.6667,0
0.00013892,0.05005,-3.694e-05,0,-18,-6.6667,0
0.0001385,0.050053,-4.424e-05,0,-17.75,-6.6667,0
0.00013807,0.050057,-5.2487e-05,0,-17.5,-6.6667,0
0.00013761,0.050061,-6.2108e-05,0,-17.25,-6.6667,0
0.00013712,0.050066,-7.2376e-05,0,-17,-6.6667,0
0.0001366,0.050071,-8.3629e-05,0,-16.75,-6.6667,0
0.00013606,0.050076,-9.5785e-05,0,-16.5,-6.6667,0
0.00013546,0.050082,-0.00010947,0,-16.25,-6.6667,0
0.00013483,0.050089,-0.00012439,0,-16,-6.6667,0
0.00013417,0.050097,-0.00014021,0,-15.75,-6.6667,0
0.00013346,0.050105,-0.00015792,0,-15.5,-6.6667,0
0.0001327,0.050114,-0.00017658,0,-15.25,-6.6667,0
0.00013188,0.050125,-0.00019738,0,-15,-6.6667,0
0.00013101,0.050136,-0.00021903,0,-14.75,-6.6667,0
0.00013008,0.050148,-0.00024318,0,-14.5,-6.6667,0
0.00012908,0.050162,-0.00026825,0,-14.25,-6.6667,0
0.00012801,0.050176,-0.00029626,0,-14,-6.6667,0
0.00012687,0.050193,-0.00032522,0,-13.75,-6.6667,0
0.00012564,0.05021,-0.00035739,0,-13.5,-6.6667,0
0.00012432,0.05023,-0.00039067,0,-13.25,-6.6667,0
0.0001229,0.050251,-0.00042753,0,-13,-6.6667,0
0.00012138,0.050274,-0.0004658,0,-12.75,-6.6667,0
0.00011974,0.050299,-0.00050793,0,-12.5,-6.6667,0
0.00011798,0.050326,-0.00055181,0,-12.25,-6.6667,0
0.00011607,0.050355,-0.00059966,0,-12,-6.6667,0
0.00011404,0.050387,-0.00064974,0,-11.75,-6.6667,0
0.00011183,0.050422,-0.00070423,0,-11.5,-6.6667,0
0.00010946,0.05046,-0.00076105,0,-11.25,-6.6667,0
0.00010688,0.050501,-0.00082287,0,-11,-6.6667,0
0.00010412,0.050546,-0.00088704,0,-10.75,-6.6667,0
0.00010111,0.050595,-0.00095681,0,-10.5,-6.6667,0
9.7886e-05,0.050647,-0.0010288,0,-10.25,-6.6667,0
9.4137e-05,0.050709,-0.0011052,1.478e-23,-10,-6.6667,0
0.00014415,0.05,-1.3901e-06,0,-24.75,-6,0
0.00014415,0.05,0,0,-25,-6,0
0.00014414,0.05,-2.3937e-06,0,-24.5,-6,0
0.00014411,0.050001,-3.1915e-06,0,-24.25,-6,0
0.00014407,0.050002,-3.6839e-06,0,-24,-6,0
0.00014401,0.050003,-3.6211e-06,0,-23.75,-6,0
0.00014395,0.050004,-3.4033e-06,0,-23.5,-6,0
0.00014388,0.050005,-3.3643e-06,0,-23.25,-6,0
0.00014381,0.050006,-3.1226e-06,0,-23,-6,0
0.00014372,0.050007,-2.6396e-06,0,-22.75,-6,0
0.00014362,0.050008,-2.3961e-06,0,-22.5,-6,0
0.00014352,0.050009,-2.66e-06,0,-22.25,-6,0
0.00014341,0.050011,-2.582e-06,0,-22,-6,0
0.00014328,0.050012,-2.3745e-06,0,-21.75,-6,0
0.00014317,0.050013,-2.3118e-06,0,-21.5,-6,0
0.00014302,0.050014,-2.0909e-06,0,-21.25,-6,0
0.00014285,0.050015,-2.4668e-06,0,-21,-6,0
0.00014269,0.050017,-3.371e-06,0,-20.75,-6,0
0.00014252,0.050018,-4.555e-06,0,-20.5,-6,0
0.00014233,0.050019,-5.9751e-06,0,-20.25,-6,0
0.00014215,0.05002,-7.8353e-06,0,-20,-6,0
0.00014195,0.050021,-1.1003e-05,0,-19.75,-6,0
0.00014177,0.050022,-1.545e-05,0,-19.5,-6,0
0.00014158,0.050023,-1.8893e-05,0,-19.25,-6,0
0.00014136,0.050025,-2.136e-05,0,-19,-6,0
0.00014109,0.050026,-2.4519e-05,0,-18.75,-6,0
0.00014082,0.050027,-2.8903e-05,0,-18.5,-6,0
0.00014053,0.050027,-3.534e-05,0,-18.25,-6,0
0.00014024,0.050029,-4.2774e-05,0,-18,-6,0
0.00013994,0.05003,-5.1163e-05,0,-17.75,-6,0
0.00013962,0.050032,-6.0465e-05,0,-17.5,-6,0
0.00013928,0.050034,-7.0783e-05,0,-17.25,-6,0
0.00013893,0.050037,-8.1801e-05,0,-17,-6,0
0.00013854,0.050039,-9.4171e-05,0,-16.75,-6,0
0.00013814,0.050042,-0.00010769,0,-16.5,-6,0
0.00013772,0.050045,-0.00012284,0,-16.25,-6,0
0.00013725,0.050049,-0.00013935,0,-16,-6,0
0.00013678,0.050054,-0.00015677,0,-15.75,-6,0
0.00013626,0.050059,-0.00017646,0,-15.5,-6,0
0.00013572,0.050064,-0.00019715,0,-15.25,-6,0
0.00013512,0.05007,-0.00022026,0,-15,-6,0
0.0001345,0.050077,-0.00024424,0,-14.75,-6,0
0.00013383,0.050085,-0.00027096,0,-14.5,-6,0
0.00013312,0.050093,-0.00029886,0,-14.25,-6,0
0.00013235,0.050102,-0.00032993,0,-14,-6,0
0.00013154,0.050112,-0.00036217,0,-13.75,-6,0
0.00013065,0.050124,-0.00039784,0,-13.5,-6,0
0.00012972,0.050136,-0.00043504,0,-13.25,-6,0
0.00012869,0.05015,-0.00047589,0,-13,-6,0
0.00012761,0.050165,-0.00051882,0,-12.75,-6,0
0.00012642,0.050181,-0.00056542,0,-12.5,-6,0
0.00012516,0.050199,-0.00061485,0,-12.25,-6,0
0.00012377,0.050218,-0.00066828,0,-12,-6,0
0.00012229,0.05024,-0.00072513,0,-11.75,-6,0
0.00012067,0.050264,-0.00078635,0,-11.5,-6,0
0.00011893,0.05029,-0.00085143,0,-11.25,-6,0
0.00011701,0.050319,-0.0009213,0,-11,-6,0
0.00011494,0.050351,-0.0009956,0,-10.75,-6,0
0.00011266,0.050386,-0.0010755,0,-10.5,-6,0
0.00011019,0.050425,-0.0011601,0,-10.25,-6,0
0.00010731,0.05047,-0.0012506,-9.9891e-23,-10,-6,0
0.00014439,0.05,-1.8241e-06,0,-24.75,-5.3333,0
0.00014439,0.05,0,0,-25,-5.3333,0
0.00014438,0.05,-3.3352e-06,0,-24.5,-5.3333,0
0.00014436,0.050001,-4.9308e-06,0,-24.25,-5.3333,0
0.00014434,0.050001,-5.8687e-06,0,-24,-5.3333,0
0.00014431,0.050002,-5.8431e-06,0,-23.75,-5.3333,0
0.00014426,0.050003,-5.696e-06,0,-23.5,-5.3333,0
0.0001442,0.050003,-5.4527e-06,0,-23.25,-5.3333,0
0.00014416,0.050004,-5.3566e-06,0,-23,-5.3333,0
0.0001441,0.050004,-5.4669e-06,0,-22.75,-5.3333,0
0.00014402,0.050005,-5.5006e-06,0,-22.5,-5.3333,0
0.00014395,0.050006,-5.6761e-06,0,-22.25,-5.3333,0
0.00014388,0.050007,-5.391e-06,0,-22,-5.3333,0
0.00014377,0.050007,-4.7622e-06,0,-21.75,-5.3333,0
0.00014367,0.050008,-4.7968e-06,0,-21.5,-5.3333,0
0.00014358,0.050009,-5.4129e-06,0,-21.25,-5.3333,0
0.00014346,0.050009,-6.0109e-06,0,-21,-5.3333,0
0.00014335,0.05001,-6.3692e-06,0,-20.75,-5.3333,0
0.00014322,0.05001,-7.0437e-06,0,-20.5,-5.3333,0
0.00014307,0.050011,-8.2171e-06,0,-20.25,-5.3333,0
0.00014293,0.050011,-9.8753e-06,0,-20,-5.3333,0
