"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00011107,0.050221,-5.1224e-05,0,-15.5,-8.6667,0
0.0001098,0.050238,-5.9934e-05,0,-15.25,-8.6667,0
0.00010845,0.050257,-6.9351e-05,0,-15,-8.6667,0
0.00010699,0.050278,-7.9733e-05,0,-14.75,-8.6667,0
0.00010544,0.050301,-9.0862e-05,0,-14.5,-8.6667,0
0.00010377,0.050325,-0.00010275,0,-14.25,-8.6667,0
0.000102,0.050352,-0.0001153,0,-14,-8.6667,0
0.00010008,0.050381,-0.00012918,0,-13.75,-8.6667,0
9.8039e-05,0.050413,-0.00014407,0,-13.5,-8.6667,0
9.5839e-05,0.050446,-0.00016039,0,-13.25,-8.6667,0
9.3512e-05,0.050484,-0.00017739,0,-13,-8.6667,0
9.0981e-05,0.050523,-0.00019621,0,-12.75,-8.6667,0
8.8319e-05,0.050566,-0.00021601,0,-12.5,-8.6667,0
8.5422e-05,0.050612,-0.00023821,0,-12.25,-8.6667,0
8.2389e-05,0.050662,-0.00026111,0,-12,-8.6667,0
7.9083e-05,0.050714,-0.00028667,0,-11.75,-8.6667,0
7.5667e-05,0.050771,-0.00031294,0,-11.5,-8.6667,0
7.192e-05,0.05083,-0.0003429,0,-11.25,-8.6667,0
6.8147e-05,0.050894,-0.00037395,0,-11,-8.6667,0
6.3966e-05,0.05096,-0.00040758,0,-10.75,-8.6667,0
6.0046e-05,0.051032,-0.00044702,0,-10.5,-8.6667,0
5.5469e-05,0.051098,-0.00048212,0,-10.25,-8.6667,0
5.0945e-05,0.051172,-0.00052706,0,-10,-8.6667,0
0.00012856,0.05,1.6904e-06,0,-24.75,-8,0
0.00012858,0.05,0,0,-25,-8,0
0.00012849,0.050002,3.29e-06,0,-24.5,-8,0
0.0001284,0.050004,4.7196e-06,0,-24.25,-8,0
0.00012828,0.050006,6.146e-06,0,-24,-8,0
0.00012814,0.050008,7.421e-06,0,-23.75,-8,0
0.00012799,0.050011,8.6208e-06,0,-23.5,-8,0
0.00012782,0.050014,9.6866e-06,0,-23.25,-8,0
0.00012764,0.050017,1.0653e-05,0,-23,-8,0
0.00012745,0.05002,1.1444e-05,0,-22.75,-8,0
0.00012725,0.050023,1.2136e-05,0,-22.5,-8,0
0.00012704,0.050026,1.2656e-05,0,-22.25,-8,0
0.00012681,0.05003,1.3025e-05,0,-22,-8,0
0.00012657,0.050033,1.3203e-05,0,-21.75,-8,0
0.00012632,0.050036,1.3271e-05,0,-21.5,-8,0
0.00012605,0.050039,1.3195e-05,0,-21.25,-8,0
0.00012577,0.050043,1.2983e-05,0,-21,-8,0
0.00012547,0.050046,1.2494e-05,0,-20.75,-8,0
0.00012516,0.050049,1.1869e-05,0,-20.5,-8,0
0.00012483,0.050053,1.0899e-05,0,-20.25,-8,0
0.00012448,0.050056,9.7486e-06,0,-20,-8,0
0.00012411,0.05006,8.2208e-06,0,-19.75,-8,0
0.00012372,0.050064,6.4865e-06,0,-19.5,-8,0
0.0001233,0.050068,4.2728e-06,0,-19.25,-8,0
0.00012286,0.050073,1.799e-06,0,-19,-8,0
0.00012239,0.050077,-1.2568e-06,0,-18.75,-8,0
0.00012189,0.050082,-4.5408e-06,0,-18.5,-8,0
0.00012135,0.050088,-8.4169e-06,0,-18.25,-8,0
0.00012079,0.050094,-1.267e-05,0,-18,-8,0
0.00012019,0.0501,-1.7688e-05,0,-17.75,-8,0
0.00011955,0.050107,-2.3088e-05,0,-17.5,-8,0
0.00011886,0.050114,-2.9344e-05,0,-17.25,-8,0
0.00011813,0.050122,-3.6121e-05,0,-17,-8,0
0.00011736,0.050131,-4.374e-05,0,-16.75,-8,0
0.00011654,0.050141,-5.1941e-05,0,-16.5,-8,0
0.00011565,0.050151,-6.111e-05,0,-16.25,-8,0
0.00011471,0.050163,-7.1101e-05,0,-16,-8,0
0.0001137,0.050176,-8.1974e-05,0,-15.75,-8,0
0.00011264,0.05019,-9.3645e-05,0,-15.5,-8,0
0.00011148,0.050205,-0.00010636,0,-15.25,-8,0
0.00011025,0.050222,-0.00012027,0,-15,-8,0
0.00010893,0.05024,-0.00013517,0,-14.75,-8,0
0.00010754,0.05026,-0.00015118,0,-14.5,-8,0
0.00010602,0.050281,-0.00016824,0,-14.25,-8,0
0.00010442,0.050305,-0.00018696,0,-14,-8,0
0.00010268,0.050331,-0.00020697,0,-13.75,-8,0
0.00010085,0.050359,-0.00022867,0,-13.5,-8,0
9.8854e-05,0.050389,-0.00025137,0,-13.25,-8,0
9.6759e-05,0.050422,-0.00027617,0,-13,-8,0
9.4468e-05,0.050457,-0.00030245,0,-12.75,-8,0
9.2053e-05,0.050496,-0.00033134,0,-12.5,-8,0
8.9439e-05,0.050536,-0.00036142,0,-12.25,-8,0
8.6684e-05,0.050581,-0.00039426,0,-12,-8,0
8.3686e-05,0.050628,-0.00042809,0,-11.75,-8,0
8.0541e-05,0.050679,-0.00046577,0,-11.5,-8,0
7.7126e-05,0.050734,-0.00050415,0,-11.25,-8,0
7.3531e-05,0.050792,-0.00054656,0,-11,-8,0
6.9677e-05,0.050855,-0.00058845,0,-10.75,-8,0
6.5634e-05,0.050921,-0.00063607,0,-10.5,-8,0
6.1311e-05,0.050991,-0.00067874,0,-10.25,-8,0
5.6529e-05,0.051071,-0.00072583,0,-10,-8,0
0.0001284,0.05,3.3487e-07,0,-24.75,-7.3333,0
0.00012841,0.05,0,0,-25,-7.3333,0
0.00012836,0.050001,8.4806e-07,0,-24.5,-7.3333,0
0.0001283,0.050002,1.3497e-06,0,-24.25,-7.3333,0
0.00012823,0.050004,1.9546e-06,0,-24,-7.3333,0
0.00012813,0.050005,2.5308e-06,0,-23.75,-7.3333,0
0.00012802,0.050007,3.1464e-06,0,-23.5,-7.3333,0
0.0001279,0.050009,3.8027e-06,0,-23.25,-7.3333,0
0.00012776,0.050011,4.431e-06,0,-23,-7.3333,0
0.00012761,0.050014,4.895e-06,0,-22.75,-7.3333,0
0.00012744,0.050016,5.3876e-06,0,-22.5,-7.3333,0
0.00012726,0.050019,5.7541e-06,0,-22.25,-7.3333,0
0.00012707,0.050021,5.9875e-06,0,-22,-7.3333,0
0.00012687,0.050024,6.0409e-06,0,-21.75,-7.3333,0
0.00012665,0.050026,5.8668e-06,0,-21.5,-7.3333,0
0.00012641,0.050029,5.604e-06,0,-21.25,-7.3333,0
0.00012617,0.050032,5.3437e-06,0,-21,-7.3333,0
0.00012591,0.050034,4.6956e-06,0,-20.75,-7.3333,0
0.00012563,0.050037,3.8437e-06,0,-20.5,-7.3333,0
0.00012534,0.05004,2.571e-06,0,-20.25,-7.3333,0
0.00012504,0.050043,1.0597e-06,0,-20,-7.3333,0
0.00012471,0.050046,-8.9168e-07,0,-19.75,-7.3333,0
0.00012436,0.050049,-3.1807e-06,0,-19.5,-7.3333,0
0.000124,0.050052,-6.118e-06,0,-19.25,-7.3333,0
0.00012362,0.050056,-9.2877e-06,0,-19,-7.3333,0
0.0001232,0.05006,-1.2926e-05,0,-18.75,-7.3333,0
0.00012277,0.050064,-1.6924e-05,0,-18.5,-7.3333,0
0.0001223,0.050068,-2.1697e-05,0,-18.25,-7.3333,0
0.0001218,0.050073,-2.7122e-05,0,-18,-7.3333,0
0.00012127,0.050078,-3.3507e-05,0,-17.75,-7.3333,0
0.00012071,0.050083,-4.0281e-05,0,-17.5,-7.3333,0
0.00012011,0.050089,-4.8008e-05,0,-17.25,-7.3333,0
0.00011948,0.050096,-5.6448e-05,0,-17,-7.3333,0
0.0001188,0.050102,-6.6117e-05,0,-16.75,-7.3333,0
0.00011808,0.050111,-7.662e-05,0,-16.5,-7.3333,0
0.00011732,0.050119,-8.8146e-05,0,-16.25,-7.3333,0
0.0001165,0.050129,-0.00010073,0,-16,-7.3333,0
0.00011562,0.050139,-0.00011433,0,-15.75,-7.3333,0
0.0001147,0.050151,-0.00012933,0,-15.5,-7.3333,0
0.0001137,0.050163,-0.0001453,0,-15.25,-7.3333,0
0.00011264,0.050177,-0.00016297,0,-15,-7.3333,0
0.0001115,0.050192,-0.00018147,0,-14.75,-7.3333,0
0.0001103,0.050208,-0.00020193,0,-14.5,-7.3333,0
0.00010899,0.050226,-0.00022332,0,-14.25,-7.3333,0
0.0001076,0.050246,-0.00024728,0,-14,-7.3333,0
0.00010611,0.050267,-0.00027208,0,-13.75,-7.3333,0
0.00010452,0.05029,-0.00029944,0,-13.5,-7.3333,0
0.00010281,0.050315,-0.00032773,0,-13.25,-7.3333,0
0.00010099,0.050343,-0.00035934,0,-13,-7.3333,0
9.9033e-05,0.050372,-0.00039215,0,-12.75,-7.3333,0
9.6937e-05,0.050405,-0.00042826,0,-12.5,-7.3333,0
9.4694e-05,0.050439,-0.00046542,0,-12.25,-7.3333,0
9.2295e-05,0.050477,-0.0005064,0,-12,-7.3333,0
8.9721e-05,0.050517,-0.00054875,0,-11.75,-7.3333,0
8.6969e-05,0.050561,-0.00059581,0,-11.5,-7.3333,0
8.4018e-05,0.050608,-0.00064368,0,-11.25,-7.3333,0
8.0855e-05,0.050658,-0.00069651,0,-11,-7.3333,0
7.747e-05,0.050712,-0.00075007,0,-10.75,-7.3333,0
7.384e-05,0.050772,-0.00080977,0,-10.5,-7.3333,0
6.9939e-05,0.050834,-0.00086874,0,-10.25,-7.3333,0
6.5555e-05,0.050907,-0.00093202,6.9188e-23,-10,-7.3333,0
0.00012849,0.05,-9.081e-07,0,-24.75,-6.6667,0
0.0001285,0.05,0,0,-25,-6.6667,0
0.00012847,0.050001,-1.5026e-06,0,-24.5,-6.6667,0
0.00012842,0.050001,-1.8144e-06,0,-24.25,-6.6667,0
0.00012836,0.050003,-1.9896e-06,0,-24,-6.6667,0
0.00012829,0.050004,-2.1882e-06,0,-23.75,-6.6667,0
0.00012821,0.050005,-2.0581e-06,0,-23.5,-6.6667,0
0.00012811,0.050007,-1.7013e-06,0,-23.25,-6.6667,0
0.00012799,0.050009,-1.4285e-06,0,-23,-6.6667,0
0.00012787,0.05001,-1.2239e-06,0,-22.75,-6.6667,0
0.00012773,0.050012,-8.3816e-07,0,-22.5,-6.6667,0
0.00012759,0.050014,-5.1829e-07,0,-22.25,-6.6667,0
0.00012742,0.050016,-4.9453e-07,0,-22,-6.6667,0
0.00012726,0.050018,-9.1855e-07,0,-21.75,-6.6667,0
0.00012709,0.05002,-1.1837e-06,0,-21.5,-6.6667,0
0.00012687,0.050022,-1.0228e-06,0,-21.25,-6.6667,0
0.00012666,0.050024,-1.1874e-06,0,-21,-6.6667,0
0.00012644,0.050026,-1.9244e-06,0,-20.75,-6.6667,0
0.00012621,0.050028,-2.9268e-06,0,-20.5,-6.6667,0
0.00012597,0.05003,-4.3097e-06,0,-20.25,-6.6667,0
0.00012572,0.050032,-6.0237e-06,0,-20,-6.6667,0
0.00012545,0.050034,-8.2339e-06,0,-19.75,-6.6667,0
0.00012516,0.050036,-1.0749e-05,0,-19.5,-6.6667,0
0.00012486,0.050039,-1.3804e-05,0,-19.25,-6.6667,0
0.00012457,0.050042,-1.7541e-05,0,-19,-6.6667,0
0.00012423,0.050045,-2.2017e-05,0,-18.75,-6.6667,0
0.00012385,0.050048,-2.6929e-05,0,-18.5,-6.6667,0
0.00012345,0.05005,-3.2449e-05,0,-18.25,-6.6667,0
0.00012304,0.050053,-3.8409e-05,0,-18,-6.6667,0
0.0001226,0.050056,-4.5293e-05,0,-17.75,-6.6667,0
0.00012214,0.05006,-5.295e-05,0,-17.5,-6.6667,0
0.00012165,0.050064,-6.2215e-05,0,-17.25,-6.6667,0
0.00012112,0.050069,-7.2472e-05,0,-17,-6.6667,0
0.00012057,0.050074,-8.391e-05,0,-16.75,-6.6667,0
0.00011998,0.050079,-9.6013e-05,0,-16.5,-6.6667,0
0.00011935,0.050085,-0.00010935,0,-16.25,-6.6667,0
0.00011869,0.050092,-0.00012404,0,-16,-6.6667,0
0.00011798,0.0501,-0.00013996,0,-15.75,-6.6667,0
0.00011722,0.050108,-0.00015775,0,-15.5,-6.6667,0
0.00011642,0.050117,-0.00017634,0,-15.25,-6.6667,0
0.00011556,0.050127,-0.00019709,0,-15,-6.6667,0
0.00011464,0.050139,-0.0002188,0,-14.75,-6.6667,0
0.00011366,0.050151,-0.00024313,0,-14.5,-6.6667,0
0.00011261,0.050164,-0.00026832,0,-14.25,-6.6667,0
0.00011148,0.050179,-0.00029637,0,-14,-6.6667,0
0.00011028,0.050195,-0.00032542,0,-13.75,-6.6667,0
0.00010899,0.050213,-0.00035777,0,-13.5,-6.6667,0
0.00010761,0.050233,-0.00039138,0,-13.25,-6.6667,0
0.00010613,0.050254,-0.00042858,0,-13,-6.6667,0
0.00010454,0.050277,-0.00046704,0,-12.75,-6.6667,0
0.00010283,0.050302,-0.00050937,0,-12.5,-6.6667,0
0.000101,0.050329,-0.00055344,0,-12.25,-6.6667,0
9.9025e-05,0.050358,-0.00060179,0,-12,-6.6667,0
9.691e-05,0.050391,-0.00065235,0,-11.75,-6.6667,0
9.4619e-05,0.050426,-0.0007073,0,-11.5,-6.6667,0
9.2169e-05,0.050463,-0.00076452,0,-11.25,-6.6667,0
8.9505e-05,0.050505,-0.0008266,0,-11,-6.6667,0
8.6657e-05,0.050549,-0.00089127,0,-10.75,-6.6667,0
8.3549e-05,0.050599,-0.00096169,0,-10.5,-6.6667,0
8.0228e-05,0.050651,-0.0010343,0,-10.25,-6.6667,0
7.6381e-05,0.050714,-0.0011113,1.1857e-23,-10,-6.6667,0
0.00012865,0.05,-1.5569e-06,0,-24.75,-6,0
0.00012866,0.05,0,0,-25,-6,0
0.00012863,0.05,-2.7854e-06,0,-24.5,-6,0
0.0001286,0.050001,-3.8373e-06,0,-24.25,-6,0
0.00012856,0.050002,-4.641e-06,0,-24,-6,0
0.00012851,0.050003,-5.061e-06,0,-23.75,-6,0
0.00012845,0.050004,-5.1191e-06,0,-23.5,-6,0
0.00012837,0.050005,-5.0048e-06,0,-23.25,-6,0
0.00012828,0.050006,-4.9451e-06,0,-23,-6,0
0.00012819,0.050007,-4.7791e-06,0,-22.75,-6,0
0.00012809,0.050009,-4.5747e-06,0,-22.5,-6,0
0.00012798,0.05001,-4.8535e-06,0,-22.25,-6,0
0.00012786,0.050011,-4.8841e-06,0,-22,-6,0
0.00012771,0.050013,-4.8641e-06,0,-21.75,-6,0
0.00012759,0.050014,-4.8731e-06,0,-21.5,-6,0
0.00012743,0.050015,-4.5525e-06,0,-21.25,-6,0
0.00012725,0.050017,-4.852e-06,0,-21,-6,0
0.00012708,0.050018,-5.6799e-06,0,-20.75,-6,0
0.00012689,0.050019,-6.8057e-06,0,-20.5,-6,0
0.00012669,0.050021,-8.2535e-06,0,-20.25,-6,0
0.00012649,0.050022,-1.0004e-05,0,-20,-6,0
0.00012628,0.050023,-1.21e-05,0,-19.75,-6,0
0.00012607,0.050024,-1.4927e-05,0,-19.5,-6,0
0.00012581,0.050025,-1.9773e-05,0,-19.25,-6,0
0.00012558,0.050027,-2.5468e-05,0,-19,-6,0
0.00012536,0.050028,-2.9206e-05,0,-18.75,-6,0
0.0001251,0.05003,-3.2129e-05,0,-18.5,-6,0
0.00012476,0.05003,-3.6673e-05,0,-18.25,-6,0
0.00012442,0.050032,-4.3162e-05,0,-18,-6,0
0.0001241,0.050033,-5.1537e-05,0,-17.75,-6,0
0.00012375,0.050035,-6.07e-05,0,-17.5,-6,0
0.00012338,0.050037,-7.1104e-05,0,-17.25,-6,0
0.00012298,0.05004,-8.2322e-05,0,-17,-6,0
0.00012257,0.050042,-9.4511e-05,0,-16.75,-6,0
0.00012214,0.050045,-0.00010759,0,-16.5,-6,0
0.00012168,0.050048,-0.00012248,0,-16.25,-6,0
0.00012118,0.050052,-0.00013892,0,-16,-6,0
0.00012067,0.050056,-0.00015642,0,-15.75,-6,0
0.00012011,0.050061,-0.0001762,0,-15.5,-6,0
0.00011952,0.050067,-0.00019685,0,-15.25,-6,0
0.00011889,0.050073,-0.0002199,0,-15,-6,0
0.00011822,0.05008,-0.00024394,0,-14.75,-6,0
0.00011751,0.050087,-0.00027084,0,-14.5,-6,0
0.00011675,0.050095,-0.00029894,0,-14.25,-6,0
0.00011593,0.050105,-0.00033005,0,-14,-6,0
0.00011506,0.050115,-0.00036239,0,-13.75,-6,0
0.00011412,0.050126,-0.00039826,0,-13.5,-6,0
0.00011313,0.050139,-0.00043571,0,-13.25,-6,0
0.00011205,0.050152,-0.00047701,0,-13,-6,0
0.0001109,0.050167,-0.0005201,0,-12.75,-6,0
0.00010965,0.050184,-0.00056712,0,-12.5,-6,0
0.00010832,0.050202,-0.0006168,0,-12.25,-6,0
0.00010686,0.050221,-0.00067068,0,-12,-6,0
0.00010532,0.050243,-0.00072808,0,-11.75,-6,0
0.00010362,0.050267,-0.00078965,0,-11.5,-6,0
0.0001018,0.050293,-0.00085524,0,-11.25,-6,0
9.9798e-05,0.050322,-0.00092551,0,-11,-6,0
9.7652e-05,0.050354,-0.0010002,0,-10.75,-6,0
9.5278e-05,0.05039,-0.0010809,0,-10.5,-6,0
9.2726e-05,0.050428,-0.0011661,0,-10.25,-6,0
8.9749e-05,0.050474,-0.0012572,-8.0651e-23,-10,-6,0
0.00012892,0.05,-2.0579e-06,0,-24.75,-5.3333,0
0.00012893,0.05,0,0,-25,-5.3333,0
0.00012891,0.05,-3.7278e-06,0,-24.5,-5.3333,0
0.00012889,0.050001,-5.4536e-06,0,-24.25,-5.3333,0
0.00012886,0.050001,-6.9461e-06,0,-24,-5.3333,0
0.00012883,0.050002,-7.6912e-06,0,-23.75,-5.3333,0
0.00012879,0.050003,-7.709e-06,0,-23.5,-5.3333,0
0.00012873,0.050003,-7.3568e-06,0,-23.25,-5.3333,0
0.00012866,0.050004,-7.4381e-06,0,-23,-5.3333,0
0.00012861,0.050005,-7.8024e-06,0,-22.75,-5.3333,0
0.00012853,0.050006,-7.9431e-06,0,-22.5,-5.3333,0
0.00012845,0.050007,-8.2775e-06,0,-22.25,-5.3333,0
0.00012837,0.050008,-8.1227e-06,0,-22,-5.3333,0
0.00012825,0.050008,-7.5035e-06,0,-21.75,-5.3333,0
0.00012814,0.050009,-7.5438e-06,0,-21.5,-5.3333,0
0.00012804,0.05001,-8.1793e-06,0,-21.25,-5.3333,0
0.00012792,0.050011,-8.8381e-06,0,-21,-5.3333,0
0.00012778,0.050011,-9.1356e-06,0,-20.75,-5.3333,0
