"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023214,0,0,0,-20,-10,0
0.00023199,0.049905,3.28e-05,0,-19.75,-9.3333,0
0.00023197,0,0,0,-19.75,-10,0
0.00023182,0.049901,3.1642e-05,0,-19.5,-9.3333,0
0.00023179,0,0,0,-19.5,-10,0
0.00023164,0.049897,3.0311e-05,0,-19.25,-9.3333,0
0.0002316,0,0,0,-19.25,-10,0
0.00023144,0.049895,2.884e-05,0,-19,-9.3333,0
0.00023139,0,0,0,-19,-10,0
0.00023123,0.049892,2.7253e-05,0,-18.75,-9.3333,0
0.00023118,0,0,0,-18.75,-10,0
0.00023101,0.04989,2.5487e-05,0,-18.5,-9.3333,0
0.00023094,0,0,0,-18.5,-10,0
0.00023076,0.049889,2.362e-05,0,-18.25,-9.3333,0
0.00023069,0,0,0,-18.25,-10,0
0.0002305,0.049889,2.1584e-05,0,-18,-9.3333,0
0.00023042,0,0,0,-18,-10,0
0.00023021,0.04989,1.9299e-05,0,-17.75,-9.3333,0
0.00023012,0,0,0,-17.75,-10,0
0.0002299,0.049891,1.7105e-05,0,-17.5,-9.3333,0
0.0002298,0,0,0,-17.5,-10,0
0.00022956,0.049893,1.4538e-05,0,-17.25,-9.3333,0
0.00022945,0,0,0,-17.25,-10,0
0.00022919,0.049896,1.1789e-05,0,-17,-9.3333,0
0.00022906,0,0,0,-17,-10,0
0.00022879,0.0499,9.1442e-06,0,-16.75,-9.3333,0
0.00022865,0,0,0,-16.75,-10,0
0.00022835,0.049906,6.1634e-06,0,-16.5,-9.3333,0
0.00022819,0,0,0,-16.5,-10,0
0.00022784,0.049912,2.4103e-06,0,-16.25,-9.3333,0
0.00022765,0,0,0,-16.25,-10,0
0.0002273,0.04992,-1.6812e-06,0,-16,-9.3333,0
0.00022707,0,0,0,-16,-10,0
0.00022673,0.049929,-6.0083e-06,0,-15.75,-9.3333,0
0.00022649,0,0,0,-15.75,-10,0
0.00022611,0.04994,-1.033e-05,0,-15.5,-9.3333,0
0.00022585,0,0,0,-15.5,-10,0
0.00022542,0.049952,-1.5042e-05,0,-15.25,-9.3333,0
0.00022514,0,0,0,-15.25,-10,0
0.00022467,0.049967,-1.985e-05,0,-15,-9.3333,0
0.00022436,0,0,0,-15,-10,0
0.00022384,0.049982,-2.5061e-05,0,-14.75,-9.3333,0
0.0002235,0,0,0,-14.75,-10,0
0.00022294,0.05,-3.0492e-05,0,-14.5,-9.3333,0
0.00022256,0,0,0,-14.5,-10,0
0.00022195,0.05002,-3.6458e-05,0,-14.25,-9.3333,0
0.00022154,0,0,0,-14.25,-10,0
0.00022087,0.050042,-4.2685e-05,0,-14,-9.3333,0
0.00022041,0,0,0,-14,-10,0
0.00021969,0.050066,-4.9586e-05,0,-13.75,-9.3333,0
0.00021919,0,0,0,-13.75,-10,0
0.00021841,0.050093,-5.673e-05,0,-13.5,-9.3333,0
0.00021785,0,0,0,-13.5,-10,0
0.00021701,0.050121,-6.4899e-05,0,-13.25,-9.3333,0
0.00021638,0,0,0,-13.25,-10,0
0.00021548,0.050154,-7.3245e-05,0,-13,-9.3333,0
0.00021477,0,0,0,-13,-10,0
0.00021382,0.050189,-8.3041e-05,0,-12.75,-9.3333,0
0.00021302,0,0,0,-12.75,-10,0
0.00021201,0.050227,-9.2833e-05,0,-12.5,-9.3333,0
0.00021108,0,0,0,-12.5,-10,0
0.00021004,0.050269,-0.0001049,0,-12.25,-9.3333,0
0.00020899,0,0,0,-12.25,-10,0
0.0002079,0.050315,-0.00011675,0,-12,-9.3333,0
0.00020665,0,0,0,-12,-10,0
0.00020555,0.050364,-0.00013205,0,-11.75,-9.3333,0
0.0002041,0,0,0,-11.75,-10,0
0.00020307,0.050419,-0.000147,0,-11.5,-9.3333,0
0.0002013,0,0,0,-11.5,-10,0
0.00020026,0.050476,-0.00016689,0,-11.25,-9.3333,0
0.00019814,0,0,0,-11.25,-10,0
0.00019749,0.050542,-0.00018722,0,-11,-9.3333,0
0.0001949,0,0,0,-11,-10,0
0.00019407,0.050606,-0.00021288,0,-10.75,-9.3333,0
0.00019082,0,0,0,-10.75,-10,0
0.00019142,0.050692,-0.00024686,0,-10.5,-9.3333,0
0.00018764,0,0,0,-10.5,-10,0
0.00018654,0.050759,-0.00029531,0,-10.25,-9.3333,0
0.00018105,0,0,0,-10.25,-10,0
0.00018127,0.05085,-0.00032789,-5.459e-24,-10,-9.3333,0
0.00018625,0,0,0,-10,-10,0
0.00023458,0.050001,6.9836e-06,0,-24.75,-8.6667,0
0.00023463,0.05,0,0,-25,-8.6667,0
0.00023449,0.050003,1.1644e-05,0,-24.5,-8.6667,0
0.00023438,0.050005,1.5793e-05,0,-24.25,-8.6667,0
0.00023427,0.050007,1.9168e-05,0,-24,-8.6667,0
0.00023414,0.05001,2.1965e-05,0,-23.75,-8.6667,0
0.00023401,0.050012,2.4249e-05,0,-23.5,-8.6667,0
0.00023388,0.050014,2.6107e-05,0,-23.25,-8.6667,0
0.00023375,0.050017,2.7618e-05,0,-23,-8.6667,0
0.00023363,0.050019,2.8755e-05,0,-22.75,-8.6667,0
0.0002335,0.050022,2.9635e-05,0,-22.5,-8.6667,0
0.00023338,0.050024,3.0204e-05,0,-22.25,-8.6667,0
0.00023326,0.050026,3.0571e-05,0,-22,-8.6667,0
0.00023314,0.050029,3.0617e-05,0,-21.75,-8.6667,0
0.00023302,0.050031,3.0492e-05,0,-21.5,-8.6667,0
0.0002329,0.050033,3.0022e-05,0,-21.25,-8.6667,0
0.00023277,0.050036,2.9388e-05,0,-21,-8.6667,0
0.00023265,0.050039,2.8374e-05,0,-20.75,-8.6667,0
0.00023252,0.050042,2.7199e-05,0,-20.5,-8.6667,0
0.00023239,0.050045,2.5637e-05,0,-20.25,-8.6667,0
0.00023224,0.050048,2.3899e-05,0,-20,-8.6667,0
0.0002321,0.050052,2.1792e-05,0,-19.75,-8.6667,0
0.00023194,0.050056,1.9519e-05,0,-19.5,-8.6667,0
0.00023178,0.050061,1.6858e-05,0,-19.25,-8.6667,0
0.0002316,0.050066,1.4017e-05,0,-19,-8.6667,0
0.00023141,0.050071,1.0845e-05,0,-18.75,-8.6667,0
0.00023121,0.050078,7.4193e-06,0,-18.5,-8.6667,0
0.00023099,0.050084,3.6538e-06,0,-18.25,-8.6667,0
0.00023075,0.050092,-3.3685e-07,0,-18,-8.6667,0
0.00023049,0.0501,-4.7584e-06,0,-17.75,-8.6667,0
0.00023021,0.05011,-9.342e-06,0,-17.5,-8.6667,0
0.0002299,0.050119,-1.441e-05,0,-17.25,-8.6667,0
0.00022956,0.05013,-1.9836e-05,0,-17,-8.6667,0
0.00022919,0.050142,-2.5489e-05,0,-16.75,-8.6667,0
0.00022879,0.050156,-3.1464e-05,0,-16.5,-8.6667,0
0.00022834,0.050169,-3.8158e-05,0,-16.25,-8.6667,0
0.00022786,0.050185,-4.5528e-05,0,-16,-8.6667,0
0.00022733,0.050201,-5.3449e-05,0,-15.75,-8.6667,0
0.00022675,0.050219,-6.1665e-05,0,-15.5,-8.6667,0
0.00022612,0.050238,-7.0446e-05,0,-15.25,-8.6667,0
0.00022543,0.050259,-7.9602e-05,0,-15,-8.6667,0
0.00022466,0.050282,-8.9494e-05,0,-14.75,-8.6667,0
0.00022383,0.050306,-9.9915e-05,0,-14.5,-8.6667,0
0.00022292,0.050332,-0.00011114,0,-14.25,-8.6667,0
0.00022194,0.05036,-0.00012291,0,-14,-8.6667,0
0.00022084,0.05039,-0.0001357,0,-13.75,-8.6667,0
0.00021967,0.050423,-0.00014915,0,-13.5,-8.6667,0
0.00021837,0.050457,-0.00016389,0,-13.25,-8.6667,0
0.00021699,0.050495,-0.00017927,0,-13,-8.6667,0
0.00021545,0.050534,-0.00019629,0,-12.75,-8.6667,0
0.00021381,0.050578,-0.00021401,0,-12.5,-8.6667,0
0.00021199,0.050623,-0.0002338,0,-12.25,-8.6667,0
0.00021009,0.050672,-0.00025428,0,-12,-8.6667,0
0.00020796,0.050724,-0.00027732,0,-11.75,-8.6667,0
0.00020578,0.05078,-0.00030121,0,-11.5,-8.6667,0
0.00020332,0.050837,-0.00032793,0,-11.25,-8.6667,0
0.00020089,0.0509,-0.00035627,0,-11,-8.6667,0
0.00019811,0.050963,-0.00038612,0,-10.75,-8.6667,0
0.00019559,0.051033,-0.00042222,0,-10.5,-8.6667,0
0.00019247,0.051096,-0.00045537,0,-10.25,-8.6667,0
0.00018974,0.051166,-0.00049523,0,-10,-8.6667,0
0.00023413,0.05,3.4922e-06,0,-24.75,-8,0
0.00023415,0.05,0,0,-25,-8,0
0.00023408,0.050001,6.8034e-06,0,-24.5,-8,0
0.00023402,0.050003,9.8681e-06,0,-24.25,-8,0
0.00023394,0.050004,1.2687e-05,0,-24,-8,0
0.00023385,0.050006,1.5267e-05,0,-23.75,-8,0
0.00023376,0.050008,1.7514e-05,0,-23.5,-8,0
0.00023367,0.050009,1.9446e-05,0,-23.25,-8,0
0.00023357,0.050011,2.1083e-05,0,-23,-8,0
0.00023347,0.050013,2.2357e-05,0,-22.75,-8,0
0.00023338,0.050015,2.3363e-05,0,-22.5,-8,0
0.00023328,0.050017,2.404e-05,0,-22.25,-8,0
0.00023319,0.050018,2.443e-05,0,-22,-8,0
0.00023309,0.05002,2.4405e-05,0,-21.75,-8,0
0.000233,0.050022,2.4154e-05,0,-21.5,-8,0
0.0002329,0.050024,2.3432e-05,0,-21.25,-8,0
0.0002328,0.050026,2.2465e-05,0,-21,-8,0
0.0002327,0.050028,2.0999e-05,0,-20.75,-8,0
0.0002326,0.050031,1.9279e-05,0,-20.5,-8,0
0.00023249,0.050034,1.7015e-05,0,-20.25,-8,0
0.00023237,0.050037,1.4528e-05,0,-20,-8,0
0.00023225,0.05004,1.1482e-05,0,-19.75,-8,0
0.00023213,0.050044,8.1948e-06,0,-19.5,-8,0
0.00023199,0.050047,4.3495e-06,0,-19.25,-8,0
0.00023185,0.050052,2.6856e-07,0,-19,-8,0
0.0002317,0.050057,-4.394e-06,0,-18.75,-8,0
0.00023153,0.050062,-9.3519e-06,0,-18.5,-8,0
0.00023135,0.050068,-1.4836e-05,0,-18.25,-8,0
0.00023115,0.050075,-2.0622e-05,0,-18,-8,0
0.00023094,0.050082,-2.7078e-05,0,-17.75,-8,0
0.00023071,0.05009,-3.3846e-05,0,-17.5,-8,0
0.00023045,0.050099,-4.1241e-05,0,-17.25,-8,0
0.00023017,0.050109,-4.9079e-05,0,-17,-8,0
0.00022986,0.050119,-5.7516e-05,0,-16.75,-8,0
0.00022952,0.050131,-6.6494e-05,0,-16.5,-8,0
0.00022915,0.050144,-7.623e-05,0,-16.25,-8,0
0.00022875,0.050158,-8.6497e-05,0,-16,-8,0
0.0002283,0.050172,-9.7535e-05,0,-15.75,-8,0
0.00022781,0.050188,-0.00010922,0,-15.5,-8,0
0.00022727,0.050205,-0.00012178,0,-15.25,-8,0
0.00022669,0.050224,-0.00013515,0,-15,-8,0
0.00022603,0.050244,-0.00014938,0,-14.75,-8,0
0.00022533,0.050266,-0.00016451,0,-14.5,-8,0
0.00022455,0.050289,-0.00018057,0,-14.25,-8,0
0.00022371,0.050314,-0.00019779,0,-14,-8,0
0.00022276,0.050341,-0.00021612,0,-13.75,-8,0
0.00022176,0.05037,-0.0002359,0,-13.5,-8,0
0.00022063,0.050401,-0.00025677,0,-13.25,-8,0
0.00021943,0.050435,-0.00027941,0,-13,-8,0
0.00021808,0.05047,-0.00030319,0,-12.75,-8,0
0.00021665,0.050509,-0.0003292,0,-12.5,-8,0
0.00021505,0.05055,-0.00035631,0,-12.25,-8,0
0.00021337,0.050595,-0.00038626,0,-12,-8,0
0.00021148,0.050642,-0.00041719,0,-11.75,-8,0
0.00020949,0.050692,-0.00045156,0,-11.5,-8,0
0.00020728,0.050746,-0.00048638,0,-11.25,-8,0
0.00020494,0.050804,-0.00052536,0,-11,-8,0
0.00020238,0.050865,-0.00056336,0,-10.75,-8,0
0.00019969,0.050931,-0.00060744,0,-10.5,-8,0
0.00019675,0.051,-0.00064622,0,-10.25,-8,0
0.00019349,0.051078,-0.00068971,0,-10,-8,0
0.00023369,0.05,2.7277e-06,0,-24.75,-7.3333,0
0.0002337,0.05,0,0,-25,-7.3333,0
0.00023367,0.050001,5.496e-06,0,-24.5,-7.3333,0
0.00023364,0.050001,8.0965e-06,0,-24.25,-7.3333,0
0.0002336,0.050002,1.0495e-05,0,-24,-7.3333,0
0.00023355,0.050003,1.2795e-05,0,-23.75,-7.3333,0
0.0002335,0.050004,1.4848e-05,0,-23.5,-7.3333,0
0.00023344,0.050005,1.6646e-05,0,-23.25,-7.3333,0
0.00023338,0.050006,1.8133e-05,0,-23,-7.3333,0
0.00023332,0.050007,1.9212e-05,0,-22.75,-7.3333,0
0.00023326,0.050008,2.0078e-05,0,-22.5,-7.3333,0
0.00023319,0.050009,2.0684e-05,0,-22.25,-7.3333,0
0.00023313,0.05001,2.0954e-05,0,-22,-7.3333,0
0.00023306,0.050012,2.0707e-05,0,-21.75,-7.3333,0
0.000233,0.050013,2.0175e-05,0,-21.5,-7.3333,0
0.00023293,0.050014,1.9101e-05,0,-21.25,-7.3333,0
0.00023286,0.050016,1.7694e-05,0,-21,-7.3333,0
0.00023279,0.050018,1.5721e-05,0,-20.75,-7.3333,0
0.00023271,0.05002,1.342e-05,0,-20.5,-7.3333,0
0.00023263,0.050022,1.0511e-05,0,-20.25,-7.3333,0
0.00023256,0.050024,7.2892e-06,0,-20,-7.3333,0
0.00023247,0.050026,3.3965e-06,0,-19.75,-7.3333,0
0.00023238,0.050029,-8.0681e-07,0,-19.5,-7.3333,0
0.00023228,0.050033,-5.7005e-06,0,-19.25,-7.3333,0
0.00023218,0.050036,-1.0928e-05,0,-19,-7.3333,0
0.00023207,0.05004,-1.6901e-05,0,-18.75,-7.3333,0
0.00023195,0.050045,-2.3183e-05,0,-18.5,-7.3333,0
0.00023182,0.050049,-3.0223e-05,0,-18.25,-7.3333,0
0.00023168,0.050055,-3.7593e-05,0,-18,-7.3333,0
0.00023152,0.050061,-4.5815e-05,0,-17.75,-7.3333,0
0.00023136,0.050068,-5.4472e-05,0,-17.5,-7.3333,0
0.00023117,0.050075,-6.3812e-05,0,-17.25,-7.3333,0
0.00023096,0.050083,-7.384e-05,0,-17,-7.3333,0
0.00023073,0.050092,-8.4621e-05,0,-16.75,-7.3333,0
0.00023048,0.050102,-9.6025e-05,0,-16.5,-7.3333,0
0.0002302,0.050112,-0.00010829,0,-16.25,-7.3333,0
0.0002299,0.050123,-0.00012136,0,-16,-7.3333,0
0.00022956,0.050136,-0.00013526,0,-15.75,-7.3333,0
0.00022919,0.050149,-0.00015018,0,-15.5,-7.3333,0
0.00022878,0.050164,-0.00016596,0,-15.25,-7.3333,0
0.00022833,0.050179,-0.0001829,0,-15,-7.3333,0
0.00022782,0.050196,-0.00020061,0,-14.75,-7.3333,0
0.00022728,0.050215,-0.00021988,0,-14.5,-7.3333,0
0.00022666,0.050234,-0.00024005,0,-14.25,-7.3333,0
0.000226,0.050255,-0.00026213,0,-14,-7.3333,0
0.00022526,0.050278,-0.000285,0,-13.75,-7.3333,0
0.00022446,0.050303,-0.0003101,0,-13.5,-7.3333,0
0.00022356,0.050329,-0.00033594,0,-13.25,-7.3333,0
0.00022259,0.050357,-0.00036457,0,-13,-7.3333,0
0.00022152,0.050388,-0.00039405,0,-12.75,-7.3333,0
0.00022035,0.05042,-0.00042704,0,-12.5,-7.3333,0
0.00021906,0.050455,-0.00046093,0,-12.25,-7.3333,0
0.00021766,0.050493,-0.00049884,0,-12,-7.3333,0
0.00021612,0.050534,-0.00053759,0,-11.75,-7.3333,0
0.00021445,0.050577,-0.00058078,0,-11.5,-7.3333,0
0.00021262,0.050624,-0.00062476,0,-11.25,-7.3333,0
0.00021062,0.050675,-0.00067388,0,-11,-7.3333,0
0.00020843,0.050729,-0.00072357,0,-10.75,-7.3333,0
0.00020607,0.050788,-0.00078003,0,-10.5,-7.3333,0
0.00020343,0.05085,-0.0008348,0,-10.25,-7.3333,0
0.00020045,0.050923,-0.00089497,1.9061e-22,-10,-7.3333,0
0.00023343,0.05,2.0282e-06,0,-24.75,-6.6667,0
0.00023343,0.05,0,0,-25,-6.6667,0
0.00023342,0.05,4.3051e-06,0,-24.5,-6.6667,0
0.0002334,0.050001,6.3596e-06,0,-24.25,-6.6667,0
0.00023338,0.050001,8.3715e-06,0,-24,-6.6667,0
0.00023335,0.050002,1.0435e-05,0,-23.75,-6.6667,0
0.00023332,0.050002,1.2287e-05,0,-23.5,-6.6667,0
0.00023328,0.050003,1.3999e-05,0,-23.25,-6.6667,0
0.00023324,0.050003,1.5267e-05,0,-23,-6.6667,0
0.0002332,0.050004,1.6187e-05,0,-22.75,-6.6667,0
0.00023316,0.050005,1.7223e-05,0,-22.5,-6.6667,0
0.00023313,0.050005,1.8018e-05,0,-22.25,-6.6667,0
0.0002331,0.050006,1.8127e-05,0,-22,-6.6667,0
0.00023305,0.050007,1.7595e-05,0,-21.75,-6.6667,0
0.00023301,0.050008,1.6768e-05,0,-21.5,-6.6667,0
0.00023297,0.050008,1.5461e-05,0,-21.25,-6.6667,0
0.00023293,0.050009,1.3758e-05,0,-21,-6.6667,0
0.00023289,0.05001,1.1471e-05,0,-20.75,-6.6667,0
0.00023285,0.050012,8.7511e-06,0,-20.5,-6.6667,0
0.0002328,0.050013,5.3871e-06,0,-20.25,-6.6667,0
0.00023276,0.050014,1.5878e-06,0,-20,-6.6667,0
0.00023272,0.050016,-2.9419e-06,0,-19.75,-6.6667,0
0.00023267,0.050018,-7.9078e-06,0,-19.5,-6.6667,0
0.00023262,0.05002,-1.3642e-05,0,-19.25,-6.6667,0
0.00023257,0.050023,-1.9821e-05,0,-19,-6.6667,0
0.00023251,0.050025,-2.6832e-05,0,-18.75,-6.6667,0
0.00023245,0.050029,-3.4269e-05,0,-18.5,-6.6667,0
0.00023238,0.050032,-4.2569e-05,0,-18.25,-6.6667,0
0.00023231,0.050036,-5.1319e-05,0,-18,-6.6667,0
0.00023222,0.050041,-6.0946e-05,0,-17.75,-6.6667,0
0.00023213,0.050046,-7.1166e-05,0,-17.5,-6.6667,0
0.00023203,0.050051,-8.2273e-05,0,-17.25,-6.6667,0
0.00023191,0.050057,-9.4036e-05,0,-17,-6.6667,0
0.00023178,0.050064,-0.00010675,0,-16.75,-6.6667,0
0.00023164,0.050072,-0.0001201,0,-16.5,-6.6667,0
0.00023147,0.050079,-0.00013447,0,-16.25,-6.6667,0
0.00023129,0.050088,-0.00014986,0,-16,-6.6667,0
0.00023108,0.050097,-0.00016618,0,-15.75,-6.6667,0
0.00023086,0.050108,-0.00018372,0,-15.5,-6.6667,0
0.0002306,0.050119,-0.00020199,0,-15.25,-6.6667,0
0.00023031,0.050131,-0.000222,0,-15,-6.6667,0
0.00022999,0.050144,-0.00024289,0,-14.75,-6.6667,0
0.00022963,0.050158,-0.0002658,0,-14.5,-6.6667,0
0.00022922,0.050173,-0.00028947,0,-14.25,-6.6667,0
0.00022877,0.05019,-0.00031543,0,-14,-6.6667,0
0.00022828,0.050207,-0.00034215,0,-13.75,-6.6667,0
0.00022772,0.050226,-0.00037167,0,-13.5,-6.6667,0
0.0002271,0.050247,-0.00040217,0,-13.25,-6.6667,0
0.00022641,0.050269,-0.00043613,0,-13,-6.6667,0
0.00022565,0.050293,-0.00047127,0,-12.75,-6.6667,0
0.00022479,0.050319,-0.00051028,0,-12.5,-6.6667,0
0.00022385,0.050347,-0.00055058,0,-12.25,-6.6667,0
0.0002228,0.050377,-0.00059525,0,-12,-6.6667,0
0.00022165,0.05041,-0.00064144,0,-11.75,-6.6667,0
0.00022036,0.050445,-0.00069271,0,-11.5,-6.6667,0
0.00021894,0.050483,-0.00074577,0,-11.25,-6.6667,0
0.00021735,0.050525,-0.00080454,0,-11,-6.6667,0
0.0002156,0.05057,-0.00086519,0,-10.75,-6.6667,0
0.00021367,0.050619,-0.00093258,0,-10.5,-6.6667,0
0.00021152,0.050672,-0.0010008,0,-10.25,-6.6667,0
0.00020895,0.050735,-0.0010745,3.0513e-23,-10,-6.6667,0
0.00023316,0.05,1.8225e-06,0,-24.75,-6,0
0.00023316,0.05,0,0,-25,-6,0
0.00023316,0.05,3.944e-06,0,-24.5,-6,0
0.00023315,0.05,5.9073e-06,0,-24.25,-6,0
0.00023314,0.05,7.7883e-06,0,-24,-6,0
0.00023312,0.050001,9.8077e-06,0,-23.75,-6,0
0.00023311,0.050001,1.1738e-05,0,-23.5,-6,0
0.0002331,0.050001,1.3293e-05,0,-23.25,-6,0
0.00023308,0.050001,1.4388e-05,0,-23,-6,0
0.00023307,0.050001,1.5398e-05,0,-22.75,-6,0
0.00023305,0.050002,1.6698e-05,0,-22.5,-6,0
0.00023304,0.050002,1.7572e-05,0,-22.25,-6,0
0.00023304,0.050002,1.7548e-05,0,-22,-6,0
0.00023302,0.050002,1.6823e-05,0,-21.75,-6,0
0.00023301,0.050002,1.5768e-05,0,-21.5,-6,0
0.000233,0.050002,1.4209e-05,0,-21.25,-6,0
0.00023299,0.050003,1.2281e-05,0,-21,-6,0
0.00023299,0.050003,9.7503e-06,0,-20.75,-6,0
0.00023298,0.050003,6.7713e-06,0,-20.5,-6,0
0.00023298,0.050004,3.0523e-06,0,-20.25,-6,0
0.00023298,0.050004,-1.1703e-06,0,-20,-6,0
0.00023298,0.050005,-6.2153e-06,0,-19.75,-6,0
0.00023298,0.050006,-1.1775e-05,0,-19.5,-6,0
0.00023298,0.050007,-1.8188e-05,0,-19.25,-6,0
0.00023299,0.050009,-2.5157e-05,0,-19,-6,0
0.00023299,0.05001,-3.2966e-05,0,-18.75,-6,0
0.00023299,0.050012,-4.1334e-05,0,-18.5,-6,0
0.00023299,0.050014,-5.0522e-05,0,-18.25,-6,0
0.00023299,0.050017,-6.0369e-05,0,-18,-6,0
0.00023299,0.050019,-7.1037e-05,0,-17.75,-6,0
0.00023298,0.050022,-8.25e-05,0,-17.5,-6,0
0.00023297,0.050025,-9.4714e-05,0,-17.25,-6,0
0.00023296,0.05003,-0.00010783,0,-17,-6,0
0.00023294,0.050033,-0.00012203,0,-16.75,-6,0
0.00023292,0.050038,-0.00013677,0,-16.5,-6,0
0.00023288,0.050043,-0.00015273,0,-16.25,-6,0
0.00023283,0.050049,-0.00016976,0,-16,-6,0
0.00023278,0.050055,-0.0001876,0,-15.75,-6,0
0.00023271,0.050062,-0.00020706,0,-15.5,-6,0
0.00023263,0.050069,-0.00022732,0,-15.25,-6,0
0.00023253,0.050077,-0.00024957,0,-15,-6,0
0.00023242,0.050085,-0.00027276,0,-14.75,-6,0
0.00023227,0.050094,-0.00029824,0,-14.5,-6,0
0.00023211,0.050104,-0.00032453,0,-14.25,-6,0
0.00023192,0.050115,-0.00035327,0,-14,-6,0
0.0002317,0.050127,-0.00038304,0,-13.75,-6,0
0.00023143,0.05014,-0.0004159,0,-13.5,-6,0
0.00023114,0.050154,-0.00045009,0,-13.25,-6,0
0.00023079,0.050169,-0.00048788,0,-13,-6,0
0.0002304,0.050185,-0.00052721,0,-12.75,-6,0
0.00022994,0.050202,-0.00057066,0,-12.5,-6,0
0.00022942,0.050221,-0.00061603,0,-12.25,-6,0
0.00022882,0.050242,-0.00066621,0,-12,-6,0
0.00022814,0.050264,-0.00071864,0,-11.75,-6,0
0.00022736,0.050288,-0.00077667,0,-11.5,-6,0
0.00022648,0.050315,-0.00083734,0,-11.25,-6,0
0.00022547,0.050345,-0.00090452,0,-11,-6,0
0.00022433,0.050378,-0.00097472,0,-10.75,-6,0
0.00022302,0.050414,-0.0010526,0,-10.5,-6,0
0.00022155,0.050454,-0.0011336,0,-10.25,-6,0
0.00021973,0.050501,-0.0012214,-2.2469e-22,-10,-6,0
0.00023295,0.05,1.7193e-06,0,-24.75,-5.3333,0
0.00023295,0.05,0,0,-25,-5.3333,0
0.00023295,0.05,3.6685e-06,0,-24.5,-5.3333,0
0.00023295,0.05,5.6301e-06,0,-24.25,-5.3333,0
0.00023295,0.05,7.4845e-06,0,-24,-5.3333,0
0.00023295,0.05,9.4611e-06,0,-23.75,-5.3333,0
0.00023294,0.05,1.1442e-05,0,-23.5,-5.3333,0
0.00023295,0.05,1.2946e-05,0,-23.25,-5.3333,0
0.00023295,0.05,1.4094e-05,0,-23,-5.3333,0
0.00023295,0.049999,1.5215e-05,0,-22.75,-5.3333,0
0.00023296,0.049999,1.6488e-05,0,-22.5,-5.3333,0
0.00023296,0.049999,1.7504e-05,0,-22.25,-5.3333,0
0.00023297,0.049999,1.7598e-05,0,-22,-5.3333,0
0.00023298,0.049998,1.6926e-05,0,-21.75,-5.3333,0
0.000233,0.049998,1.59e-05,0,-21.5,-5.3333,0
0.00023303,0.049997,1.4229e-05,0,-21.25,-5.3333,0
0.00023305,0.049997,1.2157e-05,0,-21,-5.3333,0
0.00023308,0.049997,9.4728e-06,0,-20.75,-5.3333,0
0.00023312,0.049996,6.3575e-06,0,-20.5,-5.3333,0
0.00023315,0.049996,2.4678e-06,0,-20.25,-5.3333,0
0.0002332,0.049996,-1.9979e-06,0,-20,-5.3333,0
0.00023324,0.049995,-7.3896e-06,0,-19.75,-5.3333,0
0.00023329,0.049995,-1.3308e-05,0,-19.5,-5.3333,0
0.00023335,0.049995,-2.0132e-05,0,-19.25,-5.3333,0
0.00023341,0.049996,-2.7497e-05,0,-19,-5.3333,0
