"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00016064,0.049952,2.6976e-05,0,-20,-9.3333,0
0.00016054,0,0,0,-20,-10,0
0.00016012,0.04995,2.6334e-05,0,-19.75,-9.3333,0
0.00016002,0,0,0,-19.75,-10,0
0.00015957,0.049948,2.5618e-05,0,-19.5,-9.3333,0
0.00015946,0,0,0,-19.5,-10,0
0.00015899,0.049947,2.4808e-05,0,-19.25,-9.3333,0
0.00015887,0,0,0,-19.25,-10,0
0.00015838,0.049946,2.3886e-05,0,-19,-9.3333,0
0.00015824,0,0,0,-19,-10,0
0.00015773,0.049945,2.2779e-05,0,-18.75,-9.3333,0
0.00015758,0,0,0,-18.75,-10,0
0.00015703,0.049945,2.1637e-05,0,-18.5,-9.3333,0
0.00015688,0,0,0,-18.5,-10,0
0.0001563,0.049945,2.0244e-05,0,-18.25,-9.3333,0
0.00015613,0,0,0,-18.25,-10,0
0.00015552,0.049946,1.8711e-05,0,-18,-9.3333,0
0.00015533,0,0,0,-18,-10,0
0.00015469,0.049947,1.6999e-05,0,-17.75,-9.3333,0
0.00015449,0,0,0,-17.75,-10,0
0.0001538,0.04995,1.51e-05,0,-17.5,-9.3333,0
0.00015359,0,0,0,-17.5,-10,0
0.00015286,0.049952,1.2964e-05,0,-17.25,-9.3333,0
0.00015263,0,0,0,-17.25,-10,0
0.00015186,0.049956,1.0613e-05,0,-17,-9.3333,0
0.00015161,0,0,0,-17,-10,0
0.0001508,0.04996,8.0141e-06,0,-16.75,-9.3333,0
0.00015053,0,0,0,-16.75,-10,0
0.00014966,0.049966,5.1329e-06,0,-16.5,-9.3333,0
0.00014937,0,0,0,-16.5,-10,0
0.00014845,0.049972,1.9249e-06,0,-16.25,-9.3333,0
0.00014814,0,0,0,-16.25,-10,0
0.00014716,0.04998,-1.5673e-06,0,-16,-9.3333,0
0.00014682,0,0,0,-16,-10,0
0.0001458,0.049989,-5.5607e-06,0,-15.75,-9.3333,0
0.00014544,0,0,0,-15.75,-10,0
0.00014435,0.05,-9.5277e-06,0,-15.5,-9.3333,0
0.00014397,0,0,0,-15.5,-10,0
0.00014277,0.050011,-1.4134e-05,0,-15.25,-9.3333,0
0.00014235,0,0,0,-15.25,-10,0
0.0001411,0.050025,-1.9103e-05,0,-15,-9.3333,0
0.00014064,0,0,0,-15,-10,0
0.00013932,0.050041,-2.4567e-05,0,-14.75,-9.3333,0
0.00013883,0,0,0,-14.75,-10,0
0.00013743,0.050059,-3.044e-05,0,-14.5,-9.3333,0
0.00013689,0,0,0,-14.5,-10,0
0.0001354,0.050078,-3.6969e-05,0,-14.25,-9.3333,0
0.00013481,0,0,0,-14.25,-10,0
0.00013323,0.050101,-4.3901e-05,0,-14,-9.3333,0
0.00013259,0,0,0,-14,-10,0
0.00013092,0.050125,-5.1618e-05,0,-13.75,-9.3333,0
0.00013022,0,0,0,-13.75,-10,0
0.00012844,0.050153,-5.9679e-05,0,-13.5,-9.3333,0
0.00012767,0,0,0,-13.5,-10,0
0.0001258,0.050183,-6.8973e-05,0,-13.25,-9.3333,0
0.00012496,0,0,0,-13.25,-10,0
0.00012297,0.050218,-7.8483e-05,0,-13,-9.3333,0
0.00012202,0,0,0,-13,-10,0
0.00011994,0.050254,-8.9759e-05,0,-12.75,-9.3333,0
0.00011889,0,0,0,-12.75,-10,0
0.00011669,0.050296,-0.00010097,0,-12.5,-9.3333,0
0.00011549,0,0,0,-12.5,-10,0
0.00011322,0.050341,-0.00011497,0,-12.25,-9.3333,0
0.00011188,0,0,0,-12.25,-10,0
0.00010949,0.050391,-0.00012858,0,-12,-9.3333,0
0.00010792,0,0,0,-12,-10,0
0.00010551,0.050444,-0.00014661,0,-11.75,-9.3333,0
0.00010371,0,0,0,-11.75,-10,0
0.00010126,0.050505,-0.00016388,0,-11.5,-9.3333,0
9.9101e-05,0,0,0,-11.5,-10,0
9.6645e-05,0.050568,-0.00018747,0,-11.25,-9.3333,0
9.4098e-05,0,0,0,-11.25,-10,0
9.1975e-05,0.050642,-0.00021074,0,-11,-9.3333,0
8.8888e-05,0,0,0,-11,-10,0
8.653e-05,0.050714,-0.00024115,0,-10.75,-9.3333,0
8.272e-05,0,0,0,-10.75,-10,0
8.2012e-05,0.05081,-0.00027826,0,-10.5,-9.3333,0
7.7696e-05,0,0,0,-10.5,-10,0
7.5084e-05,0.050887,-0.00032557,0,-10.25,-9.3333,0
6.9059e-05,0,0,0,-10.25,-10,0
6.7003e-05,0.050989,-0.00036825,-1.6496e-24,-10,-9.3333,0
7.1314e-05,0,0,0,-10,-10,0
0.00016649,0.050001,5.3284e-06,0,-24.75,-8.6667,0
0.00016654,0.05,0,0,-25,-8.6667,0
0.00016637,0.050003,8.377e-06,0,-24.5,-8.6667,0
0.00016623,0.050006,1.0892e-05,0,-24.25,-8.6667,0
0.00016606,0.05001,1.272e-05,0,-24,-8.6667,0
0.00016587,0.050013,1.4001e-05,0,-23.75,-8.6667,0
0.00016565,0.050017,1.4856e-05,0,-23.5,-8.6667,0
0.00016542,0.050022,1.5389e-05,0,-23.25,-8.6667,0
0.00016518,0.050026,1.5675e-05,0,-23,-8.6667,0
0.00016492,0.050031,1.5783e-05,0,-22.75,-8.6667,0
0.00016465,0.050036,1.5774e-05,0,-22.5,-8.6667,0
0.00016436,0.050041,1.5643e-05,0,-22.25,-8.6667,0
0.00016406,0.050046,1.5463e-05,0,-22,-8.6667,0
0.00016374,0.050051,1.5156e-05,0,-21.75,-8.6667,0
0.0001634,0.050056,1.4806e-05,0,-21.5,-8.6667,0
0.00016304,0.050061,1.4345e-05,0,-21.25,-8.6667,0
0.00016267,0.050067,1.3788e-05,0,-21,-8.6667,0
0.00016228,0.050072,1.3093e-05,0,-20.75,-8.6667,0
0.00016186,0.050078,1.233e-05,0,-20.5,-8.6667,0
0.00016142,0.050084,1.1363e-05,0,-20.25,-8.6667,0
0.00016095,0.05009,1.0331e-05,0,-20,-8.6667,0
0.00016046,0.050096,9.0817e-06,0,-19.75,-8.6667,0
0.00015993,0.050102,7.7065e-06,0,-19.5,-8.6667,0
0.00015938,0.050109,6.1062e-06,0,-19.25,-8.6667,0
0.00015879,0.050116,4.3526e-06,0,-19,-8.6667,0
0.00015817,0.050123,2.1885e-06,0,-18.75,-8.6667,0
0.0001575,0.050131,-1.4457e-07,0,-18.5,-8.6667,0
0.0001568,0.050139,-2.8632e-06,0,-18.25,-8.6667,0
0.00015606,0.050148,-5.7812e-06,0,-18,-8.6667,0
0.00015526,0.050157,-9.1102e-06,0,-17.75,-8.6667,0
0.00015442,0.050167,-1.2754e-05,0,-17.5,-8.6667,0
0.00015352,0.050177,-1.6863e-05,0,-17.25,-8.6667,0
0.00015257,0.050188,-2.1335e-05,0,-17,-8.6667,0
0.00015155,0.0502,-2.6359e-05,0,-16.75,-8.6667,0
0.00015047,0.050213,-3.1871e-05,0,-16.5,-8.6667,0
0.00014931,0.050227,-3.7982e-05,0,-16.25,-8.6667,0
0.00014809,0.050242,-4.4626e-05,0,-16,-8.6667,0
0.00014678,0.050258,-5.2033e-05,0,-15.75,-8.6667,0
0.00014539,0.050276,-6.0045e-05,0,-15.5,-8.6667,0
0.0001439,0.050294,-6.8816e-05,0,-15.25,-8.6667,0
0.00014232,0.050315,-7.8351e-05,0,-15,-8.6667,0
0.00014062,0.050337,-8.8791e-05,0,-14.75,-8.6667,0
0.00013882,0.050362,-0.00010007,0,-14.5,-8.6667,0
0.00013689,0.050387,-0.00011242,0,-14.25,-8.6667,0
0.00013484,0.050416,-0.00012554,0,-14,-8.6667,0
0.00013264,0.050446,-0.00013997,0,-13.75,-8.6667,0
0.00013031,0.05048,-0.00015524,0,-13.5,-8.6667,0
0.00012779,0.050516,-0.0001722,0,-13.25,-8.6667,0
0.00012514,0.050555,-0.0001899,0,-13,-8.6667,0
0.00012227,0.050596,-0.00020962,0,-12.75,-8.6667,0
0.00011926,0.050642,-0.0002301,0,-12.5,-8.6667,0
0.00011599,0.05069,-0.00025317,0,-12.25,-8.6667,0
0.00011258,0.050743,-0.00027714,0,-12,-8.6667,0
0.00010886,0.050799,-0.00030448,0,-11.75,-8.6667,0
0.00010502,0.050859,-0.00033251,0,-11.5,-8.6667,0
0.00010084,0.050922,-0.00036459,0,-11.25,-8.6667,0
9.6626e-05,0.050989,-0.00039773,0,-11,-8.6667,0
9.1956e-05,0.051059,-0.00043406,0,-10.75,-8.6667,0
8.7572e-05,0.051135,-0.00047591,0,-10.5,-8.6667,0
8.2438e-05,0.051205,-0.00051257,0,-10.25,-8.6667,0
7.7336e-05,0.051285,-0.0005625,0,-10,-8.6667,0
0.00016632,0.050001,1.0354e-06,0,-24.75,-8,0
0.00016634,0.05,0,0,-25,-8,0
0.00016625,0.050002,1.9401e-06,0,-24.5,-8,0
0.00016614,0.050004,2.6168e-06,0,-24.25,-8,0
0.00016601,0.050007,3.1386e-06,0,-24,-8,0
0.00016586,0.05001,3.4509e-06,0,-23.75,-8,0
0.00016568,0.050013,3.5769e-06,0,-23.5,-8,0
0.00016549,0.050016,3.54e-06,0,-23.25,-8,0
0.00016528,0.05002,3.3769e-06,0,-23,-8,0
0.00016506,0.050024,3.1186e-06,0,-22.75,-8,0
0.00016482,0.050028,2.8057e-06,0,-22.5,-8,0
0.00016457,0.050033,2.4131e-06,0,-22.25,-8,0
0.00016429,0.050037,1.9863e-06,0,-22,-8,0
0.00016401,0.050042,1.4442e-06,0,-21.75,-8,0
0.0001637,0.050046,8.979e-07,0,-21.5,-8,0
0.00016338,0.050051,1.6e-07,0,-21.25,-8,0
0.00016303,0.050056,-6.5271e-07,0,-21,-8,0
0.00016267,0.050061,-1.6836e-06,0,-20.75,-8,0
0.00016228,0.050066,-2.7635e-06,0,-20.5,-8,0
0.00016188,0.050071,-4.1286e-06,0,-20.25,-8,0
0.00016145,0.050077,-5.5913e-06,0,-20,-8,0
0.00016099,0.050082,-7.3489e-06,0,-19.75,-8,0
0.00016051,0.050088,-9.2592e-06,0,-19.5,-8,0
0.00016,0.050094,-1.1582e-05,0,-19.25,-8,0
0.00015945,0.050101,-1.4136e-05,0,-19,-8,0
0.00015888,0.050107,-1.7254e-05,0,-18.75,-8,0
0.00015827,0.050114,-2.0513e-05,0,-18.5,-8,0
0.00015762,0.050121,-2.4235e-05,0,-18.25,-8,0
0.00015693,0.050129,-2.8395e-05,0,-18,-8,0
0.00015621,0.050137,-3.3321e-05,0,-17.75,-8,0
0.00015543,0.050146,-3.863e-05,0,-17.5,-8,0
0.0001546,0.050155,-4.4595e-05,0,-17.25,-8,0
0.00015373,0.050165,-5.1044e-05,0,-17,-8,0
0.00015279,0.050176,-5.8295e-05,0,-16.75,-8,0
0.0001518,0.050187,-6.6098e-05,0,-16.5,-8,0
0.00015073,0.0502,-7.4793e-05,0,-16.25,-8,0
0.0001496,0.050213,-8.4468e-05,0,-16,-8,0
0.0001484,0.050227,-9.5186e-05,0,-15.75,-8,0
0.00014713,0.050243,-0.00010679,0,-15.5,-8,0
0.00014576,0.050259,-0.00011933,0,-15.25,-8,0
0.00014432,0.050278,-0.00013317,0,-15,-8,0
0.00014276,0.050297,-0.00014823,0,-14.75,-8,0
0.00014112,0.050319,-0.0001647,0,-14.5,-8,0
0.00013935,0.050342,-0.00018229,0,-14.25,-8,0
0.00013749,0.050368,-0.00020146,0,-14,-8,0
0.00013547,0.050394,-0.00022198,0,-13.75,-8,0
0.00013335,0.050424,-0.0002444,0,-13.5,-8,0
0.00013106,0.050456,-0.00026827,0,-13.25,-8,0
0.00012864,0.050491,-0.00029418,0,-13,-8,0
0.00012603,0.050528,-0.00032166,0,-12.75,-8,0
0.00012328,0.050569,-0.00035167,0,-12.5,-8,0
0.0001203,0.050612,-0.00038323,0,-12.25,-8,0
0.00011718,0.050659,-0.00041801,0,-12,-8,0
0.0001138,0.050709,-0.00045397,0,-11.75,-8,0
0.00011025,0.050763,-0.00049375,0,-11.5,-8,0
0.00010642,0.050821,-0.00053437,0,-11.25,-8,0
0.0001024,0.050882,-0.00057954,0,-11,-8,0
9.8084e-05,0.050948,-0.00062434,0,-10.75,-8,0
9.3585e-05,0.051018,-0.0006753,0,-10.5,-8,0
8.8769e-05,0.051092,-0.00072109,0,-10.25,-8,0
8.3476e-05,0.051176,-0.00077233,0,-10,-8,0
0.00016626,0.05,-4.9613e-07,0,-24.75,-7.3333,0
0.00016627,0.05,0,0,-25,-7.3333,0
0.00016621,0.050001,-9.3892e-07,0,-24.5,-7.3333,0
0.00016615,0.050002,-1.4584e-06,0,-24.25,-7.3333,0
0.00016606,0.050004,-2.0499e-06,0,-24,-7.3333,0
0.00016595,0.050006,-2.7397e-06,0,-23.75,-7.3333,0
0.00016581,0.050009,-3.4523e-06,0,-23.5,-7.3333,0
0.00016567,0.050011,-4.2572e-06,0,-23.25,-7.3333,0
0.0001655,0.050014,-5.1562e-06,0,-23,-7.3333,0
0.00016531,0.050018,-6.0076e-06,0,-22.75,-7.3333,0
0.00016511,0.050021,-6.8783e-06,0,-22.5,-7.3333,0
0.00016489,0.050025,-7.7309e-06,0,-22.25,-7.3333,0
0.00016466,0.050028,-8.6044e-06,0,-22,-7.3333,0
0.00016441,0.050032,-9.612e-06,0,-21.75,-7.3333,0
0.00016414,0.050036,-1.0433e-05,0,-21.5,-7.3333,0
0.00016385,0.05004,-1.1443e-05,0,-21.25,-7.3333,0
0.00016355,0.050045,-1.2549e-05,0,-21,-7.3333,0
0.00016322,0.050049,-1.3945e-05,0,-20.75,-7.3333,0
0.00016288,0.050053,-1.5409e-05,0,-20.5,-7.3333,0
0.00016252,0.050058,-1.7173e-05,0,-20.25,-7.3333,0
0.00016213,0.050063,-1.8999e-05,0,-20,-7.3333,0
0.00016172,0.050067,-2.1192e-05,0,-19.75,-7.3333,0
0.00016129,0.050072,-2.3627e-05,0,-19.5,-7.3333,0
0.00016083,0.050077,-2.655e-05,0,-19.25,-7.3333,0
0.00016035,0.050083,-2.9669e-05,0,-19,-7.3333,0
0.00015983,0.050088,-3.34e-05,0,-18.75,-7.3333,0
0.00015929,0.050094,-3.7745e-05,0,-18.5,-7.3333,0
0.00015871,0.0501,-4.295e-05,0,-18.25,-7.3333,0
0.0001581,0.050107,-4.8458e-05,0,-18,-7.3333,0
0.00015746,0.050113,-5.4719e-05,0,-17.75,-7.3333,0
0.00015677,0.050121,-6.1327e-05,0,-17.5,-7.3333,0
0.00015604,0.050128,-6.8567e-05,0,-17.25,-7.3333,0
0.00015527,0.050137,-7.6363e-05,0,-17,-7.3333,0
0.00015444,0.050146,-8.5174e-05,0,-16.75,-7.3333,0
0.00015355,0.050156,-9.5131e-05,0,-16.5,-7.3333,0
0.00015261,0.050166,-0.00010625,0,-16.25,-7.3333,0
0.00015161,0.050177,-0.00011851,0,-16,-7.3333,0
0.00015055,0.050188,-0.00013158,0,-15.75,-7.3333,0
0.00014944,0.050201,-0.00014616,0,-15.5,-7.3333,0
0.00014823,0.050215,-0.00016189,0,-15.25,-7.3333,0
0.00014695,0.05023,-0.00017975,0,-15,-7.3333,0
0.00014559,0.050247,-0.00019856,0,-14.75,-7.3333,0
0.00014415,0.050265,-0.00021941,0,-14.5,-7.3333,0
0.0001426,0.050284,-0.00024133,0,-14.25,-7.3333,0
0.00014097,0.050305,-0.00026569,0,-14,-7.3333,0
0.00013921,0.050328,-0.00029138,0,-13.75,-7.3333,0
0.00013735,0.050353,-0.00031977,0,-13.5,-7.3333,0
0.00013535,0.050379,-0.00034946,0,-13.25,-7.3333,0
0.00013323,0.050409,-0.00038218,0,-13,-7.3333,0
0.00013096,0.05044,-0.00041647,0,-12.75,-7.3333,0
0.00012854,0.050474,-0.00045417,0,-12.5,-7.3333,0
0.00012596,0.050511,-0.00049348,0,-12.25,-7.3333,0
0.00012321,0.050551,-0.00053675,0,-12,-7.3333,0
0.00012026,0.050593,-0.00058142,0,-11.75,-7.3333,0
0.00011713,0.050639,-0.00063098,0,-11.5,-7.3333,0
0.00011378,0.050689,-0.00068149,0,-11.25,-7.3333,0
0.0001102,0.050742,-0.00073779,0,-11,-7.3333,0
0.00010638,0.0508,-0.0007945,0,-10.75,-7.3333,0
0.00010231,0.050862,-0.00085792,0,-10.5,-7.3333,0
9.7937e-05,0.050928,-0.00092037,0,-10.25,-7.3333,0
9.3072e-05,0.051004,-0.00098786,9.4929e-23,-10,-7.3333,0
0.00016647,0.05,-1.9286e-06,0,-24.75,-6.6667,0
0.00016648,0.05,0,0,-25,-6.6667,0
0.00016644,0.050001,-3.6404e-06,0,-24.5,-6.6667,0
0.00016639,0.050002,-5.3089e-06,0,-24.25,-6.6667,0
0.00016632,0.050003,-6.9885e-06,0,-24,-6.6667,0
0.00016623,0.050005,-8.6356e-06,0,-23.75,-6.6667,0
0.00016613,0.050007,-1.0174e-05,0,-23.5,-6.6667,0
0.000166,0.050009,-1.1668e-05,0,-23.25,-6.6667,0
0.00016586,0.050011,-1.3157e-05,0,-23,-6.6667,0
0.00016571,0.050014,-1.4556e-05,0,-22.75,-6.6667,0
0.00016554,0.050017,-1.5871e-05,0,-22.5,-6.6667,0
0.00016535,0.05002,-1.7084e-05,0,-22.25,-6.6667,0
0.00016515,0.050023,-1.8455e-05,0,-22,-6.6667,0
0.00016494,0.050026,-1.9654e-05,0,-21.75,-6.6667,0
0.00016471,0.05003,-2.0518e-05,0,-21.5,-6.6667,0
0.00016446,0.050033,-2.1914e-05,0,-21.25,-6.6667,0
0.0001642,0.050037,-2.3448e-05,0,-21,-6.6667,0
0.00016392,0.05004,-2.5187e-05,0,-20.75,-6.6667,0
0.00016363,0.050044,-2.6854e-05,0,-20.5,-6.6667,0
0.00016331,0.050047,-2.8691e-05,0,-20.25,-6.6667,0
0.00016298,0.050051,-3.0689e-05,0,-20,-6.6667,0
0.00016263,0.050055,-3.3093e-05,0,-19.75,-6.6667,0
0.00016226,0.050059,-3.5773e-05,0,-19.5,-6.6667,0
0.00016186,0.050062,-3.9006e-05,0,-19.25,-6.6667,0
0.00016146,0.050067,-4.2686e-05,0,-19,-6.6667,0
0.00016102,0.05007,-4.7243e-05,0,-18.75,-6.6667,0
0.00016055,0.050075,-5.2438e-05,0,-18.5,-6.6667,0
0.00016006,0.050079,-5.8036e-05,0,-18.25,-6.6667,0
0.00015956,0.050084,-6.3779e-05,0,-18,-6.6667,0
0.00015902,0.050089,-7.0732e-05,0,-17.75,-6.6667,0
0.00015847,0.050096,-7.8722e-05,0,-17.5,-6.6667,0
0.00015786,0.050103,-8.792e-05,0,-17.25,-6.6667,0
0.0001572,0.05011,-9.7733e-05,0,-17,-6.6667,0
0.00015648,0.050117,-0.00010814,0,-16.75,-6.6667,0
0.0001557,0.050123,-0.00011933,0,-16.5,-6.6667,0
0.00015492,0.05013,-0.00013139,0,-16.25,-6.6667,0
0.00015409,0.050138,-0.00014491,0,-16,-6.6667,0
0.0001532,0.050146,-0.00016016,0,-15.75,-6.6667,0
0.00015225,0.050156,-0.00017803,0,-15.5,-6.6667,0
0.00015126,0.050167,-0.00019663,0,-15.25,-6.6667,0
0.00015018,0.050178,-0.0002176,0,-15,-6.6667,0
0.00014906,0.05019,-0.00023947,0,-14.75,-6.6667,0
0.00014786,0.050204,-0.00026405,0,-14.5,-6.6667,0
0.00014658,0.050219,-0.0002898,0,-14.25,-6.6667,0
0.00014522,0.050235,-0.0003185,0,-14,-6.6667,0
0.00014377,0.050252,-0.00034885,0,-13.75,-6.6667,0
0.00014222,0.050271,-0.00038218,0,-13.5,-6.6667,0
0.00014057,0.050292,-0.00041738,0,-13.25,-6.6667,0
0.00013881,0.050315,-0.00045574,0,-13,-6.6667,0
0.00013692,0.05034,-0.00049635,0,-12.75,-6.6667,0
0.00013491,0.050367,-0.00054062,0,-12.5,-6.6667,0
0.00013276,0.050396,-0.00058712,0,-12.25,-6.6667,0
0.00013045,0.050427,-0.00063794,0,-12,-6.6667,0
0.00012799,0.050462,-0.000691,0,-11.75,-6.6667,0
0.00012534,0.050499,-0.00074904,0,-11.5,-6.6667,0
0.00012251,0.050539,-0.00080922,0,-11.25,-6.6667,0
0.00011946,0.050583,-0.00087524,0,-11,-6.6667,0
0.00011619,0.05063,-0.00094324,0,-10.75,-6.6667,0
0.00011267,0.050682,-0.0010179,0,-10.5,-6.6667,0
0.0001089,0.050738,-0.0010943,0,-10.25,-6.6667,0
0.00010458,0.050804,-0.0011759,1.609e-23,-10,-6.6667,0
0.00016678,0.05,-2.7869e-06,0,-24.75,-6,0
0.00016679,0.05,0,0,-25,-6,0
0.00016676,0.050001,-5.3292e-06,0,-24.5,-6,0
0.00016672,0.050001,-7.8151e-06,0,-24.25,-6,0
0.00016666,0.050002,-1.018e-05,0,-24,-6,0
0.0001666,0.050004,-1.2336e-05,0,-23.75,-6,0
0.00016652,0.050005,-1.4632e-05,0,-23.5,-6,0
0.00016642,0.050007,-1.6807e-05,0,-23.25,-6,0
0.00016631,0.050009,-1.8815e-05,0,-23,-6,0
0.00016619,0.050011,-2.0849e-05,0,-22.75,-6,0
0.00016606,0.050013,-2.2364e-05,0,-22.5,-6,0
0.00016591,0.050015,-2.389e-05,0,-22.25,-6,0
0.00016574,0.050018,-2.5946e-05,0,-22,-6,0
0.00016556,0.05002,-2.7456e-05,0,-21.75,-6,0
0.00016538,0.050023,-2.842e-05,0,-21.5,-6,0
0.00016517,0.050026,-2.9861e-05,0,-21.25,-6,0
0.00016496,0.050028,-3.1466e-05,0,-21,-6,0
0.00016473,0.050031,-3.3213e-05,0,-20.75,-6,0
0.00016449,0.050033,-3.4889e-05,0,-20.5,-6,0
0.00016423,0.050036,-3.6643e-05,0,-20.25,-6,0
0.00016396,0.050039,-3.8634e-05,0,-20,-6,0
0.00016367,0.050042,-4.1011e-05,0,-19.75,-6,0
0.00016337,0.050044,-4.3901e-05,0,-19.5,-6,0
0.00016305,0.050047,-4.7354e-05,0,-19.25,-6,0
0.00016271,0.05005,-5.1002e-05,0,-19,-6,0
0.00016236,0.050053,-5.5195e-05,0,-18.75,-6,0
0.000162,0.050056,-6.1222e-05,0,-18.5,-6,0
0.00016158,0.050059,-6.8974e-05,0,-18.25,-6,0
0.00016118,0.050063,-7.6126e-05,0,-18,-6,0
0.00016075,0.050066,-8.444e-05,0,-17.75,-6,0
0.0001603,0.050071,-9.6517e-05,0,-17.5,-6,0
0.00015988,0.050075,-0.0001072,0,-17.25,-6,0
0.00015943,0.050079,-0.00011373,0,-17,-6,0
0.00015885,0.050082,-0.00012065,0,-16.75,-6,0
0.00015821,0.050086,-0.00013089,0,-16.5,-6,0
0.00015757,0.050089,-0.00014547,0,-16.25,-6,0
0.00015689,0.050094,-0.00016239,0,-16,-6,0
0.00015622,0.0501,-0.00017983,0,-15.75,-6,0
0.00015548,0.050106,-0.00019971,0,-15.5,-6,0
0.00015472,0.050113,-0.00022006,0,-15.25,-6,0
0.0001539,0.05012,-0.00024314,0,-15,-6,0
0.00015304,0.050128,-0.00026746,0,-14.75,-6,0
0.00015212,0.050136,-0.00029486,0,-14.5,-6,0
0.00015115,0.050146,-0.00032371,0,-14.25,-6,0
0.00015011,0.050156,-0.0003555,0,-14,-6,0
0.00014901,0.050168,-0.00038946,0,-13.75,-6,0
0.00014783,0.05018,-0.00042623,0,-13.5,-6,0
0.00014658,0.050194,-0.00046583,0,-13.25,-6,0
0.00014524,0.050209,-0.00050824,0,-13,-6,0
0.00014382,0.050226,-0.00055395,0,-12.75,-6,0
0.00014228,0.050244,-0.00060306,0,-12.5,-6,0
0.00014066,0.050263,-0.00065557,0,-12.25,-6,0
0.00013889,0.050285,-0.00071226,0,-12,-6,0
0.00013702,0.050309,-0.00077228,0,-11.75,-6,0
0.00013498,0.050335,-0.00083734,0,-11.5,-6,0
0.00013281,0.050363,-0.00090591,0,-11.25,-6,0
0.00013045,0.050395,-0.00098051,0,-11,-6,0
0.00012792,0.050428,-0.0010589,0,-10.75,-6,0
0.00012515,0.050467,-0.0011443,0,-10.5,-6,0
0.00012217,0.050507,-0.0012334,0,-10.25,-6,0
0.00011876,0.050556,-0.0013297,-1.1086e-22,-10,-6,0
0.00016723,0.05,-3.4787e-06,0,-24.75,-5.3333,0
0.00016724,0.05,0,0,-25,-5.3333,0
0.00016721,0.05,-6.6868e-06,0,-24.5,-5.3333,0
0.00016718,0.050001,-1.0078e-05,0,-24.25,-5.3333,0
0.00016715,0.050002,-1.2894e-05,0,-24,-5.3333,0
0.00016709,0.050003,-1.5452e-05,0,-23.75,-5.3333,0
0.00016704,0.050004,-1.8202e-05,0,-23.5,-5.3333,0
0.00016697,0.050005,-2.1042e-05,0,-23.25,-5.3333,0
0.00016689,0.050006,-2.4032e-05,0,-23,-5.3333,0
0.0001668,0.050008,-2.6396e-05,0,-22.75,-5.3333,0
0.0001667,0.05001,-2.7896e-05,0,-22.5,-5.3333,0
0.00016658,0.050011,-3.0123e-05,0,-22.25,-5.3333,0
0.00016646,0.050013,-3.2323e-05,0,-22,-5.3333,0
0.00016631,0.050015,-3.3318e-05,0,-21.75,-5.3333,0
0.00016616,0.050017,-3.4322e-05,0,-21.5,-5.3333,0
0.000166,0.050019,-3.5682e-05,0,-21.25,-5.3333,0
0.00016583,0.050021,-3.7068e-05,0,-21,-5.3333,0
0.00016566,0.050023,-3.8771e-05,0,-20.75,-5.3333,0
0.00016547,0.050024,-4.0856e-05,0,-20.5,-5.3333,0
0.00016527,0.050026,-4.3073e-05,0,-20.25,-5.3333,0
0.00016505,0.050028,-4.5477e-05,0,-20,-5.3333,0
