"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00012397,0.049975,-7.4782e-06,0,-15.5,-9.3333,0
0.00012361,0,0,0,-15.5,-10,0
0.00012248,0.049986,-1.2097e-05,0,-15.25,-9.3333,0
0.00012208,0,0,0,-15.25,-10,0
0.00012091,0.049999,-1.6992e-05,0,-15,-9.3333,0
0.00012046,0,0,0,-15,-10,0
0.00011922,0.050013,-2.2456e-05,0,-14.75,-9.3333,0
0.00011874,0,0,0,-14.75,-10,0
0.00011743,0.050031,-2.8299e-05,0,-14.5,-9.3333,0
0.0001169,0,0,0,-14.5,-10,0
0.0001155,0.050049,-3.473e-05,0,-14.25,-9.3333,0
0.00011494,0,0,0,-14.25,-10,0
0.00011345,0.050071,-4.1554e-05,0,-14,-9.3333,0
0.00011283,0,0,0,-14,-10,0
0.00011125,0.050095,-4.9171e-05,0,-13.75,-9.3333,0
0.00011057,0,0,0,-13.75,-10,0
0.0001089,0.050122,-5.7139e-05,0,-13.5,-9.3333,0
0.00010815,0,0,0,-13.5,-10,0
0.00010638,0.050151,-6.6241e-05,0,-13.25,-9.3333,0
0.00010555,0,0,0,-13.25,-10,0
0.00010368,0.050184,-7.5558e-05,0,-13,-9.3333,0
0.00010275,0,0,0,-13,-10,0
0.00010079,0.05022,-8.6617e-05,0,-12.75,-9.3333,0
9.9764e-05,0,0,0,-12.75,-10,0
9.7684e-05,0.050261,-9.7699e-05,0,-12.5,-9.3333,0
9.6511e-05,0,0,0,-12.5,-10,0
9.4364e-05,0.050304,-0.00011155,0,-12.25,-9.3333,0
9.305e-05,0,0,0,-12.25,-10,0
9.0796e-05,0.050353,-0.00012514,0,-12,-9.3333,0
8.9254e-05,0,0,0,-12,-10,0
8.6972e-05,0.050405,-0.00014293,0,-11.75,-9.3333,0
8.5207e-05,0,0,0,-11.75,-10,0
8.2903e-05,0.050464,-0.00015993,0,-11.5,-9.3333,0
8.0778e-05,0,0,0,-11.5,-10,0
7.8468e-05,0.050526,-0.0001829,0,-11.25,-9.3333,0
7.5959e-05,0,0,0,-11.25,-10,0
7.3989e-05,0.050598,-0.00020563,0,-11,-9.3333,0
7.0947e-05,0,0,0,-11,-10,0
6.8744e-05,0.050668,-0.00023515,0,-10.75,-9.3333,0
6.4981e-05,0,0,0,-10.75,-10,0
6.4418e-05,0.050761,-0.00027194,0,-10.5,-9.3333,0
6.0151e-05,0,0,0,-10.5,-10,0
5.772e-05,0.050837,-0.00031937,0,-10.25,-9.3333,0
5.1724e-05,0,0,0,-10.25,-10,0
4.9886e-05,0.050936,-0.0003604,-1.1078e-24,-10,-9.3333,0
5.4134e-05,0,0,0,-10,-10,0
0.00014473,0.050001,5.4864e-06,0,-24.75,-8.6667,0
0.00014479,0.05,0,0,-25,-8.6667,0
0.00014462,0.050003,8.7317e-06,0,-24.5,-8.6667,0
0.00014449,0.050006,1.143e-05,0,-24.25,-8.6667,0
0.00014432,0.050009,1.346e-05,0,-24,-8.6667,0
0.00014413,0.050013,1.497e-05,0,-23.75,-8.6667,0
0.00014393,0.050017,1.6108e-05,0,-23.5,-8.6667,0
0.00014371,0.050021,1.6944e-05,0,-23.25,-8.6667,0
0.00014348,0.050025,1.7578e-05,0,-23,-8.6667,0
0.00014323,0.050029,1.8049e-05,0,-22.75,-8.6667,0
0.00014297,0.050034,1.8379e-05,0,-22.5,-8.6667,0
0.0001427,0.050038,1.8579e-05,0,-22.25,-8.6667,0
0.00014242,0.050043,1.8668e-05,0,-22,-8.6667,0
0.00014212,0.050047,1.8622e-05,0,-21.75,-8.6667,0
0.0001418,0.050052,1.8497e-05,0,-21.5,-8.6667,0
0.00014147,0.050056,1.8187e-05,0,-21.25,-8.6667,0
0.00014113,0.050061,1.7811e-05,0,-21,-8.6667,0
0.00014076,0.050066,1.7282e-05,0,-20.75,-8.6667,0
0.00014037,0.050071,1.6647e-05,0,-20.5,-8.6667,0
0.00013996,0.050076,1.5854e-05,0,-20.25,-8.6667,0
0.00013953,0.050081,1.4939e-05,0,-20,-8.6667,0
0.00013907,0.050086,1.3791e-05,0,-19.75,-8.6667,0
0.00013858,0.050092,1.2523e-05,0,-19.5,-8.6667,0
0.00013806,0.050097,1.0933e-05,0,-19.25,-8.6667,0
0.00013751,0.050104,9.1218e-06,0,-19,-8.6667,0
0.00013693,0.05011,7.0294e-06,0,-18.75,-8.6667,0
0.00013632,0.050117,4.7756e-06,0,-18.5,-8.6667,0
0.00013566,0.050124,2.0619e-06,0,-18.25,-8.6667,0
0.00013497,0.050132,-8.3353e-07,0,-18,-8.6667,0
0.00013423,0.05014,-4.1906e-06,0,-17.75,-8.6667,0
0.00013344,0.050149,-7.8546e-06,0,-17.5,-8.6667,0
0.0001326,0.050158,-1.203e-05,0,-17.25,-8.6667,0
0.0001317,0.050169,-1.66e-05,0,-17,-8.6667,0
0.00013075,0.05018,-2.1721e-05,0,-16.75,-8.6667,0
0.00012974,0.050192,-2.7329e-05,0,-16.5,-8.6667,0
0.00012866,0.050205,-3.3594e-05,0,-16.25,-8.6667,0
0.0001275,0.050219,-4.0423e-05,0,-16,-8.6667,0
0.00012627,0.050234,-4.7932e-05,0,-15.75,-8.6667,0
0.00012497,0.050251,-5.5956e-05,0,-15.5,-8.6667,0
0.00012356,0.050269,-6.4763e-05,0,-15.25,-8.6667,0
0.00012207,0.050289,-7.4353e-05,0,-15,-8.6667,0
0.00012047,0.050311,-8.4791e-05,0,-14.75,-8.6667,0
0.00011877,0.050334,-9.5962e-05,0,-14.5,-8.6667,0
0.00011694,0.050359,-0.00010814,0,-14.25,-8.6667,0
0.000115,0.050387,-0.00012113,0,-14,-8.6667,0
0.00011291,0.050417,-0.0001354,0,-13.75,-8.6667,0
0.0001107,0.05045,-0.00015047,0,-13.5,-8.6667,0
0.00010831,0.050485,-0.00016705,0,-13.25,-8.6667,0
0.00010579,0.050523,-0.00018436,0,-13,-8.6667,0
0.00010305,0.050563,-0.00020369,0,-12.75,-8.6667,0
0.00010018,0.050608,-0.00022389,0,-12.5,-8.6667,0
9.7055e-05,0.050655,-0.00024669,0,-12.25,-8.6667,0
9.3791e-05,0.050707,-0.00027033,0,-12,-8.6667,0
9.024e-05,0.050761,-0.00029707,0,-11.75,-8.6667,0
8.6564e-05,0.05082,-0.00032436,0,-11.5,-8.6667,0
8.2558e-05,0.050881,-0.00035555,0,-11.25,-8.6667,0
7.8521e-05,0.050947,-0.00038786,0,-11,-8.6667,0
7.4044e-05,0.051015,-0.00042311,0,-10.75,-8.6667,0
6.9844e-05,0.051089,-0.00046397,0,-10.5,-8.6667,0
6.4935e-05,0.051158,-0.00049994,0,-10.25,-8.6667,0
6.0056e-05,0.051235,-0.00054775,0,-10,-8.6667,0
0.00014454,0.050001,1.2713e-06,0,-24.75,-8,0
0.00014456,0.05,0,0,-25,-8,0
0.00014447,0.050002,2.4682e-06,0,-24.5,-8,0
0.00014437,0.050004,3.4271e-06,0,-24.25,-8,0
0.00014424,0.050006,4.2351e-06,0,-24,-8,0
0.0001441,0.050009,4.89e-06,0,-23.75,-8,0
0.00014393,0.050012,5.4372e-06,0,-23.5,-8,0
0.00014375,0.050016,5.8525e-06,0,-23.25,-8,0
0.00014355,0.050019,6.2141e-06,0,-23,-8,0
0.00014334,0.050023,6.4811e-06,0,-22.75,-8,0
0.00014312,0.050026,6.6759e-06,0,-22.5,-8,0
0.00014288,0.05003,6.7505e-06,0,-22.25,-8,0
0.00014263,0.050034,6.7453e-06,0,-22,-8,0
0.00014236,0.050038,6.594e-06,0,-21.75,-8,0
0.00014207,0.050042,6.3257e-06,0,-21.5,-8,0
0.00014177,0.050046,5.8445e-06,0,-21.25,-8,0
0.00014145,0.05005,5.2997e-06,0,-21,-8,0
0.00014112,0.050055,4.5428e-06,0,-20.75,-8,0
0.00014076,0.050059,3.6663e-06,0,-20.5,-8,0
0.00014039,0.050064,2.5256e-06,0,-20.25,-8,0
0.00013999,0.050068,1.2721e-06,0,-20,-8,0
0.00013956,0.050073,-3.8218e-07,0,-19.75,-8,0
0.00013912,0.050078,-2.2192e-06,0,-19.5,-8,0
0.00013864,0.050083,-4.5043e-06,0,-19.25,-8,0
0.00013814,0.050088,-6.9717e-06,0,-19,-8,0
0.00013761,0.050094,-9.8594e-06,0,-18.75,-8,0
0.00013704,0.0501,-1.3106e-05,0,-18.5,-8,0
0.00013644,0.050107,-1.708e-05,0,-18.25,-8,0
0.0001358,0.050114,-2.1326e-05,0,-18,-8,0
0.00013512,0.050121,-2.6177e-05,0,-17.75,-8,0
0.00013439,0.050129,-3.1404e-05,0,-17.5,-8,0
0.00013362,0.050137,-3.7414e-05,0,-17.25,-8,0
0.0001328,0.050146,-4.3927e-05,0,-17,-8,0
0.00013193,0.050156,-5.1297e-05,0,-16.75,-8,0
0.000131,0.050167,-5.9406e-05,0,-16.5,-8,0
0.00013001,0.050178,-6.8429e-05,0,-16.25,-8,0
0.00012896,0.050191,-7.8207e-05,0,-16,-8,0
0.00012783,0.050204,-8.8927e-05,0,-15.75,-8,0
0.00012664,0.050219,-0.00010066,0,-15.5,-8,0
0.00012535,0.050235,-0.00011345,0,-15.25,-8,0
0.000124,0.050253,-0.00012739,0,-15,-8,0
0.00012253,0.050272,-0.00014236,0,-14.75,-8,0
0.00012099,0.050293,-0.00015861,0,-14.5,-8,0
0.00011932,0.050315,-0.00017605,0,-14.25,-8,0
0.00011756,0.05034,-0.00019512,0,-14,-8,0
0.00011566,0.050366,-0.00021544,0,-13.75,-8,0
0.00011365,0.050395,-0.00023754,0,-13.5,-8,0
0.00011147,0.050426,-0.0002609,0,-13.25,-8,0
0.00010918,0.05046,-0.00028634,0,-13,-8,0
0.0001067,0.050496,-0.0003134,0,-12.75,-8,0
0.00010409,0.050536,-0.00034295,0,-12.5,-8,0
0.00010125,0.050578,-0.0003739,0,-12.25,-8,0
9.8277e-05,0.050624,-0.00040792,0,-12,-8,0
9.5046e-05,0.050673,-0.00044303,0,-11.75,-8,0
9.1654e-05,0.050726,-0.0004819,0,-11.5,-8,0
8.7989e-05,0.050782,-0.00052166,0,-11.25,-8,0
8.414e-05,0.050842,-0.00056575,0,-11,-8,0
8.0009e-05,0.050907,-0.00060931,0,-10.75,-8,0
7.5691e-05,0.050975,-0.00065887,0,-10.5,-8,0
7.1071e-05,0.051047,-0.00070326,0,-10.25,-8,0
6.5978e-05,0.051129,-0.00075267,0,-10,-8,0
0.00014444,0.05,-1.8848e-07,0,-24.75,-7.3333,0
0.00014445,0.05,0,0,-25,-7.3333,0
0.0001444,0.050001,-2.7296e-07,0,-24.5,-7.3333,0
0.00014433,0.050002,-4.1383e-07,0,-24.25,-7.3333,0
0.00014425,0.050004,-5.9152e-07,0,-24,-7.3333,0
0.00014415,0.050006,-7.7035e-07,0,-23.75,-7.3333,0
0.00014402,0.050008,-9.6112e-07,0,-23.5,-7.3333,0
0.00014388,0.050011,-1.2841e-06,0,-23.25,-7.3333,0
0.00014373,0.050013,-1.475e-06,0,-23,-7.3333,0
0.00014355,0.050016,-1.6243e-06,0,-22.75,-7.3333,0
0.00014337,0.050019,-1.8052e-06,0,-22.5,-7.3333,0
0.00014317,0.050022,-2.0535e-06,0,-22.25,-7.3333,0
0.00014295,0.050026,-2.3861e-06,0,-22,-7.3333,0
0.00014272,0.050029,-2.6824e-06,0,-21.75,-7.3333,0
0.00014247,0.050032,-3.1309e-06,0,-21.5,-7.3333,0
0.0001422,0.050036,-3.9622e-06,0,-21.25,-7.3333,0
0.00014193,0.050039,-4.782e-06,0,-21,-7.3333,0
0.00014163,0.050043,-5.8268e-06,0,-20.75,-7.3333,0
0.00014131,0.050047,-6.9114e-06,0,-20.5,-7.3333,0
0.00014098,0.05005,-8.3341e-06,0,-20.25,-7.3333,0
0.00014063,0.050054,-9.9709e-06,0,-20,-7.3333,0
0.00014025,0.050058,-1.2077e-05,0,-19.75,-7.3333,0
0.00013985,0.050062,-1.436e-05,0,-19.5,-7.3333,0
0.00013943,0.050067,-1.7155e-05,0,-19.25,-7.3333,0
0.00013898,0.050071,-2.0497e-05,0,-19,-7.3333,0
0.00013851,0.050076,-2.4473e-05,0,-18.75,-7.3333,0
0.000138,0.050081,-2.869e-05,0,-18.5,-7.3333,0
0.00013747,0.050086,-3.3661e-05,0,-18.25,-7.3333,0
0.00013692,0.050092,-3.8849e-05,0,-18,-7.3333,0
0.00013631,0.050098,-4.4682e-05,0,-17.75,-7.3333,0
0.00013567,0.050104,-5.1099e-05,0,-17.5,-7.3333,0
0.00013499,0.050111,-5.8602e-05,0,-17.25,-7.3333,0
0.00013426,0.050119,-6.6986e-05,0,-17,-7.3333,0
0.00013349,0.050127,-7.635e-05,0,-16.75,-7.3333,0
0.00013267,0.050136,-8.64e-05,0,-16.5,-7.3333,0
0.0001318,0.050145,-9.7477e-05,0,-16.25,-7.3333,0
0.00013088,0.050155,-0.00010991,0,-16,-7.3333,0
0.00012989,0.050166,-0.00012346,0,-15.75,-7.3333,0
0.00012884,0.050179,-0.00013849,0,-15.5,-7.3333,0
0.00012772,0.050192,-0.00015441,0,-15.25,-7.3333,0
0.00012654,0.050206,-0.00017215,0,-15,-7.3333,0
0.00012526,0.050222,-0.00019079,0,-14.75,-7.3333,0
0.00012391,0.050239,-0.00021155,0,-14.5,-7.3333,0
0.00012246,0.050258,-0.00023335,0,-14.25,-7.3333,0
0.00012092,0.050278,-0.00025757,0,-14,-7.3333,0
0.00011927,0.0503,-0.00028289,0,-13.75,-7.3333,0
0.00011752,0.050325,-0.00031085,0,-13.5,-7.3333,0
0.00011564,0.050351,-0.00034,0,-13.25,-7.3333,0
0.00011363,0.050379,-0.00037225,0,-13,-7.3333,0
0.00011149,0.05041,-0.00040596,0,-12.75,-7.3333,0
0.0001092,0.050443,-0.00044297,0,-12.5,-7.3333,0
0.00010675,0.050479,-0.00048144,0,-12.25,-7.3333,0
0.00010414,0.050517,-0.00052379,0,-12,-7.3333,0
0.00010134,0.050559,-0.00056759,0,-11.75,-7.3333,0
9.8359e-05,0.050604,-0.00061602,0,-11.5,-7.3333,0
9.5167e-05,0.050653,-0.00066544,0,-11.25,-7.3333,0
9.1757e-05,0.050705,-0.00072031,0,-11,-7.3333,0
8.8109e-05,0.050761,-0.0007756,0,-10.75,-7.3333,0
8.4211e-05,0.050822,-0.00083751,0,-10.5,-7.3333,0
8.0028e-05,0.050886,-0.0008985,0,-10.25,-7.3333,0
7.5352e-05,0.05096,-0.00096417,7.8456e-23,-10,-7.3333,0
0.00014461,0.05,-1.503e-06,0,-24.75,-6.6667,0
0.00014462,0.05,0,0,-25,-6.6667,0
0.00014458,0.050001,-2.7911e-06,0,-24.5,-6.6667,0
0.00014453,0.050002,-4.0723e-06,0,-24.25,-6.6667,0
0.00014446,0.050003,-5.1998e-06,0,-24,-6.6667,0
0.00014438,0.050004,-6.1492e-06,0,-23.75,-6.6667,0
0.00014428,0.050006,-7.1031e-06,0,-23.5,-6.6667,0
0.00014417,0.050008,-8.0155e-06,0,-23.25,-6.6667,0
0.00014404,0.05001,-8.6097e-06,0,-23,-6.6667,0
0.0001439,0.050013,-9.1191e-06,0,-22.75,-6.6667,0
0.00014374,0.050015,-9.622e-06,0,-22.5,-6.6667,0
0.00014357,0.050018,-1.0153e-05,0,-22.25,-6.6667,0
0.00014339,0.050021,-1.0639e-05,0,-22,-6.6667,0
0.00014319,0.050023,-1.1103e-05,0,-21.75,-6.6667,0
0.00014298,0.050026,-1.2042e-05,0,-21.5,-6.6667,0
0.00014275,0.050029,-1.3152e-05,0,-21.25,-6.6667,0
0.00014251,0.050032,-1.3917e-05,0,-21,-6.6667,0
0.00014226,0.050034,-1.495e-05,0,-20.75,-6.6667,0
0.00014199,0.050037,-1.6146e-05,0,-20.5,-6.6667,0
0.00014171,0.05004,-1.7821e-05,0,-20.25,-6.6667,0
0.00014141,0.050043,-1.9712e-05,0,-20,-6.6667,0
0.00014109,0.050046,-2.194e-05,0,-19.75,-6.6667,0
0.00014075,0.050049,-2.4546e-05,0,-19.5,-6.6667,0
0.0001404,0.050052,-2.7926e-05,0,-19.25,-6.6667,0
0.00014002,0.050055,-3.1683e-05,0,-19,-6.6667,0
0.00013962,0.050059,-3.5751e-05,0,-18.75,-6.6667,0
0.0001392,0.050063,-4.0261e-05,0,-18.5,-6.6667,0
0.00013876,0.050067,-4.5929e-05,0,-18.25,-6.6667,0
0.00013832,0.050071,-5.2456e-05,0,-18,-6.6667,0
0.00013782,0.050077,-5.982e-05,0,-17.75,-6.6667,0
0.00013726,0.050082,-6.7622e-05,0,-17.5,-6.6667,0
0.00013667,0.050086,-7.62e-05,0,-17.25,-6.6667,0
0.00013606,0.050092,-8.5387e-05,0,-17,-6.6667,0
0.00013542,0.050097,-9.5627e-05,0,-16.75,-6.6667,0
0.00013474,0.050103,-0.00010697,0,-16.5,-6.6667,0
0.000134,0.05011,-0.00012039,0,-16.25,-6.6667,0
0.00013323,0.050118,-0.00013557,0,-16,-6.6667,0
0.00013242,0.050125,-0.00015125,0,-15.75,-6.6667,0
0.00013155,0.050135,-0.00016877,0,-15.5,-6.6667,0
0.00013063,0.050144,-0.00018728,0,-15.25,-6.6667,0
0.00012965,0.050155,-0.00020821,0,-15,-6.6667,0
0.0001286,0.050167,-0.00023009,0,-14.75,-6.6667,0
0.00012749,0.05018,-0.00025467,0,-14.5,-6.6667,0
0.0001263,0.050194,-0.00028025,0,-14.25,-6.6667,0
0.00012503,0.05021,-0.00030875,0,-14,-6.6667,0
0.00012368,0.050227,-0.00033856,0,-13.75,-6.6667,0
0.00012223,0.050245,-0.00037145,0,-13.5,-6.6667,0
0.00012069,0.050265,-0.00040601,0,-13.25,-6.6667,0
0.00011904,0.050287,-0.00044387,0,-13,-6.6667,0
0.00011727,0.050311,-0.00048373,0,-12.75,-6.6667,0
0.00011538,0.050337,-0.00052708,0,-12.5,-6.6667,0
0.00011335,0.050366,-0.00057272,0,-12.25,-6.6667,0
0.00011118,0.050396,-0.00062244,0,-12,-6.6667,0
0.00010885,0.05043,-0.00067445,0,-11.75,-6.6667,0
0.00010635,0.050466,-0.00073115,0,-11.5,-6.6667,0
0.00010367,0.050505,-0.00079009,0,-11.25,-6.6667,0
0.00010077,0.050548,-0.00085455,0,-11,-6.6667,0
9.7675e-05,0.050594,-0.00092106,0,-10.75,-6.6667,0
9.4315e-05,0.050645,-0.00099392,0,-10.5,-6.6667,0
9.0725e-05,0.050699,-0.0010687,0,-10.25,-6.6667,0
8.6596e-05,0.050763,-0.0011482,1.3363e-23,-10,-6.6667,0
0.00014485,0.05,-2.2954e-06,0,-24.75,-6,0
0.00014486,0.05,0,0,-25,-6,0
0.00014483,0.050001,-4.3526e-06,0,-24.5,-6,0
0.0001448,0.050001,-6.1966e-06,0,-24.25,-6,0
0.00014475,0.050002,-7.9897e-06,0,-24,-6,0
0.00014468,0.050003,-9.7451e-06,0,-23.75,-6,0
0.00014461,0.050005,-1.1217e-05,0,-23.5,-6,0
0.00014452,0.050006,-1.2562e-05,0,-23.25,-6,0
0.00014443,0.050008,-1.3903e-05,0,-23,-6,0
0.00014432,0.05001,-1.4447e-05,0,-22.75,-6,0
0.0001442,0.050011,-1.4767e-05,0,-22.5,-6,0
0.00014407,0.050013,-1.5974e-05,0,-22.25,-6,0
0.00014392,0.050015,-1.68e-05,0,-22,-6,0
0.00014374,0.050017,-1.7177e-05,0,-21.75,-6,0
0.00014358,0.050019,-1.8103e-05,0,-21.5,-6,0
0.0001434,0.050021,-1.9176e-05,0,-21.25,-6,0
0.00014321,0.050023,-1.9853e-05,0,-21,-6,0
0.00014301,0.050025,-2.0712e-05,0,-20.75,-6,0
0.00014279,0.050027,-2.1879e-05,0,-20.5,-6,0
0.00014257,0.050029,-2.3566e-05,0,-20.25,-6,0
0.00014234,0.050032,-2.5817e-05,0,-20,-6,0
0.00014207,0.050034,-2.8225e-05,0,-19.75,-6,0
0.0001418,0.050036,-3.0854e-05,0,-19.5,-6,0
0.00014151,0.050038,-3.4145e-05,0,-19.25,-6,0
0.0001412,0.05004,-3.8683e-05,0,-19,-6,0
0.00014087,0.050042,-4.4122e-05,0,-18.75,-6,0
0.00014054,0.050045,-4.9358e-05,0,-18.5,-6,0
0.00014019,0.050047,-5.6374e-05,0,-18.25,-6,0
0.00013984,0.05005,-6.5617e-05,0,-18,-6,0
0.00013951,0.050053,-7.2445e-05,0,-17.75,-6,0
0.00013912,0.050056,-7.7119e-05,0,-17.5,-6,0
0.0001386,0.050058,-8.442e-05,0,-17.25,-6,0
0.00013808,0.05006,-9.4662e-05,0,-17,-6,0
0.0001376,0.050063,-0.00010735,0,-16.75,-6,0
0.00013707,0.050067,-0.00012088,0,-16.5,-6,0
0.00013652,0.050071,-0.00013568,0,-16.25,-6,0
0.00013592,0.050076,-0.00015212,0,-16,-6,0
0.00013531,0.05008,-0.00016914,0,-15.75,-6,0
0.00013464,0.050086,-0.00018872,0,-15.5,-6,0
0.00013395,0.050092,-0.00020935,0,-15.25,-6,0
0.0001332,0.050098,-0.00023259,0,-15,-6,0
0.00013242,0.050106,-0.00025691,0,-14.75,-6,0
0.00013158,0.050114,-0.0002842,0,-14.5,-6,0
0.0001307,0.050123,-0.00031271,0,-14.25,-6,0
0.00012974,0.050133,-0.00034423,0,-14,-6,0
0.00012874,0.050144,-0.00037751,0,-13.75,-6,0
0.00012765,0.050156,-0.00041388,0,-13.5,-6,0
0.00012651,0.050169,-0.00045267,0,-13.25,-6,0
0.00012527,0.050183,-0.00049455,0,-13,-6,0
0.00012395,0.050199,-0.00053933,0,-12.75,-6,0
0.00012253,0.050217,-0.00058752,0,-12.5,-6,0
0.00012102,0.050236,-0.00063901,0,-12.25,-6,0
0.00011938,0.050257,-0.00069429,0,-12,-6,0
0.00011764,0.050279,-0.00075323,0,-11.75,-6,0
0.00011574,0.050304,-0.00081666,0,-11.5,-6,0
0.00011371,0.050332,-0.00088396,0,-11.25,-6,0
0.00011149,0.050362,-0.00095691,0,-11,-6,0
0.00010911,0.050395,-0.0010336,0,-10.75,-6,0
0.0001065,0.050432,-0.001117,0,-10.5,-6,0
0.0001037,0.050472,-0.0012044,0,-10.25,-6,0
0.00010045,0.050519,-0.0012982,-9.1551e-23,-10,-6,0
0.00014523,0.05,-2.9879e-06,0,-24.75,-5.3333,0
0.00014524,0.05,0,0,-25,-5.3333,0
0.00014522,0.05,-5.7451e-06,0,-24.5,-5.3333,0
0.00014519,0.050001,-8.0673e-06,0,-24.25,-5.3333,0
0.00014516,0.050002,-1.0284e-05,0,-24,-5.3333,0
0.00014511,0.050002,-1.27e-05,0,-23.75,-5.3333,0
0.00014506,0.050003,-1.4961e-05,0,-23.5,-5.3333,0
0.00014499,0.050004,-1.6558e-05,0,-23.25,-5.3333,0
0.00014492,0.050006,-1.7964e-05,0,-23,-5.3333,0
0.00014484,0.050007,-1.852e-05,0,-22.75,-5.3333,0
0.00014474,0.050008,-1.8886e-05,0,-22.5,-5.3333,0
0.00014465,0.050009,-2.0782e-05,0,-22.25,-5.3333,0
0.00014456,0.050011,-2.1964e-05,0,-22,-5.3333,0
0.00014441,0.050012,-2.1835e-05,0,-21.75,-5.3333,0
0.00014427,0.050014,-2.2129e-05,0,-21.5,-5.3333,0
0.00014415,0.050015,-2.291e-05,0,-21.25,-5.3333,0
0.000144,0.050016,-2.378e-05,0,-21,-5.3333,0
0.00014384,0.050018,-2.4855e-05,0,-20.75,-5.3333,0
0.00014366,0.050019,-2.691e-05,0,-20.5,-5.3333,0
