"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00013097,0.050388,-0.00012057,0,-12.25,-9.3333,0
0.00012975,0,0,0,-12.25,-10,0
0.00012797,0.05044,-0.00013397,0,-12,-9.3333,0
0.00012653,0,0,0,-12,-10,0
0.00012473,0.050495,-0.0001517,0,-11.75,-9.3333,0
0.00012308,0,0,0,-11.75,-10,0
0.00012129,0.050558,-0.00016854,0,-11.5,-9.3333,0
0.00011929,0,0,0,-11.5,-10,0
0.0001175,0.050622,-0.00019126,0,-11.25,-9.3333,0
0.00011513,0,0,0,-11.25,-10,0
0.00011369,0.050698,-0.00021391,0,-11,-9.3333,0
0.0001108,0,0,0,-11,-10,0
0.00010916,0.050771,-0.00024369,0,-10.75,-9.3333,0
0.00010558,0,0,0,-10.75,-10,0
0.00010548,0.050868,-0.00027931,0,-10.5,-9.3333,0
0.00010133,0,0,0,-10.5,-10,0
9.9499e-05,0.050947,-0.00032744,0,-10.25,-9.3333,0
9.3689e-05,0,0,0,-10.25,-10,0
9.2643e-05,0.05105,-0.00036853,-2.5182e-24,-10,-9.3333,0
9.7996e-05,0,0,0,-10,-10,0
0.00017054,0.050001,6.09e-06,0,-24.75,-8.6667,0
0.00017059,0.05,0,0,-25,-8.6667,0
0.00017044,0.050003,9.9432e-06,0,-24.5,-8.6667,0
0.00017032,0.050005,1.3042e-05,0,-24.25,-8.6667,0
0.00017017,0.050008,1.5493e-05,0,-24,-8.6667,0
0.00017001,0.050012,1.7264e-05,0,-23.75,-8.6667,0
0.00016984,0.050015,1.8554e-05,0,-23.5,-8.6667,0
0.00016966,0.050019,1.9481e-05,0,-23.25,-8.6667,0
0.00016947,0.050022,1.9967e-05,0,-23,-8.6667,0
0.00016928,0.050026,2.0251e-05,0,-22.75,-8.6667,0
0.00016908,0.05003,2.023e-05,0,-22.5,-8.6667,0
0.00016887,0.050034,2.0012e-05,0,-22.25,-8.6667,0
0.00016866,0.050039,1.9515e-05,0,-22,-8.6667,0
0.00016844,0.050043,1.8961e-05,0,-21.75,-8.6667,0
0.00016821,0.050047,1.8064e-05,0,-21.5,-8.6667,0
0.00016797,0.050052,1.7154e-05,0,-21.25,-8.6667,0
0.00016772,0.050057,1.5968e-05,0,-21,-8.6667,0
0.00016746,0.050062,1.4607e-05,0,-20.75,-8.6667,0
0.00016718,0.050068,1.3173e-05,0,-20.5,-8.6667,0
0.00016689,0.050074,1.1427e-05,0,-20.25,-8.6667,0
0.00016658,0.05008,9.5555e-06,0,-20,-8.6667,0
0.00016626,0.050086,7.5166e-06,0,-19.75,-8.6667,0
0.00016592,0.050093,5.2219e-06,0,-19.5,-8.6667,0
0.00016555,0.0501,2.7102e-06,0,-19.25,-8.6667,0
0.00016517,0.050108,4.0725e-08,0,-19,-8.6667,0
0.00016475,0.050116,-2.9694e-06,0,-18.75,-8.6667,0
0.00016432,0.050125,-6.1658e-06,0,-18.5,-8.6667,0
0.00016385,0.050134,-9.6524e-06,0,-18.25,-8.6667,0
0.00016335,0.050144,-1.3457e-05,0,-18,-8.6667,0
0.00016281,0.050154,-1.7543e-05,0,-17.75,-8.6667,0
0.00016224,0.050166,-2.1996e-05,0,-17.5,-8.6667,0
0.00016163,0.050178,-2.6808e-05,0,-17.25,-8.6667,0
0.00016097,0.050191,-3.2011e-05,0,-17,-8.6667,0
0.00016027,0.050205,-3.7675e-05,0,-16.75,-8.6667,0
0.00015952,0.05022,-4.369e-05,0,-16.5,-8.6667,0
0.0001587,0.050236,-5.0333e-05,0,-16.25,-8.6667,0
0.00015784,0.050253,-5.7334e-05,0,-16,-8.6667,0
0.0001569,0.050272,-6.5117e-05,0,-15.75,-8.6667,0
0.0001559,0.050292,-7.324e-05,0,-15.5,-8.6667,0
0.00015482,0.050313,-8.219e-05,0,-15.25,-8.6667,0
0.00015366,0.050336,-9.1779e-05,0,-15,-8.6667,0
0.00015241,0.050361,-0.00010224,0,-14.75,-8.6667,0
0.00015107,0.050388,-0.00011332,0,-14.5,-8.6667,0
0.00014962,0.050416,-0.00012549,0,-14.25,-8.6667,0
0.00014808,0.050447,-0.00013835,0,-14,-8.6667,0
0.0001464,0.05048,-0.00015259,0,-13.75,-8.6667,0
0.00014461,0.050515,-0.00016753,0,-13.5,-8.6667,0
0.00014267,0.050553,-0.00018413,0,-13.25,-8.6667,0
0.00014061,0.050595,-0.00020145,0,-13,-8.6667,0
0.00013835,0.050638,-0.00022083,0,-12.75,-8.6667,0
0.00013598,0.050686,-0.00024102,0,-12.5,-8.6667,0
0.00013338,0.050736,-0.00026375,0,-12.25,-8.6667,0
0.00013067,0.05079,-0.0002873,0,-12,-8.6667,0
0.00012768,0.050847,-0.0003141,0,-11.75,-8.6667,0
0.0001246,0.05091,-0.00034149,0,-11.5,-8.6667,0
0.0001212,0.050974,-0.00037258,0,-11.25,-8.6667,0
0.00011781,0.051044,-0.0004052,0,-11,-8.6667,0
0.00011399,0.051115,-0.00044096,0,-10.75,-8.6667,0
0.00011049,0.051193,-0.0004822,0,-10.5,-8.6667,0
0.00010623,0.051266,-0.0005181,0,-10.25,-8.6667,0
0.00010215,0.051348,-0.0005675,0,-10,-8.6667,0
0.00017024,0.05,2.2096e-06,0,-24.75,-8,0
0.00017026,0.05,0,0,-25,-8,0
0.00017018,0.050002,4.2152e-06,0,-24.5,-8,0
0.00017009,0.050003,5.8105e-06,0,-24.25,-8,0
0.00016999,0.050006,7.2524e-06,0,-24,-8,0
0.00016987,0.050008,8.3023e-06,0,-23.75,-8,0
0.00016973,0.050011,9.1283e-06,0,-23.5,-8,0
0.00016959,0.050013,9.5972e-06,0,-23.25,-8,0
0.00016944,0.050016,9.8039e-06,0,-23,-8,0
0.00016928,0.05002,9.7686e-06,0,-22.75,-8,0
0.00016911,0.050023,9.4493e-06,0,-22.5,-8,0
0.00016893,0.050027,8.9153e-06,0,-22.25,-8,0
0.00016875,0.05003,8.0748e-06,0,-22,-8,0
0.00016855,0.050034,7.1269e-06,0,-21.75,-8,0
0.00016835,0.050038,5.7581e-06,0,-21.5,-8,0
0.00016814,0.050042,4.3523e-06,0,-21.25,-8,0
0.00016792,0.050047,2.6088e-06,0,-21,-8,0
0.00016768,0.050051,6.2469e-07,0,-20.75,-8,0
0.00016744,0.050056,-1.4921e-06,0,-20.5,-8,0
0.00016718,0.050062,-4.0147e-06,0,-20.25,-8,0
0.0001669,0.050067,-6.7355e-06,0,-20,-8,0
0.00016661,0.050073,-9.6972e-06,0,-19.75,-8,0
0.00016631,0.050079,-1.3001e-05,0,-19.5,-8,0
0.00016598,0.050085,-1.663e-05,0,-19.25,-8,0
0.00016563,0.050092,-2.0499e-05,0,-19,-8,0
0.00016526,0.0501,-2.482e-05,0,-18.75,-8,0
0.00016487,0.050108,-2.9428e-05,0,-18.5,-8,0
0.00016444,0.050116,-3.4474e-05,0,-18.25,-8,0
0.000164,0.050125,-3.9958e-05,0,-18,-8,0
0.00016352,0.050134,-4.5849e-05,0,-17.75,-8,0
0.00016301,0.050145,-5.2297e-05,0,-17.5,-8,0
0.00016246,0.050156,-5.9216e-05,0,-17.25,-8,0
0.00016187,0.050168,-6.6732e-05,0,-17,-8,0
0.00016124,0.05018,-7.4879e-05,0,-16.75,-8,0
0.00016056,0.050194,-8.3593e-05,0,-16.5,-8,0
0.00015984,0.050208,-9.3178e-05,0,-16.25,-8,0
0.00015906,0.050223,-0.0001033,0,-16,-8,0
0.00015822,0.05024,-0.00011446,0,-15.75,-8,0
0.00015733,0.050258,-0.00012635,0,-15.5,-8,0
0.00015636,0.050277,-0.00013919,0,-15.25,-8,0
0.00015533,0.050298,-0.00015313,0,-15,-8,0
0.0001542,0.050319,-0.00016812,0,-14.75,-8,0
0.00015302,0.050344,-0.00018426,0,-14.5,-8,0
0.00015171,0.050369,-0.00020168,0,-14.25,-8,0
0.00015034,0.050397,-0.00022051,0,-14,-8,0
0.00014883,0.050426,-0.00024061,0,-13.75,-8,0
0.00014724,0.050458,-0.00026252,0,-13.5,-8,0
0.00014549,0.050492,-0.0002859,0,-13.25,-8,0
0.00014365,0.050529,-0.0003113,0,-13,-8,0
0.00014162,0.050568,-0.00033818,0,-12.75,-8,0
0.0001395,0.050611,-0.00036774,0,-12.5,-8,0
0.00013716,0.050656,-0.00039868,0,-12.25,-8,0
0.0001347,0.050705,-0.00043289,0,-12,-8,0
0.00013201,0.050756,-0.00046838,0,-11.75,-8,0
0.00012917,0.050812,-0.00050756,0,-11.5,-8,0
0.00012609,0.050872,-0.00054774,0,-11.25,-8,0
0.00012284,0.050935,-0.00059258,0,-11,-8,0
0.00011932,0.051004,-0.00063723,0,-10.75,-8,0
0.00011565,0.051076,-0.0006883,0,-10.5,-8,0
0.00011167,0.051152,-0.00073369,0,-10.25,-8,0
0.00010726,0.051239,-0.00078458,0,-10,-8,0
0.00016999,0.05,1.0796e-06,0,-24.75,-7.3333,0
0.00017,0.05,0,0,-25,-7.3333,0
0.00016996,0.050001,2.0532e-06,0,-24.5,-7.3333,0
0.00016991,0.050002,2.7419e-06,0,-24.25,-7.3333,0
0.00016984,0.050003,3.3643e-06,0,-24,-7.3333,0
0.00016976,0.050005,3.6709e-06,0,-23.75,-7.3333,0
0.00016967,0.050007,3.8406e-06,0,-23.5,-7.3333,0
0.00016957,0.050009,3.6764e-06,0,-23.25,-7.3333,0
0.00016945,0.050011,3.3467e-06,0,-23,-7.3333,0
0.00016933,0.050013,2.7254e-06,0,-22.75,-7.3333,0
0.0001692,0.050016,1.8835e-06,0,-22.5,-7.3333,0
0.00016905,0.050019,8.5553e-07,0,-22.25,-7.3333,0
0.00016891,0.050022,-5.626e-07,0,-22,-7.3333,0
0.00016874,0.050025,-1.9902e-06,0,-21.75,-7.3333,0
0.00016857,0.050028,-3.9763e-06,0,-21.5,-7.3333,0
0.0001684,0.050032,-5.9283e-06,0,-21.25,-7.3333,0
0.00016821,0.050036,-8.265e-06,0,-21,-7.3333,0
0.00016801,0.05004,-1.0994e-05,0,-20.75,-7.3333,0
0.0001678,0.050044,-1.3666e-05,0,-20.5,-7.3333,0
0.00016758,0.050048,-1.7073e-05,0,-20.25,-7.3333,0
0.00016735,0.050053,-2.0543e-05,0,-20,-7.3333,0
0.0001671,0.050058,-2.4318e-05,0,-19.75,-7.3333,0
0.00016683,0.050063,-2.8591e-05,0,-19.5,-7.3333,0
0.00016655,0.050069,-3.3218e-05,0,-19.25,-7.3333,0
0.00016626,0.050075,-3.8127e-05,0,-19,-7.3333,0
0.00016594,0.050081,-4.3571e-05,0,-18.75,-7.3333,0
0.00016561,0.050088,-4.9522e-05,0,-18.5,-7.3333,0
0.00016525,0.050095,-5.5804e-05,0,-18.25,-7.3333,0
0.00016487,0.050103,-6.2865e-05,0,-18,-7.3333,0
0.00016446,0.050111,-7.0217e-05,0,-17.75,-7.3333,0
0.00016402,0.050119,-7.8435e-05,0,-17.5,-7.3333,0
0.00016356,0.050129,-8.7204e-05,0,-17.25,-7.3333,0
0.00016306,0.050139,-9.6636e-05,0,-17,-7.3333,0
0.00016252,0.050149,-0.00010699,0,-16.75,-7.3333,0
0.00016195,0.050161,-0.00011802,0,-16.5,-7.3333,0
0.00016133,0.050173,-0.00013009,0,-16.25,-7.3333,0
0.00016068,0.050186,-0.00014294,0,-16,-7.3333,0
0.00015997,0.0502,-0.00015693,0,-15.75,-7.3333,0
0.00015921,0.050215,-0.00017202,0,-15.5,-7.3333,0
0.00015839,0.050231,-0.00018826,0,-15.25,-7.3333,0
0.00015752,0.050249,-0.00020583,0,-15,-7.3333,0
0.00015657,0.050267,-0.00022457,0,-14.75,-7.3333,0
0.00015556,0.050288,-0.0002452,0,-14.5,-7.3333,0
0.00015446,0.050309,-0.00026685,0,-14.25,-7.3333,0
0.00015329,0.050332,-0.00029077,0,-14,-7.3333,0
0.00015201,0.050357,-0.00031588,0,-13.75,-7.3333,0
0.00015066,0.050384,-0.00034357,0,-13.5,-7.3333,0
0.00014918,0.050413,-0.00037263,0,-13.25,-7.3333,0
0.00014761,0.050444,-0.00040486,0,-13,-7.3333,0
0.0001459,0.050478,-0.00043815,0,-12.75,-7.3333,0
0.00014407,0.050514,-0.00047541,0,-12.5,-7.3333,0
0.00014209,0.050552,-0.00051381,0,-12.25,-7.3333,0
0.00013997,0.050594,-0.00055674,0,-12,-7.3333,0
0.00013768,0.050638,-0.00060086,0,-11.75,-7.3333,0
0.00013522,0.050686,-0.00064993,0,-11.5,-7.3333,0
0.00013257,0.050738,-0.00070036,0,-11.25,-7.3333,0
0.00012972,0.050793,-0.00075646,0,-11,-7.3333,0
0.00012665,0.050853,-0.00081345,0,-10.75,-7.3333,0
0.00012335,0.050917,-0.00087746,0,-10.5,-7.3333,0
0.00011976,0.050986,-0.00094006,0,-10.25,-7.3333,0
0.00011572,0.051065,-0.0010076,1.1485e-22,-10,-7.3333,0
0.00016997,0.05,8.8515e-09,0,-24.75,-6.6667,0
0.00016997,0.05,0,0,-25,-6.6667,0
0.00016995,0.050001,3.1724e-08,0,-24.5,-6.6667,0
0.00016991,0.050001,-1.6859e-07,0,-24.25,-6.6667,0
0.00016987,0.050002,-3.3179e-07,0,-24,-6.6667,0
0.00016981,0.050003,-7.4177e-07,0,-23.75,-6.6667,0
0.00016974,0.050005,-1.2028e-06,0,-23.5,-6.6667,0
0.00016966,0.050006,-1.9144e-06,0,-23.25,-6.6667,0
0.00016957,0.050008,-2.7709e-06,0,-23,-6.6667,0
0.00016947,0.05001,-3.8309e-06,0,-22.75,-6.6667,0
0.00016937,0.050012,-5.146e-06,0,-22.5,-6.6667,0
0.00016925,0.050014,-6.5934e-06,0,-22.25,-6.6667,0
0.00016913,0.050017,-8.4234e-06,0,-22,-6.6667,0
0.000169,0.050019,-1.0338e-05,0,-21.75,-6.6667,0
0.00016887,0.050022,-1.2627e-05,0,-21.5,-6.6667,0
0.00016873,0.050025,-1.5191e-05,0,-21.25,-6.6667,0
0.00016858,0.050028,-1.7867e-05,0,-21,-6.6667,0
0.00016842,0.050031,-2.1174e-05,0,-20.75,-6.6667,0
0.00016825,0.050034,-2.446e-05,0,-20.5,-6.6667,0
0.00016807,0.050038,-2.8293e-05,0,-20.25,-6.6667,0
0.00016789,0.050042,-3.2533e-05,0,-20,-6.6667,0
0.00016769,0.050046,-3.686e-05,0,-19.75,-6.6667,0
0.00016748,0.05005,-4.1961e-05,0,-19.5,-6.6667,0
0.00016725,0.050054,-4.7313e-05,0,-19.25,-6.6667,0
0.00016702,0.050059,-5.31e-05,0,-19,-6.6667,0
0.00016677,0.050064,-5.9375e-05,0,-18.75,-6.6667,0
0.0001665,0.050069,-6.6512e-05,0,-18.5,-6.6667,0
0.00016622,0.050075,-7.3675e-05,0,-18.25,-6.6667,0
0.00016592,0.050081,-8.1939e-05,0,-18,-6.6667,0
0.0001656,0.050087,-9.0741e-05,0,-17.75,-6.6667,0
0.00016526,0.050094,-0.00010012,0,-17.5,-6.6667,0
0.00016489,0.050101,-0.00011051,0,-17.25,-6.6667,0
0.00016451,0.050109,-0.00012148,0,-17,-6.6667,0
0.00016409,0.050117,-0.00013364,0,-16.75,-6.6667,0
0.00016364,0.050126,-0.00014657,0,-16.5,-6.6667,0
0.00016316,0.050136,-0.00016059,0,-16.25,-6.6667,0
0.00016265,0.050146,-0.00017573,0,-16,-6.6667,0
0.0001621,0.050157,-0.0001921,0,-15.75,-6.6667,0
0.0001615,0.050169,-0.00020982,0,-15.5,-6.6667,0
0.00016087,0.050181,-0.00022874,0,-15.25,-6.6667,0
0.00016019,0.050195,-0.00024961,0,-15,-6.6667,0
0.00015945,0.050209,-0.00027135,0,-14.75,-6.6667,0
0.00015866,0.050225,-0.00029568,0,-14.5,-6.6667,0
0.0001578,0.050242,-0.00032123,0,-14.25,-6.6667,0
0.00015688,0.05026,-0.00034912,0,-14,-6.6667,0
0.00015589,0.050279,-0.00037883,0,-13.75,-6.6667,0
0.00015482,0.050301,-0.00041147,0,-13.5,-6.6667,0
0.00015366,0.050323,-0.00044548,0,-13.25,-6.6667,0
0.00015241,0.050348,-0.00048362,0,-13,-6.6667,0
0.00015106,0.050374,-0.00052287,0,-12.75,-6.6667,0
0.0001496,0.050403,-0.00056675,0,-12.5,-6.6667,0
0.00014802,0.050433,-0.0006124,0,-12.25,-6.6667,0
0.00014631,0.050467,-0.00066276,0,-12,-6.6667,0
0.00014446,0.050502,-0.00071531,0,-11.75,-6.6667,0
0.00014245,0.050542,-0.00077323,0,-11.5,-6.6667,0
0.00014027,0.050584,-0.00083341,0,-11.25,-6.6667,0
0.0001379,0.050629,-0.0008996,0,-11,-6.6667,0
0.00013534,0.050679,-0.00096818,0,-10.75,-6.6667,0
0.00013255,0.050733,-0.0010438,0,-10.5,-6.6667,0
0.00012951,0.05079,-0.0011211,0,-10.25,-6.6667,0
0.00012597,0.050859,-0.0012035,1.9673e-23,-10,-6.6667,0
0.00016999,0.05,-5.5347e-07,0,-24.75,-6,0
0.00017,0.05,0,0,-25,-6,0
0.00016998,0.05,-1.0882e-06,0,-24.5,-6,0
0.00016995,0.050001,-1.7178e-06,0,-24.25,-6,0
0.00016992,0.050002,-2.421e-06,0,-24,-6,0
0.00016988,0.050002,-3.231e-06,0,-23.75,-6,0
0.00016983,0.050003,-4.207e-06,0,-23.5,-6,0
0.00016978,0.050004,-5.2903e-06,0,-23.25,-6,0
0.00016972,0.050006,-6.5496e-06,0,-23,-6,0
0.00016965,0.050007,-8.0408e-06,0,-22.75,-6,0
0.00016957,0.050008,-9.679e-06,0,-22.5,-6,0
0.00016949,0.05001,-1.1597e-05,0,-22.25,-6,0
0.0001694,0.050012,-1.3653e-05,0,-22,-6,0
0.00016931,0.050014,-1.6058e-05,0,-21.75,-6,0
0.00016921,0.050016,-1.8671e-05,0,-21.5,-6,0
0.00016911,0.050018,-2.1565e-05,0,-21.25,-6,0
0.000169,0.05002,-2.4813e-05,0,-21,-6,0
0.00016888,0.050022,-2.8284e-05,0,-20.75,-6,0
0.00016876,0.050025,-3.2252e-05,0,-20.5,-6,0
0.00016864,0.050027,-3.6358e-05,0,-20.25,-6,0
0.0001685,0.05003,-4.1069e-05,0,-20,-6,0
0.00016836,0.050033,-4.6106e-05,0,-19.75,-6,0
0.00016821,0.050036,-5.1508e-05,0,-19.5,-6,0
0.00016805,0.050039,-5.7535e-05,0,-19.25,-6,0
0.00016788,0.050042,-6.404e-05,0,-19,-6,0
0.0001677,0.050046,-7.0833e-05,0,-18.75,-6,0
0.00016752,0.050049,-7.8702e-05,0,-18.5,-6,0
0.00016732,0.050053,-8.6879e-05,0,-18.25,-6,0
0.00016712,0.050058,-9.5629e-05,0,-18,-6,0
0.00016689,0.050062,-0.00010555,0,-17.75,-6,0
0.00016666,0.050067,-0.00011589,0,-17.5,-6,0
0.00016641,0.050071,-0.00012723,0,-17.25,-6,0
0.00016614,0.050077,-0.00013947,0,-17,-6,0
0.00016586,0.050082,-0.00015268,0,-16.75,-6,0
0.00016555,0.050089,-0.00016711,0,-16.5,-6,0
0.00016523,0.050095,-0.00018253,0,-16.25,-6,0
0.00016488,0.050102,-0.00019923,0,-16,-6,0
0.00016451,0.050109,-0.00021717,0,-15.75,-6,0
0.00016411,0.050117,-0.00023707,0,-15.5,-6,0
0.00016368,0.050125,-0.00025768,0,-15.25,-6,0
0.00016322,0.050134,-0.00028084,0,-15,-6,0
0.00016272,0.050144,-0.00030504,0,-14.75,-6,0
0.00016218,0.050155,-0.00033174,0,-14.5,-6,0
0.00016161,0.050166,-0.00036029,0,-14.25,-6,0
0.00016098,0.050178,-0.00039086,0,-14,-6,0
0.00016032,0.050191,-0.00042445,0,-13.75,-6,0
0.00015958,0.050206,-0.00045989,0,-13.5,-6,0
0.0001588,0.050221,-0.0004984,0,-13.25,-6,0
0.00015794,0.050238,-0.00054067,0,-13,-6,0
0.00015701,0.050255,-0.00058431,0,-12.75,-6,0
0.000156,0.050276,-0.00063355,0,-12.5,-6,0
0.0001549,0.050296,-0.0006848,0,-12.25,-6,0
0.0001537,0.05032,-0.00074118,0,-12,-6,0
0.0001524,0.050344,-0.00080039,0,-11.75,-6,0
0.00015096,0.050372,-0.00086592,0,-11.5,-6,0
0.0001494,0.050402,-0.00093428,0,-11.25,-6,0
0.00014768,0.050435,-0.0010097,0,-11,-6,0
0.0001458,0.05047,-0.0010883,0,-10.75,-6,0
0.00014372,0.05051,-0.0011751,0,-10.5,-6,0
0.00014144,0.050552,-0.0012654,0,-10.25,-6,0
0.00013876,0.050603,-0.0013632,-1.339e-22,-10,-6,0
0.00017012,0.05,-9.856e-07,0,-24.75,-5.3333,0
0.00017012,0.05,0,0,-25,-5.3333,0
0.00017011,0.05,-2.0023e-06,0,-24.5,-5.3333,0
0.00017009,0.050001,-3.034e-06,0,-24.25,-5.3333,0
0.00017007,0.050001,-4.171e-06,0,-24,-5.3333,0
0.00017005,0.050002,-5.3405e-06,0,-23.75,-5.3333,0
0.00017001,0.050002,-6.6916e-06,0,-23.5,-5.3333,0
0.00016998,0.050003,-8.0986e-06,0,-23.25,-5.3333,0
0.00016994,0.050004,-9.6576e-06,0,-23,-5.3333,0
0.00016989,0.050005,-1.1459e-05,0,-22.75,-5.3333,0
0.00016984,0.050006,-1.3384e-05,0,-22.5,-5.3333,0
0.00016979,0.050007,-1.5514e-05,0,-22.25,-5.3333,0
0.00016973,0.050008,-1.787e-05,0,-22,-5.3333,0
0.00016967,0.050009,-2.0472e-05,0,-21.75,-5.3333,0
0.00016961,0.05001,-2.3381e-05,0,-21.5,-5.3333,0
0.00016954,0.050012,-2.6467e-05,0,-21.25,-5.3333,0
0.00016947,0.050013,-2.9977e-05,0,-21,-5.3333,0
0.0001694,0.050014,-3.3679e-05,0,-20.75,-5.3333,0
0.00016933,0.050016,-3.781e-05,0,-20.5,-5.3333,0
0.00016925,0.050017,-4.2279e-05,0,-20.25,-5.3333,0
0.00016917,0.050019,-4.7099e-05,0,-20,-5.3333,0
0.00016909,0.050021,-5.2532e-05,0,-19.75,-5.3333,0
0.000169,0.050022,-5.8195e-05,0,-19.5,-5.3333,0
