"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.8257e-05,0,0,0,-11.75,-10,0
8.6326e-05,0.050578,-0.00017188,0,-11.5,-9.3333,0
8.4284e-05,0,0,0,-11.5,-10,0
8.2345e-05,0.050644,-0.00019511,0,-11.25,-9.3333,0
7.9934e-05,0,0,0,-11.25,-10,0
7.8345e-05,0.050721,-0.00021802,0,-11,-9.3333,0
7.5394e-05,0,0,0,-11,-10,0
7.3599e-05,0.050795,-0.00024836,0,-10.75,-9.3333,0
6.996e-05,0,0,0,-10.75,-10,0
6.9733e-05,0.050894,-0.00028423,0,-10.5,-9.3333,0
6.5502e-05,0,0,0,-10.5,-10,0
6.3498e-05,0.050974,-0.00033172,0,-10.25,-9.3333,0
5.7637e-05,0,0,0,-10.25,-10,0
5.6362e-05,0.051079,-0.00037416,-1.3354e-24,-10,-9.3333,0
6.1719e-05,0,0,0,-10,-10,0
0.00013871,0.050001,5.9961e-06,0,-24.75,-8.6667,0
0.00013876,0.05,0,0,-25,-8.6667,0
0.0001386,0.050003,9.6572e-06,0,-24.5,-8.6667,0
0.00013848,0.050006,1.2698e-05,0,-24.25,-8.6667,0
0.00013833,0.050009,1.5032e-05,0,-24,-8.6667,0
0.00013816,0.050012,1.6732e-05,0,-23.75,-8.6667,0
0.00013798,0.050015,1.7967e-05,0,-23.5,-8.6667,0
0.0001378,0.050019,1.8772e-05,0,-23.25,-8.6667,0
0.0001376,0.050023,1.9272e-05,0,-23,-8.6667,0
0.00013739,0.050027,1.9439e-05,0,-22.75,-8.6667,0
0.00013718,0.050031,1.9415e-05,0,-22.5,-8.6667,0
0.00013696,0.050035,1.9094e-05,0,-22.25,-8.6667,0
0.00013673,0.05004,1.8656e-05,0,-22,-8.6667,0
0.00013649,0.050044,1.7936e-05,0,-21.75,-8.6667,0
0.00013625,0.050049,1.7131e-05,0,-21.5,-8.6667,0
0.00013599,0.050054,1.6066e-05,0,-21.25,-8.6667,0
0.00013572,0.050059,1.4908e-05,0,-21,-8.6667,0
0.00013543,0.050065,1.3513e-05,0,-20.75,-8.6667,0
0.00013513,0.05007,1.2e-05,0,-20.5,-8.6667,0
0.00013481,0.050076,1.0259e-05,0,-20.25,-8.6667,0
0.00013448,0.050083,8.3837e-06,0,-20,-8.6667,0
0.00013413,0.050089,6.2563e-06,0,-19.75,-8.6667,0
0.00013375,0.050096,3.9745e-06,0,-19.5,-8.6667,0
0.00013335,0.050104,1.4308e-06,0,-19.25,-8.6667,0
0.00013293,0.050112,-1.2842e-06,0,-19,-8.6667,0
0.00013248,0.05012,-4.3105e-06,0,-18.75,-8.6667,0
0.000132,0.050129,-7.5474e-06,0,-18.5,-8.6667,0
0.00013149,0.050138,-1.1116e-05,0,-18.25,-8.6667,0
0.00013095,0.050149,-1.4913e-05,0,-18,-8.6667,0
0.00013037,0.050159,-1.9116e-05,0,-17.75,-8.6667,0
0.00012975,0.050171,-2.3573e-05,0,-17.5,-8.6667,0
0.00012908,0.050183,-2.8484e-05,0,-17.25,-8.6667,0
0.00012837,0.050197,-3.372e-05,0,-17,-8.6667,0
0.00012761,0.050211,-3.9496e-05,0,-16.75,-8.6667,0
0.0001268,0.050226,-4.5599e-05,0,-16.5,-8.6667,0
0.00012592,0.050243,-5.2286e-05,0,-16.25,-8.6667,0
0.00012499,0.050261,-5.9411e-05,0,-16,-8.6667,0
0.00012398,0.050279,-6.7203e-05,0,-15.75,-8.6667,0
0.00012291,0.0503,-7.5568e-05,0,-15.5,-8.6667,0
0.00012175,0.050321,-8.4616e-05,0,-15.25,-8.6667,0
0.00012051,0.050345,-9.4295e-05,0,-15,-8.6667,0
0.00011917,0.05037,-0.0001049,0,-14.75,-8.6667,0
0.00011775,0.050397,-0.00011624,0,-14.5,-8.6667,0
0.0001162,0.050426,-0.00012858,0,-14.25,-8.6667,0
0.00011456,0.050458,-0.00014163,0,-14,-8.6667,0
0.00011277,0.050491,-0.00015599,0,-13.75,-8.6667,0
0.00011088,0.050527,-0.00017121,0,-13.5,-8.6667,0
0.00010882,0.050566,-0.00018808,0,-13.25,-8.6667,0
0.00010664,0.050608,-0.00020572,0,-13,-8.6667,0
0.00010426,0.050652,-0.00022536,0,-12.75,-8.6667,0
0.00010175,0.050701,-0.00024583,0,-12.5,-8.6667,0
9.9007e-05,0.050751,-0.00026896,0,-12.25,-8.6667,0
9.6143e-05,0.050807,-0.00029289,0,-12,-8.6667,0
9.2999e-05,0.050865,-0.00032005,0,-11.75,-8.6667,0
8.9766e-05,0.050928,-0.00034808,0,-11.5,-8.6667,0
8.6185e-05,0.050994,-0.00037985,0,-11.25,-8.6667,0
8.2625e-05,0.051065,-0.0004132,0,-11,-8.6667,0
7.8602e-05,0.051137,-0.00044935,0,-10.75,-8.6667,0
7.4906e-05,0.051216,-0.00049128,0,-10.5,-8.6667,0
7.042e-05,0.05129,-0.00052721,0,-10.25,-8.6667,0
6.6105e-05,0.051375,-0.0005787,0,-10,-8.6667,0
0.00013843,0.05,2.0268e-06,0,-24.75,-8,0
0.00013845,0.05,0,0,-25,-8,0
0.00013837,0.050002,3.8205e-06,0,-24.5,-8,0
0.00013828,0.050003,5.2924e-06,0,-24.25,-8,0
0.00013817,0.050006,6.5565e-06,0,-24,-8,0
0.00013804,0.050008,7.5063e-06,0,-23.75,-8,0
0.0001379,0.050011,8.1956e-06,0,-23.5,-8,0
0.00013775,0.050014,8.566e-06,0,-23.25,-8,0
0.00013759,0.050017,8.7217e-06,0,-23,-8,0
0.00013742,0.05002,8.5551e-06,0,-22.75,-8,0
0.00013724,0.050024,8.2133e-06,0,-22.5,-8,0
0.00013705,0.050028,7.5465e-06,0,-22.25,-8,0
0.00013685,0.050031,6.7477e-06,0,-22,-8,0
0.00013664,0.050035,5.611e-06,0,-21.75,-8,0
0.00013642,0.05004,4.3606e-06,0,-21.5,-8,0
0.00013619,0.050044,2.7718e-06,0,-21.25,-8,0
0.00013594,0.050049,1.0612e-06,0,-21,-8,0
0.00013569,0.050054,-9.8864e-07,0,-20.75,-8,0
0.00013542,0.050059,-3.1797e-06,0,-20.5,-8,0
0.00013513,0.050064,-5.7157e-06,0,-20.25,-8,0
0.00013483,0.05007,-8.4256e-06,0,-20,-8,0
0.00013451,0.050076,-1.152e-05,0,-19.75,-8,0
0.00013417,0.050082,-1.4788e-05,0,-19.5,-8,0
0.00013381,0.050089,-1.8474e-05,0,-19.25,-8,0
0.00013343,0.050096,-2.2389e-05,0,-19,-8,0
0.00013303,0.050104,-2.6778e-05,0,-18.75,-8,0
0.00013259,0.050112,-3.1434e-05,0,-18.5,-8,0
0.00013213,0.05012,-3.6593e-05,0,-18.25,-8,0
0.00013164,0.05013,-4.2064e-05,0,-18,-8,0
0.00013112,0.050139,-4.8132e-05,0,-17.75,-8,0
0.00013056,0.05015,-5.456e-05,0,-17.5,-8,0
0.00012996,0.050161,-6.1684e-05,0,-17.25,-8,0
0.00012932,0.050173,-6.9236e-05,0,-17,-8,0
0.00012863,0.050186,-7.7512e-05,0,-16.75,-8,0
0.0001279,0.0502,-8.634e-05,0,-16.5,-8,0
0.00012712,0.050214,-9.5995e-05,0,-16.25,-8,0
0.00012628,0.05023,-0.00010638,0,-16,-8,0
0.00012537,0.050247,-0.00011759,0,-15.75,-8,0
0.00012441,0.050265,-0.00012964,0,-15.5,-8,0
0.00012336,0.050285,-0.00014268,0,-15.25,-8,0
0.00012225,0.050306,-0.00015682,0,-15,-8,0
0.00012105,0.050328,-0.00017209,0,-14.75,-8,0
0.00011977,0.050353,-0.00018848,0,-14.5,-8,0
0.00011838,0.050378,-0.00020605,0,-14.25,-8,0
0.00011691,0.050407,-0.00022513,0,-14,-8,0
0.0001153,0.050437,-0.00024567,0,-13.75,-8,0
0.0001136,0.050469,-0.00026795,0,-13.5,-8,0
0.00011175,0.050504,-0.00029162,0,-13.25,-8,0
0.0001098,0.050541,-0.00031738,0,-13,-8,0
0.00010765,0.050581,-0.00034472,0,-12.75,-8,0
0.0001054,0.050625,-0.00037472,0,-12.5,-8,0
0.00010292,0.05067,-0.00040626,0,-12.25,-8,0
0.00010033,0.05072,-0.00044089,0,-12,-8,0
9.7489e-05,0.050773,-0.00047691,0,-11.75,-8,0
9.4512e-05,0.05083,-0.00051685,0,-11.5,-8,0
9.126e-05,0.05089,-0.00055758,0,-11.25,-8,0
8.7847e-05,0.050955,-0.00060325,0,-11,-8,0
8.4157e-05,0.051024,-0.00064813,0,-10.75,-8,0
8.0292e-05,0.051097,-0.00070009,0,-10.5,-8,0
7.613e-05,0.051174,-0.00074623,0,-10.25,-8,0
7.1587e-05,0.051263,-0.00080061,0,-10,-8,0
0.00013821,0.05,7.8104e-07,0,-24.75,-7.3333,0
0.00013822,0.05,0,0,-25,-7.3333,0
0.00013818,0.050001,1.5463e-06,0,-24.5,-7.3333,0
0.00013812,0.050002,2.0515e-06,0,-24.25,-7.3333,0
0.00013805,0.050003,2.4853e-06,0,-24,-7.3333,0
0.00013797,0.050005,2.6241e-06,0,-23.75,-7.3333,0
0.00013787,0.050007,2.6242e-06,0,-23.5,-7.3333,0
0.00013776,0.050009,2.3283e-06,0,-23.25,-7.3333,0
0.00013764,0.050012,1.8874e-06,0,-23,-7.3333,0
0.0001375,0.050014,1.1363e-06,0,-22.75,-7.3333,0
0.00013736,0.050017,2.5375e-07,0,-22.5,-7.3333,0
0.0001372,0.05002,-9.6592e-07,0,-22.25,-7.3333,0
0.00013704,0.050023,-2.2968e-06,0,-22,-7.3333,0
0.00013686,0.050026,-3.9926e-06,0,-21.75,-7.3333,0
0.00013668,0.05003,-5.8074e-06,0,-21.5,-7.3333,0
0.00013648,0.050034,-7.9881e-06,0,-21.25,-7.3333,0
0.00013628,0.050038,-1.0322e-05,0,-21,-7.3333,0
0.00013606,0.050042,-1.3032e-05,0,-20.75,-7.3333,0
0.00013583,0.050046,-1.5917e-05,0,-20.5,-7.3333,0
0.00013558,0.050051,-1.9214e-05,0,-20.25,-7.3333,0
0.00013532,0.050056,-2.2731e-05,0,-20,-7.3333,0
0.00013504,0.050061,-2.6688e-05,0,-19.75,-7.3333,0
0.00013475,0.050066,-3.0872e-05,0,-19.5,-7.3333,0
0.00013444,0.050072,-3.5588e-05,0,-19.25,-7.3333,0
0.00013411,0.050078,-4.0584e-05,0,-19,-7.3333,0
0.00013376,0.050084,-4.6153e-05,0,-18.75,-7.3333,0
0.00013339,0.050092,-5.2074e-05,0,-18.5,-7.3333,0
0.00013299,0.050099,-5.8603e-05,0,-18.25,-7.3333,0
0.00013257,0.050107,-6.5542e-05,0,-18,-7.3333,0
0.00013212,0.050115,-7.3216e-05,0,-17.75,-7.3333,0
0.00013164,0.050124,-8.1392e-05,0,-17.5,-7.3333,0
0.00013113,0.050133,-9.0394e-05,0,-17.25,-7.3333,0
0.00013058,0.050144,-9.9939e-05,0,-17,-7.3333,0
0.00012999,0.050154,-0.00011036,0,-16.75,-7.3333,0
0.00012937,0.050166,-0.00012161,0,-16.5,-7.3333,0
0.00012869,0.050179,-0.00013377,0,-16.25,-7.3333,0
0.00012798,0.050192,-0.00014691,0,-16,-7.3333,0
0.0001272,0.050206,-0.00016096,0,-15.75,-7.3333,0
0.00012638,0.050222,-0.00017632,0,-15.5,-7.3333,0
0.00012549,0.050238,-0.00019273,0,-15.25,-7.3333,0
0.00012455,0.050256,-0.0002107,0,-15,-7.3333,0
0.00012352,0.050275,-0.00022967,0,-14.75,-7.3333,0
0.00012243,0.050296,-0.00025049,0,-14.5,-7.3333,0
0.00012124,0.050318,-0.00027247,0,-14.25,-7.3333,0
0.00011999,0.050342,-0.00029684,0,-14,-7.3333,0
0.00011862,0.050367,-0.00032237,0,-13.75,-7.3333,0
0.00011717,0.050395,-0.00035055,0,-13.5,-7.3333,0
0.00011559,0.050424,-0.00037991,0,-13.25,-7.3333,0
0.00011391,0.050456,-0.00041255,0,-13,-7.3333,0
0.00011209,0.050489,-0.00044651,0,-12.75,-7.3333,0
0.00011015,0.050526,-0.00048431,0,-12.5,-7.3333,0
0.00010805,0.050565,-0.0005234,0,-12.25,-7.3333,0
0.0001058,0.050608,-0.00056678,0,-12,-7.3333,0
0.00010337,0.050653,-0.00061159,0,-11.75,-7.3333,0
0.00010077,0.050702,-0.00066138,0,-11.5,-7.3333,0
9.7978e-05,0.050754,-0.00071253,0,-11.25,-7.3333,0
9.497e-05,0.05081,-0.00076932,0,-11,-7.3333,0
9.174e-05,0.05087,-0.00082709,0,-10.75,-7.3333,0
8.8285e-05,0.050936,-0.00089217,0,-10.5,-7.3333,0
8.4515e-05,0.051005,-0.00095578,0,-10.25,-7.3333,0
8.0436e-05,0.051086,-0.0010286,8.0518e-23,-10,-7.3333,0
0.00013823,0.05,-3.5033e-07,0,-24.75,-6.6667,0
0.00013824,0.05,0,0,-25,-6.6667,0
0.00013821,0.050001,-5.8891e-07,0,-24.5,-6.6667,0
0.00013817,0.050001,-1.0179e-06,0,-24.25,-6.6667,0
0.00013812,0.050002,-1.4032e-06,0,-24,-6.6667,0
0.00013805,0.050004,-2.0191e-06,0,-23.75,-6.6667,0
0.00013798,0.050005,-2.6739e-06,0,-23.5,-6.6667,0
0.00013789,0.050007,-3.5631e-06,0,-23.25,-6.6667,0
0.00013779,0.050009,-4.5467e-06,0,-23,-6.6667,0
0.00013769,0.050011,-5.7829e-06,0,-22.75,-6.6667,0
0.00013757,0.050013,-7.144e-06,0,-22.5,-6.6667,0
0.00013745,0.050015,-8.7946e-06,0,-22.25,-6.6667,0
0.00013732,0.050018,-1.058e-05,0,-22,-6.6667,0
0.00013717,0.050021,-1.2705e-05,0,-21.75,-6.6667,0
0.00013702,0.050023,-1.4973e-05,0,-21.5,-6.6667,0
0.00013686,0.050026,-1.7613e-05,0,-21.25,-6.6667,0
0.00013669,0.05003,-2.0438e-05,0,-21,-6.6667,0
0.00013651,0.050033,-2.3656e-05,0,-20.75,-6.6667,0
0.00013633,0.050037,-2.7087e-05,0,-20.5,-6.6667,0
0.00013613,0.05004,-3.0983e-05,0,-20.25,-6.6667,0
0.00013592,0.050044,-3.5118e-05,0,-20,-6.6667,0
0.00013569,0.050048,-3.9754e-05,0,-19.75,-6.6667,0
0.00013546,0.050053,-4.4677e-05,0,-19.5,-6.6667,0
0.0001352,0.050057,-5.0189e-05,0,-19.25,-6.6667,0
0.00013494,0.050062,-5.6064e-05,0,-19,-6.6667,0
0.00013466,0.050067,-6.2539e-05,0,-18.75,-6.6667,0
0.00013436,0.050073,-6.9474e-05,0,-18.5,-6.6667,0
0.00013404,0.050078,-7.7127e-05,0,-18.25,-6.6667,0
0.0001337,0.050085,-8.5233e-05,0,-18,-6.6667,0
0.00013334,0.050091,-9.4232e-05,0,-17.75,-6.6667,0
0.00013296,0.050098,-0.00010378,0,-17.5,-6.6667,0
0.00013255,0.050106,-0.00011432,0,-17.25,-6.6667,0
0.00013212,0.050114,-0.0001255,0,-17,-6.6667,0
0.00013165,0.050122,-0.0001377,0,-16.75,-6.6667,0
0.00013115,0.050132,-0.00015086,0,-16.5,-6.6667,0
0.00013062,0.050141,-0.00016502,0,-16.25,-6.6667,0
0.00013005,0.050152,-0.00018048,0,-16,-6.6667,0
0.00012944,0.050163,-0.00019685,0,-15.75,-6.6667,0
0.00012879,0.050175,-0.00021501,0,-15.5,-6.6667,0
0.00012809,0.050188,-0.00023413,0,-15.25,-6.6667,0
0.00012734,0.050202,-0.00025528,0,-15,-6.6667,0
0.00012653,0.050216,-0.0002774,0,-14.75,-6.6667,0
0.00012567,0.050232,-0.00030201,0,-14.5,-6.6667,0
0.00012474,0.050249,-0.00032777,0,-14.25,-6.6667,0
0.00012374,0.050268,-0.00035643,0,-14,-6.6667,0
0.00012266,0.050288,-0.00038631,0,-13.75,-6.6667,0
0.0001215,0.050309,-0.00041949,0,-13.5,-6.6667,0
0.00012025,0.050332,-0.00045409,0,-13.25,-6.6667,0
0.00011891,0.050357,-0.00049256,0,-13,-6.6667,0
0.00011746,0.050384,-0.00053266,0,-12.75,-6.6667,0
0.00011589,0.050413,-0.0005771,0,-12.5,-6.6667,0
0.0001142,0.050444,-0.00062336,0,-12.25,-6.6667,0
0.00011238,0.050478,-0.00067448,0,-12,-6.6667,0
0.0001104,0.050515,-0.00072768,0,-11.75,-6.6667,0
0.00010827,0.050555,-0.00078636,0,-11.5,-6.6667,0
0.00010596,0.050597,-0.00084739,0,-11.25,-6.6667,0
0.00010346,0.050644,-0.00091445,0,-11,-6.6667,0
0.00010074,0.050693,-0.00098401,0,-10.75,-6.6667,0
9.7817e-05,0.050748,-0.0010608,0,-10.5,-6.6667,0
9.4621e-05,0.050806,-0.0011389,0,-10.25,-6.6667,0
9.1047e-05,0.050876,-0.0012269,1.2625e-23,-10,-6.6667,0
0.0001383,0.05,-9.4697e-07,0,-24.75,-6,0
0.0001383,0.05,0,0,-25,-6,0
0.00013829,0.05,-1.8085e-06,0,-24.5,-6,0
0.00013826,0.050001,-2.7577e-06,0,-24.25,-6,0
0.00013822,0.050002,-3.6928e-06,0,-24,-6,0
0.00013818,0.050003,-4.7879e-06,0,-23.75,-6,0
0.00013812,0.050004,-5.9201e-06,0,-23.5,-6,0
0.00013806,0.050005,-7.2532e-06,0,-23.25,-6,0
0.00013799,0.050006,-8.6636e-06,0,-23,-6,0
0.00013791,0.050008,-1.0303e-05,0,-22.75,-6,0
0.00013783,0.050009,-1.2064e-05,0,-22.5,-6,0
0.00013774,0.050011,-1.4088e-05,0,-22.25,-6,0
0.00013764,0.050013,-1.627e-05,0,-22,-6,0
0.00013753,0.050015,-1.8759e-05,0,-21.75,-6,0
0.00013742,0.050017,-2.1436e-05,0,-21.5,-6,0
0.0001373,0.050019,-2.444e-05,0,-21.25,-6,0
0.00013718,0.050021,-2.7678e-05,0,-21,-6,0
0.00013704,0.050024,-3.1301e-05,0,-20.75,-6,0
0.0001369,0.050026,-3.5194e-05,0,-20.5,-6,0
0.00013675,0.050029,-3.9518e-05,0,-20.25,-6,0
0.0001366,0.050032,-4.4155e-05,0,-20,-6,0
0.00013643,0.050035,-4.9292e-05,0,-19.75,-6,0
0.00013626,0.050038,-5.4795e-05,0,-19.5,-6,0
0.00013607,0.050041,-6.0874e-05,0,-19.25,-6,0
0.00013588,0.050045,-6.7374e-05,0,-19,-6,0
0.00013567,0.050048,-7.4537e-05,0,-18.75,-6,0
0.00013546,0.050053,-8.2198e-05,0,-18.5,-6,0
0.00013523,0.050056,-9.0632e-05,0,-18.25,-6,0
0.00013499,0.050061,-9.9625e-05,0,-18,-6,0
0.00013473,0.050065,-0.00010951,0,-17.75,-6,0
0.00013446,0.05007,-0.00012006,0,-17.5,-6,0
0.00013416,0.050075,-0.00013165,0,-17.25,-6,0
0.00013386,0.050081,-0.00014399,0,-17,-6,0
0.00013353,0.050087,-0.00015749,0,-16.75,-6,0
0.00013318,0.050093,-0.00017197,0,-16.5,-6,0
0.00013281,0.050099,-0.00018757,0,-16.25,-6,0
0.00013241,0.050107,-0.00020466,0,-16,-6,0
0.00013198,0.050114,-0.00022271,0,-15.75,-6,0
0.00013153,0.050123,-0.00024274,0,-15.5,-6,0
0.00013105,0.050131,-0.00026381,0,-15.25,-6,0
0.00013052,0.050141,-0.0002872,0,-15,-6,0
0.00012997,0.05015,-0.00031171,0,-14.75,-6,0
0.00012936,0.050161,-0.00033899,0,-14.5,-6,0
0.00012872,0.050173,-0.00036753,0,-14.25,-6,0
0.00012802,0.050185,-0.00039926,0,-14,-6,0
0.00012728,0.050199,-0.00043247,0,-13.75,-6,0
0.00012647,0.050213,-0.00046929,0,-13.5,-6,0
0.0001256,0.050229,-0.00050791,0,-13.25,-6,0
0.00012466,0.050246,-0.00055065,0,-13,-6,0
0.00012364,0.050264,-0.00059553,0,-12.75,-6,0
0.00012254,0.050284,-0.00064506,0,-12.5,-6,0
0.00012134,0.050306,-0.000697,0,-12.25,-6,0
0.00012004,0.050329,-0.00075424,0,-12,-6,0
0.00011863,0.050355,-0.00081427,0,-11.75,-6,0
0.00011709,0.050383,-0.00088046,0,-11.5,-6,0
0.00011541,0.050413,-0.00094981,0,-11.25,-6,0
0.00011357,0.050446,-0.0010261,0,-11,-6,0
0.00011156,0.050482,-0.0011058,0,-10.75,-6,0
0.00010936,0.050522,-0.0011935,0,-10.5,-6,0
0.00010694,0.050565,-0.0012849,0,-10.25,-6,0
0.0001042,0.050617,-0.0013875,-9.5219e-23,-10,-6,0
0.00013848,0.05,-1.4327e-06,0,-24.75,-5.3333,0
0.00013848,0.05,0,0,-25,-5.3333,0
0.00013847,0.05,-2.7939e-06,0,-24.5,-5.3333,0
0.00013845,0.050001,-4.2111e-06,0,-24.25,-5.3333,0
0.00013843,0.050001,-5.603e-06,0,-24,-5.3333,0
0.0001384,0.050002,-7.1114e-06,0,-23.75,-5.3333,0
0.00013836,0.050002,-8.6413e-06,0,-23.5,-5.3333,0
0.00013832,0.050003,-1.0315e-05,0,-23.25,-5.3333,0
0.00013827,0.050004,-1.2076e-05,0,-23,-5.3333,0
0.00013822,0.050005,-1.4018e-05,0,-22.75,-5.3333,0
0.00013816,0.050006,-1.604e-05,0,-22.5,-5.3333,0
0.0001381,0.050007,-1.8359e-05,0,-22.25,-5.3333,0
0.00013803,0.050009,-2.0819e-05,0,-22,-5.3333,0
0.00013796,0.05001,-2.3515e-05,0,-21.75,-5.3333,0
0.00013788,0.050011,-2.6442e-05,0,-21.5,-5.3333,0
0.0001378,0.050013,-2.9687e-05,0,-21.25,-5.3333,0
0.00013772,0.050014,-3.3164e-05,0,-21,-5.3333,0
0.00013763,0.050016,-3.7028e-05,0,-20.75,-5.3333,0
0.00013754,0.050017,-4.1149e-05,0,-20.5,-5.3333,0
0.00013744,0.050019,-4.5746e-05,0,-20.25,-5.3333,0
