"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00017917,0.049958,2.212e-05,0,-19.25,-9.3333,0
0.00017905,0,0,0,-19.25,-10,0
0.00017853,0.049958,2.1183e-05,0,-19,-9.3333,0
0.00017839,0,0,0,-19,-10,0
0.00017785,0.049958,2.0046e-05,0,-18.75,-9.3333,0
0.0001777,0,0,0,-18.75,-10,0
0.00017713,0.049959,1.8815e-05,0,-18.5,-9.3333,0
0.00017697,0,0,0,-18.5,-10,0
0.00017636,0.049961,1.745e-05,0,-18.25,-9.3333,0
0.00017619,0,0,0,-18.25,-10,0
0.00017555,0.049962,1.5924e-05,0,-18,-9.3333,0
0.00017536,0,0,0,-18,-10,0
0.00017468,0.049965,1.4207e-05,0,-17.75,-9.3333,0
0.00017448,0,0,0,-17.75,-10,0
0.00017377,0.049968,1.2298e-05,0,-17.5,-9.3333,0
0.00017355,0,0,0,-17.5,-10,0
0.00017279,0.049972,1.0181e-05,0,-17.25,-9.3333,0
0.00017255,0,0,0,-17.25,-10,0
0.00017175,0.049976,7.8359e-06,0,-17,-9.3333,0
0.0001715,0,0,0,-17,-10,0
0.00017064,0.049982,5.234e-06,0,-16.75,-9.3333,0
0.00017037,0,0,0,-16.75,-10,0
0.00016947,0.049988,2.3598e-06,0,-16.5,-9.3333,0
0.00016917,0,0,0,-16.5,-10,0
0.00016823,0.049996,-8.5033e-07,0,-16.25,-9.3333,0
0.00016791,0,0,0,-16.25,-10,0
0.0001669,0.050004,-4.23e-06,0,-16,-9.3333,0
0.00016657,0,0,0,-16,-10,0
0.00016548,0.050014,-8.1591e-06,0,-15.75,-9.3333,0
0.00016513,0,0,0,-15.75,-10,0
0.00016397,0.050026,-1.2127e-05,0,-15.5,-9.3333,0
0.00016358,0,0,0,-15.5,-10,0
0.00016235,0.050039,-1.6712e-05,0,-15.25,-9.3333,0
0.00016191,0,0,0,-15.25,-10,0
0.00016063,0.050054,-2.1783e-05,0,-15,-9.3333,0
0.00016016,0,0,0,-15,-10,0
0.00015879,0.05007,-2.7316e-05,0,-14.75,-9.3333,0
0.00015829,0,0,0,-14.75,-10,0
0.00015684,0.050089,-3.3157e-05,0,-14.5,-9.3333,0
0.0001563,0,0,0,-14.5,-10,0
0.00015475,0.050109,-3.9658e-05,0,-14.25,-9.3333,0
0.00015416,0,0,0,-14.25,-10,0
0.00015253,0.050133,-4.6652e-05,0,-14,-9.3333,0
0.00015188,0,0,0,-14,-10,0
0.00015015,0.050158,-5.4556e-05,0,-13.75,-9.3333,0
0.00014944,0,0,0,-13.75,-10,0
0.0001476,0.050187,-6.2707e-05,0,-13.5,-9.3333,0
0.00014682,0,0,0,-13.5,-10,0
0.00014489,0.050219,-7.2044e-05,0,-13.25,-9.3333,0
0.00014403,0,0,0,-13.25,-10,0
0.00014198,0.050254,-8.1625e-05,0,-13,-9.3333,0
0.00014102,0,0,0,-13,-10,0
0.00013888,0.050292,-9.3173e-05,0,-12.75,-9.3333,0
0.00013782,0,0,0,-12.75,-10,0
0.00013554,0.050335,-0.00010467,0,-12.5,-9.3333,0
0.00013434,0,0,0,-12.5,-10,0
0.00013199,0.050381,-0.00011889,0,-12.25,-9.3333,0
0.00013064,0,0,0,-12.25,-10,0
0.00012818,0.050432,-0.00013257,0,-12,-9.3333,0
0.00012659,0,0,0,-12,-10,0
0.00012409,0.050487,-0.00015074,0,-11.75,-9.3333,0
0.00012228,0,0,0,-11.75,-10,0
0.00011975,0.050549,-0.00016818,0,-11.5,-9.3333,0
0.00011758,0,0,0,-11.5,-10,0
0.00011503,0.050614,-0.00019209,0,-11.25,-9.3333,0
0.00011247,0,0,0,-11.25,-10,0
0.00011026,0.05069,-0.00021557,0,-11,-9.3333,0
0.00010715,0,0,0,-11,-10,0
0.0001047,0.050764,-0.00024659,0,-10.75,-9.3333,0
0.00010088,0,0,0,-10.75,-10,0
0.00010008,0.050861,-0.00028386,0,-10.5,-9.3333,0
9.574e-05,0,0,0,-10.5,-10,0
9.3018e-05,0.050941,-0.00033117,0,-10.25,-9.3333,0
8.6992e-05,0,0,0,-10.25,-10,0
8.4811e-05,0.051046,-0.0003753,-2.2167e-24,-10,-9.3333,0
8.925e-05,0,0,0,-10,-10,0
0.00018694,0.050001,5.2196e-06,0,-24.75,-8.6667,0
0.000187,0.05,0,0,-25,-8.6667,0
0.00018683,0.050003,8.1173e-06,0,-24.5,-8.6667,0
0.00018668,0.050006,1.0479e-05,0,-24.25,-8.6667,0
0.00018651,0.05001,1.2122e-05,0,-24,-8.6667,0
0.00018631,0.050014,1.3225e-05,0,-23.75,-8.6667,0
0.00018609,0.050018,1.3887e-05,0,-23.5,-8.6667,0
0.00018586,0.050022,1.4195e-05,0,-23.25,-8.6667,0
0.0001856,0.050027,1.4238e-05,0,-23,-8.6667,0
0.00018534,0.050032,1.4034e-05,0,-22.75,-8.6667,0
0.00018506,0.050037,1.3701e-05,0,-22.5,-8.6667,0
0.00018476,0.050043,1.3213e-05,0,-22.25,-8.6667,0
0.00018445,0.050048,1.2673e-05,0,-22,-8.6667,0
0.00018411,0.050054,1.205e-05,0,-21.75,-8.6667,0
0.00018377,0.05006,1.1375e-05,0,-21.5,-8.6667,0
0.0001834,0.050065,1.0615e-05,0,-21.25,-8.6667,0
0.00018301,0.050072,9.8333e-06,0,-21,-8.6667,0
0.0001826,0.050078,8.89e-06,0,-20.75,-8.6667,0
0.00018216,0.050084,7.9209e-06,0,-20.5,-8.6667,0
0.0001817,0.050091,6.7796e-06,0,-20.25,-8.6667,0
0.00018122,0.050098,5.5431e-06,0,-20,-8.6667,0
0.0001807,0.050105,4.1126e-06,0,-19.75,-8.6667,0
0.00018015,0.050112,2.6242e-06,0,-19.5,-8.6667,0
0.00017958,0.05012,8.359e-07,0,-19.25,-8.6667,0
0.00017896,0.050128,-1.026e-06,0,-19,-8.6667,0
0.00017831,0.050136,-3.1899e-06,0,-18.75,-8.6667,0
0.00017762,0.050145,-5.5481e-06,0,-18.5,-8.6667,0
0.00017689,0.050154,-8.2289e-06,0,-18.25,-8.6667,0
0.00017611,0.050164,-1.116e-05,0,-18,-8.6667,0
0.00017528,0.050174,-1.4513e-05,0,-17.75,-8.6667,0
0.0001744,0.050185,-1.8182e-05,0,-17.5,-8.6667,0
0.00017347,0.050196,-2.2284e-05,0,-17.25,-8.6667,0
0.00017248,0.050208,-2.6763e-05,0,-17,-8.6667,0
0.00017142,0.050221,-3.1773e-05,0,-16.75,-8.6667,0
0.0001703,0.050235,-3.726e-05,0,-16.5,-8.6667,0
0.0001691,0.05025,-4.3344e-05,0,-16.25,-8.6667,0
0.00016784,0.050266,-4.9933e-05,0,-16,-8.6667,0
0.00016648,0.050283,-5.7257e-05,0,-15.75,-8.6667,0
0.00016505,0.050301,-6.5228e-05,0,-15.5,-8.6667,0
0.0001635,0.050321,-7.3983e-05,0,-15.25,-8.6667,0
0.00016187,0.050343,-8.3542e-05,0,-15,-8.6667,0
0.00016012,0.050366,-9.4002e-05,0,-14.75,-8.6667,0
0.00015826,0.050391,-0.00010522,0,-14.5,-8.6667,0
0.00015627,0.050418,-0.00011765,0,-14.25,-8.6667,0
0.00015416,0.050448,-0.00013092,0,-14,-8.6667,0
0.0001519,0.050479,-0.00014553,0,-13.75,-8.6667,0
0.0001495,0.050513,-0.00016083,0,-13.5,-8.6667,0
0.00014691,0.05055,-0.00017795,0,-13.25,-8.6667,0
0.00014419,0.05059,-0.00019598,0,-13,-8.6667,0
0.00014124,0.050633,-0.00021617,0,-12.75,-8.6667,0
0.00013815,0.05068,-0.00023702,0,-12.5,-8.6667,0
0.0001348,0.050729,-0.00026038,0,-12.25,-8.6667,0
0.0001313,0.050783,-0.00028464,0,-12,-8.6667,0
0.00012749,0.05084,-0.00031244,0,-11.75,-8.6667,0
0.00012356,0.050901,-0.00034095,0,-11.5,-8.6667,0
0.00011928,0.050966,-0.00037351,0,-11.25,-8.6667,0
0.00011497,0.051035,-0.00040727,0,-11,-8.6667,0
0.00011019,0.051106,-0.00044453,0,-10.75,-8.6667,0
0.00010571,0.051184,-0.00048723,0,-10.5,-8.6667,0
0.00010043,0.051257,-0.0005244,0,-10.25,-8.6667,0
9.5208e-05,0.051339,-0.00057614,0,-10,-8.6667,0
0.00018679,0.050001,8.7345e-07,0,-24.75,-8,0
0.00018681,0.05,0,0,-25,-8,0
0.00018672,0.050002,1.5586e-06,0,-24.5,-8,0
0.00018661,0.050004,1.9982e-06,0,-24.25,-8,0
0.00018647,0.050007,2.2438e-06,0,-24,-8,0
0.00018632,0.05001,2.3002e-06,0,-23.75,-8,0
0.00018614,0.050013,2.1482e-06,0,-23.5,-8,0
0.00018594,0.050017,1.7894e-06,0,-23.25,-8,0
0.00018573,0.050021,1.2549e-06,0,-23,-8,0
0.0001855,0.050025,5.4469e-07,0,-22.75,-8,0
0.00018525,0.05003,-2.5392e-07,0,-22.5,-8,0
0.00018498,0.050035,-1.1836e-06,0,-22.25,-8,0
0.0001847,0.050039,-2.1108e-06,0,-22,-8,0
0.0001844,0.050045,-3.1462e-06,0,-21.75,-8,0
0.00018408,0.05005,-4.1821e-06,0,-21.5,-8,0
0.00018375,0.050055,-5.3396e-06,0,-21.25,-8,0
0.00018339,0.050061,-6.4919e-06,0,-21,-8,0
0.00018301,0.050067,-7.8745e-06,0,-20.75,-8,0
0.00018261,0.050073,-9.2956e-06,0,-20.5,-8,0
0.00018219,0.050079,-1.0977e-05,0,-20.25,-8,0
0.00018174,0.050085,-1.2752e-05,0,-20,-8,0
0.00018126,0.050091,-1.4808e-05,0,-19.75,-8,0
0.00018075,0.050098,-1.6949e-05,0,-19.5,-8,0
0.00018021,0.050105,-1.9501e-05,0,-19.25,-8,0
0.00017965,0.050112,-2.218e-05,0,-19,-8,0
0.00017904,0.05012,-2.528e-05,0,-18.75,-8,0
0.0001784,0.050128,-2.8623e-05,0,-18.5,-8,0
0.00017772,0.050136,-3.2503e-05,0,-18.25,-8,0
0.000177,0.050145,-3.6682e-05,0,-18,-8,0
0.00017624,0.050154,-4.1473e-05,0,-17.75,-8,0
0.00017543,0.050163,-4.6674e-05,0,-17.5,-8,0
0.00017457,0.050173,-5.257e-05,0,-17.25,-8,0
0.00017365,0.050185,-5.897e-05,0,-17,-8,0
0.00017268,0.050196,-6.6169e-05,0,-16.75,-8,0
0.00017165,0.050209,-7.4089e-05,0,-16.5,-8,0
0.00017055,0.050222,-8.285e-05,0,-16.25,-8,0
0.00016938,0.050236,-9.241e-05,0,-16,-8,0
0.00016813,0.050251,-0.00010292,0,-15.75,-8,0
0.00016682,0.050268,-0.00011448,0,-15.5,-8,0
0.0001654,0.050285,-0.00012707,0,-15.25,-8,0
0.0001639,0.050305,-0.00014091,0,-15,-8,0
0.0001623,0.050325,-0.0001559,0,-14.75,-8,0
0.00016061,0.050348,-0.00017227,0,-14.5,-8,0
0.00015878,0.050372,-0.00019,0,-14.25,-8,0
0.00015685,0.050398,-0.00020931,0,-14,-8,0
0.00015478,0.050426,-0.00022998,0,-13.75,-8,0
0.0001526,0.050457,-0.0002525,0,-13.5,-8,0
0.00015023,0.050489,-0.0002767,0,-13.25,-8,0
0.00014774,0.050525,-0.00030307,0,-13,-8,0
0.00014506,0.050563,-0.00033093,0,-12.75,-8,0
0.00014223,0.050605,-0.00036131,0,-12.5,-8,0
0.00013917,0.050649,-0.00039336,0,-12.25,-8,0
0.00013597,0.050697,-0.00042879,0,-12,-8,0
0.00013249,0.050749,-0.00046536,0,-11.75,-8,0
0.00012885,0.050804,-0.00050587,0,-11.5,-8,0
0.00012492,0.050863,-0.00054723,0,-11.25,-8,0
0.00012081,0.050926,-0.00059335,0,-11,-8,0
0.00011639,0.050994,-0.00063914,0,-10.75,-8,0
0.00011179,0.051065,-0.0006913,0,-10.5,-8,0
0.00010686,0.05114,-0.00073811,0,-10.25,-8,0
0.00010145,0.051226,-0.00079103,0,-10,-8,0
0.00018675,0.05,-7.2811e-07,0,-24.75,-7.3333,0
0.00018676,0.05,0,0,-25,-7.3333,0
0.00018671,0.050001,-1.4652e-06,0,-24.5,-7.3333,0
0.00018664,0.050003,-2.2773e-06,0,-24.25,-7.3333,0
0.00018654,0.050004,-3.1947e-06,0,-24,-7.3333,0
0.00018643,0.050007,-4.1914e-06,0,-23.75,-7.3333,0
0.00018629,0.050009,-5.3758e-06,0,-23.5,-7.3333,0
0.00018614,0.050012,-6.6113e-06,0,-23.25,-7.3333,0
0.00018596,0.050015,-7.9397e-06,0,-23,-7.3333,0
0.00018577,0.050019,-9.3941e-06,0,-22.75,-7.3333,0
0.00018556,0.050023,-1.0876e-05,0,-22.5,-7.3333,0
0.00018534,0.050026,-1.2506e-05,0,-22.25,-7.3333,0
0.00018509,0.050031,-1.3956e-05,0,-22,-7.3333,0
0.00018483,0.050035,-1.5521e-05,0,-21.75,-7.3333,0
0.00018455,0.05004,-1.7097e-05,0,-21.5,-7.3333,0
0.00018426,0.050044,-1.8766e-05,0,-21.25,-7.3333,0
0.00018394,0.050049,-2.0353e-05,0,-21,-7.3333,0
0.0001836,0.050054,-2.2161e-05,0,-20.75,-7.3333,0
0.00018324,0.050059,-2.4023e-05,0,-20.5,-7.3333,0
0.00018286,0.050065,-2.6192e-05,0,-20.25,-7.3333,0
0.00018246,0.05007,-2.846e-05,0,-20,-7.3333,0
0.00018203,0.050076,-3.1085e-05,0,-19.75,-7.3333,0
0.00018158,0.050082,-3.3785e-05,0,-19.5,-7.3333,0
0.0001811,0.050088,-3.6945e-05,0,-19.25,-7.3333,0
0.00018059,0.050094,-4.0321e-05,0,-19,-7.3333,0
0.00018005,0.0501,-4.4217e-05,0,-18.75,-7.3333,0
0.00017947,0.050107,-4.8444e-05,0,-18.5,-7.3333,0
0.00017886,0.050114,-5.3367e-05,0,-18.25,-7.3333,0
0.00017822,0.050122,-5.8646e-05,0,-18,-7.3333,0
0.00017754,0.050129,-6.4648e-05,0,-17.75,-7.3333,0
0.00017682,0.050138,-7.1204e-05,0,-17.5,-7.3333,0
0.00017605,0.050146,-7.8604e-05,0,-17.25,-7.3333,0
0.00017523,0.050156,-8.6675e-05,0,-17,-7.3333,0
0.00017437,0.050165,-9.571e-05,0,-16.75,-7.3333,0
0.00017345,0.050176,-0.00010574,0,-16.5,-7.3333,0
0.00017247,0.050187,-0.00011666,0,-16.25,-7.3333,0
0.00017145,0.050199,-0.00012877,0,-16,-7.3333,0
0.00017034,0.050211,-0.0001418,0,-15.75,-7.3333,0
0.00016917,0.050225,-0.00015658,0,-15.5,-7.3333,0
0.00016793,0.05024,-0.00017234,0,-15.25,-7.3333,0
0.00016661,0.050256,-0.00018988,0,-15,-7.3333,0
0.00016519,0.050273,-0.00020851,0,-14.75,-7.3333,0
0.0001637,0.050292,-0.00022934,0,-14.5,-7.3333,0
0.0001621,0.050312,-0.0002515,0,-14.25,-7.3333,0
0.0001604,0.050334,-0.00027594,0,-14,-7.3333,0
0.00015859,0.050358,-0.00030179,0,-13.75,-7.3333,0
0.00015666,0.050384,-0.00033038,0,-13.5,-7.3333,0
0.0001546,0.050411,-0.00036048,0,-13.25,-7.3333,0
0.0001524,0.050441,-0.00039359,0,-13,-7.3333,0
0.00015006,0.050474,-0.00042832,0,-12.75,-7.3333,0
0.00014757,0.050509,-0.00046657,0,-12.5,-7.3333,0
0.00014491,0.050546,-0.00050651,0,-12.25,-7.3333,0
0.00014208,0.050587,-0.00055063,0,-12,-7.3333,0
0.00013904,0.050631,-0.00059587,0,-11.75,-7.3333,0
0.00013582,0.050678,-0.00064646,0,-11.5,-7.3333,0
0.00013237,0.050729,-0.00069801,0,-11.25,-7.3333,0
0.0001287,0.050784,-0.00075544,0,-11,-7.3333,0
0.00012478,0.050843,-0.00081327,0,-10.75,-7.3333,0
0.0001206,0.050907,-0.00087807,0,-10.5,-7.3333,0
0.00011611,0.050974,-0.00094176,0,-10.25,-7.3333,0
0.00011114,0.051052,-0.001011,1.1163e-22,-10,-7.3333,0
0.000187,0.05,-2.1639e-06,0,-24.75,-6.6667,0
0.00018701,0.05,0,0,-25,-6.6667,0
0.00018697,0.050001,-4.3111e-06,0,-24.5,-6.6667,0
0.00018691,0.050002,-6.3823e-06,0,-24.25,-6.6667,0
0.00018684,0.050003,-8.35e-06,0,-24,-6.6667,0
0.00018674,0.050005,-1.0412e-05,0,-23.75,-6.6667,0
0.00018663,0.050007,-1.2497e-05,0,-23.5,-6.6667,0
0.0001865,0.05001,-1.4561e-05,0,-23.25,-6.6667,0
0.00018636,0.050012,-1.6597e-05,0,-23,-6.6667,0
0.0001862,0.050015,-1.8624e-05,0,-22.75,-6.6667,0
0.00018602,0.050018,-2.0784e-05,0,-22.5,-6.6667,0
0.00018583,0.050022,-2.2906e-05,0,-22.25,-6.6667,0
0.00018562,0.050025,-2.4805e-05,0,-22,-6.6667,0
0.0001854,0.050029,-2.6909e-05,0,-21.75,-6.6667,0
0.00018516,0.050033,-2.8941e-05,0,-21.5,-6.6667,0
0.0001849,0.050037,-3.0776e-05,0,-21.25,-6.6667,0
0.00018463,0.050041,-3.249e-05,0,-21,-6.6667,0
0.00018434,0.050045,-3.4769e-05,0,-20.75,-6.6667,0
0.00018403,0.050049,-3.7188e-05,0,-20.5,-6.6667,0
0.0001837,0.050054,-3.9871e-05,0,-20.25,-6.6667,0
0.00018335,0.050058,-4.2551e-05,0,-20,-6.6667,0
0.00018298,0.050063,-4.5554e-05,0,-19.75,-6.6667,0
0.00018259,0.050068,-4.8739e-05,0,-19.5,-6.6667,0
0.00018217,0.050073,-5.2447e-05,0,-19.25,-6.6667,0
0.00018174,0.050078,-5.6329e-05,0,-19,-6.6667,0
0.00018127,0.050083,-6.0776e-05,0,-18.75,-6.6667,0
0.00018078,0.050088,-6.5553e-05,0,-18.5,-6.6667,0
0.00018025,0.050093,-7.1107e-05,0,-18.25,-6.6667,0
0.00017971,0.0501,-7.716e-05,0,-18,-6.6667,0
0.00017912,0.050106,-8.3943e-05,0,-17.75,-6.6667,0
0.00017851,0.050112,-9.1446e-05,0,-17.5,-6.6667,0
0.00017786,0.050119,-0.00010004,0,-17.25,-6.6667,0
0.00017717,0.050126,-0.00010944,0,-17,-6.6667,0
0.00017644,0.050133,-0.00011993,0,-16.75,-6.6667,0
0.00017566,0.050141,-0.00013161,0,-16.5,-6.6667,0
0.00017484,0.05015,-0.00014418,0,-16.25,-6.6667,0
0.00017397,0.050159,-0.00015842,0,-16,-6.6667,0
0.00017305,0.050168,-0.00017349,0,-15.75,-6.6667,0
0.00017206,0.050179,-0.00019078,0,-15.5,-6.6667,0
0.00017103,0.05019,-0.00020912,0,-15.25,-6.6667,0
0.00016992,0.050202,-0.00022984,0,-15,-6.6667,0
0.00016874,0.050216,-0.00025166,0,-14.75,-6.6667,0
0.00016749,0.05023,-0.00027622,0,-14.5,-6.6667,0
0.00016616,0.050245,-0.00030229,0,-14.25,-6.6667,0
0.00016474,0.050262,-0.00033095,0,-14,-6.6667,0
0.00016324,0.050281,-0.00036152,0,-13.75,-6.6667,0
0.00016163,0.050301,-0.00039497,0,-13.5,-6.6667,0
0.00015991,0.050322,-0.00043058,0,-13.25,-6.6667,0
0.00015808,0.050346,-0.00046951,0,-13,-6.6667,0
0.00015613,0.050371,-0.00051066,0,-12.75,-6.6667,0
0.00015404,0.050399,-0.00055566,0,-12.5,-6.6667,0
0.00015181,0.050429,-0.00060279,0,-12.25,-6.6667,0
0.00014943,0.050462,-0.00065453,0,-12,-6.6667,0
0.00014688,0.050497,-0.00070846,0,-11.75,-6.6667,0
0.00014415,0.050536,-0.00076786,0,-11.5,-6.6667,0
0.00014122,0.050577,-0.00082907,0,-11.25,-6.6667,0
0.00013808,0.050622,-0.00089649,0,-11,-6.6667,0
0.00013471,0.050671,-0.00096565,0,-10.75,-6.6667,0
0.00013109,0.050724,-0.001042,0,-10.5,-6.6667,0
0.0001272,0.050781,-0.0011198,0,-10.25,-6.6667,0
0.00012277,0.050848,-0.0012032,1.8845e-23,-10,-6.6667,0
0.00018733,0.05,-3.0609e-06,0,-24.75,-6,0
0.00018734,0.05,0,0,-25,-6,0
0.00018731,0.050001,-6.1839e-06,0,-24.5,-6,0
0.00018727,0.050002,-8.9782e-06,0,-24.25,-6,0
0.00018721,0.050003,-1.1826e-05,0,-24,-6,0
0.00018714,0.050004,-1.4724e-05,0,-23.75,-6,0
0.00018706,0.050006,-1.7305e-05,0,-23.5,-6,0
0.00018696,0.050007,-2.007e-05,0,-23.25,-6,0
0.00018684,0.050009,-2.2472e-05,0,-23,-6,0
0.00018671,0.050012,-2.514e-05,0,-22.75,-6,0
0.00018657,0.050014,-2.8432e-05,0,-22.5,-6,0
0.00018642,0.050017,-3.1155e-05,0,-22.25,-6,0
0.00018625,0.05002,-3.3144e-05,0,-22,-6,0
0.00018607,0.050022,-3.5537e-05,0,-21.75,-6,0
0.00018587,0.050026,-3.7815e-05,0,-21.5,-6,0
0.00018566,0.050029,-3.98e-05,0,-21.25,-6,0
0.00018544,0.050032,-4.2186e-05,0,-21,-6,0
0.0001852,0.050035,-4.5215e-05,0,-20.75,-6,0
0.00018494,0.050039,-4.7927e-05,0,-20.5,-6,0
0.00018467,0.050042,-5.0598e-05,0,-20.25,-6,0
0.00018439,0.050045,-5.3251e-05,0,-20,-6,0
0.00018409,0.050048,-5.6303e-05,0,-19.75,-6,0
0.00018378,0.050052,-5.9428e-05,0,-19.5,-6,0
0.00018343,0.050055,-6.2847e-05,0,-19.25,-6,0
0.00018307,0.050059,-6.6925e-05,0,-19,-6,0
0.00018269,0.050063,-7.1928e-05,0,-18.75,-6,0
0.0001823,0.050068,-7.7627e-05,0,-18.5,-6,0
0.00018186,0.050072,-8.4027e-05,0,-18.25,-6,0
0.00018143,0.050077,-9.0998e-05,0,-18,-6,0
0.00018096,0.050081,-9.8522e-05,0,-17.75,-6,0
0.00018046,0.050085,-0.00010653,0,-17.5,-6,0
0.00017995,0.050089,-0.00011552,0,-17.25,-6,0
0.0001794,0.050094,-0.00012538,0,-17,-6,0
0.00017882,0.050098,-0.00013668,0,-16.75,-6,0
0.0001782,0.050103,-0.00014955,0,-16.5,-6,0
0.00017756,0.050108,-0.00016287,0,-16.25,-6,0
0.00017687,0.050114,-0.0001785,0,-16,-6,0
0.00017615,0.05012,-0.00019512,0,-15.75,-6,0
0.00017538,0.050127,-0.0002144,0,-15.5,-6,0
0.00017458,0.050134,-0.0002348,0,-15.25,-6,0
0.00017372,0.050142,-0.00025776,0,-15,-6,0
0.00017281,0.050151,-0.00028207,0,-14.75,-6,0
0.00017184,0.05016,-0.00030903,0,-14.5,-6,0
0.00017083,0.050171,-0.0003381,0,-14.25,-6,0
0.00016973,0.050181,-0.00036978,0,-14,-6,0
0.00016858,0.050194,-0.00040413,0,-13.75,-6,0
0.00016734,0.050207,-0.00044109,0,-13.5,-6,0
0.00016604,0.050222,-0.00048114,0,-13.25,-6,0
0.00016463,0.050237,-0.00052425,0,-13,-6,0
0.00016314,0.050255,-0.00057051,0,-12.75,-6,0
0.00016154,0.050274,-0.00062047,0,-12.5,-6,0
0.00015984,0.050294,-0.00067366,0,-12.25,-6,0
0.000158,0.050317,-0.0007315,0,-12,-6,0
0.00015605,0.050342,-0.0007926,0,-11.75,-6,0
0.00015393,0.050369,-0.00085908,0,-11.5,-6,0
0.00015167,0.050398,-0.00092885,0,-11.25,-6,0
0.00014922,0.050431,-0.0010051,0,-11,-6,0
0.00014658,0.050466,-0.0010846,0,-10.75,-6,0
0.00014372,0.050505,-0.001172,0,-10.5,-6,0
0.00014063,0.050547,-0.0012625,0,-10.25,-6,0
0.0001371,0.050598,-0.0013609,-1.3045e-22,-10,-6,0
0.00018783,0.05,-3.8669e-06,0,-24.75,-5.3333,0
0.00018783,0.05,0,0,-25,-5.3333,0
0.00018781,0.05,-7.805e-06,0,-24.5,-5.3333,0
0.00018778,0.050001,-1.1226e-05,0,-24.25,-5.3333,0
0.00018773,0.050002,-1.4843e-05,0,-24,-5.3333,0
0.00018768,0.050003,-1.8497e-05,0,-23.75,-5.3333,0
0.00018761,0.050004,-2.1632e-05,0,-23.5,-5.3333,0
0.00018754,0.050006,-2.4685e-05,0,-23.25,-5.3333,0
0.00018745,0.050007,-2.7546e-05,0,-23,-5.3333,0
0.00018735,0.050009,-3.1042e-05,0,-22.75,-5.3333,0
0.00018724,0.050011,-3.4952e-05,0,-22.5,-5.3333,0
0.00018712,0.050013,-3.7791e-05,0,-22.25,-5.3333,0
0.00018699,0.050015,-3.994e-05,0,-22,-5.3333,0
0.00018684,0.050017,-4.2804e-05,0,-21.75,-5.3333,0
0.00018669,0.050019,-4.5327e-05,0,-21.5,-5.3333,0
0.00018653,0.050021,-4.7509e-05,0,-21.25,-5.3333,0
0.00018636,0.050024,-5.0123e-05,0,-21,-5.3333,0
0.00018617,0.050026,-5.2701e-05,0,-20.75,-5.3333,0
0.00018598,0.050029,-5.4745e-05,0,-20.5,-5.3333,0
0.00018578,0.050031,-5.7204e-05,0,-20.25,-5.3333,0
0.00018556,0.050033,-6.0107e-05,0,-20,-5.3333,0
0.00018536,0.050036,-6.3425e-05,0,-19.75,-5.3333,0
