"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00019486,0.050013,1.9812e-06,0,-23.5,-8,0
0.00019466,0.050017,1.5878e-06,0,-23.25,-8,0
0.00019444,0.050021,1.0193e-06,0,-23,-8,0
0.00019421,0.050025,2.6727e-07,0,-22.75,-8,0
0.00019397,0.05003,-5.7109e-07,0,-22.5,-8,0
0.0001937,0.050035,-1.5496e-06,0,-22.25,-8,0
0.00019342,0.05004,-2.5248e-06,0,-22,-8,0
0.00019312,0.050045,-3.6236e-06,0,-21.75,-8,0
0.0001928,0.05005,-4.7155e-06,0,-21.5,-8,0
0.00019247,0.050056,-5.9278e-06,0,-21.25,-8,0
0.00019211,0.050061,-7.1222e-06,0,-21,-8,0
0.00019173,0.050067,-8.5274e-06,0,-20.75,-8,0
0.00019133,0.050073,-9.985e-06,0,-20.5,-8,0
0.00019091,0.050079,-1.167e-05,0,-20.25,-8,0
0.00019045,0.050086,-1.3441e-05,0,-20,-8,0
0.00018998,0.050092,-1.5531e-05,0,-19.75,-8,0
0.00018947,0.050099,-1.7713e-05,0,-19.5,-8,0
0.00018894,0.050106,-2.0268e-05,0,-19.25,-8,0
0.00018837,0.050113,-2.2947e-05,0,-19,-8,0
0.00018777,0.050121,-2.6064e-05,0,-18.75,-8,0
0.00018712,0.050129,-2.9514e-05,0,-18.5,-8,0
0.00018645,0.050137,-3.3558e-05,0,-18.25,-8,0
0.00018573,0.050146,-3.7805e-05,0,-18,-8,0
0.00018496,0.050155,-4.2547e-05,0,-17.75,-8,0
0.00018415,0.050165,-4.7751e-05,0,-17.5,-8,0
0.00018329,0.050175,-5.3788e-05,0,-17.25,-8,0
0.00018238,0.050187,-6.0369e-05,0,-17,-8,0
0.0001814,0.050198,-6.7708e-05,0,-16.75,-8,0
0.00018037,0.050211,-7.5748e-05,0,-16.5,-8,0
0.00017927,0.050225,-8.4567e-05,0,-16.25,-8,0
0.00017811,0.050239,-9.4031e-05,0,-16,-8,0
0.00017685,0.050255,-0.00010435,0,-15.75,-8,0
0.00017554,0.050271,-0.00011578,0,-15.5,-8,0
0.00017412,0.050289,-0.00012837,0,-15.25,-8,0
0.00017261,0.050309,-0.00014223,0,-15,-8,0
0.00017101,0.050329,-0.00015714,0,-14.75,-8,0
0.00016932,0.050352,-0.00017335,0,-14.5,-8,0
0.00016748,0.050376,-0.00019101,0,-14.25,-8,0
0.00016556,0.050402,-0.00021033,0,-14,-8,0
0.00016348,0.05043,-0.00023112,0,-13.75,-8,0
0.00016129,0.050461,-0.0002537,0,-13.5,-8,0
0.00015893,0.050494,-0.0002778,0,-13.25,-8,0
0.00015644,0.05053,-0.00030409,0,-13,-8,0
0.00015375,0.050568,-0.00033206,0,-12.75,-8,0
0.00015092,0.05061,-0.00036264,0,-12.5,-8,0
0.00014786,0.050654,-0.00039472,0,-12.25,-8,0
0.00014465,0.050703,-0.0004301,0,-12,-8,0
0.00014117,0.050754,-0.00046672,0,-11.75,-8,0
0.00013753,0.05081,-0.00050741,0,-11.5,-8,0
0.0001336,0.050869,-0.00054891,0,-11.25,-8,0
0.00012948,0.050932,-0.00059511,0,-11,-8,0
0.00012506,0.051,-0.00064095,0,-10.75,-8,0
0.00012046,0.051071,-0.00069321,0,-10.5,-8,0
0.00011552,0.051147,-0.00074019,0,-10.25,-8,0
0.00011011,0.051233,-0.00079336,0,-10,-8,0
0.00019547,0.05,-7.4171e-07,0,-24.75,-7.3333,0
0.00019548,0.05,0,0,-25,-7.3333,0
0.00019542,0.050001,-1.489e-06,0,-24.5,-7.3333,0
0.00019535,0.050003,-2.3631e-06,0,-24.25,-7.3333,0
0.00019526,0.050004,-3.3317e-06,0,-24,-7.3333,0
0.00019515,0.050007,-4.3719e-06,0,-23.75,-7.3333,0
0.00019501,0.050009,-5.6156e-06,0,-23.5,-7.3333,0
0.00019486,0.050012,-6.8791e-06,0,-23.25,-7.3333,0
0.00019468,0.050015,-8.2608e-06,0,-23,-7.3333,0
0.00019449,0.050019,-9.7546e-06,0,-22.75,-7.3333,0
0.00019428,0.050023,-1.1278e-05,0,-22.5,-7.3333,0
0.00019405,0.050027,-1.2949e-05,0,-22.25,-7.3333,0
0.00019381,0.050031,-1.4475e-05,0,-22,-7.3333,0
0.00019355,0.050035,-1.6133e-05,0,-21.75,-7.3333,0
0.00019327,0.05004,-1.7796e-05,0,-21.5,-7.3333,0
0.00019297,0.050045,-1.9538e-05,0,-21.25,-7.3333,0
0.00019265,0.05005,-2.1171e-05,0,-21,-7.3333,0
0.00019232,0.050055,-2.2993e-05,0,-20.75,-7.3333,0
0.00019196,0.05006,-2.4868e-05,0,-20.5,-7.3333,0
0.00019158,0.050065,-2.7049e-05,0,-20.25,-7.3333,0
0.00019117,0.050071,-2.9367e-05,0,-20,-7.3333,0
0.00019075,0.050077,-3.2032e-05,0,-19.75,-7.3333,0
0.00019029,0.050083,-3.4742e-05,0,-19.5,-7.3333,0
0.00018981,0.050089,-3.7897e-05,0,-19.25,-7.3333,0
0.0001893,0.050095,-4.1336e-05,0,-19,-7.3333,0
0.00018876,0.050102,-4.536e-05,0,-18.75,-7.3333,0
0.00018819,0.050108,-4.9538e-05,0,-18.5,-7.3333,0
0.00018758,0.050115,-5.4294e-05,0,-18.25,-7.3333,0
0.00018694,0.050123,-5.9727e-05,0,-18,-7.3333,0
0.00018625,0.050131,-6.6142e-05,0,-17.75,-7.3333,0
0.00018553,0.050139,-7.3061e-05,0,-17.5,-7.3333,0
0.00018476,0.050148,-8.0845e-05,0,-17.25,-7.3333,0
0.00018394,0.050157,-8.9352e-05,0,-17,-7.3333,0
0.00018308,0.050167,-9.8752e-05,0,-16.75,-7.3333,0
0.00018218,0.050178,-0.00010873,0,-16.5,-7.3333,0
0.00018119,0.050189,-0.00011923,0,-16.25,-7.3333,0
0.00018017,0.050202,-0.00013095,0,-16,-7.3333,0
0.00017906,0.050215,-0.00014385,0,-15.75,-7.3333,0
0.00017789,0.050229,-0.00015856,0,-15.5,-7.3333,0
0.00017664,0.050244,-0.0001741,0,-15.25,-7.3333,0
0.00017532,0.05026,-0.00019133,0,-15,-7.3333,0
0.0001739,0.050277,-0.00020979,0,-14.75,-7.3333,0
0.00017241,0.050296,-0.00023056,0,-14.5,-7.3333,0
0.00017081,0.050316,-0.00025277,0,-14.25,-7.3333,0
0.0001691,0.050338,-0.00027727,0,-14,-7.3333,0
0.00016729,0.050362,-0.00030316,0,-13.75,-7.3333,0
0.00016536,0.050388,-0.00033172,0,-13.5,-7.3333,0
0.00016329,0.050416,-0.0003618,0,-13.25,-7.3333,0
0.0001611,0.050446,-0.00039496,0,-13,-7.3333,0
0.00015875,0.050478,-0.00042981,0,-12.75,-7.3333,0
0.00015626,0.050514,-0.00046817,0,-12.5,-7.3333,0
0.00015359,0.050551,-0.0005081,0,-12.25,-7.3333,0
0.00015076,0.050592,-0.00055235,0,-12,-7.3333,0
0.00014772,0.050636,-0.00059779,0,-11.75,-7.3333,0
0.0001445,0.050684,-0.00064848,0,-11.5,-7.3333,0
0.00014105,0.050735,-0.0007,0,-11.25,-7.3333,0
0.00013737,0.05079,-0.00075752,0,-11,-7.3333,0
0.00013345,0.050849,-0.00081561,0,-10.75,-7.3333,0
0.00012927,0.050913,-0.00088064,0,-10.5,-7.3333,0
0.00012477,0.05098,-0.00094449,0,-10.25,-7.3333,0
0.00011979,0.051058,-0.0010139,1.1947e-22,-10,-7.3333,0
0.00019571,0.05,-2.1862e-06,0,-24.75,-6.6667,0
0.00019572,0.05,0,0,-25,-6.6667,0
0.00019568,0.050001,-4.3481e-06,0,-24.5,-6.6667,0
0.00019563,0.050002,-6.4902e-06,0,-24.25,-6.6667,0
0.00019555,0.050003,-8.5516e-06,0,-24,-6.6667,0
0.00019546,0.050005,-1.0612e-05,0,-23.75,-6.6667,0
0.00019535,0.050007,-1.2795e-05,0,-23.5,-6.6667,0
0.00019522,0.05001,-1.4908e-05,0,-23.25,-6.6667,0
0.00019508,0.050012,-1.7036e-05,0,-23,-6.6667,0
0.00019492,0.050015,-1.9146e-05,0,-22.75,-6.6667,0
0.00019474,0.050019,-2.1356e-05,0,-22.5,-6.6667,0
0.00019455,0.050022,-2.3548e-05,0,-22.25,-6.6667,0
0.00019434,0.050025,-2.5455e-05,0,-22,-6.6667,0
0.00019411,0.050029,-2.7691e-05,0,-21.75,-6.6667,0
0.00019387,0.050033,-2.9824e-05,0,-21.5,-6.6667,0
0.00019362,0.050037,-3.1808e-05,0,-21.25,-6.6667,0
0.00019334,0.050041,-3.3687e-05,0,-21,-6.6667,0
0.00019305,0.050046,-3.589e-05,0,-20.75,-6.6667,0
0.00019274,0.05005,-3.8279e-05,0,-20.5,-6.6667,0
0.00019242,0.050054,-4.0978e-05,0,-20.25,-6.6667,0
0.00019207,0.050059,-4.3622e-05,0,-20,-6.6667,0
0.0001917,0.050064,-4.6598e-05,0,-19.75,-6.6667,0
0.00019131,0.050069,-4.9737e-05,0,-19.5,-6.6667,0
0.00019089,0.050074,-5.3336e-05,0,-19.25,-6.6667,0
0.00019046,0.050079,-5.7208e-05,0,-19,-6.6667,0
0.00018999,0.050084,-6.1594e-05,0,-18.75,-6.6667,0
0.00018951,0.050089,-6.6341e-05,0,-18.5,-6.6667,0
0.00018898,0.050094,-7.1993e-05,0,-18.25,-6.6667,0
0.00018843,0.0501,-7.8525e-05,0,-18,-6.6667,0
0.00018785,0.050106,-8.5849e-05,0,-17.75,-6.6667,0
0.00018724,0.050112,-9.3393e-05,0,-17.5,-6.6667,0
0.00018659,0.050119,-0.00010193,0,-17.25,-6.6667,0
0.00018589,0.050126,-0.00011137,0,-17,-6.6667,0
0.00018516,0.050134,-0.00012253,0,-16.75,-6.6667,0
0.0001844,0.050144,-0.00013544,0,-16.5,-6.6667,0
0.00018358,0.050154,-0.00014873,0,-16.25,-6.6667,0
0.00018272,0.050164,-0.00016285,0,-16,-6.6667,0
0.00018178,0.050174,-0.00017691,0,-15.75,-6.6667,0
0.00018078,0.050183,-0.00019291,0,-15.5,-6.6667,0
0.00017974,0.050194,-0.00021056,0,-15.25,-6.6667,0
0.00017863,0.050206,-0.00023115,0,-15,-6.6667,0
0.00017745,0.050219,-0.00025308,0,-14.75,-6.6667,0
0.00017619,0.050234,-0.00027771,0,-14.5,-6.6667,0
0.00017487,0.050249,-0.00030386,0,-14.25,-6.6667,0
0.00017344,0.050266,-0.00033252,0,-14,-6.6667,0
0.00017194,0.050285,-0.0003631,0,-13.75,-6.6667,0
0.00017032,0.050305,-0.00039652,0,-13.5,-6.6667,0
0.00016861,0.050326,-0.00043222,0,-13.25,-6.6667,0
0.00016677,0.05035,-0.00047126,0,-13,-6.6667,0
0.00016482,0.050376,-0.00051243,0,-12.75,-6.6667,0
0.00016273,0.050404,-0.00055754,0,-12.5,-6.6667,0
0.0001605,0.050434,-0.00060479,0,-12.25,-6.6667,0
0.00015811,0.050467,-0.00065674,0,-12,-6.6667,0
0.00015556,0.050502,-0.00071071,0,-11.75,-6.6667,0
0.00015282,0.050541,-0.00077018,0,-11.5,-6.6667,0
0.00014989,0.050582,-0.00083151,0,-11.25,-6.6667,0
0.00014675,0.050628,-0.00089917,0,-11,-6.6667,0
0.00014338,0.050676,-0.00096859,0,-10.75,-6.6667,0
0.00013975,0.05073,-0.0010451,0,-10.5,-6.6667,0
0.00013586,0.050787,-0.001123,0,-10.25,-6.6667,0
0.00013143,0.050854,-0.0012065,2.002e-23,-10,-6.6667,0
0.00019605,0.05,-3.1154e-06,0,-24.75,-6,0
0.00019606,0.05,0,0,-25,-6,0
0.00019603,0.050001,-6.1936e-06,0,-24.5,-6,0
0.00019599,0.050001,-9.1372e-06,0,-24.25,-6,0
0.00019593,0.050003,-1.2061e-05,0,-24,-6,0
0.00019586,0.050004,-1.4988e-05,0,-23.75,-6,0
0.00019577,0.050006,-1.7673e-05,0,-23.5,-6,0
0.00019567,0.050007,-2.0484e-05,0,-23.25,-6,0
0.00019556,0.05001,-2.3231e-05,0,-23,-6,0
0.00019543,0.050012,-2.5945e-05,0,-22.75,-6,0
0.00019529,0.050014,-2.8922e-05,0,-22.5,-6,0
0.00019513,0.050017,-3.1435e-05,0,-22.25,-6,0
0.00019496,0.05002,-3.3644e-05,0,-22,-6,0
0.00019478,0.050023,-3.6433e-05,0,-21.75,-6,0
0.00019458,0.050026,-3.9223e-05,0,-21.5,-6,0
0.00019437,0.050029,-4.1596e-05,0,-21.25,-6,0
0.00019415,0.050033,-4.3722e-05,0,-21,-6,0
0.00019391,0.050036,-4.6065e-05,0,-20.75,-6,0
0.00019366,0.050039,-4.8702e-05,0,-20.5,-6,0
0.00019339,0.050043,-5.1591e-05,0,-20.25,-6,0
0.00019311,0.050046,-5.4421e-05,0,-20,-6,0
0.00019281,0.05005,-5.748e-05,0,-19.75,-6,0
0.00019249,0.050053,-6.0678e-05,0,-19.5,-6,0
0.00019215,0.050057,-6.424e-05,0,-19.25,-6,0
0.0001918,0.050061,-6.8333e-05,0,-19,-6,0
0.00019141,0.050065,-7.3e-05,0,-18.75,-6,0
0.00019101,0.050069,-7.7696e-05,0,-18.5,-6,0
0.00019059,0.050073,-8.3111e-05,0,-18.25,-6,0
0.00019015,0.050077,-9.0503e-05,0,-18,-6,0
0.00018968,0.050081,-9.9476e-05,0,-17.75,-6,0
0.00018919,0.050086,-0.00010774,0,-17.5,-6,0
0.00018868,0.05009,-0.00011658,0,-17.25,-6,0
0.00018813,0.050095,-0.00012926,0,-17,-6,0
0.00018753,0.050101,-0.00014757,0,-16.75,-6,0
0.00018694,0.050108,-0.00016365,0,-16.5,-6,0
0.00018629,0.050114,-0.00017333,0,-16.25,-6,0
0.00018565,0.05012,-0.00018291,0,-16,-6,0
0.00018493,0.050125,-0.00019451,0,-15.75,-6,0
0.00018412,0.050131,-0.00021299,0,-15.5,-6,0
0.00018331,0.050138,-0.00023468,0,-15.25,-6,0
0.00018243,0.050146,-0.00025853,0,-15,-6,0
0.00018153,0.050154,-0.00028328,0,-14.75,-6,0
0.00018056,0.050164,-0.00031036,0,-14.5,-6,0
0.00017954,0.050174,-0.00033958,0,-14.25,-6,0
0.00017844,0.050185,-0.00037131,0,-14,-6,0
0.00017728,0.050198,-0.00040583,0,-13.75,-6,0
0.00017604,0.050211,-0.00044286,0,-13.5,-6,0
0.00017474,0.050226,-0.00048299,0,-13.25,-6,0
0.00017333,0.050241,-0.00052616,0,-13,-6,0
0.00017184,0.050259,-0.00057252,0,-12.75,-6,0
0.00017023,0.050278,-0.00062269,0,-12.5,-6,0
0.00016853,0.050299,-0.000676,0,-12.25,-6,0
0.00016669,0.050322,-0.000734,0,-12,-6,0
0.00016473,0.050346,-0.00079514,0,-11.75,-6,0
0.00016261,0.050374,-0.00086185,0,-11.5,-6,0
0.00016035,0.050403,-0.00093175,0,-11.25,-6,0
0.00015789,0.050436,-0.0010082,0,-11,-6,0
0.00015525,0.050471,-0.0010879,0,-10.75,-6,0
0.00015238,0.050511,-0.0011754,0,-10.5,-6,0
0.00014929,0.050553,-0.0012661,0,-10.25,-6,0
0.00014576,0.050604,-0.0013649,-1.3979e-22,-10,-6,0
0.00019655,0.05,-3.9699e-06,0,-24.75,-5.3333,0
0.00019655,0.05,0,0,-25,-5.3333,0
0.00019653,0.05,-7.7544e-06,0,-24.5,-5.3333,0
0.0001965,0.050001,-1.139e-05,0,-24.25,-5.3333,0
0.00019646,0.050002,-1.5144e-05,0,-24,-5.3333,0
0.0001964,0.050003,-1.8679e-05,0,-23.75,-5.3333,0
0.00019633,0.050004,-2.2034e-05,0,-23.5,-5.3333,0
0.00019625,0.050006,-2.5316e-05,0,-23.25,-5.3333,0
0.00019617,0.050007,-2.8242e-05,0,-23,-5.3333,0
0.00019607,0.050009,-3.1608e-05,0,-22.75,-5.3333,0
0.00019596,0.050011,-3.5115e-05,0,-22.5,-5.3333,0
0.00019583,0.050013,-3.8133e-05,0,-22.25,-5.3333,0
0.0001957,0.050015,-4.1366e-05,0,-22,-5.3333,0
0.00019556,0.050017,-4.451e-05,0,-21.75,-5.3333,0
0.00019541,0.05002,-4.7151e-05,0,-21.5,-5.3333,0
0.00019524,0.050022,-4.9393e-05,0,-21.25,-5.3333,0
0.00019507,0.050024,-5.1597e-05,0,-21,-5.3333,0
0.00019488,0.050027,-5.3912e-05,0,-20.75,-5.3333,0
0.00019469,0.050029,-5.6238e-05,0,-20.5,-5.3333,0
0.00019449,0.050031,-5.8791e-05,0,-20.25,-5.3333,0
0.00019427,0.050034,-6.1812e-05,0,-20,-5.3333,0
0.00019405,0.050037,-6.5412e-05,0,-19.75,-5.3333,0
