"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00015117,0,0,0,-12,-10,0
0.0001492,0.050625,-0.00016006,0,-11.75,-9.3333,0
0.00014756,0,0,0,-11.75,-10,0
0.00014559,0.050691,-0.00017737,0,-11.5,-9.3333,0
0.0001436,0,0,0,-11.5,-10,0
0.00014162,0.050759,-0.00020092,0,-11.25,-9.3333,0
0.00013928,0,0,0,-11.25,-10,0
0.00013766,0.050838,-0.00022423,0,-11,-9.3333,0
0.00013479,0,0,0,-11,-10,0
0.00013295,0.050915,-0.00025479,0,-10.75,-9.3333,0
0.0001294,0,0,0,-10.75,-10,0
0.00012917,0.051016,-0.00029115,0,-10.5,-9.3333,0
0.00012505,0,0,0,-10.5,-10,0
0.00012295,0.051099,-0.0003385,0,-10.25,-9.3333,0
0.00011719,0,0,0,-10.25,-10,0
0.00011594,0.051207,-0.00038138,-3.2616e-24,-10,-9.3333,0
0.00012155,0,0,0,-10,-10,0
0.00019954,0.050001,5.8176e-06,0,-24.75,-8.6667,0
0.00019959,0.05,0,0,-25,-8.6667,0
0.00019943,0.050003,9.1369e-06,0,-24.5,-8.6667,0
0.0001993,0.050006,1.1733e-05,0,-24.25,-8.6667,0
0.00019915,0.050009,1.3527e-05,0,-24,-8.6667,0
0.00019898,0.050013,1.4601e-05,0,-23.75,-8.6667,0
0.00019879,0.050017,1.5174e-05,0,-23.5,-8.6667,0
0.00019859,0.050021,1.5219e-05,0,-23.25,-8.6667,0
0.00019838,0.050026,1.4947e-05,0,-23,-8.6667,0
0.00019817,0.05003,1.4266e-05,0,-22.75,-8.6667,0
0.00019794,0.050036,1.3359e-05,0,-22.5,-8.6667,0
0.0001977,0.050041,1.2119e-05,0,-22.25,-8.6667,0
0.00019746,0.050047,1.0751e-05,0,-22,-8.6667,0
0.0001972,0.050053,9.0907e-06,0,-21.75,-8.6667,0
0.00019693,0.050059,7.3272e-06,0,-21.5,-8.6667,0
0.00019665,0.050066,5.3639e-06,0,-21.25,-8.6667,0
0.00019636,0.050073,3.3027e-06,0,-21,-8.6667,0
0.00019605,0.050081,1.0604e-06,0,-20.75,-8.6667,0
0.00019573,0.050089,-1.2627e-06,0,-20.5,-8.6667,0
0.00019538,0.050097,-3.7756e-06,0,-20.25,-8.6667,0
0.00019502,0.050106,-6.3804e-06,0,-20,-8.6667,0
0.00019464,0.050116,-9.1582e-06,0,-19.75,-8.6667,0
0.00019423,0.050126,-1.2028e-05,0,-19.5,-8.6667,0
0.0001938,0.050136,-1.5055e-05,0,-19.25,-8.6667,0
0.00019334,0.050147,-1.8193e-05,0,-19,-8.6667,0
0.00019286,0.050159,-2.1497e-05,0,-18.75,-8.6667,0
0.00019234,0.050171,-2.4919e-05,0,-18.5,-8.6667,0
0.00019179,0.050184,-2.854e-05,0,-18.25,-8.6667,0
0.00019121,0.050197,-3.2337e-05,0,-18,-8.6667,0
0.00019058,0.050211,-3.6428e-05,0,-17.75,-8.6667,0
0.00018992,0.050226,-4.07e-05,0,-17.5,-8.6667,0
0.00018921,0.050241,-4.5404e-05,0,-17.25,-8.6667,0
0.00018846,0.050258,-5.0344e-05,0,-17,-8.6667,0
0.00018765,0.050275,-5.5724e-05,0,-16.75,-8.6667,0
0.00018679,0.050294,-6.1402e-05,0,-16.5,-8.6667,0
0.00018586,0.050313,-6.7694e-05,0,-16.25,-8.6667,0
0.00018488,0.050333,-7.4359e-05,0,-16,-8.6667,0
0.00018382,0.050355,-8.1693e-05,0,-15.75,-8.6667,0
0.0001827,0.050378,-8.9473e-05,0,-15.5,-8.6667,0
0.00018149,0.050402,-9.8054e-05,0,-15.25,-8.6667,0
0.0001802,0.050428,-0.00010724,0,-15,-8.6667,0
0.00017881,0.050455,-0.00011734,0,-14.75,-8.6667,0
0.00017733,0.050485,-0.00012815,0,-14.5,-8.6667,0
0.00017573,0.050516,-0.00014007,0,-14.25,-8.6667,0
0.00017404,0.05055,-0.00015281,0,-14,-8.6667,0
0.00017221,0.050585,-0.00016686,0,-13.75,-8.6667,0
0.00017027,0.050624,-0.00018171,0,-13.5,-8.6667,0
0.00016816,0.050664,-0.00019824,0,-13.25,-8.6667,0
0.00016593,0.050708,-0.00021572,0,-13,-8.6667,0
0.00016351,0.050754,-0.00023535,0,-12.75,-8.6667,0
0.00016097,0.050804,-0.00025589,0,-12.5,-8.6667,0
0.0001582,0.050857,-0.00027909,0,-12.25,-8.6667,0
0.00015531,0.050915,-0.00030309,0,-12,-8.6667,0
0.00015214,0.050974,-0.00033051,0,-11.75,-8.6667,0
0.0001489,0.05104,-0.00035905,0,-11.5,-8.6667,0
0.00014531,0.051107,-0.00039137,0,-11.25,-8.6667,0
0.00014176,0.051181,-0.00042523,0,-11,-8.6667,0
0.00013775,0.051254,-0.00046184,0,-10.75,-8.6667,0
0.0001341,0.051336,-0.00050463,0,-10.5,-8.6667,0
0.00012964,0.051412,-0.00054114,0,-10.25,-8.6667,0
0.00012537,0.0515,-0.0005935,0,-10,-8.6667,0
0.00019928,0.05,1.748e-06,0,-24.75,-8,0
0.00019931,0.05,0,0,-25,-8,0
0.00019922,0.050002,3.0392e-06,0,-24.5,-8,0
0.00019913,0.050004,3.8659e-06,0,-24.25,-8,0
0.00019901,0.050006,4.3399e-06,0,-24,-8,0
0.00019888,0.050009,4.3407e-06,0,-23.75,-8,0
0.00019873,0.050012,4.0443e-06,0,-23.5,-8,0
0.00019857,0.050016,3.2842e-06,0,-23.25,-8,0
0.0001984,0.05002,2.2807e-06,0,-23,-8,0
0.00019822,0.050024,8.5633e-07,0,-22.75,-8,0
0.00019802,0.050028,-7.8895e-07,0,-22.5,-8,0
0.00019782,0.050033,-2.8103e-06,0,-22.25,-8,0
0.0001976,0.050038,-4.9937e-06,0,-22,-8,0
0.00019737,0.050044,-7.5369e-06,0,-21.75,-8,0
0.00019713,0.05005,-1.0202e-05,0,-21.5,-8,0
0.00019688,0.050056,-1.3137e-05,0,-21.25,-8,0
0.00019662,0.050063,-1.6173e-05,0,-21,-8,0
0.00019634,0.05007,-1.9485e-05,0,-20.75,-8,0
0.00019604,0.050077,-2.2874e-05,0,-20.5,-8,0
0.00019573,0.050085,-2.6559e-05,0,-20.25,-8,0
0.0001954,0.050093,-3.0342e-05,0,-20,-8,0
0.00019505,0.050102,-3.4397e-05,0,-19.75,-8,0
0.00019468,0.050111,-3.8541e-05,0,-19.5,-8,0
0.00019428,0.050121,-4.2965e-05,0,-19.25,-8,0
0.00019387,0.050131,-4.7544e-05,0,-19,-8,0
0.00019342,0.050141,-5.2268e-05,0,-18.75,-8,0
0.00019296,0.050153,-5.7219e-05,0,-18.5,-8,0
0.00019245,0.050164,-6.2487e-05,0,-18.25,-8,0
0.00019192,0.050177,-6.7968e-05,0,-18,-8,0
0.00019135,0.05019,-7.3879e-05,0,-17.75,-8,0
0.00019075,0.050203,-8.0086e-05,0,-17.5,-8,0
0.0001901,0.050218,-8.6849e-05,0,-17.25,-8,0
0.00018942,0.050233,-9.3929e-05,0,-17,-8,0
0.00018868,0.050248,-0.00010173,0,-16.75,-8,0
0.0001879,0.050265,-0.00011003,0,-16.5,-8,0
0.00018706,0.050283,-0.00011916,0,-16.25,-8,0
0.00018617,0.050302,-0.00012872,0,-16,-8,0
0.00018521,0.050321,-0.00013925,0,-15.75,-8,0
0.00018419,0.050342,-0.00015057,0,-15.5,-8,0
0.00018309,0.050364,-0.00016295,0,-15.25,-8,0
0.00018193,0.050388,-0.00017624,0,-15,-8,0
0.00018067,0.050412,-0.00019071,0,-14.75,-8,0
0.00017933,0.050439,-0.00020647,0,-14.5,-8,0
0.00017788,0.050467,-0.00022343,0,-14.25,-8,0
0.00017635,0.050498,-0.00024198,0,-14,-8,0
0.00017469,0.05053,-0.00026184,0,-13.75,-8,0
0.00017294,0.050564,-0.00028366,0,-13.5,-8,0
0.00017102,0.050601,-0.00030696,0,-13.25,-8,0
0.00016901,0.050641,-0.0003326,0,-13,-8,0
0.00016681,0.050682,-0.00035978,0,-12.75,-8,0
0.00016451,0.050728,-0.00038976,0,-12.5,-8,0
0.00016199,0.050775,-0.00042127,0,-12.25,-8,0
0.00015934,0.050827,-0.0004561,0,-12,-8,0
0.00015646,0.050882,-0.00049249,0,-11.75,-8,0
0.00015344,0.050941,-0.00053306,0,-11.5,-8,0
0.00015016,0.051003,-0.00057432,0,-11.25,-8,0
0.00014672,0.05107,-0.00062056,0,-11,-8,0
0.000143,0.051141,-0.00066608,0,-10.75,-8,0
0.00013912,0.051217,-0.00071902,0,-10.5,-8,0
0.00013495,0.051296,-0.00076592,0,-10.25,-8,0
0.0001304,0.051387,-0.00082082,0,-10,-8,0
0.0001991,0.05,3.5754e-07,0,-24.75,-7.3333,0
0.00019912,0.05,0,0,-25,-7.3333,0
0.00019907,0.050001,4.5019e-07,0,-24.5,-7.3333,0
0.00019901,0.050002,1.1629e-07,0,-24.25,-7.3333,0
0.00019894,0.050004,-4.6004e-07,0,-24,-7.3333,0
0.00019885,0.050006,-1.508e-06,0,-23.75,-7.3333,0
0.00019874,0.050008,-2.8262e-06,0,-23.5,-7.3333,0
0.00019862,0.050011,-4.5891e-06,0,-23.25,-7.3333,0
0.00019848,0.050014,-6.5576e-06,0,-23,-7.3333,0
0.00019834,0.050017,-8.9285e-06,0,-22.75,-7.3333,0
0.00019818,0.050021,-1.1557e-05,0,-22.5,-7.3333,0
0.00019801,0.050025,-1.4583e-05,0,-22.25,-7.3333,0
0.00019783,0.05003,-1.7765e-05,0,-22,-7.3333,0
0.00019764,0.050034,-2.1299e-05,0,-21.75,-7.3333,0
0.00019743,0.05004,-2.4987e-05,0,-21.5,-7.3333,0
0.00019722,0.050045,-2.897e-05,0,-21.25,-7.3333,0
0.00019698,0.050051,-3.3033e-05,0,-21,-7.3333,0
0.00019674,0.050057,-3.7406e-05,0,-20.75,-7.3333,0
0.00019648,0.050064,-4.1873e-05,0,-20.5,-7.3333,0
0.00019621,0.050071,-4.6682e-05,0,-20.25,-7.3333,0
0.00019592,0.050078,-5.1605e-05,0,-20,-7.3333,0
0.00019561,0.050086,-5.6856e-05,0,-19.75,-7.3333,0
0.00019529,0.050094,-6.2189e-05,0,-19.5,-7.3333,0
0.00019495,0.050102,-6.7847e-05,0,-19.25,-7.3333,0
0.00019458,0.050112,-7.3675e-05,0,-19,-7.3333,0
0.00019419,0.050121,-7.9806e-05,0,-18.75,-7.3333,0
0.00019378,0.050131,-8.6176e-05,0,-18.5,-7.3333,0
0.00019335,0.050141,-9.2863e-05,0,-18.25,-7.3333,0
0.00019288,0.050152,-9.982e-05,0,-18,-7.3333,0
0.00019239,0.050164,-0.00010728,0,-17.75,-7.3333,0
0.00019186,0.050176,-0.00011511,0,-17.5,-7.3333,0
0.0001913,0.050188,-0.00012365,0,-17.25,-7.3333,0
0.0001907,0.050201,-0.00013278,0,-17,-7.3333,0
0.00019007,0.050215,-0.00014265,0,-16.75,-7.3333,0
0.00018939,0.05023,-0.00015306,0,-16.5,-7.3333,0
0.00018866,0.050245,-0.00016442,0,-16.25,-7.3333,0
0.00018789,0.050262,-0.00017653,0,-16,-7.3333,0
0.00018706,0.050278,-0.00018977,0,-15.75,-7.3333,0
0.00018617,0.050297,-0.00020415,0,-15.5,-7.3333,0
0.00018522,0.050316,-0.00021966,0,-15.25,-7.3333,0
0.00018422,0.050336,-0.00023659,0,-15,-7.3333,0
0.00018312,0.050358,-0.00025465,0,-14.75,-7.3333,0
0.00018197,0.050381,-0.00027469,0,-14.5,-7.3333,0
0.00018072,0.050405,-0.0002958,0,-14.25,-7.3333,0
0.0001794,0.050431,-0.00031936,0,-14,-7.3333,0
0.00017796,0.050458,-0.00034408,0,-13.75,-7.3333,0
0.00017644,0.050488,-0.00037181,0,-13.5,-7.3333,0
0.00017479,0.050519,-0.00040072,0,-13.25,-7.3333,0
0.00017304,0.050553,-0.00043315,0,-13,-7.3333,0
0.00017115,0.050589,-0.00046684,0,-12.75,-7.3333,0
0.00016913,0.050628,-0.00050467,0,-12.5,-7.3333,0
0.00016696,0.050669,-0.00054381,0,-12.25,-7.3333,0
0.00016463,0.050713,-0.00058754,0,-12,-7.3333,0
0.00016214,0.050761,-0.00063287,0,-11.75,-7.3333,0
0.00015947,0.050812,-0.00068335,0,-11.5,-7.3333,0
0.0001566,0.050866,-0.00073515,0,-11.25,-7.3333,0
0.00015352,0.050925,-0.00079283,0,-11,-7.3333,0
0.00015022,0.050988,-0.00085152,0,-10.75,-7.3333,0
0.0001467,0.051056,-0.00091773,0,-10.5,-7.3333,0
0.00014286,0.051128,-0.0009823,0,-10.25,-7.3333,0
0.00013868,0.051211,-0.0010552,1.325e-22,-10,-7.3333,0
0.00019917,0.05,-9.135e-07,0,-24.75,-6.6667,0
0.00019917,0.05,0,0,-25,-6.6667,0
0.00019915,0.050001,-1.9384e-06,0,-24.5,-6.6667,0
0.0001991,0.050001,-3.4034e-06,0,-24.25,-6.6667,0
0.00019905,0.050003,-5.022e-06,0,-24,-6.6667,0
0.00019898,0.050004,-7.0745e-06,0,-23.75,-6.6667,0
0.00019889,0.050006,-9.3853e-06,0,-23.5,-6.6667,0
0.0001988,0.050008,-1.2102e-05,0,-23.25,-6.6667,0
0.00019869,0.050011,-1.4932e-05,0,-23,-6.6667,0
0.00019857,0.050014,-1.8152e-05,0,-22.75,-6.6667,0
0.00019844,0.050017,-2.1719e-05,0,-22.5,-6.6667,0
0.0001983,0.05002,-2.56e-05,0,-22.25,-6.6667,0
0.00019815,0.050024,-2.9606e-05,0,-22,-6.6667,0
0.00019799,0.050028,-3.4032e-05,0,-21.75,-6.6667,0
0.00019782,0.050033,-3.8605e-05,0,-21.5,-6.6667,0
0.00019764,0.050037,-4.3442e-05,0,-21.25,-6.6667,0
0.00019745,0.050042,-4.8349e-05,0,-21,-6.6667,0
0.00019725,0.050048,-5.3663e-05,0,-20.75,-6.6667,0
0.00019703,0.050053,-5.9059e-05,0,-20.5,-6.6667,0
0.00019681,0.050059,-6.4815e-05,0,-20.25,-6.6667,0
0.00019657,0.050066,-7.0556e-05,0,-20,-6.6667,0
0.00019631,0.050072,-7.6809e-05,0,-19.75,-6.6667,0
0.00019604,0.050079,-8.3128e-05,0,-19.5,-6.6667,0
0.00019576,0.050086,-8.9891e-05,0,-19.25,-6.6667,0
0.00019546,0.050094,-9.6941e-05,0,-19,-6.6667,0
0.00019513,0.050102,-0.00010409,0,-18.75,-6.6667,0
0.0001948,0.05011,-0.0001115,0,-18.5,-6.6667,0
0.00019444,0.050119,-0.00011917,0,-18.25,-6.6667,0
0.00019405,0.050128,-0.00012732,0,-18,-6.6667,0
0.00019365,0.050138,-0.00013618,0,-17.75,-6.6667,0
0.00019322,0.050148,-0.00014548,0,-17.5,-6.6667,0
0.00019276,0.050158,-0.0001555,0,-17.25,-6.6667,0
0.00019227,0.050169,-0.00016622,0,-17,-6.6667,0
0.00019175,0.050181,-0.00017781,0,-16.75,-6.6667,0
0.00019121,0.050193,-0.00018999,0,-16.5,-6.6667,0
0.00019061,0.050205,-0.00020341,0,-16.25,-6.6667,0
0.00018999,0.050219,-0.00021778,0,-16,-6.6667,0
0.00018931,0.050232,-0.00023321,0,-15.75,-6.6667,0
0.0001886,0.050247,-0.00025,0,-15.5,-6.6667,0
0.00018783,0.050262,-0.00026794,0,-15.25,-6.6667,0
0.00018701,0.050279,-0.00028781,0,-15,-6.6667,0
0.00018613,0.050296,-0.00030876,0,-14.75,-6.6667,0
0.0001852,0.050315,-0.00033226,0,-14.5,-6.6667,0
0.00018419,0.050334,-0.00035696,0,-14.25,-6.6667,0
0.00018311,0.050355,-0.00038481,0,-14,-6.6667,0
0.00018195,0.050377,-0.00041378,0,-13.75,-6.6667,0
0.00018071,0.050401,-0.00044653,0,-13.5,-6.6667,0
0.00017938,0.050426,-0.00048043,0,-13.25,-6.6667,0
0.00017794,0.050453,-0.00051863,0,-13,-6.6667,0
0.0001764,0.050482,-0.00055856,0,-12.75,-6.6667,0
0.00017475,0.050513,-0.00060294,0,-12.5,-6.6667,0
0.00017296,0.050546,-0.0006494,0,-12.25,-6.6667,0
0.00017104,0.050582,-0.00070105,0,-12,-6.6667,0
0.00016896,0.050621,-0.0007549,0,-11.75,-6.6667,0
0.00016672,0.050663,-0.0008145,0,-11.5,-6.6667,0
0.00016431,0.050708,-0.00087648,0,-11.25,-6.6667,0
0.00016169,0.050758,-0.00094473,0,-11,-6.6667,0
0.00015887,0.05081,-0.0010156,0,-10.75,-6.6667,0
0.00015582,0.050868,-0.0010938,0,-10.5,-6.6667,0
0.0001525,0.050929,-0.0011732,0,-10.25,-6.6667,0
0.00014876,0.051002,-0.0012614,2.1308e-23,-10,-6.6667,0
0.00019929,0.05,-1.5776e-06,0,-24.75,-6,0
0.0001993,0.05,0,0,-25,-6,0
0.00019928,0.05,-3.2893e-06,0,-24.5,-6,0
0.00019925,0.050001,-5.522e-06,0,-24.25,-6,0
0.00019921,0.050002,-7.9733e-06,0,-24,-6,0
0.00019916,0.050003,-1.0769e-05,0,-23.75,-6,0
0.00019909,0.050005,-1.3871e-05,0,-23.5,-6,0
0.00019902,0.050006,-1.7376e-05,0,-23.25,-6,0
0.00019894,0.050008,-2.0884e-05,0,-23,-6,0
0.00019885,0.05001,-2.4904e-05,0,-22.75,-6,0
0.00019876,0.050013,-2.9374e-05,0,-22.5,-6,0
0.00019865,0.050016,-3.3939e-05,0,-22.25,-6,0
0.00019854,0.050019,-3.8585e-05,0,-22,-6,0
0.00019841,0.050022,-4.3853e-05,0,-21.75,-6,0
0.00019828,0.050026,-4.9307e-05,0,-21.5,-6,0
0.00019814,0.050029,-5.4952e-05,0,-21.25,-6,0
0.00019799,0.050034,-6.0623e-05,0,-21,-6,0
0.00019783,0.050038,-6.6603e-05,0,-20.75,-6,0
0.00019767,0.050042,-7.2596e-05,0,-20.5,-6,0
0.00019749,0.050047,-7.9094e-05,0,-20.25,-6,0
0.00019731,0.050052,-8.5763e-05,0,-20,-6,0
0.00019711,0.050057,-9.3074e-05,0,-19.75,-6,0
0.0001969,0.050063,-0.00010036,0,-19.5,-6,0
0.00019668,0.050069,-0.00010786,0,-19.25,-6,0
0.00019645,0.050075,-0.00011573,0,-19,-6,0
0.00019621,0.050081,-0.00012332,0,-18.75,-6,0
0.00019595,0.050088,-0.00013171,0,-18.5,-6,0
0.00019568,0.050095,-0.00014022,0,-18.25,-6,0
0.00019539,0.050102,-0.00014957,0,-18,-6,0
0.00019509,0.05011,-0.00015949,0,-17.75,-6,0
0.00019477,0.050117,-0.00016987,0,-17.5,-6,0
0.00019443,0.050125,-0.00018117,0,-17.25,-6,0
0.00019407,0.050134,-0.00019287,0,-17,-6,0
0.00019368,0.050142,-0.0002057,0,-16.75,-6,0
0.00019327,0.050151,-0.00021871,0,-16.5,-6,0
0.00019284,0.05016,-0.00023313,0,-16.25,-6,0
0.00019238,0.05017,-0.00024832,0,-16,-6,0
0.00019189,0.05018,-0.00026542,0,-15.75,-6,0
0.00019137,0.050192,-0.00028407,0,-15.5,-6,0
0.00019081,0.050203,-0.00030439,0,-15.25,-6,0
0.00019022,0.050216,-0.00032644,0,-15,-6,0
0.00018958,0.050228,-0.00034994,0,-14.75,-6,0
0.00018889,0.050242,-0.00037586,0,-14.5,-6,0
0.00018816,0.050255,-0.00040328,0,-14.25,-6,0
0.00018738,0.05027,-0.00043391,0,-14,-6,0
0.00018654,0.050285,-0.00046588,0,-13.75,-6,0
0.00018564,0.050302,-0.00050206,0,-13.5,-6,0
0.00018467,0.050319,-0.00053962,0,-13.25,-6,0
0.00018362,0.050339,-0.00058236,0,-13,-6,0
0.00018249,0.050358,-0.00062692,0,-12.75,-6,0
0.00018128,0.050381,-0.00067683,0,-12.5,-6,0
0.00017997,0.050404,-0.00072895,0,-12.25,-6,0
0.00017853,0.050431,-0.00078726,0,-12,-6,0
0.000177,0.050459,-0.00084816,0,-11.75,-6,0
0.00017532,0.050489,-0.00091546,0,-11.5,-6,0
0.0001735,0.050522,-0.00098629,0,-11.25,-6,0
0.0001715,0.050559,-0.0010641,0,-11,-6,0
0.00016934,0.050598,-0.0011456,0,-10.75,-6,0
0.00016697,0.050642,-0.0012353,0,-10.5,-6,0
0.00016438,0.050688,-0.0013286,0,-10.25,-6,0
0.00016143,0.050744,-0.0014325,-1.5607e-22,-10,-6,0
0.00019954,0.05,-2.1174e-06,0,-24.75,-5.3333,0
0.00019954,0.05,0,0,-25,-5.3333,0
0.00019953,0.05,-4.4507e-06,0,-24.5,-5.3333,0
0.00019951,0.050001,-7.3904e-06,0,-24.25,-5.3333,0
0.00019948,0.050001,-1.053e-05,0,-24,-5.3333,0
0.00019944,0.050002,-1.401e-05,0,-23.75,-5.3333,0
0.0001994,0.050003,-1.7818e-05,0,-23.5,-5.3333,0
0.00019935,0.050005,-2.1834e-05,0,-23.25,-5.3333,0
0.00019929,0.050006,-2.5968e-05,0,-23,-5.3333,0
0.00019922,0.050008,-3.0772e-05,0,-22.75,-5.3333,0
0.00019916,0.05001,-3.592e-05,0,-22.5,-5.3333,0
0.00019908,0.050012,-4.0911e-05,0,-22.25,-5.3333,0
0.00019899,0.050014,-4.6162e-05,0,-22,-5.3333,0
0.00019891,0.050017,-5.2209e-05,0,-21.75,-5.3333,0
0.00019881,0.050019,-5.8265e-05,0,-21.5,-5.3333,0
0.00019871,0.050022,-6.4501e-05,0,-21.25,-5.3333,0
0.00019861,0.050025,-7.0811e-05,0,-21,-5.3333,0
0.00019849,0.050029,-7.7142e-05,0,-20.75,-5.3333,0
0.00019838,0.050032,-8.3641e-05,0,-20.5,-5.3333,0
0.00019826,0.050036,-9.087e-05,0,-20.25,-5.3333,0
0.00019813,0.050039,-9.8214e-05,0,-20,-5.3333,0
0.00019799,0.050043,-0.00010598,0,-19.75,-5.3333,0
0.00019785,0.050047,-0.00011384,0,-19.5,-5.3333,0
0.0001977,0.050052,-0.00012185,0,-19.25,-5.3333,0
