"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00020758,0.050216,-0.0001207,0,-15.5,-8,0
0.0002071,0.050234,-0.00013307,0,-15.25,-8,0
0.00020658,0.050255,-0.00014629,0,-15,-8,0
0.000206,0.050276,-0.00016034,0,-14.75,-8,0
0.00020537,0.050299,-0.00017518,0,-14.5,-8,0
0.00020466,0.050323,-0.0001909,0,-14.25,-8,0
0.0002039,0.05035,-0.00020783,0,-14,-8,0
0.00020304,0.050378,-0.00022598,0,-13.75,-8,0
0.00020212,0.050408,-0.00024566,0,-13.5,-8,0
0.00020108,0.05044,-0.00026646,0,-13.25,-8,0
0.00019998,0.050475,-0.00028899,0,-13,-8,0
0.00019873,0.050512,-0.00031267,0,-12.75,-8,0
0.00019741,0.050552,-0.00033865,0,-12.5,-8,0
0.00019592,0.050594,-0.00036585,0,-12.25,-8,0
0.00019435,0.05064,-0.00039595,0,-12,-8,0
0.00019259,0.050688,-0.00042713,0,-11.75,-8,0
0.00019072,0.05074,-0.00046189,0,-11.5,-8,0
0.00018865,0.050795,-0.00049708,0,-11.25,-8,0
0.00018645,0.050854,-0.00053636,0,-11,-8,0
0.00018404,0.050917,-0.00057465,0,-10.75,-8,0
0.0001815,0.050984,-0.0006191,0,-10.5,-8,0
0.00017871,0.051055,-0.00065828,0,-10.25,-8,0
0.00017563,0.051135,-0.00070301,0,-10,-8,0
0.00021245,0.05,2.9257e-06,0,-24.75,-7.3333,0
0.00021246,0.05,0,0,-25,-7.3333,0
0.00021243,0.050001,5.7294e-06,0,-24.5,-7.3333,0
0.0002124,0.050001,8.4316e-06,0,-24.25,-7.3333,0
0.00021237,0.050002,1.0856e-05,0,-24,-7.3333,0
0.00021233,0.050003,1.295e-05,0,-23.75,-7.3333,0
0.00021228,0.050004,1.4663e-05,0,-23.5,-7.3333,0
0.00021223,0.050005,1.6058e-05,0,-23.25,-7.3333,0
0.00021218,0.050006,1.7204e-05,0,-23,-7.3333,0
0.00021213,0.050007,1.8076e-05,0,-22.75,-7.3333,0
0.00021208,0.050008,1.8467e-05,0,-22.5,-7.3333,0
0.00021203,0.05001,1.8252e-05,0,-22.25,-7.3333,0
0.00021198,0.050011,1.7804e-05,0,-22,-7.3333,0
0.00021192,0.050013,1.6767e-05,0,-21.75,-7.3333,0
0.00021187,0.050014,1.5456e-05,0,-21.5,-7.3333,0
0.00021182,0.050016,1.3531e-05,0,-21.25,-7.3333,0
0.00021176,0.050018,1.1333e-05,0,-21,-7.3333,0
0.00021171,0.050021,8.5386e-06,0,-20.75,-7.3333,0
0.00021166,0.050023,5.4455e-06,0,-20.5,-7.3333,0
0.0002116,0.050026,1.7081e-06,0,-20.25,-7.3333,0
0.00021154,0.050029,-2.2707e-06,0,-20,-7.3333,0
0.00021148,0.050032,-6.8968e-06,0,-19.75,-7.3333,0
0.00021142,0.050036,-1.1821e-05,0,-19.5,-7.3333,0
0.00021135,0.05004,-1.7348e-05,0,-19.25,-7.3333,0
0.00021128,0.050045,-2.3124e-05,0,-19,-7.3333,0
0.0002112,0.05005,-2.9631e-05,0,-18.75,-7.3333,0
0.00021111,0.050056,-3.6452e-05,0,-18.5,-7.3333,0
0.00021101,0.050062,-4.3903e-05,0,-18.25,-7.3333,0
0.00021091,0.050069,-5.1664e-05,0,-18,-7.3333,0
0.00021079,0.050076,-6.0257e-05,0,-17.75,-7.3333,0
0.00021066,0.050084,-6.9264e-05,0,-17.5,-7.3333,0
0.00021051,0.050092,-7.882e-05,0,-17.25,-7.3333,0
0.00021035,0.050102,-8.8946e-05,0,-17,-7.3333,0
0.00021016,0.050112,-9.9839e-05,0,-16.75,-7.3333,0
0.00020996,0.050123,-0.00011151,0,-16.5,-7.3333,0
0.00020973,0.050135,-0.00012377,0,-16.25,-7.3333,0
0.00020948,0.050148,-0.0001367,0,-16,-7.3333,0
0.00020919,0.050161,-0.00015043,0,-15.75,-7.3333,0
0.00020888,0.050176,-0.00016522,0,-15.5,-7.3333,0
0.00020852,0.050192,-0.00018091,0,-15.25,-7.3333,0
0.00020813,0.050209,-0.00019769,0,-15,-7.3333,0
0.00020769,0.050227,-0.00021511,0,-14.75,-7.3333,0
0.00020722,0.050247,-0.0002339,0,-14.5,-7.3333,0
0.00020667,0.050267,-0.0002536,0,-14.25,-7.3333,0
0.00020608,0.05029,-0.00027539,0,-14,-7.3333,0
0.00020542,0.050314,-0.00029811,0,-13.75,-7.3333,0
0.00020469,0.05034,-0.000323,0,-13.5,-7.3333,0
0.00020388,0.050367,-0.00034862,0,-13.25,-7.3333,0
0.00020301,0.050397,-0.00037708,0,-13,-7.3333,0
0.00020202,0.050428,-0.00040658,0,-12.75,-7.3333,0
0.00020095,0.050462,-0.0004397,0,-12.5,-7.3333,0
0.00019976,0.050498,-0.00047381,0,-12.25,-7.3333,0
0.00019846,0.050537,-0.00051186,0,-12,-7.3333,0
0.00019703,0.050579,-0.0005508,0,-11.75,-7.3333,0
0.00019547,0.050624,-0.00059426,0,-11.5,-7.3333,0
0.00019375,0.050672,-0.00063858,0,-11.25,-7.3333,0
0.00019187,0.050724,-0.0006883,0,-11,-7.3333,0
0.00018981,0.050779,-0.0007388,0,-10.75,-7.3333,0
0.00018758,0.05084,-0.0007963,0,-10.5,-7.3333,0
0.00018507,0.050904,-0.00085201,0,-10.25,-7.3333,0
0.00018225,0.050978,-0.00091383,1.7238e-22,-10,-7.3333,0
0.00021215,0.05,2.2617e-06,0,-24.75,-6.6667,0
0.00021216,0.05,0,0,-25,-6.6667,0
0.00021214,0.05,4.5329e-06,0,-24.5,-6.6667,0
0.00021213,0.050001,6.7802e-06,0,-24.25,-6.6667,0
0.00021211,0.050001,8.8222e-06,0,-24,-6.6667,0
0.00021208,0.050001,1.0588e-05,0,-23.75,-6.6667,0
0.00021206,0.050002,1.1993e-05,0,-23.5,-6.6667,0
0.00021203,0.050003,1.3178e-05,0,-23.25,-6.6667,0
0.000212,0.050003,1.437e-05,0,-23,-6.6667,0
0.00021197,0.050004,1.5221e-05,0,-22.75,-6.6667,0
0.00021195,0.050005,1.5317e-05,0,-22.5,-6.6667,0
0.00021192,0.050006,1.4708e-05,0,-22.25,-6.6667,0
0.00021189,0.050007,1.3886e-05,0,-22,-6.6667,0
0.00021186,0.050008,1.2579e-05,0,-21.75,-6.6667,0
0.00021184,0.050009,1.0908e-05,0,-21.5,-6.6667,0
0.00021181,0.05001,8.6402e-06,0,-21.25,-6.6667,0
0.00021179,0.050012,5.9988e-06,0,-21,-6.6667,0
0.00021176,0.050013,2.7178e-06,0,-20.75,-6.6667,0
0.00021174,0.050015,-9.8564e-07,0,-20.5,-6.6667,0
0.00021172,0.050017,-5.359e-06,0,-20.25,-6.6667,0
0.0002117,0.050019,-1.0115e-05,0,-20,-6.6667,0
0.00021168,0.050022,-1.5577e-05,0,-19.75,-6.6667,0
0.00021166,0.050025,-2.1424e-05,0,-19.5,-6.6667,0
0.00021163,0.050028,-2.7958e-05,0,-19.25,-6.6667,0
0.00021161,0.050031,-3.4859e-05,0,-19,-6.6667,0
0.00021158,0.050035,-4.2546e-05,0,-18.75,-6.6667,0
0.00021155,0.050039,-5.0582e-05,0,-18.5,-6.6667,0
0.00021151,0.050044,-5.944e-05,0,-18.25,-6.6667,0
0.00021147,0.050049,-6.8699e-05,0,-18,-6.6667,0
0.00021142,0.050055,-7.8806e-05,0,-17.75,-6.6667,0
0.00021136,0.050061,-8.9333e-05,0,-17.5,-6.6667,0
0.0002113,0.050068,-0.00010058,0,-17.25,-6.6667,0
0.00021122,0.050075,-0.0001127,0,-17,-6.6667,0
0.00021113,0.050083,-0.00012561,0,-16.75,-6.6667,0
0.00021103,0.050092,-0.00013905,0,-16.5,-6.6667,0
0.00021091,0.050101,-0.00015323,0,-16.25,-6.6667,0
0.00021078,0.050111,-0.00016858,0,-16,-6.6667,0
0.00021062,0.050121,-0.0001848,0,-15.75,-6.6667,0
0.00021044,0.050133,-0.00020237,0,-15.5,-6.6667,0
0.00021024,0.050145,-0.00022066,0,-15.25,-6.6667,0
0.00021001,0.050159,-0.00024026,0,-15,-6.6667,0
0.00020975,0.050173,-0.00026058,0,-14.75,-6.6667,0
0.00020945,0.050189,-0.00028297,0,-14.5,-6.6667,0
0.00020911,0.050205,-0.00030627,0,-14.25,-6.6667,0
0.00020873,0.050223,-0.00033196,0,-14,-6.6667,0
0.0002083,0.050241,-0.00035852,0,-13.75,-6.6667,0
0.00020781,0.050262,-0.00038785,0,-13.5,-6.6667,0
0.00020727,0.050283,-0.00041824,0,-13.25,-6.6667,0
0.00020666,0.050307,-0.00045204,0,-13,-6.6667,0
0.00020597,0.050332,-0.00048714,0,-12.75,-6.6667,0
0.0002052,0.050359,-0.00052616,0,-12.5,-6.6667,0
0.00020435,0.050388,-0.00056656,0,-12.25,-6.6667,0
0.00020339,0.05042,-0.00061136,0,-12,-6.6667,0
0.00020233,0.050453,-0.00065781,0,-11.75,-6.6667,0
0.00020114,0.05049,-0.00070949,0,-11.5,-6.6667,0
0.00019981,0.050529,-0.00076316,0,-11.25,-6.6667,0
0.00019833,0.050571,-0.00082256,0,-11,-6.6667,0
0.00019668,0.050618,-0.00088394,0,-10.75,-6.6667,0
0.00019486,0.050669,-0.00095248,0,-10.5,-6.6667,0
0.00019281,0.050723,-0.0010219,0,-10.25,-6.6667,0
0.00019038,0.050789,-0.0010981,2.8276e-23,-10,-6.6667,0
0.00021184,0.05,2.0899e-06,0,-24.75,-6,0
0.00021185,0.05,0,0,-25,-6,0
0.00021184,0.05,4.2838e-06,0,-24.5,-6,0
0.00021183,0.05,6.3584e-06,0,-24.25,-6,0
0.00021183,0.05,8.3289e-06,0,-24,-6,0
0.00021182,0.050001,9.8948e-06,0,-23.75,-6,0
0.00021181,0.050001,1.1114e-05,0,-23.5,-6,0
0.0002118,0.050001,1.2566e-05,0,-23.25,-6,0
0.00021179,0.050001,1.4091e-05,0,-23,-6,0
0.00021179,0.050001,1.4547e-05,0,-22.75,-6,0
0.00021179,0.050002,1.4204e-05,0,-22.5,-6,0
0.00021178,0.050002,1.3335e-05,0,-22.25,-6,0
0.00021178,0.050002,1.2224e-05,0,-22,-6,0
0.00021178,0.050003,1.0733e-05,0,-21.75,-6,0
0.00021178,0.050003,8.8412e-06,0,-21.5,-6,0
0.00021179,0.050004,6.3185e-06,0,-21.25,-6,0
0.0002118,0.050005,3.3581e-06,0,-21,-6,0
0.00021181,0.050005,-3.8503e-07,0,-20.75,-6,0
0.00021183,0.050006,-4.5887e-06,0,-20.5,-6,0
0.00021184,0.050007,-9.5497e-06,0,-20.25,-6,0
0.00021186,0.050009,-1.4978e-05,0,-20,-6,0
0.00021188,0.05001,-2.1183e-05,0,-19.75,-6,0
0.00021191,0.050012,-2.7806e-05,0,-19.5,-6,0
0.00021193,0.050014,-3.5131e-05,0,-19.25,-6,0
0.00021196,0.050017,-4.2916e-05,0,-19,-6,0
0.00021199,0.050019,-5.1524e-05,0,-18.75,-6,0
0.00021202,0.050022,-6.0557e-05,0,-18.5,-6,0
0.00021205,0.050025,-7.0438e-05,0,-18.25,-6,0
0.00021208,0.050029,-8.083e-05,0,-18,-6,0
0.00021211,0.050032,-9.2045e-05,0,-17.75,-6,0
0.00021213,0.050037,-0.00010377,0,-17.5,-6,0
0.00021216,0.050041,-0.0001163,0,-17.25,-6,0
0.00021218,0.050046,-0.00012979,0,-17,-6,0
0.0002122,0.050051,-0.00014379,0,-16.75,-6,0
0.00021222,0.050058,-0.00015887,0,-16.5,-6,0
0.00021222,0.050063,-0.00017458,0,-16.25,-6,0
0.00021222,0.05007,-0.00019174,0,-16,-6,0
0.00021221,0.050077,-0.00020987,0,-15.75,-6,0
0.00021219,0.050086,-0.00022904,0,-15.5,-6,0
0.00021216,0.050094,-0.00024922,0,-15.25,-6,0
0.00021211,0.050103,-0.00027117,0,-15,-6,0
0.00021205,0.050113,-0.00029394,0,-14.75,-6,0
0.00021196,0.050123,-0.0003188,0,-14.5,-6,0
0.00021185,0.050134,-0.00034461,0,-14.25,-6,0
0.00021172,0.050147,-0.00037303,0,-14,-6,0
0.00021156,0.050159,-0.00040257,0,-13.75,-6,0
0.00021136,0.050173,-0.00043516,0,-13.5,-6,0
0.00021113,0.050188,-0.00046909,0,-13.25,-6,0
0.00021085,0.050204,-0.00050659,0,-13,-6,0
0.00021053,0.050221,-0.00054577,0,-12.75,-6,0
0.00021014,0.05024,-0.00058933,0,-12.5,-6,0
0.0002097,0.05026,-0.0006349,0,-12.25,-6,0
0.00020917,0.050282,-0.00068514,0,-12,-6,0
0.00020858,0.050306,-0.00073747,0,-11.75,-6,0
0.00020788,0.050332,-0.00079538,0,-11.5,-6,0
0.00020708,0.05036,-0.0008563,0,-11.25,-6,0
0.00020616,0.05039,-0.00092484,0,-11,-6,0
0.00020509,0.050424,-0.00099739,0,-10.75,-6,0
0.00020388,0.050462,-0.0010781,0,-10.5,-6,0
0.00020249,0.050503,-0.0011614,0,-10.25,-6,0
0.00020078,0.050552,-0.0012522,-2.024e-22,-10,-6,0
0.00021158,0.05,1.9893e-06,0,-24.75,-5.3333,0
0.00021158,0.05,0,0,-25,-5.3333,0
0.00021158,0.05,4.1344e-06,0,-24.5,-5.3333,0
0.00021159,0.05,6.1843e-06,0,-24.25,-5.3333,0
0.00021159,0.05,8.0298e-06,0,-24,-5.3333,0
0.00021159,0.05,9.4407e-06,0,-23.75,-5.3333,0
0.0002116,0.05,1.0641e-05,0,-23.5,-5.3333,0
0.0002116,0.05,1.216e-05,0,-23.25,-5.3333,0
0.00021161,0.05,1.3825e-05,0,-23,-5.3333,0
0.00021162,0.049999,1.4285e-05,0,-22.75,-5.3333,0
0.00021164,0.049999,1.3832e-05,0,-22.5,-5.3333,0
0.00021165,0.049999,1.2848e-05,0,-22.25,-5.3333,0
0.00021168,0.049999,1.1514e-05,0,-22,-5.3333,0
0.0002117,0.049999,9.9523e-06,0,-21.75,-5.3333,0
0.00021173,0.049999,7.9007e-06,0,-21.5,-5.3333,0
0.00021177,0.049999,5.1365e-06,0,-21.25,-5.3333,0
0.0002118,0.049999,2.0036e-06,0,-21,-5.3333,0
0.00021185,0.049999,-2.056e-06,0,-20.75,-5.3333,0
0.0002119,0.049999,-6.6466e-06,0,-20.5,-5.3333,0
0.00021195,0.05,-1.1927e-05,0,-20.25,-5.3333,0
0.00021201,0.05,-1.7817e-05,0,-20,-5.3333,0
0.00021207,0.05,-2.4515e-05,0,-19.75,-5.3333,0
0.00021215,0.050001,-3.158e-05,0,-19.5,-5.3333,0
0.00021222,0.050002,-3.9458e-05,0,-19.25,-5.3333,0
0.00021231,0.050003,-4.7822e-05,0,-19,-5.3333,0
