"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00014078,0.050019,1.5572e-05,0,-22.5,-8,0
0.00014065,0.050022,1.5425e-05,0,-22.25,-8,0
0.00014051,0.050025,1.5061e-05,0,-22,-8,0
0.00014037,0.050028,1.4353e-05,0,-21.75,-8,0
0.00014023,0.050031,1.3479e-05,0,-21.5,-8,0
0.00014008,0.050034,1.2258e-05,0,-21.25,-8,0
0.00013992,0.050038,1.0885e-05,0,-21,-8,0
0.00013976,0.050041,9.1471e-06,0,-20.75,-8,0
0.00013959,0.050045,7.2593e-06,0,-20.5,-8,0
0.00013941,0.050049,4.9465e-06,0,-20.25,-8,0
0.00013923,0.050054,2.4188e-06,0,-20,-8,0
0.00013903,0.050059,-6.0128e-07,0,-19.75,-8,0
0.00013882,0.050064,-3.8854e-06,0,-19.5,-8,0
0.0001386,0.050069,-7.8026e-06,0,-19.25,-8,0
0.00013836,0.050075,-1.202e-05,0,-19,-8,0
0.00013811,0.050081,-1.6879e-05,0,-18.75,-8,0
0.00013784,0.050088,-2.2136e-05,0,-18.5,-8,0
0.00013755,0.050096,-2.8074e-05,0,-18.25,-8,0
0.00013723,0.050104,-3.4396e-05,0,-18,-8,0
0.0001369,0.050113,-4.1315e-05,0,-17.75,-8,0
0.00013654,0.050123,-4.8836e-05,0,-17.5,-8,0
0.00013615,0.050133,-5.6942e-05,0,-17.25,-8,0
0.00013573,0.050145,-6.559e-05,0,-17,-8,0
0.00013527,0.050158,-7.47e-05,0,-16.75,-8,0
0.00013479,0.050171,-8.445e-05,0,-16.5,-8,0
0.00013425,0.050186,-9.4699e-05,0,-16.25,-8,0
0.00013368,0.050202,-0.00010529,0,-16,-8,0
0.00013306,0.050218,-0.00011614,0,-15.75,-8,0
0.00013239,0.050237,-0.00012769,0,-15.5,-8,0
0.00013166,0.050256,-0.00013998,0,-15.25,-8,0
0.00013087,0.050277,-0.00015291,0,-15,-8,0
0.00013001,0.050299,-0.00016627,0,-14.75,-8,0
0.00012909,0.050323,-0.00018045,0,-14.5,-8,0
0.00012807,0.050348,-0.00019576,0,-14.25,-8,0
0.00012699,0.050375,-0.00021255,0,-14,-8,0
0.0001258,0.050403,-0.00023055,0,-13.75,-8,0
0.00012453,0.050434,-0.00024995,0,-13.5,-8,0
0.00012313,0.050466,-0.00027042,0,-13.25,-8,0
0.00012165,0.050502,-0.00029296,0,-13,-8,0
0.00012,0.050539,-0.00031694,0,-12.75,-8,0
0.00011826,0.050579,-0.00034348,0,-12.5,-8,0
0.00011635,0.050621,-0.00037151,0,-12.25,-8,0
0.00011432,0.050667,-0.00040264,0,-12,-8,0
0.00011209,0.050716,-0.00043498,0,-11.75,-8,0
0.00010972,0.050769,-0.00047103,0,-11.5,-8,0
0.00010714,0.050825,-0.00050782,0,-11.25,-8,0
0.00010441,0.050884,-0.00054876,0,-11,-8,0
0.00010144,0.050948,-0.00058928,0,-10.75,-8,0
9.8306e-05,0.051016,-0.00063535,0,-10.5,-8,0
9.4947e-05,0.051087,-0.00067725,0,-10.25,-8,0
9.1198e-05,0.051168,-0.00072332,0,-10,-8,0
0.00014135,0.05,1.9499e-06,0,-24.75,-7.3333,0
0.00014136,0.05,0,0,-25,-7.3333,0
0.00014133,0.050001,3.7709e-06,0,-24.5,-7.3333,0
0.00014129,0.050002,5.3783e-06,0,-24.25,-7.3333,0
0.00014124,0.050003,6.8426e-06,0,-24,-7.3333,0
0.00014117,0.050004,8.0037e-06,0,-23.75,-7.3333,0
0.0001411,0.050005,8.9406e-06,0,-23.5,-7.3333,0
0.00014103,0.050007,9.5633e-06,0,-23.25,-7.3333,0
0.00014094,0.050009,9.9694e-06,0,-23,-7.3333,0
0.00014085,0.05001,1.0029e-05,0,-22.75,-7.3333,0
0.00014076,0.050012,9.8788e-06,0,-22.5,-7.3333,0
0.00014066,0.050015,9.3301e-06,0,-22.25,-7.3333,0
0.00014055,0.050017,8.5825e-06,0,-22,-7.3333,0
0.00014044,0.050019,7.4601e-06,0,-21.75,-7.3333,0
0.00014033,0.050022,6.1437e-06,0,-21.5,-7.3333,0
0.00014021,0.050024,4.433e-06,0,-21.25,-7.3333,0
0.00014009,0.050027,2.5262e-06,0,-21,-7.3333,0
0.00013995,0.05003,2.1134e-07,0,-20.75,-7.3333,0
0.00013982,0.050034,-2.3203e-06,0,-20.5,-7.3333,0
0.00013967,0.050037,-5.3439e-06,0,-20.25,-7.3333,0
0.00013953,0.050041,-8.6281e-06,0,-20,-7.3333,0
0.00013936,0.050045,-1.2498e-05,0,-19.75,-7.3333,0
0.0001392,0.050049,-1.6732e-05,0,-19.5,-7.3333,0
0.00013901,0.050053,-2.1684e-05,0,-19.25,-7.3333,0
0.00013882,0.050058,-2.7005e-05,0,-19,-7.3333,0
0.00013862,0.050064,-3.3193e-05,0,-18.75,-7.3333,0
0.0001384,0.05007,-3.987e-05,0,-18.5,-7.3333,0
0.00013816,0.050076,-4.7394e-05,0,-18.25,-7.3333,0
0.00013791,0.050083,-5.5415e-05,0,-18,-7.3333,0
0.00013764,0.05009,-6.4359e-05,0,-17.75,-7.3333,0
0.00013735,0.050099,-7.4042e-05,0,-17.5,-7.3333,0
0.00013703,0.050108,-8.431e-05,0,-17.25,-7.3333,0
0.0001367,0.050118,-9.5386e-05,0,-17,-7.3333,0
0.00013633,0.050128,-0.0001071,0,-16.75,-7.3333,0
0.00013593,0.05014,-0.00011956,0,-16.5,-7.3333,0
0.0001355,0.050152,-0.00013227,0,-16.25,-7.3333,0
0.00013504,0.050166,-0.00014572,0,-16,-7.3333,0
0.00013453,0.05018,-0.00015965,0,-15.75,-7.3333,0
0.00013398,0.050196,-0.00017458,0,-15.5,-7.3333,0
0.00013338,0.050212,-0.00018969,0,-15.25,-7.3333,0
0.00013275,0.05023,-0.00020578,0,-15,-7.3333,0
0.00013204,0.050249,-0.00022239,0,-14.75,-7.3333,0
0.00013129,0.050269,-0.00024079,0,-14.5,-7.3333,0
0.00013045,0.05029,-0.00026011,0,-14.25,-7.3333,0
0.00012955,0.050313,-0.00028123,0,-14,-7.3333,0
0.00012858,0.050337,-0.00030323,0,-13.75,-7.3333,0
0.00012753,0.050363,-0.00032752,0,-13.5,-7.3333,0
0.00012638,0.050391,-0.00035302,0,-13.25,-7.3333,0
0.00012514,0.050421,-0.00038175,0,-13,-7.3333,0
0.00012378,0.050452,-0.00041178,0,-12.75,-7.3333,0
0.00012231,0.050486,-0.00044527,0,-12.5,-7.3333,0
0.00012073,0.050522,-0.00048014,0,-12.25,-7.3333,0
0.00011901,0.050561,-0.0005191,0,-12,-7.3333,0
0.00011714,0.050603,-0.00055944,0,-11.75,-7.3333,0
0.00011512,0.050648,-0.00060457,0,-11.5,-7.3333,0
0.00011293,0.050697,-0.00065079,0,-11.25,-7.3333,0
0.00011056,0.050749,-0.00070259,0,-11,-7.3333,0
0.00010799,0.050806,-0.00075513,0,-10.75,-7.3333,0
0.00010518,0.050867,-0.00081359,0,-10.5,-7.3333,0
0.00010217,0.050932,-0.00087188,0,-10.25,-7.3333,0
9.8703e-05,0.051005,-0.00093377,9.8541e-23,-10,-7.3333,0
0.0001412,0.05,1.0942e-06,0,-24.75,-6.6667,0
0.00014121,0.05,0,0,-25,-6.6667,0
0.00014119,0.05,2.1288e-06,0,-24.5,-6.6667,0
0.00014116,0.050001,3.0459e-06,0,-24.25,-6.6667,0
0.00014113,0.050002,3.9093e-06,0,-24,-6.6667,0
0.00014108,0.050002,4.5602e-06,0,-23.75,-6.6667,0
0.00014103,0.050003,5.0594e-06,0,-23.5,-6.6667,0
0.00014098,0.050005,5.2832e-06,0,-23.25,-6.6667,0
0.00014092,0.050006,5.3469e-06,0,-23,-6.6667,0
0.00014085,0.050007,5.0777e-06,0,-22.75,-6.6667,0
0.00014078,0.050009,4.6125e-06,0,-22.5,-6.6667,0
0.00014071,0.05001,3.7778e-06,0,-22.25,-6.6667,0
0.00014063,0.050012,2.7277e-06,0,-22,-6.6667,0
0.00014055,0.050014,1.2933e-06,0,-21.75,-6.6667,0
0.00014047,0.050016,-3.766e-07,0,-21.5,-6.6667,0
0.00014038,0.050018,-2.4481e-06,0,-21.25,-6.6667,0
0.00014029,0.05002,-4.7718e-06,0,-21,-6.6667,0
0.00014019,0.050022,-7.522e-06,0,-20.75,-6.6667,0
0.0001401,0.050025,-1.0562e-05,0,-20.5,-6.6667,0
0.00013999,0.050027,-1.4104e-05,0,-20.25,-6.6667,0
0.00013988,0.05003,-1.7995e-05,0,-20,-6.6667,0
0.00013977,0.050033,-2.2496e-05,0,-19.75,-6.6667,0
0.00013965,0.050036,-2.7431e-05,0,-19.5,-6.6667,0
0.00013951,0.05004,-3.3173e-05,0,-19.25,-6.6667,0
0.00013938,0.050044,-3.9432e-05,0,-19,-6.6667,0
0.00013923,0.050048,-4.6693e-05,0,-18.75,-6.6667,0
0.00013907,0.050052,-5.4521e-05,0,-18.5,-6.6667,0
0.00013891,0.050057,-6.3428e-05,0,-18.25,-6.6667,0
0.00013873,0.050063,-7.3008e-05,0,-18,-6.6667,0
0.00013854,0.050068,-8.3609e-05,0,-17.75,-6.6667,0
0.00013833,0.050075,-9.4991e-05,0,-17.5,-6.6667,0
0.00013811,0.050082,-0.00010706,0,-17.25,-6.6667,0
0.00013786,0.05009,-0.00012029,0,-17,-6.6667,0
0.0001376,0.050098,-0.00013404,0,-16.75,-6.6667,0
0.00013732,0.050107,-0.00014881,0,-16.5,-6.6667,0
0.00013701,0.050117,-0.0001637,0,-16.25,-6.6667,0
0.00013668,0.050128,-0.00017968,0,-16,-6.6667,0
0.00013631,0.050139,-0.00019591,0,-15.75,-6.6667,0
0.00013592,0.050151,-0.00021346,0,-15.5,-6.6667,0
0.00013549,0.050164,-0.00023109,0,-15.25,-6.6667,0
0.00013502,0.050178,-0.00025019,0,-15,-6.6667,0
0.00013451,0.050193,-0.00026976,0,-14.75,-6.6667,0
0.00013395,0.050209,-0.00029126,0,-14.5,-6.6667,0
0.00013334,0.050226,-0.00031364,0,-14.25,-6.6667,0
0.00013268,0.050243,-0.00033816,0,-14,-6.6667,0
0.00013196,0.050262,-0.00036423,0,-13.75,-6.6667,0
0.00013116,0.050283,-0.00039316,0,-13.5,-6.6667,0
0.0001303,0.050305,-0.00042344,0,-13.25,-6.6667,0
0.00012936,0.050328,-0.00045662,0,-13,-6.6667,0
0.00012833,0.050353,-0.00049142,0,-12.75,-6.6667,0
0.0001272,0.050379,-0.00053037,0,-12.5,-6.6667,0
0.00012598,0.050409,-0.00057189,0,-12.25,-6.6667,0
0.00012463,0.05044,-0.00061822,0,-12,-6.6667,0
0.00012317,0.050475,-0.00066738,0,-11.75,-6.6667,0
0.00012154,0.050512,-0.00072142,0,-11.5,-6.6667,0
0.0001198,0.050553,-0.00077793,0,-11.25,-6.6667,0
0.00011785,0.050597,-0.00083919,0,-11,-6.6667,0
0.00011576,0.050643,-0.00090253,0,-10.75,-6.6667,0
0.00011341,0.050694,-0.00097099,0,-10.5,-6.6667,0
0.00011089,0.050748,-0.0010422,0,-10.25,-6.6667,0
0.00010787,0.050812,-0.0011175,1.6929e-23,-10,-6.6667,0
0.00014107,0.05,7.3344e-07,0,-24.75,-6,0
0.00014107,0.05,0,0,-25,-6,0
0.00014106,0.05,1.4026e-06,0,-24.5,-6,0
0.00014104,0.050001,1.9929e-06,0,-24.25,-6,0
0.00014102,0.050001,2.5598e-06,0,-24,-6,0
0.000141,0.050001,2.9483e-06,0,-23.75,-6,0
0.00014097,0.050002,3.1548e-06,0,-23.5,-6,0
0.00014094,0.050003,3.091e-06,0,-23.25,-6,0
0.0001409,0.050004,2.8734e-06,0,-23,-6,0
0.00014086,0.050004,2.3561e-06,0,-22.75,-6,0
0.00014082,0.050005,1.6316e-06,0,-22.5,-6,0
0.00014077,0.050006,5.7433e-07,0,-22.25,-6,0
0.00014073,0.050008,-7.3312e-07,0,-22,-6,0
0.00014068,0.050009,-2.4081e-06,0,-21.75,-6,0
0.00014062,0.05001,-4.358e-06,0,-21.5,-6,0
0.00014057,0.050011,-6.7066e-06,0,-21.25,-6,0
0.00014052,0.050013,-9.3528e-06,0,-21,-6,0
0.00014046,0.050014,-1.2431e-05,0,-20.75,-6,0
0.0001404,0.050016,-1.5849e-05,0,-20.5,-6,0
0.00014034,0.050017,-1.9768e-05,0,-20.25,-6,0
0.00014028,0.050019,-2.4094e-05,0,-20,-6,0
0.00014021,0.050021,-2.9066e-05,0,-19.75,-6,0
0.00014015,0.050023,-3.458e-05,0,-19.5,-6,0
0.00014007,0.050025,-4.0986e-05,0,-19.25,-6,0
0.00014,0.050028,-4.8057e-05,0,-19,-6,0
0.00013991,0.050031,-5.6209e-05,0,-18.75,-6,0
0.00013983,0.050034,-6.5081e-05,0,-18.5,-6,0
0.00013974,0.050037,-7.51e-05,0,-18.25,-6,0
0.00013964,0.050041,-8.5776e-05,0,-18,-6,0
0.00013954,0.050045,-9.7524e-05,0,-17.75,-6,0
0.00013942,0.050049,-0.00011013,0,-17.5,-6,0
0.00013931,0.050054,-0.00012345,0,-17.25,-6,0
0.00013917,0.050059,-0.00013819,0,-17,-6,0
0.00013903,0.050065,-0.00015334,0,-16.75,-6,0
0.00013887,0.050071,-0.00017001,0,-16.5,-6,0
0.00013871,0.050078,-0.00018689,0,-16.25,-6,0
0.00013852,0.050085,-0.00020482,0,-16,-6,0
0.00013832,0.050093,-0.00022253,0,-15.75,-6,0
0.0001381,0.050102,-0.00024169,0,-15.5,-6,0
0.00013786,0.050111,-0.0002614,0,-15.25,-6,0
0.00013759,0.05012,-0.0002828,0,-15,-6,0
0.0001373,0.050131,-0.00030448,0,-14.75,-6,0
0.00013697,0.050142,-0.00032775,0,-14.5,-6,0
0.00013662,0.050153,-0.00035188,0,-14.25,-6,0
0.00013623,0.050165,-0.00037867,0,-14,-6,0
0.0001358,0.050178,-0.00040799,0,-13.75,-6,0
0.00013532,0.050192,-0.00044015,0,-13.5,-6,0
0.0001348,0.050207,-0.00047379,0,-13.25,-6,0
0.00013421,0.050223,-0.00051006,0,-13,-6,0
0.00013358,0.050241,-0.00054932,0,-12.75,-6,0
0.00013286,0.05026,-0.00059354,0,-12.5,-6,0
0.00013209,0.050282,-0.00064176,0,-12.25,-6,0
0.0001312,0.050304,-0.00069504,0,-12,-6,0
0.00013025,0.050328,-0.0007519,0,-11.75,-6,0
0.00012916,0.050354,-0.00081268,0,-11.5,-6,0
0.00012798,0.050382,-0.00087618,0,-11.25,-6,0
0.00012662,0.050412,-0.00094346,0,-11,-6,0
0.00012516,0.050445,-0.0010151,0,-10.75,-6,0
0.00012347,0.050481,-0.0010922,0,-10.5,-6,0
0.00012165,0.05052,-0.001176,0,-10.25,-6,0
0.00011942,0.050567,-0.0012655,-1.1482e-22,-10,-6,0
0.00014101,0.05,4.5769e-07,0,-24.75,-5.3333,0
0.00014101,0.05,0,0,-25,-5.3333,0
0.00014101,0.05,8.4368e-07,0,-24.5,-5.3333,0
0.000141,0.05,1.1633e-06,0,-24.25,-5.3333,0
0.00014099,0.05,1.4962e-06,0,-24,-5.3333,0
0.00014098,0.050001,1.685e-06,0,-23.75,-5.3333,0
0.00014097,0.050001,1.6645e-06,0,-23.5,-5.3333,0
0.00014095,0.050001,1.387e-06,0,-23.25,-5.3333,0
0.00014093,0.050002,9.616e-07,0,-23,-5.3333,0
0.00014091,0.050002,2.7794e-07,0,-22.75,-5.3333,0
0.00014089,0.050003,-5.9107e-07,0,-22.5,-5.3333,0
0.00014087,0.050003,-1.7831e-06,0,-22.25,-5.3333,0
0.00014085,0.050004,-3.2046e-06,0,-22,-5.3333,0
0.00014083,0.050004,-5.0141e-06,0,-21.75,-5.3333,0
0.00014081,0.050005,-7.0892e-06,0,-21.5,-5.3333,0
0.00014079,0.050005,-9.5991e-06,0,-21.25,-5.3333,0
0.00014077,0.050006,-1.2399e-05,0,-21,-5.3333,0
0.00014075,0.050007,-1.5661e-05,0,-20.75,-5.3333,0
0.00014073,0.050008,-1.9249e-05,0,-20.5,-5.3333,0
0.00014072,0.050008,-2.3391e-05,0,-20.25,-5.3333,0
0.0001407,0.050009,-2.7954e-05,0,-20,-5.3333,0
0.00014069,0.05001,-3.3271e-05,0,-19.75,-5.3333,0
0.00014067,0.050011,-3.9143e-05,0,-19.5,-5.3333,0
