"p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.00023084,0,0,0,-18.25,-10,0
0.00023064,0.049888,2.2027e-05,0,-18,-9.3333,0
0.00023056,0,0,0,-18,-10,0
0.00023035,0.049888,1.9733e-05,0,-17.75,-9.3333,0
0.00023026,0,0,0,-17.75,-10,0
0.00023004,0.049889,1.7502e-05,0,-17.5,-9.3333,0
0.00022993,0,0,0,-17.5,-10,0
0.00022969,0.049891,1.5002e-05,0,-17.25,-9.3333,0
0.00022957,0,0,0,-17.25,-10,0
0.00022931,0.049894,1.2218e-05,0,-17,-9.3333,0
0.00022918,0,0,0,-17,-10,0
0.0002289,0.049898,9.5039e-06,0,-16.75,-9.3333,0
0.00022876,0,0,0,-16.75,-10,0
0.00022846,0.049904,6.6247e-06,0,-16.5,-9.3333,0
0.0002283,0,0,0,-16.5,-10,0
0.00022794,0.04991,3.0142e-06,0,-16.25,-9.3333,0
0.00022775,0,0,0,-16.25,-10,0
0.00022739,0.049917,-1.0273e-06,0,-16,-9.3333,0
0.00022716,0,0,0,-16,-10,0
0.00022682,0.049926,-5.393e-06,0,-15.75,-9.3333,0
0.00022658,0,0,0,-15.75,-10,0
0.00022619,0.049937,-9.7415e-06,0,-15.5,-9.3333,0
0.00022593,0,0,0,-15.5,-10,0
0.00022549,0.049949,-1.4458e-05,0,-15.25,-9.3333,0
0.00022522,0,0,0,-15.25,-10,0
0.00022474,0.049963,-1.9276e-05,0,-15,-9.3333,0
0.00022443,0,0,0,-15,-10,0
0.00022389,0.049978,-2.4543e-05,0,-14.75,-9.3333,0
0.00022356,0,0,0,-14.75,-10,0
0.00022298,0.049996,-3.0069e-05,0,-14.5,-9.3333,0
0.00022261,0,0,0,-14.5,-10,0
0.00022199,0.050016,-3.609e-05,0,-14.25,-9.3333,0
0.00022157,0,0,0,-14.25,-10,0
0.0002209,0.050038,-4.2302e-05,0,-14,-9.3333,0
0.00022044,0,0,0,-14,-10,0
0.00021971,0.050061,-4.916e-05,0,-13.75,-9.3333,0
0.00021921,0,0,0,-13.75,-10,0
0.00021842,0.050088,-5.6287e-05,0,-13.5,-9.3333,0
0.00021785,0,0,0,-13.5,-10,0
0.00021701,0.050117,-6.4488e-05,0,-13.25,-9.3333,0
0.00021638,0,0,0,-13.25,-10,0
0.00021547,0.050149,-7.2901e-05,0,-13,-9.3333,0
0.00021476,0,0,0,-13,-10,0
0.0002138,0.050184,-8.2762e-05,0,-12.75,-9.3333,0
0.000213,0,0,0,-12.75,-10,0
0.00021197,0.050222,-9.2582e-05,0,-12.5,-9.3333,0
0.00021104,0,0,0,-12.5,-10,0
0.00020998,0.050263,-0.00010462,0,-12.25,-9.3333,0
0.00020893,0,0,0,-12.25,-10,0
0.00020783,0.05031,-0.0001164,0,-12,-9.3333,0
0.00020657,0,0,0,-12,-10,0
0.00020547,0.050358,-0.00013167,0,-11.75,-9.3333,0
0.00020401,0,0,0,-11.75,-10,0
0.00020296,0.050413,-0.0001467,0,-11.5,-9.3333,0
0.00020119,0,0,0,-11.5,-10,0
0.00020014,0.05047,-0.00016671,0,-11.25,-9.3333,0
0.00019802,0,0,0,-11.25,-10,0
0.00019735,0.050537,-0.00018708,0,-11,-9.3333,0
0.00019475,0,0,0,-11,-10,0
0.00019391,0.0506,-0.00021273,0,-10.75,-9.3333,0
0.00019065,0,0,0,-10.75,-10,0
0.00019124,0.050686,-0.0002467,0,-10.5,-9.3333,0
0.00018746,0,0,0,-10.5,-10,0
0.00018635,0.050753,-0.00029516,0,-10.25,-9.3333,0
0.00018084,0,0,0,-10.25,-10,0
0.00018104,0.050844,-0.00032782,-5.4515e-24,-10,-9.3333,0
0.00018601,0,0,0,-10,-10,0
0.00023478,0.050001,6.9567e-06,0,-24.75,-8.6667,0
0.00023483,0.05,0,0,-25,-8.6667,0
0.00023468,0.050003,1.1592e-05,0,-24.5,-8.6667,0
0.00023458,0.050005,1.5721e-05,0,-24.25,-8.6667,0
0.00023446,0.050007,1.9087e-05,0,-24,-8.6667,0
0.00023434,0.05001,2.1874e-05,0,-23.75,-8.6667,0
0.00023421,0.050012,2.4164e-05,0,-23.5,-8.6667,0
0.00023408,0.050015,2.6028e-05,0,-23.25,-8.6667,0
0.00023395,0.050017,2.7554e-05,0,-23,-8.6667,0
0.00023382,0.050019,2.8715e-05,0,-22.75,-8.6667,0
0.00023369,0.050022,2.962e-05,0,-22.5,-8.6667,0
0.00023357,0.050024,3.0219e-05,0,-22.25,-8.6667,0
0.00023345,0.050026,3.0619e-05,0,-22,-8.6667,0
0.00023332,0.050029,3.07e-05,0,-21.75,-8.6667,0
0.0002332,0.050031,3.0619e-05,0,-21.5,-8.6667,0
0.00023308,0.050033,3.0205e-05,0,-21.25,-8.6667,0
0.00023296,0.050036,2.9627e-05,0,-21,-8.6667,0
0.00023283,0.050039,2.8683e-05,0,-20.75,-8.6667,0
0.0002327,0.050041,2.757e-05,0,-20.5,-8.6667,0
0.00023256,0.050044,2.6075e-05,0,-20.25,-8.6667,0
0.00023242,0.050048,2.4404e-05,0,-20,-8.6667,0
0.00023227,0.050052,2.2357e-05,0,-19.75,-8.6667,0
0.00023211,0.050056,2.0128e-05,0,-19.5,-8.6667,0
0.00023194,0.05006,1.7526e-05,0,-19.25,-8.6667,0
0.00023176,0.050065,1.4735e-05,0,-19,-8.6667,0
0.00023157,0.050071,1.1602e-05,0,-18.75,-8.6667,0
0.00023136,0.050077,8.2108e-06,0,-18.5,-8.6667,0
0.00023114,0.050083,4.4788e-06,0,-18.25,-8.6667,0
0.0002309,0.050091,5.4915e-07,0,-18,-8.6667,0
0.00023063,0.050099,-3.869e-06,0,-17.75,-8.6667,0
0.00023034,0.050108,-8.4572e-06,0,-17.5,-8.6667,0
0.00023003,0.050118,-1.3449e-05,0,-17.25,-8.6667,0
0.00022968,0.050128,-1.887e-05,0,-17,-8.6667,0
0.00022931,0.05014,-2.4591e-05,0,-16.75,-8.6667,0
0.0002289,0.050153,-3.0529e-05,0,-16.5,-8.6667,0
0.00022845,0.050167,-3.7119e-05,0,-16.25,-8.6667,0
0.00022796,0.050182,-4.4438e-05,0,-16,-8.6667,0
0.00022742,0.050198,-5.2368e-05,0,-15.75,-8.6667,0
0.00022684,0.050216,-6.0566e-05,0,-15.5,-8.6667,0
0.0002262,0.050235,-6.9342e-05,0,-15.25,-8.6667,0
0.0002255,0.050256,-7.8587e-05,0,-15,-8.6667,0
0.00022472,0.050278,-8.8615e-05,0,-14.75,-8.6667,0
0.00022389,0.050302,-9.9092e-05,0,-14.5,-8.6667,0
0.00022297,0.050328,-0.00011025,0,-14.25,-8.6667,0
0.00022197,0.050356,-0.00012195,0,-14,-8.6667,0
0.00022087,0.050386,-0.00013479,0,-13.75,-8.6667,0
0.00021969,0.050418,-0.00014841,0,-13.5,-8.6667,0
0.00021838,0.050453,-0.00016329,0,-13.25,-8.6667,0
0.00021698,0.05049,-0.00017868,0,-13,-8.6667,0
0.00021543,0.05053,-0.00019561,0,-12.75,-8.6667,0
0.00021378,0.050573,-0.00021321,0,-12.5,-8.6667,0
0.00021195,0.050618,-0.00023301,0,-12.25,-8.6667,0
0.00021003,0.050667,-0.00025361,0,-12,-8.6667,0
0.00020789,0.050718,-0.00027682,0,-11.75,-8.6667,0
0.00020569,0.050774,-0.0003008,0,-11.5,-8.6667,0
0.00020321,0.050832,-0.00032743,0,-11.25,-8.6667,0
0.00020077,0.050894,-0.00035561,0,-11,-8.6667,0
0.00019797,0.050957,-0.00038541,0,-10.75,-8.6667,0
0.00019542,0.051027,-0.00042163,0,-10.5,-8.6667,0
0.00019229,0.05109,-0.00045501,0,-10.25,-8.6667,0
0.00018953,0.05116,-0.00049495,0,-10,-8.6667,0
0.00023433,0.05,3.4583e-06,0,-24.75,-8,0
0.00023436,0.05,0,0,-25,-8,0
0.00023428,0.050001,6.7178e-06,0,-24.5,-8,0
0.00023422,0.050003,9.7731e-06,0,-24.25,-8,0
0.00023414,0.050004,1.2572e-05,0,-24,-8,0
0.00023405,0.050006,1.5123e-05,0,-23.75,-8,0
0.00023396,0.050008,1.7391e-05,0,-23.5,-8,0
0.00023386,0.05001,1.9339e-05,0,-23.25,-8,0
0.00023377,0.050011,2.0994e-05,0,-23,-8,0
0.00023367,0.050013,2.2293e-05,0,-22.75,-8,0
0.00023357,0.050015,2.3332e-05,0,-22.5,-8,0
0.00023348,0.050017,2.4069e-05,0,-22.25,-8,0
0.00023338,0.050018,2.4512e-05,0,-22,-8,0
0.00023328,0.05002,2.4541e-05,0,-21.75,-8,0
0.00023319,0.050022,2.4347e-05,0,-21.5,-8,0
0.00023309,0.050024,2.3704e-05,0,-21.25,-8,0
0.00023299,0.050026,2.2823e-05,0,-21,-8,0
0.00023288,0.050028,2.145e-05,0,-20.75,-8,0
0.00023278,0.050031,1.9822e-05,0,-20.5,-8,0
0.00023267,0.050033,1.7665e-05,0,-20.25,-8,0
0.00023255,0.050036,1.527e-05,0,-20,-8,0
0.00023243,0.050039,1.2301e-05,0,-19.75,-8,0
0.0002323,0.050043,9.1018e-06,0,-19.5,-8,0
0.00023216,0.050047,5.3484e-06,0,-19.25,-8,0
0.00023201,0.050051,1.3319e-06,0,-19,-8,0
0.00023186,0.050056,-3.2669e-06,0,-18.75,-8,0
0.00023168,0.050061,-8.1446e-06,0,-18.5,-8,0
0.0002315,0.050067,-1.3583e-05,0,-18.25,-8,0
0.0002313,0.050074,-1.9325e-05,0,-18,-8,0
0.00023108,0.050081,-2.5733e-05,0,-17.75,-8,0
0.00023084,0.050089,-3.2446e-05,0,-17.5,-8,0
0.00023058,0.050097,-3.9792e-05,0,-17.25,-8,0
0.0002303,0.050107,-4.7625e-05,0,-17,-8,0
0.00022998,0.050117,-5.6067e-05,0,-16.75,-8,0
0.00022964,0.050129,-6.5008e-05,0,-16.5,-8,0
0.00022926,0.050141,-7.4723e-05,0,-16.25,-8,0
0.00022885,0.050155,-8.4985e-05,0,-16,-8,0
0.0002284,0.050169,-9.6016e-05,0,-15.75,-8,0
0.00022791,0.050185,-0.00010772,0,-15.5,-8,0
0.00022736,0.050202,-0.00012034,0,-15.25,-8,0
0.00022676,0.050221,-0.00013379,0,-15,-8,0
0.0002261,0.05024,-0.00014802,0,-14.75,-8,0
0.0002254,0.050262,-0.00016307,0,-14.5,-8,0
0.0002246,0.050285,-0.00017912,0,-14.25,-8,0
0.00022375,0.05031,-0.00019654,0,-14,-8,0
0.0002228,0.050337,-0.00021514,0,-13.75,-8,0
0.00022178,0.050366,-0.00023501,0,-13.5,-8,0
0.00022064,0.050397,-0.00025573,0,-13.25,-8,0
0.00021944,0.05043,-0.00027814,0,-13,-8,0
0.00021807,0.050466,-0.00030187,0,-12.75,-8,0
0.00021663,0.050504,-0.00032813,0,-12.5,-8,0
0.00021503,0.050545,-0.00035559,0,-12.25,-8,0
0.00021332,0.05059,-0.00038566,0,-12,-8,0
0.00021142,0.050636,-0.00041639,0,-11.75,-8,0
0.00020942,0.050687,-0.0004504,0,-11.5,-8,0
0.00020719,0.050741,-0.00048506,0,-11.25,-8,0
0.00020484,0.050798,-0.0005242,0,-11,-8,0
0.00020227,0.05086,-0.00056242,0,-10.75,-8,0
0.00019954,0.050925,-0.00060676,0,-10.5,-8,0
0.0001966,0.050994,-0.00064575,0,-10.25,-8,0
0.00019331,0.051072,-0.00068901,0,-10,-8,0
0.0002339,0.05,2.6886e-06,0,-24.75,-7.3333,0
0.00023391,0.05,0,0,-25,-7.3333,0
0.00023387,0.050001,5.3824e-06,0,-24.5,-7.3333,0
0.00023384,0.050001,7.9606e-06,0,-24.25,-7.3333,0
0.0002338,0.050002,1.0359e-05,0,-24,-7.3333,0
0.00023375,0.050003,1.2606e-05,0,-23.75,-7.3333,0
0.0002337,0.050004,1.4661e-05,0,-23.5,-7.3333,0
0.00023364,0.050005,1.65e-05,0,-23.25,-7.3333,0
0.00023358,0.050006,1.8038e-05,0,-23,-7.3333,0
0.00023352,0.050007,1.9128e-05,0,-22.75,-7.3333,0
0.00023346,0.050008,2.0003e-05,0,-22.5,-7.3333,0
0.00023339,0.05001,2.0686e-05,0,-22.25,-7.3333,0
0.00023333,0.050011,2.1046e-05,0,-22,-7.3333,0
0.00023326,0.050012,2.0893e-05,0,-21.75,-7.3333,0
0.00023319,0.050013,2.0443e-05,0,-21.5,-7.3333,0
0.00023312,0.050014,1.9472e-05,0,-21.25,-7.3333,0
0.00023305,0.050016,1.8176e-05,0,-21,-7.3333,0
0.00023297,0.050018,1.6327e-05,0,-20.75,-7.3333,0
0.0002329,0.05002,1.4149e-05,0,-20.5,-7.3333,0
0.00023282,0.050021,1.1366e-05,0,-20.25,-7.3333,0
0.00023273,0.050024,8.2581e-06,0,-20,-7.3333,0
0.00023265,0.050026,4.4833e-06,0,-19.75,-7.3333,0
0.00023255,0.050029,3.9259e-07,0,-19.5,-7.3333,0
0.00023246,0.050032,-4.407e-06,0,-19.25,-7.3333,0
0.00023235,0.050036,-9.5442e-06,0,-19,-7.3333,0
0.00023224,0.050039,-1.5417e-05,0,-18.75,-7.3333,0
0.00023211,0.050044,-2.161e-05,0,-18.5,-7.3333,0
0.00023198,0.050048,-2.8597e-05,0,-18.25,-7.3333,0
0.00023183,0.050054,-3.589e-05,0,-18,-7.3333,0
0.00023167,0.05006,-4.4024e-05,0,-17.75,-7.3333,0
0.0002315,0.050066,-5.262e-05,0,-17.5,-7.3333,0
0.00023131,0.050073,-6.191e-05,0,-17.25,-7.3333,0
0.0002311,0.050081,-7.1895e-05,0,-17,-7.3333,0
0.00023086,0.05009,-8.2664e-05,0,-16.75,-7.3333,0
0.00023061,0.050099,-9.4045e-05,0,-16.5,-7.3333,0
0.00023032,0.050109,-0.00010628,0,-16.25,-7.3333,0
0.00023002,0.050121,-0.00011934,0,-16,-7.3333,0
0.00022967,0.050133,-0.00013329,0,-15.75,-7.3333,0
0.00022929,0.050146,-0.00014828,0,-15.5,-7.3333,0
0.00022887,0.05016,-0.00016407,0,-15.25,-7.3333,0
0.00022842,0.050176,-0.00018097,0,-15,-7.3333,0
0.0002279,0.050193,-0.00019863,0,-14.75,-7.3333,0
0.00022735,0.050211,-0.000218,0,-14.5,-7.3333,0
0.00022673,0.05023,-0.00023839,0,-14.25,-7.3333,0
0.00022605,0.050252,-0.00026065,0,-14,-7.3333,0
0.00022531,0.050274,-0.0002835,0,-13.75,-7.3333,0
0.0002245,0.050299,-0.00030843,0,-13.5,-7.3333,0
0.00022359,0.050324,-0.00033417,0,-13.25,-7.3333,0
0.00022261,0.050353,-0.00036301,0,-13,-7.3333,0
0.00022153,0.050383,-0.00039284,0,-12.75,-7.3333,0
0.00022034,0.050416,-0.00042605,0,-12.5,-7.3333,0
0.00021905,0.050451,-0.00045991,0,-12.25,-7.3333,0
0.00021764,0.050488,-0.00049749,0,-12,-7.3333,0
0.00021609,0.050529,-0.00053586,0,-11.75,-7.3333,0
0.0002144,0.050572,-0.00057895,0,-11.5,-7.3333,0
0.00021256,0.050619,-0.0006232,0,-11.25,-7.3333,0
0.00021054,0.050669,-0.00067265,0,-11,-7.3333,0
0.00020835,0.050723,-0.0007224,0,-10.75,-7.3333,0
0.00020596,0.050782,-0.00077867,0,-10.5,-7.3333,0
0.00020331,0.050844,-0.00083329,0,-10.25,-7.3333,0
0.00020032,0.050916,-0.0008932,1.9092e-22,-10,-7.3333,0
0.00023364,0.05,2.0021e-06,0,-24.75,-6.6667,0
0.00023364,0.05,0,0,-25,-6.6667,0
0.00023363,0.05,4.116e-06,0,-24.5,-6.6667,0
0.00023361,0.050001,6.2083e-06,0,-24.25,-6.6667,0
0.00023358,0.050001,8.2313e-06,0,-24,-6.6667,0
0.00023355,0.050002,1.0189e-05,0,-23.75,-6.6667,0
0.00023352,0.050002,1.2036e-05,0,-23.5,-6.6667,0
0.00023348,0.050003,1.3826e-05,0,-23.25,-6.6667,0
0.00023344,0.050003,1.5229e-05,0,-23,-6.6667,0
0.00023341,0.050004,1.6117e-05,0,-22.75,-6.6667,0
0.00023337,0.050005,1.6998e-05,0,-22.5,-6.6667,0
0.00023333,0.050006,1.7912e-05,0,-22.25,-6.6667,0
0.00023329,0.050006,1.8268e-05,0,-22,-6.6667,0
0.00023325,0.050007,1.7895e-05,0,-21.75,-6.6667,0
0.00023321,0.050008,1.7177e-05,0,-21.5,-6.6667,0
0.00023316,0.050008,1.5963e-05,0,-21.25,-6.6667,0
0.00023312,0.050009,1.4365e-05,0,-21,-6.6667,0
0.00023308,0.05001,1.2206e-05,0,-20.75,-6.6667,0
0.00023304,0.050011,9.6243e-06,0,-20.5,-6.6667,0
0.00023299,0.050013,6.4057e-06,0,-20.25,-6.6667,0
0.00023295,0.050014,2.7501e-06,0,-20,-6.6667,0
0.0002329,0.050016,-1.6296e-06,0,-19.75,-6.6667,0
0.00023285,0.050018,-6.4608e-06,0,-19.5,-6.6667,0
0.0002328,0.050019,-1.2072e-05,0,-19.25,-6.6667,0
0.00023274,0.050022,-1.8132e-05,0,-19,-6.6667,0
0.00023268,0.050025,-2.501e-05,0,-18.75,-6.6667,0
0.00023262,0.050028,-3.2323e-05,0,-18.5,-6.6667,0
0.00023255,0.050031,-4.0515e-05,0,-18.25,-6.6667,0
0.00023247,0.050035,-4.9168e-05,0,-18,-6.6667,0
0.00023238,0.050039,-5.8718e-05,0,-17.75,-6.6667,0
0.00023229,0.050044,-6.8851e-05,0,-17.5,-6.6667,0
0.00023218,0.050049,-7.9884e-05,0,-17.25,-6.6667,0
0.00023205,0.050056,-9.1601e-05,0,-17,-6.6667,0
0.00023192,0.050062,-0.00010432,0,-16.75,-6.6667,0
0.00023177,0.050069,-0.00011766,0,-16.5,-6.6667,0
0.0002316,0.050077,-0.00013201,0,-16.25,-6.6667,0
0.00023141,0.050086,-0.00014742,0,-16,-6.6667,0
0.0002312,0.050095,-0.00016377,0,-15.75,-6.6667,0
0.00023097,0.050105,-0.00018133,0,-15.5,-6.6667,0
0.0002307,0.050116,-0.00019963,0,-15.25,-6.6667,0
0.00023041,0.050128,-0.00021967,0,-15,-6.6667,0
0.00023008,0.05014,-0.0002406,0,-14.75,-6.6667,0
0.00022971,0.050154,-0.00026359,0,-14.5,-6.6667,0
0.0002293,0.050169,-0.00028736,0,-14.25,-6.6667,0
0.00022885,0.050186,-0.00031344,0,-14,-6.6667,0
0.00022834,0.050203,-0.00034025,0,-13.75,-6.6667,0
0.00022778,0.050222,-0.00036985,0,-13.5,-6.6667,0
0.00022715,0.050243,-0.00040047,0,-13.25,-6.6667,0
0.00022645,0.050265,-0.00043459,0,-13,-6.6667,0
0.00022568,0.050289,-0.00046985,0,-12.75,-6.6667,0
0.00022481,0.050315,-0.00050884,0,-12.5,-6.6667,0
0.00022386,0.050342,-0.00054901,0,-12.25,-6.6667,0
0.00022281,0.050372,-0.00059349,0,-12,-6.6667,0
0.00022164,0.050405,-0.00063957,0,-11.75,-6.6667,0
0.00022034,0.05044,-0.00069086,0,-11.5,-6.6667,0
0.00021891,0.050479,-0.00074393,0,-11.25,-6.6667,0
0.00021731,0.05052,-0.00080254,0,-11,-6.6667,0
0.00021555,0.050565,-0.00086301,0,-10.75,-6.6667,0
0.0002136,0.050613,-0.00093019,0,-10.5,-6.6667,0
0.00021144,0.050666,-0.00099835,0,-10.25,-6.6667,0
0.00020885,0.050728,-0.0010718,3.0256e-23,-10,-6.6667,0
0.00023337,0.05,1.778e-06,0,-24.75,-6,0
0.00023337,0.05,0,0,-25,-6,0
0.00023337,0.05,3.7297e-06,0,-24.5,-6,0
0.00023336,0.05,5.7468e-06,0,-24.25,-6,0
0.00023335,0.05,7.6047e-06,0,-24,-6,0
0.00023334,0.050001,9.4954e-06,0,-23.75,-6,0
0.00023332,0.050001,1.1458e-05,0,-23.5,-6,0
0.00023331,0.050001,1.3133e-05,0,-23.25,-6,0
0.00023329,0.050001,1.4342e-05,0,-23,-6,0
0.00023328,0.050002,1.5272e-05,0,-22.75,-6,0
0.00023326,0.050002,1.6388e-05,0,-22.5,-6,0
0.00023325,0.050002,1.7433e-05,0,-22.25,-6,0
0.00023324,0.050002,1.7742e-05,0,-22,-6,0
0.00023322,0.050002,1.7217e-05,0,-21.75,-6,0
0.00023321,0.050002,1.6288e-05,0,-21.5,-6,0
0.0002332,0.050002,1.4833e-05,0,-21.25,-6,0
0.00023319,0.050003,1.3007e-05,0,-21,-6,0
0.00023318,0.050003,1.0603e-05,0,-20.75,-6,0
0.00023318,0.050003,7.7764e-06,0,-20.5,-6,0
0.00023317,0.050004,4.2323e-06,0,-20.25,-6,0
0.00023317,0.050004,1.9461e-07,0,-20,-6,0
0.00023317,0.050005,-4.6735e-06,0,-19.75,-6,0
0.00023317,0.050006,-1.0074e-05,0,-19.5,-6,0
0.00023317,0.050007,-1.6328e-05,0,-19.25,-6,0
0.00023317,0.050008,-2.3133e-05,0,-19,-6,0
0.00023317,0.050009,-3.0783e-05,0,-18.75,-6,0
0.00023317,0.050011,-3.9014e-05,0,-18.5,-6,0
0.00023316,0.050013,-4.8084e-05,0,-18.25,-6,0
0.00023316,0.050015,-5.7831e-05,0,-18,-6,0
0.00023315,0.050018,-6.8403e-05,0,-17.75,-6,0
0.00023315,0.050021,-7.9785e-05,0,-17.5,-6,0
0.00023313,0.050024,-9.194e-05,0,-17.25,-6,0
0.00023311,0.050028,-0.00010499,0,-17,-6,0
0.00023309,0.050032,-0.00011919,0,-16.75,-6,0
0.00023306,0.050036,-0.00013395,0,-16.5,-6,0
0.00023302,0.050041,-0.00014982,0,-16.25,-6,0
0.00023297,0.050047,-0.00016686,0,-16,-6,0
0.00023291,0.050052,-0.00018476,0,-15.75,-6,0
0.00023284,0.050059,-0.00020425,0,-15.5,-6,0
0.00023275,0.050066,-0.00022454,0,-15.25,-6,0
0.00023265,0.050074,-0.00024684,0,-15,-6,0
0.00023253,0.050082,-0.00027003,0,-14.75,-6,0
0.00023238,0.050091,-0.00029547,0,-14.5,-6,0
0.00023221,0.050101,-0.00032174,0,-14.25,-6,0
0.00023201,0.050112,-0.00035064,0,-14,-6,0
0.00023178,0.050123,-0.00038071,0,-13.75,-6,0
0.00023151,0.050136,-0.00041388,0,-13.5,-6,0
0.00023121,0.050149,-0.00044822,0,-13.25,-6,0
0.00023085,0.050164,-0.00048593,0,-13,-6,0
0.00023045,0.05018,-0.00052513,0,-12.75,-6,0
0.00022998,0.050198,-0.0005685,0,-12.5,-6,0
0.00022945,0.050217,-0.00061392,0,-12.25,-6,0
0.00022885,0.050237,-0.00066434,0,-12,-6,0
0.00022816,0.050259,-0.00071707,0,-11.75,-6,0
0.00022737,0.050284,-0.00077509,0,-11.5,-6,0
0.00022649,0.050311,-0.00083541,0,-11.25,-6,0
0.00022546,0.050341,-0.00090172,0,-11,-6,0
0.00022431,0.050373,-0.00097102,0,-10.75,-6,0
0.000223,0.050409,-0.0010479,0,-10.5,-6,0
0.00022151,0.050448,-0.001129,0,-10.25,-6,0
0.00021968,0.050494,-0.0012174,-2.2541e-22,-10,-6,0
0.00023317,0.05,1.663e-06,0,-24.75,-5.3333,0
0.00023317,0.05,0,0,-25,-5.3333,0
0.00023317,0.05,3.4684e-06,0,-24.5,-5.3333,0
0.00023316,0.05,5.4165e-06,0,-24.25,-5.3333,0
0.00023316,0.05,7.2246e-06,0,-24,-5.3333,0
0.00023316,0.05,9.0906e-06,0,-23.75,-5.3333,0
0.00023316,0.05,1.1185e-05,0,-23.5,-5.3333,0
0.00023316,0.05,1.2848e-05,0,-23.25,-5.3333,0
0.00023316,0.05,1.3867e-05,0,-23,-5.3333,0
0.00023317,0.05,1.4785e-05,0,-22.75,-5.3333,0
0.00023317,0.049999,1.622e-05,0,-22.5,-5.3333,0
0.00023318,0.049999,1.7581e-05,0,-22.25,-5.3333,0
0.00023318,0.049999,1.7926e-05,0,-22,-5.3333,0
0.0002332,0.049998,1.7406e-05,0,-21.75,-5.3333,0
0.00023322,0.049998,1.6511e-05,0,-21.5,-5.3333,0
0.00023324,0.049998,1.496e-05,0,-21.25,-5.3333,0
0.00023326,0.049997,1.2989e-05,0,-21,-5.3333,0
0.00023329,0.049997,1.0442e-05,0,-20.75,-5.3333,0
0.00023332,0.049996,7.4859e-06,0,-20.5,-5.3333,0
0.00023335,0.049996,3.7933e-06,0,-20.25,-5.3333,0
0.0002334,0.049995,-4.5248e-07,0,-20,-5.3333,0
0.00023344,0.049995,-5.6015e-06,0,-19.75,-5.3333,0
0.00023349,0.049995,-1.1314e-05,0,-19.5,-5.3333,0
0.00023354,0.049995,-1.7995e-05,0,-19.25,-5.3333,0
0.0002336,0.049995,-2.521e-05,0,-19,-5.3333,0
